"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
33663,0.265275465334665,-0.103159210789211,0.0230504065934066
33664,0.263095065334665,-0.112707910789211,0.0187550065934066
33665,0.263095065334665,-0.118164310789211,0.0201868065934066
33666,0.263821865334665,-0.116800210789211,0.0187550065934066
33667,0.267455865334665,-0.104523310789211,0.0130278065934066
33668,0.266002265334665,-0.0881541107892108,0.0101642065934066
33669,0.264548665334665,-0.0704208107892108,0.00300520659340659
33670,0.263821865334665,-0.0485952107892108,-0.00129019340659341
33671,0.263821865334665,-0.0254055107892108,-0.0084491934065934
33672,0.266729065334665,-0.0144927107892108,-0.0127445934065934
33673,0.268182665334665,-0.00357991078921079,-0.0170399934065934
33674,0.263095065334665,0.00324058921078921,-0.0184717934065934
33675,0.258734265334665,0.00460468921078921,-0.0156081934065934
33676,0.253646665334665,0.000512389210789211,-0.0084491934065934
33677,0.249285865334665,-0.0104004107892108,0.00300520659340659
33678,0.240564265334665,-0.0240414107892108,0.0230504065934066
33679,0.229662265334665,-0.0390465107892108,0.0416638065934066
33680,0.218033465334665,-0.0554157107892108,0.0602772065934066
33681,0.212219065334665,-0.0690567107892108,0.0788906065934066
33682,0.209311865334665,-0.0840618107892108,0.0889132065934066
33683,0.207858265334665,-0.0949746107892108,0.0960722065934066
33684,0.209311865334665,-0.101795110789211,0.0946404065934066
33685,0.213672665334665,-0.108615610789211,0.0889132065934066
33686,0.218760265334665,-0.114072010789211,0.0788906065934066
33687,0.226028265334665,-0.122256610789211,0.0674362065934066
33688,0.231842665334665,-0.129077110789211,0.0559818065934066
33689,0.236930265334665,-0.133169410789211,0.0430956065934066
33690,0.239837465334665,-0.135897610789211,0.0330730065934066
33691,0.235476665334665,-0.133169410789211,0.0230504065934066
33692,0.236203465334665,-0.126348910789211,0.0173232065934066
33693,0.238383865334665,-0.115436110789211,0.0130278065934066
33694,0.237657065334665,-0.101795110789211,0.0101642065934066
33695,0.233296265334665,-0.0881541107892108,0.0115960065934066
33696,0.228208665334665,-0.0717849107892108,0.0144596065934066
33697,0.226755065334665,-0.0540516107892108,0.0144596065934066
33698,0.226028265334665,-0.0431388107892108,0.0158914065934066
33699,0.226028265334665,-0.0376824107892108,0.0158914065934066
33700,0.223847865334665,-0.0376824107892108,0.0173232065934066
33701,0.223847865334665,-0.0417747107892108,0.0187550065934066
33702,0.222394265334665,-0.0499593107892108,0.0201868065934066
33703,0.226755065334665,-0.0595080107892108,0.0230504065934066
33704,0.231115865334665,-0.0758772107892108,0.0259140065934066
33705,0.236930265334665,-0.0895182107892108,0.0345048065934066
33706,0.240564265334665,-0.103159210789211,0.0388002065934066
33707,0.238383865334665,-0.112707910789211,0.0516864065934066
33708,0.240564265334665,-0.119528410789211,0.0631408065934066
33709,0.242744665334665,-0.120892510789211,0.0702998065934066
33710,0.242017865334665,-0.118164310789211,0.0803224065934066
33711,0.240564265334665,-0.115436110789211,0.0817542065934066
33712,0.235476665334665,-0.109979710789211,0.0860496065934066
33713,0.234023065334665,-0.101795110789211,0.0831860065934066
33714,0.234023065334665,-0.0990669107892108,0.0803224065934066
33715,0.230389065334665,-0.0922464107892108,0.0674362065934066
33716,0.228935465334665,-0.0867900107892108,0.0559818065934066
33717,0.227481865334665,-0.0826977107892108,0.0473910065934066
33718,0.228935465334665,-0.0731490107892108,0.0345048065934066
33719,0.232569465334665,-0.0649644107892108,0.0244822065934066
33720,0.237657065334665,-0.0540516107892108,0.0144596065934066
33721,0.243471465334665,-0.0404106107892108,0.00443700659340659
33722,0.250739465334665,-0.0294978107892108,-0.00272199340659341
33723,0.255827065334665,-0.0158568107892108,-0.00701739340659341
33724,0.261641465334665,-0.00903631078921079,-0.00701739340659341
33725,0.268909465334665,-0.00630811078921079,-0.00272199340659341
33726,0.271816665334665,-0.00630811078921079,0.00586880659340659
33727,0.273997065334665,-0.00903631078921079,0.0115960065934066
33728,0.275450665334665,-0.0172209107892108,0.0158914065934066
33729,0.278357865334665,-0.0254055107892108,0.0230504065934066
33730,0.281265065334665,-0.0376824107892108,0.0287776065934066
33731,0.281991865334665,-0.0472311107892108,0.0316412065934066
33732,0.284172265334665,-0.0567798107892108,0.0388002065934066
33733,0.282718665334665,-0.0649644107892108,0.0445274065934066
33734,0.278357865334665,-0.0690567107892108,0.0502546065934066
33735,0.275450665334665,-0.0676926107892108,0.0588454065934066
33736,0.272543465334665,-0.0649644107892108,0.0645726065934066
33737,0.266002265334665,-0.0595080107892108,0.0717316065934066
33738,0.258734265334665,-0.0499593107892108,0.0745952065934066
33739,0.253646665334665,-0.0417747107892108,0.0760270065934066
33740,0.249285865334665,-0.0308619107892108,0.0745952065934066
33741,0.245651865334665,-0.0254055107892108,0.0717316065934066
33742,0.244198265334665,-0.0213132107892108,0.0674362065934066
33743,0.242017865334665,-0.0213132107892108,0.0574136065934066
33744,0.242017865334665,-0.0254055107892108,0.0502546065934066
33745,0.244198265334665,-0.0335901107892108,0.0359366065934066
33746,0.248559065334665,-0.0485952107892108,0.0173232065934066
33747,0.250739465334665,-0.0608721107892108,0.00443700659340659
33748,0.250739465334665,-0.0690567107892108,-0.0084491934065934
33749,0.252193065334665,-0.0731490107892108,-0.0156081934065934
33750,0.261641465334665,-0.0745131107892108,-0.0199035934065934
33751,0.279811465334665,-0.0731490107892108,-0.0213353934065934
33752,0.292167065334665,-0.0690567107892108,-0.0213353934065934
33753,0.292893865334665,-0.0622362107892108,-0.0113127934065934
33754,0.287079465334665,-0.0540516107892108,-0.00129019340659341
33755,0.276904265334665,-0.0485952107892108,0.00730060659340659
33756,0.275450665334665,-0.0431388107892108,0.0187550065934066
33757,0.279084665334665,-0.0363183107892108,0.0316412065934066
33758,0.291440265334665,-0.0322260107892108,0.0388002065934066
33759,0.300161865334665,-0.0335901107892108,0.0445274065934066
33760,0.298708265334665,-0.0335901107892108,0.0502546065934066
33761,0.289259865334665,-0.0390465107892108,0.0631408065934066
33762,0.265275465334665,-0.0458670107892108,0.0745952065934066
33763,0.239837465334665,-0.0554157107892108,0.0889132065934066
33764,0.220213865334665,-0.0636003107892108,0.100367606593407
33765,0.216579865334665,-0.0717849107892108,0.111822006593407
33766,0.218760265334665,-0.0745131107892108,0.117549206593407
33767,0.218760265334665,-0.0758772107892108,0.118981006593407
33768,0.213672665334665,-0.0758772107892108,0.113253806593407
33769,0.201317065334665,-0.0745131107892108,0.106094806593407
33770,0.189688265334665,-0.0786054107892108,0.0946404065934066
33771,0.188961465334665,-0.0840618107892108,0.0803224065934066
33772,0.197683065334665,-0.0867900107892108,0.0645726065934066
33773,0.211492265334665,-0.0908823107892108,0.0459592065934066
33774,0.225301465334665,-0.0949746107892108,0.0287776065934066
33775,0.231842665334665,-0.0977028107892108,0.0101642065934066
33776,0.236203465334665,-0.0963387107892108,-0.00558559340659341
33777,0.241291065334665,-0.0936105107892108,-0.0127445934065934
33778,0.247832265334665,-0.0922464107892108,-0.0170399934065934
33779,0.254373465334665,-0.0813336107892108,-0.0199035934065934
33780,0.260187865334665,-0.0758772107892108,-0.0127445934065934
33781,0.268182665334665,-0.0676926107892108,-0.00129019340659341
33782,0.275450665334665,-0.0581439107892108,0.00730060659340659
33783,0.277631065334665,-0.0513234107892108,0.0216186065934066
33784,0.268909465334665,-0.0458670107892108,0.0330730065934066
33785,0.260914665334665,-0.0458670107892108,0.0445274065934066
33786,0.253646665334665,-0.0431388107892108,0.0516864065934066
33787,0.253646665334665,-0.0472311107892108,0.0588454065934066
33788,0.256553865334665,-0.0499593107892108,0.0617090065934066
33789,0.252919865334665,-0.0554157107892108,0.0688680065934066
33790,0.248559065334665,-0.0608721107892108,0.0688680065934066
33791,0.243471465334665,-0.0636003107892108,0.0731634065934066
33792,0.236930265334665,-0.0676926107892108,0.0717316065934066
33793,0.234023065334665,-0.0676926107892108,0.0760270065934066
33794,0.236930265334665,-0.0690567107892108,0.0803224065934066
33795,0.235476665334665,-0.0704208107892108,0.0817542065934066
33796,0.238383865334665,-0.0704208107892108,0.0803224065934066
33797,0.244925065334665,-0.0731490107892108,0.0803224065934066
33798,0.247832265334665,-0.0786054107892108,0.0803224065934066
33799,0.250739465334665,-0.0799695107892108,0.0788906065934066
33800,0.252919865334665,-0.0826977107892108,0.0745952065934066
33801,0.260914665334665,-0.0854259107892108,0.0645726065934066
33802,0.271816665334665,-0.0826977107892108,0.0531182065934066
33803,0.286352665334665,-0.0799695107892108,0.0388002065934066
33804,0.298708265334665,-0.0717849107892108,0.0259140065934066
33805,0.308883465334665,-0.0595080107892108,0.0115960065934066
33806,0.313244265334665,-0.0458670107892108,0.00157340659340659
33807,0.316151465334665,-0.0308619107892108,-0.00415379340659341
33808,0.319058665334665,-0.0199491107892108,-0.00415379340659341
33809,0.321965865334665,-0.0117645107892108,0.00586880659340659
33810,0.319785465334665,-0.00494401078921079,0.0158914065934066
33811,0.313244265334665,-0.00357991078921079,0.0287776065934066
33812,0.305976265334665,-0.00494401078921079,0.0430956065934066
33813,0.299435065334665,-0.00903631078921079,0.0574136065934066
33814,0.296527865334665,-0.0144927107892108,0.0688680065934066
33815,0.294347465334665,-0.0226773107892108,0.0803224065934066
33816,0.292167065334665,-0.0294978107892108,0.0903450065934066
33817,0.292167065334665,-0.0417747107892108,0.0946404065934066
33818,0.297254665334665,-0.0472311107892108,0.0975040065934066
33819,0.300161865334665,-0.0513234107892108,0.0960722065934066
33820,0.300888665334665,-0.0540516107892108,0.0946404065934066
33821,0.302342265334665,-0.0526875107892108,0.0889132065934066
33822,0.300161865334665,-0.0513234107892108,0.0831860065934066
33823,0.304522665334665,-0.0513234107892108,0.0803224065934066
33824,0.307429865334665,-0.0458670107892108,0.0745952065934066
33825,0.309610265334665,-0.0458670107892108,0.0688680065934066
33826,0.307429865334665,-0.0458670107892108,0.0645726065934066
33827,0.300888665334665,-0.0445029107892108,0.0602772065934066
33828,0.295074265334665,-0.0458670107892108,0.0545500065934066
33829,0.289259865334665,-0.0499593107892108,0.0502546065934066
33830,0.289986665334665,-0.0554157107892108,0.0416638065934066
33831,0.288533065334665,-0.0595080107892108,0.0359366065934066
33832,0.285625865334665,-0.0608721107892108,0.0302094065934066
33833,0.287079465334665,-0.0567798107892108,0.0273458065934066
33834,0.288533065334665,-0.0567798107892108,0.0216186065934066
33835,0.289259865334665,-0.0513234107892108,0.0187550065934066
33836,0.292893865334665,-0.0458670107892108,0.0173232065934066
33837,0.295074265334665,-0.0363183107892108,0.0216186065934066
33838,0.297254665334665,-0.0294978107892108,0.0230504065934066
33839,0.303069065334665,-0.0226773107892108,0.0287776065934066
33840,0.307429865334665,-0.0185850107892108,0.0345048065934066
33841,0.308156665334665,-0.0185850107892108,0.0416638065934066
33842,0.303069065334665,-0.0240414107892108,0.0459592065934066
33843,0.300888665334665,-0.0294978107892108,0.0545500065934066
33844,0.295801065334665,-0.0417747107892108,0.0631408065934066
33845,0.291440265334665,-0.0554157107892108,0.0702998065934066
33846,0.284899065334665,-0.0704208107892108,0.0774588065934066
33847,0.273997065334665,-0.0840618107892108,0.0803224065934066
33848,0.263821865334665,-0.0936105107892108,0.0803224065934066
33849,0.254373465334665,-0.0977028107892108,0.0803224065934066
33850,0.250739465334665,-0.0963387107892108,0.0717316065934066
33851,0.249285865334665,-0.0936105107892108,0.0631408065934066
33852,0.244925065334665,-0.0867900107892108,0.0559818065934066
33853,0.242744665334665,-0.0813336107892108,0.0488228065934066
33854,0.239110665334665,-0.0786054107892108,0.0416638065934066
33855,0.236930265334665,-0.0758772107892108,0.0359366065934066
33856,0.235476665334665,-0.0758772107892108,0.0316412065934066
33857,0.232569465334665,-0.0772413107892108,0.0302094065934066
33858,0.232569465334665,-0.0786054107892108,0.0230504065934066
33859,0.234749865334665,-0.0840618107892108,0.0230504065934066
33860,0.239110665334665,-0.0840618107892108,0.0187550065934066
33861,0.248559065334665,-0.0854259107892108,0.0158914065934066
33862,0.253646665334665,-0.0826977107892108,0.0158914065934066
33863,0.258734265334665,-0.0799695107892108,0.0158914065934066
33864,0.263821865334665,-0.0745131107892108,0.0158914065934066
33865,0.269636265334665,-0.0663285107892108,0.0216186065934066
33866,0.276904265334665,-0.0595080107892108,0.0244822065934066
33867,0.284899065334665,-0.0526875107892108,0.0316412065934066
33868,0.288533065334665,-0.0472311107892108,0.0373684065934066
33869,0.287806265334665,-0.0417747107892108,0.0459592065934066
33870,0.284899065334665,-0.0404106107892108,0.0516864065934066
33871,0.281991865334665,-0.0445029107892108,0.0559818065934066
33872,0.282718665334665,-0.0472311107892108,0.0602772065934066
33873,0.279084665334665,-0.0526875107892108,0.0631408065934066
33874,0.274723865334665,-0.0595080107892108,0.0645726065934066
33875,0.270363065334665,-0.0649644107892108,0.0631408065934066
33876,0.265275465334665,-0.0704208107892108,0.0617090065934066
33877,0.262368265334665,-0.0731490107892108,0.0602772065934066
33878,0.260187865334665,-0.0731490107892108,0.0574136065934066
33879,0.257280665334665,-0.0704208107892108,0.0545500065934066
33880,0.256553865334665,-0.0690567107892108,0.0531182065934066
33881,0.259461065334665,-0.0663285107892108,0.0531182065934066
33882,0.262368265334665,-0.0649644107892108,0.0516864065934066
33883,0.266002265334665,-0.0636003107892108,0.0545500065934066
33884,0.270363065334665,-0.0676926107892108,0.0617090065934066
33885,0.276177465334665,-0.0663285107892108,0.0602772065934066
33886,0.284172265334665,-0.0649644107892108,0.0588454065934066
33887,0.296527865334665,-0.0608721107892108,0.0574136065934066
33888,0.311790665334665,-0.0554157107892108,0.0516864065934066
33889,0.324146265334665,-0.0485952107892108,0.0459592065934066
33890,0.334321465334665,-0.0431388107892108,0.0416638065934066
33891,0.338682265334665,-0.0349542107892108,0.0388002065934066
33892,0.341589465334665,-0.0281337107892108,0.0388002065934066
33893,0.341589465334665,-0.0199491107892108,0.0416638065934066
33894,0.338682265334665,-0.0144927107892108,0.0430956065934066
33895,0.334321465334665,-0.00630811078921079,0.0445274065934066
33896,0.327780265334665,-0.00630811078921079,0.0545500065934066
33897,0.322692665334665,-0.00357991078921079,0.0574136065934066
33898,0.316151465334665,-0.00494401078921079,0.0631408065934066
33899,0.308156665334665,-0.0131286107892108,0.0731634065934066
33900,0.298708265334665,-0.0199491107892108,0.0817542065934066
33901,0.292167065334665,-0.0308619107892108,0.0846178065934066
33902,0.289259865334665,-0.0390465107892108,0.0874814065934066
33903,0.289259865334665,-0.0499593107892108,0.0903450065934066
33904,0.290713465334665,-0.0540516107892108,0.0874814065934066
33905,0.293620665334665,-0.0567798107892108,0.0831860065934066
33906,0.296527865334665,-0.0540516107892108,0.0774588065934066
33907,0.300161865334665,-0.0540516107892108,0.0731634065934066
33908,0.310337065334665,-0.0485952107892108,0.0688680065934066
33909,0.318331865334665,-0.0431388107892108,0.0631408065934066
33910,0.324873065334665,-0.0376824107892108,0.0602772065934066
33911,0.329233865334665,-0.0322260107892108,0.0602772065934066
33912,0.335775065334665,-0.0322260107892108,0.0588454065934066
33913,0.340135865334665,-0.0308619107892108,0.0588454065934066
33914,0.341589465334665,-0.0363183107892108,0.0588454065934066
33915,0.343043065334665,-0.0376824107892108,0.0631408065934066
33916,0.343769865334665,-0.0431388107892108,0.0631408065934066
33917,0.345223465334665,-0.0445029107892108,0.0617090065934066
33918,0.343043065334665,-0.0431388107892108,0.0645726065934066
33919,0.340862665334665,-0.0404106107892108,0.0617090065934066
33920,0.340862665334665,-0.0363183107892108,0.0602772065934066
33921,0.337228665334665,-0.0349542107892108,0.0545500065934066
33922,0.334321465334665,-0.0294978107892108,0.0488228065934066
33923,0.333594665334665,-0.0226773107892108,0.0459592065934066
33924,0.333594665334665,-0.0185850107892108,0.0430956065934066
33925,0.329960665334665,-0.0172209107892108,0.0402320065934066
33926,0.325599865334665,-0.0226773107892108,0.0430956065934066
33927,0.316151465334665,-0.0294978107892108,0.0445274065934066
33928,0.306703065334665,-0.0445029107892108,0.0473910065934066
33929,0.297981465334665,-0.0622362107892108,0.0559818065934066
33930,0.284172265334665,-0.0786054107892108,0.0660044065934066
33931,0.275450665334665,-0.0977028107892108,0.0760270065934066
33932,0.266729065334665,-0.112707910789211,0.0803224065934066
33933,0.263821865334665,-0.120892510789211,0.0803224065934066
33934,0.263095065334665,-0.123620710789211,0.0788906065934066
33935,0.263821865334665,-0.118164310789211,0.0731634065934066
33936,0.267455865334665,-0.112707910789211,0.0674362065934066
33937,0.269636265334665,-0.105887410789211,0.0545500065934066
33938,0.271816665334665,-0.0963387107892108,0.0459592065934066
33939,0.273270265334665,-0.0867900107892108,0.0359366065934066
33940,0.278357865334665,-0.0772413107892108,0.0287776065934066
33941,0.279084665334665,-0.0690567107892108,0.0216186065934066
33942,0.277631065334665,-0.0704208107892108,0.0201868065934066
33943,0.276904265334665,-0.0636003107892108,0.0158914065934066
33944,0.277631065334665,-0.0636003107892108,0.0173232065934066
33945,0.281265065334665,-0.0649644107892108,0.0173232065934066
33946,0.279811465334665,-0.0636003107892108,0.0201868065934066
33947,0.281991865334665,-0.0636003107892108,0.0244822065934066
33948,0.282718665334665,-0.0608721107892108,0.0287776065934066
33949,0.284899065334665,-0.0581439107892108,0.0316412065934066
33950,0.287079465334665,-0.0554157107892108,0.0345048065934066
33951,0.292167065334665,-0.0485952107892108,0.0345048065934066
33952,0.298708265334665,-0.0445029107892108,0.0416638065934066
33953,0.301615465334665,-0.0417747107892108,0.0402320065934066
33954,0.306703065334665,-0.0404106107892108,0.0445274065934066
33955,0.309610265334665,-0.0404106107892108,0.0459592065934066
33956,0.313971065334665,-0.0431388107892108,0.0488228065934066
33957,0.313244265334665,-0.0513234107892108,0.0502546065934066
33958,0.311063865334665,-0.0608721107892108,0.0588454065934066
33959,0.304522665334665,-0.0690567107892108,0.0645726065934066
33960,0.300888665334665,-0.0786054107892108,0.0702998065934066
33961,0.295074265334665,-0.0881541107892108,0.0745952065934066
33962,0.288533065334665,-0.0895182107892108,0.0788906065934066
33963,0.280538265334665,-0.0949746107892108,0.0831860065934066
33964,0.274723865334665,-0.0936105107892108,0.0860496065934066
33965,0.271089865334665,-0.0936105107892108,0.0874814065934066
33966,0.268182665334665,-0.0922464107892108,0.0874814065934066
33967,0.269636265334665,-0.0908823107892108,0.0860496065934066
33968,0.271816665334665,-0.0826977107892108,0.0846178065934066
33969,0.277631065334665,-0.0731490107892108,0.0803224065934066
33970,0.287806265334665,-0.0676926107892108,0.0731634065934066
33971,0.300161865334665,-0.0595080107892108,0.0631408065934066
33972,0.316151465334665,-0.0499593107892108,0.0574136065934066
33973,0.330687465334665,-0.0417747107892108,0.0502546065934066
33974,0.344496665334665,-0.0376824107892108,0.0473910065934066
33975,0.351764665334665,-0.0335901107892108,0.0473910065934066
33976,0.361939865334665,-0.0281337107892108,0.0488228065934066
33977,0.367027465334665,-0.0254055107892108,0.0531182065934066
33978,0.373568665334665,-0.0240414107892108,0.0559818065934066
33979,0.375022265334665,-0.0213132107892108,0.0559818065934066
33980,0.375022265334665,-0.0185850107892108,0.0559818065934066
33981,0.372841865334665,-0.0172209107892108,0.0602772065934066
33982,0.373568665334665,-0.0172209107892108,0.0660044065934066
33983,0.371388265334665,-0.0172209107892108,0.0688680065934066
33984,0.364120265334665,-0.0213132107892108,0.0702998065934066
33985,0.358305865334665,-0.0254055107892108,0.0745952065934066
33986,0.351764665334665,-0.0349542107892108,0.0745952065934066
33987,0.343043065334665,-0.0390465107892108,0.0788906065934066
33988,0.335048265334665,-0.0445029107892108,0.0803224065934066
33989,0.328507065334665,-0.0458670107892108,0.0846178065934066
33990,0.323419465334665,-0.0513234107892108,0.0903450065934066
33991,0.321965865334665,-0.0485952107892108,0.0917768065934066
33992,0.318331865334665,-0.0485952107892108,0.0960722065934066
33993,0.316878265334665,-0.0458670107892108,0.0960722065934066
33994,0.316878265334665,-0.0417747107892108,0.100367606593407
33995,0.318331865334665,-0.0431388107892108,0.0989358065934066
33996,0.321239065334665,-0.0390465107892108,0.0960722065934066
33997,0.323419465334665,-0.0417747107892108,0.0946404065934066
33998,0.327053465334665,-0.0431388107892108,0.0946404065934066
33999,0.328507065334665,-0.0417747107892108,0.0932086065934066
34000,0.329960665334665,-0.0458670107892108,0.0903450065934066
34001,0.333594665334665,-0.0445029107892108,0.0831860065934066
34002,0.338682265334665,-0.0445029107892108,0.0803224065934066
34003,0.343769865334665,-0.0445029107892108,0.0760270065934066
34004,0.344496665334665,-0.0445029107892108,0.0745952065934066
34005,0.344496665334665,-0.0404106107892108,0.0688680065934066
34006,0.342316265334665,-0.0376824107892108,0.0631408065934066
34007,0.343043065334665,-0.0322260107892108,0.0588454065934066
34008,0.342316265334665,-0.0281337107892108,0.0545500065934066
34009,0.337228665334665,-0.0254055107892108,0.0516864065934066
34010,0.332141065334665,-0.0254055107892108,0.0502546065934066
34011,0.322692665334665,-0.0294978107892108,0.0488228065934066
34012,0.313244265334665,-0.0376824107892108,0.0516864065934066
34013,0.302342265334665,-0.0445029107892108,0.0588454065934066
34014,0.292893865334665,-0.0581439107892108,0.0602772065934066
34015,0.285625865334665,-0.0663285107892108,0.0660044065934066
34016,0.279084665334665,-0.0786054107892108,0.0688680065934066
34017,0.278357865334665,-0.0867900107892108,0.0702998065934066
34018,0.276904265334665,-0.0895182107892108,0.0745952065934066
34019,0.274723865334665,-0.0936105107892108,0.0731634065934066
34020,0.276177465334665,-0.0922464107892108,0.0731634065934066
34021,0.277631065334665,-0.0895182107892108,0.0731634065934066
34022,0.279084665334665,-0.0881541107892108,0.0717316065934066
34023,0.281991865334665,-0.0881541107892108,0.0688680065934066
34024,0.284172265334665,-0.0854259107892108,0.0631408065934066
34025,0.288533065334665,-0.0826977107892108,0.0588454065934066
34026,0.291440265334665,-0.0813336107892108,0.0531182065934066
34027,0.292893865334665,-0.0786054107892108,0.0459592065934066
34028,0.295074265334665,-0.0772413107892108,0.0416638065934066
34029,0.293620665334665,-0.0786054107892108,0.0373684065934066
34030,0.289259865334665,-0.0786054107892108,0.0359366065934066
34031,0.287079465334665,-0.0799695107892108,0.0359366065934066
34032,0.279084665334665,-0.0786054107892108,0.0345048065934066
34033,0.273997065334665,-0.0786054107892108,0.0359366065934066
34034,0.273997065334665,-0.0772413107892108,0.0416638065934066
34035,0.273997065334665,-0.0772413107892108,0.0445274065934066
34036,0.273270265334665,-0.0717849107892108,0.0445274065934066
34037,0.276904265334665,-0.0676926107892108,0.0445274065934066
34038,0.281991865334665,-0.0636003107892108,0.0430956065934066
34039,0.287079465334665,-0.0608721107892108,0.0445274065934066
34040,0.291440265334665,-0.0595080107892108,0.0459592065934066
34041,0.292167065334665,-0.0636003107892108,0.0445274065934066
34042,0.294347465334665,-0.0649644107892108,0.0473910065934066
34043,0.293620665334665,-0.0731490107892108,0.0531182065934066
34044,0.295801065334665,-0.0786054107892108,0.0531182065934066
34045,0.291440265334665,-0.0840618107892108,0.0602772065934066
34046,0.288533065334665,-0.0881541107892108,0.0660044065934066
34047,0.287079465334665,-0.0922464107892108,0.0731634065934066
34048,0.283445465334665,-0.0936105107892108,0.0803224065934066
34049,0.280538265334665,-0.0936105107892108,0.0903450065934066
34050,0.277631065334665,-0.0922464107892108,0.0946404065934066
34051,0.276177465334665,-0.0895182107892108,0.0960722065934066
34052,0.274723865334665,-0.0840618107892108,0.0946404065934066
34053,0.276177465334665,-0.0758772107892108,0.0932086065934066
34054,0.281265065334665,-0.0663285107892108,0.0817542065934066
34055,0.288533065334665,-0.0554157107892108,0.0702998065934066
34056,0.295074265334665,-0.0404106107892108,0.0588454065934066
34057,0.301615465334665,-0.0335901107892108,0.0516864065934066
34058,0.307429865334665,-0.0281337107892108,0.0459592065934066
34059,0.309610265334665,-0.0254055107892108,0.0445274065934066
34060,0.315424665334665,-0.0226773107892108,0.0445274065934066
34061,0.317605065334665,-0.0267696107892108,0.0488228065934066
34062,0.322692665334665,-0.0281337107892108,0.0516864065934066
34063,0.321965865334665,-0.0267696107892108,0.0559818065934066
34064,0.324146265334665,-0.0308619107892108,0.0645726065934066
34065,0.324873065334665,-0.0322260107892108,0.0660044065934066
34066,0.321965865334665,-0.0390465107892108,0.0702998065934066
34067,0.319785465334665,-0.0417747107892108,0.0760270065934066
34068,0.319058665334665,-0.0499593107892108,0.0788906065934066
34069,0.314697865334665,-0.0513234107892108,0.0803224065934066
34070,0.313244265334665,-0.0567798107892108,0.0817542065934066
34071,0.310337065334665,-0.0595080107892108,0.0803224065934066
34072,0.308883465334665,-0.0622362107892108,0.0803224065934066
34073,0.305976265334665,-0.0595080107892108,0.0803224065934066
34074,0.303795865334665,-0.0608721107892108,0.0774588065934066
34075,0.302342265334665,-0.0581439107892108,0.0774588065934066
34076,0.298708265334665,-0.0567798107892108,0.0774588065934066
34077,0.295074265334665,-0.0554157107892108,0.0803224065934066
34078,0.292167065334665,-0.0540516107892108,0.0831860065934066
34079,0.289986665334665,-0.0499593107892108,0.0860496065934066
34080,0.286352665334665,-0.0485952107892108,0.0874814065934066
34081,0.284172265334665,-0.0458670107892108,0.0860496065934066
34082,0.285625865334665,-0.0445029107892108,0.0874814065934066
34083,0.284899065334665,-0.0417747107892108,0.0846178065934066
34084,0.288533065334665,-0.0404106107892108,0.0803224065934066
34085,0.291440265334665,-0.0376824107892108,0.0760270065934066
34086,0.295074265334665,-0.0349542107892108,0.0702998065934066
34087,0.298708265334665,-0.0335901107892108,0.0660044065934066
34088,0.300888665334665,-0.0322260107892108,0.0602772065934066
34089,0.302342265334665,-0.0308619107892108,0.0574136065934066
34090,0.304522665334665,-0.0294978107892108,0.0531182065934066
34091,0.306703065334665,-0.0294978107892108,0.0531182065934066
34092,0.302342265334665,-0.0335901107892108,0.0502546065934066
34093,0.297254665334665,-0.0349542107892108,0.0559818065934066
34094,0.291440265334665,-0.0390465107892108,0.0574136065934066
34095,0.281991865334665,-0.0458670107892108,0.0645726065934066
34096,0.270363065334665,-0.0554157107892108,0.0702998065934066
34097,0.258007465334665,-0.0649644107892108,0.0788906065934066
34098,0.244925065334665,-0.0758772107892108,0.0831860065934066
34099,0.235476665334665,-0.0840618107892108,0.0860496065934066
34100,0.229662265334665,-0.0881541107892108,0.0860496065934066
34101,0.224574665334665,-0.0895182107892108,0.0831860065934066
34102,0.223847865334665,-0.0908823107892108,0.0803224065934066
34103,0.225301465334665,-0.0908823107892108,0.0745952065934066
34104,0.226755065334665,-0.0881541107892108,0.0717316065934066
34105,0.228208665334665,-0.0840618107892108,0.0674362065934066
34106,0.231115865334665,-0.0786054107892108,0.0660044065934066
34107,0.235476665334665,-0.0745131107892108,0.0631408065934066
34108,0.239110665334665,-0.0676926107892108,0.0631408065934066
34109,0.244925065334665,-0.0622362107892108,0.0602772065934066
34110,0.250012665334665,-0.0567798107892108,0.0602772065934066
34111,0.253646665334665,-0.0554157107892108,0.0545500065934066
34112,0.258007465334665,-0.0540516107892108,0.0516864065934066
34113,0.263821865334665,-0.0526875107892108,0.0516864065934066
34114,0.265275465334665,-0.0554157107892108,0.0502546065934066
34115,0.266002265334665,-0.0567798107892108,0.0488228065934066
34116,0.266002265334665,-0.0595080107892108,0.0459592065934066
34117,0.266002265334665,-0.0608721107892108,0.0430956065934066
34118,0.266002265334665,-0.0636003107892108,0.0430956065934066
34119,0.265275465334665,-0.0663285107892108,0.0402320065934066
34120,0.263821865334665,-0.0690567107892108,0.0430956065934066
34121,0.261641465334665,-0.0676926107892108,0.0430956065934066
34122,0.260914665334665,-0.0663285107892108,0.0445274065934066
34123,0.260187865334665,-0.0636003107892108,0.0488228065934066
34124,0.257280665334665,-0.0663285107892108,0.0516864065934066
34125,0.255827065334665,-0.0649644107892108,0.0574136065934066
34126,0.252193065334665,-0.0649644107892108,0.0631408065934066
34127,0.250012665334665,-0.0690567107892108,0.0645726065934066
