"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24830,-0.00728954265734266,-0.0739024937062937,0.0333574375624376
24831,-0.0114619426573427,-0.0711162937062937,0.0333574375624376
24832,-0.0114619426573427,-0.0752955937062937,0.0304474375624376
24833,-0.0128527426573427,-0.0725093937062937,0.0304474375624376
24834,-0.0114619426573427,-0.0725093937062937,0.0246274375624376
24835,-0.0100711426573427,-0.0683300937062937,0.0188074375624376
24836,-0.00381254265734266,-0.0641507937062937,0.0144424375624376
24837,0.00314145734265734,-0.0571852937062937,0.00571243756243756
24838,0.00870465734265734,-0.0530059937062937,-0.000107562437562438
24839,0.0135724573426573,-0.0530059937062937,-0.00447256243756244
24840,0.0226126573426573,-0.0474335937062937,-0.00883756243756244
24841,0.0281758573426573,-0.0446473937062937,-0.0102925624375624
24842,0.0337390573426573,-0.0376818937062937,-0.0132025624375624
24843,0.0358252573426573,-0.0348956937062937,-0.0175675624375624
24844,0.0420838573426573,-0.0335025937062937,-0.0146575624375624
24845,0.0448654573426573,-0.0321094937062937,-0.0146575624375624
24846,0.0476470573426573,-0.0321094937062937,-0.0161125624375624
24847,0.0448654573426573,-0.0321094937062937,-0.0146575624375624
24848,0.0469516573426573,-0.0265370937062937,-0.0146575624375624
24849,0.0434746573426573,-0.0293232937062937,-0.0161125624375624
24850,0.0413884573426573,-0.0307163937062937,-0.0161125624375624
24851,0.0386068573426573,-0.0335025937062937,-0.0132025624375624
24852,0.0309574573426573,-0.0348956937062937,-0.0146575624375624
24853,0.0260896573426573,-0.0376818937062937,-0.00883756243756244
24854,0.0177448573426573,-0.0418611937062937,-0.00447256243756244
24855,0.0121816573426573,-0.0474335937062937,0.00134743756243756
24856,0.00800925734265734,-0.0516128937062937,0.00716743756243756
24857,0.00105525734265734,-0.0557921937062937,0.0100774375624376
24858,-0.00381254265734266,-0.0571852937062937,0.0129874375624376
24859,-0.00589874265734266,-0.0641507937062937,0.0188074375624376
24860,-0.00450794265734266,-0.0683300937062937,0.0246274375624376
24861,-0.00520334265734266,-0.0725093937062937,0.0275374375624376
24862,-0.00520334265734266,-0.0725093937062937,0.0275374375624376
24863,0.00314145734265734,-0.0697231937062937,0.0202624375624376
24864,0.0114862573426573,-0.0613645937062937,0.0144424375624376
24865,0.0240034573426573,-0.0488266937062937,-0.000107562437562438
24866,0.0379114573426573,-0.0321094937062937,-0.0190225624375624
24867,0.0532102573426573,-0.0153922937062937,-0.0393925624375624
24868,0.0671182573426573,-6.81937062937087e-05,-0.0553975624375624
24869,0.0775492573426573,0.0138628062937063,-0.0670375624375624
24870,0.0838078573426574,0.0222214062937063,-0.0743125624375624
24871,0.0858940573426573,0.0222214062937063,-0.0786775624375624
24872,0.0851986573426573,0.0250076062937063,-0.0801325624375624
24873,0.0824170573426573,0.0250076062937063,-0.0815875624375624
24874,0.0747676573426573,0.0208283062937063,-0.0772225624375624
24875,0.0698998573426574,0.0194352062937063,-0.0699475624375624
24876,0.0643366573426573,0.0166490062937063,-0.0655825624375624
24877,0.0580780573426573,0.00968350629370629,-0.0626725624375624
24878,0.0518194573426573,0.0082904062937063,-0.0568525624375624
24879,0.0455608573426573,-6.81937062937087e-05,-0.0524875624375624
24880,0.0406930573426573,-0.00564059370629371,-0.0481225624375624
24881,0.0372160573426573,-0.0112129937062937,-0.0423025624375624
24882,0.0330436573426573,-0.0139991937062937,-0.0393925624375624
24883,0.0372160573426573,-0.0181784937062937,-0.0364825624375624
24884,0.0393022573426573,-0.0167853937062937,-0.0335725624375624
24885,0.0420838573426573,-0.0181784937062937,-0.0335725624375624
24886,0.0413884573426573,-0.0209646937062937,-0.0321175624375624
24887,0.0462562573426573,-0.0195715937062937,-0.0306625624375624
24888,0.0469516573426573,-0.0223577937062937,-0.0306625624375624
24889,0.0504286573426573,-0.0209646937062937,-0.0277525624375624
24890,0.0511240573426573,-0.0181784937062937,-0.0321175624375624
24891,0.0539056573426573,-0.0195715937062937,-0.0306625624375624
24892,0.0539056573426573,-0.0195715937062937,-0.0321175624375624
24893,0.0539056573426573,-0.0181784937062937,-0.0364825624375624
24894,0.0580780573426573,-0.0181784937062937,-0.0379375624375624
24895,0.0566872573426573,-0.0126060937062937,-0.0423025624375624
24896,0.0573826573426573,-0.00842679370629371,-0.0495775624375624
24897,0.0580780573426573,-0.00703369370629371,-0.0553975624375624
24898,0.0587734573426573,-0.00285439370629371,-0.0597625624375624
24899,0.0594688573426573,0.00271800629370629,-0.0641275624375624
24900,0.0594688573426573,0.00689730629370629,-0.0699475624375624
24901,0.0573826573426573,0.00968350629370629,-0.0743125624375624
24902,0.0622504573426573,0.0110766062937063,-0.0786775624375624
24903,0.0636412573426573,0.0166490062937063,-0.0786775624375624
24904,0.0615550573426574,0.0138628062937063,-0.0743125624375624
24905,0.0594688573426573,0.0110766062937063,-0.0699475624375624
24906,0.0559918573426573,0.00550420629370629,-0.0583075624375624
24907,0.0483424573426573,-0.00842679370629371,-0.0408475624375624
24908,0.0386068573426573,-0.0223577937062937,-0.0190225624375624
24909,0.0288712573426573,-0.0404680937062937,-0.000107562437562438
24910,0.0191356573426573,-0.0530059937062937,0.0158974375624376
24911,0.0135724573426573,-0.0613645937062937,0.0275374375624376
24912,0.00940005734265734,-0.0669369937062937,0.0333574375624376
24913,0.00870465734265734,-0.0711162937062937,0.0362674375624376
24914,0.00940005734265734,-0.0752955937062937,0.0406324375624376
24915,0.0114862573426573,-0.0739024937062937,0.0391774375624376
24916,0.0121816573426573,-0.0725093937062937,0.0348124375624376
24917,0.0128770573426573,-0.0711162937062937,0.0319024375624376
24918,0.0156586573426573,-0.0683300937062937,0.0246274375624376
24919,0.0184402573426573,-0.0641507937062937,0.0188074375624376
24920,0.0170494573426573,-0.0585783937062937,0.0115324375624376
24921,0.0184402573426573,-0.0585783937062937,0.00425743756243756
24922,0.0212218573426573,-0.0516128937062937,0.00134743756243756
24923,0.0226126573426573,-0.0474335937062937,-0.00447256243756244
24924,0.0219172573426573,-0.0460404937062937,-0.00738256243756244
24925,0.0226126573426573,-0.0432542937062937,-0.0102925624375624
24926,0.0246988573426573,-0.0418611937062937,-0.0117475624375624
24927,0.0246988573426573,-0.0404680937062937,-0.0161125624375624
24928,0.0260896573426573,-0.0390749937062937,-0.0161125624375624
24929,0.0281758573426573,-0.0362887937062937,-0.0190225624375624
24930,0.0330436573426573,-0.0335025937062937,-0.0146575624375624
24931,0.0351298573426573,-0.0321094937062937,-0.0146575624375624
24932,0.0379114573426573,-0.0321094937062937,-0.0146575624375624
24933,0.0420838573426573,-0.0307163937062937,-0.0132025624375624
24934,0.0448654573426573,-0.0279301937062937,-0.0132025624375624
24935,0.0462562573426573,-0.0279301937062937,-0.0102925624375624
24936,0.0434746573426573,-0.0307163937062937,-0.00738256243756244
24937,0.0434746573426573,-0.0362887937062937,-0.00447256243756244
24938,0.0420838573426573,-0.0390749937062937,0.00280243756243756
24939,0.0372160573426573,-0.0432542937062937,0.0100774375624376
24940,0.0316528573426573,-0.0488266937062937,0.0144424375624376
24941,0.0267850573426573,-0.0530059937062937,0.0173524375624376
24942,0.0191356573426573,-0.0585783937062937,0.0260824375624376
24943,0.0121816573426573,-0.0627576937062937,0.0304474375624376
24944,0.00731385734265734,-0.0669369937062937,0.0348124375624376
24945,0.00522765734265734,-0.0683300937062937,0.0362674375624376
24946,0.00244605734265734,-0.0655438937062937,0.0304474375624376
24947,0.00383685734265734,-0.0599714937062937,0.0217174375624376
24948,0.00870465734265734,-0.0516128937062937,0.0115324375624376
24949,0.0212218573426573,-0.0404680937062937,-0.00592756243756244
24950,0.0330436573426573,-0.0223577937062937,-0.0262975624375624
24951,0.0476470573426573,-0.00842679370629371,-0.0452125624375624
24952,0.0566872573426573,0.00550420629370629,-0.0597625624375624
24953,0.0692044573426574,0.0152559062937063,-0.0714025624375624
24954,0.0768538573426573,0.0194352062937063,-0.0728575624375624
24955,0.0789400573426574,0.0222214062937063,-0.0757675624375624
24956,0.0838078573426574,0.0236145062937063,-0.0772225624375624
24957,0.0858940573426573,0.0222214062937063,-0.0757675624375624
24958,0.0886756573426574,0.0208283062937063,-0.0714025624375624
24959,0.0872848573426574,0.0208283062937063,-0.0684925624375624
24960,0.0845032573426573,0.0124697062937063,-0.0641275624375624
24961,0.0831124573426574,0.0110766062937063,-0.0553975624375624
24962,0.0796354573426574,0.00689730629370629,-0.0524875624375624
24963,0.0733768573426574,-0.00146129370629371,-0.0481225624375624
24964,0.0685090573426573,-0.00703369370629371,-0.0466675624375624
24965,0.0643366573426573,-0.0139991937062937,-0.0408475624375624
24966,0.0601642573426573,-0.0167853937062937,-0.0335725624375624
24967,0.0546010573426573,-0.0195715937062937,-0.0335725624375624
24968,0.0532102573426573,-0.0223577937062937,-0.0350275624375624
24969,0.0504286573426573,-0.0237508937062937,-0.0335725624375624
24970,0.0483424573426573,-0.0251439937062937,-0.0321175624375624
24971,0.0462562573426573,-0.0251439937062937,-0.0335725624375624
24972,0.0434746573426573,-0.0251439937062937,-0.0335725624375624
24973,0.0462562573426573,-0.0251439937062937,-0.0292075624375624
24974,0.0483424573426573,-0.0251439937062937,-0.0306625624375624
24975,0.0462562573426573,-0.0251439937062937,-0.0335725624375624
24976,0.0497332573426573,-0.0237508937062937,-0.0335725624375624
24977,0.0525148573426573,-0.0223577937062937,-0.0350275624375624
24978,0.0566872573426573,-0.0181784937062937,-0.0364825624375624
24979,0.0629458573426573,-0.0139991937062937,-0.0408475624375624
24980,0.0678136573426573,-0.00981989370629371,-0.0495775624375624
24981,0.0726814573426574,-0.00285439370629371,-0.0524875624375624
24982,0.0817216573426574,0.00132490629370629,-0.0568525624375624
24983,0.0858940573426573,0.00411110629370629,-0.0641275624375624
24984,0.0900664573426573,0.00968350629370629,-0.0684925624375624
24985,0.0942388573426574,0.0152559062937063,-0.0714025624375624
24986,0.0935434573426574,0.0166490062937063,-0.0757675624375624
24987,0.0914572573426573,0.0152559062937063,-0.0743125624375624
24988,0.0886756573426574,0.0124697062937063,-0.0684925624375624
24989,0.0803308573426574,0.00411110629370629,-0.0597625624375624
24990,0.0705952573426574,-0.00703369370629371,-0.0481225624375624
24991,0.0559918573426573,-0.0195715937062937,-0.0306625624375624
24992,0.0406930573426573,-0.0390749937062937,-0.0117475624375624
24993,0.0246988573426573,-0.0557921937062937,0.00425743756243756
24994,0.0121816573426573,-0.0669369937062937,0.0173524375624376
24995,0.00314145734265734,-0.0739024937062937,0.0275374375624376
24996,0.000359857342657342,-0.0752955937062937,0.0304474375624376
24997,-0.000335542657342657,-0.0766886937062937,0.0289924375624376
24998,-0.000335542657342657,-0.0752955937062937,0.0304474375624376
24999,0.00175065734265734,-0.0725093937062937,0.0289924375624376
25000,0.00592305734265734,-0.0697231937062937,0.0275374375624376
25001,0.0121816573426573,-0.0655438937062937,0.0275374375624376
25002,0.0177448573426573,-0.0627576937062937,0.0217174375624376
25003,0.0205264573426573,-0.0585783937062937,0.0173524375624376
25004,0.0253942573426573,-0.0543990937062937,0.0100774375624376
25005,0.0316528573426573,-0.0446473937062937,0.00716743756243756
25006,0.0344344573426573,-0.0404680937062937,0.00425743756243756
25007,0.0372160573426573,-0.0362887937062937,-0.00301756243756244
25008,0.0406930573426573,-0.0335025937062937,-0.00301756243756244
25009,0.0406930573426573,-0.0321094937062937,-0.00447256243756244
25010,0.0393022573426573,-0.0279301937062937,-0.00738256243756244
25011,0.0358252573426573,-0.0293232937062937,-0.0117475624375624
25012,0.0372160573426573,-0.0279301937062937,-0.0102925624375624
25013,0.0337390573426573,-0.0307163937062937,-0.0102925624375624
25014,0.0302620573426573,-0.0307163937062937,-0.0132025624375624
25015,0.0302620573426573,-0.0307163937062937,-0.0146575624375624
25016,0.0295666573426573,-0.0321094937062937,-0.0146575624375624
25017,0.0253942573426573,-0.0307163937062937,-0.0175675624375624
25018,0.0240034573426573,-0.0307163937062937,-0.0132025624375624
25019,0.0240034573426573,-0.0348956937062937,-0.0117475624375624
25020,0.0219172573426573,-0.0362887937062937,-0.00592756243756244
25021,0.0184402573426573,-0.0390749937062937,-0.00156256243756244
25022,0.0156586573426573,-0.0446473937062937,0.00280243756243756
25023,0.0156586573426573,-0.0488266937062937,0.0100774375624376
25024,0.0142678573426573,-0.0516128937062937,0.0129874375624376
25025,0.0149632573426573,-0.0502197937062937,0.0188074375624376
25026,0.00940005734265734,-0.0585783937062937,0.0231724375624376
25027,0.00940005734265734,-0.0613645937062937,0.0260824375624376
25028,0.0100954573426573,-0.0585783937062937,0.0304474375624376
25029,0.0107908573426573,-0.0599714937062937,0.0260824375624376
25030,0.0149632573426573,-0.0557921937062937,0.0231724375624376
25031,0.0191356573426573,-0.0460404937062937,0.0144424375624376
25032,0.0274804573426573,-0.0362887937062937,-0.00301756243756244
25033,0.0365206573426573,-0.0195715937062937,-0.0219325624375624
25034,0.0476470573426573,-0.00424749370629371,-0.0423025624375624
25035,0.0594688573426573,0.0082904062937063,-0.0553975624375624
25036,0.0643366573426573,0.0194352062937063,-0.0670375624375624
25037,0.0657274573426573,0.0264007062937063,-0.0728575624375624
25038,0.0671182573426573,0.0291869062937063,-0.0757675624375624
25039,0.0664228573426573,0.0277938062937063,-0.0757675624375624
25040,0.0650320573426574,0.0291869062937063,-0.0728575624375624
25041,0.0601642573426573,0.0277938062937063,-0.0699475624375624
25042,0.0573826573426573,0.0236145062937063,-0.0684925624375624
25043,0.0573826573426573,0.0208283062937063,-0.0612175624375624
25044,0.0552964573426573,0.0180421062937063,-0.0583075624375624
25045,0.0539056573426573,0.0124697062937063,-0.0524875624375624
25046,0.0518194573426573,0.00550420629370629,-0.0437575624375624
25047,0.0483424573426573,0.00132490629370629,-0.0393925624375624
25048,0.0511240573426573,-0.00146129370629371,-0.0350275624375624
25049,0.0490378573426573,-0.00564059370629371,-0.0321175624375624
25050,0.0497332573426573,-0.00981989370629371,-0.0292075624375624
25051,0.0532102573426573,-0.0112129937062937,-0.0262975624375624
25052,0.0518194573426573,-0.0112129937062937,-0.0277525624375624
25053,0.0518194573426573,-0.0139991937062937,-0.0277525624375624
25054,0.0504286573426573,-0.0167853937062937,-0.0306625624375624
25055,0.0504286573426573,-0.0153922937062937,-0.0277525624375624
25056,0.0476470573426573,-0.0153922937062937,-0.0262975624375624
25057,0.0476470573426573,-0.0181784937062937,-0.0292075624375624
25058,0.0434746573426573,-0.0209646937062937,-0.0292075624375624
25059,0.0427792573426573,-0.0181784937062937,-0.0277525624375624
25060,0.0406930573426573,-0.0181784937062937,-0.0321175624375624
25061,0.0413884573426573,-0.0181784937062937,-0.0350275624375624
25062,0.0427792573426573,-0.0139991937062937,-0.0364825624375624
25063,0.0469516573426573,-0.00842679370629371,-0.0408475624375624
25064,0.0490378573426573,-0.00564059370629371,-0.0495775624375624
25065,0.0518194573426573,0.00132490629370629,-0.0553975624375624
25066,0.0580780573426573,0.00550420629370629,-0.0597625624375624
25067,0.0615550573426574,0.00968350629370629,-0.0655825624375624
25068,0.0657274573426573,0.0124697062937063,-0.0684925624375624
25069,0.0719860573426574,0.0166490062937063,-0.0699475624375624
25070,0.0733768573426574,0.0194352062937063,-0.0684925624375624
25071,0.0754630573426573,0.0208283062937063,-0.0684925624375624
25072,0.0740722573426573,0.0152559062937063,-0.0597625624375624
25073,0.0692044573426574,0.00689730629370629,-0.0481225624375624
25074,0.0587734573426573,-0.00703369370629371,-0.0277525624375624
25075,0.0490378573426573,-0.0223577937062937,-0.0102925624375624
25076,0.0351298573426573,-0.0376818937062937,0.00862243756243756
25077,0.0226126573426573,-0.0530059937062937,0.0202624375624376
25078,0.0142678573426573,-0.0613645937062937,0.0304474375624376
25079,0.00731385734265734,-0.0669369937062937,0.0377224375624376
25080,0.00244605734265734,-0.0669369937062937,0.0391774375624376
25081,-0.00311714265734266,-0.0725093937062937,0.0391774375624376
25082,-0.00242174265734266,-0.0683300937062937,0.0391774375624376
25083,-0.00103094265734266,-0.0669369937062937,0.0377224375624376
25084,-0.00172634265734266,-0.0627576937062937,0.0333574375624376
25085,0.00175065734265734,-0.0585783937062937,0.0304474375624376
25086,0.00731385734265734,-0.0543990937062937,0.0246274375624376
25087,0.0128770573426573,-0.0460404937062937,0.0217174375624376
25088,0.0156586573426573,-0.0446473937062937,0.0158974375624376
25089,0.0240034573426573,-0.0404680937062937,0.0115324375624376
25090,0.0274804573426573,-0.0348956937062937,0.00862243756243756
25091,0.0323482573426573,-0.0307163937062937,0.00134743756243756
25092,0.0330436573426573,-0.0279301937062937,-0.000107562437562438
25093,0.0393022573426573,-0.0251439937062937,-0.00156256243756244
25094,0.0455608573426573,-0.0237508937062937,-0.00447256243756244
25095,0.0455608573426573,-0.0251439937062937,-0.00301756243756244
25096,0.0511240573426573,-0.0237508937062937,-0.00592756243756244
25097,0.0511240573426573,-0.0237508937062937,-0.00592756243756244
25098,0.0539056573426573,-0.0195715937062937,-0.00738256243756244
25099,0.0525148573426573,-0.0209646937062937,-0.00592756243756244
25100,0.0532102573426573,-0.0209646937062937,-0.0102925624375624
25101,0.0525148573426573,-0.0223577937062937,-0.0102925624375624
25102,0.0511240573426573,-0.0237508937062937,-0.00592756243756244
25103,0.0490378573426573,-0.0251439937062937,-0.00592756243756244
25104,0.0427792573426573,-0.0335025937062937,0.00280243756243756
25105,0.0399976573426573,-0.0376818937062937,0.00716743756243756
25106,0.0316528573426573,-0.0432542937062937,0.0129874375624376
25107,0.0281758573426573,-0.0474335937062937,0.0202624375624376
25108,0.0253942573426573,-0.0530059937062937,0.0275374375624376
25109,0.0205264573426573,-0.0571852937062937,0.0333574375624376
25110,0.0163540573426573,-0.0585783937062937,0.0377224375624376
25111,0.0128770573426573,-0.0627576937062937,0.0391774375624376
25112,0.0121816573426573,-0.0599714937062937,0.0391774375624376
25113,0.0156586573426573,-0.0571852937062937,0.0391774375624376
25114,0.0226126573426573,-0.0502197937062937,0.0275374375624376
25115,0.0302620573426573,-0.0404680937062937,0.0173524375624376
25116,0.0427792573426573,-0.0209646937062937,-0.00156256243756244
25117,0.0566872573426573,-0.00564059370629371,-0.0190225624375624
25118,0.0726814573426574,0.0110766062937063,-0.0335725624375624
25119,0.0831124573426574,0.0250076062937063,-0.0466675624375624
25120,0.0886756573426574,0.0305800062937063,-0.0539425624375624
25121,0.0935434573426574,0.0361524062937063,-0.0553975624375624
25122,0.0949342573426574,0.0389386062937063,-0.0597625624375624
25123,0.0921526573426574,0.0389386062937063,-0.0597625624375624
25124,0.0914572573426573,0.0375455062937063,-0.0583075624375624
25125,0.0886756573426574,0.0333662062937063,-0.0553975624375624
25126,0.0845032573426573,0.0291869062937063,-0.0539425624375624
25127,0.0796354573426574,0.0222214062937063,-0.0539425624375624
25128,0.0733768573426574,0.0194352062937063,-0.0495775624375624
25129,0.0678136573426573,0.0110766062937063,-0.0423025624375624
25130,0.0643366573426573,0.00550420629370629,-0.0379375624375624
25131,0.0594688573426573,-6.81937062937087e-05,-0.0364825624375624
25132,0.0566872573426573,-0.00424749370629371,-0.0321175624375624
25133,0.0539056573426573,-0.00564059370629371,-0.0292075624375624
25134,0.0532102573426573,-0.00424749370629371,-0.0292075624375624
25135,0.0525148573426573,-0.00842679370629371,-0.0262975624375624
25136,0.0552964573426573,-0.00981989370629371,-0.0248425624375624
25137,0.0539056573426573,-0.0112129937062937,-0.0233875624375624
25138,0.0539056573426573,-0.0112129937062937,-0.0248425624375624
25139,0.0559918573426573,-0.0139991937062937,-0.0248425624375624
25140,0.0587734573426573,-0.0139991937062937,-0.0248425624375624
25141,0.0601642573426573,-0.0139991937062937,-0.0233875624375624
25142,0.0615550573426574,-0.00842679370629371,-0.0233875624375624
25143,0.0636412573426573,-0.00981989370629371,-0.0219325624375624
25144,0.0636412573426573,-0.00842679370629371,-0.0233875624375624
25145,0.0671182573426573,-0.00424749370629371,-0.0277525624375624
25146,0.0705952573426574,0.00132490629370629,-0.0321175624375624
25147,0.0726814573426574,0.00271800629370629,-0.0408475624375624
25148,0.0775492573426573,0.00968350629370629,-0.0423025624375624
25149,0.0810262573426574,0.0138628062937063,-0.0495775624375624
25150,0.0796354573426574,0.0166490062937063,-0.0583075624375624
25151,0.0824170573426573,0.0194352062937063,-0.0612175624375624
25152,0.0879802573426574,0.0236145062937063,-0.0655825624375624
25153,0.0886756573426574,0.0236145062937063,-0.0699475624375624
25154,0.0865894573426573,0.0222214062937063,-0.0684925624375624
25155,0.0831124573426574,0.0194352062937063,-0.0641275624375624
25156,0.0796354573426574,0.0110766062937063,-0.0539425624375624
25157,0.0719860573426574,0.00271800629370629,-0.0408475624375624
25158,0.0615550573426574,-0.0126060937062937,-0.0204775624375624
25159,0.0511240573426573,-0.0279301937062937,-0.00301756243756244
25160,0.0434746573426573,-0.0390749937062937,0.0158974375624376
25161,0.0386068573426573,-0.0460404937062937,0.0246274375624376
25162,0.0344344573426573,-0.0488266937062937,0.0275374375624376
25163,0.0365206573426573,-0.0488266937062937,0.0333574375624376
25164,0.0386068573426573,-0.0418611937062937,0.0333574375624376
25165,0.0441700573426573,-0.0362887937062937,0.0304474375624376
25166,0.0483424573426573,-0.0307163937062937,0.0246274375624376
25167,0.0532102573426573,-0.0251439937062937,0.0246274375624376
25168,0.0587734573426573,-0.0153922937062937,0.0188074375624376
25169,0.0615550573426574,-0.00842679370629371,0.0144424375624376
25170,0.0650320573426574,-0.00146129370629371,0.00571243756243756
25171,0.0692044573426574,0.00271800629370629,-0.000107562437562438
25172,0.0733768573426574,0.00689730629370629,-0.00738256243756244
25173,0.0740722573426573,0.00968350629370629,-0.0132025624375624
25174,0.0740722573426573,0.00968350629370629,-0.0190225624375624
25175,0.0733768573426574,0.00689730629370629,-0.0204775624375624
25176,0.0740722573426573,0.00689730629370629,-0.0219325624375624
25177,0.0712906573426574,0.00411110629370629,-0.0248425624375624
25178,0.0719860573426574,0.00132490629370629,-0.0262975624375624
25179,0.0712906573426574,-6.81937062937087e-05,-0.0262975624375624
25180,0.0733768573426574,-0.00285439370629371,-0.0248425624375624
25181,0.0733768573426574,-0.00424749370629371,-0.0262975624375624
25182,0.0733768573426574,-0.00842679370629371,-0.0233875624375624
25183,0.0754630573426573,-0.00842679370629371,-0.0204775624375624
25184,0.0782446573426574,-0.00564059370629371,-0.0190225624375624
25185,0.0796354573426574,-0.00424749370629371,-0.0161125624375624
25186,0.0817216573426574,-0.00564059370629371,-0.00883756243756244
25187,0.0803308573426574,-0.00842679370629371,-0.00447256243756244
25188,0.0789400573426574,-0.00981989370629371,0.00425743756243756
25189,0.0747676573426573,-0.0126060937062937,0.00862243756243756
25190,0.0719860573426574,-0.0181784937062937,0.0115324375624376
25191,0.0719860573426574,-0.0195715937062937,0.0202624375624376
25192,0.0657274573426573,-0.0195715937062937,0.0246274375624376
25193,0.0587734573426573,-0.0209646937062937,0.0260824375624376
25194,0.0552964573426573,-0.0265370937062937,0.0304474375624376
25195,0.0525148573426573,-0.0237508937062937,0.0304474375624376
25196,0.0490378573426573,-0.0223577937062937,0.0275374375624376
25197,0.0490378573426573,-0.0223577937062937,0.0173524375624376
25198,0.0511240573426573,-0.0126060937062937,0.00571243756243756
25199,0.0594688573426573,-6.81937062937087e-05,-0.0117475624375624
25200,0.0692044573426574,0.0110766062937063,-0.0350275624375624
25201,0.0789400573426574,0.0222214062937063,-0.0524875624375624
25202,0.0872848573426574,0.0305800062937063,-0.0670375624375624
25203,0.0914572573426573,0.0361524062937063,-0.0786775624375624
25204,0.0963250573426574,0.0389386062937063,-0.0844975624375624
25205,0.0977158573426574,0.0389386062937063,-0.0874075624375624
25206,0.0984112573426574,0.0375455062937063,-0.0874075624375624
25207,0.0991066573426574,0.0333662062937063,-0.0830425624375624
25208,0.0970204573426574,0.0319731062937063,-0.0801325624375624
25209,0.0963250573426574,0.0277938062937063,-0.0743125624375624
25210,0.0942388573426574,0.0277938062937063,-0.0699475624375624
25211,0.0935434573426574,0.0264007062937063,-0.0626725624375624
25212,0.0907618573426573,0.0222214062937063,-0.0539425624375624
25213,0.0879802573426574,0.0180421062937063,-0.0481225624375624
25214,0.0838078573426574,0.0138628062937063,-0.0423025624375624
25215,0.0789400573426574,0.0124697062937063,-0.0350275624375624
25216,0.0747676573426573,0.0110766062937063,-0.0321175624375624
25217,0.0698998573426574,0.0124697062937063,-0.0306625624375624
25218,0.0664228573426573,0.0082904062937063,-0.0306625624375624
25219,0.0636412573426573,0.00689730629370629,-0.0292075624375624
25220,0.0601642573426573,0.00550420629370629,-0.0321175624375624
25221,0.0559918573426573,0.00271800629370629,-0.0321175624375624
25222,0.0552964573426573,-0.00146129370629371,-0.0306625624375624
25223,0.0511240573426573,-0.00564059370629371,-0.0306625624375624
25224,0.0497332573426573,-0.00842679370629371,-0.0306625624375624
25225,0.0469516573426573,-0.0112129937062937,-0.0292075624375624
25226,0.0497332573426573,-0.0167853937062937,-0.0306625624375624
25227,0.0532102573426573,-0.0181784937062937,-0.0321175624375624
25228,0.0566872573426573,-0.0181784937062937,-0.0379375624375624
25229,0.0608596573426573,-0.0153922937062937,-0.0423025624375624
25230,0.0664228573426573,-0.0112129937062937,-0.0437575624375624
25231,0.0678136573426573,-0.00564059370629371,-0.0524875624375624
25232,0.0726814573426574,-6.81937062937087e-05,-0.0553975624375624
25233,0.0803308573426574,0.00550420629370629,-0.0583075624375624
25234,0.0865894573426573,0.0138628062937063,-0.0626725624375624
25235,0.0935434573426574,0.0236145062937063,-0.0684925624375624
25236,0.0942388573426574,0.0264007062937063,-0.0728575624375624
25237,0.0949342573426574,0.0305800062937063,-0.0743125624375624
25238,0.0914572573426573,0.0319731062937063,-0.0684925624375624
25239,0.0858940573426573,0.0277938062937063,-0.0641275624375624
25240,0.0768538573426573,0.0208283062937063,-0.0524875624375624
25241,0.0678136573426573,0.00689730629370629,-0.0335725624375624
25242,0.0511240573426573,-0.00981989370629371,-0.0132025624375624
25243,0.0351298573426573,-0.0265370937062937,0.00425743756243756
25244,0.0226126573426573,-0.0404680937062937,0.0173524375624376
25245,0.0121816573426573,-0.0530059937062937,0.0289924375624376
25246,0.00870465734265734,-0.0585783937062937,0.0391774375624376
25247,0.00314145734265734,-0.0599714937062937,0.0449974375624376
25248,0.00175065734265734,-0.0627576937062937,0.0435424375624376
25249,0.00453225734265734,-0.0641507937062937,0.0464524375624376
25250,0.00522765734265734,-0.0613645937062937,0.0449974375624376
25251,0.00731385734265734,-0.0585783937062937,0.0435424375624376
25252,0.00870465734265734,-0.0543990937062937,0.0406324375624376
25253,0.0142678573426573,-0.0488266937062937,0.0362674375624376
25254,0.0219172573426573,-0.0404680937062937,0.0304474375624376
25255,0.0309574573426573,-0.0335025937062937,0.0246274375624376
25256,0.0365206573426573,-0.0265370937062937,0.0188074375624376
25257,0.0413884573426573,-0.0195715937062937,0.0158974375624376
25258,0.0462562573426573,-0.0139991937062937,0.0158974375624376
25259,0.0476470573426573,-0.00842679370629371,0.00862243756243756
25260,0.0504286573426573,-0.00564059370629371,0.00571243756243756
25261,0.0525148573426573,-0.00564059370629371,0.00280243756243756
25262,0.0532102573426573,-0.00424749370629371,0.00134743756243756
25263,0.0504286573426573,-0.00285439370629371,0.00134743756243756
25264,0.0525148573426573,-0.00424749370629371,-0.00301756243756244
25265,0.0497332573426573,-0.00146129370629371,-0.00301756243756244
25266,0.0469516573426573,-0.00424749370629371,-0.00592756243756244
25267,0.0420838573426573,-0.00564059370629371,-0.00592756243756244
25268,0.0420838573426573,-0.00981989370629371,-0.00738256243756244
25269,0.0399976573426573,-0.0139991937062937,-0.00156256243756244
25270,0.0358252573426573,-0.0195715937062937,0.00280243756243756
25271,0.0302620573426573,-0.0251439937062937,0.00716743756243756
25272,0.0288712573426573,-0.0321094937062937,0.0129874375624376
