"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21387,-0.00227702857142857,0.00609817162837163,0.0162769260739261
21388,-0.00227702857142857,0.00880037162837163,0.0162769260739261
21389,-0.00298422857142858,0.00880037162837163,0.0177323260739261
21390,-0.00298422857142858,0.0128536716283716,0.0119107260739261
21391,-0.00298422857142858,0.0142047716283716,0.0104553260739261
21392,-0.000862628571428568,0.0169069716283716,0.00463372607392607
21393,0.000551771428571428,0.0236624716283716,-0.00118787392607393
21394,0.00267337142857143,0.0290668716283716,-0.00555407392607393
21395,0.00620937142857143,0.0304179716283716,-0.00992027392607393
21396,0.00903817142857143,0.0331201716283716,-0.0157418739260739
21397,0.0111597714285714,0.0358223716283716,-0.0171972739260739
21398,0.0139885714285714,0.0385245716283716,-0.0186526739260739
21399,0.0161101714285714,0.0385245716283716,-0.0201080739260739
21400,0.0154029714285714,0.0344712716283716,-0.0215634739260739
21401,0.0132813714285714,0.0290668716283716,-0.0171972739260739
21402,0.00903817142857143,0.0223113716283716,-0.0157418739260739
21403,0.00408777142857143,0.00880037162837163,-0.00846487392607393
21404,-0.00369142857142857,-0.00335952837162837,0.00317832607392607
21405,-0.0128850285714286,-0.0155194283716284,0.0119107260739261
21406,-0.0185426285714286,-0.0249771283716284,0.0162769260739261
21407,-0.0227858285714286,-0.0357859283716284,0.0220985260739261
21408,-0.0270290285714286,-0.0398392283716284,0.0279201260739261
21409,-0.0291506285714286,-0.0398392283716284,0.0279201260739261
21410,-0.0284434285714286,-0.0425414283716284,0.0250093260739261
21411,-0.0284434285714286,-0.0425414283716284,0.0220985260739261
21412,-0.0284434285714286,-0.0398392283716284,0.0191877260739261
21413,-0.0263218285714286,-0.0398392283716284,0.0119107260739261
21414,-0.0242002285714286,-0.0357859283716284,0.00754452607392607
21415,-0.0242002285714286,-0.0357859283716284,0.00463372607392607
21416,-0.0242002285714286,-0.0303815283716284,0.000267526073926073
21417,-0.0213714285714286,-0.0290304283716284,-0.00555407392607393
21418,-0.0192498285714286,-0.0209238283716284,-0.00700947392607393
21419,-0.0150066285714286,-0.0209238283716284,-0.00846487392607393
21420,-0.0142994285714286,-0.0182216283716284,-0.0113756739260739
21421,-0.0135922285714286,-0.0168705283716284,-0.00992027392607393
21422,-0.0135922285714286,-0.0168705283716284,-0.00992027392607393
21423,-0.0121778285714286,-0.0155194283716284,-0.0128310739260739
21424,-0.0114706285714286,-0.0155194283716284,-0.00992027392607393
21425,-0.0100562285714286,-0.0128172283716284,-0.00992027392607393
21426,-0.0100562285714286,-0.00876392837162837,-0.00700947392607393
21427,-0.00934902857142857,-0.0114661283716284,-0.00846487392607393
21428,-0.00934902857142857,-0.0128172283716284,-0.00555407392607393
21429,-0.0100562285714286,-0.0141683283716284,-0.00555407392607393
21430,-0.00934902857142857,-0.00741282837162837,-0.00264327392607393
21431,-0.0114706285714286,-0.0101150283716284,-0.00118787392607393
21432,-0.0142994285714286,-0.0101150283716284,0.00317832607392607
21433,-0.0157138285714286,-0.0114661283716284,0.00463372607392607
21434,-0.0178354285714286,-0.0141683283716284,0.0104553260739261
21435,-0.0206642285714286,-0.0155194283716284,0.0148215260739261
21436,-0.0242002285714286,-0.0168705283716284,0.0191877260739261
21437,-0.0277362285714286,-0.0195727283716284,0.0235539260739261
21438,-0.0291506285714286,-0.0222749283716284,0.0250093260739261
21439,-0.0305650285714286,-0.0236260283716284,0.0264647260739261
21440,-0.0319794285714286,-0.0249771283716284,0.0293755260739261
21441,-0.0319794285714286,-0.0222749283716284,0.0308309260739261
21442,-0.0298578285714286,-0.0168705283716284,0.0293755260739261
21443,-0.0227858285714286,-0.0141683283716284,0.0220985260739261
21444,-0.0150066285714286,-0.00335952837162837,0.0148215260739261
21445,-0.00369142857142857,0.00744927162837163,0.00463372607392607
21446,0.00691657142857142,0.0169069716283716,-0.00700947392607393
21447,0.0196461714285714,0.0290668716283716,-0.0157418739260739
21448,0.0274253714285714,0.0344712716283716,-0.0230188739260739
21449,0.0352045714285714,0.0371734716283716,-0.0273850739260739
21450,0.0380333714285714,0.0412267716283716,-0.0302958739260739
21451,0.0422765714285714,0.0425778716283716,-0.0302958739260739
21452,0.0422765714285714,0.0412267716283716,-0.0302958739260739
21453,0.0429837714285714,0.0385245716283716,-0.0273850739260739
21454,0.0415693714285714,0.0385245716283716,-0.0244742739260739
21455,0.0408621714285714,0.0371734716283716,-0.0201080739260739
21456,0.0380333714285714,0.0371734716283716,-0.0186526739260739
21457,0.0344973714285714,0.0317690716283716,-0.0128310739260739
21458,0.0309613714285714,0.0277157716283716,-0.00846487392607393
21459,0.0267181714285714,0.0236624716283716,-0.00118787392607393
21460,0.0203533714285714,0.0182580716283716,0.000267526073926073
21461,0.0203533714285714,0.0155558716283716,0.00172292607392607
21462,0.0161101714285714,0.0142047716283716,0.00608912607392607
21463,0.0146957714285714,0.0115025716283716,0.00608912607392607
21464,0.0139885714285714,0.0142047716283716,0.00899992607392607
21465,0.0111597714285714,0.0115025716283716,0.00899992607392607
21466,0.0111597714285714,0.0115025716283716,0.0133661260739261
21467,0.00833097142857143,0.00880037162837163,0.0133661260739261
21468,0.00974537142857143,0.0101514716283716,0.0119107260739261
21469,0.00833097142857143,0.00880037162837163,0.0133661260739261
21470,0.00762377142857143,0.00744927162837163,0.0162769260739261
21471,0.00833097142857143,0.00880037162837163,0.0162769260739261
21472,0.00550217142857142,0.00880037162837163,0.0177323260739261
21473,0.00550217142857142,0.00880037162837163,0.0162769260739261
21474,0.00691657142857142,0.0101514716283716,0.0133661260739261
21475,0.0125741714285714,0.0169069716283716,0.0104553260739261
21476,0.0139885714285714,0.0182580716283716,0.00463372607392607
21477,0.0161101714285714,0.0196091716283716,0.00172292607392607
21478,0.0182317714285714,0.0236624716283716,-0.00409867392607393
21479,0.0224749714285714,0.0290668716283716,-0.00846487392607393
21480,0.0238893714285714,0.0304179716283716,-0.00992027392607393
21481,0.0245965714285714,0.0290668716283716,-0.0142864739260739
21482,0.0260109714285714,0.0304179716283716,-0.0171972739260739
21483,0.0253037714285714,0.0304179716283716,-0.0201080739260739
21484,0.0224749714285714,0.0277157716283716,-0.0186526739260739
21485,0.0189389714285714,0.0209602716283716,-0.0171972739260739
21486,0.00903817142857143,0.0101514716283716,-0.0128310739260739
21487,-0.000862628571428568,-0.00335952837162837,-0.00264327392607393
21488,-0.00934902857142857,-0.0155194283716284,0.00463372607392607
21489,-0.0192498285714286,-0.0249771283716284,0.00899992607392607
21490,-0.0249074285714286,-0.0344348283716284,0.0119107260739261
21491,-0.0277362285714286,-0.0411903283716284,0.0148215260739261
21492,-0.0291506285714286,-0.0425414283716284,0.0133661260739261
21493,-0.0277362285714286,-0.0438925283716284,0.0104553260739261
21494,-0.0298578285714286,-0.0438925283716284,0.00899992607392607
21495,-0.0284434285714286,-0.0438925283716284,0.00608912607392607
21496,-0.0249074285714286,-0.0438925283716284,0.00172292607392607
21497,-0.0234930285714286,-0.0398392283716284,-0.00264327392607393
21498,-0.0220786285714286,-0.0371370283716284,-0.00700947392607393
21499,-0.0185426285714286,-0.0344348283716284,-0.0113756739260739
21500,-0.0150066285714286,-0.0303815283716284,-0.0142864739260739
21501,-0.0128850285714286,-0.0290304283716284,-0.0171972739260739
21502,-0.0100562285714286,-0.0249771283716284,-0.0186526739260739
21503,-0.00864182857142857,-0.0236260283716284,-0.0186526739260739
21504,-0.00793462857142857,-0.0209238283716284,-0.0201080739260739
21505,-0.00722742857142857,-0.0195727283716284,-0.0201080739260739
21506,-0.00793462857142857,-0.0182216283716284,-0.0186526739260739
21507,-0.00864182857142857,-0.0182216283716284,-0.0201080739260739
21508,-0.00864182857142857,-0.0141683283716284,-0.0244742739260739
21509,-0.00934902857142857,-0.0155194283716284,-0.0171972739260739
21510,-0.00793462857142857,-0.0155194283716284,-0.0171972739260739
21511,-0.0121778285714286,-0.0168705283716284,-0.0128310739260739
21512,-0.0100562285714286,-0.0141683283716284,-0.00992027392607393
21513,-0.0100562285714286,-0.0141683283716284,-0.00846487392607393
21514,-0.0100562285714286,-0.0114661283716284,-0.00555407392607393
21515,-0.0121778285714286,-0.0128172283716284,-0.00264327392607393
21516,-0.0128850285714286,-0.0141683283716284,0.00608912607392607
21517,-0.0185426285714286,-0.0168705283716284,0.0119107260739261
21518,-0.0220786285714286,-0.0195727283716284,0.0133661260739261
21519,-0.0256146285714286,-0.0209238283716284,0.0162769260739261
21520,-0.0277362285714286,-0.0236260283716284,0.0206431260739261
21521,-0.0312722285714286,-0.0263282283716284,0.0279201260739261
21522,-0.0333938285714286,-0.0276793283716284,0.0293755260739261
21523,-0.0341010285714286,-0.0303815283716284,0.0322863260739261
21524,-0.0355154285714286,-0.0249771283716284,0.0351971260739261
21525,-0.0326866285714286,-0.0249771283716284,0.0337417260739261
21526,-0.0277362285714286,-0.0182216283716284,0.0308309260739261
21527,-0.0206642285714286,-0.0128172283716284,0.0308309260739261
21528,-0.0114706285714286,-0.00200842837162837,0.0148215260739261
21529,-0.000155428571428570,0.0101514716283716,0.00172292607392607
21530,0.0104525714285714,0.0223113716283716,-0.0113756739260739
21531,0.0210605714285714,0.0317690716283716,-0.0186526739260739
21532,0.0281325714285714,0.0371734716283716,-0.0230188739260739
21533,0.0316685714285714,0.0425778716283716,-0.0259296739260739
21534,0.0366189714285714,0.0452800716283716,-0.0259296739260739
21535,0.0387405714285714,0.0439289716283716,-0.0288404739260739
21536,0.0387405714285714,0.0425778716283716,-0.0259296739260739
21537,0.0380333714285714,0.0439289716283716,-0.0230188739260739
21538,0.0359117714285714,0.0439289716283716,-0.0201080739260739
21539,0.0359117714285714,0.0412267716283716,-0.0113756739260739
21540,0.0330829714285714,0.0344712716283716,-0.00700947392607393
21541,0.0295469714285714,0.0331201716283716,-0.00264327392607393
21542,0.0253037714285714,0.0290668716283716,0.000267526073926073
21543,0.0217677714285714,0.0263646716283716,0.00463372607392607
21544,0.0196461714285714,0.0223113716283716,0.00899992607392607
21545,0.0175245714285714,0.0182580716283716,0.0104553260739261
21546,0.0161101714285714,0.0182580716283716,0.0177323260739261
21547,0.0118669714285714,0.0155558716283716,0.0191877260739261
21548,0.0111597714285714,0.0155558716283716,0.0191877260739261
21549,0.0104525714285714,0.0142047716283716,0.0206431260739261
21550,0.00974537142857143,0.0142047716283716,0.0220985260739261
21551,0.0118669714285714,0.0128536716283716,0.0220985260739261
21552,0.0111597714285714,0.0128536716283716,0.0250093260739261
21553,0.0111597714285714,0.0115025716283716,0.0250093260739261
21554,0.0111597714285714,0.0115025716283716,0.0279201260739261
21555,0.0111597714285714,0.0128536716283716,0.0250093260739261
21556,0.00974537142857143,0.0128536716283716,0.0191877260739261
21557,0.0111597714285714,0.0169069716283716,0.0162769260739261
21558,0.0132813714285714,0.0182580716283716,0.0148215260739261
21559,0.0161101714285714,0.0209602716283716,0.00754452607392607
21560,0.0146957714285714,0.0236624716283716,0.00172292607392607
21561,0.0175245714285714,0.0263646716283716,-0.00409867392607393
21562,0.0189389714285714,0.0290668716283716,-0.00700947392607393
21563,0.0217677714285714,0.0331201716283716,-0.0113756739260739
21564,0.0203533714285714,0.0344712716283716,-0.0113756739260739
21565,0.0217677714285714,0.0331201716283716,-0.0171972739260739
21566,0.0217677714285714,0.0331201716283716,-0.0201080739260739
21567,0.0196461714285714,0.0290668716283716,-0.0171972739260739
21568,0.0161101714285714,0.0236624716283716,-0.0142864739260739
21569,0.00903817142857143,0.0169069716283716,-0.00992027392607393
21570,0.000551771428571428,0.00204487162837163,-0.00118787392607393
21571,-0.0107634285714286,-0.00606172837162837,0.00754452607392607
21572,-0.0178354285714286,-0.0182216283716284,0.0133661260739261
21573,-0.0220786285714286,-0.0263282283716284,0.0191877260739261
21574,-0.0284434285714286,-0.0330837283716284,0.0206431260739261
21575,-0.0305650285714286,-0.0384881283716284,0.0177323260739261
21576,-0.0305650285714286,-0.0411903283716284,0.0177323260739261
21577,-0.0298578285714286,-0.0438925283716284,0.0148215260739261
21578,-0.0284434285714286,-0.0452436283716284,0.0119107260739261
21579,-0.0249074285714286,-0.0425414283716284,0.00608912607392607
21580,-0.0256146285714286,-0.0438925283716284,0.000267526073926073
21581,-0.0220786285714286,-0.0398392283716284,-0.00555407392607393
21582,-0.0206642285714286,-0.0384881283716284,-0.0113756739260739
21583,-0.0185426285714286,-0.0357859283716284,-0.0157418739260739
21584,-0.0164210285714286,-0.0303815283716284,-0.0186526739260739
21585,-0.0150066285714286,-0.0276793283716284,-0.0244742739260739
21586,-0.0142994285714286,-0.0236260283716284,-0.0273850739260739
21587,-0.0150066285714286,-0.0195727283716284,-0.0259296739260739
21588,-0.0157138285714286,-0.0195727283716284,-0.0273850739260739
21589,-0.0142994285714286,-0.0155194283716284,-0.0288404739260739
21590,-0.0142994285714286,-0.0168705283716284,-0.0273850739260739
21591,-0.0171282285714286,-0.0155194283716284,-0.0273850739260739
21592,-0.0150066285714286,-0.0141683283716284,-0.0332066739260739
21593,-0.0164210285714286,-0.0155194283716284,-0.0244742739260739
21594,-0.0150066285714286,-0.0155194283716284,-0.0259296739260739
21595,-0.0164210285714286,-0.0155194283716284,-0.0230188739260739
21596,-0.0164210285714286,-0.0168705283716284,-0.0230188739260739
21597,-0.0164210285714286,-0.0168705283716284,-0.0171972739260739
21598,-0.0157138285714286,-0.0168705283716284,-0.0142864739260739
21599,-0.0178354285714286,-0.0209238283716284,-0.00992027392607393
21600,-0.0199570285714286,-0.0222749283716284,-0.00409867392607393
21601,-0.0234930285714286,-0.0249771283716284,0.00172292607392607
21602,-0.0256146285714286,-0.0249771283716284,0.00317832607392607
21603,-0.0305650285714286,-0.0263282283716284,0.0119107260739261
21604,-0.0348082285714286,-0.0276793283716284,0.0133661260739261
21605,-0.0390514285714286,-0.0290304283716284,0.0191877260739261
21606,-0.0411730285714286,-0.0303815283716284,0.0177323260739261
21607,-0.0411730285714286,-0.0317326283716284,0.0220985260739261
21608,-0.0418802285714286,-0.0303815283716284,0.0220985260739261
21609,-0.0397586285714286,-0.0249771283716284,0.0191877260739261
21610,-0.0333938285714286,-0.0168705283716284,0.0133661260739261
21611,-0.0263218285714286,-0.00471062837162837,0.00317832607392607
21612,-0.0142994285714286,0.00609817162837163,-0.00409867392607393
21613,-0.00652022857142857,0.0182580716283716,-0.0128310739260739
21614,0.00550217142857142,0.0290668716283716,-0.0201080739260739
21615,0.0111597714285714,0.0344712716283716,-0.0244742739260739
21616,0.0189389714285714,0.0358223716283716,-0.0273850739260739
21617,0.0245965714285714,0.0385245716283716,-0.0273850739260739
21618,0.0295469714285714,0.0425778716283716,-0.0259296739260739
21619,0.0288397714285714,0.0412267716283716,-0.0215634739260739
21620,0.0295469714285714,0.0385245716283716,-0.0201080739260739
21621,0.0288397714285714,0.0385245716283716,-0.0142864739260739
21622,0.0302541714285714,0.0371734716283716,-0.0113756739260739
21623,0.0302541714285714,0.0331201716283716,-0.00409867392607393
21624,0.0253037714285714,0.0317690716283716,0.000267526073926073
21625,0.0231821714285714,0.0263646716283716,0.0104553260739261
21626,0.0189389714285714,0.0236624716283716,0.00899992607392607
21627,0.0189389714285714,0.0223113716283716,0.0148215260739261
21628,0.0175245714285714,0.0182580716283716,0.0162769260739261
21629,0.0125741714285714,0.0169069716283716,0.0191877260739261
21630,0.0111597714285714,0.0182580716283716,0.0206431260739261
21631,0.00974537142857143,0.0155558716283716,0.0220985260739261
21632,0.0104525714285714,0.0169069716283716,0.0250093260739261
21633,0.00974537142857143,0.0169069716283716,0.0220985260739261
21634,0.00903817142857143,0.0196091716283716,0.0206431260739261
21635,0.00762377142857143,0.0169069716283716,0.0206431260739261
21636,0.00833097142857143,0.0169069716283716,0.0235539260739261
21637,0.0111597714285714,0.0155558716283716,0.0220985260739261
21638,0.0111597714285714,0.0169069716283716,0.0264647260739261
21639,0.0118669714285714,0.0169069716283716,0.0250093260739261
21640,0.0139885714285714,0.0182580716283716,0.0220985260739261
21641,0.0168173714285714,0.0223113716283716,0.0191877260739261
21642,0.0224749714285714,0.0236624716283716,0.0148215260739261
21643,0.0245965714285714,0.0263646716283716,0.0119107260739261
21644,0.0288397714285714,0.0290668716283716,0.00608912607392607
21645,0.0295469714285714,0.0304179716283716,0.00172292607392607
21646,0.0323757714285714,0.0304179716283716,-0.00118787392607393
21647,0.0344973714285714,0.0331201716283716,-0.00409867392607393
21648,0.0366189714285714,0.0358223716283716,-0.00846487392607393
21649,0.0387405714285714,0.0371734716283716,-0.0113756739260739
21650,0.0359117714285714,0.0331201716283716,-0.00846487392607393
21651,0.0323757714285714,0.0277157716283716,-0.00700947392607393
21652,0.0238893714285714,0.0169069716283716,-0.00118787392607393
21653,0.0161101714285714,0.00609817162837163,0.00608912607392607
21654,0.00550217142857142,-0.00741282837162837,0.0148215260739261
21655,-0.00510582857142858,-0.0195727283716284,0.0250093260739261
21656,-0.0128850285714286,-0.0249771283716284,0.0293755260739261
21657,-0.0192498285714286,-0.0303815283716284,0.0308309260739261
21658,-0.0220786285714286,-0.0344348283716284,0.0293755260739261
21659,-0.0220786285714286,-0.0371370283716284,0.0293755260739261
21660,-0.0206642285714286,-0.0384881283716284,0.0279201260739261
21661,-0.0206642285714286,-0.0398392283716284,0.0250093260739261
21662,-0.0157138285714286,-0.0371370283716284,0.0235539260739261
21663,-0.0150066285714286,-0.0357859283716284,0.0162769260739261
21664,-0.0114706285714286,-0.0344348283716284,0.0119107260739261
21665,-0.00864182857142857,-0.0344348283716284,0.00317832607392607
21666,-0.00652022857142857,-0.0303815283716284,-0.00409867392607393
21667,-0.00369142857142857,-0.0290304283716284,-0.0113756739260739
21668,-0.00227702857142857,-0.0249771283716284,-0.0157418739260739
21669,-0.000862628571428568,-0.0249771283716284,-0.0171972739260739
21670,0.00196617142857143,-0.0195727283716284,-0.0215634739260739
21671,-0.00156982857142857,-0.0195727283716284,-0.0230188739260739
21672,-0.000862628571428568,-0.0182216283716284,-0.0230188739260739
21673,-0.00227702857142857,-0.0182216283716284,-0.0230188739260739
21674,-0.00227702857142857,-0.0141683283716284,-0.0244742739260739
21675,-0.00298422857142858,-0.0168705283716284,-0.0230188739260739
21676,-0.00439862857142857,-0.0155194283716284,-0.0230188739260739
21677,-0.00510582857142858,-0.0155194283716284,-0.0230188739260739
21678,-0.00439862857142857,-0.0182216283716284,-0.0230188739260739
21679,-0.00722742857142857,-0.0155194283716284,-0.0215634739260739
21680,-0.00652022857142857,-0.0155194283716284,-0.0230188739260739
21681,-0.00864182857142857,-0.0141683283716284,-0.0186526739260739
21682,-0.00934902857142857,-0.0141683283716284,-0.0171972739260739
21683,-0.0114706285714286,-0.0168705283716284,-0.0128310739260739
21684,-0.0142994285714286,-0.0168705283716284,-0.00700947392607393
21685,-0.0192498285714286,-0.0209238283716284,-0.00118787392607393
21686,-0.0220786285714286,-0.0236260283716284,0.00317832607392607
21687,-0.0256146285714286,-0.0276793283716284,0.00754452607392607
21688,-0.0284434285714286,-0.0330837283716284,0.0119107260739261
21689,-0.0305650285714286,-0.0344348283716284,0.0148215260739261
21690,-0.0312722285714286,-0.0344348283716284,0.0191877260739261
21691,-0.0291506285714286,-0.0317326283716284,0.0162769260739261
21692,-0.0277362285714286,-0.0276793283716284,0.0162769260739261
21693,-0.0242002285714286,-0.0249771283716284,0.0119107260739261
21694,-0.0171282285714286,-0.0182216283716284,0.00463372607392607
21695,-0.00864182857142857,-0.00606172837162837,-0.00700947392607393
21696,0.00125897142857143,0.0101514716283716,-0.0171972739260739
21697,0.00974537142857143,0.0196091716283716,-0.0244742739260739
21698,0.0168173714285714,0.0277157716283716,-0.0332066739260739
21699,0.0217677714285714,0.0344712716283716,-0.0375728739260739
21700,0.0253037714285714,0.0385245716283716,-0.0390282739260739
21701,0.0267181714285714,0.0371734716283716,-0.0404836739260739
21702,0.0281325714285714,0.0371734716283716,-0.0375728739260739
21703,0.0274253714285714,0.0358223716283716,-0.0346620739260739
21704,0.0274253714285714,0.0371734716283716,-0.0332066739260739
21705,0.0281325714285714,0.0371734716283716,-0.0273850739260739
21706,0.0267181714285714,0.0331201716283716,-0.0230188739260739
21707,0.0231821714285714,0.0277157716283716,-0.0157418739260739
21708,0.0203533714285714,0.0223113716283716,-0.0113756739260739
21709,0.0161101714285714,0.0209602716283716,-0.00555407392607393
21710,0.0146957714285714,0.0182580716283716,-0.00264327392607393
21711,0.0104525714285714,0.0155558716283716,-0.00118787392607393
21712,0.00691657142857142,0.0142047716283716,0.00463372607392607
21713,0.00479497142857142,0.0128536716283716,0.0177323260739261
21714,0.00125897142857143,0.0115025716283716,0.00754452607392607
21715,-0.00227702857142857,0.00880037162837163,0.00899992607392607
21716,-0.00369142857142857,0.0101514716283716,0.0133661260739261
21717,-0.00439862857142857,0.0128536716283716,0.0133661260739261
21718,-0.00369142857142857,0.0128536716283716,0.0162769260739261
21719,-0.00652022857142857,0.0115025716283716,0.0206431260739261
21720,-0.00581302857142858,0.0101514716283716,0.0191877260739261
21721,-0.00510582857142858,0.0115025716283716,0.0206431260739261
21722,-0.00510582857142858,0.0128536716283716,0.0220985260739261
21723,-0.00298422857142858,0.0169069716283716,0.0191877260739261
21724,-0.000862628571428568,0.0182580716283716,0.0177323260739261
21725,0.00196617142857143,0.0196091716283716,0.0162769260739261
21726,0.00620937142857143,0.0236624716283716,0.0119107260739261
21727,0.00974537142857143,0.0263646716283716,0.00608912607392607
21728,0.0139885714285714,0.0304179716283716,0.00317832607392607
21729,0.0175245714285714,0.0331201716283716,-0.00264327392607393
