"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27216,0.280688228771229,-0.0737192567432568,0.0326183313686314
27217,0.275129028771229,-0.0737192567432568,0.0356597313686314
27218,0.265400428771229,-0.0750472567432568,0.0387011313686314
27219,0.252892228771229,-0.0843432567432568,0.0478253313686314
27220,0.238299328771229,-0.0962952567432567,0.0584702313686314
27221,0.224401328771229,-0.110903256743257,0.0660737313686314
27222,0.213282928771229,-0.122855256743257,0.0721565313686314
27223,0.202164528771229,-0.129495256743257,0.0751979313686314
27224,0.197995128771229,-0.133479256743257,0.0797600313686314
27225,0.195910428771229,-0.130823256743257,0.0797600313686314
27226,0.197300228771229,-0.120199256743257,0.0812807313686314
27227,0.198690028771229,-0.106919256743257,0.0782393313686314
27228,0.202164528771229,-0.0949672567432567,0.0751979313686314
27229,0.204249228771229,-0.0763752567432568,0.0736772313686314
27230,0.204249228771229,-0.0564552567432567,0.0721565313686314
27231,0.204249228771229,-0.0378632567432567,0.0721565313686314
27232,0.203554328771229,-0.0205992567432567,0.0721565313686314
27233,0.201469628771229,-0.00466325674325674,0.0751979313686314
27234,0.200774728771229,0.00861674325674326,0.0751979313686314
27235,0.202859428771229,0.0152567432567433,0.0812807313686314
27236,0.209808428771229,0.0165847432567433,0.0843221313686314
27237,0.213282928771229,0.0126007432567433,0.0873635313686314
27238,0.216062528771229,-0.000679256743256744,0.0873635313686314
27239,0.216757428771229,-0.0205992567432567,0.0873635313686314
27240,0.218147228771229,-0.0471592567432567,0.0812807313686314
27241,0.218147228771229,-0.0763752567432568,0.0751979313686314
27242,0.220231928771229,-0.112231256743257,0.0660737313686314
27243,0.225791128771229,-0.145431256743257,0.0554288313686314
27244,0.235519728771229,-0.174647256743257,0.0432632313686314
27245,0.243163628771229,-0.197223256743257,0.0310976313686314
27246,0.252197328771229,-0.211831256743257,0.0219734313686314
27247,0.250807528771229,-0.219799256743257,0.0128492313686314
27248,0.247333028771229,-0.213159256743257,0.00980783136863137
27249,0.241078928771229,-0.195895256743257,0.00524573136863137
27250,0.240384028771229,-0.173319256743257,0.00524573136863137
27251,0.240384028771229,-0.145431256743257,0.00220433136863137
27252,0.240384028771229,-0.116215256743257,0.00220433136863137
27253,0.239689128771229,-0.0869992567432568,0.00980783136863137
27254,0.236909528771229,-0.0617672567432568,0.0174113313686314
27255,0.226486028771229,-0.0484872567432567,0.0326183313686314
27256,0.218842128771229,-0.0352072567432567,0.0493460313686314
27257,0.211198228771229,-0.0338792567432567,0.0615116313686314
27258,0.207028828771229,-0.0378632567432567,0.0736772313686314
27259,0.210503328771229,-0.0458312567432567,0.0873635313686314
27260,0.219537028771229,-0.0604392567432568,0.0949670313686314
27261,0.229265628771229,-0.0697352567432567,0.101049831368631
27262,0.244553428771229,-0.0777032567432567,0.102570531368631
27263,0.257061628771229,-0.0869992567432568,0.0995291313686314
27264,0.269569828771229,-0.0949672567432567,0.101049831368631
27265,0.277213728771229,-0.100279256743257,0.102570531368631
27266,0.286942328771229,-0.108247256743257,0.0949670313686314
27267,0.293891328771229,-0.108247256743257,0.0934463313686314
27268,0.300840328771229,-0.110903256743257,0.0904049313686314
27269,0.305704628771229,-0.110903256743257,0.0828014313686314
27270,0.309179128771229,-0.105591256743257,0.0767186313686314
27271,0.311263828771229,-0.100279256743257,0.0675944313686314
27272,0.307094428771229,-0.0936392567432567,0.0630323313686314
27273,0.300840328771229,-0.0869992567432568,0.0615116313686314
27274,0.293891328771229,-0.0750472567432568,0.0554288313686314
27275,0.289027028771229,-0.0630952567432568,0.0523874313686314
27276,0.285552528771229,-0.0524712567432567,0.0554288313686314
27277,0.281383128771229,-0.0391912567432567,0.0599909313686314
27278,0.278603528771229,-0.0285672567432567,0.0660737313686314
27279,0.275129028771229,-0.0205992567432567,0.0721565313686314
27280,0.270959628771229,-0.0166152567432567,0.0797600313686314
27281,0.268874928771229,-0.0192712567432567,0.0919256313686314
27282,0.267485128771229,-0.0259112567432567,0.102570531368631
27283,0.268180028771229,-0.0431752567432567,0.116256831368631
27284,0.270264728771229,-0.0644232567432567,0.129943131368631
27285,0.271654528771229,-0.0909832567432568,0.139067331368631
27286,0.272349428771229,-0.117543256743257,0.149712231368631
27287,0.275129028771229,-0.144103256743257,0.157315731368631
27288,0.277908628771229,-0.162695256743257,0.161877831368631
27289,0.277213728771229,-0.177303256743257,0.161877831368631
27290,0.279298428771229,-0.182615256743257,0.154274331368631
27291,0.283467828771229,-0.178631256743257,0.145150131368631
27292,0.286942328771229,-0.162695256743257,0.129943131368631
27293,0.291111728771229,-0.140119256743257,0.113215431368631
27294,0.295976028771229,-0.112231256743257,0.0904049313686314
27295,0.298060728771229,-0.0816872567432567,0.0645530313686314
27296,0.300840328771229,-0.0511432567432567,0.0402218313686314
27297,0.302230128771229,-0.0245832567432567,0.0174113313686314
27298,0.300840328771229,-0.00333525674325674,-0.00387846863136863
27299,0.295976028771229,0.00861674325674326,-0.0206061686313686
27300,0.290416828771229,0.0139287432567433,-0.0297303686313686
27301,0.284162728771229,0.00861674325674326,-0.0358131686313686
27302,0.275129028771229,-0.00333525674325674,-0.0297303686313686
27303,0.264705528771229,-0.0272392567432567,-0.0190854686313686
27304,0.252892228771229,-0.0524712567432567,-0.000837068631368631
27305,0.240384028771229,-0.0790312567432567,0.0204527313686314
27306,0.231350328771229,-0.104263256743257,0.0447839313686314
27307,0.225096228771229,-0.126839256743257,0.0660737313686314
27308,0.221621728771229,-0.148087256743257,0.0843221313686314
27309,0.220926828771229,-0.160039256743257,0.104091231368631
27310,0.220926828771229,-0.173319256743257,0.122339631368631
27311,0.223011528771229,-0.182615256743257,0.137546631368631
27312,0.228570728771229,-0.186599256743257,0.148191531368631
27313,0.230655428771229,-0.186599256743257,0.158836431368631
27314,0.232740128771229,-0.186599256743257,0.157315731368631
27315,0.234824828771229,-0.178631256743257,0.158836431368631
27316,0.237604428771229,-0.164023256743257,0.155795031368631
27317,0.239689128771229,-0.148087256743257,0.146670831368631
27318,0.241773828771229,-0.125511256743257,0.139067331368631
27319,0.243858528771229,-0.101607256743257,0.126901731368631
27320,0.244553428771229,-0.0790312567432567,0.114736131368631
27321,0.242468728771229,-0.0551272567432567,0.102570531368631
27322,0.239689128771229,-0.0378632567432567,0.0888842313686314
27323,0.236214628771229,-0.0232552567432567,0.0751979313686314
27324,0.234824828771229,-0.0152872567432567,0.0584702313686314
27325,0.228570728771229,-0.0166152567432567,0.0463046313686314
27326,0.228570728771229,-0.0285672567432567,0.0371804313686314
27327,0.227180928771229,-0.0458312567432567,0.0310976313686314
27328,0.227875828771229,-0.0684072567432567,0.0234941313686314
27329,0.229960528771229,-0.0923112567432567,0.0204527313686314
27330,0.230655428771229,-0.117543256743257,0.0204527313686314
27331,0.233435028771229,-0.142775256743257,0.0234941313686314
27332,0.236214628771229,-0.161367256743257,0.0326183313686314
27333,0.238299328771229,-0.177303256743257,0.0432632313686314
27334,0.243163628771229,-0.185271256743257,0.0554288313686314
27335,0.246638128771229,-0.185271256743257,0.0660737313686314
27336,0.251502428771229,-0.181287256743257,0.0828014313686314
27337,0.253587128771229,-0.169335256743257,0.0964877313686314
27338,0.253587128771229,-0.153399256743257,0.105611931368631
27339,0.252197328771229,-0.136135256743257,0.116256831368631
27340,0.252197328771229,-0.120199256743257,0.123860331368631
27341,0.252197328771229,-0.102935256743257,0.128422431368631
27342,0.250807528771229,-0.0869992567432568,0.128422431368631
27343,0.252892228771229,-0.0723912567432567,0.123860331368631
27344,0.255671828771229,-0.0591112567432567,0.116256831368631
27345,0.262620828771229,-0.0431752567432567,0.105611931368631
27346,0.270959628771229,-0.0338792567432567,0.0904049313686314
27347,0.277213728771229,-0.0298952567432567,0.0797600313686314
27348,0.282772928771229,-0.0298952567432567,0.0736772313686314
27349,0.284857628771229,-0.0352072567432567,0.0660737313686314
27350,0.288332128771229,-0.0431752567432567,0.0599909313686314
27351,0.291111728771229,-0.0551272567432567,0.0569495313686314
27352,0.293196428771229,-0.0710632567432568,0.0569495313686314
27353,0.298755628771229,-0.0869992567432568,0.0569495313686314
27354,0.303619928771229,-0.101607256743257,0.0584702313686314
27355,0.308484228771229,-0.116215256743257,0.0599909313686314
27356,0.309179128771229,-0.132151256743257,0.0630323313686314
27357,0.313348528771229,-0.144103256743257,0.0675944313686314
27358,0.316128128771229,-0.148087256743257,0.0691151313686314
27359,0.316823028771229,-0.146759256743257,0.0751979313686314
27360,0.317517928771229,-0.140119256743257,0.0797600313686314
27361,0.315433228771229,-0.125511256743257,0.0797600313686314
27362,0.313348528771229,-0.108247256743257,0.0873635313686314
27363,0.309179128771229,-0.0869992567432568,0.0919256313686314
27364,0.307094428771229,-0.0630952567432568,0.0964877313686314
27365,0.302925028771229,-0.0445032567432568,0.0995291313686314
27366,0.299450528771229,-0.0259112567432567,0.101049831368631
27367,0.294586228771229,-0.0113032567432567,0.104091231368631
27368,0.290416828771229,-0.00731925674325674,0.107132631368631
27369,0.288332128771229,-0.00864725674325675,0.108653331368631
27370,0.284857628771229,-0.0205992567432567,0.108653331368631
27371,0.280688228771229,-0.0378632567432567,0.108653331368631
27372,0.279993328771229,-0.0591112567432567,0.108653331368631
27373,0.278603528771229,-0.0816872567432567,0.108653331368631
27374,0.279298428771229,-0.100279256743257,0.104091231368631
27375,0.286247428771229,-0.121527256743257,0.0980084313686314
27376,0.291806628771229,-0.134807256743257,0.0919256313686314
27377,0.297365828771229,-0.142775256743257,0.0858428313686314
27378,0.305009728771229,-0.148087256743257,0.0782393313686314
27379,0.312653628771229,-0.145431256743257,0.0721565313686314
27380,0.320992428771229,-0.136135256743257,0.0630323313686314
27381,0.328636328771229,-0.124183256743257,0.0539081313686314
27382,0.333500628771229,-0.110903256743257,0.0478253313686314
27383,0.332805728771229,-0.100279256743257,0.0417425313686314
27384,0.330721028771229,-0.0909832567432568,0.0402218313686314
27385,0.323772028771229,-0.0816872567432567,0.0432632313686314
27386,0.311263828771229,-0.0777032567432567,0.0523874313686314
27387,0.296670928771229,-0.0777032567432567,0.0645530313686314
27388,0.278603528771229,-0.0737192567432568,0.0782393313686314
27389,0.263315728771229,-0.0710632567432568,0.0873635313686314
27390,0.250807528771229,-0.0684072567432567,0.0980084313686314
27391,0.241078928771229,-0.0670792567432568,0.108653331368631
27392,0.231350328771229,-0.0670792567432568,0.111694731368631
27393,0.223706428771229,-0.0710632567432568,0.120818931368631
27394,0.222316628771229,-0.0737192567432568,0.123860331368631
27395,0.222316628771229,-0.0803592567432568,0.128422431368631
27396,0.220926828771229,-0.0923112567432567,0.128422431368631
27397,0.223011528771229,-0.108247256743257,0.126901731368631
27398,0.227875828771229,-0.122855256743257,0.120818931368631
27399,0.232045228771229,-0.138791256743257,0.117777531368631
27400,0.240384028771229,-0.149415256743257,0.111694731368631
27401,0.247333028771229,-0.157383256743257,0.101049831368631
27402,0.256366728771229,-0.161367256743257,0.0934463313686314
27403,0.264010628771229,-0.161367256743257,0.0843221313686314
27404,0.270264728771229,-0.154727256743257,0.0751979313686314
27405,0.275823928771229,-0.144103256743257,0.0675944313686314
27406,0.278603528771229,-0.126839256743257,0.0615116313686314
27407,0.280688228771229,-0.112231256743257,0.0523874313686314
27408,0.279993328771229,-0.0949672567432567,0.0447839313686314
27409,0.278603528771229,-0.0803592567432568,0.0432632313686314
27410,0.273044328771229,-0.0657512567432567,0.0417425313686314
27411,0.266790228771229,-0.0577832567432567,0.0402218313686314
27412,0.259841228771229,-0.0551272567432567,0.0387011313686314
27413,0.255671828771229,-0.0564552567432567,0.0432632313686314
27414,0.248722828771229,-0.0630952567432568,0.0463046313686314
27415,0.242468728771229,-0.0750472567432568,0.0554288313686314
27416,0.238299328771229,-0.0883272567432568,0.0660737313686314
27417,0.234129928771229,-0.104263256743257,0.0797600313686314
27418,0.232045228771229,-0.116215256743257,0.0904049313686314
27419,0.229960528771229,-0.128167256743257,0.102570531368631
27420,0.229960528771229,-0.140119256743257,0.114736131368631
27421,0.231350328771229,-0.146759256743257,0.126901731368631
27422,0.234129928771229,-0.149415256743257,0.136025931368631
27423,0.238299328771229,-0.150743256743257,0.143629431368631
27424,0.243858528771229,-0.152071256743257,0.143629431368631
27425,0.250807528771229,-0.145431256743257,0.145150131368631
27426,0.261231028771229,-0.137463256743257,0.137546631368631
27427,0.270959628771229,-0.125511256743257,0.122339631368631
27428,0.283467828771229,-0.109575256743257,0.108653331368631
27429,0.298060728771229,-0.0883272567432568,0.0888842313686314
27430,0.307789328771229,-0.0684072567432567,0.0706358313686314
27431,0.314738328771229,-0.0498152567432568,0.0539081313686314
27432,0.316128128771229,-0.0338792567432567,0.0432632313686314
27433,0.316128128771229,-0.0219272567432567,0.0387011313686314
27434,0.314738328771229,-0.0113032567432567,0.0356597313686314
27435,0.310568928771229,-0.00599125674325674,0.0356597313686314
27436,0.305009728771229,-0.00599125674325674,0.0387011313686314
27437,0.300840328771229,-0.0113032567432567,0.0432632313686314
27438,0.298060728771229,-0.0205992567432567,0.0508667313686314
27439,0.291806628771229,-0.0352072567432567,0.0615116313686314
27440,0.286942328771229,-0.0551272567432567,0.0721565313686314
27441,0.285552528771229,-0.0737192567432568,0.0828014313686314
27442,0.284857628771229,-0.0976232567432568,0.0934463313686314
27443,0.283467828771229,-0.117543256743257,0.104091231368631
27444,0.284857628771229,-0.130823256743257,0.111694731368631
27445,0.286247428771229,-0.141447256743257,0.119298231368631
27446,0.288332128771229,-0.144103256743257,0.122339631368631
27447,0.293196428771229,-0.144103256743257,0.125381031368631
27448,0.295281128771229,-0.133479256743257,0.125381031368631
27449,0.301535228771229,-0.117543256743257,0.125381031368631
27450,0.303619928771229,-0.100279256743257,0.126901731368631
27451,0.305009728771229,-0.0843432567432568,0.122339631368631
27452,0.304314828771229,-0.0684072567432567,0.117777531368631
27453,0.302230128771229,-0.0524712567432567,0.110174031368631
27454,0.300840328771229,-0.0418472567432567,0.105611931368631
27455,0.297365828771229,-0.0338792567432567,0.0995291313686314
27456,0.293196428771229,-0.0298952567432567,0.0888842313686314
27457,0.287637228771229,-0.0259112567432567,0.0828014313686314
27458,0.284162728771229,-0.0298952567432567,0.0721565313686314
27459,0.279993328771229,-0.0298952567432567,0.0645530313686314
27460,0.278603528771229,-0.0365352567432567,0.0584702313686314
27461,0.277213728771229,-0.0405192567432568,0.0539081313686314
27462,0.278603528771229,-0.0484872567432567,0.0523874313686314
27463,0.279298428771229,-0.0537992567432568,0.0493460313686314
27464,0.283467828771229,-0.0591112567432567,0.0493460313686314
27465,0.288332128771229,-0.0670792567432568,0.0539081313686314
27466,0.289027028771229,-0.0710632567432568,0.0569495313686314
27467,0.290416828771229,-0.0803592567432568,0.0645530313686314
27468,0.289027028771229,-0.0909832567432568,0.0721565313686314
27469,0.286247428771229,-0.104263256743257,0.0873635313686314
27470,0.279298428771229,-0.117543256743257,0.104091231368631
27471,0.273739228771229,-0.128167256743257,0.116256831368631
27472,0.264010628771229,-0.129495256743257,0.128422431368631
27473,0.258451428771229,-0.129495256743257,0.137546631368631
27474,0.256366728771229,-0.122855256743257,0.139067331368631
27475,0.252197328771229,-0.110903256743257,0.137546631368631
27476,0.245943228771229,-0.0989512567432567,0.136025931368631
27477,0.243163628771229,-0.0856712567432567,0.132984531368631
27478,0.238299328771229,-0.0750472567432568,0.129943131368631
27479,0.232740128771229,-0.0670792567432568,0.123860331368631
27480,0.227875828771229,-0.0591112567432567,0.114736131368631
27481,0.225096228771229,-0.0591112567432567,0.107132631368631
27482,0.220231928771229,-0.0617672567432568,0.102570531368631
27483,0.216757428771229,-0.0670792567432568,0.0934463313686314
27484,0.216062528771229,-0.0763752567432568,0.0812807313686314
27485,0.218842128771229,-0.0909832567432568,0.0782393313686314
27486,0.220926828771229,-0.101607256743257,0.0721565313686314
27487,0.225791128771229,-0.110903256743257,0.0691151313686314
27488,0.232740128771229,-0.117543256743257,0.0675944313686314
27489,0.238994228771229,-0.120199256743257,0.0630323313686314
27490,0.245943228771229,-0.118871256743257,0.0630323313686314
27491,0.252197328771229,-0.114887256743257,0.0615116313686314
27492,0.258451428771229,-0.108247256743257,0.0615116313686314
27493,0.261231028771229,-0.0989512567432567,0.0645530313686314
27494,0.266790228771229,-0.0869992567432568,0.0660737313686314
27495,0.269569828771229,-0.0777032567432567,0.0721565313686314
27496,0.271654528771229,-0.0670792567432568,0.0751979313686314
27497,0.267485128771229,-0.0617672567432568,0.0797600313686314
27498,0.266095328771229,-0.0551272567432567,0.0843221313686314
27499,0.262620828771229,-0.0537992567432568,0.0904049313686314
27500,0.255671828771229,-0.0511432567432567,0.0995291313686314
27501,0.248027928771229,-0.0564552567432567,0.105611931368631
27502,0.241773828771229,-0.0577832567432567,0.111694731368631
27503,0.234824828771229,-0.0644232567432567,0.116256831368631
27504,0.229960528771229,-0.0697352567432567,0.126901731368631
27505,0.223011528771229,-0.0777032567432567,0.131463831368631
27506,0.217452328771229,-0.0856712567432567,0.137546631368631
27507,0.215367628771229,-0.0936392567432567,0.142108731368631
27508,0.216757428771229,-0.101607256743257,0.143629431368631
27509,0.220926828771229,-0.105591256743257,0.143629431368631
27510,0.234129928771229,-0.110903256743257,0.136025931368631
27511,0.247333028771229,-0.109575256743257,0.125381031368631
27512,0.264010628771229,-0.106919256743257,0.111694731368631
27513,0.279298428771229,-0.101607256743257,0.101049831368631
27514,0.294586228771229,-0.0949672567432567,0.0873635313686314
27515,0.304314828771229,-0.0883272567432568,0.0782393313686314
27516,0.314738328771229,-0.0763752567432568,0.0721565313686314
27517,0.320297528771229,-0.0657512567432567,0.0675944313686314
27518,0.323772028771229,-0.0511432567432567,0.0615116313686314
27519,0.325161828771229,-0.0338792567432567,0.0645530313686314
27520,0.325161828771229,-0.0219272567432567,0.0660737313686314
27521,0.320992428771229,-0.00731925674325674,0.0645530313686314
27522,0.318907728771229,-0.000679256743256744,0.0706358313686314
27523,0.310568928771229,0.00330474325674326,0.0767186313686314
27524,0.303619928771229,0.00197674325674326,0.0843221313686314
27525,0.294586228771229,-0.00200725674325674,0.0919256313686314
27526,0.286247428771229,-0.0126312567432567,0.0980084313686314
27527,0.278603528771229,-0.0272392567432567,0.107132631368631
27528,0.270959628771229,-0.0431752567432567,0.110174031368631
27529,0.268180028771229,-0.0564552567432567,0.116256831368631
27530,0.263315728771229,-0.0670792567432568,0.119298231368631
27531,0.263315728771229,-0.0777032567432567,0.123860331368631
27532,0.266095328771229,-0.0843432567432568,0.128422431368631
27533,0.266790228771229,-0.0883272567432568,0.131463831368631
27534,0.273739228771229,-0.0923112567432567,0.134505231368631
27535,0.278603528771229,-0.0909832567432568,0.136025931368631
27536,0.282772928771229,-0.0909832567432568,0.136025931368631
27537,0.288332128771229,-0.0843432567432568,0.136025931368631
27538,0.293891328771229,-0.0790312567432567,0.131463831368631
27539,0.295976028771229,-0.0710632567432568,0.128422431368631
27540,0.299450528771229,-0.0644232567432567,0.120818931368631
27541,0.302925028771229,-0.0564552567432567,0.114736131368631
27542,0.301535228771229,-0.0471592567432567,0.105611931368631
27543,0.300840328771229,-0.0405192567432568,0.0995291313686314
27544,0.300840328771229,-0.0298952567432567,0.0904049313686314
27545,0.297365828771229,-0.0219272567432567,0.0873635313686314
27546,0.295281128771229,-0.0126312567432567,0.0782393313686314
27547,0.292501528771229,-0.00466325674325674,0.0782393313686314
27548,0.286247428771229,-0.00333525674325674,0.0767186313686314
27549,0.282078028771229,-0.000679256743256744,0.0736772313686314
27550,0.275129028771229,-0.00333525674325674,0.0767186313686314
27551,0.266790228771229,-0.0126312567432567,0.0828014313686314
27552,0.257756528771229,-0.0272392567432567,0.0934463313686314
27553,0.245943228771229,-0.0484872567432567,0.107132631368631
27554,0.234824828771229,-0.0697352567432567,0.119298231368631
27555,0.225096228771229,-0.0923112567432567,0.129943131368631
27556,0.220926828771229,-0.108247256743257,0.137546631368631
27557,0.219537028771229,-0.116215256743257,0.142108731368631
27558,0.220926828771229,-0.124183256743257,0.145150131368631
27559,0.222316628771229,-0.121527256743257,0.142108731368631
27560,0.227875828771229,-0.116215256743257,0.139067331368631
27561,0.233435028771229,-0.105591256743257,0.137546631368631
27562,0.236909528771229,-0.0936392567432567,0.128422431368631
27563,0.237604428771229,-0.0803592567432568,0.122339631368631
27564,0.240384028771229,-0.0684072567432567,0.114736131368631
27565,0.238299328771229,-0.0551272567432567,0.107132631368631
27566,0.236214628771229,-0.0445032567432568,0.0995291313686314
27567,0.234129928771229,-0.0365352567432567,0.0919256313686314
27568,0.230655428771229,-0.0338792567432567,0.0873635313686314
27569,0.227875828771229,-0.0365352567432567,0.0843221313686314
27570,0.222316628771229,-0.0418472567432567,0.0858428313686314
27571,0.220926828771229,-0.0471592567432567,0.0843221313686314
27572,0.213977828771229,-0.0537992567432568,0.0858428313686314
27573,0.210503328771229,-0.0630952567432568,0.0888842313686314
27574,0.209113528771229,-0.0657512567432567,0.0919256313686314
27575,0.210503328771229,-0.0710632567432568,0.0949670313686314
27576,0.210503328771229,-0.0737192567432568,0.102570531368631
27577,0.213977828771229,-0.0750472567432568,0.104091231368631
27578,0.216062528771229,-0.0737192567432568,0.105611931368631
27579,0.221621728771229,-0.0750472567432568,0.110174031368631
27580,0.227180928771229,-0.0723912567432567,0.110174031368631
27581,0.232045228771229,-0.0723912567432567,0.114736131368631
27582,0.236214628771229,-0.0723912567432567,0.117777531368631
27583,0.239689128771229,-0.0697352567432567,0.117777531368631
27584,0.238994228771229,-0.0710632567432568,0.120818931368631
27585,0.238299328771229,-0.0670792567432568,0.120818931368631
27586,0.236909528771229,-0.0670792567432568,0.125381031368631
27587,0.234129928771229,-0.0617672567432568,0.123860331368631
27588,0.229960528771229,-0.0591112567432567,0.125381031368631
27589,0.223706428771229,-0.0524712567432567,0.126901731368631
27590,0.219537028771229,-0.0484872567432567,0.123860331368631
27591,0.218147228771229,-0.0445032567432568,0.126901731368631
27592,0.215367628771229,-0.0391912567432567,0.122339631368631
27593,0.214672728771229,-0.0338792567432567,0.116256831368631
27594,0.219537028771229,-0.0325512567432567,0.108653331368631
27595,0.227180928771229,-0.0298952567432567,0.0980084313686314
27596,0.236214628771229,-0.0298952567432567,0.0873635313686314
27597,0.243858528771229,-0.0298952567432567,0.0797600313686314
27598,0.253587128771229,-0.0352072567432567,0.0751979313686314
27599,0.259841228771229,-0.0391912567432567,0.0751979313686314
27600,0.266095328771229,-0.0431752567432567,0.0782393313686314
27601,0.270959628771229,-0.0498152567432568,0.0812807313686314
27602,0.278603528771229,-0.0511432567432567,0.0873635313686314
27603,0.282772928771229,-0.0484872567432567,0.0919256313686314
27604,0.288332128771229,-0.0431752567432567,0.0964877313686314
27605,0.291806628771229,-0.0365352567432567,0.104091231368631
27606,0.295281128771229,-0.0298952567432567,0.105611931368631
27607,0.295976028771229,-0.0245832567432567,0.113215431368631
27608,0.295281128771229,-0.0192712567432567,0.119298231368631
27609,0.291111728771229,-0.0139592567432567,0.125381031368631
27610,0.286942328771229,-0.00997525674325674,0.126901731368631
27611,0.281383128771229,-0.00864725674325675,0.131463831368631
27612,0.275129028771229,-0.00997525674325674,0.129943131368631
27613,0.266095328771229,-0.0126312567432567,0.129943131368631
27614,0.259841228771229,-0.0139592567432567,0.125381031368631
27615,0.252197328771229,-0.0152872567432567,0.123860331368631
27616,0.246638128771229,-0.0179432567432567,0.122339631368631
27617,0.242468728771229,-0.0232552567432567,0.125381031368631
27618,0.238994228771229,-0.0259112567432567,0.123860331368631
27619,0.238299328771229,-0.0312232567432567,0.125381031368631
27620,0.238299328771229,-0.0352072567432567,0.125381031368631
27621,0.240384028771229,-0.0365352567432567,0.123860331368631
27622,0.245248328771229,-0.0405192567432568,0.119298231368631
27623,0.251502428771229,-0.0431752567432567,0.117777531368631
27624,0.257061628771229,-0.0431752567432567,0.114736131368631
27625,0.264010628771229,-0.0445032567432568,0.110174031368631
27626,0.270264728771229,-0.0405192567432568,0.104091231368631
27627,0.276518828771229,-0.0365352567432567,0.0995291313686314
27628,0.284857628771229,-0.0312232567432567,0.0980084313686314
27629,0.288332128771229,-0.0219272567432567,0.0904049313686314
27630,0.293196428771229,-0.0152872567432567,0.0873635313686314
27631,0.293196428771229,-0.00200725674325674,0.0858428313686314
27632,0.289721928771229,0.00463274325674326,0.0843221313686314
27633,0.286247428771229,0.0112727432567433,0.0828014313686314
27634,0.278603528771229,0.0152567432567433,0.0858428313686314
27635,0.264705528771229,0.0112727432567433,0.0919256313686314
27636,0.249417728771229,0.00330474325674326,0.102570531368631
27637,0.231350328771229,-0.00997525674325674,0.113215431368631
27638,0.216757428771229,-0.0259112567432567,0.123860331368631
27639,0.203554328771229,-0.0431752567432567,0.131463831368631
27640,0.193130828771229,-0.0551272567432567,0.139067331368631
27641,0.186181828771229,-0.0684072567432567,0.139067331368631
27642,0.181317528771229,-0.0777032567432567,0.140588031368631
27643,0.181317528771229,-0.0843432567432568,0.140588031368631
27644,0.182012428771229,-0.0883272567432568,0.139067331368631
27645,0.186181828771229,-0.0883272567432568,0.137546631368631
27646,0.190351228771229,-0.0856712567432567,0.132984531368631
27647,0.195910428771229,-0.0803592567432568,0.125381031368631
27648,0.202859428771229,-0.0684072567432567,0.119298231368631
27649,0.210503328771229,-0.0604392567432568,0.113215431368631
27650,0.215367628771229,-0.0498152567432568,0.105611931368631
27651,0.223011528771229,-0.0418472567432567,0.0980084313686314
27652,0.226486028771229,-0.0325512567432567,0.0949670313686314
27653,0.230655428771229,-0.0272392567432567,0.0888842313686314
27654,0.229265628771229,-0.0219272567432567,0.0888842313686314
27655,0.227875828771229,-0.0192712567432567,0.0873635313686314
27656,0.225096228771229,-0.0139592567432567,0.0873635313686314
27657,0.220231928771229,-0.0126312567432567,0.0888842313686314
27658,0.213282928771229,-0.0126312567432567,0.0843221313686314
27659,0.207028828771229,-0.0113032567432567,0.0873635313686314
27660,0.200079828771229,-0.0139592567432567,0.0858428313686314
27661,0.194520628771229,-0.0166152567432567,0.0888842313686314
27662,0.191741028771229,-0.0219272567432567,0.0949670313686314
27663,0.188961428771229,-0.0245832567432567,0.0949670313686314
27664,0.188266528771229,-0.0312232567432567,0.0980084313686314
27665,0.187571628771229,-0.0391912567432567,0.0995291313686314
27666,0.186876728771229,-0.0471592567432567,0.104091231368631
27667,0.187571628771229,-0.0537992567432568,0.108653331368631
27668,0.186876728771229,-0.0657512567432567,0.116256831368631
27669,0.189656328771229,-0.0710632567432568,0.117777531368631
27670,0.191741028771229,-0.0750472567432568,0.123860331368631
27671,0.195910428771229,-0.0763752567432568,0.125381031368631
27672,0.199384928771229,-0.0737192567432568,0.126901731368631
27673,0.201469628771229,-0.0710632567432568,0.128422431368631
27674,0.204944128771229,-0.0657512567432567,0.126901731368631
27675,0.207028828771229,-0.0564552567432567,0.122339631368631
27676,0.210503328771229,-0.0418472567432567,0.119298231368631
27677,0.215367628771229,-0.0245832567432567,0.110174031368631
27678,0.221621728771229,-0.0113032567432567,0.102570531368631
27679,0.229960528771229,0.00596074325674326,0.0904049313686314
27680,0.234824828771229,0.0152567432567433,0.0782393313686314
27681,0.236909528771229,0.0245527432567433,0.0706358313686314
27682,0.236214628771229,0.0258807432567433,0.0675944313686314
27683,0.234129928771229,0.0245527432567433,0.0660737313686314
27684,0.234129928771229,0.0192407432567433,0.0706358313686314
27685,0.229265628771229,0.0112727432567433,0.0721565313686314
27686,0.229960528771229,0.00861674325674326,0.0797600313686314
27687,0.227875828771229,-0.000679256743256744,0.0828014313686314
27688,0.228570728771229,-0.00466325674325674,0.0904049313686314
27689,0.229265628771229,-0.00731925674325674,0.0980084313686314
27690,0.230655428771229,-0.00997525674325674,0.104091231368631
27691,0.233435028771229,-0.0152872567432567,0.110174031368631
27692,0.235519728771229,-0.0179432567432567,0.114736131368631
