"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21929,-0.00293163106893107,0.00313890909090909,-0.0338108883116883
21930,-0.00293163106893107,0.00313890909090909,-0.0353315883116883
21931,-0.00223673106893107,0.00446690909090909,-0.0338108883116883
21932,-0.00293163106893107,0.00313890909090909,-0.0368522883116883
21933,-0.00223673106893107,0.00313890909090909,-0.0338108883116883
21934,-0.00432143106893107,0.00446690909090909,-0.0322901883116883
21935,-0.00362653106893107,0.00446690909090909,-0.0322901883116883
21936,-0.00293163106893107,0.00181090909090909,-0.0338108883116883
21937,-0.00432143106893107,0.000482909090909091,-0.0307694883116883
21938,-0.00501633106893107,-0.00217309090909091,-0.0292487883116883
21939,-0.00710103106893107,-0.00350109090909091,-0.0231659883116883
21940,-0.00849083106893107,-0.00748509090909091,-0.0170831883116883
21941,-0.00918573106893107,-0.0101410909090909,-0.0140417883116883
21942,-0.0112704310689311,-0.0141250909090909,-0.00947968831168831
21943,-0.0126602310689311,-0.0154530909090909,-0.00491758831168831
21944,-0.0147449310689311,-0.0194370909090909,-0.00187618831168831
21945,-0.0161347310689311,-0.0220930909090909,0.00116521168831169
21946,-0.0189143310689311,-0.0234210909090909,0.00268591168831169
21947,-0.0175245310689311,-0.0260770909090909,0.00116521168831169
21948,-0.0147449310689311,-0.0234210909090909,0.00572731168831169
21949,-0.0119653310689311,-0.0181090909090909,0.00420661168831169
21950,-0.00571123106893107,-0.0127970909090909,-0.00187618831168831
21951,0.00540716893106893,-0.00350109090909091,-0.0140417883116883
21952,0.0186102689310689,0.0111069090909091,-0.0246866883116883
21953,0.0311184689310689,0.0204029090909091,-0.0322901883116883
21954,0.0380674689310689,0.0283709090909091,-0.0383729883116883
21955,0.0443215689310689,0.0336829090909091,-0.0429350883116883
21956,0.0457113689310689,0.0363389090909091,-0.0414143883116883
21957,0.0512705689310689,0.0376669090909091,-0.0414143883116883
21958,0.0526603689310689,0.0363389090909091,-0.0414143883116883
21959,0.0519654689310689,0.0363389090909091,-0.0398936883116883
21960,0.0505756689310689,0.0350109090909091,-0.0383729883116883
21961,0.0505756689310689,0.0336829090909091,-0.0322901883116883
21962,0.0484909689310689,0.0336829090909091,-0.0262073883116883
21963,0.0471011689310689,0.0283709090909091,-0.0201245883116883
21964,0.0450164689310689,0.0204029090909091,-0.0140417883116883
21965,0.0422368689310689,0.0204029090909091,-0.0110003883116883
21966,0.0387623689310689,0.0164189090909091,-0.00643828831168831
21967,0.0380674689310689,0.0124349090909091,-0.00491758831168831
21968,0.0359827689310689,0.0111069090909091,-0.00187618831168831
21969,0.0345929689310689,0.0097789090909091,-0.00491758831168831
21970,0.0318133689310689,0.0097789090909091,-0.00339688831168831
21971,0.0304235689310689,0.0097789090909091,-0.00187618831168831
21972,0.0297286689310689,0.0097789090909091,-0.00187618831168831
21973,0.0276439689310689,0.0111069090909091,-0.00339688831168831
21974,0.0269490689310689,0.0111069090909091,-0.00491758831168831
21975,0.0276439689310689,0.0097789090909091,-0.00187618831168831
21976,0.0269490689310689,0.0084509090909091,-0.00187618831168831
21977,0.0304235689310689,0.0097789090909091,-0.000355488311688313
21978,0.0297286689310689,0.0111069090909091,-0.00339688831168831
21979,0.0304235689310689,0.0111069090909091,-0.00339688831168831
21980,0.0311184689310689,0.0124349090909091,-0.00643828831168831
21981,0.0318133689310689,0.0150909090909091,-0.00947968831168831
21982,0.0352878689310689,0.0177469090909091,-0.0186038883116883
21983,0.0366776689310689,0.0190749090909091,-0.0186038883116883
21984,0.0366776689310689,0.0270429090909091,-0.0216452883116883
21985,0.0387623689310689,0.0296989090909091,-0.0292487883116883
21986,0.0408470689310689,0.0336829090909091,-0.0353315883116883
21987,0.0422368689310689,0.0376669090909091,-0.0368522883116883
21988,0.0422368689310689,0.0376669090909091,-0.0398936883116883
21989,0.0408470689310689,0.0363389090909091,-0.0414143883116883
21990,0.0380674689310689,0.0363389090909091,-0.0383729883116883
21991,0.0304235689310689,0.0296989090909091,-0.0353315883116883
21992,0.0213898689310689,0.0230589090909091,-0.0262073883116883
21993,0.0109663689310689,0.0111069090909091,-0.0155624883116883
21994,0.00123776893106893,-0.00217309090909091,-0.00491758831168831
21995,-0.00988063106893107,-0.0114690909090909,0.00572731168831169
21996,-0.0175245310689311,-0.0181090909090909,0.0118101116883117
21997,-0.0237786310689311,-0.0234210909090909,0.0102894116883117
21998,-0.0258633310689311,-0.0247490909090909,0.0148515116883117
21999,-0.0272531310689311,-0.0234210909090909,0.0102894116883117
22000,-0.0279480310689311,-0.0247490909090909,0.0133308116883117
22001,-0.0279480310689311,-0.0234210909090909,0.00876871168831169
22002,-0.0293378310689311,-0.0220930909090909,0.00572731168831169
22003,-0.0293378310689311,-0.0207650909090909,-0.000355488311688313
22004,-0.0286429310689311,-0.0154530909090909,-0.00339688831168831
22005,-0.0265582310689311,-0.0127970909090909,-0.00795898831168831
22006,-0.0237786310689311,-0.0101410909090909,-0.0140417883116883
22007,-0.0209990310689311,-0.00615709090909091,-0.0186038883116883
22008,-0.0189143310689311,-0.00350109090909091,-0.0216452883116883
22009,-0.0168296310689311,0.000482909090909091,-0.0231659883116883
22010,-0.0168296310689311,0.00181090909090909,-0.0231659883116883
22011,-0.0140500310689311,0.00181090909090909,-0.0277280883116883
22012,-0.0126602310689311,0.00446690909090909,-0.0292487883116883
22013,-0.0133551310689311,0.00579490909090909,-0.0292487883116883
22014,-0.0126602310689311,0.00446690909090909,-0.0307694883116883
22015,-0.0147449310689311,0.00579490909090909,-0.0292487883116883
22016,-0.0126602310689311,0.00446690909090909,-0.0322901883116883
22017,-0.0133551310689311,0.00446690909090909,-0.0307694883116883
22018,-0.0126602310689311,0.00446690909090909,-0.0307694883116883
22019,-0.0126602310689311,0.00579490909090909,-0.0277280883116883
22020,-0.0133551310689311,0.00446690909090909,-0.0246866883116883
22021,-0.0126602310689311,0.00446690909090909,-0.0262073883116883
22022,-0.0161347310689311,0.00181090909090909,-0.0201245883116883
22023,-0.0161347310689311,-0.00217309090909091,-0.0170831883116883
22024,-0.0168296310689311,-0.00615709090909091,-0.0110003883116883
22025,-0.0189143310689311,-0.00881309090909091,-0.00643828831168831
22026,-0.0223888310689311,-0.0114690909090909,-0.00491758831168831
22027,-0.0223888310689311,-0.0181090909090909,-0.00187618831168831
22028,-0.0251684310689311,-0.0181090909090909,0.00572731168831169
22029,-0.0265582310689311,-0.0207650909090909,0.0102894116883117
22030,-0.0272531310689311,-0.0194370909090909,0.0133308116883117
22031,-0.0251684310689311,-0.0220930909090909,0.0148515116883117
22032,-0.0203041310689311,-0.0194370909090909,0.0148515116883117
22033,-0.0154398310689311,-0.0101410909090909,0.00724801168831169
22034,-0.00640613106893107,0.000482909090909091,-0.00187618831168831
22035,0.00540716893106893,0.0111069090909091,-0.0125210883116883
22036,0.0165255689310689,0.0217309090909091,-0.0231659883116883
22037,0.0248643689310689,0.0296989090909091,-0.0307694883116883
22038,0.0318133689310689,0.0376669090909091,-0.0353315883116883
22039,0.0332031689310689,0.0403229090909091,-0.0368522883116883
22040,0.0373725689310689,0.0429789090909091,-0.0429350883116883
22041,0.0373725689310689,0.0429789090909091,-0.0368522883116883
22042,0.0387623689310689,0.0403229090909091,-0.0368522883116883
22043,0.0387623689310689,0.0376669090909091,-0.0322901883116883
22044,0.0408470689310689,0.0389949090909091,-0.0292487883116883
22045,0.0408470689310689,0.0336829090909091,-0.0277280883116883
22046,0.0387623689310689,0.0323549090909091,-0.0231659883116883
22047,0.0352878689310689,0.0257149090909091,-0.0155624883116883
22048,0.0345929689310689,0.0230589090909091,-0.0110003883116883
22049,0.0311184689310689,0.0204029090909091,-0.00795898831168831
22050,0.0276439689310689,0.0137629090909091,-0.00491758831168831
22051,0.0276439689310689,0.0124349090909091,-0.00339688831168831
22052,0.0262541689310689,0.0111069090909091,-0.000355488311688313
22053,0.0241694689310689,0.0097789090909091,-0.000355488311688313
22054,0.0220847689310689,0.0084509090909091,0.00116521168831169
22055,0.0213898689310689,0.0111069090909091,0.00116521168831169
22056,0.0200000689310689,0.0124349090909091,-0.00187618831168831
22057,0.0220847689310689,0.0124349090909091,0.00116521168831169
22058,0.0213898689310689,0.0137629090909091,0.00268591168831169
22059,0.0186102689310689,0.0124349090909091,0.00420661168831169
22060,0.0193051689310689,0.0124349090909091,0.00268591168831169
22061,0.0193051689310689,0.0111069090909091,0.00116521168831169
22062,0.0186102689310689,0.0097789090909091,0.00116521168831169
22063,0.0206949689310689,0.0137629090909091,-0.00339688831168831
22064,0.0234745689310689,0.0150909090909091,-0.00795898831168831
22065,0.0241694689310689,0.0217309090909091,-0.0125210883116883
22066,0.0276439689310689,0.0243869090909091,-0.0170831883116883
22067,0.0311184689310689,0.0270429090909091,-0.0201245883116883
22068,0.0325082689310689,0.0283709090909091,-0.0231659883116883
22069,0.0345929689310689,0.0296989090909091,-0.0292487883116883
22070,0.0359827689310689,0.0323549090909091,-0.0338108883116883
22071,0.0366776689310689,0.0350109090909091,-0.0368522883116883
22072,0.0359827689310689,0.0336829090909091,-0.0398936883116883
22073,0.0325082689310689,0.0323549090909091,-0.0383729883116883
22074,0.0255592689310689,0.0283709090909091,-0.0353315883116883
22075,0.0179153689310689,0.0204029090909091,-0.0277280883116883
22076,0.00679696893106893,0.0084509090909091,-0.0186038883116883
22077,-0.00571123106893107,-0.00217309090909091,-0.00795898831168831
22078,-0.0140500310689311,-0.0127970909090909,0.00268591168831169
22079,-0.0244735310689311,-0.0207650909090909,0.00876871168831169
22080,-0.0293378310689311,-0.0247490909090909,0.0148515116883117
22081,-0.0342021310689311,-0.0287330909090909,0.0148515116883117
22082,-0.0348970310689311,-0.0287330909090909,0.0148515116883117
22083,-0.0369817310689311,-0.0274050909090909,0.0133308116883117
22084,-0.0335072310689311,-0.0247490909090909,0.00876871168831169
22085,-0.0335072310689311,-0.0260770909090909,0.0102894116883117
22086,-0.0307276310689311,-0.0234210909090909,0.00420661168831169
22087,-0.0314225310689311,-0.0194370909090909,0.00420661168831169
22088,-0.0293378310689311,-0.0167810909090909,-0.00491758831168831
22089,-0.0286429310689311,-0.0141250909090909,-0.00947968831168831
22090,-0.0258633310689311,-0.0114690909090909,-0.0125210883116883
22091,-0.0237786310689311,-0.00748509090909091,-0.0216452883116883
22092,-0.0209990310689311,-0.00482909090909091,-0.0292487883116883
22093,-0.0196092310689311,-0.00350109090909091,-0.0322901883116883
22094,-0.0175245310689311,-0.00350109090909091,-0.0307694883116883
22095,-0.0154398310689311,-0.00217309090909091,-0.0338108883116883
22096,-0.0154398310689311,0.000482909090909091,-0.0353315883116883
22097,-0.0140500310689311,-0.00084509090909091,-0.0353315883116883
22098,-0.0147449310689311,0.000482909090909091,-0.0383729883116883
22099,-0.0133551310689311,-0.00217309090909091,-0.0368522883116883
22100,-0.0133551310689311,-0.00084509090909091,-0.0368522883116883
22101,-0.0119653310689311,0.000482909090909091,-0.0353315883116883
22102,-0.0140500310689311,0.000482909090909091,-0.0353315883116883
22103,-0.0133551310689311,0.000482909090909091,-0.0353315883116883
22104,-0.0133551310689311,-0.00084509090909091,-0.0322901883116883
22105,-0.0140500310689311,-0.00350109090909091,-0.0277280883116883
22106,-0.0161347310689311,-0.00482909090909091,-0.0216452883116883
22107,-0.0168296310689311,-0.0101410909090909,-0.0170831883116883
22108,-0.0209990310689311,-0.0127970909090909,-0.00795898831168831
22109,-0.0216939310689311,-0.0167810909090909,-0.00187618831168831
22110,-0.0230837310689311,-0.0207650909090909,0.00268591168831169
22111,-0.0244735310689311,-0.0207650909090909,0.00572731168831169
22112,-0.0251684310689311,-0.0260770909090909,0.0102894116883117
22113,-0.0244735310689311,-0.0247490909090909,0.0118101116883117
22114,-0.0230837310689311,-0.0260770909090909,0.0163722116883117
22115,-0.0189143310689311,-0.0234210909090909,0.0133308116883117
22116,-0.0112704310689311,-0.0167810909090909,0.0102894116883117
22117,-0.00223673106893107,-0.00881309090909091,0.00116521168831169
22118,0.00818676893106893,0.00313890909090909,-0.00947968831168831
22119,0.0206949689310689,0.0177469090909091,-0.0231659883116883
22120,0.0304235689310689,0.0243869090909091,-0.0353315883116883
22121,0.0366776689310689,0.0336829090909091,-0.0398936883116883
22122,0.0422368689310689,0.0350109090909091,-0.0398936883116883
22123,0.0443215689310689,0.0389949090909091,-0.0444557883116883
22124,0.0477960689310689,0.0376669090909091,-0.0429350883116883
22125,0.0484909689310689,0.0363389090909091,-0.0429350883116883
22126,0.0491858689310689,0.0363389090909091,-0.0429350883116883
22127,0.0505756689310689,0.0363389090909091,-0.0383729883116883
22128,0.0533552689310689,0.0363389090909091,-0.0338108883116883
22129,0.0540501689310689,0.0323549090909091,-0.0307694883116883
22130,0.0526603689310689,0.0296989090909091,-0.0246866883116883
22131,0.0519654689310689,0.0270429090909091,-0.0231659883116883
22132,0.0498807689310689,0.0230589090909091,-0.0155624883116883
22133,0.0471011689310689,0.0230589090909091,-0.0110003883116883
22134,0.0429317689310689,0.0190749090909091,-0.00947968831168831
22135,0.0387623689310689,0.0177469090909091,-0.00795898831168831
22136,0.0338980689310689,0.0150909090909091,-0.00795898831168831
22137,0.0332031689310689,0.0137629090909091,-0.00643828831168831
22138,0.0304235689310689,0.0137629090909091,-0.00643828831168831
22139,0.0262541689310689,0.0111069090909091,-0.00491758831168831
22140,0.0227796689310689,0.00712290909090909,-0.000355488311688313
22141,0.0227796689310689,0.00579490909090909,-0.000355488311688313
22142,0.0255592689310689,0.00712290909090909,0.00116521168831169
22143,0.0262541689310689,0.0084509090909091,0.00724801168831169
22144,0.0283388689310689,0.00712290909090909,0.00572731168831169
22145,0.0283388689310689,0.0097789090909091,0.00116521168831169
22146,0.0311184689310689,0.0164189090909091,-0.000355488311688313
22147,0.0380674689310689,0.0204029090909091,-0.00339688831168831
22148,0.0387623689310689,0.0257149090909091,-0.00795898831168831
22149,0.0436266689310689,0.0310269090909091,-0.0140417883116883
22150,0.0484909689310689,0.0323549090909091,-0.0186038883116883
22151,0.0505756689310689,0.0376669090909091,-0.0262073883116883
22152,0.0547450689310689,0.0389949090909091,-0.0277280883116883
22153,0.056829768931069,0.0416509090909091,-0.0338108883116883
22154,0.058219568931069,0.0443069090909091,-0.0368522883116883
22155,0.056829768931069,0.0416509090909091,-0.0383729883116883
22156,0.0533552689310689,0.0403229090909091,-0.0398936883116883
22157,0.0457113689310689,0.0336829090909091,-0.0353315883116883
22158,0.0352878689310689,0.0257149090909091,-0.0292487883116883
22159,0.0248643689310689,0.0137629090909091,-0.0216452883116883
22160,0.00957656893106893,0.00313890909090909,-0.00795898831168831
22161,-0.00223673106893107,-0.00748509090909091,0.00268591168831169
22162,-0.0140500310689311,-0.0154530909090909,0.0118101116883117
22163,-0.0203041310689311,-0.0220930909090909,0.0133308116883117
22164,-0.0251684310689311,-0.0234210909090909,0.0118101116883117
22165,-0.0251684310689311,-0.0234210909090909,0.0118101116883117
22166,-0.0265582310689311,-0.0207650909090909,0.00572731168831169
22167,-0.0258633310689311,-0.0194370909090909,0.00420661168831169
22168,-0.0237786310689311,-0.0181090909090909,-0.000355488311688313
22169,-0.0209990310689311,-0.0141250909090909,-0.00491758831168831
22170,-0.0175245310689311,-0.0101410909090909,-0.0125210883116883
22171,-0.0147449310689311,-0.00748509090909091,-0.0155624883116883
22172,-0.00988063106893107,-0.00482909090909091,-0.0216452883116883
22173,-0.00640613106893107,0.000482909090909091,-0.0292487883116883
22174,-0.00223673106893107,0.00579490909090909,-0.0338108883116883
22175,0.00193266893106893,0.00712290909090909,-0.0368522883116883
22176,0.00332246893106893,0.0097789090909091,-0.0368522883116883
22177,0.00540716893106893,0.0097789090909091,-0.0398936883116883
22178,0.00471226893106893,0.00712290909090909,-0.0398936883116883
22179,0.00332246893106893,0.00712290909090909,-0.0429350883116883
22180,0.00054286893106893,0.00446690909090909,-0.0398936883116883
22181,-0.000152031068931070,0.00446690909090909,-0.0383729883116883
22182,-0.00501633106893107,0.00181090909090909,-0.0383729883116883
22183,-0.00640613106893107,0.000482909090909091,-0.0368522883116883
22184,-0.00779593106893107,-0.00217309090909091,-0.0353315883116883
22185,-0.0119653310689311,-0.00217309090909091,-0.0353315883116883
22186,-0.0105755310689311,-0.00084509090909091,-0.0307694883116883
22187,-0.0105755310689311,0.000482909090909091,-0.0262073883116883
22188,-0.00988063106893107,0.000482909090909091,-0.0231659883116883
22189,-0.00988063106893107,-0.00217309090909091,-0.0140417883116883
22190,-0.0112704310689311,-0.00350109090909091,-0.00795898831168831
22191,-0.00988063106893107,-0.00350109090909091,-0.00339688831168831
22192,-0.00918573106893107,-0.00482909090909091,-0.000355488311688313
22193,-0.00918573106893107,-0.00748509090909091,0.00572731168831169
22194,-0.00779593106893107,-0.0101410909090909,0.00876871168831169
22195,-0.00849083106893107,-0.0114690909090909,0.0118101116883117
22196,-0.00849083106893107,-0.0141250909090909,0.0133308116883117
22197,-0.00571123106893107,-0.0141250909090909,0.0102894116883117
22198,-0.00432143106893107,-0.0101410909090909,0.0102894116883117
22199,0.00054286893106893,-0.00748509090909091,0.00420661168831169
22200,0.0109663689310689,-0.00217309090909091,-0.00491758831168831
22201,0.0193051689310689,0.0097789090909091,-0.0186038883116883
22202,0.0304235689310689,0.0204029090909091,-0.0322901883116883
22203,0.0394572689310689,0.0283709090909091,-0.0414143883116883
22204,0.0450164689310689,0.0350109090909091,-0.0490178883116883
22205,0.0491858689310689,0.0429789090909091,-0.0551006883116883
22206,0.0505756689310689,0.0456349090909091,-0.0581420883116883
22207,0.0519654689310689,0.0443069090909091,-0.0566213883116883
22208,0.0526603689310689,0.0429789090909091,-0.0551006883116883
22209,0.0533552689310689,0.0429789090909091,-0.0505385883116883
22210,0.0526603689310689,0.0416509090909091,-0.0490178883116883
22211,0.0561348689310689,0.0403229090909091,-0.0429350883116883
22212,0.0533552689310689,0.0403229090909091,-0.0368522883116883
22213,0.0533552689310689,0.0376669090909091,-0.0307694883116883
22214,0.0526603689310689,0.0336829090909091,-0.0262073883116883
22215,0.0519654689310689,0.0323549090909091,-0.0155624883116883
22216,0.0512705689310689,0.0283709090909091,-0.0140417883116883
22217,0.0498807689310689,0.0270429090909091,-0.0110003883116883
22218,0.0505756689310689,0.0270429090909091,-0.00795898831168831
22219,0.0491858689310689,0.0243869090909091,-0.00947968831168831
