"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22432,-0.00629441748251748,-0.00623188951048951,-0.00579688321678322
22433,-0.00913161748251748,-0.00758008951048951,-0.00436518321678322
22434,-0.0105502174825175,-0.0102764895104895,-0.00150178321678322
22435,-0.0133874174825175,-0.0156692895104895,0.00422501678321678
22436,-0.0176432174825175,-0.0183656895104895,0.00708841678321678
22437,-0.0190618174825175,-0.0224102895104895,0.0113835167832168
22438,-0.0204804174825175,-0.0291512895104895,0.0185420167832168
22439,-0.0226083174825175,-0.0304994895104895,0.0199737167832168
22440,-0.0268641174825175,-0.0331958895104895,0.0214054167832168
22441,-0.0282827174825175,-0.0372404895104895,0.0242688167832168
22442,-0.0282827174825175,-0.0345440895104895,0.0228371167832168
22443,-0.0261548174825175,-0.0331958895104895,0.0242688167832168
22444,-0.0233176174825175,-0.0264548895104895,0.0199737167832168
22445,-0.0176432174825175,-0.0197138895104895,0.0113835167832168
22446,-0.00771301748251748,-0.00892828951048951,0.00279331678321678
22447,-0.000620017482517483,0.00455371048951049,-0.00722858321678322
22448,0.0107287825174825,0.0139911104895105,-0.0115236832167832
22449,0.0171124825174825,0.0220803104895105,-0.0186821832167832
22450,0.0220775825174825,0.0288213104895105,-0.0244089832167832
22451,0.0249147825174825,0.0328659104895105,-0.0258406832167832
22452,0.0256240825174825,0.0342141104895105,-0.0258406832167832
22453,0.0256240825174825,0.0328659104895105,-0.0258406832167832
22454,0.0242054825174825,0.0288213104895105,-0.0215455832167832
22455,0.0234961825174825,0.0288213104895105,-0.0201138832167832
22456,0.0213682825174825,0.0274731104895105,-0.0143870832167832
22457,0.0185310825174825,0.0234285104895105,-0.00866028321678322
22458,0.0149845825174825,0.0234285104895105,-0.00722858321678322
22459,0.0121473825174825,0.0193839104895105,-0.00293348321678322
22460,0.00860088251748252,0.0153393104895105,0.00136161678321678
22461,0.00647298251748252,0.0139911104895105,0.00565671678321678
22462,0.00434508251748252,0.0099465104895105,0.00852011678321678
22463,0.00221718251748252,0.00859831048951049,0.0113835167832168
22464,0.00150788251748252,0.00859831048951049,0.00995181678321678
22465,0.00292648251748252,0.00859831048951049,0.00995181678321678
22466,0.00292648251748252,0.00455371048951049,0.0142469167832168
22467,0.00221718251748252,0.00859831048951049,0.0128152167832168
22468,0.00221718251748252,0.00725011048951049,0.0113835167832168
22469,0.00505438251748252,0.00455371048951049,0.0113835167832168
22470,0.00292648251748252,0.00590191048951049,0.0113835167832168
22471,0.00292648251748252,0.00455371048951049,0.00852011678321678
22472,0.00363578251748252,0.00455371048951049,0.00852011678321678
22473,0.00505438251748252,0.00859831048951049,0.00565671678321678
22474,0.00576368251748252,0.0099465104895105,0.00422501678321678
22475,0.00718228251748252,0.0112947104895105,0.00279331678321678
22476,0.0107287825174825,0.0139911104895105,-0.00150178321678322
22477,0.0149845825174825,0.0193839104895105,-0.00579688321678322
22478,0.0192403825174825,0.0220803104895105,-0.00866028321678322
22479,0.0220775825174825,0.0220803104895105,-0.0129553832167832
22480,0.0249147825174825,0.0261249104895105,-0.0143870832167832
22481,0.0263333825174825,0.0301695104895105,-0.0186821832167832
22482,0.0291705825174825,0.0301695104895105,-0.0215455832167832
22483,0.0305891825174825,0.0328659104895105,-0.0215455832167832
22484,0.0312984825174825,0.0301695104895105,-0.0229772832167832
22485,0.0277519825174825,0.0288213104895105,-0.0215455832167832
22486,0.0242054825174825,0.0247767104895105,-0.0172504832167832
22487,0.0171124825174825,0.0153393104895105,-0.00579688321678322
22488,0.00647298251748252,0.00590191048951049,0.00136161678321678
22489,-0.00487581748251748,-0.00218728951048951,0.0128152167832168
22490,-0.0162246174825175,-0.0129728895104895,0.0199737167832168
22491,-0.0233176174825175,-0.0183656895104895,0.0285639167832168
22492,-0.0275734174825175,-0.0237584895104895,0.0314273167832168
22493,-0.0304106174825175,-0.0251066895104895,0.0328590167832168
22494,-0.0311199174825175,-0.0251066895104895,0.0299956167832168
22495,-0.0297013174825175,-0.0278030895104895,0.0257005167832168
22496,-0.0282827174825175,-0.0251066895104895,0.0242688167832168
22497,-0.0268641174825175,-0.0237584895104895,0.0214054167832168
22498,-0.0268641174825175,-0.0237584895104895,0.0171103167832168
22499,-0.0247362174825175,-0.0197138895104895,0.0113835167832168
22500,-0.0233176174825175,-0.0156692895104895,0.00852011678321678
22501,-0.0176432174825175,-0.0129728895104895,0.00565671678321678
22502,-0.0140967174825175,-0.0102764895104895,-7.00832167832167e-05
22503,-0.0119688174825175,-0.00623188951048951,-0.00436518321678322
22504,-0.0105502174825175,-0.00623188951048951,-0.00866028321678322
22505,-0.00771301748251748,-0.00353548951048951,-0.00866028321678322
22506,-0.00771301748251748,-0.00083908951048951,-0.00866028321678322
22507,-0.00558511748251748,0.00050911048951049,-0.00866028321678322
22508,-0.00558511748251748,0.00050911048951049,-0.0100919832167832
22509,-0.00629441748251748,-0.00218728951048951,-0.0129553832167832
22510,-0.00487581748251748,-0.00083908951048951,-0.0115236832167832
22511,-0.00558511748251748,-0.00218728951048951,-0.0115236832167832
22512,-0.00558511748251748,-0.00353548951048951,-0.0115236832167832
22513,-0.00558511748251748,-0.00353548951048951,-0.00866028321678322
22514,-0.00487581748251748,-0.00488368951048951,-0.0115236832167832
22515,-0.00416651748251748,-0.00758008951048951,-0.0100919832167832
22516,-0.00487581748251748,-0.0102764895104895,-0.0100919832167832
22517,-0.00700371748251748,-0.0129728895104895,-0.00579688321678322
22518,-0.0105502174825175,-0.0156692895104895,-7.00832167832167e-05
22519,-0.0119688174825175,-0.0210620895104895,0.00422501678321678
22520,-0.0133874174825175,-0.0251066895104895,0.00852011678321678
22521,-0.0155153174825175,-0.0291512895104895,0.0142469167832168
22522,-0.0190618174825175,-0.0318476895104895,0.0185420167832168
22523,-0.0211897174825175,-0.0345440895104895,0.0214054167832168
22524,-0.0233176174825175,-0.0372404895104895,0.0242688167832168
22525,-0.0247362174825175,-0.0385886895104895,0.0257005167832168
22526,-0.0226083174825175,-0.0358922895104895,0.0299956167832168
22527,-0.0211897174825175,-0.0304994895104895,0.0257005167832168
22528,-0.0155153174825175,-0.0237584895104895,0.0199737167832168
22529,-0.00771301748251748,-0.0143210895104895,0.0113835167832168
22530,0.00150788251748252,-0.00218728951048951,-7.00832167832167e-05
22531,0.0114380825174825,0.0099465104895105,-0.0100919832167832
22532,0.0185310825174825,0.0193839104895105,-0.0158187832167832
22533,0.0227868825174825,0.0261249104895105,-0.0244089832167832
22534,0.0256240825174825,0.0328659104895105,-0.0272723832167832
22535,0.0270426825174825,0.0328659104895105,-0.0258406832167832
22536,0.0242054825174825,0.0328659104895105,-0.0272723832167832
22537,0.0220775825174825,0.0328659104895105,-0.0272723832167832
22538,0.0206589825174825,0.0301695104895105,-0.0258406832167832
22539,0.0192403825174825,0.0288213104895105,-0.0229772832167832
22540,0.0164031825174825,0.0274731104895105,-0.0158187832167832
22541,0.0135659825174825,0.0261249104895105,-0.0158187832167832
22542,0.0107287825174825,0.0247767104895105,-0.0115236832167832
22543,0.00718228251748252,0.0207321104895105,-0.00866028321678322
22544,0.00363578251748252,0.0166875104895105,-0.00293348321678322
22545,0.00221718251748252,0.0126429104895105,-7.00832167832167e-05
22546,8.92825174825175e-05,0.0099465104895105,0.00136161678321678
22547,-0.00132931748251748,0.00859831048951049,0.00422501678321678
22548,-0.00132931748251748,0.00859831048951049,0.00708841678321678
22549,-0.00274791748251748,0.00859831048951049,0.00708841678321678
22550,-0.00203861748251748,0.00725011048951049,0.00995181678321678
22551,-0.00203861748251748,0.00859831048951049,0.00995181678321678
22552,-0.00203861748251748,0.00590191048951049,0.00852011678321678
22553,8.92825174825175e-05,0.00320551048951049,0.00995181678321678
22554,-0.00132931748251748,0.00455371048951049,0.0113835167832168
22555,-0.00203861748251748,0.00320551048951049,0.0113835167832168
22556,-0.00132931748251748,0.00590191048951049,0.0128152167832168
22557,-0.000620017482517483,0.00590191048951049,0.00852011678321678
22558,0.000798582517482518,0.00590191048951049,0.00708841678321678
22559,0.00363578251748252,0.00725011048951049,0.00422501678321678
22560,0.00789158251748252,0.0126429104895105,-0.00293348321678322
22561,0.00860088251748252,0.0139911104895105,-0.00866028321678322
22562,0.0121473825174825,0.0180357104895105,-0.0129553832167832
22563,0.0149845825174825,0.0234285104895105,-0.0158187832167832
22564,0.0164031825174825,0.0234285104895105,-0.0186821832167832
22565,0.0199496825174825,0.0274731104895105,-0.0229772832167832
22566,0.0227868825174825,0.0274731104895105,-0.0272723832167832
22567,0.0234961825174825,0.0288213104895105,-0.0272723832167832
22568,0.0199496825174825,0.0274731104895105,-0.0301357832167832
22569,0.0171124825174825,0.0220803104895105,-0.0244089832167832
22570,0.0107287825174825,0.0166875104895105,-0.0186821832167832
22571,0.000798582517482518,0.00455371048951049,-0.0100919832167832
22572,-0.00984091748251748,-0.00353548951048951,-7.00832167832167e-05
22573,-0.0197711174825175,-0.0156692895104895,0.00708841678321678
22574,-0.0268641174825175,-0.0251066895104895,0.0142469167832168
22575,-0.0318292174825175,-0.0291512895104895,0.0199737167832168
22576,-0.0339571174825175,-0.0304994895104895,0.0199737167832168
22577,-0.0339571174825175,-0.0318476895104895,0.0199737167832168
22578,-0.0346664174825175,-0.0304994895104895,0.0185420167832168
22579,-0.0339571174825175,-0.0304994895104895,0.0185420167832168
22580,-0.0332478174825175,-0.0264548895104895,0.0156786167832168
22581,-0.0325385174825175,-0.0264548895104895,0.0142469167832168
22582,-0.0304106174825175,-0.0224102895104895,0.00995181678321678
22583,-0.0297013174825175,-0.0197138895104895,0.00565671678321678
22584,-0.0254455174825175,-0.0143210895104895,0.00279331678321678
22585,-0.0218990174825175,-0.0116246895104895,0.00136161678321678
22586,-0.0183525174825175,-0.0102764895104895,-0.00293348321678322
22587,-0.0155153174825175,-0.00623188951048951,-0.00579688321678322
22588,-0.0133874174825175,-0.00218728951048951,-0.00579688321678322
22589,-0.0126781174825175,-0.00353548951048951,-0.00722858321678322
22590,-0.0119688174825175,-0.00083908951048951,-0.00722858321678322
22591,-0.00842231748251748,-0.00083908951048951,-0.0115236832167832
22592,-0.00984091748251748,-0.00083908951048951,-0.00866028321678322
22593,-0.00984091748251748,-0.00488368951048951,-0.0100919832167832
22594,-0.00842231748251748,-0.00353548951048951,-0.00866028321678322
22595,-0.00558511748251748,-0.00623188951048951,-0.0115236832167832
22596,-0.00700371748251748,-0.00488368951048951,-0.0115236832167832
22597,-0.00700371748251748,-0.00758008951048951,-0.0100919832167832
22598,-0.00558511748251748,-0.00758008951048951,-0.00866028321678322
22599,-0.00629441748251748,-0.0102764895104895,-0.00866028321678322
22600,-0.00629441748251748,-0.0116246895104895,-0.00579688321678322
22601,-0.00913161748251748,-0.0156692895104895,-0.00150178321678322
22602,-0.0105502174825175,-0.0210620895104895,0.00136161678321678
22603,-0.0112595174825175,-0.0237584895104895,0.00422501678321678
22604,-0.0155153174825175,-0.0278030895104895,0.00852011678321678
22605,-0.0176432174825175,-0.0278030895104895,0.0128152167832168
22606,-0.0190618174825175,-0.0331958895104895,0.0156786167832168
22607,-0.0204804174825175,-0.0358922895104895,0.0171103167832168
22608,-0.0211897174825175,-0.0358922895104895,0.0171103167832168
22609,-0.0204804174825175,-0.0331958895104895,0.0199737167832168
22610,-0.0183525174825175,-0.0331958895104895,0.0185420167832168
22611,-0.0126781174825175,-0.0251066895104895,0.0142469167832168
22612,-0.00416651748251748,-0.0183656895104895,0.00708841678321678
22613,0.00576368251748252,-0.00488368951048951,-0.00579688321678322
22614,0.0164031825174825,0.00859831048951049,-0.0143870832167832
22615,0.0249147825174825,0.0153393104895105,-0.0215455832167832
22616,0.0320077825174825,0.0261249104895105,-0.0287040832167832
22617,0.0355542825174825,0.0328659104895105,-0.0315674832167832
22618,0.0369728825174825,0.0315177104895105,-0.0315674832167832
22619,0.0391007825174825,0.0328659104895105,-0.0301357832167832
22620,0.0376821825174825,0.0369105104895105,-0.0287040832167832
22621,0.0369728825174825,0.0328659104895105,-0.0229772832167832
22622,0.0348449825174825,0.0342141104895105,-0.0201138832167832
22623,0.0312984825174825,0.0328659104895105,-0.0172504832167832
22624,0.0298798825174825,0.0288213104895105,-0.0115236832167832
22625,0.0256240825174825,0.0261249104895105,-0.00866028321678322
22626,0.0213682825174825,0.0220803104895105,-0.00579688321678322
22627,0.0171124825174825,0.0193839104895105,0.00136161678321678
22628,0.0149845825174825,0.0153393104895105,0.00279331678321678
22629,0.0121473825174825,0.0099465104895105,0.00565671678321678
22630,0.0100194825174825,0.0099465104895105,0.00422501678321678
22631,0.0100194825174825,0.00725011048951049,0.00708841678321678
22632,0.00647298251748252,0.00859831048951049,0.00565671678321678
22633,0.00789158251748252,0.00725011048951049,0.00995181678321678
22634,0.00860088251748252,0.00590191048951049,0.00995181678321678
22635,0.0107287825174825,0.00590191048951049,0.00852011678321678
22636,0.0100194825174825,0.00455371048951049,0.00995181678321678
22637,0.00789158251748252,0.00455371048951049,0.00995181678321678
22638,0.00718228251748252,0.00455371048951049,0.00852011678321678
22639,0.0100194825174825,0.00185731048951049,0.00852011678321678
22640,0.0100194825174825,0.00185731048951049,0.00565671678321678
22641,0.0100194825174825,0.00590191048951049,0.00422501678321678
22642,0.0142752825174825,0.00725011048951049,0.00136161678321678
22643,0.0156938825174825,0.0099465104895105,-7.00832167832167e-05
22644,0.0213682825174825,0.0112947104895105,-0.00722858321678322
22645,0.0227868825174825,0.0180357104895105,-0.0129553832167832
22646,0.0256240825174825,0.0166875104895105,-0.0143870832167832
22647,0.0291705825174825,0.0207321104895105,-0.0172504832167832
22648,0.0305891825174825,0.0247767104895105,-0.0215455832167832
22649,0.0305891825174825,0.0288213104895105,-0.0215455832167832
22650,0.0312984825174825,0.0261249104895105,-0.0244089832167832
22651,0.0298798825174825,0.0274731104895105,-0.0244089832167832
22652,0.0256240825174825,0.0234285104895105,-0.0229772832167832
22653,0.0199496825174825,0.0139911104895105,-0.0158187832167832
22654,0.0100194825174825,0.00320551048951049,-0.00722858321678322
22655,-0.000620017482517483,-0.00623188951048951,0.00565671678321678
22656,-0.0105502174825175,-0.0197138895104895,0.0128152167832168
22657,-0.0183525174825175,-0.0291512895104895,0.0214054167832168
22658,-0.0247362174825175,-0.0318476895104895,0.0257005167832168
22659,-0.0275734174825175,-0.0331958895104895,0.0257005167832168
22660,-0.0311199174825175,-0.0331958895104895,0.0285639167832168
22661,-0.0332478174825175,-0.0345440895104895,0.0257005167832168
22662,-0.0311199174825175,-0.0331958895104895,0.0271322167832168
22663,-0.0289920174825175,-0.0318476895104895,0.0228371167832168
22664,-0.0261548174825175,-0.0264548895104895,0.0228371167832168
22665,-0.0240269174825175,-0.0197138895104895,0.0185420167832168
22666,-0.0226083174825175,-0.0183656895104895,0.0128152167832168
22667,-0.0218990174825175,-0.0156692895104895,0.00995181678321678
22668,-0.0183525174825175,-0.0102764895104895,0.00422501678321678
22669,-0.0148060174825175,-0.00488368951048951,0.00136161678321678
22670,-0.0126781174825175,-0.00353548951048951,-0.00150178321678322
22671,-0.0112595174825175,0.00050911048951049,-0.00722858321678322
22672,-0.0105502174825175,0.00185731048951049,-0.00722858321678322
22673,-0.00913161748251748,0.00320551048951049,-0.00436518321678322
22674,-0.00771301748251748,0.00455371048951049,-0.00866028321678322
22675,-0.00629441748251748,0.00455371048951049,-0.00579688321678322
22676,-0.00629441748251748,0.00455371048951049,-0.00579688321678322
22677,-0.00558511748251748,0.00455371048951049,-0.0100919832167832
22678,-0.00629441748251748,0.00050911048951049,-0.0100919832167832
22679,-0.00487581748251748,-0.00083908951048951,-0.0100919832167832
22680,-0.00345721748251748,-0.00083908951048951,-0.0115236832167832
22681,-0.00274791748251748,-0.00353548951048951,-0.00866028321678322
22682,-0.00416651748251748,-0.00623188951048951,-0.0100919832167832
22683,-0.00700371748251748,-0.00758008951048951,-0.00722858321678322
22684,-0.00629441748251748,-0.0129728895104895,-0.00436518321678322
22685,-0.00984091748251748,-0.0156692895104895,-0.00150178321678322
22686,-0.0112595174825175,-0.0183656895104895,0.00422501678321678
22687,-0.0126781174825175,-0.0224102895104895,0.00852011678321678
22688,-0.0155153174825175,-0.0251066895104895,0.00995181678321678
22689,-0.0190618174825175,-0.0251066895104895,0.0142469167832168
22690,-0.0233176174825175,-0.0291512895104895,0.0171103167832168
22691,-0.0254455174825175,-0.0291512895104895,0.0199737167832168
22692,-0.0254455174825175,-0.0318476895104895,0.0214054167832168
22693,-0.0254455174825175,-0.0278030895104895,0.0214054167832168
22694,-0.0218990174825175,-0.0224102895104895,0.0199737167832168
22695,-0.0169339174825175,-0.0129728895104895,0.0156786167832168
22696,-0.0112595174825175,-0.00218728951048951,0.00422501678321678
22697,0.000798582517482518,0.00725011048951049,-0.00436518321678322
22698,0.0128566825174825,0.0166875104895105,-0.0158187832167832
22699,0.0178217825174825,0.0234285104895105,-0.0172504832167832
22700,0.0263333825174825,0.0274731104895105,-0.0215455832167832
22701,0.0277519825174825,0.0301695104895105,-0.0215455832167832
22702,0.0291705825174825,0.0328659104895105,-0.0244089832167832
22703,0.0284612825174825,0.0301695104895105,-0.0229772832167832
22704,0.0284612825174825,0.0288213104895105,-0.0244089832167832
22705,0.0256240825174825,0.0261249104895105,-0.0229772832167832
22706,0.0263333825174825,0.0247767104895105,-0.0201138832167832
22707,0.0242054825174825,0.0207321104895105,-0.0172504832167832
22708,0.0213682825174825,0.0207321104895105,-0.0115236832167832
22709,0.0171124825174825,0.0166875104895105,-0.00722858321678322
22710,0.0149845825174825,0.0099465104895105,-0.00293348321678322
22711,0.00931018251748252,0.00859831048951049,0.00136161678321678
22712,0.00718228251748252,0.00455371048951049,0.00565671678321678
22713,0.00363578251748252,0.00320551048951049,0.00422501678321678
22714,0.00576368251748252,0.00050911048951049,0.00422501678321678
22715,0.00434508251748252,0.00185731048951049,0.00565671678321678
22716,0.00718228251748252,0.00050911048951049,0.00565671678321678
22717,0.0100194825174825,-0.00218728951048951,0.00565671678321678
22718,0.0128566825174825,-0.00353548951048951,0.00422501678321678
22719,0.0171124825174825,-0.00488368951048951,0.00279331678321678
22720,0.0213682825174825,-0.00083908951048951,0.00279331678321678
22721,0.0213682825174825,-0.00218728951048951,0.00422501678321678
22722,0.0234961825174825,-0.00083908951048951,0.00422501678321678
22723,0.0242054825174825,0.00185731048951049,0.00136161678321678
22724,0.0256240825174825,0.00590191048951049,-7.00832167832167e-05
22725,0.0263333825174825,0.00725011048951049,-0.00150178321678322
22726,0.0263333825174825,0.0112947104895105,-0.00579688321678322
22727,0.0284612825174825,0.0126429104895105,-0.0129553832167832
22728,0.0305891825174825,0.0153393104895105,-0.0158187832167832
22729,0.0320077825174825,0.0166875104895105,-0.0186821832167832
22730,0.0369728825174825,0.0180357104895105,-0.0229772832167832
22731,0.0383914825174825,0.0193839104895105,-0.0229772832167832
22732,0.0447751825174825,0.0207321104895105,-0.0301357832167832
22733,0.0490309825174825,0.0234285104895105,-0.0315674832167832
22734,0.0539960825174825,0.0247767104895105,-0.0329991832167832
22735,0.0568332825174825,0.0234285104895105,-0.0329991832167832
22736,0.0525774825174825,0.0234285104895105,-0.0287040832167832
22737,0.0497402825174825,0.0153393104895105,-0.0272723832167832
22738,0.0440658825174825,0.00725011048951049,-0.0172504832167832
22739,0.0391007825174825,0.00050911048951049,-0.0100919832167832
22740,0.0341356825174825,-0.0102764895104895,-0.00722858321678322
22741,0.0277519825174825,-0.0156692895104895,-0.00293348321678322
22742,0.0234961825174825,-0.0210620895104895,-0.00150178321678322
22743,0.0178217825174825,-0.0251066895104895,-0.00293348321678322
22744,0.0171124825174825,-0.0251066895104895,-0.00722858321678322
22745,0.0114380825174825,-0.0264548895104895,-0.00722858321678322
22746,0.00789158251748252,-0.0264548895104895,-0.0129553832167832
22747,0.00718228251748252,-0.0264548895104895,-0.0172504832167832
22748,0.00576368251748252,-0.0210620895104895,-0.0229772832167832
22749,0.00576368251748252,-0.0170174895104895,-0.0258406832167832
22750,0.00576368251748252,-0.0143210895104895,-0.0315674832167832
22751,0.00434508251748252,-0.00892828951048951,-0.0344308832167832
22752,0.00789158251748252,-0.00488368951048951,-0.0387259832167832
22753,0.00789158251748252,0.00185731048951049,-0.0358625832167832
22754,0.0114380825174825,0.00455371048951049,-0.0372942832167832
22755,0.0164031825174825,0.00859831048951049,-0.0372942832167832
22756,0.0220775825174825,0.00859831048951049,-0.0401576832167832
22757,0.0263333825174825,0.00725011048951049,-0.0329991832167832
22758,0.0291705825174825,0.00725011048951049,-0.0301357832167832
22759,0.0320077825174825,0.00725011048951049,-0.0258406832167832
22760,0.0355542825174825,0.00320551048951049,-0.0244089832167832
22761,0.0398100825174825,0.00185731048951049,-0.0215455832167832
22762,0.0440658825174825,0.00185731048951049,-0.0201138832167832
22763,0.0454844825174825,0.00185731048951049,-0.0201138832167832
22764,0.0454844825174825,0.00320551048951049,-0.0172504832167832
22765,0.0454844825174825,0.00185731048951049,-0.0172504832167832
22766,0.0419379825174825,0.00185731048951049,-0.0158187832167832
22767,0.0362635825174825,0.00050911048951049,-0.0158187832167832
22768,0.0291705825174825,-0.00488368951048951,-0.0143870832167832
22769,0.0206589825174825,-0.00892828951048951,-0.0143870832167832
22770,0.0149845825174825,-0.0129728895104895,-0.0115236832167832
22771,0.0100194825174825,-0.0183656895104895,-0.0129553832167832
22772,0.00363578251748252,-0.0251066895104895,-0.0100919832167832
22773,-0.00132931748251748,-0.0304994895104895,-0.00722858321678322
22774,-0.00629441748251748,-0.0345440895104895,-0.00722858321678322
22775,-0.00771301748251748,-0.0358922895104895,-0.00579688321678322
22776,-0.00558511748251748,-0.0331958895104895,-0.00722858321678322
22777,8.92825174825175e-05,-0.0278030895104895,-0.0100919832167832
22778,0.00576368251748252,-0.0224102895104895,-0.0143870832167832
22779,0.0178217825174825,-0.0116246895104895,-0.0215455832167832
22780,0.0291705825174825,0.00455371048951049,-0.0287040832167832
22781,0.0405193825174825,0.0180357104895105,-0.0372942832167832
22782,0.0476123825174825,0.0274731104895105,-0.0430210832167832
22783,0.0525774825174825,0.0328659104895105,-0.0458844832167832
22784,0.0568332825174825,0.0342141104895105,-0.0473161832167832
22785,0.0603797825174825,0.0342141104895105,-0.0415893832167832
22786,0.0625076825174825,0.0328659104895105,-0.0372942832167832
22787,0.0596704825174825,0.0301695104895105,-0.0315674832167832
22788,0.0568332825174825,0.0261249104895105,-0.0258406832167832
22789,0.0511588825174825,0.0247767104895105,-0.0215455832167832
22790,0.0461937825174825,0.0247767104895105,-0.0129553832167832
22791,0.0405193825174825,0.0234285104895105,-0.00579688321678322
22792,0.0369728825174825,0.0193839104895105,0.00279331678321678
22793,0.0312984825174825,0.0166875104895105,0.00852011678321678
22794,0.0284612825174825,0.0166875104895105,0.0128152167832168
22795,0.0234961825174825,0.0153393104895105,0.0156786167832168
22796,0.0171124825174825,0.0139911104895105,0.0171103167832168
22797,0.0128566825174825,0.0126429104895105,0.0171103167832168
22798,0.00931018251748252,0.0112947104895105,0.0156786167832168
22799,0.00718228251748252,0.00859831048951049,0.0142469167832168
22800,0.00789158251748252,0.00455371048951049,0.00995181678321678
22801,0.00931018251748252,0.00185731048951049,0.00708841678321678
22802,0.0114380825174825,0.00185731048951049,0.00422501678321678
22803,0.0121473825174825,-0.00083908951048951,0.00136161678321678
22804,0.0135659825174825,0.00050911048951049,-0.00436518321678322
22805,0.0149845825174825,-0.00083908951048951,-0.00866028321678322
22806,0.0171124825174825,0.00320551048951049,-0.0129553832167832
22807,0.0206589825174825,0.00859831048951049,-0.0158187832167832
22808,0.0256240825174825,0.0112947104895105,-0.0215455832167832
22809,0.0305891825174825,0.0166875104895105,-0.0244089832167832
22810,0.0334263825174825,0.0180357104895105,-0.0301357832167832
22811,0.0355542825174825,0.0220803104895105,-0.0372942832167832
