"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26592,0.130209840159840,-0.0229911740259740,-0.0311610264735265
26593,0.13092014015984,-0.0216540740259740,-0.0342860264735265
26594,0.13092014015984,-0.0216540740259740,-0.0342860264735265
26595,0.13092014015984,-0.0256653740259740,-0.0327235264735265
26596,0.13376134015984,-0.0243282740259740,-0.0342860264735265
26597,0.137312840159840,-0.0243282740259740,-0.0358485264735265
26598,0.14015404015984,-0.0243282740259740,-0.0389735264735265
26599,0.14228494015984,-0.0203169740259740,-0.0420985264735265
26600,0.14867764015984,-0.0163056740259740,-0.0452235264735265
26601,0.15364974015984,-0.0109572740259740,-0.0483485264735265
26602,0.15720124015984,-0.00694597402597402,-0.0499110264735265
26603,0.16146304015984,-0.00293467402597403,-0.0530360264735265
26604,0.16572484015984,0.00241372597402598,-0.0561610264735265
26605,0.167855740159840,0.00375082597402598,-0.0608485264735265
26606,0.17069694015984,0.00776212597402597,-0.0639735264735265
26607,0.17424844015984,0.00776212597402597,-0.0686610264735265
26608,0.17495874015984,0.00776212597402597,-0.0749110264735265
26609,0.17140724015984,0.00241372597402598,-0.0764735264735265
26610,0.16572484015984,-0.00293467402597403,-0.0733485264735265
26611,0.15933214015984,-0.0109572740259740,-0.0702235264735265
26612,0.15080854015984,-0.0203169740259740,-0.0639735264735265
26613,0.13873344015984,-0.032350874025974,-0.0514735264735265
26614,0.12878924015984,-0.044384774025974,-0.0436610264735265
26615,0.11955534015984,-0.056418674025974,-0.0374110264735265
26616,0.114583240159840,-0.061767074025974,-0.0327235264735265
26617,0.112452340159840,-0.065778374025974,-0.0280360264735265
26618,0.109611140159840,-0.069789674025974,-0.0295985264735265
26619,0.113872940159840,-0.069789674025974,-0.0342860264735265
26620,0.116714140159840,-0.069789674025974,-0.0374110264735265
26621,0.120265640159840,-0.071126774025974,-0.0436610264735265
26622,0.121686240159840,-0.067115474025974,-0.0483485264735265
26623,0.125948040159840,-0.065778374025974,-0.0530360264735265
26624,0.12878924015984,-0.059092874025974,-0.0624110264735265
26625,0.130209840159840,-0.056418674025974,-0.0655360264735265
26626,0.135181940159840,-0.052407374025974,-0.0717860264735265
26627,0.13802314015984,-0.045721874025974,-0.0764735264735265
26628,0.14086434015984,-0.043047674025974,-0.0811610264735265
26629,0.14299524015984,-0.044384774025974,-0.0842860264735265
26630,0.14299524015984,-0.036362174025974,-0.0858485264735265
26631,0.14228494015984,-0.036362174025974,-0.0827235264735265
26632,0.14228494015984,-0.035025074025974,-0.0858485264735265
26633,0.14228494015984,-0.035025074025974,-0.0889735264735265
26634,0.14228494015984,-0.033687974025974,-0.0874110264735265
26635,0.14370554015984,-0.033687974025974,-0.0858485264735265
26636,0.14725704015984,-0.033687974025974,-0.0858485264735265
26637,0.14796734015984,-0.036362174025974,-0.0811610264735265
26638,0.15009824015984,-0.037699274025974,-0.0795985264735265
26639,0.15080854015984,-0.037699274025974,-0.0780360264735265
26640,0.15222914015984,-0.037699274025974,-0.0733485264735265
26641,0.15364974015984,-0.040373474025974,-0.0702235264735265
26642,0.15507034015984,-0.044384774025974,-0.0608485264735265
26643,0.15791154015984,-0.047058974025974,-0.0561610264735265
26644,0.15720124015984,-0.051070274025974,-0.0483485264735265
26645,0.15791154015984,-0.049733174025974,-0.0452235264735265
26646,0.15578064015984,-0.052407374025974,-0.0405360264735265
26647,0.15507034015984,-0.055081574025974,-0.0358485264735265
26648,0.15649094015984,-0.056418674025974,-0.0342860264735265
26649,0.15507034015984,-0.056418674025974,-0.0342860264735265
26650,0.15578064015984,-0.056418674025974,-0.0342860264735265
26651,0.15720124015984,-0.055081574025974,-0.0374110264735265
26652,0.16075274015984,-0.053744474025974,-0.0420985264735265
26653,0.16643514015984,-0.045721874025974,-0.0499110264735265
26654,0.17566904015984,-0.037699274025974,-0.0639735264735265
26655,0.18632354015984,-0.0270024740259740,-0.0780360264735265
26656,0.19626774015984,-0.0176427740259740,-0.0874110264735265
26657,0.20337074015984,-0.00962017402597403,-0.0967860264735265
26658,0.20834284015984,-0.00694597402597402,-0.101473526473526
26659,0.211894340159840,-0.00560887402597402,-0.101473526473526
26660,0.21544584015984,-0.00293467402597403,-0.101473526473526
26661,0.21544584015984,-0.00560887402597402,-0.0983485264735265
26662,0.21686644015984,-0.00694597402597402,-0.0936610264735265
26663,0.21757674015984,-0.00962017402597403,-0.0905360264735265
26664,0.21615614015984,-0.0122943740259740,-0.0889735264735265
26665,0.21544584015984,-0.0136314740259740,-0.0827235264735265
26666,0.21260464015984,-0.0176427740259740,-0.0764735264735265
26667,0.210473740159840,-0.0216540740259740,-0.0702235264735265
26668,0.21118404015984,-0.0270024740259740,-0.0655360264735265
26669,0.20550164015984,-0.0270024740259740,-0.0608485264735265
26670,0.20337074015984,-0.029676674025974,-0.0577235264735265
26671,0.200529540159840,-0.031013774025974,-0.0545985264735265
26672,0.19768834015984,-0.031013774025974,-0.0530360264735265
26673,0.194847140159840,-0.029676674025974,-0.0530360264735265
26674,0.19271624015984,-0.029676674025974,-0.0530360264735265
26675,0.19129564015984,-0.0270024740259740,-0.0514735264735265
26676,0.18561324015984,-0.028339574025974,-0.0545985264735265
26677,0.18703384015984,-0.0270024740259740,-0.0561610264735265
26678,0.18561324015984,-0.031013774025974,-0.0545985264735265
26679,0.18348234015984,-0.029676674025974,-0.0530360264735265
26680,0.18348234015984,-0.031013774025974,-0.0577235264735265
26681,0.18277204015984,-0.031013774025974,-0.0545985264735265
26682,0.18277204015984,-0.031013774025974,-0.0577235264735265
26683,0.18632354015984,-0.029676674025974,-0.0639735264735265
26684,0.18845444015984,-0.0270024740259740,-0.0702235264735265
26685,0.19200594015984,-0.0243282740259740,-0.0749110264735265
26686,0.19555744015984,-0.0216540740259740,-0.0795985264735265
26687,0.200529540159840,-0.0203169740259740,-0.0842860264735265
26688,0.20550164015984,-0.0203169740259740,-0.0889735264735265
26689,0.20834284015984,-0.0176427740259740,-0.0936610264735265
26690,0.211894340159840,-0.0136314740259740,-0.0952235264735265
26691,0.21331494015984,-0.0163056740259740,-0.0999110264735265
26692,0.211894340159840,-0.0176427740259740,-0.103036026473526
26693,0.20763254015984,-0.0229911740259740,-0.101473526473526
26694,0.20195014015984,-0.031013774025974,-0.0983485264735265
26695,0.19271624015984,-0.040373474025974,-0.0905360264735265
26696,0.18064114015984,-0.053744474025974,-0.0827235264735265
26697,0.16856604015984,-0.063104174025974,-0.0733485264735265
26698,0.15933214015984,-0.073800974025974,-0.0655360264735265
26699,0.15293944015984,-0.079149374025974,-0.0608485264735265
26700,0.14583644015984,-0.085834874025974,-0.0608485264735265
26701,0.14370554015984,-0.088509074025974,-0.0655360264735265
26702,0.14299524015984,-0.087171974025974,-0.0624110264735265
26703,0.14370554015984,-0.087171974025974,-0.0670985264735265
26704,0.14654674015984,-0.087171974025974,-0.0686610264735265
26705,0.14796734015984,-0.087171974025974,-0.0717860264735265
26706,0.15293944015984,-0.088509074025974,-0.0795985264735265
26707,0.15791154015984,-0.083160674025974,-0.0842860264735265
26708,0.16146304015984,-0.080486474025974,-0.0874110264735265
26709,0.167855740159840,-0.079149374025974,-0.0952235264735265
26710,0.17211754015984,-0.076475174025974,-0.0999110264735265
26711,0.17353814015984,-0.075138074025974,-0.103036026473526
26712,0.177089640159840,-0.072463874025974,-0.104598526473526
26713,0.18064114015984,-0.069789674025974,-0.104598526473526
26714,0.17993084015984,-0.068452574025974,-0.106161026473526
26715,0.18277204015984,-0.065778374025974,-0.106161026473526
26716,0.18064114015984,-0.061767074025974,-0.106161026473526
26717,0.17851024015984,-0.059092874025974,-0.106161026473526
26718,0.177089640159840,-0.059092874025974,-0.104598526473526
26719,0.176379340159840,-0.060429974025974,-0.107723526473526
26720,0.176379340159840,-0.060429974025974,-0.103036026473526
26721,0.17566904015984,-0.059092874025974,-0.101473526473526
26722,0.17353814015984,-0.057755774025974,-0.0999110264735265
26723,0.17495874015984,-0.064441274025974,-0.0967860264735265
26724,0.17069694015984,-0.067115474025974,-0.0952235264735265
26725,0.16927634015984,-0.069789674025974,-0.0905360264735265
26726,0.16856604015984,-0.075138074025974,-0.0858485264735265
26727,0.16643514015984,-0.079149374025974,-0.0827235264735265
26728,0.16643514015984,-0.080486474025974,-0.0780360264735265
26729,0.16217334015984,-0.084497774025974,-0.0749110264735265
26730,0.16288364015984,-0.087171974025974,-0.0733485264735265
26731,0.16146304015984,-0.093857474025974,-0.0702235264735265
26732,0.16075274015984,-0.093857474025974,-0.0686610264735265
26733,0.16146304015984,-0.093857474025974,-0.0639735264735265
26734,0.16288364015984,-0.089846174025974,-0.0702235264735265
26735,0.167855740159840,-0.088509074025974,-0.0733485264735265
26736,0.17495874015984,-0.083160674025974,-0.0827235264735265
26737,0.18348234015984,-0.072463874025974,-0.0905360264735265
26738,0.19342654015984,-0.060429974025974,-0.101473526473526
26739,0.20550164015984,-0.051070274025974,-0.112411026473526
26740,0.21260464015984,-0.040373474025974,-0.118661026473526
26741,0.21970764015984,-0.036362174025974,-0.124911026473526
26742,0.22325914015984,-0.031013774025974,-0.123348526473526
26743,0.22539004015984,-0.029676674025974,-0.126473526473526
26744,0.22539004015984,-0.029676674025974,-0.121786026473526
26745,0.22539004015984,-0.029676674025974,-0.115536026473526
26746,0.22325914015984,-0.032350874025974,-0.110848526473526
26747,0.22254884015984,-0.035025074025974,-0.103036026473526
26748,0.22183854015984,-0.037699274025974,-0.0999110264735265
26749,0.21899734015984,-0.040373474025974,-0.0936610264735265
26750,0.21970764015984,-0.047058974025974,-0.0874110264735265
26751,0.21828704015984,-0.051070274025974,-0.0811610264735265
26752,0.21686644015984,-0.056418674025974,-0.0795985264735265
26753,0.21544584015984,-0.059092874025974,-0.0764735264735265
26754,0.21473554015984,-0.065778374025974,-0.0733485264735265
26755,0.21331494015984,-0.067115474025974,-0.0764735264735265
26756,0.214025240159840,-0.067115474025974,-0.0749110264735265
26757,0.21260464015984,-0.068452574025974,-0.0764735264735265
26758,0.20976344015984,-0.067115474025974,-0.0764735264735265
26759,0.20976344015984,-0.067115474025974,-0.0780360264735265
26760,0.20976344015984,-0.065778374025974,-0.0764735264735265
26761,0.210473740159840,-0.064441274025974,-0.0780360264735265
26762,0.20763254015984,-0.063104174025974,-0.0795985264735265
26763,0.20692224015984,-0.063104174025974,-0.0827235264735265
26764,0.20408104015984,-0.061767074025974,-0.0842860264735265
26765,0.20479134015984,-0.061767074025974,-0.0905360264735265
26766,0.20834284015984,-0.059092874025974,-0.0967860264735265
26767,0.20976344015984,-0.055081574025974,-0.0983485264735265
26768,0.210473740159840,-0.052407374025974,-0.103036026473526
26769,0.211894340159840,-0.048396074025974,-0.107723526473526
26770,0.21473554015984,-0.044384774025974,-0.112411026473526
26771,0.21757674015984,-0.041710574025974,-0.118661026473526
26772,0.21970764015984,-0.039036374025974,-0.121786026473526
26773,0.22041794015984,-0.033687974025974,-0.120223526473526
26774,0.22467974015984,-0.031013774025974,-0.124911026473526
26775,0.22254884015984,-0.033687974025974,-0.124911026473526
26776,0.22041794015984,-0.035025074025974,-0.123348526473526
26777,0.21686644015984,-0.040373474025974,-0.118661026473526
26778,0.20834284015984,-0.047058974025974,-0.112411026473526
26779,0.19910894015984,-0.057755774025974,-0.101473526473526
26780,0.18916474015984,-0.068452574025974,-0.0920985264735265
26781,0.17851024015984,-0.080486474025974,-0.0811610264735265
26782,0.17069694015984,-0.089846174025974,-0.0764735264735265
26783,0.16856604015984,-0.093857474025974,-0.0686610264735265
26784,0.16572484015984,-0.093857474025974,-0.0717860264735265
26785,0.16359394015984,-0.095194574025974,-0.0733485264735265
26786,0.164304240159840,-0.096531674025974,-0.0764735264735265
26787,0.16501454015984,-0.095194574025974,-0.0811610264735265
26788,0.16714544015984,-0.093857474025974,-0.0889735264735265
26789,0.17069694015984,-0.095194574025974,-0.0936610264735265
26790,0.17424844015984,-0.089846174025974,-0.0967860264735265
26791,0.177089640159840,-0.087171974025974,-0.103036026473526
26792,0.17922054015984,-0.083160674025974,-0.112411026473526
26793,0.18206174015984,-0.077812274025974,-0.118661026473526
26794,0.18419264015984,-0.075138074025974,-0.123348526473526
26795,0.18845444015984,-0.071126774025974,-0.124911026473526
26796,0.19129564015984,-0.071126774025974,-0.128036026473526
26797,0.19200594015984,-0.069789674025974,-0.129598526473526
26798,0.19271624015984,-0.068452574025974,-0.129598526473526
26799,0.194847140159840,-0.068452574025974,-0.131161026473526
26800,0.194847140159840,-0.067115474025974,-0.135848526473526
26801,0.194847140159840,-0.065778374025974,-0.137411026473526
26802,0.19271624015984,-0.065778374025974,-0.135848526473526
26803,0.19058534015984,-0.063104174025974,-0.135848526473526
26804,0.19129564015984,-0.065778374025974,-0.135848526473526
26805,0.18916474015984,-0.065778374025974,-0.138973526473526
26806,0.18632354015984,-0.068452574025974,-0.135848526473526
26807,0.18561324015984,-0.071126774025974,-0.134286026473526
26808,0.18277204015984,-0.072463874025974,-0.131161026473526
26809,0.17993084015984,-0.075138074025974,-0.124911026473526
26810,0.17851024015984,-0.077812274025974,-0.121786026473526
26811,0.17424844015984,-0.080486474025974,-0.113973526473526
26812,0.17069694015984,-0.083160674025974,-0.112411026473526
26813,0.16998664015984,-0.083160674025974,-0.104598526473526
26814,0.16856604015984,-0.087171974025974,-0.101473526473526
26815,0.167855740159840,-0.084497774025974,-0.0952235264735265
26816,0.16856604015984,-0.088509074025974,-0.0952235264735265
26817,0.16927634015984,-0.088509074025974,-0.0905360264735265
26818,0.17353814015984,-0.085834874025974,-0.0936610264735265
26819,0.18277204015984,-0.081823574025974,-0.0999110264735265
26820,0.19200594015984,-0.073800974025974,-0.109286026473526
26821,0.20479134015984,-0.061767074025974,-0.118661026473526
26822,0.21473554015984,-0.052407374025974,-0.131161026473526
26823,0.22681064015984,-0.043047674025974,-0.137411026473526
26824,0.23320334015984,-0.039036374025974,-0.140536026473526
26825,0.23888574015984,-0.035025074025974,-0.143661026473526
26826,0.24101664015984,-0.031013774025974,-0.143661026473526
26827,0.24314754015984,-0.031013774025974,-0.142098526473526
26828,0.24172694015984,-0.032350874025974,-0.140536026473526
26829,0.23817544015984,-0.031013774025974,-0.137411026473526
26830,0.23817544015984,-0.031013774025974,-0.134286026473526
26831,0.23462394015984,-0.032350874025974,-0.129598526473526
26832,0.23178274015984,-0.035025074025974,-0.129598526473526
26833,0.22823124015984,-0.036362174025974,-0.124911026473526
26834,0.22610034015984,-0.041710574025974,-0.118661026473526
26835,0.22254884015984,-0.041710574025974,-0.113973526473526
26836,0.22041794015984,-0.045721874025974,-0.113973526473526
26837,0.21970764015984,-0.047058974025974,-0.113973526473526
26838,0.21899734015984,-0.051070274025974,-0.109286026473526
26839,0.22112824015984,-0.049733174025974,-0.106161026473526
26840,0.22112824015984,-0.048396074025974,-0.109286026473526
26841,0.21970764015984,-0.049733174025974,-0.109286026473526
26842,0.22112824015984,-0.048396074025974,-0.107723526473526
26843,0.22041794015984,-0.045721874025974,-0.109286026473526
26844,0.22183854015984,-0.047058974025974,-0.107723526473526
26845,0.22183854015984,-0.045721874025974,-0.107723526473526
26846,0.22254884015984,-0.045721874025974,-0.103036026473526
26847,0.22254884015984,-0.045721874025974,-0.104598526473526
26848,0.22396944015984,-0.044384774025974,-0.107723526473526
26849,0.22254884015984,-0.040373474025974,-0.107723526473526
26850,0.22396944015984,-0.036362174025974,-0.110848526473526
26851,0.22467974015984,-0.035025074025974,-0.113973526473526
26852,0.22681064015984,-0.029676674025974,-0.118661026473526
26853,0.22894154015984,-0.0256653740259740,-0.120223526473526
26854,0.23036214015984,-0.0216540740259740,-0.123348526473526
26855,0.23178274015984,-0.0149685740259740,-0.126473526473526
26856,0.23391364015984,-0.0122943740259740,-0.131161026473526
26857,0.23320334015984,-0.00828307402597402,-0.131161026473526
26858,0.23249304015984,-0.00828307402597402,-0.134286026473526
26859,0.23036214015984,-0.0109572740259740,-0.132723526473526
26860,0.22681064015984,-0.0149685740259740,-0.131161026473526
26861,0.22041794015984,-0.0229911740259740,-0.124911026473526
26862,0.21331494015984,-0.032350874025974,-0.115536026473526
26863,0.20266044015984,-0.045721874025974,-0.103036026473526
26864,0.19342654015984,-0.053744474025974,-0.0967860264735265
26865,0.18561324015984,-0.065778374025974,-0.0889735264735265
26866,0.17993084015984,-0.071126774025974,-0.0874110264735265
26867,0.177089640159840,-0.073800974025974,-0.0842860264735265
26868,0.176379340159840,-0.073800974025974,-0.0858485264735265
26869,0.17566904015984,-0.075138074025974,-0.0905360264735265
26870,0.176379340159840,-0.072463874025974,-0.0983485264735265
26871,0.17922054015984,-0.067115474025974,-0.104598526473526
26872,0.18277204015984,-0.065778374025974,-0.109286026473526
26873,0.18348234015984,-0.060429974025974,-0.113973526473526
26874,0.18490294015984,-0.057755774025974,-0.120223526473526
26875,0.18632354015984,-0.051070274025974,-0.128036026473526
26876,0.18774414015984,-0.049733174025974,-0.132723526473526
26877,0.18916474015984,-0.047058974025974,-0.138973526473526
26878,0.19058534015984,-0.040373474025974,-0.140536026473526
26879,0.19200594015984,-0.040373474025974,-0.143661026473526
26880,0.19200594015984,-0.037699274025974,-0.142098526473526
26881,0.19129564015984,-0.036362174025974,-0.143661026473526
26882,0.19271624015984,-0.036362174025974,-0.143661026473526
26883,0.19413684015984,-0.036362174025974,-0.140536026473526
26884,0.19555744015984,-0.039036374025974,-0.138973526473526
26885,0.19839864015984,-0.037699274025974,-0.140536026473526
26886,0.19910894015984,-0.036362174025974,-0.142098526473526
26887,0.19910894015984,-0.035025074025974,-0.142098526473526
26888,0.19910894015984,-0.035025074025974,-0.145223526473526
26889,0.199819240159840,-0.036362174025974,-0.143661026473526
26890,0.199819240159840,-0.039036374025974,-0.140536026473526
26891,0.19910894015984,-0.040373474025974,-0.138973526473526
26892,0.19839864015984,-0.044384774025974,-0.135848526473526
26893,0.19768834015984,-0.051070274025974,-0.132723526473526
26894,0.19271624015984,-0.053744474025974,-0.126473526473526
26895,0.19129564015984,-0.056418674025974,-0.121786026473526
26896,0.18845444015984,-0.059092874025974,-0.115536026473526
26897,0.18774414015984,-0.061767074025974,-0.110848526473526
26898,0.18419264015984,-0.065778374025974,-0.109286026473526
26899,0.18277204015984,-0.063104174025974,-0.103036026473526
26900,0.18206174015984,-0.063104174025974,-0.103036026473526
26901,0.18561324015984,-0.056418674025974,-0.104598526473526
26902,0.19058534015984,-0.051070274025974,-0.106161026473526
26903,0.19768834015984,-0.044384774025974,-0.112411026473526
26904,0.20763254015984,-0.031013774025974,-0.123348526473526
26905,0.21686644015984,-0.0163056740259740,-0.135848526473526
26906,0.22752094015984,-0.00828307402597402,-0.143661026473526
26907,0.23533424015984,-0.000260474025974025,-0.146786026473526
26908,0.24172694015984,0.00642502597402597,-0.149911026473526
26909,0.24527844015984,0.00909922597402597,-0.153036026473526
26910,0.24598874015984,0.0117734259740260,-0.153036026473526
26911,0.24669904015984,0.0117734259740260,-0.151473526473526
26912,0.24740934015984,0.00909922597402597,-0.146786026473526
26913,0.24669904015984,0.00642502597402597,-0.142098526473526
26914,0.24314754015984,0.00508792597402598,-0.137411026473526
26915,0.24243724015984,0.00107662597402598,-0.131161026473526
26916,0.24172694015984,-0.000260474025974025,-0.126473526473526
26917,0.23675484015984,-0.00159757402597403,-0.121786026473526
26918,0.23391364015984,-0.00560887402597402,-0.115536026473526
26919,0.23036214015984,-0.0109572740259740,-0.112411026473526
26920,0.22965184015984,-0.0122943740259740,-0.107723526473526
26921,0.22965184015984,-0.0149685740259740,-0.106161026473526
26922,0.22823124015984,-0.0163056740259740,-0.104598526473526
26923,0.22681064015984,-0.0149685740259740,-0.101473526473526
26924,0.22539004015984,-0.0149685740259740,-0.101473526473526
26925,0.22539004015984,-0.0163056740259740,-0.101473526473526
26926,0.22823124015984,-0.0136314740259740,-0.101473526473526
26927,0.22965184015984,-0.0122943740259740,-0.0999110264735265
26928,0.22823124015984,-0.0109572740259740,-0.0999110264735265
26929,0.22894154015984,-0.0109572740259740,-0.0999110264735265
26930,0.22894154015984,-0.0122943740259740,-0.0999110264735265
26931,0.23107244015984,-0.00828307402597402,-0.101473526473526
26932,0.23320334015984,-0.00694597402597402,-0.107723526473526
26933,0.23533424015984,-0.00427177402597402,-0.110848526473526
26934,0.23746514015984,-0.00159757402597403,-0.118661026473526
26935,0.23959604015984,0.00241372597402598,-0.123348526473526
26936,0.24527844015984,0.00375082597402598,-0.128036026473526
26937,0.24669904015984,0.00508792597402598,-0.131161026473526
26938,0.24954024015984,0.00909922597402597,-0.135848526473526
26939,0.25096084015984,0.0117734259740260,-0.137411026473526
26940,0.25167114015984,0.0144476259740260,-0.143661026473526
26941,0.25096084015984,0.0157847259740260,-0.146786026473526
26942,0.25309174015984,0.0131105259740260,-0.151473526473526
26943,0.24882994015984,0.0104363259740260,-0.149911026473526
26944,0.24314754015984,0.00508792597402598,-0.145223526473526
26945,0.23533424015984,-0.00560887402597402,-0.137411026473526
26946,0.22467974015984,-0.0163056740259740,-0.124911026473526
26947,0.21331494015984,-0.0270024740259740,-0.117098526473526
26948,0.20479134015984,-0.035025074025974,-0.110848526473526
26949,0.19768834015984,-0.040373474025974,-0.103036026473526
26950,0.19129564015984,-0.041710574025974,-0.103036026473526
26951,0.18916474015984,-0.045721874025974,-0.101473526473526
26952,0.18987504015984,-0.044384774025974,-0.106161026473526
26953,0.18916474015984,-0.041710574025974,-0.110848526473526
26954,0.18987504015984,-0.040373474025974,-0.109286026473526
26955,0.19058534015984,-0.036362174025974,-0.115536026473526
26956,0.19413684015984,-0.033687974025974,-0.123348526473526
26957,0.194847140159840,-0.031013774025974,-0.129598526473526
26958,0.19839864015984,-0.0243282740259740,-0.135848526473526
26959,0.200529540159840,-0.0216540740259740,-0.142098526473526
26960,0.20337074015984,-0.0163056740259740,-0.140536026473526
26961,0.20550164015984,-0.0149685740259740,-0.142098526473526
26962,0.20763254015984,-0.0136314740259740,-0.145223526473526
26963,0.21118404015984,-0.0122943740259740,-0.143661026473526
26964,0.21260464015984,-0.0122943740259740,-0.146786026473526
26965,0.211894340159840,-0.0122943740259740,-0.148348526473526
26966,0.21473554015984,-0.0122943740259740,-0.148348526473526
26967,0.21473554015984,-0.0122943740259740,-0.148348526473526
26968,0.21473554015984,-0.00828307402597402,-0.148348526473526
26969,0.21615614015984,-0.00828307402597402,-0.149911026473526
26970,0.214025240159840,-0.00962017402597403,-0.149911026473526
26971,0.21473554015984,-0.0109572740259740,-0.149911026473526
26972,0.21615614015984,-0.0122943740259740,-0.148348526473526
26973,0.21544584015984,-0.0109572740259740,-0.153036026473526
26974,0.21544584015984,-0.0136314740259740,-0.151473526473526
26975,0.214025240159840,-0.0163056740259740,-0.145223526473526
26976,0.21118404015984,-0.0203169740259740,-0.138973526473526
26977,0.20905314015984,-0.0216540740259740,-0.135848526473526
26978,0.20834284015984,-0.0243282740259740,-0.132723526473526
26979,0.20621194015984,-0.029676674025974,-0.124911026473526
26980,0.20195014015984,-0.033687974025974,-0.124911026473526
26981,0.201239840159840,-0.036362174025974,-0.117098526473526
26982,0.19768834015984,-0.036362174025974,-0.115536026473526
26983,0.19910894015984,-0.036362174025974,-0.112411026473526
26984,0.20195014015984,-0.036362174025974,-0.112411026473526
26985,0.20550164015984,-0.032350874025974,-0.117098526473526
26986,0.211894340159840,-0.0270024740259740,-0.121786026473526
26987,0.22112824015984,-0.0163056740259740,-0.129598526473526
26988,0.23249304015984,-0.00560887402597402,-0.140536026473526
26989,0.24243724015984,0.00241372597402598,-0.149911026473526
26990,0.25380204015984,0.0117734259740260,-0.156161026473526
26991,0.25735354015984,0.0171218259740260,-0.156161026473526
26992,0.26090504015984,0.0211331259740260,-0.160848526473526
26993,0.26090504015984,0.023807325974026,-0.159286026473526
26994,0.26090504015984,0.0211331259740260,-0.154598526473526
26995,0.26090504015984,0.0197960259740260,-0.153036026473526
26996,0.25664324015984,0.0184589259740260,-0.148348526473526
26997,0.25522264015984,0.0171218259740260,-0.143661026473526
26998,0.25309174015984,0.0171218259740260,-0.138973526473526
26999,0.24882994015984,0.0131105259740260,-0.135848526473526
27000,0.24385784015984,0.0117734259740260,-0.129598526473526
27001,0.24172694015984,0.00642502597402597,-0.123348526473526
27002,0.23888574015984,0.00642502597402597,-0.118661026473526
27003,0.23533424015984,0.00241372597402598,-0.115536026473526
27004,0.23320334015984,0.00107662597402598,-0.112411026473526
27005,0.23107244015984,-0.000260474025974025,-0.107723526473526
27006,0.22752094015984,-0.000260474025974025,-0.107723526473526
27007,0.22894154015984,-0.00293467402597403,-0.107723526473526
27008,0.22965184015984,-0.00427177402597402,-0.106161026473526
27009,0.22965184015984,-0.00293467402597403,-0.104598526473526
27010,0.23036214015984,-0.00427177402597402,-0.104598526473526
27011,0.22752094015984,-0.00293467402597403,-0.106161026473526
27012,0.22894154015984,-0.00427177402597402,-0.101473526473526
27013,0.22965184015984,-0.00560887402597402,-0.106161026473526
27014,0.23391364015984,-0.00560887402597402,-0.106161026473526
27015,0.23391364015984,-0.00560887402597402,-0.109286026473526
27016,0.23746514015984,-0.00293467402597403,-0.117098526473526
27017,0.23959604015984,0.00241372597402598,-0.121786026473526
27018,0.24172694015984,0.00508792597402598,-0.126473526473526
27019,0.24385784015984,0.00776212597402597,-0.131161026473526
27020,0.24740934015984,0.0104363259740260,-0.135848526473526
27021,0.24954024015984,0.0131105259740260,-0.142098526473526
27022,0.25309174015984,0.0157847259740260,-0.148348526473526
27023,0.25451234015984,0.0171218259740260,-0.148348526473526
27024,0.25806384015984,0.0184589259740260,-0.154598526473526
27025,0.25877414015984,0.0171218259740260,-0.154598526473526
27026,0.25451234015984,0.0171218259740260,-0.151473526473526
27027,0.24882994015984,0.0104363259740260,-0.148348526473526
27028,0.24243724015984,0.00375082597402598,-0.140536026473526
27029,0.23249304015984,-0.00694597402597402,-0.131161026473526
27030,0.22325914015984,-0.0189798740259740,-0.121786026473526
27031,0.21615614015984,-0.032350874025974,-0.109286026473526
27032,0.20763254015984,-0.040373474025974,-0.101473526473526
27033,0.20266044015984,-0.045721874025974,-0.0983485264735265
27034,0.20266044015984,-0.045721874025974,-0.0983485264735265
27035,0.19839864015984,-0.048396074025974,-0.0967860264735265
27036,0.200529540159840,-0.047058974025974,-0.0999110264735265
27037,0.20195014015984,-0.043047674025974,-0.101473526473526
27038,0.20408104015984,-0.041710574025974,-0.104598526473526
27039,0.20621194015984,-0.035025074025974,-0.107723526473526
27040,0.20692224015984,-0.032350874025974,-0.115536026473526
27041,0.20905314015984,-0.028339574025974,-0.117098526473526
27042,0.211894340159840,-0.0229911740259740,-0.123348526473526
27043,0.21544584015984,-0.0189798740259740,-0.126473526473526
27044,0.21686644015984,-0.0163056740259740,-0.131161026473526
27045,0.21828704015984,-0.0122943740259740,-0.132723526473526
27046,0.21899734015984,-0.00962017402597403,-0.131161026473526
27047,0.21615614015984,-0.0109572740259740,-0.132723526473526
27048,0.21899734015984,-0.00962017402597403,-0.132723526473526
27049,0.21757674015984,-0.0109572740259740,-0.132723526473526
27050,0.21757674015984,-0.00694597402597402,-0.132723526473526
27051,0.21686644015984,-0.00694597402597402,-0.134286026473526
27052,0.21828704015984,-0.00962017402597403,-0.135848526473526
27053,0.21899734015984,-0.00560887402597402,-0.134286026473526
27054,0.21970764015984,-0.00694597402597402,-0.131161026473526
27055,0.22183854015984,-0.00694597402597402,-0.129598526473526
27056,0.22254884015984,-0.00560887402597402,-0.131161026473526
27057,0.22325914015984,-0.00694597402597402,-0.128036026473526
27058,0.22254884015984,-0.0109572740259740,-0.123348526473526
27059,0.22041794015984,-0.0149685740259740,-0.121786026473526
27060,0.22112824015984,-0.0203169740259740,-0.115536026473526
27061,0.21970764015984,-0.0216540740259740,-0.112411026473526
