"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23495,0.0436433916083916,-0.012115514985015,-0.033014835964036
23496,0.0457286916083916,-0.010722014985015,-0.036057635964036
23497,0.0471188916083916,-0.00375451498501499,-0.040621835964036
23498,0.0505943916083916,0.000425985014985017,-0.045186035964036
23499,0.0554600916083916,0.00878698501498501,-0.046707435964036
23500,0.0589355916083916,0.012967485014985,-0.052793035964036
23501,0.0638012916083916,0.019934985014985,-0.058878635964036
23502,0.0679718916083916,0.026902485014985,-0.061921435964036
23503,0.0721424916083916,0.029689485014985,-0.066485635964036
23504,0.0735326916083916,0.033869985014985,-0.069528435964036
23505,0.0756179916083916,0.035263485014985,-0.072571235964036
23506,0.0735326916083916,0.035263485014985,-0.066485635964036
23507,0.0742277916083916,0.029689485014985,-0.061921435964036
23508,0.0686669916083916,0.022721985014985,-0.051271635964036
23509,0.0617159916083916,0.014360985014985,-0.036057635964036
23510,0.0485090916083916,-0.000967514985014985,-0.014758035964036
23511,0.0366923916083916,-0.016296014985015,0.00349876403596404
23512,0.0248756916083916,-0.033018014985015,0.021755564035964
23513,0.0137540916083916,-0.042772514985015,0.035448164035964
23514,0.00819329160839161,-0.051133514985015,0.041533764035964
23515,0.00541289160839161,-0.055314014985015,0.047619364035964
23516,0.00332759160839161,-0.055314014985015,0.047619364035964
23517,0.00471779160839161,-0.053920514985015,0.047619364035964
23518,0.00263249160839161,-0.055314014985015,0.044576564035964
23519,0.00888839160839161,-0.049740014985015,0.041533764035964
23520,0.00958349160839161,-0.046953014985015,0.036969564035964
23521,0.0123638916083916,-0.042772514985015,0.030883964035964
23522,0.0172295916083916,-0.037198514985015,0.023276964035964
23523,0.0234854916083916,-0.031624514985015,0.020234164035964
23524,0.0269609916083916,-0.026050514985015,0.014148564035964
23525,0.0318266916083916,-0.021870014985015,0.011105764035964
23526,0.0346070916083916,-0.019083014985015,0.00502016403596404
23527,0.0380825916083916,-0.017689514985015,0.000455964035964036
23528,0.0394727916083916,-0.017689514985015,-0.00106543596403596
23529,0.0415580916083916,-0.013509014985015,-0.00106543596403596
23530,0.0401678916083916,-0.016296014985015,-0.00258683596403596
23531,0.0415580916083916,-0.016296014985015,-0.00410823596403596
23532,0.0387776916083916,-0.016296014985015,-0.00258683596403596
23533,0.0408629916083916,-0.016296014985015,-0.00867243596403596
23534,0.0408629916083916,-0.019083014985015,-0.00715103596403596
23535,0.0401678916083916,-0.021870014985015,-0.00562963596403596
23536,0.0387776916083916,-0.021870014985015,-0.00562963596403596
23537,0.0394727916083916,-0.021870014985015,-0.00410823596403596
23538,0.0359972916083916,-0.026050514985015,-0.00106543596403596
23539,0.0346070916083916,-0.026050514985015,0.00349876403596404
23540,0.0304364916083916,-0.031624514985015,0.011105764035964
23541,0.0290462916083916,-0.037198514985015,0.015669964035964
23542,0.0234854916083916,-0.037198514985015,0.018712764035964
23543,0.0179246916083916,-0.042772514985015,0.023276964035964
23544,0.0172295916083916,-0.044166014985015,0.030883964035964
23545,0.0137540916083916,-0.049740014985015,0.036969564035964
23546,0.0102785916083916,-0.049740014985015,0.041533764035964
23547,0.00819329160839161,-0.051133514985015,0.040012364035964
23548,0.0102785916083916,-0.051133514985015,0.036969564035964
23549,0.0130589916083916,-0.044166014985015,0.030883964035964
23550,0.0193148916083916,-0.035805014985015,0.020234164035964
23551,0.0276560916083916,-0.024657014985015,0.00197736403596404
23552,0.0401678916083916,-0.00654151498501498,-0.017800835964036
23553,0.0519845916083916,0.00878698501498501,-0.036057635964036
23554,0.0631061916083916,0.021328485014985,-0.049750235964036
23555,0.0679718916083916,0.028295985014985,-0.063442835964036
23556,0.0721424916083916,0.032476485014985,-0.069528435964036
23557,0.0777032916083916,0.036656985014985,-0.071049835964036
23558,0.0790934916083916,0.033869985014985,-0.074092635964036
23559,0.0777032916083916,0.032476485014985,-0.072571235964036
23560,0.0735326916083916,0.029689485014985,-0.071049835964036
23561,0.0707522916083916,0.025508985014985,-0.068007035964036
23562,0.0679718916083916,0.022721985014985,-0.063442835964036
23563,0.0651914916083916,0.017147985014985,-0.057357235964036
23564,0.0596306916083916,0.011573985014985,-0.054314435964036
23565,0.0554600916083916,0.00460648501498502,-0.049750235964036
23566,0.0519845916083916,0.00321298501498501,-0.040621835964036
23567,0.0485090916083916,0.000425985014985017,-0.034536235964036
23568,0.0450335916083916,-0.00375451498501499,-0.033014835964036
23569,0.0436433916083916,-0.00514801498501498,-0.029972035964036
23570,0.0422531916083916,-0.00654151498501498,-0.025407835964036
23571,0.0429482916083916,-0.00654151498501498,-0.026929235964036
23572,0.0443384916083916,-0.00514801498501498,-0.026929235964036
23573,0.0436433916083916,-0.00236101498501498,-0.026929235964036
23574,0.0443384916083916,-0.00654151498501498,-0.025407835964036
23575,0.0457286916083916,-0.00514801498501498,-0.026929235964036
23576,0.0464237916083916,-0.00654151498501498,-0.025407835964036
23577,0.0471188916083916,-0.00793501498501499,-0.025407835964036
23578,0.0498992916083916,-0.00932851498501499,-0.025407835964036
23579,0.0492041916083916,-0.00514801498501498,-0.026929235964036
23580,0.0512894916083916,-0.00236101498501498,-0.029972035964036
23581,0.0540698916083916,-0.000967514985014985,-0.034536235964036
23582,0.0596306916083916,0.00599998501498502,-0.040621835964036
23583,0.0617159916083916,0.010180485014985,-0.045186035964036
23584,0.0644963916083916,0.017147985014985,-0.051271635964036
23585,0.0679718916083916,0.018541485014985,-0.054314435964036
23586,0.0714473916083916,0.028295985014985,-0.061921435964036
23587,0.0770081916083916,0.033869985014985,-0.064964235964036
23588,0.0783983916083916,0.038050485014985,-0.064964235964036
23589,0.0790934916083916,0.040837485014985,-0.063442835964036
23590,0.0756179916083916,0.038050485014985,-0.060400035964036
23591,0.0728375916083916,0.032476485014985,-0.055835835964036
23592,0.0651914916083916,0.024115485014985,-0.043664635964036
23593,0.0547649916083916,0.00878698501498501,-0.025407835964036
23594,0.0408629916083916,-0.00654151498501498,-0.00410823596403596
23595,0.0283511916083916,-0.023263514985015,0.014148564035964
23596,0.0193148916083916,-0.034411514985015,0.030883964035964
23597,0.0109736916083916,-0.042772514985015,0.036969564035964
23598,0.00680309160839161,-0.048346514985015,0.041533764035964
23599,0.00610799160839161,-0.051133514985015,0.044576564035964
23600,0.00680309160839161,-0.051133514985015,0.044576564035964
23601,0.00749819160839161,-0.048346514985015,0.044576564035964
23602,0.0116687916083916,-0.045559514985015,0.040012364035964
23603,0.0123638916083916,-0.045559514985015,0.036969564035964
23604,0.0179246916083916,-0.042772514985015,0.032405364035964
23605,0.0241805916083916,-0.038592014985015,0.030883964035964
23606,0.0248756916083916,-0.033018014985015,0.023276964035964
23607,0.0311315916083916,-0.027444014985015,0.018712764035964
23608,0.0346070916083916,-0.024657014985015,0.012627164035964
23609,0.0387776916083916,-0.021870014985015,0.011105764035964
23610,0.0422531916083916,-0.020476514985015,0.00806296403596404
23611,0.0422531916083916,-0.014902514985015,0.00502016403596404
23612,0.0436433916083916,-0.013509014985015,0.000455964035964036
23613,0.0450335916083916,-0.013509014985015,0.000455964035964036
23614,0.0478139916083916,-0.012115514985015,-0.00106543596403596
23615,0.0450335916083916,-0.010722014985015,-0.00258683596403596
23616,0.0436433916083916,-0.010722014985015,-0.00410823596403596
23617,0.0457286916083916,-0.010722014985015,-0.00562963596403596
23618,0.0464237916083916,-0.00932851498501499,-0.00715103596403596
23619,0.0464237916083916,-0.00932851498501499,-0.010193835964036
23620,0.0485090916083916,-0.010722014985015,-0.00867243596403596
23621,0.0450335916083916,-0.013509014985015,-0.00410823596403596
23622,0.0450335916083916,-0.014902514985015,0.000455964035964036
23623,0.0401678916083916,-0.019083014985015,0.00502016403596404
23624,0.0380825916083916,-0.024657014985015,0.011105764035964
23625,0.0325217916083916,-0.030231014985015,0.014148564035964
23626,0.0332168916083916,-0.035805014985015,0.021755564035964
23627,0.0297413916083916,-0.041379014985015,0.026319764035964
23628,0.0248756916083916,-0.046953014985015,0.029362564035964
23629,0.0193148916083916,-0.051133514985015,0.032405364035964
23630,0.0179246916083916,-0.055314014985015,0.038490964035964
23631,0.0151442916083916,-0.053920514985015,0.038490964035964
23632,0.0172295916083916,-0.051133514985015,0.032405364035964
23633,0.0227903916083916,-0.044166014985015,0.023276964035964
23634,0.0311315916083916,-0.030231014985015,0.00806296403596404
23635,0.0422531916083916,-0.016296014985015,-0.00867243596403596
23636,0.0554600916083916,-0.00375451498501499,-0.029972035964036
23637,0.0644963916083916,0.010180485014985,-0.045186035964036
23638,0.0742277916083916,0.024115485014985,-0.052793035964036
23639,0.0790934916083916,0.029689485014985,-0.061921435964036
23640,0.0853493916083916,0.033869985014985,-0.063442835964036
23641,0.0846542916083916,0.036656985014985,-0.066485635964036
23642,0.0839591916083916,0.036656985014985,-0.066485635964036
23643,0.0825689916083916,0.033869985014985,-0.064964235964036
23644,0.0818738916083916,0.032476485014985,-0.063442835964036
23645,0.0783983916083916,0.028295985014985,-0.061921435964036
23646,0.0735326916083916,0.025508985014985,-0.057357235964036
23647,0.0700571916083916,0.018541485014985,-0.052793035964036
23648,0.0658865916083916,0.015754485014985,-0.045186035964036
23649,0.0638012916083916,0.00878698501498501,-0.039100435964036
23650,0.0575453916083916,0.00460648501498502,-0.036057635964036
23651,0.0533747916083916,0.00321298501498501,-0.033014835964036
23652,0.0498992916083916,-0.000967514985014985,-0.033014835964036
23653,0.0498992916083916,-0.000967514985014985,-0.029972035964036
23654,0.0492041916083916,-0.00375451498501499,-0.033014835964036
23655,0.0485090916083916,-0.00514801498501498,-0.029972035964036
23656,0.0485090916083916,-0.00654151498501498,-0.028450635964036
23657,0.0478139916083916,-0.00375451498501499,-0.028450635964036
23658,0.0464237916083916,-0.00654151498501498,-0.025407835964036
23659,0.0485090916083916,-0.00375451498501499,-0.025407835964036
23660,0.0492041916083916,-0.00514801498501498,-0.025407835964036
23661,0.0478139916083916,-0.00654151498501498,-0.025407835964036
23662,0.0478139916083916,-0.00236101498501498,-0.023886435964036
23663,0.0478139916083916,0.000425985014985017,-0.026929235964036
23664,0.0526796916083916,0.00599998501498502,-0.031493435964036
23665,0.0547649916083916,0.00878698501498501,-0.036057635964036
23666,0.0582404916083916,0.017147985014985,-0.042143235964036
23667,0.0610208916083916,0.021328485014985,-0.045186035964036
23668,0.0631061916083916,0.022721985014985,-0.052793035964036
23669,0.0658865916083916,0.028295985014985,-0.055835835964036
23670,0.0714473916083916,0.032476485014985,-0.057357235964036
23671,0.0742277916083916,0.033869985014985,-0.061921435964036
23672,0.0735326916083916,0.036656985014985,-0.063442835964036
23673,0.0749228916083916,0.039443985014985,-0.057357235964036
23674,0.0700571916083916,0.033869985014985,-0.054314435964036
23675,0.0631061916083916,0.026902485014985,-0.043664635964036
23676,0.0533747916083916,0.012967485014985,-0.026929235964036
23677,0.0408629916083916,-0.00375451498501499,-0.00715103596403596
23678,0.0262658916083916,-0.020476514985015,0.012627164035964
23679,0.0151442916083916,-0.030231014985015,0.029362564035964
23680,0.00471779160839161,-0.038592014985015,0.040012364035964
23681,-0.00362340839160839,-0.044166014985015,0.046097964035964
23682,-0.00501360839160839,-0.048346514985015,0.047619364035964
23683,-0.00431850839160839,-0.046953014985015,0.046097964035964
23684,-0.00362340839160839,-0.045559514985015,0.046097964035964
23685,-0.000843008391608392,-0.042772514985015,0.044576564035964
23686,0.00332759160839161,-0.039985514985015,0.041533764035964
23687,0.00819329160839161,-0.035805014985015,0.036969564035964
23688,0.0109736916083916,-0.031624514985015,0.030883964035964
23689,0.0151442916083916,-0.027444014985015,0.026319764035964
23690,0.0200099916083916,-0.026050514985015,0.023276964035964
23691,0.0241805916083916,-0.021870014985015,0.017191364035964
23692,0.0304364916083916,-0.017689514985015,0.012627164035964
23693,0.0325217916083916,-0.014902514985015,0.00958436403596404
23694,0.0339119916083916,-0.016296014985015,0.00806296403596404
23695,0.0366923916083916,-0.016296014985015,0.00654156403596404
23696,0.0366923916083916,-0.014902514985015,0.00654156403596404
23697,0.0373874916083916,-0.014902514985015,0.00502016403596404
23698,0.0366923916083916,-0.017689514985015,0.00349876403596404
23699,0.0373874916083916,-0.017689514985015,0.00197736403596404
23700,0.0359972916083916,-0.016296014985015,-0.00258683596403596
23701,0.0332168916083916,-0.016296014985015,-0.00410823596403596
23702,0.0346070916083916,-0.017689514985015,-0.00562963596403596
23703,0.0353021916083916,-0.017689514985015,-0.00715103596403596
23704,0.0325217916083916,-0.020476514985015,-0.00106543596403596
23705,0.0325217916083916,-0.019083014985015,-0.00106543596403596
23706,0.0283511916083916,-0.026050514985015,0.00197736403596404
23707,0.0255707916083916,-0.027444014985015,0.00502016403596404
23708,0.0200099916083916,-0.030231014985015,0.014148564035964
23709,0.0214001916083916,-0.034411514985015,0.015669964035964
23710,0.0123638916083916,-0.037198514985015,0.020234164035964
23711,0.0116687916083916,-0.038592014985015,0.026319764035964
23712,0.0102785916083916,-0.045559514985015,0.033926764035964
23713,0.00888839160839161,-0.045559514985015,0.036969564035964
23714,0.00819329160839161,-0.044166014985015,0.036969564035964
23715,0.0116687916083916,-0.042772514985015,0.036969564035964
23716,0.0151442916083916,-0.037198514985015,0.027841164035964
23717,0.0220952916083916,-0.027444014985015,0.014148564035964
23718,0.0325217916083916,-0.012115514985015,-0.00258683596403596
23719,0.0450335916083916,0.00321298501498501,-0.020843635964036
23720,0.0575453916083916,0.014360985014985,-0.039100435964036
23721,0.0672767916083916,0.026902485014985,-0.052793035964036
23722,0.0749228916083916,0.033869985014985,-0.057357235964036
23723,0.0790934916083916,0.036656985014985,-0.061921435964036
23724,0.0804836916083916,0.038050485014985,-0.063442835964036
23725,0.0797885916083916,0.039443985014985,-0.061921435964036
23726,0.0811787916083916,0.036656985014985,-0.061921435964036
23727,0.0777032916083916,0.035263485014985,-0.057357235964036
23728,0.0763130916083916,0.031082985014985,-0.054314435964036
23729,0.0756179916083916,0.028295985014985,-0.049750235964036
23730,0.0707522916083916,0.024115485014985,-0.045186035964036
23731,0.0665816916083916,0.018541485014985,-0.040621835964036
23732,0.0624110916083916,0.011573985014985,-0.036057635964036
23733,0.0624110916083916,0.00739348501498501,-0.033014835964036
23734,0.0582404916083916,0.00321298501498501,-0.028450635964036
23735,0.0568502916083916,0.00460648501498502,-0.025407835964036
23736,0.0540698916083916,0.00181948501498501,-0.023886435964036
23737,0.0554600916083916,-0.00236101498501498,-0.026929235964036
23738,0.0575453916083916,-0.000967514985014985,-0.025407835964036
23739,0.0582404916083916,-0.000967514985014985,-0.023886435964036
23740,0.0582404916083916,-0.00514801498501498,-0.023886435964036
23741,0.0596306916083916,-0.00236101498501498,-0.023886435964036
23742,0.0603257916083916,-0.00236101498501498,-0.022365035964036
23743,0.0603257916083916,-0.00236101498501498,-0.023886435964036
23744,0.0624110916083916,-0.00375451498501499,-0.022365035964036
23745,0.0617159916083916,-0.00236101498501498,-0.023886435964036
23746,0.0624110916083916,-0.00236101498501498,-0.025407835964036
23747,0.0644963916083916,0.00181948501498501,-0.028450635964036
23748,0.0658865916083916,0.00739348501498501,-0.036057635964036
23749,0.0707522916083916,0.011573985014985,-0.040621835964036
23750,0.0721424916083916,0.017147985014985,-0.045186035964036
23751,0.0749228916083916,0.024115485014985,-0.048228835964036
23752,0.0756179916083916,0.026902485014985,-0.049750235964036
23753,0.0797885916083916,0.032476485014985,-0.054314435964036
23754,0.0818738916083916,0.036656985014985,-0.057357235964036
23755,0.0832640916083916,0.042230985014985,-0.060400035964036
23756,0.0839591916083916,0.042230985014985,-0.055835835964036
23757,0.0818738916083916,0.042230985014985,-0.051271635964036
23758,0.0770081916083916,0.038050485014985,-0.039100435964036
23759,0.0707522916083916,0.029689485014985,-0.023886435964036
23760,0.0603257916083916,0.014360985014985,-0.00106543596403596
23761,0.0464237916083916,-0.00236101498501498,0.018712764035964
23762,0.0353021916083916,-0.017689514985015,0.035448164035964
23763,0.0262658916083916,-0.028837514985015,0.049140764035964
23764,0.0186197916083916,-0.033018014985015,0.053704964035964
23765,0.0130589916083916,-0.035805014985015,0.055226364035964
23766,0.0116687916083916,-0.039985514985015,0.055226364035964
23767,0.0102785916083916,-0.042772514985015,0.052183564035964
23768,0.00958349160839161,-0.039985514985015,0.049140764035964
23769,0.0130589916083916,-0.039985514985015,0.046097964035964
23770,0.0130589916083916,-0.035805014985015,0.041533764035964
23771,0.0151442916083916,-0.034411514985015,0.035448164035964
23772,0.0214001916083916,-0.031624514985015,0.029362564035964
23773,0.0227903916083916,-0.026050514985015,0.023276964035964
23774,0.0241805916083916,-0.023263514985015,0.015669964035964
23775,0.0290462916083916,-0.019083014985015,0.011105764035964
23776,0.0318266916083916,-0.020476514985015,0.00958436403596404
23777,0.0332168916083916,-0.017689514985015,0.00806296403596404
23778,0.0373874916083916,-0.014902514985015,0.00349876403596404
23779,0.0380825916083916,-0.017689514985015,0.00349876403596404
23780,0.0422531916083916,-0.017689514985015,0.00197736403596404
23781,0.0450335916083916,-0.013509014985015,0.00349876403596404
23782,0.0471188916083916,-0.013509014985015,0.00197736403596404
23783,0.0478139916083916,-0.012115514985015,0.00197736403596404
23784,0.0498992916083916,-0.012115514985015,-0.00106543596403596
23785,0.0485090916083916,-0.013509014985015,0.000455964035964036
23786,0.0492041916083916,-0.013509014985015,-0.00106543596403596
23787,0.0478139916083916,-0.013509014985015,0.00197736403596404
23788,0.0457286916083916,-0.017689514985015,0.00654156403596404
23789,0.0429482916083916,-0.021870014985015,0.014148564035964
23790,0.0387776916083916,-0.026050514985015,0.018712764035964
23791,0.0325217916083916,-0.031624514985015,0.023276964035964
23792,0.0262658916083916,-0.035805014985015,0.027841164035964
23793,0.0227903916083916,-0.042772514985015,0.032405364035964
23794,0.0165344916083916,-0.044166014985015,0.040012364035964
23795,0.00819329160839161,-0.046953014985015,0.041533764035964
23796,0.00471779160839161,-0.049740014985015,0.044576564035964
23797,0.00402269160839161,-0.053920514985015,0.046097964035964
23798,0.00402269160839161,-0.048346514985015,0.041533764035964
23799,0.00680309160839161,-0.041379014985015,0.035448164035964
23800,0.0116687916083916,-0.034411514985015,0.023276964035964
23801,0.0220952916083916,-0.021870014985015,0.00349876403596404
23802,0.0353021916083916,-0.00514801498501498,-0.016279435964036
23803,0.0498992916083916,0.010180485014985,-0.033014835964036
23804,0.0603257916083916,0.022721985014985,-0.049750235964036
23805,0.0693620916083916,0.032476485014985,-0.058878635964036
23806,0.0770081916083916,0.038050485014985,-0.064964235964036
23807,0.0804836916083916,0.040837485014985,-0.064964235964036
23808,0.0804836916083916,0.039443985014985,-0.064964235964036
23809,0.0804836916083916,0.039443985014985,-0.061921435964036
23810,0.0804836916083916,0.038050485014985,-0.057357235964036
23811,0.0783983916083916,0.033869985014985,-0.052793035964036
23812,0.0728375916083916,0.031082985014985,-0.049750235964036
23813,0.0693620916083916,0.024115485014985,-0.046707435964036
23814,0.0631061916083916,0.019934985014985,-0.039100435964036
23815,0.0596306916083916,0.017147985014985,-0.033014835964036
23816,0.0561551916083916,0.014360985014985,-0.029972035964036
23817,0.0512894916083916,0.010180485014985,-0.026929235964036
23818,0.0478139916083916,0.00460648501498502,-0.023886435964036
23819,0.0464237916083916,0.00181948501498501,-0.020843635964036
23820,0.0478139916083916,-0.000967514985014985,-0.020843635964036
23821,0.0443384916083916,-0.000967514985014985,-0.022365035964036
23822,0.0457286916083916,-0.000967514985014985,-0.019322235964036
23823,0.0429482916083916,-0.00236101498501498,-0.019322235964036
23824,0.0464237916083916,-0.00514801498501498,-0.017800835964036
23825,0.0471188916083916,-0.00654151498501498,-0.017800835964036
23826,0.0478139916083916,-0.00375451498501499,-0.019322235964036
23827,0.0526796916083916,-0.00236101498501498,-0.017800835964036
23828,0.0547649916083916,0.000425985014985017,-0.020843635964036
23829,0.0575453916083916,0.00181948501498501,-0.023886435964036
23830,0.0582404916083916,0.00460648501498502,-0.028450635964036
23831,0.0610208916083916,0.00878698501498501,-0.031493435964036
23832,0.0665816916083916,0.012967485014985,-0.036057635964036
23833,0.0714473916083916,0.019934985014985,-0.042143235964036
23834,0.0728375916083916,0.025508985014985,-0.045186035964036
23835,0.0735326916083916,0.028295985014985,-0.052793035964036
23836,0.0783983916083916,0.033869985014985,-0.054314435964036
23837,0.0811787916083916,0.039443985014985,-0.057357235964036
23838,0.0804836916083916,0.042230985014985,-0.061921435964036
23839,0.0790934916083916,0.042230985014985,-0.058878635964036
23840,0.0756179916083916,0.040837485014985,-0.054314435964036
23841,0.0707522916083916,0.035263485014985,-0.046707435964036
23842,0.0603257916083916,0.025508985014985,-0.033014835964036
23843,0.0492041916083916,0.010180485014985,-0.010193835964036
23844,0.0346070916083916,-0.00514801498501498,0.011105764035964
23845,0.0241805916083916,-0.023263514985015,0.027841164035964
23846,0.0151442916083916,-0.035805014985015,0.043055164035964
23847,0.00749819160839161,-0.042772514985015,0.050662164035964
23848,0.00332759160839161,-0.046953014985015,0.055226364035964
23849,0.00610799160839161,-0.049740014985015,0.061311964035964
23850,0.00819329160839161,-0.049740014985015,0.061311964035964
23851,0.0123638916083916,-0.046953014985015,0.055226364035964
23852,0.0137540916083916,-0.045559514985015,0.050662164035964
23853,0.0165344916083916,-0.044166014985015,0.049140764035964
23854,0.0200099916083916,-0.039985514985015,0.044576564035964
23855,0.0227903916083916,-0.033018014985015,0.038490964035964
23856,0.0255707916083916,-0.031624514985015,0.030883964035964
23857,0.0304364916083916,-0.026050514985015,0.024798364035964
23858,0.0332168916083916,-0.021870014985015,0.017191364035964
23859,0.0359972916083916,-0.021870014985015,0.012627164035964
23860,0.0373874916083916,-0.020476514985015,0.00654156403596404
23861,0.0373874916083916,-0.016296014985015,0.00349876403596404
23862,0.0366923916083916,-0.020476514985015,0.00197736403596404
23863,0.0373874916083916,-0.019083014985015,0.000455964035964036
23864,0.0359972916083916,-0.016296014985015,0.000455964035964036
23865,0.0346070916083916,-0.017689514985015,-0.00258683596403596
23866,0.0359972916083916,-0.016296014985015,-0.00410823596403596
23867,0.0366923916083916,-0.016296014985015,-0.00258683596403596
23868,0.0353021916083916,-0.016296014985015,-0.00410823596403596
23869,0.0325217916083916,-0.016296014985015,-0.00562963596403596
23870,0.0366923916083916,-0.016296014985015,-0.00562963596403596
23871,0.0366923916083916,-0.017689514985015,-0.00106543596403596
23872,0.0359972916083916,-0.020476514985015,0.00502016403596404
23873,0.0339119916083916,-0.026050514985015,0.00958436403596404
23874,0.0318266916083916,-0.028837514985015,0.015669964035964
23875,0.0311315916083916,-0.033018014985015,0.020234164035964
23876,0.0283511916083916,-0.035805014985015,0.027841164035964
23877,0.0262658916083916,-0.044166014985015,0.036969564035964
23878,0.0241805916083916,-0.049740014985015,0.041533764035964
23879,0.0227903916083916,-0.053920514985015,0.043055164035964
23880,0.0214001916083916,-0.056707514985015,0.043055164035964
23881,0.0207050916083916,-0.056707514985015,0.043055164035964
23882,0.0207050916083916,-0.051133514985015,0.036969564035964
23883,0.0234854916083916,-0.046953014985015,0.030883964035964
23884,0.0325217916083916,-0.033018014985015,0.018712764035964
23885,0.0408629916083916,-0.017689514985015,-0.00106543596403596
23886,0.0526796916083916,-0.00375451498501499,-0.025407835964036
23887,0.0624110916083916,0.00878698501498501,-0.042143235964036
23888,0.0700571916083916,0.021328485014985,-0.054314435964036
23889,0.0763130916083916,0.029689485014985,-0.061921435964036
23890,0.0790934916083916,0.033869985014985,-0.066485635964036
23891,0.0804836916083916,0.035263485014985,-0.066485635964036
23892,0.0790934916083916,0.035263485014985,-0.064964235964036
23893,0.0804836916083916,0.036656985014985,-0.063442835964036
23894,0.0797885916083916,0.036656985014985,-0.061921435964036
23895,0.0777032916083916,0.033869985014985,-0.055835835964036
23896,0.0777032916083916,0.031082985014985,-0.049750235964036
23897,0.0777032916083916,0.024115485014985,-0.040621835964036
23898,0.0742277916083916,0.021328485014985,-0.034536235964036
23899,0.0721424916083916,0.014360985014985,-0.031493435964036
23900,0.0679718916083916,0.010180485014985,-0.028450635964036
23901,0.0672767916083916,0.00878698501498501,-0.022365035964036
23902,0.0658865916083916,0.00460648501498502,-0.019322235964036
23903,0.0644963916083916,0.00321298501498501,-0.017800835964036
23904,0.0624110916083916,-0.000967514985014985,-0.017800835964036
23905,0.0624110916083916,-0.00236101498501498,-0.017800835964036
23906,0.0610208916083916,-0.00514801498501498,-0.017800835964036
23907,0.0603257916083916,-0.00375451498501499,-0.017800835964036
23908,0.0596306916083916,-0.00514801498501498,-0.014758035964036
23909,0.0596306916083916,-0.00514801498501498,-0.014758035964036
23910,0.0568502916083916,-0.00514801498501498,-0.013236635964036
23911,0.0568502916083916,-0.00236101498501498,-0.014758035964036
23912,0.0568502916083916,-0.000967514985014985,-0.014758035964036
23913,0.0561551916083916,0.000425985014985017,-0.019322235964036
23914,0.0617159916083916,0.00460648501498502,-0.022365035964036
23915,0.0644963916083916,0.011573985014985,-0.025407835964036
23916,0.0672767916083916,0.018541485014985,-0.031493435964036
23917,0.0707522916083916,0.024115485014985,-0.039100435964036
23918,0.0777032916083916,0.028295985014985,-0.042143235964036
23919,0.0804836916083916,0.032476485014985,-0.045186035964036
23920,0.0846542916083916,0.036656985014985,-0.052793035964036
23921,0.0881297916083916,0.036656985014985,-0.055835835964036
23922,0.0929954916083916,0.039443985014985,-0.055835835964036
23923,0.0929954916083916,0.036656985014985,-0.055835835964036
23924,0.0902150916083916,0.036656985014985,-0.048228835964036
23925,0.0832640916083916,0.025508985014985,-0.039100435964036
23926,0.0728375916083916,0.011573985014985,-0.019322235964036
23927,0.0589355916083916,-0.00514801498501498,-0.00106543596403596
23928,0.0450335916083916,-0.023263514985015,0.021755564035964
23929,0.0325217916083916,-0.035805014985015,0.036969564035964
23930,0.0193148916083916,-0.046953014985015,0.046097964035964
23931,0.0137540916083916,-0.053920514985015,0.053704964035964
23932,0.0116687916083916,-0.059494514985015,0.058269164035964
23933,0.00888839160839161,-0.059494514985015,0.055226364035964
23934,0.00749819160839161,-0.059494514985015,0.052183564035964
23935,0.00749819160839161,-0.059494514985015,0.047619364035964
23936,0.0102785916083916,-0.055314014985015,0.044576564035964
23937,0.0116687916083916,-0.046953014985015,0.040012364035964
23938,0.0151442916083916,-0.045559514985015,0.032405364035964
23939,0.0200099916083916,-0.039985514985015,0.027841164035964
23940,0.0234854916083916,-0.035805014985015,0.021755564035964
23941,0.0304364916083916,-0.030231014985015,0.015669964035964
23942,0.0318266916083916,-0.027444014985015,0.014148564035964
23943,0.0353021916083916,-0.023263514985015,0.011105764035964
23944,0.0394727916083916,-0.023263514985015,0.011105764035964
23945,0.0415580916083916,-0.021870014985015,0.011105764035964
23946,0.0387776916083916,-0.017689514985015,0.00806296403596404
23947,0.0415580916083916,-0.014902514985015,0.00502016403596404
23948,0.0415580916083916,-0.016296014985015,0.00958436403596404
23949,0.0394727916083916,-0.016296014985015,0.00806296403596404
23950,0.0408629916083916,-0.012115514985015,0.00502016403596404
23951,0.0401678916083916,-0.012115514985015,0.00654156403596404
23952,0.0373874916083916,-0.012115514985015,0.00349876403596404
23953,0.0353021916083916,-0.012115514985015,0.00349876403596404
23954,0.0304364916083916,-0.014902514985015,0.00349876403596404
23955,0.0248756916083916,-0.017689514985015,0.00502016403596404
23956,0.0200099916083916,-0.024657014985015,0.00958436403596404
23957,0.0179246916083916,-0.027444014985015,0.017191364035964
23958,0.0130589916083916,-0.033018014985015,0.020234164035964
23959,0.00958349160839161,-0.037198514985015,0.026319764035964
23960,0.00471779160839161,-0.041379014985015,0.029362564035964
23961,0.00471779160839161,-0.046953014985015,0.032405364035964
23962,0.00124229160839161,-0.049740014985015,0.036969564035964
23963,-0.000843008391608392,-0.051133514985015,0.040012364035964
23964,-0.00223320839160839,-0.052527014985015,0.041533764035964
23965,0.00332759160839161,-0.049740014985015,0.038490964035964
