"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27064,-0.0161671816183816,-0.0548366193806194,0.047855
27065,-0.0154717816183816,-0.0492582193806194,0.038573
27066,-0.00782238161838162,-0.0394960193806194,0.026197
27067,0.00260861838161838,-0.0283392193806194,0.006086
27068,0.0172120183816184,-0.00881481938061938,-0.014025
27069,0.0311200183816184,0.00652578061938062,-0.034136
27070,0.0415510183816184,0.0148933806193806,-0.051153
27071,0.0519820183816184,0.0232609806193806,-0.058888
27072,0.0568498183816184,0.0302339806193806,-0.061982
27073,0.0596314183816184,0.0302339806193806,-0.065076
27074,0.0596314183816184,0.0288393806193806,-0.063529
27075,0.0603268183816184,0.0274447806193806,-0.060435
27076,0.0603268183816184,0.0260501806193806,-0.058888
27077,0.0568498183816184,0.0246555806193806,-0.055794
27078,0.0519820183816184,0.0190771806193806,-0.0527
27079,0.0492004183816184,0.0134987806193806,-0.046512
27080,0.0464188183816184,0.00792038061938062,-0.035683
27081,0.0408556183816184,0.00513118061938062,-0.031042
27082,0.0339016183816184,-0.000447219380619381,-0.026401
27083,0.0311200183816184,-0.00602561938061938,-0.023307
27084,0.0290338183816184,-0.00742021938061938,-0.020213
27085,0.0248614183816184,-0.0129986193806194,-0.020213
27086,0.0241660183816184,-0.0143932193806194,-0.018666
27087,0.0213844183816184,-0.0157878193806194,-0.015572
27088,0.0227752183816184,-0.0171824193806194,-0.018666
27089,0.0227752183816184,-0.0171824193806194,-0.017119
27090,0.0248614183816184,-0.0185770193806194,-0.020213
27091,0.0248614183816184,-0.0213662193806194,-0.02176
27092,0.0262522183816184,-0.0199716193806194,-0.018666
27093,0.0304246183816184,-0.0199716193806194,-0.02176
27094,0.0332062183816184,-0.0199716193806194,-0.02176
27095,0.0345970183816184,-0.0185770193806194,-0.02176
27096,0.0373786183816184,-0.0143932193806194,-0.024854
27097,0.0408556183816184,-0.0102094193806194,-0.032589
27098,0.0436372183816184,-0.00602561938061938,-0.03723
27099,0.0485050183816184,0.00234198061938062,-0.043418
27100,0.0533728183816184,0.00792038061938062,-0.0527
27101,0.0568498183816184,0.0148933806193806,-0.054247
27102,0.0582406183816184,0.0204717806193806,-0.060435
27103,0.0617176183816184,0.0260501806193806,-0.06817
27104,0.0644992183816184,0.0288393806193806,-0.065076
27105,0.0631084183816184,0.0302339806193806,-0.065076
27106,0.0589360183816184,0.0302339806193806,-0.058888
27107,0.0512866183816184,0.0246555806193806,-0.048059
27108,0.0415510183816184,0.0148933806193806,-0.031042
27109,0.0269476183816184,-0.000447219380619381,-0.009384
27110,0.0109534183816184,-0.0185770193806194,0.010727
27111,-0.00295458161838162,-0.0339176193806194,0.032385
27112,-0.0140809816183816,-0.0450744193806194,0.047855
27113,-0.0196441816183816,-0.0506528193806194,0.054043
27114,-0.0224257816183816,-0.0548366193806194,0.058684
27115,-0.0245119816183816,-0.0562312193806194,0.057137
27116,-0.0224257816183816,-0.0548366193806194,0.058684
27117,-0.0182533816183816,-0.0534420193806194,0.057137
27118,-0.0140809816183816,-0.0492582193806194,0.05559
27119,-0.0112993816183816,-0.0436798193806194,0.050949
27120,-0.00851778161838162,-0.0436798193806194,0.044761
27121,-0.00434538161838162,-0.0394960193806194,0.041667
27122,0.00121781838161838,-0.0353122193806194,0.032385
27123,0.00747641838161838,-0.0311284193806194,0.02465
27124,0.00956261838161838,-0.0269446193806194,0.018462
27125,0.0130396183816184,-0.0255500193806194,0.012274
27126,0.0151258183816184,-0.0227608193806194,0.010727
27127,0.0144304183816184,-0.0199716193806194,0.00918
27128,0.0130396183816184,-0.0199716193806194,0.007633
27129,0.0144304183816184,-0.0185770193806194,0.007633
27130,0.0151258183816184,-0.0157878193806194,0.006086
27131,0.0165166183816184,-0.0157878193806194,0.004539
27132,0.0137350183816184,-0.0157878193806194,0.001445
27133,0.0158212183816184,-0.0213662193806194,-0.000102000000000001
27134,0.0151258183816184,-0.0199716193806194,-0.003196
27135,0.0151258183816184,-0.0199716193806194,-0.001649
27136,0.0172120183816184,-0.0199716193806194,-0.000102000000000001
27137,0.0144304183816184,-0.0269446193806194,0.002992
27138,0.0144304183816184,-0.0297338193806194,0.010727
27139,0.0123442183816184,-0.0325230193806194,0.016915
27140,0.00747641838161838,-0.0367068193806194,0.023103
27141,0.00399941838161838,-0.0408906193806194,0.030838
27142,0.00260861838161838,-0.0464690193806194,0.038573
27143,-0.000172981618381618,-0.0506528193806194,0.046308
27144,-0.00364998161838162,-0.0520474193806194,0.050949
27145,-0.00990858161838162,-0.0562312193806194,0.05559
27146,-0.00921318161838162,-0.0590204193806194,0.05559
27147,-0.00851778161838162,-0.0590204193806194,0.058684
27148,-0.00851778161838162,-0.0534420193806194,0.052496
27149,-0.00295458161838162,-0.0436798193806194,0.04012
27150,0.00399941838161838,-0.0339176193806194,0.02465
27151,0.0165166183816184,-0.0199716193806194,0.002992
27152,0.0276430183816184,-0.00184181938061938,-0.017119
27153,0.0387694183816184,0.0148933806193806,-0.03723
27154,0.0478096183816184,0.0218663806193806,-0.048059
27155,0.0533728183816184,0.0302339806193806,-0.055794
27156,0.0568498183816184,0.0302339806193806,-0.061982
27157,0.0554590183816184,0.0330231806193806,-0.063529
27158,0.0547636183816184,0.0288393806193806,-0.061982
27159,0.0526774183816184,0.0260501806193806,-0.061982
27160,0.0505912183816184,0.0232609806193806,-0.058888
27161,0.0485050183816184,0.0204717806193806,-0.057341
27162,0.0429418183816184,0.0148933806193806,-0.054247
27163,0.0429418183816184,0.00792038061938062,-0.046512
27164,0.0380740183816184,0.00513118061938062,-0.041871
27165,0.0373786183816184,-0.00184181938061938,-0.035683
27166,0.0311200183816184,-0.00602561938061938,-0.029495
27167,0.0297292183816184,-0.00742021938061938,-0.029495
27168,0.0311200183816184,-0.00881481938061938,-0.020213
27169,0.0269476183816184,-0.0129986193806194,-0.02176
27170,0.0290338183816184,-0.0143932193806194,-0.020213
27171,0.0269476183816184,-0.0157878193806194,-0.020213
27172,0.0276430183816184,-0.0157878193806194,-0.018666
27173,0.0248614183816184,-0.0143932193806194,-0.018666
27174,0.0269476183816184,-0.0116040193806194,-0.015572
27175,0.0262522183816184,-0.00881481938061938,-0.014025
27176,0.0241660183816184,-0.00742021938061938,-0.014025
27177,0.0220798183816184,-0.0102094193806194,-0.012478
27178,0.0241660183816184,-0.00602561938061938,-0.015572
27179,0.0213844183816184,-0.00742021938061938,-0.020213
27180,0.0262522183816184,-0.000447219380619381,-0.026401
27181,0.0318154183816184,0.00373658061938062,-0.032589
27182,0.0345970183816184,0.00792038061938062,-0.035683
27183,0.0380740183816184,0.0107095806193806,-0.043418
27184,0.0429418183816184,0.0162879806193806,-0.048059
27185,0.0471142183816184,0.0218663806193806,-0.0527
27186,0.0512866183816184,0.0246555806193806,-0.060435
27187,0.0526774183816184,0.0302339806193806,-0.063529
27188,0.0568498183816184,0.0288393806193806,-0.066623
27189,0.0547636183816184,0.0260501806193806,-0.058888
27190,0.0512866183816184,0.0190771806193806,-0.0527
27191,0.0450280183816184,0.00931498061938062,-0.041871
27192,0.0339016183816184,-0.00463101938061938,-0.02176
27193,0.0179074183816184,-0.0213662193806194,0.001445
27194,0.00260861838161838,-0.0367068193806194,0.020009
27195,-0.0112993816183816,-0.0492582193806194,0.035479
27196,-0.0203395816183816,-0.0590204193806194,0.044761
27197,-0.0238165816183816,-0.0632042193806194,0.050949
27198,-0.0252073816183816,-0.0618096193806194,0.054043
27199,-0.0300751816183816,-0.0618096193806194,0.052496
27200,-0.0300751816183816,-0.0590204193806194,0.049402
27201,-0.0279889816183816,-0.0562312193806194,0.050949
27202,-0.0238165816183816,-0.0506528193806194,0.046308
27203,-0.0224257816183816,-0.0478636193806194,0.044761
27204,-0.0175579816183816,-0.0422852193806194,0.038573
27205,-0.0140809816183816,-0.0381014193806194,0.035479
27206,-0.00921318161838162,-0.0311284193806194,0.029291
27207,-0.00434538161838162,-0.0241554193806194,0.02465
27208,-0.00225918161838162,-0.0255500193806194,0.021556
27209,0.00191321838161838,-0.0227608193806194,0.018462
27210,0.00469481838161838,-0.0227608193806194,0.020009
27211,0.00539021838161838,-0.0171824193806194,0.013821
27212,0.00469481838161838,-0.0199716193806194,0.015368
27213,0.00747641838161838,-0.0199716193806194,0.013821
27214,0.00678101838161838,-0.0143932193806194,0.012274
27215,0.00678101838161838,-0.0157878193806194,0.010727
27216,0.00817181838161838,-0.0143932193806194,0.007633
27217,0.00608561838161838,-0.0143932193806194,0.010727
27218,0.00678101838161838,-0.0171824193806194,0.007633
27219,0.00399941838161838,-0.0157878193806194,0.006086
27220,-0.000172981618381618,-0.0171824193806194,0.007633
27221,-0.00156378161838162,-0.0241554193806194,0.007633
27222,-0.00504078161838162,-0.0283392193806194,0.015368
27223,-0.00782238161838162,-0.0353122193806194,0.018462
27224,-0.0133855816183816,-0.0381014193806194,0.021556
27225,-0.0154717816183816,-0.0422852193806194,0.02465
27226,-0.0182533816183816,-0.0492582193806194,0.032385
27227,-0.0210349816183816,-0.0534420193806194,0.038573
27228,-0.0231211816183816,-0.0590204193806194,0.044761
27229,-0.0265981816183816,-0.0604150193806194,0.046308
27230,-0.0231211816183816,-0.0590204193806194,0.041667
27231,-0.0210349816183816,-0.0562312193806194,0.041667
27232,-0.0147763816183816,-0.0478636193806194,0.030838
27233,-0.00782238161838162,-0.0367068193806194,0.020009
27234,0.00678101838161838,-0.0213662193806194,-0.000102000000000001
27235,0.0199936183816184,-0.00184181938061938,-0.017119
27236,0.0345970183816184,0.0121041806193806,-0.038777
27237,0.0436372183816184,0.0246555806193806,-0.048059
27238,0.0485050183816184,0.0302339806193806,-0.054247
27239,0.0533728183816184,0.0358123806193806,-0.058888
27240,0.0568498183816184,0.0386015806193806,-0.060435
27241,0.0554590183816184,0.0399961806193806,-0.057341
27242,0.0505912183816184,0.0344177806193806,-0.054247
27243,0.0498958183816184,0.0302339806193806,-0.051153
27244,0.0464188183816184,0.0274447806193806,-0.044965
27245,0.0429418183816184,0.0246555806193806,-0.038777
27246,0.0401602183816184,0.0218663806193806,-0.034136
27247,0.0387694183816184,0.0148933806193806,-0.027948
27248,0.0325108183816184,0.00792038061938062,-0.020213
27249,0.0297292183816184,0.00373658061938062,-0.018666
27250,0.0283384183816184,0.000947380619380619,-0.015572
27251,0.0283384183816184,-0.00463101938061938,-0.017119
27252,0.0283384183816184,-0.00742021938061938,-0.010931
27253,0.0283384183816184,-0.00742021938061938,-0.015572
27254,0.0297292183816184,-0.00881481938061938,-0.015572
27255,0.0290338183816184,-0.0129986193806194,-0.015572
27256,0.0283384183816184,-0.0116040193806194,-0.014025
27257,0.0325108183816184,-0.0116040193806194,-0.014025
27258,0.0352924183816184,-0.0143932193806194,-0.010931
27259,0.0345970183816184,-0.0116040193806194,-0.012478
27260,0.0366832183816184,-0.0116040193806194,-0.017119
27261,0.0387694183816184,-0.0129986193806194,-0.015572
27262,0.0387694183816184,-0.0102094193806194,-0.018666
27263,0.0401602183816184,-0.00463101938061938,-0.02176
27264,0.0457234183816184,-0.000447219380619381,-0.029495
27265,0.0512866183816184,0.00931498061938062,-0.031042
27266,0.0533728183816184,0.0121041806193806,-0.034136
27267,0.0575452183816184,0.0162879806193806,-0.040324
27268,0.0617176183816184,0.0204717806193806,-0.044965
27269,0.0651946183816184,0.0246555806193806,-0.044965
27270,0.0693670183816184,0.0302339806193806,-0.049606
27271,0.0707578183816184,0.0302339806193806,-0.054247
27272,0.0693670183816184,0.0302339806193806,-0.051153
27273,0.0686716183816184,0.0260501806193806,-0.043418
27274,0.0631084183816184,0.0162879806193806,-0.031042
27275,0.0526774183816184,0.00234198061938062,-0.012478
27276,0.0401602183816184,-0.0143932193806194,0.00918
27277,0.0255568183816184,-0.0353122193806194,0.027744
27278,0.0172120183816184,-0.0450744193806194,0.046308
27279,0.00747641838161838,-0.0576258193806194,0.05559
27280,-0.000172981618381618,-0.0632042193806194,0.058684
27281,-0.00225918161838162,-0.0673880193806194,0.058684
27282,-0.00225918161838162,-0.0645988193806194,0.058684
27283,-0.00156378161838162,-0.0645988193806194,0.05559
27284,-0.000172981618381618,-0.0576258193806194,0.057137
27285,0.000522418381618382,-0.0548366193806194,0.052496
27286,0.00399941838161838,-0.0492582193806194,0.047855
27287,0.00469481838161838,-0.0450744193806194,0.043214
27288,0.00608561838161838,-0.0381014193806194,0.037026
27289,0.00817181838161838,-0.0339176193806194,0.027744
27290,0.0137350183816184,-0.0297338193806194,0.02465
27291,0.0172120183816184,-0.0255500193806194,0.018462
27292,0.0199936183816184,-0.0227608193806194,0.012274
27293,0.0206890183816184,-0.0227608193806194,0.007633
27294,0.0213844183816184,-0.0199716193806194,0.007633
27295,0.0220798183816184,-0.0199716193806194,0.007633
27296,0.0220798183816184,-0.0213662193806194,0.006086
27297,0.0213844183816184,-0.0227608193806194,0.004539
27298,0.0227752183816184,-0.0241554193806194,0.002992
27299,0.0220798183816184,-0.0241554193806194,0.004539
27300,0.0227752183816184,-0.0213662193806194,0.001445
27301,0.0241660183816184,-0.0213662193806194,0.004539
27302,0.0227752183816184,-0.0241554193806194,0.004539
27303,0.0227752183816184,-0.0255500193806194,0.004539
27304,0.0192982183816184,-0.0283392193806194,0.00918
27305,0.0151258183816184,-0.0325230193806194,0.015368
27306,0.0102580183816184,-0.0367068193806194,0.021556
27307,0.00678101838161838,-0.0394960193806194,0.027744
27308,0.00191321838161838,-0.0450744193806194,0.032385
27309,-0.00295458161838162,-0.0464690193806194,0.035479
27310,-0.00921318161838162,-0.0520474193806194,0.043214
27311,-0.0106039816183816,-0.0576258193806194,0.047855
27312,-0.0154717816183816,-0.0604150193806194,0.052496
27313,-0.0182533816183816,-0.0590204193806194,0.052496
27314,-0.0189487816183816,-0.0590204193806194,0.050949
27315,-0.0161671816183816,-0.0520474193806194,0.043214
27316,-0.00921318161838162,-0.0422852193806194,0.035479
27317,0.00121781838161838,-0.0241554193806194,0.007633
27318,0.0144304183816184,-0.00602561938061938,-0.014025
27319,0.0262522183816184,0.00652578061938062,-0.03723
27320,0.0373786183816184,0.0162879806193806,-0.049606
27321,0.0450280183816184,0.0274447806193806,-0.058888
27322,0.0492004183816184,0.0330231806193806,-0.065076
27323,0.0505912183816184,0.0344177806193806,-0.06817
27324,0.0526774183816184,0.0330231806193806,-0.066623
27325,0.0505912183816184,0.0302339806193806,-0.063529
27326,0.0492004183816184,0.0274447806193806,-0.058888
27327,0.0464188183816184,0.0232609806193806,-0.054247
27328,0.0408556183816184,0.0204717806193806,-0.048059
27329,0.0394648183816184,0.0162879806193806,-0.044965
27330,0.0339016183816184,0.0107095806193806,-0.03723
27331,0.0290338183816184,0.00652578061938062,-0.034136
27332,0.0220798183816184,-0.000447219380619381,-0.027948
27333,0.0186028183816184,-0.00184181938061938,-0.024854
27334,0.0165166183816184,-0.00463101938061938,-0.020213
27335,0.0151258183816184,-0.00742021938061938,-0.017119
27336,0.0123442183816184,-0.0102094193806194,-0.017119
27337,0.0116488183816184,-0.0102094193806194,-0.018666
27338,0.0137350183816184,-0.00881481938061938,-0.017119
27339,0.0130396183816184,-0.0102094193806194,-0.015572
27340,0.0144304183816184,-0.0102094193806194,-0.015572
27341,0.0123442183816184,-0.0102094193806194,-0.014025
27342,0.0151258183816184,-0.00881481938061938,-0.014025
27343,0.0158212183816184,-0.00742021938061938,-0.014025
27344,0.0179074183816184,-0.00463101938061938,-0.014025
27345,0.0192982183816184,-0.00463101938061938,-0.015572
27346,0.0234706183816184,-0.000447219380619381,-0.020213
27347,0.0262522183816184,0.00792038061938062,-0.024854
27348,0.0297292183816184,0.0107095806193806,-0.031042
27349,0.0373786183816184,0.0121041806193806,-0.03723
27350,0.0422464183816184,0.0190771806193806,-0.043418
27351,0.0457234183816184,0.0218663806193806,-0.046512
27352,0.0492004183816184,0.0260501806193806,-0.057341
27353,0.0505912183816184,0.0316285806193806,-0.060435
27354,0.0547636183816184,0.0316285806193806,-0.058888
27355,0.0554590183816184,0.0344177806193806,-0.060435
27356,0.0519820183816184,0.0330231806193806,-0.055794
27357,0.0457234183816184,0.0232609806193806,-0.043418
27358,0.0359878183816184,0.0107095806193806,-0.026401
27359,0.0234706183816184,-0.00463101938061938,-0.00629
27360,0.00817181838161838,-0.0213662193806194,0.018462
27361,-0.00434538161838162,-0.0353122193806194,0.035479
27362,-0.0140809816183816,-0.0492582193806194,0.050949
27363,-0.0189487816183816,-0.0534420193806194,0.060231
27364,-0.0231211816183816,-0.0576258193806194,0.064872
27365,-0.0265981816183816,-0.0576258193806194,0.064872
27366,-0.0245119816183816,-0.0590204193806194,0.067966
27367,-0.0217303816183816,-0.0548366193806194,0.066419
27368,-0.0175579816183816,-0.0506528193806194,0.060231
27369,-0.0147763816183816,-0.0478636193806194,0.057137
27370,-0.00990858161838162,-0.0450744193806194,0.052496
27371,-0.00504078161838162,-0.0381014193806194,0.046308
27372,-0.000868381618381618,-0.0311284193806194,0.038573
27373,0.00469481838161838,-0.0269446193806194,0.029291
27374,0.00956261838161838,-0.0241554193806194,0.02465
27375,0.0144304183816184,-0.0227608193806194,0.021556
27376,0.0151258183816184,-0.0227608193806194,0.018462
27377,0.0192982183816184,-0.0199716193806194,0.013821
27378,0.0192982183816184,-0.0241554193806194,0.012274
27379,0.0213844183816184,-0.0269446193806194,0.00918
27380,0.0192982183816184,-0.0255500193806194,0.00918
27381,0.0186028183816184,-0.0255500193806194,0.007633
27382,0.0172120183816184,-0.0255500193806194,0.00918
27383,0.0186028183816184,-0.0255500193806194,0.007633
27384,0.0192982183816184,-0.0269446193806194,0.006086
27385,0.0172120183816184,-0.0283392193806194,0.004539
27386,0.0172120183816184,-0.0297338193806194,0.006086
27387,0.0158212183816184,-0.0325230193806194,0.00918
27388,0.0137350183816184,-0.0339176193806194,0.015368
27389,0.00886721838161838,-0.0367068193806194,0.021556
27390,0.00747641838161838,-0.0408906193806194,0.02465
27391,0.00330401838161838,-0.0450744193806194,0.032385
27392,0.000522418381618382,-0.0492582193806194,0.038573
27393,-0.00504078161838162,-0.0506528193806194,0.044761
27394,-0.00921318161838162,-0.0548366193806194,0.047855
27395,-0.0154717816183816,-0.0604150193806194,0.057137
27396,-0.0147763816183816,-0.0618096193806194,0.067966
27397,-0.0126901816183816,-0.0604150193806194,0.057137
27398,-0.0106039816183816,-0.0534420193806194,0.049402
27399,-0.00504078161838162,-0.0492582193806194,0.04012
27400,0.00539021838161838,-0.0353122193806194,0.021556
27401,0.0179074183816184,-0.0185770193806194,-0.003196
27402,0.0332062183816184,-0.00184181938061938,-0.02176
27403,0.0436372183816184,0.0121041806193806,-0.043418
27404,0.0519820183816184,0.0190771806193806,-0.054247
27405,0.0554590183816184,0.0246555806193806,-0.072811
27406,0.0589360183816184,0.0288393806193806,-0.065076
27407,0.0568498183816184,0.0302339806193806,-0.066623
27408,0.0547636183816184,0.0260501806193806,-0.066623
27409,0.0547636183816184,0.0246555806193806,-0.063529
27410,0.0526774183816184,0.0204717806193806,-0.058888
27411,0.0485050183816184,0.0190771806193806,-0.057341
27412,0.0464188183816184,0.0148933806193806,-0.0527
27413,0.0443326183816184,0.00931498061938062,-0.043418
27414,0.0422464183816184,0.00652578061938062,-0.040324
27415,0.0359878183816184,0.000947380619380619,-0.034136
27416,0.0325108183816184,-0.00184181938061938,-0.029495
27417,0.0304246183816184,-0.00323641938061938,-0.026401
27418,0.0262522183816184,-0.00463101938061938,-0.02176
27419,0.0276430183816184,-0.00463101938061938,-0.017119
27420,0.0262522183816184,-0.00463101938061938,-0.015572
27421,0.0262522183816184,-0.00463101938061938,-0.014025
27422,0.0283384183816184,-0.00323641938061938,-0.012478
27423,0.0297292183816184,-0.00602561938061938,-0.009384
27424,0.0311200183816184,-0.00463101938061938,-0.007837
27425,0.0283384183816184,-0.00602561938061938,-0.004743
27426,0.0311200183816184,-0.00463101938061938,-0.007837
27427,0.0297292183816184,-0.00602561938061938,-0.009384
27428,0.0297292183816184,-0.00323641938061938,-0.010931
27429,0.0332062183816184,-0.000447219380619381,-0.015572
27430,0.0359878183816184,-0.000447219380619381,-0.020213
27431,0.0408556183816184,0.00931498061938062,-0.026401
27432,0.0450280183816184,0.0148933806193806,-0.031042
27433,0.0471142183816184,0.0204717806193806,-0.038777
27434,0.0512866183816184,0.0232609806193806,-0.044965
27435,0.0554590183816184,0.0246555806193806,-0.049606
27436,0.0582406183816184,0.0302339806193806,-0.057341
27437,0.0610222183816184,0.0386015806193806,-0.060435
27438,0.0617176183816184,0.0399961806193806,-0.061982
27439,0.0596314183816184,0.0344177806193806,-0.055794
27440,0.0554590183816184,0.0274447806193806,-0.048059
27441,0.0485050183816184,0.0190771806193806,-0.034136
27442,0.0373786183816184,0.00513118061938062,-0.014025
27443,0.0220798183816184,-0.0102094193806194,0.00918
27444,0.0102580183816184,-0.0269446193806194,0.029291
27445,-0.00295458161838162,-0.0394960193806194,0.041667
27446,-0.00851778161838162,-0.0492582193806194,0.054043
27447,-0.0126901816183816,-0.0534420193806194,0.061778
27448,-0.0154717816183816,-0.0562312193806194,0.064872
27449,-0.0154717816183816,-0.0562312193806194,0.066419
27450,-0.0154717816183816,-0.0562312193806194,0.066419
27451,-0.0112993816183816,-0.0534420193806194,0.063325
27452,-0.00990858161838162,-0.0506528193806194,0.057137
27453,-0.00434538161838162,-0.0450744193806194,0.052496
27454,-0.00295458161838162,-0.0422852193806194,0.046308
27455,0.00191321838161838,-0.0408906193806194,0.041667
27456,0.00747641838161838,-0.0353122193806194,0.035479
27457,0.0109534183816184,-0.0311284193806194,0.029291
27458,0.0144304183816184,-0.0255500193806194,0.023103
27459,0.0144304183816184,-0.0255500193806194,0.020009
27460,0.0172120183816184,-0.0213662193806194,0.020009
27461,0.0199936183816184,-0.0199716193806194,0.015368
27462,0.0192982183816184,-0.0157878193806194,0.015368
27463,0.0206890183816184,-0.0213662193806194,0.012274
27464,0.0213844183816184,-0.0171824193806194,0.00918
27465,0.0199936183816184,-0.0185770193806194,0.006086
27466,0.0199936183816184,-0.0157878193806194,0.001445
27467,0.0186028183816184,-0.0185770193806194,0.002992
27468,0.0206890183816184,-0.0171824193806194,0.004539
27469,0.0199936183816184,-0.0199716193806194,0.002992
27470,0.0165166183816184,-0.0227608193806194,0.007633
27471,0.0144304183816184,-0.0269446193806194,0.010727
27472,0.0123442183816184,-0.0325230193806194,0.016915
27473,0.00817181838161838,-0.0367068193806194,0.026197
27474,0.00399941838161838,-0.0422852193806194,0.032385
27475,-0.000172981618381618,-0.0478636193806194,0.037026
27476,-0.00295458161838162,-0.0534420193806194,0.043214
27477,-0.00504078161838162,-0.0590204193806194,0.052496
27478,-0.00990858161838162,-0.0645988193806194,0.052496
27479,-0.0126901816183816,-0.0673880193806194,0.067966
27480,-0.0119947816183816,-0.0687826193806194,0.054043
27481,-0.00921318161838162,-0.0632042193806194,0.050949
27482,-0.00573618161838162,-0.0548366193806194,0.04012
27483,0.00260861838161838,-0.0436798193806194,0.02465
27484,0.0151258183816184,-0.0283392193806194,0.002992
27485,0.0283384183816184,-0.0102094193806194,-0.018666
27486,0.0408556183816184,0.00373658061938062,-0.035683
27487,0.0498958183816184,0.0204717806193806,-0.049606
27488,0.0561544183816184,0.0260501806193806,-0.063529
27489,0.0575452183816184,0.0288393806193806,-0.060435
27490,0.0631084183816184,0.0316285806193806,-0.060435
27491,0.0617176183816184,0.0316285806193806,-0.058888
27492,0.0568498183816184,0.0302339806193806,-0.057341
27493,0.0547636183816184,0.0260501806193806,-0.054247
27494,0.0526774183816184,0.0246555806193806,-0.049606
27495,0.0492004183816184,0.0204717806193806,-0.044965
27496,0.0450280183816184,0.0148933806193806,-0.03723
27497,0.0401602183816184,0.00931498061938062,-0.031042
27498,0.0352924183816184,0.00513118061938062,-0.026401
27499,0.0332062183816184,-0.000447219380619381,-0.02176
27500,0.0304246183816184,-0.00184181938061938,-0.017119
27501,0.0262522183816184,-0.00323641938061938,-0.015572
27502,0.0269476183816184,-0.00742021938061938,-0.014025
27503,0.0248614183816184,-0.00881481938061938,-0.009384
27504,0.0255568183816184,-0.00742021938061938,-0.010931
27505,0.0248614183816184,-0.0102094193806194,-0.012478
27506,0.0248614183816184,-0.0116040193806194,-0.009384
27507,0.0262522183816184,-0.0116040193806194,-0.009384
27508,0.0262522183816184,-0.0102094193806194,-0.009384
27509,0.0276430183816184,-0.0116040193806194,-0.010931
27510,0.0297292183816184,-0.0102094193806194,-0.010931
27511,0.0318154183816184,-0.00742021938061938,-0.009384
27512,0.0325108183816184,-0.00602561938061938,-0.014025
27513,0.0325108183816184,-0.00184181938061938,-0.023307
27514,0.0366832183816184,0.00234198061938062,-0.026401
27515,0.0422464183816184,0.0121041806193806,-0.032589
27516,0.0485050183816184,0.0162879806193806,-0.03723
27517,0.0498958183816184,0.0204717806193806,-0.043418
27518,0.0498958183816184,0.0218663806193806,-0.046512
27519,0.0533728183816184,0.0274447806193806,-0.054247
27520,0.0554590183816184,0.0274447806193806,-0.054247
27521,0.0554590183816184,0.0302339806193806,-0.057341
27522,0.0526774183816184,0.0302339806193806,-0.0527
27523,0.0492004183816184,0.0246555806193806,-0.043418
27524,0.0415510183816184,0.0134987806193806,-0.032589
27525,0.0311200183816184,0.00373658061938062,-0.014025
27526,0.0199936183816184,-0.0129986193806194,0.006086
27527,0.00469481838161838,-0.0311284193806194,0.026197
27528,-0.00573618161838162,-0.0464690193806194,0.046308
27529,-0.0140809816183816,-0.0548366193806194,0.05559
27530,-0.0217303816183816,-0.0604150193806194,0.060231
27531,-0.0217303816183816,-0.0632042193806194,0.066419
27532,-0.0203395816183816,-0.0645988193806194,0.063325
27533,-0.0210349816183816,-0.0618096193806194,0.061778
27534,-0.0203395816183816,-0.0618096193806194,0.058684
27535,-0.0175579816183816,-0.0562312193806194,0.052496
27536,-0.0126901816183816,-0.0534420193806194,0.046308
27537,-0.00990858161838162,-0.0464690193806194,0.04012
27538,-0.00712698161838162,-0.0422852193806194,0.035479
27539,-0.00225918161838162,-0.0367068193806194,0.029291
27540,0.00469481838161838,-0.0325230193806194,0.02465
27541,0.00956261838161838,-0.0297338193806194,0.018462
27542,0.0109534183816184,-0.0255500193806194,0.012274
27543,0.00956261838161838,-0.0241554193806194,0.012274
27544,0.0109534183816184,-0.0255500193806194,0.010727
27545,0.0130396183816184,-0.0227608193806194,0.00918
27546,0.0137350183816184,-0.0213662193806194,0.00918
27547,0.0130396183816184,-0.0227608193806194,0.006086
27548,0.0130396183816184,-0.0227608193806194,0.006086
27549,0.0130396183816184,-0.0241554193806194,0.006086
27550,0.0137350183816184,-0.0241554193806194,0.004539
27551,0.0158212183816184,-0.0241554193806194,0.002992
27552,0.0144304183816184,-0.0255500193806194,0.004539
27553,0.0144304183816184,-0.0269446193806194,0.007633
27554,0.0123442183816184,-0.0297338193806194,0.012274
27555,0.00956261838161838,-0.0339176193806194,0.018462
27556,0.00469481838161838,-0.0381014193806194,0.023103
27557,0.00399941838161838,-0.0436798193806194,0.029291
27558,-0.000172981618381618,-0.0464690193806194,0.037026
27559,-0.00434538161838162,-0.0492582193806194,0.04012
27560,-0.00782238161838162,-0.0520474193806194,0.049402
27561,-0.0112993816183816,-0.0562312193806194,0.054043
27562,-0.0154717816183816,-0.0590204193806194,0.063325
27563,-0.0154717816183816,-0.0590204193806194,0.057137
27564,-0.0182533816183816,-0.0590204193806194,0.050949
27565,-0.0154717816183816,-0.0520474193806194,0.046308
27566,-0.00573618161838162,-0.0408906193806194,0.032385
27567,0.00469481838161838,-0.0283392193806194,0.012274
27568,0.0186028183816184,-0.0116040193806194,-0.007837
27569,0.0339016183816184,0.00234198061938062,-0.026401
27570,0.0436372183816184,0.0162879806193806,-0.043418
27571,0.0519820183816184,0.0232609806193806,-0.054247
