"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22467,-0.000343879120879121,0.00412363166833167,0.0047749000999001
22468,0.0121733208791209,0.0236270316683317,-0.0141400999000999
22469,0.0246905208791209,0.0361649316683317,-0.0301450999000999
22470,0.0337307208791209,0.0417373316683317,-0.0374200999000999
22471,0.0379031208791209,0.0473097316683317,-0.0432400999000999
22472,0.0406847208791209,0.0528821316683317,-0.0534250999000999
22473,0.0420755208791209,0.0528821316683317,-0.0505150999000999
22474,0.0413801208791209,0.0514890316683317,-0.0519700999000999
22475,0.0392939208791209,0.0473097316683317,-0.0476050999000999
22476,0.0365123208791209,0.0459166316683317,-0.0461500999000999
22477,0.0323399208791209,0.0417373316683317,-0.0446950999000999
22478,0.0260813208791209,0.0347718316683317,-0.0417850999000999
22479,0.0226043208791209,0.0305925316683317,-0.0345100999000999
22480,0.0170411208791209,0.0264132316683317,-0.0301450999000999
22481,0.0107825208791209,0.0194477316683317,-0.0272350999000999
22482,0.00800092087912088,0.0180546316683317,-0.0214150999000999
22483,0.00591472087912088,0.0166615316683317,-0.0199600999000999
22484,0.00243772087912088,0.0138753316683317,-0.0185050999000999
22485,0.00243772087912088,0.0124822316683317,-0.0126850999000999
22486,0.00174232087912088,0.00830293166833167,-0.0126850999000999
22487,0.00174232087912088,0.00830293166833167,-0.0083200999000999
22488,0.00382852087912088,0.00690983166833167,-0.0083200999000999
22489,0.00661012087912088,0.00690983166833167,-0.0068650999000999
22490,0.00800092087912088,0.00412363166833167,-0.0054100999000999
22491,0.00869632087912088,0.00273053166833167,-0.0025000999000999
22492,0.00869632087912088,0.00273053166833167,-0.0039550999000999
22493,0.0107825208791209,0.00133743166833166,-0.0010450999000999
22494,0.0135641208791209,0.00273053166833167,-0.0054100999000999
22495,0.0163457208791209,0.00133743166833166,-0.0083200999000999
22496,0.0198227208791209,0.00830293166833167,-0.0141400999000999
22497,0.0239951208791209,0.0124822316683317,-0.0214150999000999
22498,0.0267767208791209,0.0152684316683317,-0.0272350999000999
22499,0.0281675208791209,0.0236270316683317,-0.0345100999000999
22500,0.0309491208791209,0.0291994316683317,-0.0417850999000999
22501,0.0351215208791209,0.0333787316683317,-0.0490600999000999
22502,0.0399893208791209,0.0389511316683317,-0.0548800999000999
22503,0.0413801208791209,0.0431304316683317,-0.0563350999000999
22504,0.0420755208791209,0.0417373316683317,-0.0621550999000999
22505,0.0399893208791209,0.0389511316683317,-0.0577900999000999
22506,0.0379031208791209,0.0347718316683317,-0.0490600999000999
22507,0.0260813208791209,0.0236270316683317,-0.0374200999000999
22508,0.0156503208791209,0.00830293166833167,-0.0185050999000999
22509,0.00243772087912088,-0.00702116833166833,-0.0010450999000999
22510,-0.0121656791208791,-0.0209521683316683,0.0149599000999001
22511,-0.0232920791208791,-0.0348831683316683,0.0280549000999001
22512,-0.0323322791208791,-0.0418486683316683,0.0338749000999001
22513,-0.0344184791208791,-0.0474210683316683,0.0382399000999001
22514,-0.0372000791208791,-0.0474210683316683,0.0426049000999001
22515,-0.0392862791208791,-0.0460279683316683,0.0426049000999001
22516,-0.0385908791208791,-0.0488141683316683,0.0396949000999001
22517,-0.0365046791208791,-0.0488141683316683,0.0426049000999001
22518,-0.0330276791208791,-0.0460279683316683,0.0411499000999001
22519,-0.0330276791208791,-0.0390624683316683,0.0382399000999001
22520,-0.0302460791208791,-0.0390624683316683,0.0367849000999001
22521,-0.0267690791208791,-0.0334900683316683,0.0309649000999001
22522,-0.0239874791208791,-0.0265245683316683,0.0251449000999001
22523,-0.0225966791208791,-0.0237383683316683,0.0236899000999001
22524,-0.0219012791208791,-0.0167728683316683,0.0207799000999001
22525,-0.0177288791208791,-0.0139866683316683,0.0178699000999001
22526,-0.0163380791208791,-0.0112004683316683,0.0164149000999001
22527,-0.0128610791208791,-0.00980736833166833,0.0178699000999001
22528,-0.00938407912087912,-0.00562806833166833,0.0164149000999001
22529,-0.00868867912087912,-0.00562806833166833,0.0149599000999001
22530,-0.00590707912087912,-0.00702116833166833,0.0120499000999001
22531,-0.00729787912087912,-0.00562806833166833,0.0120499000999001
22532,-0.00382087912087912,-0.00284186833166833,0.0091399000999001
22533,-0.00521167912087912,-0.00562806833166833,0.0076849000999001
22534,-0.00382087912087912,-0.00423496833166833,0.0062299000999001
22535,-0.00312547912087912,-0.00702116833166833,0.0047749000999001
22536,-0.00382087912087912,-0.0112004683316683,0.0076849000999001
22537,-0.00382087912087912,-0.0125935683316683,0.0120499000999001
22538,-0.00868867912087912,-0.0195590683316683,0.0178699000999001
22539,-0.0135564791208791,-0.0251314683316683,0.0193249000999001
22540,-0.0184242791208791,-0.0320969683316683,0.0251449000999001
22541,-0.0205104791208791,-0.0320969683316683,0.0295099000999001
22542,-0.0246828791208791,-0.0376693683316683,0.0324199000999001
22543,-0.0274644791208791,-0.0418486683316683,0.0396949000999001
22544,-0.0302460791208791,-0.0446348683316683,0.0469699000999001
22545,-0.0295506791208791,-0.0460279683316683,0.0484249000999001
22546,-0.0323322791208791,-0.0460279683316683,0.0513349000999001
22547,-0.0309414791208791,-0.0418486683316683,0.0455149000999001
22548,-0.0253782791208791,-0.0334900683316683,0.0367849000999001
22549,-0.0156426791208791,-0.0209521683316683,0.0222349000999001
22550,-0.00173467912087912,-0.00562806833166833,0.0047749000999001
22551,0.0107825208791209,0.0124822316683317,-0.0126850999000999
22552,0.0253859208791209,0.0278063316683317,-0.0286900999000999
22553,0.0337307208791209,0.0417373316683317,-0.0374200999000999
22554,0.0385985208791209,0.0487028316683317,-0.0563350999000999
22555,0.0427709208791209,0.0514890316683317,-0.0476050999000999
22556,0.0448571208791209,0.0542752316683317,-0.0446950999000999
22557,0.0455525208791209,0.0542752316683317,-0.0432400999000999
22558,0.0434663208791209,0.0487028316683317,-0.0417850999000999
22559,0.0406847208791209,0.0445235316683317,-0.0403300999000999
22560,0.0379031208791209,0.0431304316683317,-0.0345100999000999
22561,0.0358169208791209,0.0361649316683317,-0.0316000999000999
22562,0.0302537208791209,0.0305925316683317,-0.0286900999000999
22563,0.0260813208791209,0.0222339316683317,-0.0214150999000999
22564,0.0219089208791209,0.0152684316683317,-0.0170500999000999
22565,0.0177365208791209,0.0138753316683317,-0.0141400999000999
22566,0.0149549208791209,0.00690983166833167,-0.0155950999000999
22567,0.0121733208791209,0.00551673166833167,-0.0112300999000999
22568,0.0135641208791209,0.00412363166833167,-0.0126850999000999
22569,0.0107825208791209,0.00551673166833167,-0.0126850999000999
22570,0.0121733208791209,0.00273053166833167,-0.0155950999000999
22571,0.0135641208791209,0.00133743166833166,-0.0155950999000999
22572,0.0156503208791209,-5.566833166833e-05,-0.0155950999000999
22573,0.0149549208791209,-0.00144876833166833,-0.0170500999000999
22574,0.0170411208791209,-5.566833166833e-05,-0.0155950999000999
22575,0.0149549208791209,0.00133743166833166,-0.0141400999000999
22576,0.0191273208791209,0.00133743166833166,-0.0185050999000999
22577,0.0184319208791209,0.00273053166833167,-0.0214150999000999
22578,0.0191273208791209,0.00412363166833167,-0.0243250999000999
22579,0.0239951208791209,0.00969603166833167,-0.0286900999000999
22580,0.0260813208791209,0.0138753316683317,-0.0345100999000999
22581,0.0288629208791209,0.0180546316683317,-0.0359650999000999
22582,0.0344261208791209,0.0208408316683317,-0.0403300999000999
22583,0.0399893208791209,0.0250201316683317,-0.0432400999000999
22584,0.0406847208791209,0.0305925316683317,-0.0461500999000999
22585,0.0420755208791209,0.0333787316683317,-0.0505150999000999
22586,0.0420755208791209,0.0361649316683317,-0.0548800999000999
22587,0.0441617208791209,0.0375580316683317,-0.0534250999000999
22588,0.0427709208791209,0.0347718316683317,-0.0490600999000999
22589,0.0392939208791209,0.0319856316683317,-0.0432400999000999
22590,0.0309491208791209,0.0194477316683317,-0.0286900999000999
22591,0.0205181208791209,0.00551673166833167,-0.0126850999000999
22592,0.00591472087912088,-0.0112004683316683,0.0076849000999001
22593,-0.00729787912087912,-0.0279176683316683,0.0207799000999001
22594,-0.0184242791208791,-0.0404555683316683,0.0382399000999001
22595,-0.0274644791208791,-0.0474210683316683,0.0469699000999001
22596,-0.0323322791208791,-0.0516003683316683,0.0513349000999001
22597,-0.0351138791208791,-0.0557796683316683,0.0542449000999001
22598,-0.0330276791208791,-0.0543865683316683,0.0527899000999001
22599,-0.0323322791208791,-0.0516003683316683,0.0498799000999001
22600,-0.0330276791208791,-0.0488141683316683,0.0440599000999001
22601,-0.0288552791208791,-0.0446348683316683,0.0396949000999001
22602,-0.0288552791208791,-0.0418486683316683,0.0338749000999001
22603,-0.0232920791208791,-0.0376693683316683,0.0295099000999001
22604,-0.0232920791208791,-0.0320969683316683,0.0222349000999001
22605,-0.0205104791208791,-0.0251314683316683,0.0178699000999001
22606,-0.0135564791208791,-0.0237383683316683,0.0135049000999001
22607,-0.0107748791208791,-0.0181659683316683,0.0091399000999001
22608,-0.00938407912087912,-0.0181659683316683,0.0062299000999001
22609,-0.0100794791208791,-0.0167728683316683,0.0033199000999001
22610,-0.00729787912087912,-0.0125935683316683,0.0033199000999001
22611,-0.00799327912087912,-0.0112004683316683,0.0018649000999001
22612,-0.0100794791208791,-0.0112004683316683,0.0033199000999001
22613,-0.00729787912087912,-0.0125935683316683,0.0018649000999001
22614,-0.00799327912087912,-0.00980736833166833,0.0033199000999001
22615,-0.00729787912087912,-0.00980736833166833,0.0033199000999001
22616,-0.00799327912087912,-0.0112004683316683,0.0018649000999001
22617,-0.00729787912087912,-0.00980736833166833,0.0076849000999001
22618,-0.00729787912087912,-0.0112004683316683,0.0091399000999001
22619,-0.00799327912087912,-0.0125935683316683,0.0091399000999001
22620,-0.00868867912087912,-0.0139866683316683,0.0149599000999001
22621,-0.0107748791208791,-0.0167728683316683,0.0222349000999001
22622,-0.0149472791208791,-0.0209521683316683,0.0280549000999001
22623,-0.0191196791208791,-0.0223452683316683,0.0309649000999001
22624,-0.0232920791208791,-0.0265245683316683,0.0338749000999001
22625,-0.0260736791208791,-0.0307038683316683,0.0367849000999001
22626,-0.0302460791208791,-0.0348831683316683,0.0426049000999001
22627,-0.0337230791208791,-0.0362762683316683,0.0469699000999001
22628,-0.0337230791208791,-0.0404555683316683,0.0484249000999001
22629,-0.0323322791208791,-0.0418486683316683,0.0484249000999001
22630,-0.0344184791208791,-0.0390624683316683,0.0426049000999001
22631,-0.0309414791208791,-0.0334900683316683,0.0367849000999001
22632,-0.0219012791208791,-0.0251314683316683,0.0178699000999001
22633,-0.0121656791208791,-0.00702116833166833,0.000409900099900101
22634,0.00174232087912088,0.00830293166833167,-0.0214150999000999
22635,0.0135641208791209,0.0222339316683317,-0.0359650999000999
22636,0.0253859208791209,0.0333787316683317,-0.0490600999000999
22637,0.0302537208791209,0.0431304316683317,-0.0563350999000999
22638,0.0337307208791209,0.0487028316683317,-0.0621550999000999
22639,0.0344261208791209,0.0500959316683317,-0.0636100999000999
22640,0.0330353208791209,0.0487028316683317,-0.0621550999000999
22641,0.0323399208791209,0.0487028316683317,-0.0592450999000999
22642,0.0295583208791209,0.0487028316683317,-0.0563350999000999
22643,0.0267767208791209,0.0417373316683317,-0.0534250999000999
22644,0.0246905208791209,0.0361649316683317,-0.0476050999000999
22645,0.0226043208791209,0.0305925316683317,-0.0432400999000999
22646,0.0170411208791209,0.0305925316683317,-0.0330550999000999
22647,0.0128687208791209,0.0208408316683317,-0.0301450999000999
22648,0.00661012087912088,0.0180546316683317,-0.0214150999000999
22649,0.00661012087912088,0.0110891316683317,-0.0185050999000999
22650,0.00382852087912088,0.0110891316683317,-0.0155950999000999
22651,0.00452392087912088,0.00690983166833167,-0.0141400999000999
22652,0.00591472087912088,0.00551673166833167,-0.0112300999000999
22653,0.00521932087912088,0.00412363166833167,-0.0083200999000999
22654,0.00243772087912088,0.00412363166833167,-0.0097750999000999
22655,0.00452392087912088,0.00273053166833167,-0.0112300999000999
22656,0.00591472087912088,0.00551673166833167,-0.0083200999000999
22657,0.00521932087912088,0.00273053166833167,-0.0141400999000999
22658,0.00452392087912088,0.00273053166833167,-0.0097750999000999
22659,0.00661012087912088,0.00273053166833167,-0.0097750999000999
22660,0.00730552087912088,-0.00144876833166833,-0.0126850999000999
22661,0.00869632087912088,0.00133743166833166,-0.0185050999000999
22662,0.0100871208791209,0.00273053166833167,-0.0228700999000999
22663,0.0149549208791209,0.00551673166833167,-0.0286900999000999
22664,0.0163457208791209,0.0124822316683317,-0.0359650999000999
22665,0.0205181208791209,0.0180546316683317,-0.0446950999000999
22666,0.0239951208791209,0.0236270316683317,-0.0490600999000999
22667,0.0281675208791209,0.0278063316683317,-0.0563350999000999
22668,0.0351215208791209,0.0305925316683317,-0.0607000999000999
22669,0.0358169208791209,0.0361649316683317,-0.0665200999000999
22670,0.0358169208791209,0.0375580316683317,-0.0679750999000999
22671,0.0365123208791209,0.0361649316683317,-0.0650650999000999
22672,0.0379031208791209,0.0319856316683317,-0.0592450999000999
22673,0.0316445208791209,0.0236270316683317,-0.0476050999000999
22674,0.0219089208791209,0.00969603166833167,-0.0345100999000999
22675,0.0100871208791209,-0.00702116833166833,-0.0126850999000999
22676,-0.00103927912087912,-0.0223452683316683,0.0076849000999001
22677,-0.0135564791208791,-0.0362762683316683,0.0251449000999001
22678,-0.0232920791208791,-0.0488141683316683,0.0396949000999001
22679,-0.0274644791208791,-0.0543865683316683,0.0484249000999001
22680,-0.0309414791208791,-0.0557796683316683,0.0527899000999001
22681,-0.0323322791208791,-0.0543865683316683,0.0527899000999001
22682,-0.0302460791208791,-0.0557796683316683,0.0498799000999001
22683,-0.0302460791208791,-0.0543865683316683,0.0498799000999001
22684,-0.0295506791208791,-0.0516003683316683,0.0469699000999001
22685,-0.0253782791208791,-0.0474210683316683,0.0411499000999001
22686,-0.0232920791208791,-0.0446348683316683,0.0382399000999001
22687,-0.0170334791208791,-0.0376693683316683,0.0324199000999001
22688,-0.0121656791208791,-0.0307038683316683,0.0265999000999001
22689,-0.0114702791208791,-0.0237383683316683,0.0178699000999001
22690,-0.00451627912087912,-0.0195590683316683,0.0149599000999001
22691,-0.000343879120879121,-0.0153797683316683,0.0135049000999001
22692,0.000351520879120881,-0.0112004683316683,0.0105949000999001
22693,0.00104692087912088,-0.00841426833166833,0.0076849000999001
22694,0.00521932087912088,-0.00841426833166833,0.0018649000999001
22695,0.00521932087912088,-0.00702116833166833,0.0033199000999001
22696,0.00521932087912088,-0.00841426833166833,0.000409900099900101
22697,0.00591472087912088,-0.00702116833166833,-0.0010450999000999
22698,0.00591472087912088,-0.00702116833166833,-0.0010450999000999
22699,0.00521932087912088,-0.00562806833166833,-0.0025000999000999
22700,0.00521932087912088,-0.00423496833166833,-0.0025000999000999
22701,0.00661012087912088,-0.00841426833166833,-0.0025000999000999
22702,0.00730552087912088,-0.0112004683316683,-0.0010450999000999
22703,0.00521932087912088,-0.0125935683316683,0.0047749000999001
22704,0.00104692087912088,-0.0153797683316683,0.0091399000999001
22705,-0.00312547912087912,-0.0223452683316683,0.0164149000999001
22706,-0.00521167912087912,-0.0265245683316683,0.0222349000999001
22707,-0.00660247912087912,-0.0307038683316683,0.0309649000999001
22708,-0.0128610791208791,-0.0348831683316683,0.0338749000999001
22709,-0.0163380791208791,-0.0390624683316683,0.0353299000999001
22710,-0.0184242791208791,-0.0446348683316683,0.0440599000999001
22711,-0.0212058791208791,-0.0460279683316683,0.0498799000999001
22712,-0.0225966791208791,-0.0446348683316683,0.0498799000999001
22713,-0.0219012791208791,-0.0474210683316683,0.0498799000999001
22714,-0.0184242791208791,-0.0404555683316683,0.0440599000999001
22715,-0.0121656791208791,-0.0279176683316683,0.0338749000999001
22716,-0.00312547912087912,-0.0139866683316683,0.0135049000999001
22717,0.0107825208791209,0.00133743166833166,-0.0010450999000999
22718,0.0212135208791209,0.0180546316683317,-0.0199600999000999
22719,0.0351215208791209,0.0319856316683317,-0.0345100999000999
22720,0.0420755208791209,0.0403442316683317,-0.0417850999000999
22721,0.0441617208791209,0.0459166316683317,-0.0505150999000999
22722,0.0483341208791209,0.0487028316683317,-0.0490600999000999
22723,0.0483341208791209,0.0487028316683317,-0.0519700999000999
22724,0.0455525208791209,0.0445235316683317,-0.0490600999000999
22725,0.0448571208791209,0.0417373316683317,-0.0490600999000999
22726,0.0448571208791209,0.0403442316683317,-0.0490600999000999
22727,0.0406847208791209,0.0375580316683317,-0.0461500999000999
22728,0.0344261208791209,0.0291994316683317,-0.0403300999000999
22729,0.0323399208791209,0.0250201316683317,-0.0330550999000999
22730,0.0267767208791209,0.0166615316683317,-0.0301450999000999
22731,0.0226043208791209,0.0110891316683317,-0.0272350999000999
22732,0.0177365208791209,0.00551673166833167,-0.0243250999000999
22733,0.0170411208791209,-5.566833166833e-05,-0.0214150999000999
22734,0.0128687208791209,-5.566833166833e-05,-0.0185050999000999
22735,0.0100871208791209,-0.00284186833166833,-0.0185050999000999
22736,0.0121733208791209,-0.00702116833166833,-0.0170500999000999
22737,0.0114779208791209,-0.00423496833166833,-0.0126850999000999
22738,0.0107825208791209,-0.00423496833166833,-0.0126850999000999
22739,0.00939172087912088,-0.00562806833166833,-0.0112300999000999
22740,0.0100871208791209,-0.00562806833166833,-0.0112300999000999
22741,0.0114779208791209,-0.00562806833166833,-0.0083200999000999
22742,0.0135641208791209,-0.00562806833166833,-0.0083200999000999
22743,0.0135641208791209,-0.00423496833166833,-0.0112300999000999
22744,0.0135641208791209,-0.00144876833166833,-0.0126850999000999
22745,0.0170411208791209,0.00273053166833167,-0.0155950999000999
22746,0.0177365208791209,0.00830293166833167,-0.0185050999000999
22747,0.0212135208791209,0.0152684316683317,-0.0228700999000999
22748,0.0260813208791209,0.0180546316683317,-0.0301450999000999
22749,0.0288629208791209,0.0208408316683317,-0.0345100999000999
22750,0.0330353208791209,0.0291994316683317,-0.0403300999000999
22751,0.0365123208791209,0.0291994316683317,-0.0461500999000999
22752,0.0399893208791209,0.0333787316683317,-0.0505150999000999
22753,0.0413801208791209,0.0375580316683317,-0.0505150999000999
22754,0.0406847208791209,0.0375580316683317,-0.0505150999000999
22755,0.0372077208791209,0.0305925316683317,-0.0461500999000999
22756,0.0323399208791209,0.0222339316683317,-0.0388750999000999
22757,0.0260813208791209,0.0138753316683317,-0.0272350999000999
22758,0.0128687208791209,-0.00144876833166833,-0.0112300999000999
22759,-0.00382087912087912,-0.0195590683316683,0.0062299000999001
22760,-0.0149472791208791,-0.0348831683316683,0.0207799000999001
22761,-0.0267690791208791,-0.0446348683316683,0.0338749000999001
22762,-0.0344184791208791,-0.0516003683316683,0.0440599000999001
22763,-0.0372000791208791,-0.0571727683316683,0.0455149000999001
22764,-0.0399816791208791,-0.0571727683316683,0.0498799000999001
22765,-0.0385908791208791,-0.0543865683316683,0.0484249000999001
22766,-0.0385908791208791,-0.0502072683316683,0.0455149000999001
22767,-0.0358092791208791,-0.0446348683316683,0.0440599000999001
22768,-0.0302460791208791,-0.0404555683316683,0.0440599000999001
22769,-0.0260736791208791,-0.0362762683316683,0.0382399000999001
22770,-0.0232920791208791,-0.0293107683316683,0.0338749000999001
22771,-0.0184242791208791,-0.0307038683316683,0.0265999000999001
22772,-0.0128610791208791,-0.0251314683316683,0.0251449000999001
22773,-0.00660247912087912,-0.0209521683316683,0.0222349000999001
22774,-0.00660247912087912,-0.0167728683316683,0.0164149000999001
22775,-0.00451627912087912,-0.0181659683316683,0.0135049000999001
22776,-0.00103927912087912,-0.0167728683316683,0.0135049000999001
22777,-0.00103927912087912,-0.0153797683316683,0.0149599000999001
22778,-0.000343879120879121,-0.0167728683316683,0.0135049000999001
22779,-0.00173467912087912,-0.0181659683316683,0.0120499000999001
22780,-0.000343879120879121,-0.0167728683316683,0.0120499000999001
22781,0.000351520879120881,-0.0139866683316683,0.0091399000999001
22782,-0.00173467912087912,-0.0153797683316683,0.0091399000999001
22783,-0.000343879120879121,-0.0125935683316683,0.0062299000999001
22784,-0.00173467912087912,-0.0139866683316683,0.0033199000999001
22785,-0.00312547912087912,-0.0167728683316683,0.0033199000999001
22786,-0.00312547912087912,-0.0153797683316683,0.0062299000999001
22787,-0.00451627912087912,-0.0181659683316683,0.0120499000999001
22788,-0.00799327912087912,-0.0209521683316683,0.0164149000999001
22789,-0.0128610791208791,-0.0237383683316683,0.0193249000999001
22790,-0.0177288791208791,-0.0293107683316683,0.0222349000999001
22791,-0.0198150791208791,-0.0334900683316683,0.0280549000999001
22792,-0.0198150791208791,-0.0348831683316683,0.0338749000999001
22793,-0.0239874791208791,-0.0404555683316683,0.0382399000999001
22794,-0.0267690791208791,-0.0446348683316683,0.0455149000999001
22795,-0.0281598791208791,-0.0446348683316683,0.0469699000999001
22796,-0.0267690791208791,-0.0418486683316683,0.0440599000999001
22797,-0.0267690791208791,-0.0390624683316683,0.0396949000999001
22798,-0.0219012791208791,-0.0320969683316683,0.0309649000999001
22799,-0.0121656791208791,-0.0223452683316683,0.0178699000999001
22800,0.00174232087912088,-0.00562806833166833,-0.0010450999000999
22801,0.0128687208791209,0.0110891316683317,-0.0185050999000999
22802,0.0226043208791209,0.0222339316683317,-0.0316000999000999
22803,0.0302537208791209,0.0333787316683317,-0.0432400999000999
22804,0.0358169208791209,0.0389511316683317,-0.0490600999000999
22805,0.0385985208791209,0.0403442316683317,-0.0548800999000999
22806,0.0399893208791209,0.0445235316683317,-0.0577900999000999
22807,0.0399893208791209,0.0431304316683317,-0.0534250999000999
22808,0.0385985208791209,0.0403442316683317,-0.0519700999000999
22809,0.0351215208791209,0.0361649316683317,-0.0505150999000999
22810,0.0302537208791209,0.0333787316683317,-0.0476050999000999
22811,0.0281675208791209,0.0305925316683317,-0.0432400999000999
22812,0.0260813208791209,0.0250201316683317,-0.0403300999000999
22813,0.0226043208791209,0.0194477316683317,-0.0345100999000999
22814,0.0205181208791209,0.0124822316683317,-0.0286900999000999
22815,0.0156503208791209,0.0110891316683317,-0.0228700999000999
22816,0.0170411208791209,0.00830293166833167,-0.0214150999000999
22817,0.0149549208791209,0.00551673166833167,-0.0214150999000999
22818,0.0149549208791209,0.00273053166833167,-0.0185050999000999
22819,0.0149549208791209,0.00133743166833166,-0.0199600999000999
22820,0.0170411208791209,-0.00284186833166833,-0.0185050999000999
22821,0.0170411208791209,-0.00423496833166833,-0.0170500999000999
22822,0.0163457208791209,-0.00702116833166833,-0.0185050999000999
22823,0.0156503208791209,-0.00702116833166833,-0.0185050999000999
22824,0.0156503208791209,-0.0112004683316683,-0.0185050999000999
22825,0.0170411208791209,-0.0112004683316683,-0.0170500999000999
22826,0.0163457208791209,-0.0112004683316683,-0.0185050999000999
22827,0.0177365208791209,-0.0112004683316683,-0.0185050999000999
22828,0.0191273208791209,-0.00562806833166833,-0.0243250999000999
22829,0.0219089208791209,-0.00144876833166833,-0.0301450999000999
22830,0.0281675208791209,0.00412363166833167,-0.0286900999000999
22831,0.0295583208791209,0.0110891316683317,-0.0374200999000999
22832,0.0316445208791209,0.0138753316683317,-0.0388750999000999
22833,0.0358169208791209,0.0208408316683317,-0.0461500999000999
22834,0.0427709208791209,0.0278063316683317,-0.0476050999000999
22835,0.0455525208791209,0.0319856316683317,-0.0548800999000999
22836,0.0448571208791209,0.0333787316683317,-0.0548800999000999
22837,0.0476387208791209,0.0361649316683317,-0.0577900999000999
22838,0.0455525208791209,0.0347718316683317,-0.0519700999000999
22839,0.0413801208791209,0.0305925316683317,-0.0461500999000999
22840,0.0351215208791209,0.0236270316683317,-0.0330550999000999
22841,0.0253859208791209,0.00830293166833167,-0.0170500999000999
22842,0.0114779208791209,-0.00562806833166833,0.0047749000999001
22843,-0.00382087912087912,-0.0223452683316683,0.0222349000999001
22844,-0.0114702791208791,-0.0362762683316683,0.0382399000999001
22845,-0.0205104791208791,-0.0460279683316683,0.0455149000999001
22846,-0.0239874791208791,-0.0502072683316683,0.0484249000999001
22847,-0.0267690791208791,-0.0543865683316683,0.0498799000999001
22848,-0.0267690791208791,-0.0529934683316683,0.0498799000999001
22849,-0.0253782791208791,-0.0516003683316683,0.0484249000999001
22850,-0.0232920791208791,-0.0502072683316683,0.0469699000999001
22851,-0.0225966791208791,-0.0460279683316683,0.0440599000999001
22852,-0.0219012791208791,-0.0446348683316683,0.0382399000999001
22853,-0.0177288791208791,-0.0418486683316683,0.0353299000999001
22854,-0.0128610791208791,-0.0348831683316683,0.0280549000999001
22855,-0.00938407912087912,-0.0293107683316683,0.0222349000999001
22856,-0.00590707912087912,-0.0251314683316683,0.0149599000999001
22857,-0.00103927912087912,-0.0223452683316683,0.0120499000999001
22858,0.000351520879120881,-0.0153797683316683,0.0076849000999001
22859,0.000351520879120881,-0.0125935683316683,0.0076849000999001
22860,0.00382852087912088,-0.0112004683316683,0.0047749000999001
22861,0.00800092087912088,-0.0112004683316683,0.0047749000999001
22862,0.00869632087912088,-0.00980736833166833,-0.0010450999000999
22863,0.00800092087912088,-0.0125935683316683,0.0018649000999001
22864,0.0107825208791209,-0.0125935683316683,0.0018649000999001
22865,0.0107825208791209,-0.0112004683316683,-0.0010450999000999
22866,0.0121733208791209,-0.0167728683316683,-0.0010450999000999
22867,0.0114779208791209,-0.0139866683316683,-0.0010450999000999
22868,0.00939172087912088,-0.0167728683316683,0.0018649000999001
22869,0.0100871208791209,-0.0181659683316683,0.0047749000999001
22870,0.00661012087912088,-0.0223452683316683,0.0091399000999001
22871,0.00243772087912088,-0.0265245683316683,0.0135049000999001
22872,-0.00451627912087912,-0.0293107683316683,0.0222349000999001
22873,-0.00799327912087912,-0.0348831683316683,0.0251449000999001
22874,-0.0142518791208791,-0.0390624683316683,0.0280549000999001
22875,-0.0205104791208791,-0.0432417683316683,0.0338749000999001
22876,-0.0239874791208791,-0.0474210683316683,0.0396949000999001
22877,-0.0281598791208791,-0.0516003683316683,0.0440599000999001
22878,-0.0288552791208791,-0.0488141683316683,0.0469699000999001
22879,-0.0302460791208791,-0.0474210683316683,0.0469699000999001
22880,-0.0302460791208791,-0.0418486683316683,0.0440599000999001
22881,-0.0246828791208791,-0.0348831683316683,0.0353299000999001
22882,-0.0177288791208791,-0.0237383683316683,0.0222349000999001
22883,-0.00521167912087912,-0.00980736833166833,0.0047749000999001
22884,0.00800092087912088,0.00830293166833167,-0.0170500999000999
22885,0.0205181208791209,0.0236270316683317,-0.0330550999000999
22886,0.0316445208791209,0.0319856316683317,-0.0476050999000999
22887,0.0406847208791209,0.0389511316683317,-0.0563350999000999
22888,0.0441617208791209,0.0431304316683317,-0.0577900999000999
22889,0.0455525208791209,0.0459166316683317,-0.0621550999000999
22890,0.0462479208791209,0.0431304316683317,-0.0607000999000999
22891,0.0448571208791209,0.0389511316683317,-0.0577900999000999
22892,0.0420755208791209,0.0361649316683317,-0.0534250999000999
22893,0.0379031208791209,0.0333787316683317,-0.0519700999000999
22894,0.0337307208791209,0.0305925316683317,-0.0490600999000999
22895,0.0274721208791209,0.0222339316683317,-0.0388750999000999
22896,0.0260813208791209,0.0166615316683317,-0.0330550999000999
22897,0.0219089208791209,0.0110891316683317,-0.0286900999000999
22898,0.0156503208791209,0.00830293166833167,-0.0243250999000999
22899,0.0135641208791209,0.00412363166833167,-0.0199600999000999
22900,0.0128687208791209,0.00273053166833167,-0.0185050999000999
22901,0.0107825208791209,0.00133743166833166,-0.0155950999000999
22902,0.0100871208791209,-0.00144876833166833,-0.0141400999000999
22903,0.0107825208791209,-5.566833166833e-05,-0.0126850999000999
22904,0.0156503208791209,0.00133743166833166,-0.0126850999000999
22905,0.0149549208791209,0.00133743166833166,-0.0126850999000999
22906,0.0149549208791209,-0.00144876833166833,-0.0097750999000999
22907,0.0163457208791209,0.00273053166833167,-0.0126850999000999
22908,0.0184319208791209,0.00273053166833167,-0.0112300999000999
22909,0.0198227208791209,0.00273053166833167,-0.0097750999000999
