"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24734,0.00572766863136863,0.00345805394605395,-0.0135873308691309
24735,0.00363696863136863,0.00345805394605395,-0.0135873308691309
24736,0.00503076863136863,0.00345805394605395,-0.0121091308691309
24737,0.00572766863136863,0.00618365394605395,-0.0121091308691309
24738,0.00503076863136863,0.00482085394605395,-0.0106309308691309
24739,0.00294006863136863,0.00209525394605395,-0.00619633086913087
24740,0.00363696863136863,-0.00199314605394605,-0.00619633086913087
24741,0.00294006863136863,-0.00335594605394605,-0.00471813086913087
24742,0.00154626863136863,-0.00608154605394605,-0.00176173086913087
24743,-0.00333203136863137,-0.0101699460539461,-0.000283530869130869
24744,-0.00472583136863137,-0.00880714605394605,0.00119466913086913
24745,-0.00751343136863137,-0.0128955460539461,0.00562926913086913
24746,-0.00821033136863137,-0.0156211460539461,0.00710746913086913
24747,-0.00960413136863137,-0.0142583460539461,0.0115420691308691
24748,-0.00821033136863137,-0.0142583460539461,0.0130202691308691
24749,-0.00611963136863137,-0.0115327460539461,0.0100638691308691
24750,-0.00333203136863137,-0.00744434605394605,0.00858566913086913
24751,0.00084936863136863,-0.000630346053946054,0.00267286913086913
24752,0.00781836863136863,0.00890925394605395,-0.00915273086913087
24753,0.0189687686313686,0.0198116539460539,-0.0165437308691309
24754,0.0259377686313686,0.0307140539460539,-0.0254129308691309
24755,0.0329067686313686,0.0361652539460539,-0.0313257308691309
24756,0.0377850686313686,0.0416164539460539,-0.0328039308691309
24757,0.0405726686313686,0.0443420539460539,-0.0328039308691309
24758,0.0454509686313686,0.0429792539460539,-0.0298475308691309
24759,0.0454509686313686,0.0429792539460539,-0.0283693308691309
24760,0.0447540686313686,0.0402536539460539,-0.0254129308691309
24761,0.0433602686313686,0.0388908539460539,-0.0254129308691309
24762,0.0419664686313686,0.0361652539460539,-0.0180219308691309
24763,0.0426633686313686,0.0320768539460539,-0.0150655308691309
24764,0.0419664686313686,0.0307140539460539,-0.0106309308691309
24765,0.0384819686313686,0.0252628539460539,-0.00619633086913087
24766,0.0370881686313686,0.0225372539460539,-0.00471813086913087
24767,0.0329067686313686,0.0198116539460539,0.00119466913086913
24768,0.0315129686313686,0.0157232539460539,0.00415106913086913
24769,0.0294222686313686,0.0157232539460539,0.00562926913086913
24770,0.0266346686313686,0.0143604539460539,0.00415106913086913
24771,0.0259377686313686,0.0143604539460539,0.00562926913086913
24772,0.0238470686313686,0.0143604539460539,0.00562926913086913
24773,0.0231501686313686,0.0157232539460539,0.00562926913086913
24774,0.0245439686313686,0.0157232539460539,0.00415106913086913
24775,0.0217563686313686,0.0170860539460539,0.00415106913086913
24776,0.0217563686313686,0.0157232539460539,0.00415106913086913
24777,0.0217563686313686,0.0157232539460539,0.00119466913086913
24778,0.0210594686313686,0.0157232539460539,0.00119466913086913
24779,0.0224532686313686,0.0170860539460539,-0.00176173086913087
24780,0.0238470686313686,0.0184488539460539,-0.00323993086913087
24781,0.0245439686313686,0.0211744539460539,-0.00915273086913087
24782,0.0266346686313686,0.0266256539460539,-0.00915273086913087
24783,0.0301191686313686,0.0307140539460539,-0.0106309308691309
24784,0.0315129686313686,0.0320768539460539,-0.0150655308691309
24785,0.0336036686313686,0.0334396539460540,-0.0180219308691309
24786,0.0363912686313686,0.0361652539460539,-0.0209783308691309
24787,0.0370881686313686,0.0375280539460539,-0.0239347308691309
24788,0.0377850686313686,0.0388908539460539,-0.0283693308691309
24789,0.0349974686313686,0.0402536539460539,-0.0268911308691309
24790,0.0329067686313686,0.0375280539460539,-0.0268911308691309
24791,0.0322098686313686,0.0361652539460539,-0.0239347308691309
24792,0.0266346686313686,0.0320768539460539,-0.0209783308691309
24793,0.0182718686313686,0.0225372539460539,-0.0135873308691309
24794,0.00921216863136863,0.0129976539460539,-0.00619633086913087
24795,0.00294006863136863,0.00209525394605395,0.00415106913086913
24796,-0.00542273136863137,-0.00880714605394605,0.0130202691308691
24797,-0.0130886313686314,-0.0169839460539461,0.0174548691308691
24798,-0.0137855313686314,-0.0197095460539461,0.0204112691308691
24799,-0.0151793313686314,-0.0197095460539461,0.0218894691308691
24800,-0.0165731313686314,-0.0156211460539461,0.0189330691308691
24801,-0.0144824313686314,-0.0169839460539461,0.0159766691308691
24802,-0.0130886313686314,-0.0156211460539461,0.0115420691308691
24803,-0.0103010313686314,-0.0128955460539461,0.00710746913086913
24804,-0.0109979313686314,-0.00744434605394605,0.00562926913086913
24805,-0.00821033136863137,-0.00744434605394605,-0.000283530869130869
24806,-0.00472583136863137,-0.00335594605394605,-0.00619633086913087
24807,-0.00333203136863137,-0.00199314605394605,-0.0106309308691309
24808,0.00084936863136863,0.00345805394605395,-0.0150655308691309
24809,0.00154626863136863,0.00345805394605395,-0.0180219308691309
24810,0.00363696863136863,0.00754645394605395,-0.0195001308691309
24811,0.00433386863136863,0.00618365394605395,-0.0209783308691309
24812,0.00433386863136863,0.00754645394605395,-0.0209783308691309
24813,0.00433386863136863,0.00890925394605395,-0.0195001308691309
24814,0.00433386863136863,0.0102720539460539,-0.0209783308691309
24815,0.00503076863136863,0.0102720539460539,-0.0180219308691309
24816,0.00572766863136863,0.0102720539460539,-0.0180219308691309
24817,0.00503076863136863,0.00754645394605395,-0.0180219308691309
24818,0.00503076863136863,0.00890925394605395,-0.0135873308691309
24819,0.00642456863136863,0.00890925394605395,-0.0106309308691309
24820,0.00781836863136863,0.00890925394605395,-0.00915273086913087
24821,0.00572766863136863,0.00890925394605395,-0.0106309308691309
24822,0.00433386863136863,0.00618365394605395,-0.00915273086913087
24823,0.00294006863136863,0.00754645394605395,-0.00471813086913087
24824,0.000152468631368634,0.000732453946053946,-0.00176173086913087
24825,-0.00263513136863137,-0.000630346053946054,0.00415106913086913
24826,-0.00611963136863137,-0.00199314605394605,0.00858566913086913
24827,-0.00681653136863137,-0.00744434605394605,0.0130202691308691
24828,-0.00681653136863137,-0.00880714605394605,0.0159766691308691
24829,-0.00821033136863137,-0.0142583460539461,0.0189330691308691
24830,-0.00960413136863137,-0.0142583460539461,0.0233676691308691
24831,-0.00890723136863137,-0.0169839460539461,0.0248458691308691
24832,-0.00821033136863137,-0.0156211460539461,0.0218894691308691
24833,-0.00402893136863137,-0.0128955460539461,0.0204112691308691
24834,0.00154626863136863,-0.00880714605394605,0.0144984691308691
24835,0.00851526863136863,-0.00199314605394605,0.00267286913086913
24836,0.0175749686313686,0.00890925394605395,-0.00915273086913087
24837,0.0273315686313686,0.0198116539460539,-0.0195001308691309
24838,0.0329067686313686,0.0252628539460539,-0.0283693308691309
24839,0.0377850686313686,0.0307140539460539,-0.0298475308691309
24840,0.0419664686313686,0.0320768539460539,-0.0313257308691309
24841,0.0440571686313686,0.0348024539460539,-0.0342821308691309
24842,0.0440571686313686,0.0361652539460539,-0.0328039308691309
24843,0.0447540686313686,0.0361652539460539,-0.0313257308691309
24844,0.0440571686313686,0.0334396539460540,-0.0268911308691309
24845,0.0426633686313686,0.0320768539460539,-0.0254129308691309
24846,0.0419664686313686,0.0279884539460540,-0.0209783308691309
24847,0.0391788686313686,0.0239000539460539,-0.0180219308691309
24848,0.0356943686313686,0.0239000539460539,-0.0150655308691309
24849,0.0322098686313686,0.0211744539460539,-0.00915273086913087
24850,0.0287253686313686,0.0198116539460539,-0.00767453086913087
24851,0.0252408686313686,0.0184488539460539,-0.00619633086913087
24852,0.0238470686313686,0.0129976539460539,-0.00323993086913087
24853,0.0217563686313686,0.0102720539460539,-0.00471813086913087
24854,0.0238470686313686,0.0102720539460539,0.00119466913086913
24855,0.0224532686313686,0.00890925394605395,0.00267286913086913
24856,0.0210594686313686,0.00890925394605395,0.00267286913086913
24857,0.0196656686313686,0.00890925394605395,0.00415106913086913
24858,0.0175749686313686,0.00754645394605395,0.00562926913086913
24859,0.0189687686313686,0.00618365394605395,0.00710746913086913
24860,0.0182718686313686,0.00754645394605395,0.00562926913086913
24861,0.0168780686313686,0.00754645394605395,0.0100638691308691
24862,0.0168780686313686,0.00754645394605395,0.0100638691308691
24863,0.0168780686313686,0.00754645394605395,0.00562926913086913
24864,0.0175749686313686,0.0116348539460539,0.00267286913086913
24865,0.0182718686313686,0.0170860539460539,0.00267286913086913
24866,0.0203625686313686,0.0170860539460539,-0.00176173086913087
24867,0.0210594686313686,0.0225372539460539,-0.00767453086913087
24868,0.0238470686313686,0.0239000539460539,-0.0106309308691309
24869,0.0245439686313686,0.0266256539460539,-0.0165437308691309
24870,0.0266346686313686,0.0307140539460539,-0.0195001308691309
24871,0.0280284686313686,0.0334396539460540,-0.0224565308691309
24872,0.0287253686313686,0.0361652539460539,-0.0254129308691309
24873,0.0287253686313686,0.0334396539460540,-0.0254129308691309
24874,0.0259377686313686,0.0293512539460539,-0.0268911308691309
24875,0.0196656686313686,0.0252628539460539,-0.0209783308691309
24876,0.0154842686313686,0.0198116539460539,-0.0180219308691309
24877,0.00642456863136863,0.00754645394605395,-0.00767453086913087
24878,-0.00333203136863137,-0.00199314605394605,0.00119466913086913
24879,-0.0137855313686314,-0.0142583460539461,0.0100638691308691
24880,-0.0200576313686314,-0.0224351460539461,0.0189330691308691
24881,-0.0263297313686314,-0.0265235460539461,0.0233676691308691
24882,-0.0312080313686314,-0.0265235460539461,0.0204112691308691
24883,-0.0326018313686314,-0.0306119460539461,0.0204112691308691
24884,-0.0332987313686314,-0.0292491460539461,0.0204112691308691
24885,-0.0312080313686314,-0.0265235460539461,0.0174548691308691
24886,-0.0298142313686314,-0.0265235460539461,0.0144984691308691
24887,-0.0291173313686314,-0.0210723460539461,0.0115420691308691
24888,-0.0284204313686314,-0.0169839460539461,0.00415106913086913
24889,-0.0249359313686314,-0.0115327460539461,0.00119466913086913
24890,-0.0228452313686314,-0.00880714605394605,-0.000283530869130869
24891,-0.0207545313686314,-0.00199314605394605,-0.00323993086913087
24892,-0.0179669313686314,-0.00199314605394605,-0.00619633086913087
24893,-0.0165731313686314,0.00209525394605395,-0.00915273086913087
24894,-0.0172700313686314,0.00345805394605395,-0.0135873308691309
24895,-0.0158762313686314,0.000732453946053946,-0.0135873308691309
24896,-0.0151793313686314,0.00209525394605395,-0.0135873308691309
24897,-0.0144824313686314,0.00209525394605395,-0.0135873308691309
24898,-0.0137855313686314,0.00209525394605395,-0.0135873308691309
24899,-0.0137855313686314,0.000732453946053946,-0.0121091308691309
24900,-0.0130886313686314,0.000732453946053946,-0.00915273086913087
24901,-0.0151793313686314,0.000732453946053946,-0.0106309308691309
24902,-0.0165731313686314,0.000732453946053946,-0.0106309308691309
24903,-0.0172700313686314,0.000732453946053946,-0.0121091308691309
24904,-0.0165731313686314,0.00209525394605395,-0.0106309308691309
24905,-0.0207545313686314,0.00209525394605395,-0.00915273086913087
24906,-0.0235421313686314,-0.00199314605394605,-0.00767453086913087
24907,-0.0256328313686314,-0.00608154605394605,-0.00323993086913087
24908,-0.0284204313686314,-0.0101699460539461,-0.000283530869130869
24909,-0.0319049313686314,-0.0142583460539461,0.00415106913086913
24910,-0.0346925313686314,-0.0142583460539461,0.00710746913086913
24911,-0.0360863313686314,-0.0169839460539461,0.0115420691308691
24912,-0.0381770313686314,-0.0197095460539461,0.0159766691308691
24913,-0.0409646313686314,-0.0224351460539461,0.0159766691308691
24914,-0.0423584313686314,-0.0237979460539461,0.0204112691308691
24915,-0.0416615313686314,-0.0210723460539461,0.0218894691308691
24916,-0.0374801313686314,-0.0197095460539461,0.0204112691308691
24917,-0.0339956313686314,-0.0169839460539461,0.0144984691308691
24918,-0.0270266313686314,-0.0115327460539461,0.00710746913086913
24919,-0.0165731313686314,-0.00199314605394605,-0.00471813086913087
24920,-0.00681653136863137,0.0116348539460539,-0.0106309308691309
24921,0.00363696863136863,0.0184488539460539,-0.0209783308691309
24922,0.00921216863136863,0.0225372539460539,-0.0254129308691309
24923,0.0126966686313686,0.0279884539460540,-0.0298475308691309
24924,0.0154842686313686,0.0293512539460539,-0.0268911308691309
24925,0.0140904686313686,0.0293512539460539,-0.0298475308691309
24926,0.0147873686313686,0.0293512539460539,-0.0268911308691309
24927,0.0126966686313686,0.0307140539460539,-0.0268911308691309
24928,0.00990906863136863,0.0266256539460539,-0.0195001308691309
24929,0.00433386863136863,0.0252628539460539,-0.0165437308691309
24930,0.00154626863136863,0.0239000539460539,-0.0135873308691309
24931,0.00084936863136863,0.0211744539460539,-0.00767453086913087
24932,-0.00333203136863137,0.0198116539460539,-0.000283530869130869
24933,-0.00542273136863137,0.0170860539460539,0.00267286913086913
24934,-0.00611963136863137,0.0170860539460539,0.00267286913086913
24935,-0.00542273136863137,0.0116348539460539,0.00858566913086913
24936,-0.00751343136863137,0.0116348539460539,0.0100638691308691
24937,-0.00333203136863137,0.0102720539460539,0.0115420691308691
24938,-0.00333203136863137,0.00890925394605395,0.0100638691308691
24939,-0.00402893136863137,0.00754645394605395,0.0130202691308691
24940,-0.00402893136863137,0.00618365394605395,0.0130202691308691
24941,-0.00263513136863137,0.00754645394605395,0.0115420691308691
24942,-0.00333203136863137,0.00754645394605395,0.0144984691308691
24943,-0.00263513136863137,0.00618365394605395,0.0100638691308691
24944,-0.00193823136863137,0.00618365394605395,0.00858566913086913
24945,-0.00333203136863137,0.00618365394605395,0.00858566913086913
24946,-0.00333203136863137,0.00890925394605395,0.00562926913086913
24947,-0.00193823136863137,0.0102720539460539,0.00415106913086913
24948,-0.000544431368631366,0.0143604539460539,0.00267286913086913
24949,0.00084936863136863,0.0184488539460539,-0.00176173086913087
24950,0.00363696863136863,0.0239000539460539,-0.00619633086913087
24951,0.00572766863136863,0.0266256539460539,-0.00915273086913087
24952,0.00781836863136863,0.0307140539460539,-0.0135873308691309
24953,0.00712146863136863,0.0320768539460539,-0.0150655308691309
24954,0.00990906863136863,0.0361652539460539,-0.0195001308691309
24955,0.0119997686313686,0.0348024539460539,-0.0195001308691309
24956,0.0126966686313686,0.0348024539460539,-0.0209783308691309
24957,0.0106059686313686,0.0320768539460539,-0.0209783308691309
24958,0.00781836863136863,0.0279884539460540,-0.0135873308691309
24959,0.000152468631368634,0.0239000539460539,-0.00915273086913087
24960,-0.00681653136863137,0.0129976539460539,-0.000283530869130869
24961,-0.0158762313686314,0.00209525394605395,0.0144984691308691
24962,-0.0235421313686314,-0.0115327460539461,0.0248458691308691
24963,-0.0298142313686314,-0.0183467460539461,0.0292804691308691
24964,-0.0346925313686314,-0.0224351460539461,0.0351932691308691
24965,-0.0367832313686314,-0.0251607460539461,0.0366714691308691
24966,-0.0388739313686314,-0.0278863460539461,0.0337150691308691
24967,-0.0388739313686314,-0.0265235460539461,0.0337150691308691
24968,-0.0353894313686314,-0.0319747460539461,0.0292804691308691
24969,-0.0346925313686314,-0.0251607460539461,0.0248458691308691
24970,-0.0353894313686314,-0.0224351460539461,0.0204112691308691
24971,-0.0339956313686314,-0.0183467460539461,0.0130202691308691
24972,-0.0339956313686314,-0.0183467460539461,0.00710746913086913
24973,-0.0312080313686314,-0.0142583460539461,0.00119466913086913
24974,-0.0298142313686314,-0.00880714605394605,-0.00323993086913087
24975,-0.0298142313686314,-0.00471874605394605,-0.00767453086913087
24976,-0.0263297313686314,-0.000630346053946054,-0.00915273086913087
24977,-0.0235421313686314,0.000732453946053946,-0.0135873308691309
24978,-0.0235421313686314,-0.000630346053946054,-0.0135873308691309
24979,-0.0228452313686314,-0.00199314605394605,-0.0135873308691309
24980,-0.0207545313686314,-0.00335594605394605,-0.0135873308691309
24981,-0.0193607313686314,-0.000630346053946054,-0.0150655308691309
24982,-0.0179669313686314,-0.00335594605394605,-0.0135873308691309
24983,-0.0186638313686314,-0.00471874605394605,-0.0121091308691309
24984,-0.0186638313686314,-0.00335594605394605,-0.0121091308691309
24985,-0.0172700313686314,-0.00471874605394605,-0.00915273086913087
24986,-0.0165731313686314,-0.00471874605394605,-0.00915273086913087
24987,-0.0158762313686314,-0.00608154605394605,-0.00619633086913087
24988,-0.0158762313686314,-0.00471874605394605,-0.00323993086913087
24989,-0.0186638313686314,-0.00744434605394605,-0.000283530869130869
24990,-0.0221483313686314,-0.0128955460539461,0.00119466913086913
24991,-0.0242390313686314,-0.0142583460539461,0.00710746913086913
24992,-0.0249359313686314,-0.0169839460539461,0.00858566913086913
24993,-0.0291173313686314,-0.0197095460539461,0.0130202691308691
24994,-0.0298142313686314,-0.0237979460539461,0.0189330691308691
24995,-0.0326018313686314,-0.0251607460539461,0.0248458691308691
24996,-0.0332987313686314,-0.0237979460539461,0.0292804691308691
24997,-0.0346925313686314,-0.0251607460539461,0.0307586691308691
24998,-0.0332987313686314,-0.0237979460539461,0.0307586691308691
24999,-0.0319049313686314,-0.0237979460539461,0.0307586691308691
25000,-0.0263297313686314,-0.0183467460539461,0.0292804691308691
25001,-0.0214514313686314,-0.0101699460539461,0.0204112691308691
25002,-0.0109979313686314,-0.00199314605394605,0.0100638691308691
25003,-0.00124133136863137,0.0102720539460539,0.00119466913086913
25004,0.00642456863136863,0.0184488539460539,-0.0106309308691309
25005,0.0154842686313686,0.0252628539460539,-0.0150655308691309
25006,0.0224532686313686,0.0279884539460540,-0.0209783308691309
25007,0.0266346686313686,0.0307140539460539,-0.0239347308691309
25008,0.0273315686313686,0.0279884539460540,-0.0209783308691309
25009,0.0273315686313686,0.0279884539460540,-0.0209783308691309
25010,0.0252408686313686,0.0266256539460539,-0.0165437308691309
25011,0.0259377686313686,0.0266256539460539,-0.0165437308691309
25012,0.0245439686313686,0.0225372539460539,-0.0135873308691309
25013,0.0238470686313686,0.0211744539460539,-0.00915273086913087
25014,0.0217563686313686,0.0170860539460539,-0.00471813086913087
25015,0.0189687686313686,0.0129976539460539,-0.000283530869130869
25016,0.0168780686313686,0.0102720539460539,0.00415106913086913
25017,0.0140904686313686,0.0102720539460539,0.00710746913086913
25018,0.0106059686313686,0.00482085394605395,0.00858566913086913
25019,0.00921216863136863,0.00482085394605395,0.0115420691308691
25020,0.00712146863136863,0.00345805394605395,0.0115420691308691
25021,0.00572766863136863,0.00482085394605395,0.0115420691308691
25022,0.00851526863136863,0.00209525394605395,0.0144984691308691
25023,0.00781836863136863,0.00209525394605395,0.0159766691308691
25024,0.00712146863136863,0.00209525394605395,0.0159766691308691
25025,0.00921216863136863,0.00209525394605395,0.0159766691308691
25026,0.00851526863136863,0.00209525394605395,0.0174548691308691
25027,0.00851526863136863,0.00209525394605395,0.0159766691308691
25028,0.00921216863136863,0.00345805394605395,0.0174548691308691
25029,0.0113028686313686,0.000732453946053946,0.0159766691308691
25030,0.0113028686313686,0.00345805394605395,0.0159766691308691
25031,0.0113028686313686,0.00754645394605395,0.0144984691308691
25032,0.0147873686313686,0.0102720539460539,0.0100638691308691
25033,0.0147873686313686,0.0129976539460539,0.00710746913086913
25034,0.0168780686313686,0.0170860539460539,0.00119466913086913
25035,0.0175749686313686,0.0211744539460539,-0.00176173086913087
25036,0.0182718686313686,0.0252628539460539,-0.00619633086913087
25037,0.0189687686313686,0.0279884539460540,-0.0106309308691309
25038,0.0224532686313686,0.0293512539460539,-0.0121091308691309
25039,0.0210594686313686,0.0307140539460539,-0.0150655308691309
25040,0.0189687686313686,0.0307140539460539,-0.0180219308691309
25041,0.0168780686313686,0.0279884539460540,-0.0165437308691309
25042,0.00921216863136863,0.0225372539460539,-0.0121091308691309
25043,0.00363696863136863,0.0143604539460539,-0.00471813086913087
25044,-0.00681653136863137,0.00209525394605395,0.00415106913086913
25045,-0.0144824313686314,-0.0101699460539461,0.0130202691308691
25046,-0.0242390313686314,-0.0183467460539461,0.0189330691308691
25047,-0.0284204313686314,-0.0210723460539461,0.0204112691308691
25048,-0.0312080313686314,-0.0278863460539461,0.0248458691308691
25049,-0.0312080313686314,-0.0278863460539461,0.0248458691308691
25050,-0.0319049313686314,-0.0306119460539461,0.0263240691308691
25051,-0.0312080313686314,-0.0292491460539461,0.0218894691308691
25052,-0.0284204313686314,-0.0265235460539461,0.0189330691308691
25053,-0.0263297313686314,-0.0265235460539461,0.0174548691308691
25054,-0.0249359313686314,-0.0224351460539461,0.0159766691308691
25055,-0.0221483313686314,-0.0210723460539461,0.0100638691308691
25056,-0.0207545313686314,-0.0156211460539461,0.00562926913086913
25057,-0.0158762313686314,-0.0142583460539461,0.00119466913086913
25058,-0.0137855313686314,-0.0115327460539461,-0.00176173086913087
25059,-0.0109979313686314,-0.00608154605394605,-0.00471813086913087
25060,-0.00821033136863137,-0.00471874605394605,-0.00619633086913087
25061,-0.00751343136863137,-0.00199314605394605,-0.00619633086913087
25062,-0.00611963136863137,-0.00199314605394605,-0.00619633086913087
25063,-0.00821033136863137,-0.00471874605394605,-0.00471813086913087
25064,-0.00681653136863137,-0.00608154605394605,-0.00767453086913087
25065,-0.00821033136863137,-0.00471874605394605,-0.00619633086913087
25066,-0.00751343136863137,-0.00335594605394605,-0.00471813086913087
25067,-0.00542273136863137,-0.00608154605394605,-0.00619633086913087
25068,-0.00681653136863137,-0.00471874605394605,-0.00767453086913087
25069,-0.00611963136863137,-0.00335594605394605,-0.00619633086913087
25070,-0.00611963136863137,-0.00608154605394605,-0.00619633086913087
25071,-0.00472583136863137,-0.00335594605394605,-0.00619633086913087
25072,-0.00611963136863137,-0.00744434605394605,-0.000283530869130869
25073,-0.00611963136863137,-0.0101699460539461,0.00119466913086913
25074,-0.00890723136863137,-0.00880714605394605,0.00267286913086913
25075,-0.00960413136863137,-0.0128955460539461,0.00858566913086913
25076,-0.0116948313686314,-0.0142583460539461,0.00858566913086913
25077,-0.0137855313686314,-0.0142583460539461,0.0144984691308691
25078,-0.0158762313686314,-0.0183467460539461,0.0144984691308691
25079,-0.0200576313686314,-0.0183467460539461,0.0159766691308691
25080,-0.0186638313686314,-0.0210723460539461,0.0189330691308691
25081,-0.0200576313686314,-0.0210723460539461,0.0189330691308691
25082,-0.0193607313686314,-0.0210723460539461,0.0204112691308691
25083,-0.0179669313686314,-0.0169839460539461,0.0174548691308691
25084,-0.0137855313686314,-0.0142583460539461,0.0100638691308691
25085,-0.00681653136863137,-0.00471874605394605,0.00119466913086913
25086,0.00294006863136863,0.00618365394605395,-0.0106309308691309
25087,0.0113028686313686,0.0157232539460539,-0.0180219308691309
25088,0.0182718686313686,0.0239000539460539,-0.0254129308691309
25089,0.0224532686313686,0.0307140539460539,-0.0268911308691309
25090,0.0287253686313686,0.0320768539460539,-0.0268911308691309
25091,0.0301191686313686,0.0334396539460540,-0.0254129308691309
25092,0.0322098686313686,0.0320768539460539,-0.0239347308691309
25093,0.0322098686313686,0.0334396539460540,-0.0180219308691309
25094,0.0343005686313686,0.0320768539460539,-0.0165437308691309
25095,0.0370881686313686,0.0320768539460539,-0.0106309308691309
25096,0.0370881686313686,0.0307140539460539,-0.00619633086913087
25097,0.0370881686313686,0.0293512539460539,-0.00471813086913087
25098,0.0356943686313686,0.0266256539460539,-0.000283530869130869
25099,0.0349974686313686,0.0239000539460539,0.00415106913086913
25100,0.0336036686313686,0.0211744539460539,0.00562926913086913
25101,0.0349974686313686,0.0170860539460539,0.0100638691308691
25102,0.0336036686313686,0.0170860539460539,0.0115420691308691
25103,0.0349974686313686,0.0170860539460539,0.00858566913086913
25104,0.0315129686313686,0.0143604539460539,0.00562926913086913
25105,0.0308160686313686,0.0157232539460539,0.00119466913086913
25106,0.0294222686313686,0.0157232539460539,-0.000283530869130869
25107,0.0301191686313686,0.0129976539460539,-0.00471813086913087
25108,0.0294222686313686,0.0143604539460539,-0.00915273086913087
25109,0.0273315686313686,0.0129976539460539,-0.0106309308691309
25110,0.0252408686313686,0.0116348539460539,-0.0150655308691309
25111,0.0245439686313686,0.0129976539460539,-0.0180219308691309
25112,0.0245439686313686,0.0116348539460539,-0.0209783308691309
25113,0.0245439686313686,0.0129976539460539,-0.0224565308691309
25114,0.0224532686313686,0.0129976539460539,-0.0254129308691309
25115,0.0245439686313686,0.0198116539460539,-0.0283693308691309
25116,0.0266346686313686,0.0198116539460539,-0.0328039308691309
25117,0.0273315686313686,0.0239000539460539,-0.0342821308691309
25118,0.0308160686313686,0.0279884539460540,-0.0357603308691309
25119,0.0322098686313686,0.0307140539460539,-0.0387167308691309
25120,0.0356943686313686,0.0320768539460539,-0.0372385308691309
25121,0.0356943686313686,0.0361652539460539,-0.0357603308691309
25122,0.0384819686313686,0.0416164539460539,-0.0357603308691309
