"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27139,0.157455539160839,-0.0380304247752248,0.0142725304695305
27140,0.158152439160839,-0.0380304247752248,0.0127943304695305
27141,0.158152439160839,-0.0407560247752248,0.0127943304695305
27142,0.158152439160839,-0.0421188247752248,0.0127943304695305
27143,0.157455539160839,-0.0462072247752248,0.0127943304695305
27144,0.159546239160839,-0.0516584247752248,0.0157507304695305
27145,0.158152439160839,-0.0557468247752248,0.0187071304695305
27146,0.158152439160839,-0.0598352247752248,0.0187071304695305
27147,0.160243139160839,-0.0639236247752248,0.0231417304695305
27148,0.160243139160839,-0.0693748247752248,0.0246199304695305
27149,0.160243139160839,-0.0707376247752248,0.0290545304695305
27150,0.159546239160839,-0.0721004247752248,0.0305327304695305
27151,0.161636939160839,-0.0748260247752248,0.0334891304695305
27152,0.163727639160839,-0.0761888247752248,0.0349673304695305
27153,0.165818339160839,-0.0707376247752248,0.0349673304695305
27154,0.172787339160839,-0.0625608247752248,0.0290545304695305
27155,0.180453239160839,-0.0530212247752248,0.0231417304695305
27156,0.186725339160839,-0.0421188247752248,0.0113161304695305
27157,0.192997439160839,-0.0271280247752248,0.00392513046953047
27158,0.198572639160839,-0.0203140247752248,-0.00198766953046953
27159,0.201360239160839,-0.0135000247752248,-0.00198766953046953
27160,0.202754039160839,-0.0107744247752248,-0.00346586953046953
27161,0.202057139160839,-0.0107744247752248,-0.00494406953046953
27162,0.202057139160839,-0.0107744247752248,-0.00642226953046953
27163,0.199966439160839,-0.0121372247752248,0.00096873046953047
27164,0.199966439160839,-0.0135000247752248,0.00392513046953047
27165,0.198572639160839,-0.0148628247752248,0.00540333046953047
27166,0.196481939160839,-0.0203140247752248,0.00983793046953047
27167,0.195785039160839,-0.0257652247752248,0.0157507304695305
27168,0.196481939160839,-0.0298536247752248,0.0201853304695305
27169,0.196481939160839,-0.0339420247752248,0.0201853304695305
27170,0.196481939160839,-0.0380304247752248,0.0246199304695305
27171,0.197875739160839,-0.0380304247752248,0.0246199304695305
27172,0.195088139160839,-0.0407560247752248,0.0246199304695305
27173,0.195088139160839,-0.0407560247752248,0.0231417304695305
27174,0.195785039160839,-0.0421188247752248,0.0231417304695305
27175,0.195088139160839,-0.0421188247752248,0.0216635304695305
27176,0.196481939160839,-0.0407560247752248,0.0187071304695305
27177,0.193694339160839,-0.0407560247752248,0.0157507304695305
27178,0.193694339160839,-0.0407560247752248,0.0142725304695305
27179,0.192997439160839,-0.0407560247752248,0.0113161304695305
27180,0.191603639160839,-0.0393932247752248,0.0127943304695305
27181,0.186028439160839,-0.0393932247752248,0.0113161304695305
27182,0.186028439160839,-0.0366676247752248,0.00835973046953047
27183,0.188816039160839,-0.0339420247752248,0.00392513046953047
27184,0.185331539160839,-0.0312164247752248,0.00392513046953047
27185,0.187422239160839,-0.0271280247752248,0.00096873046953047
27186,0.187422239160839,-0.0257652247752248,-0.00198766953046953
27187,0.186725339160839,-0.0244024247752248,-0.00198766953046953
27188,0.187422239160839,-0.0216768247752248,-0.00494406953046953
27189,0.189512939160839,-0.0203140247752248,-0.00937866953046953
27190,0.190209839160839,-0.0203140247752248,-0.0123350695304695
27191,0.193694339160839,-0.0175884247752248,-0.0123350695304695
27192,0.197875739160839,-0.0203140247752248,-0.0152914695304695
27193,0.199269539160839,-0.0244024247752248,-0.0167696695304695
27194,0.200663339160839,-0.0298536247752248,-0.0138132695304695
27195,0.199269539160839,-0.0366676247752248,-0.00937866953046953
27196,0.198572639160839,-0.0448444247752248,-0.00494406953046953
27197,0.194391239160839,-0.0557468247752248,0.00392513046953047
27198,0.188816039160839,-0.0666492247752248,0.0113161304695305
27199,0.183937739160839,-0.0775516247752248,0.0172289304695305
27200,0.178362539160839,-0.0830028247752248,0.0216635304695305
27201,0.176271839160839,-0.0870912247752248,0.0246199304695305
27202,0.172090439160839,-0.0843656247752248,0.0216635304695305
27203,0.169999739160839,-0.0843656247752248,0.0201853304695305
27204,0.168605939160839,-0.0830028247752248,0.0172289304695305
27205,0.166515239160839,-0.0789144247752248,0.0142725304695305
27206,0.163727639160839,-0.0748260247752248,0.00835973046953047
27207,0.158849339160839,-0.0693748247752248,0.00688153046953047
27208,0.159546239160839,-0.0652864247752248,0.00096873046953047
27209,0.157455539160839,-0.0625608247752248,-0.000509469530469531
27210,0.161636939160839,-0.0571096247752248,-0.00642226953046953
27211,0.163030739160839,-0.0584724247752248,-0.00790046953046953
27212,0.162333839160839,-0.0557468247752248,-0.00790046953046953
27213,0.164424539160839,-0.0571096247752248,-0.00642226953046953
27214,0.166515239160839,-0.0571096247752248,-0.00642226953046953
27215,0.169302839160839,-0.0571096247752248,-0.00494406953046953
27216,0.170696639160839,-0.0571096247752248,-0.00198766953046953
27217,0.173484239160839,-0.0598352247752248,0.00096873046953047
27218,0.180453239160839,-0.0611980247752248,0.00244693046953047
27219,0.185331539160839,-0.0625608247752248,0.00244693046953047
27220,0.190906739160839,-0.0639236247752248,0.00540333046953047
27221,0.195088139160839,-0.0625608247752248,0.00540333046953047
27222,0.198572639160839,-0.0652864247752248,0.00688153046953047
27223,0.202754039160839,-0.0666492247752248,0.00835973046953047
27224,0.202057139160839,-0.0652864247752248,0.00835973046953047
27225,0.200663339160839,-0.0666492247752248,0.00983793046953047
27226,0.197875739160839,-0.0666492247752248,0.00983793046953047
27227,0.195785039160839,-0.0693748247752248,0.0113161304695305
27228,0.190906739160839,-0.0693748247752248,0.00983793046953047
27229,0.186028439160839,-0.0721004247752248,0.0113161304695305
27230,0.181847039160839,-0.0734632247752248,0.0127943304695305
27231,0.179059439160839,-0.0734632247752248,0.0127943304695305
27232,0.174878039160839,-0.0761888247752248,0.00983793046953047
27233,0.172090439160839,-0.0748260247752248,0.0113161304695305
27234,0.171393539160839,-0.0802772247752248,0.0113161304695305
27235,0.172090439160839,-0.0789144247752248,0.00835973046953047
27236,0.176271839160839,-0.0748260247752248,0.00835973046953047
27237,0.183240839160839,-0.0707376247752248,0.00688153046953047
27238,0.195785039160839,-0.0639236247752248,-0.00198766953046953
27239,0.207632339160839,-0.0543840247752248,-0.00790046953046953
27240,0.220873439160839,-0.0462072247752248,-0.0138132695304695
27241,0.230630039160839,-0.0366676247752248,-0.0152914695304695
27242,0.240386639160839,-0.0325792247752248,-0.0152914695304695
27243,0.247355639160839,-0.0284908247752248,-0.0138132695304695
27244,0.251537039160839,-0.0284908247752248,-0.00937866953046953
27245,0.254324639160839,-0.0298536247752248,-0.00790046953046953
27246,0.256415339160839,-0.0312164247752248,-0.00346586953046953
27247,0.256415339160839,-0.0298536247752248,0.00392513046953047
27248,0.255021539160839,-0.0339420247752248,0.00835973046953047
27249,0.252930839160839,-0.0325792247752248,0.0127943304695305
27250,0.247355639160839,-0.0366676247752248,0.0172289304695305
27251,0.243871139160839,-0.0407560247752248,0.0216635304695305
27252,0.236902139160839,-0.0434816247752248,0.0246199304695305
27253,0.231326939160839,-0.0448444247752248,0.0275763304695305
27254,0.226448639160839,-0.0489328247752248,0.0305327304695305
27255,0.222964139160839,-0.0530212247752248,0.0305327304695305
27256,0.221570339160839,-0.0557468247752248,0.0275763304695305
27257,0.223661039160839,-0.0557468247752248,0.0260981304695305
27258,0.224357939160839,-0.0571096247752248,0.0260981304695305
27259,0.224357939160839,-0.0571096247752248,0.0246199304695305
27260,0.225751739160839,-0.0571096247752248,0.0216635304695305
27261,0.233417639160839,-0.0571096247752248,0.0187071304695305
27262,0.236205239160839,-0.0598352247752248,0.0157507304695305
27263,0.243871139160839,-0.0611980247752248,0.0157507304695305
27264,0.248749439160839,-0.0625608247752248,0.0157507304695305
27265,0.253627739160839,-0.0625608247752248,0.0142725304695305
27266,0.256415339160839,-0.0639236247752248,0.00983793046953047
27267,0.261990539160839,-0.0652864247752248,0.00835973046953047
27268,0.265475039160839,-0.0652864247752248,0.00392513046953047
27269,0.269656439160839,-0.0611980247752248,-0.000509469530469531
27270,0.271050239160839,-0.0584724247752248,-0.00346586953046953
27271,0.270353339160839,-0.0543840247752248,-0.00642226953046953
27272,0.268262639160839,-0.0489328247752248,-0.00642226953046953
27273,0.266868839160839,-0.0489328247752248,-0.00790046953046953
27274,0.261990539160839,-0.0434816247752248,-0.0108568695304695
27275,0.260596739160839,-0.0421188247752248,-0.00937866953046953
27276,0.257809139160839,-0.0421188247752248,-0.00937866953046953
27277,0.251537039160839,-0.0407560247752248,-0.00790046953046953
27278,0.244568039160839,-0.0462072247752248,-0.00198766953046953
27279,0.236205239160839,-0.0516584247752248,0.00392513046953047
27280,0.227842439160839,-0.0598352247752248,0.00983793046953047
27281,0.216692039160839,-0.0707376247752248,0.0246199304695305
27282,0.211116839160839,-0.0816400247752248,0.0305327304695305
27283,0.205541639160839,-0.0830028247752248,0.0394019304695305
27284,0.204844739160839,-0.0898168247752248,0.0438365304695305
27285,0.206238539160839,-0.0952680247752248,0.0438365304695305
27286,0.208329239160839,-0.0911796247752248,0.0423583304695305
27287,0.212510639160839,-0.0966308247752248,0.0408801304695305
27288,0.215995139160839,-0.0925424247752248,0.0394019304695305
27289,0.218782739160839,-0.0911796247752248,0.0334891304695305
27290,0.224357939160839,-0.0884540247752248,0.0275763304695305
27291,0.227842439160839,-0.0870912247752248,0.0246199304695305
27292,0.229933139160839,-0.0857284247752248,0.0201853304695305
27293,0.232023839160839,-0.0843656247752248,0.0172289304695305
27294,0.232023839160839,-0.0789144247752248,0.0113161304695305
27295,0.229236239160839,-0.0761888247752248,0.00540333046953047
27296,0.227145539160839,-0.0748260247752248,0.00540333046953047
27297,0.226448639160839,-0.0734632247752248,0.00096873046953047
27298,0.224357939160839,-0.0693748247752248,-0.000509469530469531
27299,0.225751739160839,-0.0693748247752248,0.00244693046953047
27300,0.222964139160839,-0.0680120247752248,0.00244693046953047
27301,0.219479639160839,-0.0666492247752248,0.00392513046953047
27302,0.222267239160839,-0.0680120247752248,0.00540333046953047
27303,0.222267239160839,-0.0652864247752248,0.00540333046953047
27304,0.224357939160839,-0.0639236247752248,0.00688153046953047
27305,0.228539339160839,-0.0639236247752248,0.00688153046953047
27306,0.231326939160839,-0.0611980247752248,0.00983793046953047
27307,0.235508339160839,-0.0625608247752248,0.00983793046953047
27308,0.236902139160839,-0.0652864247752248,0.0142725304695305
27309,0.241083539160839,-0.0666492247752248,0.0201853304695305
27310,0.241083539160839,-0.0693748247752248,0.0216635304695305
27311,0.243174239160839,-0.0748260247752248,0.0275763304695305
27312,0.244568039160839,-0.0775516247752248,0.0305327304695305
27313,0.245961839160839,-0.0816400247752248,0.0349673304695305
27314,0.244568039160839,-0.0830028247752248,0.0364455304695305
27315,0.243174239160839,-0.0857284247752248,0.0394019304695305
27316,0.241083539160839,-0.0857284247752248,0.0379237304695305
27317,0.236205239160839,-0.0857284247752248,0.0364455304695305
27318,0.235508339160839,-0.0870912247752248,0.0349673304695305
27319,0.234114539160839,-0.0843656247752248,0.0305327304695305
27320,0.232023839160839,-0.0789144247752248,0.0275763304695305
27321,0.237599039160839,-0.0707376247752248,0.0187071304695305
27322,0.243174239160839,-0.0598352247752248,0.00540333046953047
27323,0.250143239160839,-0.0489328247752248,-0.00198766953046953
27324,0.256415339160839,-0.0393932247752248,-0.00790046953046953
27325,0.261990539160839,-0.0339420247752248,-0.0123350695304695
27326,0.266171939160839,-0.0284908247752248,-0.0167696695304695
27327,0.269656439160839,-0.0257652247752248,-0.0167696695304695
27328,0.273140939160839,-0.0244024247752248,-0.0138132695304695
27329,0.275231639160839,-0.0244024247752248,-0.0108568695304695
27330,0.276625439160839,-0.0230396247752248,-0.00790046953046953
27331,0.279413039160839,-0.0271280247752248,-0.00642226953046953
27332,0.281503739160839,-0.0284908247752248,0.00096873046953047
27333,0.285685139160839,-0.0298536247752248,0.00983793046953047
27334,0.285685139160839,-0.0312164247752248,0.00983793046953047
27335,0.289169639160839,-0.0366676247752248,0.0157507304695305
27336,0.288472739160839,-0.0421188247752248,0.0172289304695305
27337,0.286382039160839,-0.0448444247752248,0.0187071304695305
27338,0.286382039160839,-0.0475700247752248,0.0172289304695305
27339,0.282200639160839,-0.0489328247752248,0.0172289304695305
27340,0.277322339160839,-0.0502956247752248,0.0157507304695305
27341,0.271747139160839,-0.0502956247752248,0.0142725304695305
27342,0.266171939160839,-0.0475700247752248,0.00835973046953047
27343,0.260596739160839,-0.0462072247752248,0.00392513046953047
27344,0.255021539160839,-0.0462072247752248,-0.000509469530469531
27345,0.249446339160839,-0.0421188247752248,-0.00346586953046953
27346,0.245264939160839,-0.0380304247752248,-0.00642226953046953
27347,0.241083539160839,-0.0366676247752248,-0.00937866953046953
27348,0.238295939160839,-0.0353048247752248,-0.0123350695304695
27349,0.239689739160839,-0.0325792247752248,-0.0138132695304695
27350,0.241083539160839,-0.0284908247752248,-0.0226824695304695
27351,0.245264939160839,-0.0244024247752248,-0.0300734695304695
27352,0.249446339160839,-0.0189512247752248,-0.0359862695304695
27353,0.253627739160839,-0.0135000247752248,-0.0404208695304695
27354,0.257809139160839,-0.0121372247752248,-0.0492900695304695
27355,0.262687439160839,-0.00668602477522477,-0.0507682695304695
27356,0.266171939160839,-0.00123482477522477,-0.0522464695304695
27357,0.268959539160839,0.000127975224775225,-0.0566810695304695
27358,0.272444039160839,0.000127975224775225,-0.0566810695304695
27359,0.275928539160839,0.00149077522477523,-0.0552028695304695
27360,0.276625439160839,-0.00259762477522478,-0.0492900695304695
27361,0.277322339160839,-0.00804882477522477,-0.0448554695304695
27362,0.276625439160839,-0.0216768247752248,-0.0359862695304695
27363,0.269656439160839,-0.0325792247752248,-0.0226824695304695
27364,0.261990539160839,-0.0489328247752248,-0.00790046953046953
27365,0.252930839160839,-0.0625608247752248,0.00688153046953047
27366,0.244568039160839,-0.0789144247752248,0.0201853304695305
27367,0.236902139160839,-0.0898168247752248,0.0320109304695305
27368,0.229236239160839,-0.0966308247752248,0.0379237304695305
27369,0.226448639160839,-0.100719224775225,0.0408801304695305
27370,0.221570339160839,-0.102082024775225,0.0423583304695305
27371,0.220873439160839,-0.0979936247752248,0.0423583304695305
27372,0.218085839160839,-0.0911796247752248,0.0408801304695305
27373,0.215995139160839,-0.0870912247752248,0.0394019304695305
27374,0.218782739160839,-0.0761888247752248,0.0349673304695305
27375,0.218782739160839,-0.0680120247752248,0.0275763304695305
27376,0.223661039160839,-0.0611980247752248,0.0231417304695305
27377,0.227145539160839,-0.0530212247752248,0.0172289304695305
27378,0.227842439160839,-0.0516584247752248,0.00983793046953047
27379,0.234114539160839,-0.0475700247752248,0.00244693046953047
27380,0.239689739160839,-0.0448444247752248,-0.00198766953046953
27381,0.241083539160839,-0.0462072247752248,-0.00642226953046953
27382,0.246658739160839,-0.0502956247752248,-0.00937866953046953
27383,0.252930839160839,-0.0530212247752248,-0.0108568695304695
27384,0.255718439160839,-0.0557468247752248,-0.0123350695304695
27385,0.259202939160839,-0.0611980247752248,-0.0123350695304695
27386,0.262687439160839,-0.0639236247752248,-0.0123350695304695
27387,0.264081239160839,-0.0639236247752248,-0.0108568695304695
27388,0.263384339160839,-0.0639236247752248,-0.0108568695304695
27389,0.262687439160839,-0.0680120247752248,-0.00937866953046953
27390,0.261293639160839,-0.0680120247752248,-0.00937866953046953
27391,0.255718439160839,-0.0693748247752248,-0.00494406953046953
27392,0.252233939160839,-0.0721004247752248,0.00096873046953047
27393,0.249446339160839,-0.0734632247752248,0.00688153046953047
27394,0.243174239160839,-0.0761888247752248,0.0127943304695305
27395,0.238992839160839,-0.0789144247752248,0.0231417304695305
27396,0.234114539160839,-0.0789144247752248,0.0275763304695305
27397,0.230630039160839,-0.0816400247752248,0.0379237304695305
27398,0.226448639160839,-0.0789144247752248,0.0408801304695305
27399,0.226448639160839,-0.0775516247752248,0.0482711304695305
27400,0.227145539160839,-0.0775516247752248,0.0512275304695305
27401,0.229236239160839,-0.0748260247752248,0.0556621304695305
27402,0.234114539160839,-0.0707376247752248,0.0571403304695305
27403,0.241780439160839,-0.0639236247752248,0.0541839304695305
27404,0.252233939160839,-0.0557468247752248,0.0497493304695305
27405,0.263384339160839,-0.0475700247752248,0.0423583304695305
27406,0.276625439160839,-0.0380304247752248,0.0320109304695305
27407,0.288472739160839,-0.0298536247752248,0.0231417304695305
27408,0.296138639160839,-0.0271280247752248,0.0157507304695305
27409,0.299623139160839,-0.0257652247752248,0.00835973046953047
27410,0.302410739160839,-0.0257652247752248,0.00392513046953047
27411,0.301016939160839,-0.0312164247752248,0.00540333046953047
27412,0.297532439160839,-0.0366676247752248,0.00540333046953047
27413,0.294047939160839,-0.0380304247752248,0.00688153046953047
27414,0.288472739160839,-0.0393932247752248,0.00688153046953047
27415,0.284988239160839,-0.0407560247752248,0.00835973046953047
27416,0.278716139160839,-0.0421188247752248,0.0127943304695305
27417,0.273837839160839,-0.0434816247752248,0.0172289304695305
27418,0.268262639160839,-0.0421188247752248,0.0231417304695305
27419,0.264778139160839,-0.0380304247752248,0.0246199304695305
27420,0.261293639160839,-0.0407560247752248,0.0290545304695305
27421,0.259899839160839,-0.0407560247752248,0.0334891304695305
27422,0.258506039160839,-0.0421188247752248,0.0364455304695305
27423,0.259899839160839,-0.0421188247752248,0.0408801304695305
27424,0.262687439160839,-0.0407560247752248,0.0467929304695305
27425,0.265475039160839,-0.0393932247752248,0.0497493304695305
27426,0.267565739160839,-0.0421188247752248,0.0571403304695305
27427,0.271050239160839,-0.0434816247752248,0.0512275304695305
27428,0.274534739160839,-0.0475700247752248,0.0497493304695305
27429,0.277322339160839,-0.0489328247752248,0.0527057304695305
27430,0.281503739160839,-0.0502956247752248,0.0512275304695305
27431,0.280806839160839,-0.0516584247752248,0.0497493304695305
27432,0.282897539160839,-0.0516584247752248,0.0467929304695305
27433,0.284988239160839,-0.0489328247752248,0.0423583304695305
27434,0.284988239160839,-0.0502956247752248,0.0364455304695305
27435,0.284988239160839,-0.0475700247752248,0.0290545304695305
27436,0.284988239160839,-0.0448444247752248,0.0216635304695305
27437,0.282200639160839,-0.0434816247752248,0.0142725304695305
27438,0.280806839160839,-0.0380304247752248,0.00688153046953047
27439,0.278716139160839,-0.0353048247752248,0.00244693046953047
27440,0.278019239160839,-0.0339420247752248,-0.00642226953046953
27441,0.274534739160839,-0.0325792247752248,-0.00937866953046953
27442,0.273140939160839,-0.0298536247752248,-0.0138132695304695
27443,0.270353339160839,-0.0298536247752248,-0.0152914695304695
27444,0.268262639160839,-0.0271280247752248,-0.0152914695304695
27445,0.263384339160839,-0.0312164247752248,-0.00937866953046953
27446,0.258506039160839,-0.0353048247752248,0.00096873046953047
27447,0.252233939160839,-0.0462072247752248,0.0127943304695305
27448,0.245264939160839,-0.0530212247752248,0.0260981304695305
27449,0.240386639160839,-0.0652864247752248,0.0379237304695305
27450,0.237599039160839,-0.0721004247752248,0.0482711304695305
27451,0.235508339160839,-0.0775516247752248,0.0541839304695305
27452,0.236205239160839,-0.0802772247752248,0.0615749304695305
27453,0.237599039160839,-0.0843656247752248,0.0630531304695305
27454,0.238992839160839,-0.0857284247752248,0.0630531304695305
27455,0.239689739160839,-0.0857284247752248,0.0630531304695305
27456,0.240386639160839,-0.0816400247752248,0.0600967304695305
27457,0.236205239160839,-0.0789144247752248,0.0586185304695305
27458,0.236205239160839,-0.0775516247752248,0.0556621304695305
27459,0.234114539160839,-0.0721004247752248,0.0482711304695305
27460,0.232720739160839,-0.0666492247752248,0.0394019304695305
27461,0.232023839160839,-0.0611980247752248,0.0349673304695305
27462,0.230630039160839,-0.0571096247752248,0.0305327304695305
27463,0.229933139160839,-0.0543840247752248,0.0231417304695305
27464,0.228539339160839,-0.0475700247752248,0.0172289304695305
27465,0.229236239160839,-0.0475700247752248,0.0172289304695305
27466,0.231326939160839,-0.0475700247752248,0.0142725304695305
27467,0.233417639160839,-0.0462072247752248,0.0127943304695305
27468,0.234114539160839,-0.0475700247752248,0.0113161304695305
27469,0.238992839160839,-0.0502956247752248,0.00835973046953047
27470,0.239689739160839,-0.0530212247752248,0.00688153046953047
27471,0.244568039160839,-0.0543840247752248,0.00688153046953047
27472,0.248052539160839,-0.0530212247752248,0.00688153046953047
27473,0.252233939160839,-0.0543840247752248,0.0113161304695305
27474,0.256415339160839,-0.0571096247752248,0.0142725304695305
27475,0.257809139160839,-0.0598352247752248,0.0157507304695305
27476,0.257809139160839,-0.0611980247752248,0.0231417304695305
27477,0.257112239160839,-0.0625608247752248,0.0275763304695305
27478,0.255021539160839,-0.0680120247752248,0.0305327304695305
27479,0.252233939160839,-0.0693748247752248,0.0408801304695305
27480,0.246658739160839,-0.0721004247752248,0.0482711304695305
27481,0.243174239160839,-0.0734632247752248,0.0586185304695305
27482,0.237599039160839,-0.0734632247752248,0.0541839304695305
27483,0.233417639160839,-0.0761888247752248,0.0600967304695305
27484,0.230630039160839,-0.0761888247752248,0.0600967304695305
27485,0.229236239160839,-0.0707376247752248,0.0600967304695305
27486,0.227842439160839,-0.0666492247752248,0.0586185304695305
27487,0.231326939160839,-0.0611980247752248,0.0541839304695305
27488,0.238992839160839,-0.0516584247752248,0.0482711304695305
27489,0.245961839160839,-0.0393932247752248,0.0408801304695305
27490,0.255718439160839,-0.0284908247752248,0.0334891304695305
27491,0.264778139160839,-0.0216768247752248,0.0260981304695305
27492,0.271747139160839,-0.0121372247752248,0.0216635304695305
27493,0.278716139160839,-0.00941162477522478,0.0216635304695305
27494,0.281503739160839,-0.00941162477522478,0.0216635304695305
27495,0.286382039160839,-0.0107744247752248,0.0246199304695305
27496,0.289169639160839,-0.0175884247752248,0.0275763304695305
27497,0.290563439160839,-0.0203140247752248,0.0305327304695305
27498,0.290563439160839,-0.0216768247752248,0.0334891304695305
27499,0.290563439160839,-0.0284908247752248,0.0364455304695305
27500,0.289169639160839,-0.0312164247752248,0.0408801304695305
27501,0.286382039160839,-0.0339420247752248,0.0467929304695305
27502,0.280109939160839,-0.0353048247752248,0.0497493304695305
27503,0.275231639160839,-0.0366676247752248,0.0527057304695305
27504,0.270353339160839,-0.0353048247752248,0.0527057304695305
27505,0.266171939160839,-0.0339420247752248,0.0512275304695305
27506,0.259899839160839,-0.0339420247752248,0.0497493304695305
27507,0.256415339160839,-0.0339420247752248,0.0497493304695305
27508,0.253627739160839,-0.0325792247752248,0.0467929304695305
27509,0.249446339160839,-0.0325792247752248,0.0467929304695305
27510,0.249446339160839,-0.0325792247752248,0.0467929304695305
27511,0.246658739160839,-0.0339420247752248,0.0467929304695305
27512,0.250143239160839,-0.0339420247752248,0.0438365304695305
27513,0.251537039160839,-0.0325792247752248,0.0453147304695305
27514,0.252930839160839,-0.0339420247752248,0.0453147304695305
27515,0.255021539160839,-0.0339420247752248,0.0467929304695305
27516,0.259202939160839,-0.0325792247752248,0.0467929304695305
27517,0.264081239160839,-0.0312164247752248,0.0467929304695305
27518,0.270353339160839,-0.0298536247752248,0.0438365304695305
27519,0.276625439160839,-0.0271280247752248,0.0408801304695305
27520,0.280109939160839,-0.0244024247752248,0.0364455304695305
27521,0.285685139160839,-0.0230396247752248,0.0334891304695305
27522,0.287078939160839,-0.0216768247752248,0.0320109304695305
27523,0.287078939160839,-0.0216768247752248,0.0290545304695305
27524,0.288472739160839,-0.0203140247752248,0.0246199304695305
27525,0.287775839160839,-0.0203140247752248,0.0201853304695305
27526,0.283594439160839,-0.0189512247752248,0.0172289304695305
27527,0.278716139160839,-0.0189512247752248,0.0187071304695305
27528,0.271050239160839,-0.0216768247752248,0.0231417304695305
27529,0.261293639160839,-0.0257652247752248,0.0305327304695305
27530,0.248052539160839,-0.0325792247752248,0.0364455304695305
27531,0.234114539160839,-0.0421188247752248,0.0438365304695305
27532,0.225054839160839,-0.0489328247752248,0.0541839304695305
27533,0.215298239160839,-0.0543840247752248,0.0600967304695305
27534,0.211116839160839,-0.0598352247752248,0.0645313304695305
27535,0.207632339160839,-0.0666492247752248,0.0674877304695305
27536,0.206238539160839,-0.0652864247752248,0.0674877304695305
27537,0.208329239160839,-0.0666492247752248,0.0660095304695305
27538,0.211116839160839,-0.0666492247752248,0.0660095304695305
27539,0.214601339160839,-0.0666492247752248,0.0615749304695305
27540,0.219479639160839,-0.0625608247752248,0.0556621304695305
27541,0.222964139160839,-0.0625608247752248,0.0541839304695305
27542,0.227842439160839,-0.0598352247752248,0.0512275304695305
27543,0.232720739160839,-0.0571096247752248,0.0438365304695305
27544,0.235508339160839,-0.0571096247752248,0.0423583304695305
27545,0.238992839160839,-0.0557468247752248,0.0394019304695305
27546,0.239689739160839,-0.0516584247752248,0.0379237304695305
27547,0.239689739160839,-0.0475700247752248,0.0364455304695305
27548,0.241083539160839,-0.0434816247752248,0.0334891304695305
27549,0.238295939160839,-0.0407560247752248,0.0320109304695305
27550,0.234811439160839,-0.0407560247752248,0.0305327304695305
27551,0.234114539160839,-0.0421188247752248,0.0275763304695305
27552,0.232023839160839,-0.0407560247752248,0.0275763304695305
27553,0.228539339160839,-0.0407560247752248,0.0246199304695305
27554,0.227842439160839,-0.0393932247752248,0.0246199304695305
27555,0.226448639160839,-0.0393932247752248,0.0201853304695305
27556,0.225054839160839,-0.0407560247752248,0.0201853304695305
27557,0.225751739160839,-0.0407560247752248,0.0201853304695305
27558,0.225751739160839,-0.0407560247752248,0.0231417304695305
27559,0.225751739160839,-0.0421188247752248,0.0246199304695305
27560,0.226448639160839,-0.0448444247752248,0.0275763304695305
27561,0.228539339160839,-0.0475700247752248,0.0334891304695305
27562,0.229933139160839,-0.0489328247752248,0.0379237304695305
27563,0.229236239160839,-0.0530212247752248,0.0438365304695305
27564,0.231326939160839,-0.0584724247752248,0.0512275304695305
27565,0.232023839160839,-0.0571096247752248,0.0571403304695305
27566,0.234114539160839,-0.0584724247752248,0.0600967304695305
27567,0.232023839160839,-0.0598352247752248,0.0615749304695305
27568,0.236205239160839,-0.0611980247752248,0.0630531304695305
27569,0.234811439160839,-0.0598352247752248,0.0645313304695305
27570,0.241083539160839,-0.0530212247752248,0.0630531304695305
27571,0.245961839160839,-0.0434816247752248,0.0556621304695305
27572,0.251537039160839,-0.0339420247752248,0.0482711304695305
27573,0.256415339160839,-0.0216768247752248,0.0408801304695305
27574,0.263384339160839,-0.0121372247752248,0.0334891304695305
27575,0.264081239160839,-0.00804882477522477,0.0290545304695305
27576,0.265475039160839,-0.00123482477522477,0.0290545304695305
27577,0.265475039160839,0.00149077522477523,0.0305327304695305
27578,0.264081239160839,0.00149077522477523,0.0320109304695305
27579,0.261293639160839,0.00149077522477523,0.0334891304695305
27580,0.261293639160839,-0.00259762477522478,0.0334891304695305
27581,0.261293639160839,-0.00396042477522477,0.0379237304695305
27582,0.262687439160839,-0.00804882477522477,0.0423583304695305
27583,0.262687439160839,-0.00941162477522478,0.0497493304695305
27584,0.262687439160839,-0.0135000247752248,0.0541839304695305
27585,0.262687439160839,-0.0189512247752248,0.0600967304695305
27586,0.265475039160839,-0.0216768247752248,0.0615749304695305
27587,0.265475039160839,-0.0216768247752248,0.0615749304695305
27588,0.267565739160839,-0.0230396247752248,0.0630531304695305
27589,0.268262639160839,-0.0271280247752248,0.0645313304695305
27590,0.268959539160839,-0.0271280247752248,0.0630531304695305
27591,0.268262639160839,-0.0271280247752248,0.0615749304695305
27592,0.266868839160839,-0.0257652247752248,0.0600967304695305
27593,0.265475039160839,-0.0257652247752248,0.0615749304695305
27594,0.263384339160839,-0.0284908247752248,0.0586185304695305
27595,0.264778139160839,-0.0271280247752248,0.0586185304695305
27596,0.261293639160839,-0.0271280247752248,0.0571403304695305
27597,0.259202939160839,-0.0298536247752248,0.0541839304695305
27598,0.255021539160839,-0.0257652247752248,0.0541839304695305
27599,0.253627739160839,-0.0271280247752248,0.0497493304695305
27600,0.254324639160839,-0.0244024247752248,0.0497493304695305
