"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22939,0.0341895354645355,0.0252171314685315,-0.0271608221778222
22940,0.0377360354645355,0.0292617314685315,-0.0314559221778222
22941,0.0412825354645355,0.0306099314685315,-0.0343193221778222
22942,0.0419918354645355,0.0292617314685315,-0.0357510221778222
22943,0.0405732354645355,0.0292617314685315,-0.0343193221778222
22944,0.0363174354645355,0.0252171314685315,-0.0328876221778222
22945,0.0313523354645355,0.0171279314685315,-0.0271608221778222
22946,0.0235500354645355,0.00634233146853147,-0.0185706221778222
22947,0.0150384354645355,-0.00444326853146853,-0.00711702217782218
22948,0.00510823546453546,-0.0152288685314685,-0.00139022217782218
22949,-0.00482196453546454,-0.0219698685314685,0.00576827782217782
22950,-0.0104963645354645,-0.0260144685314685,0.00863167782217782
22951,-0.0126242645354645,-0.0287108685314685,0.0114950778221778
22952,-0.0140428645354645,-0.0273626685314685,0.00863167782217782
22953,-0.0126242645354645,-0.0260144685314685,0.00863167782217782
22954,-0.0126242645354645,-0.0273626685314685,0.00576827782217782
22955,-0.0112056645354645,-0.0246662685314685,0.00433657782217782
22956,-0.00553126453546454,-0.0233180685314685,0.00147317782217782
22957,-0.00411266453546454,-0.0219698685314685,-0.00425362217782218
22958,0.00227103546453546,-0.0179252685314685,-0.00998042217782218
22959,0.00439893546453546,-0.0152288685314685,-0.0128438221778222
22960,0.00865473546453547,-0.0125324685314685,-0.0185706221778222
22961,0.0122012354645355,-0.00848786853146853,-0.0214340221778222
22962,0.0143291354645355,-0.00848786853146853,-0.0271608221778222
22963,0.0185849354645355,-0.00579146853146853,-0.0285925221778222
22964,0.0200035354645355,-0.00444326853146853,-0.0314559221778222
22965,0.0200035354645355,-0.00444326853146853,-0.0343193221778222
22966,0.0207128354645355,-0.00579146853146853,-0.0357510221778222
22967,0.0221314354645355,-0.00579146853146853,-0.0357510221778222
22968,0.0228407354645355,-0.00444326853146853,-0.0429095221778222
22969,0.0228407354645355,-0.00579146853146853,-0.0357510221778222
22970,0.0235500354645355,-0.00309506853146853,-0.0371827221778222
22971,0.0221314354645355,-0.00309506853146853,-0.0386144221778222
22972,0.0235500354645355,-0.00174686853146853,-0.0386144221778222
22973,0.0221314354645355,-0.00309506853146853,-0.0357510221778222
22974,0.0228407354645355,-0.00444326853146853,-0.0357510221778222
22975,0.0207128354645355,-0.00848786853146853,-0.0343193221778222
22976,0.0192942354645355,-0.0125324685314685,-0.0285925221778222
22977,0.0178756354645355,-0.0125324685314685,-0.0242974221778222
22978,0.0178756354645355,-0.0206216685314685,-0.0214340221778222
22979,0.0129105354645355,-0.0233180685314685,-0.0171389221778222
22980,0.0114919354645355,-0.0287108685314685,-0.0142755221778222
22981,0.00936403546453546,-0.0300590685314685,-0.00998042217782218
22982,0.0100733354645355,-0.0341036685314685,-0.00568532217782218
22983,0.00936403546453546,-0.0354518685314685,-0.00425362217782218
22984,0.0114919354645355,-0.0341036685314685,-0.00425362217782218
22985,0.0150384354645355,-0.0314072685314685,-0.00568532217782218
22986,0.0192942354645355,-0.0246662685314685,-0.00854872217782218
22987,0.0285151354645355,-0.0152288685314685,-0.0157072221778222
22988,0.0384453354645355,-0.00444326853146853,-0.0257291221778222
22989,0.0490848354645355,0.0103869314685315,-0.0357510221778222
22990,0.0568871354645355,0.0211725314685315,-0.0472046221778222
22991,0.0639801354645355,0.0279135314685315,-0.0500680221778222
22992,0.0682359354645355,0.0319581314685315,-0.0529314221778222
22993,0.0689452354645355,0.0346545314685315,-0.0572265221778222
22994,0.0717824354645355,0.0360027314685315,-0.0557948221778222
22995,0.0717824354645355,0.0360027314685315,-0.0572265221778222
22996,0.0710731354645355,0.0346545314685315,-0.0557948221778222
22997,0.0717824354645355,0.0306099314685315,-0.0543631221778222
22998,0.0703638354645355,0.0292617314685315,-0.0514997221778222
22999,0.0689452354645355,0.0265653314685315,-0.0472046221778222
23000,0.0653987354645355,0.0238689314685315,-0.0429095221778222
23001,0.0639801354645355,0.0198243314685315,-0.0414778221778222
23002,0.0625615354645355,0.0130833314685315,-0.0371827221778222
23003,0.0597243354645355,0.0130833314685315,-0.0357510221778222
23004,0.0583057354645355,0.0117351314685315,-0.0357510221778222
23005,0.0575964354645355,0.00769053146853147,-0.0343193221778222
23006,0.0583057354645355,0.00634233146853147,-0.0328876221778222
23007,0.0575964354645355,0.00364593146853147,-0.0314559221778222
23008,0.0583057354645355,0.00499413146853147,-0.0343193221778222
23009,0.0611429354645355,0.00364593146853147,-0.0357510221778222
23010,0.0611429354645355,0.00499413146853147,-0.0357510221778222
23011,0.0632708354645355,0.00634233146853147,-0.0386144221778222
23012,0.0632708354645355,0.00903873146853147,-0.0371827221778222
23013,0.0639801354645355,0.00903873146853147,-0.0371827221778222
23014,0.0653987354645355,0.0103869314685315,-0.0371827221778222
23015,0.0668173354645355,0.0144315314685315,-0.0400461221778222
23016,0.0689452354645355,0.0144315314685315,-0.0429095221778222
23017,0.0710731354645355,0.0157797314685315,-0.0472046221778222
23018,0.0732010354645355,0.0171279314685315,-0.0486363221778222
23019,0.0774568354645355,0.0238689314685315,-0.0514997221778222
23020,0.0817126354645355,0.0252171314685315,-0.0557948221778222
23021,0.0845498354645355,0.0292617314685315,-0.0586582221778222
23022,0.0866777354645355,0.0306099314685315,-0.0615216221778222
23023,0.0880963354645355,0.0319581314685315,-0.0672484221778222
23024,0.0902242354645355,0.0360027314685315,-0.0686801221778222
23025,0.0916428354645355,0.0360027314685315,-0.0715435221778222
23026,0.0916428354645355,0.0346545314685315,-0.0729752221778222
23027,0.0888056354645355,0.0306099314685315,-0.0701118221778222
23028,0.0838405354645355,0.0211725314685315,-0.0643850221778222
23029,0.0774568354645355,0.0130833314685315,-0.0572265221778222
23030,0.0668173354645355,0.000949531468531469,-0.0472046221778222
23031,0.0597243354645355,-0.00713966853146853,-0.0400461221778222
23032,0.0519220354645355,-0.0179252685314685,-0.0314559221778222
23033,0.0455383354645355,-0.0219698685314685,-0.0271608221778222
23034,0.0412825354645355,-0.0260144685314685,-0.0257291221778222
23035,0.0398639354645355,-0.0260144685314685,-0.0271608221778222
23036,0.0377360354645355,-0.0260144685314685,-0.0285925221778222
23037,0.0391546354645355,-0.0246662685314685,-0.0285925221778222
23038,0.0363174354645355,-0.0206216685314685,-0.0300242221778222
23039,0.0384453354645355,-0.0206216685314685,-0.0357510221778222
23040,0.0405732354645355,-0.0179252685314685,-0.0357510221778222
23041,0.0412825354645355,-0.0179252685314685,-0.0400461221778222
23042,0.0455383354645355,-0.0138806685314685,-0.0443412221778222
23043,0.0490848354645355,-0.00983606853146853,-0.0443412221778222
23044,0.0519220354645355,-0.00579146853146853,-0.0486363221778222
23045,0.0540499354645355,-0.00309506853146853,-0.0514997221778222
23046,0.0540499354645355,0.00229773146853147,-0.0514997221778222
23047,0.0561778354645355,0.00229773146853147,-0.0514997221778222
23048,0.0575964354645355,0.00364593146853147,-0.0529314221778222
23049,0.0590150354645355,0.00634233146853147,-0.0529314221778222
23050,0.0590150354645355,0.00769053146853147,-0.0514997221778222
23051,0.0597243354645355,0.00769053146853147,-0.0472046221778222
23052,0.0611429354645355,0.00634233146853147,-0.0472046221778222
23053,0.0625615354645355,0.00634233146853147,-0.0486363221778222
23054,0.0604336354645355,0.00634233146853147,-0.0500680221778222
23055,0.0604336354645355,0.00364593146853147,-0.0486363221778222
23056,0.0575964354645355,-0.000398668531468531,-0.0500680221778222
23057,0.0568871354645355,-0.00713966853146853,-0.0457729221778222
23058,0.0554685354645355,-0.00848786853146853,-0.0429095221778222
23059,0.0505034354645355,-0.0152288685314685,-0.0429095221778222
23060,0.0512127354645355,-0.0206216685314685,-0.0386144221778222
23061,0.0462476354645355,-0.0260144685314685,-0.0357510221778222
23062,0.0427011354645355,-0.0287108685314685,-0.0357510221778222
23063,0.0377360354645355,-0.0354518685314685,-0.0300242221778222
23064,0.0341895354645355,-0.0368000685314685,-0.0271608221778222
23065,0.0320616354645355,-0.0354518685314685,-0.0257291221778222
23066,0.0313523354645355,-0.0341036685314685,-0.0242974221778222
23067,0.0313523354645355,-0.0314072685314685,-0.0228657221778222
23068,0.0348988354645355,-0.0287108685314685,-0.0228657221778222
23069,0.0377360354645355,-0.0233180685314685,-0.0257291221778222
23070,0.0419918354645355,-0.0138806685314685,-0.0314559221778222
23071,0.0497941354645355,-0.00444326853146853,-0.0400461221778222
23072,0.0597243354645355,0.00634233146853147,-0.0514997221778222
23073,0.0661080354645355,0.0157797314685315,-0.0572265221778222
23074,0.0732010354645355,0.0238689314685315,-0.0629533221778222
23075,0.0788754354645355,0.0252171314685315,-0.0672484221778222
23076,0.0781661354645355,0.0265653314685315,-0.0672484221778222
23077,0.0795847354645355,0.0279135314685315,-0.0672484221778222
23078,0.0781661354645355,0.0238689314685315,-0.0643850221778222
23079,0.0760382354645355,0.0225207314685315,-0.0600899221778222
23080,0.0739103354645355,0.0225207314685315,-0.0600899221778222
23081,0.0703638354645355,0.0184761314685315,-0.0543631221778222
23082,0.0682359354645355,0.0171279314685315,-0.0486363221778222
23083,0.0653987354645355,0.0157797314685315,-0.0443412221778222
23084,0.0618522354645355,0.0117351314685315,-0.0414778221778222
23085,0.0597243354645355,0.00769053146853147,-0.0386144221778222
23086,0.0561778354645355,0.00634233146853147,-0.0328876221778222
23087,0.0526313354645355,0.00229773146853147,-0.0314559221778222
23088,0.0505034354645355,0.000949531468531469,-0.0285925221778222
23089,0.0483755354645355,0.00229773146853147,-0.0300242221778222
23090,0.0462476354645355,-0.00309506853146853,-0.0285925221778222
23091,0.0462476354645355,0.000949531468531469,-0.0285925221778222
23092,0.0441197354645355,-0.00174686853146853,-0.0271608221778222
23093,0.0405732354645355,-0.000398668531468531,-0.0271608221778222
23094,0.0398639354645355,0.00229773146853147,-0.0271608221778222
23095,0.0412825354645355,0.000949531468531469,-0.0257291221778222
23096,0.0391546354645355,0.00229773146853147,-0.0214340221778222
23097,0.0398639354645355,0.00229773146853147,-0.0242974221778222
23098,0.0391546354645355,0.00229773146853147,-0.0257291221778222
23099,0.0391546354645355,0.00229773146853147,-0.0257291221778222
23100,0.0398639354645355,0.00229773146853147,-0.0300242221778222
23101,0.0434104354645355,0.00499413146853147,-0.0343193221778222
23102,0.0441197354645355,0.00634233146853147,-0.0357510221778222
23103,0.0476662354645355,0.00769053146853147,-0.0429095221778222
23104,0.0490848354645355,0.00903873146853147,-0.0472046221778222
23105,0.0519220354645355,0.0144315314685315,-0.0472046221778222
23106,0.0540499354645355,0.0198243314685315,-0.0529314221778222
23107,0.0568871354645355,0.0211725314685315,-0.0529314221778222
23108,0.0568871354645355,0.0238689314685315,-0.0572265221778222
23109,0.0547592354645355,0.0265653314685315,-0.0586582221778222
23110,0.0505034354645355,0.0252171314685315,-0.0572265221778222
23111,0.0455383354645355,0.0225207314685315,-0.0572265221778222
23112,0.0377360354645355,0.0157797314685315,-0.0486363221778222
23113,0.0263872354645355,0.00364593146853147,-0.0386144221778222
23114,0.0143291354645355,-0.00713966853146853,-0.0314559221778222
23115,0.00581753546453546,-0.0138806685314685,-0.0200023221778222
23116,-0.00340336453546454,-0.0219698685314685,-0.0142755221778222
23117,-0.00765916453546454,-0.0260144685314685,-0.00998042217782218
23118,-0.00907776453546454,-0.0287108685314685,-0.00711702217782218
23119,-0.0119149645354645,-0.0327554685314685,-0.00711702217782218
23120,-0.0104963645354645,-0.0327554685314685,-0.00568532217782218
23121,-0.0119149645354645,-0.0300590685314685,-0.00282192217782218
23122,-0.0104963645354645,-0.0314072685314685,-0.00425362217782218
23123,-0.00694986453546454,-0.0273626685314685,-0.00568532217782218
23124,-0.00624056453546454,-0.0260144685314685,-0.00998042217782218
23125,-0.00340336453546454,-0.0219698685314685,-0.0128438221778222
23126,-0.00127546453546454,-0.0165770685314685,-0.0157072221778222
23127,0.000143135464535464,-0.0152288685314685,-0.0171389221778222
23128,0.00510823546453546,-0.0138806685314685,-0.0228657221778222
23129,0.00581753546453546,-0.0125324685314685,-0.0257291221778222
23130,0.00794543546453546,-0.0125324685314685,-0.0271608221778222
23131,0.00723613546453546,-0.0125324685314685,-0.0271608221778222
23132,0.00723613546453546,-0.0125324685314685,-0.0257291221778222
23133,0.00581753546453546,-0.00983606853146853,-0.0271608221778222
23134,0.00581753546453546,-0.00848786853146853,-0.0300242221778222
23135,0.00439893546453546,-0.00848786853146853,-0.0343193221778222
23136,0.00510823546453546,-0.00444326853146853,-0.0343193221778222
23137,0.00510823546453546,-0.00579146853146853,-0.0357510221778222
23138,0.00439893546453546,-0.00713966853146853,-0.0386144221778222
23139,0.00368963546453546,-0.00579146853146853,-0.0371827221778222
23140,0.00510823546453546,-0.00848786853146853,-0.0371827221778222
23141,0.00227103546453546,-0.00983606853146853,-0.0343193221778222
23142,0.000143135464535464,-0.0138806685314685,-0.0314559221778222
23143,0.000143135464535464,-0.0192734685314685,-0.0285925221778222
23144,-0.00269406453546454,-0.0233180685314685,-0.0228657221778222
23145,-0.00269406453546454,-0.0300590685314685,-0.0185706221778222
23146,-0.00624056453546454,-0.0368000685314685,-0.00998042217782218
23147,-0.00907776453546454,-0.0394964685314685,-0.00425362217782218
23148,-0.0140428645354645,-0.0421928685314685,4.14778221778222e-05
23149,-0.0161707645354645,-0.0435410685314685,0.00433657782217782
23150,-0.0175893645354645,-0.0421928685314685,0.0100633778221778
23151,-0.0175893645354645,-0.0394964685314685,0.00863167782217782
23152,-0.0175893645354645,-0.0327554685314685,0.0100633778221778
23153,-0.0126242645354645,-0.0233180685314685,0.00290487782217782
23154,-0.00694986453546454,-0.0152288685314685,-0.00425362217782218
23155,0.00368963546453546,-0.00174686853146853,-0.0142755221778222
23156,0.0136198354645355,0.00903873146853147,-0.0228657221778222
23157,0.0214221354645355,0.0198243314685315,-0.0300242221778222
23158,0.0270965354645355,0.0252171314685315,-0.0328876221778222
23159,0.0292244354645355,0.0306099314685315,-0.0371827221778222
23160,0.0306430354645355,0.0333063314685315,-0.0357510221778222
23161,0.0327709354645355,0.0306099314685315,-0.0357510221778222
23162,0.0327709354645355,0.0306099314685315,-0.0386144221778222
23163,0.0313523354645355,0.0306099314685315,-0.0357510221778222
23164,0.0299337354645355,0.0279135314685315,-0.0386144221778222
23165,0.0292244354645355,0.0225207314685315,-0.0357510221778222
23166,0.0270965354645355,0.0225207314685315,-0.0300242221778222
23167,0.0249686354645355,0.0171279314685315,-0.0257291221778222
23168,0.0228407354645355,0.0144315314685315,-0.0257291221778222
23169,0.0214221354645355,0.0103869314685315,-0.0228657221778222
23170,0.0185849354645355,0.00769053146853147,-0.0214340221778222
23171,0.0192942354645355,0.000949531468531469,-0.0200023221778222
23172,0.0171663354645355,-0.00174686853146853,-0.0157072221778222
23173,0.0150384354645355,0.000949531468531469,-0.0157072221778222
23174,0.0150384354645355,-0.00174686853146853,-0.0114121221778222
23175,0.0157477354645355,-0.00174686853146853,-0.00998042217782218
23176,0.0150384354645355,-0.000398668531468531,-0.00711702217782218
23177,0.0157477354645355,0.000949531468531469,-0.00711702217782218
23178,0.0136198354645355,-0.000398668531468531,-0.00568532217782218
23179,0.0150384354645355,-0.000398668531468531,-0.00425362217782218
23180,0.0143291354645355,0.000949531468531469,-0.00139022217782218
23181,0.0129105354645355,0.00229773146853147,-0.00425362217782218
23182,0.0157477354645355,0.00229773146853147,-0.00568532217782218
23183,0.0157477354645355,0.00364593146853147,-0.00998042217782218
23184,0.0185849354645355,0.00634233146853147,-0.0128438221778222
23185,0.0214221354645355,0.00769053146853147,-0.0157072221778222
23186,0.0270965354645355,0.00903873146853147,-0.0200023221778222
23187,0.0306430354645355,0.0103869314685315,-0.0257291221778222
23188,0.0341895354645355,0.0103869314685315,-0.0300242221778222
23189,0.0384453354645355,0.0117351314685315,-0.0343193221778222
23190,0.0427011354645355,0.0144315314685315,-0.0400461221778222
23191,0.0455383354645355,0.0171279314685315,-0.0414778221778222
23192,0.0483755354645355,0.0144315314685315,-0.0457729221778222
23193,0.0455383354645355,0.0103869314685315,-0.0472046221778222
23194,0.0405732354645355,0.00634233146853147,-0.0429095221778222
23195,0.0341895354645355,0.00229773146853147,-0.0357510221778222
23196,0.0235500354645355,-0.00983606853146853,-0.0257291221778222
23197,0.0122012354645355,-0.0192734685314685,-0.0171389221778222
23198,0.00439893546453546,-0.0273626685314685,-0.00854872217782218
23199,-0.00624056453546454,-0.0354518685314685,-0.00139022217782218
23200,-0.0104963645354645,-0.0408446685314685,0.00147317782217782
23201,-0.0126242645354645,-0.0435410685314685,0.00576827782217782
23202,-0.0140428645354645,-0.0421928685314685,0.00576827782217782
23203,-0.0133335645354645,-0.0435410685314685,0.00433657782217782
23204,-0.0112056645354645,-0.0421928685314685,0.00290487782217782
23205,-0.00836846453546454,-0.0394964685314685,0.00147317782217782
23206,-0.00694986453546454,-0.0341036685314685,-0.00282192217782218
23207,-0.00198476453546454,-0.0300590685314685,-0.00425362217782218
23208,0.00156173546453546,-0.0273626685314685,-0.00854872217782218
23209,0.00794543546453546,-0.0233180685314685,-0.0142755221778222
23210,0.0143291354645355,-0.0179252685314685,-0.0171389221778222
23211,0.0249686354645355,-0.0165770685314685,-0.0214340221778222
23212,0.0299337354645355,-0.0152288685314685,-0.0257291221778222
23213,0.0334802354645355,-0.0138806685314685,-0.0285925221778222
23214,0.0363174354645355,-0.0152288685314685,-0.0328876221778222
23215,0.0363174354645355,-0.0165770685314685,-0.0357510221778222
23216,0.0370267354645355,-0.0165770685314685,-0.0414778221778222
23217,0.0370267354645355,-0.0165770685314685,-0.0443412221778222
23218,0.0348988354645355,-0.0165770685314685,-0.0443412221778222
23219,0.0334802354645355,-0.0152288685314685,-0.0429095221778222
23220,0.0299337354645355,-0.0179252685314685,-0.0486363221778222
23221,0.0299337354645355,-0.0206216685314685,-0.0457729221778222
23222,0.0278058354645355,-0.0206216685314685,-0.0472046221778222
23223,0.0235500354645355,-0.0206216685314685,-0.0472046221778222
23224,0.0214221354645355,-0.0246662685314685,-0.0443412221778222
23225,0.0171663354645355,-0.0260144685314685,-0.0429095221778222
23226,0.0143291354645355,-0.0300590685314685,-0.0400461221778222
23227,0.0114919354645355,-0.0341036685314685,-0.0371827221778222
23228,0.0100733354645355,-0.0381482685314685,-0.0285925221778222
23229,0.0107826354645355,-0.0408446685314685,-0.0242974221778222
23230,0.0114919354645355,-0.0435410685314685,-0.0200023221778222
23231,0.0114919354645355,-0.0448892685314685,-0.0142755221778222
23232,0.0150384354645355,-0.0462374685314685,-0.00854872217782218
23233,0.0171663354645355,-0.0502820685314685,-0.00568532217782218
23234,0.0192942354645355,-0.0475856685314685,-0.00282192217782218
23235,0.0256779354645355,-0.0448892685314685,4.14778221778222e-05
23236,0.0306430354645355,-0.0381482685314685,-0.00139022217782218
23237,0.0405732354645355,-0.0300590685314685,-0.0114121221778222
23238,0.0519220354645355,-0.0192734685314685,-0.0214340221778222
23239,0.0639801354645355,-0.00983606853146853,-0.0300242221778222
23240,0.0724917354645355,-0.000398668531468531,-0.0386144221778222
23241,0.0760382354645355,0.00634233146853147,-0.0457729221778222
23242,0.0810033354645355,0.0103869314685315,-0.0500680221778222
23243,0.0781661354645355,0.0117351314685315,-0.0514997221778222
23244,0.0781661354645355,0.0103869314685315,-0.0500680221778222
23245,0.0760382354645355,0.00769053146853147,-0.0472046221778222
23246,0.0732010354645355,0.00364593146853147,-0.0514997221778222
23247,0.0682359354645355,0.00499413146853147,-0.0472046221778222
23248,0.0646894354645355,0.00229773146853147,-0.0443412221778222
23249,0.0625615354645355,-0.000398668531468531,-0.0414778221778222
23250,0.0597243354645355,-0.00309506853146853,-0.0343193221778222
23251,0.0597243354645355,-0.00713966853146853,-0.0300242221778222
23252,0.0583057354645355,-0.00983606853146853,-0.0257291221778222
23253,0.0590150354645355,-0.0125324685314685,-0.0214340221778222
23254,0.0611429354645355,-0.0152288685314685,-0.0185706221778222
23255,0.0618522354645355,-0.0165770685314685,-0.0142755221778222
23256,0.0653987354645355,-0.0192734685314685,-0.0157072221778222
23257,0.0668173354645355,-0.0206216685314685,-0.0171389221778222
23258,0.0703638354645355,-0.0219698685314685,-0.0157072221778222
23259,0.0739103354645355,-0.0246662685314685,-0.0142755221778222
23260,0.0760382354645355,-0.0273626685314685,-0.0142755221778222
23261,0.0774568354645355,-0.0273626685314685,-0.0157072221778222
23262,0.0781661354645355,-0.0287108685314685,-0.0157072221778222
23263,0.0774568354645355,-0.0314072685314685,-0.0185706221778222
23264,0.0802940354645355,-0.0300590685314685,-0.0200023221778222
23265,0.0795847354645355,-0.0300590685314685,-0.0214340221778222
23266,0.0802940354645355,-0.0300590685314685,-0.0228657221778222
23267,0.0817126354645355,-0.0287108685314685,-0.0271608221778222
23268,0.0838405354645355,-0.0287108685314685,-0.0314559221778222
23269,0.0902242354645355,-0.0273626685314685,-0.0357510221778222
23270,0.0966079354645355,-0.0260144685314685,-0.0414778221778222
23271,0.103700935464535,-0.0233180685314685,-0.0414778221778222
23272,0.112921835464535,-0.0219698685314685,-0.0472046221778222
23273,0.122142735464535,-0.0179252685314685,-0.0486363221778222
23274,0.130654335464535,-0.0152288685314685,-0.0529314221778222
23275,0.136328735464535,-0.0125324685314685,-0.0529314221778222
23276,0.139875235464535,-0.0111842685314685,-0.0486363221778222
23277,0.141293835464535,-0.0152288685314685,-0.0429095221778222
23278,0.137747335464535,-0.0165770685314685,-0.0357510221778222
23279,0.130654335464535,-0.0260144685314685,-0.0285925221778222
23280,0.120724135464535,-0.0341036685314685,-0.0185706221778222
23281,0.106538135464535,-0.0421928685314685,-0.00711702217782218
23282,0.0944800354645355,-0.0516302685314685,0.00147317782217782
23283,0.0838405354645355,-0.0583712685314685,0.00719997782217782
23284,0.0746196354645355,-0.0624158685314685,0.0100633778221778
23285,0.0646894354645355,-0.0637640685314685,0.00863167782217782
23286,0.0568871354645355,-0.0637640685314685,0.00576827782217782
23287,0.0497941354645355,-0.0637640685314685,0.00719997782217782
23288,0.0441197354645355,-0.0637640685314685,0.00147317782217782
23289,0.0398639354645355,-0.0624158685314685,-0.00139022217782218
23290,0.0391546354645355,-0.0597194685314685,-0.00568532217782218
23291,0.0419918354645355,-0.0570230685314685,-0.00854872217782218
23292,0.0455383354645355,-0.0529784685314685,-0.0142755221778222
23293,0.0505034354645355,-0.0502820685314685,-0.0185706221778222
23294,0.0590150354645355,-0.0462374685314685,-0.0200023221778222
23295,0.0675266354645355,-0.0435410685314685,-0.0257291221778222
23296,0.0753289354645355,-0.0421928685314685,-0.0285925221778222
23297,0.0845498354645355,-0.0421928685314685,-0.0314559221778222
23298,0.0923521354645355,-0.0421928685314685,-0.0328876221778222
23299,0.0980265354645355,-0.0394964685314685,-0.0343193221778222
23300,0.102991635464535,-0.0408446685314685,-0.0343193221778222
23301,0.103700935464535,-0.0421928685314685,-0.0386144221778222
23302,0.103700935464535,-0.0435410685314685,-0.0386144221778222
23303,0.105828835464535,-0.0408446685314685,-0.0357510221778222
23304,0.102991635464535,-0.0408446685314685,-0.0386144221778222
23305,0.0980265354645355,-0.0408446685314685,-0.0400461221778222
23306,0.0916428354645355,-0.0408446685314685,-0.0386144221778222
23307,0.0859684354645355,-0.0421928685314685,-0.0371827221778222
23308,0.0781661354645355,-0.0448892685314685,-0.0343193221778222
23309,0.0703638354645355,-0.0475856685314685,-0.0300242221778222
23310,0.0604336354645355,-0.0529784685314685,-0.0228657221778222
23311,0.0526313354645355,-0.0570230685314685,-0.0185706221778222
23312,0.0462476354645355,-0.0624158685314685,-0.0157072221778222
23313,0.0448290354645355,-0.0678086685314685,-0.00998042217782218
