"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27694,0.0112701194805195,-0.00590337782217782,0.0181156313686314
27695,0.0134505194805195,-0.00317517782217782,0.0195474313686314
27696,0.0141773194805195,-0.00317517782217782,0.0195474313686314
27697,0.0141773194805195,-0.000446977822177824,0.0195474313686314
27698,0.0178113194805195,-0.00181107782217782,0.0152520313686314
27699,0.0170845194805195,-0.000446977822177824,0.0123884313686314
27700,0.0199917194805195,0.00364532217782218,0.0123884313686314
27701,0.0236257194805195,0.00500942217782218,0.00809303136863137
27702,0.0221721194805195,0.00773762217782218,0.00236583136863137
27703,0.0250793194805195,0.0145581221778222,-0.00336136863136863
27704,0.0279865194805195,0.0172863221778222,-0.00765676863136863
27705,0.0287133194805195,0.0227427221778222,-0.00908856863136863
27706,0.0301669194805195,0.0254709221778222,-0.0148157686313686
27707,0.0308937194805195,0.0254709221778222,-0.0162475686313686
27708,0.0316205194805195,0.0254709221778222,-0.0205429686313686
27709,0.0316205194805195,0.0268350221778222,-0.0234065686313686
27710,0.0287133194805195,0.0268350221778222,-0.0277019686313686
27711,0.0250793194805195,0.0241068221778222,-0.0277019686313686
27712,0.0185381194805195,0.0227427221778222,-0.0234065686313686
27713,0.0105433194805195,0.0131940221778222,-0.0148157686313686
27714,0.00036811948051948,0.00500942217782218,-0.00622496863136863
27715,-0.0105338805194805,-0.00999567782217782,0.00379763136863137
27716,-0.0199822805194805,-0.0209084778221778,0.0123884313686314
27717,-0.0265234805194805,-0.0277289778221778,0.0209792313686314
27718,-0.0287038805194805,-0.0331853778221778,0.0209792313686314
27719,-0.0308842805194805,-0.0345494778221778,0.0224110313686314
27720,-0.0323378805194805,-0.0345494778221778,0.0209792313686314
27721,-0.0323378805194805,-0.0345494778221778,0.0181156313686314
27722,-0.0316110805194805,-0.0345494778221778,0.0138202313686314
27723,-0.0279770805194805,-0.0318212778221778,0.00952483136863137
27724,-0.0279770805194805,-0.0290930778221778,0.00666123136863137
27725,-0.0236162805194805,-0.0277289778221778,-0.000497768631368632
27726,-0.0207090805194805,-0.0250007778221778,-0.00622496863136863
27727,-0.0199822805194805,-0.0236366778221778,-0.0119521686313686
27728,-0.0185286805194805,-0.0168161778221778,-0.0148157686313686
27729,-0.0141678805194805,-0.0140879778221778,-0.0191111686313686
27730,-0.0156214805194805,-0.00999567782217782,-0.0234065686313686
27731,-0.0141678805194805,-0.00726747782217782,-0.0219747686313686
27732,-0.0119874805194805,-0.00590337782217782,-0.0234065686313686
27733,-0.0105338805194805,-0.00317517782217782,-0.0262701686313686
27734,-0.0119874805194805,-0.00590337782217782,-0.0262701686313686
27735,-0.00980708051948052,-0.00453927782217782,-0.0262701686313686
27736,-0.00835348051948052,-0.00317517782217782,-0.0234065686313686
27737,-0.00617308051948052,-0.00181107782217782,-0.0248383686313686
27738,-0.00762668051948052,-0.00181107782217782,-0.0248383686313686
27739,-0.00617308051948052,-0.00317517782217782,-0.0234065686313686
27740,-0.00689988051948052,-0.00317517782217782,-0.0219747686313686
27741,-0.00762668051948052,-0.00453927782217782,-0.0191111686313686
27742,-0.00835348051948052,-0.00453927782217782,-0.0148157686313686
27743,-0.00835348051948052,-0.00726747782217782,-0.0105203686313686
27744,-0.0105338805194805,-0.00863157782217782,-0.00192956863136863
27745,-0.0134410805194805,-0.0113597778221778,0.00236583136863137
27746,-0.0156214805194805,-0.0127238778221778,0.00522943136863137
27747,-0.0199822805194805,-0.0168161778221778,0.00952483136863137
27748,-0.0236162805194805,-0.0209084778221778,0.0123884313686314
27749,-0.0272502805194805,-0.0209084778221778,0.0123884313686314
27750,-0.0272502805194805,-0.0222725778221778,0.0152520313686314
27751,-0.0294306805194805,-0.0222725778221778,0.0181156313686314
27752,-0.0294306805194805,-0.0209084778221778,0.0195474313686314
27753,-0.0279770805194805,-0.0195443778221778,0.0209792313686314
27754,-0.0207090805194805,-0.0127238778221778,0.0166838313686314
27755,-0.0134410805194805,-0.00726747782217782,0.00952483136863137
27756,-0.00471948051948052,0.00637352217782218,-0.00192956863136863
27757,0.00763611948051948,0.0159222221778222,-0.0105203686313686
27758,0.0185381194805195,0.0241068221778222,-0.0205429686313686
27759,0.0228989194805195,0.0309273221778222,-0.0248383686313686
27760,0.0316205194805195,0.0322914221778222,-0.0291337686313686
27761,0.0359813194805195,0.0350196221778222,-0.0305655686313686
27762,0.0374349194805195,0.0350196221778222,-0.0277019686313686
27763,0.0396153194805195,0.0336555221778222,-0.0234065686313686
27764,0.0396153194805195,0.0295632221778222,-0.0205429686313686
27765,0.0396153194805195,0.0281991221778222,-0.0162475686313686
27766,0.0396153194805195,0.0254709221778222,-0.0119521686313686
27767,0.0396153194805195,0.0241068221778222,-0.00765676863136863
27768,0.0381617194805195,0.0200145221778222,-0.000497768631368632
27769,0.0316205194805195,0.0145581221778222,0.00522943136863137
27770,0.0308937194805195,0.0118299221778222,0.00809303136863137
27771,0.0287133194805195,0.00773762217782218,0.0123884313686314
27772,0.0236257194805195,0.00637352217782218,0.0138202313686314
27773,0.0199917194805195,0.00364532217782218,0.0152520313686314
27774,0.0163577194805195,0.00364532217782218,0.0181156313686314
27775,0.0149041194805195,0.00500942217782218,0.0166838313686314
27776,0.0119969194805195,0.00364532217782218,0.0195474313686314
27777,0.0112701194805195,0.00637352217782218,0.0209792313686314
27778,0.00908971948051948,0.00500942217782218,0.0195474313686314
27779,0.0105433194805195,0.00500942217782218,0.0209792313686314
27780,0.00981651948051948,0.00364532217782218,0.0209792313686314
27781,0.0105433194805195,0.00500942217782218,0.0209792313686314
27782,0.0119969194805195,0.00637352217782218,0.0181156313686314
27783,0.0119969194805195,0.00500942217782218,0.0195474313686314
27784,0.0141773194805195,0.00637352217782218,0.0181156313686314
27785,0.0163577194805195,0.00910172217782218,0.0152520313686314
27786,0.0199917194805195,0.0118299221778222,0.00952483136863137
27787,0.0221721194805195,0.0172863221778222,0.00522943136863137
27788,0.0250793194805195,0.0200145221778222,0.00236583136863137
27789,0.0279865194805195,0.0227427221778222,-0.00192956863136863
27790,0.0279865194805195,0.0268350221778222,-0.00622496863136863
27791,0.0287133194805195,0.0268350221778222,-0.00765676863136863
27792,0.0301669194805195,0.0281991221778222,-0.0105203686313686
27793,0.0294401194805195,0.0295632221778222,-0.0133839686313686
27794,0.0265329194805195,0.0281991221778222,-0.0148157686313686
27795,0.0228989194805195,0.0227427221778222,-0.0119521686313686
27796,0.0134505194805195,0.0159222221778222,-0.00622496863136863
27797,0.00182171948051948,0.00773762217782218,0.000934031368631369
27798,-0.00689988051948052,-0.00590337782217782,0.00809303136863137
27799,-0.0192554805194805,-0.0168161778221778,0.0181156313686314
27800,-0.0257966805194805,-0.0236366778221778,0.0224110313686314
27801,-0.0337914805194805,-0.0318212778221778,0.0267064313686314
27802,-0.0330646805194805,-0.0359135778221778,0.0238428313686314
27803,-0.0366986805194805,-0.0386417778221778,0.0252746313686314
27804,-0.0374254805194805,-0.0372776778221778,0.0238428313686314
27805,-0.0345182805194805,-0.0359135778221778,0.0209792313686314
27806,-0.0337914805194805,-0.0345494778221778,0.0166838313686314
27807,-0.0294306805194805,-0.0345494778221778,0.0123884313686314
27808,-0.0272502805194805,-0.0318212778221778,0.00522943136863137
27809,-0.0228894805194805,-0.0290930778221778,0.000934031368631369
27810,-0.0214358805194805,-0.0250007778221778,-0.00479316863136863
27811,-0.0178018805194805,-0.0209084778221778,-0.0105203686313686
27812,-0.0170750805194805,-0.0168161778221778,-0.0105203686313686
27813,-0.0127142805194805,-0.0140879778221778,-0.0133839686313686
27814,-0.0134410805194805,-0.00999567782217782,-0.0148157686313686
27815,-0.0119874805194805,-0.00863157782217782,-0.0148157686313686
27816,-0.0141678805194805,-0.00726747782217782,-0.0148157686313686
27817,-0.0156214805194805,-0.00726747782217782,-0.0176793686313686
27818,-0.0163482805194805,-0.00453927782217782,-0.0191111686313686
27819,-0.0163482805194805,-0.00453927782217782,-0.0176793686313686
27820,-0.0156214805194805,-0.00453927782217782,-0.0205429686313686
27821,-0.0185286805194805,-0.00726747782217782,-0.0205429686313686
27822,-0.0156214805194805,-0.00726747782217782,-0.0191111686313686
27823,-0.0178018805194805,-0.00863157782217782,-0.0205429686313686
27824,-0.0156214805194805,-0.00863157782217782,-0.0148157686313686
27825,-0.0170750805194805,-0.00863157782217782,-0.0176793686313686
27826,-0.0199822805194805,-0.00999567782217782,-0.0162475686313686
27827,-0.0207090805194805,-0.0113597778221778,-0.0105203686313686
27828,-0.0228894805194805,-0.0168161778221778,-0.00765676863136863
27829,-0.0228894805194805,-0.0209084778221778,-0.00336136863136863
27830,-0.0207090805194805,-0.0263648778221778,-0.000497768631368632
27831,-0.0228894805194805,-0.0250007778221778,0.00522943136863137
27832,-0.0257966805194805,-0.0290930778221778,0.00522943136863137
27833,-0.0265234805194805,-0.0304571778221778,0.0109566313686314
27834,-0.0287038805194805,-0.0304571778221778,0.0123884313686314
27835,-0.0279770805194805,-0.0318212778221778,0.0152520313686314
27836,-0.0221626805194805,-0.0277289778221778,0.0138202313686314
27837,-0.0170750805194805,-0.0222725778221778,0.0123884313686314
27838,-0.00980708051948052,-0.0140879778221778,0.00666123136863137
27839,-0.00181228051948052,-0.00181107782217782,-0.00192956863136863
27840,0.0105433194805195,0.00773762217782218,-0.0105203686313686
27841,0.0199917194805195,0.0213786221778222,-0.0162475686313686
27842,0.0265329194805195,0.0281991221778222,-0.0234065686313686
27843,0.0316205194805195,0.0322914221778222,-0.0248383686313686
27844,0.0330741194805195,0.0322914221778222,-0.0248383686313686
27845,0.0359813194805195,0.0322914221778222,-0.0234065686313686
27846,0.0359813194805195,0.0322914221778222,-0.0205429686313686
27847,0.0345277194805195,0.0281991221778222,-0.0176793686313686
27848,0.0345277194805195,0.0268350221778222,-0.0133839686313686
27849,0.0330741194805195,0.0254709221778222,-0.0119521686313686
27850,0.0323473194805195,0.0213786221778222,-0.00479316863136863
27851,0.0330741194805195,0.0186504221778222,0.00236583136863137
27852,0.0316205194805195,0.0131940221778222,0.00666123136863137
27853,0.0250793194805195,0.0104658221778222,0.00809303136863137
27854,0.0228989194805195,0.00773762217782218,0.0123884313686314
27855,0.0221721194805195,0.00500942217782218,0.0123884313686314
27856,0.0207185194805195,0.00364532217782218,0.0166838313686314
27857,0.0178113194805195,0.000917122177822177,0.0181156313686314
27858,0.0163577194805195,0.00228122217782218,0.0181156313686314
27859,0.0156309194805195,0.00228122217782218,0.0181156313686314
27860,0.0170845194805195,0.00364532217782218,0.0166838313686314
27861,0.0149041194805195,0.00228122217782218,0.0195474313686314
27862,0.0141773194805195,0.00364532217782218,0.0181156313686314
27863,0.0141773194805195,0.00500942217782218,0.0166838313686314
27864,0.0127237194805195,0.00364532217782218,0.0181156313686314
27865,0.0127237194805195,0.00364532217782218,0.0195474313686314
27866,0.0119969194805195,0.00773762217782218,0.0166838313686314
27867,0.0149041194805195,0.00773762217782218,0.0166838313686314
27868,0.0163577194805195,0.0118299221778222,0.0152520313686314
27869,0.0178113194805195,0.0131940221778222,0.0138202313686314
27870,0.0214453194805195,0.0186504221778222,0.0123884313686314
27871,0.0236257194805195,0.0213786221778222,0.00666123136863137
27872,0.0236257194805195,0.0254709221778222,0.00236583136863137
27873,0.0258061194805195,0.0295632221778222,-0.000497768631368632
27874,0.0272597194805195,0.0295632221778222,-0.00336136863136863
27875,0.0301669194805195,0.0295632221778222,-0.00765676863136863
27876,0.0294401194805195,0.0336555221778222,-0.0105203686313686
27877,0.0236257194805195,0.0336555221778222,-0.0119521686313686
27878,0.0192649194805195,0.0322914221778222,-0.0105203686313686
27879,0.0141773194805195,0.0227427221778222,-0.00765676863136863
27880,0.00690931948051948,0.0159222221778222,0.000934031368631369
27881,-0.00544628051948052,0.00228122217782218,0.00666123136863137
27882,-0.0163482805194805,-0.00863157782217782,0.0166838313686314
27883,-0.0265234805194805,-0.0181802778221778,0.0209792313686314
27884,-0.0337914805194805,-0.0250007778221778,0.0252746313686314
27885,-0.0366986805194805,-0.0304571778221778,0.0267064313686314
27886,-0.0388790805194805,-0.0318212778221778,0.0267064313686314
27887,-0.0403326805194805,-0.0318212778221778,0.0252746313686314
27888,-0.0374254805194805,-0.0304571778221778,0.0209792313686314
27889,-0.0359718805194805,-0.0304571778221778,0.0166838313686314
27890,-0.0352450805194805,-0.0290930778221778,0.0123884313686314
27891,-0.0337914805194805,-0.0277289778221778,0.00809303136863137
27892,-0.0316110805194805,-0.0236366778221778,0.00236583136863137
27893,-0.0257966805194805,-0.0209084778221778,-0.00336136863136863
27894,-0.0243430805194805,-0.0181802778221778,-0.00765676863136863
27895,-0.0192554805194805,-0.0154520778221778,-0.0133839686313686
27896,-0.0185286805194805,-0.0113597778221778,-0.0176793686313686
27897,-0.0148946805194805,-0.00999567782217782,-0.0205429686313686
27898,-0.0141678805194805,-0.00726747782217782,-0.0191111686313686
27899,-0.0148946805194805,-0.00590337782217782,-0.0219747686313686
27900,-0.0127142805194805,-0.00726747782217782,-0.0219747686313686
27901,-0.0119874805194805,-0.00863157782217782,-0.0205429686313686
27902,-0.0127142805194805,-0.00726747782217782,-0.0234065686313686
27903,-0.0141678805194805,-0.00453927782217782,-0.0219747686313686
27904,-0.0141678805194805,-0.00590337782217782,-0.0234065686313686
27905,-0.0163482805194805,-0.00453927782217782,-0.0234065686313686
27906,-0.0163482805194805,-0.00181107782217782,-0.0219747686313686
27907,-0.0178018805194805,-0.00453927782217782,-0.0205429686313686
27908,-0.0170750805194805,-0.00453927782217782,-0.0191111686313686
27909,-0.0178018805194805,-0.00317517782217782,-0.0176793686313686
27910,-0.0214358805194805,-0.00726747782217782,-0.0119521686313686
27911,-0.0207090805194805,-0.0127238778221778,-0.00908856863136863
27912,-0.0243430805194805,-0.0181802778221778,-0.00479316863136863
27913,-0.0265234805194805,-0.0181802778221778,-0.000497768631368632
27914,-0.0287038805194805,-0.0236366778221778,0.00379763136863137
27915,-0.0294306805194805,-0.0250007778221778,0.00809303136863137
27916,-0.0316110805194805,-0.0277289778221778,0.0123884313686314
27917,-0.0323378805194805,-0.0318212778221778,0.0181156313686314
27918,-0.0316110805194805,-0.0331853778221778,0.0209792313686314
27919,-0.0287038805194805,-0.0318212778221778,0.0195474313686314
27920,-0.0250698805194805,-0.0263648778221778,0.0195474313686314
27921,-0.0185286805194805,-0.0209084778221778,0.0123884313686314
27922,-0.00908028051948052,-0.0127238778221778,0.00522943136863137
27923,0.00182171948051948,0.000917122177822177,-0.00336136863136863
27924,0.0127237194805195,0.0104658221778222,-0.0105203686313686
27925,0.0185381194805195,0.0200145221778222,-0.0191111686313686
27926,0.0250793194805195,0.0241068221778222,-0.0205429686313686
27927,0.0272597194805195,0.0281991221778222,-0.0234065686313686
27928,0.0323473194805195,0.0322914221778222,-0.0248383686313686
27929,0.0338009194805195,0.0322914221778222,-0.0219747686313686
27930,0.0352545194805195,0.0309273221778222,-0.0205429686313686
27931,0.0345277194805195,0.0322914221778222,-0.0148157686313686
27932,0.0330741194805195,0.0281991221778222,-0.0119521686313686
27933,0.0352545194805195,0.0281991221778222,-0.00765676863136863
27934,0.0330741194805195,0.0227427221778222,-0.00336136863136863
27935,0.0323473194805195,0.0186504221778222,0.00236583136863137
27936,0.0316205194805195,0.0172863221778222,0.00236583136863137
27937,0.0294401194805195,0.0131940221778222,0.00522943136863137
27938,0.0272597194805195,0.00910172217782218,0.00666123136863137
27939,0.0243525194805195,0.00773762217782218,0.00809303136863137
27940,0.0228989194805195,0.00637352217782218,0.00666123136863137
27941,0.0192649194805195,0.00364532217782218,0.0109566313686314
27942,0.0214453194805195,0.00364532217782218,0.00952483136863137
27943,0.0199917194805195,0.00364532217782218,0.00952483136863137
27944,0.0214453194805195,-0.000446977822177824,0.00952483136863137
27945,0.0192649194805195,0.000917122177822177,0.0123884313686314
27946,0.0214453194805195,-0.00181107782217782,0.0123884313686314
27947,0.0199917194805195,-0.000446977822177824,0.0138202313686314
27948,0.0178113194805195,0.00364532217782218,0.0152520313686314
27949,0.0170845194805195,0.00364532217782218,0.0152520313686314
27950,0.0185381194805195,0.00500942217782218,0.0138202313686314
27951,0.0192649194805195,0.00364532217782218,0.0109566313686314
27952,0.0185381194805195,0.00637352217782218,0.00666123136863137
27953,0.0207185194805195,0.00910172217782218,0.00666123136863137
27954,0.0236257194805195,0.0145581221778222,0.000934031368631369
27955,0.0236257194805195,0.0172863221778222,-0.00336136863136863
27956,0.0265329194805195,0.0200145221778222,-0.00765676863136863
27957,0.0287133194805195,0.0227427221778222,-0.0119521686313686
27958,0.0316205194805195,0.0254709221778222,-0.0119521686313686
27959,0.0316205194805195,0.0268350221778222,-0.0133839686313686
27960,0.0301669194805195,0.0254709221778222,-0.0133839686313686
27961,0.0272597194805195,0.0241068221778222,-0.0133839686313686
27962,0.0199917194805195,0.0213786221778222,-0.0119521686313686
27963,0.0134505194805195,0.0131940221778222,-0.00622496863136863
27964,0.00690931948051948,0.000917122177822177,-0.000497768631368632
27965,-0.00617308051948052,-0.00999567782217782,0.00952483136863137
27966,-0.0163482805194805,-0.0195443778221778,0.0209792313686314
27967,-0.0243430805194805,-0.0250007778221778,0.0252746313686314
27968,-0.0308842805194805,-0.0318212778221778,0.0281382313686314
27969,-0.0330646805194805,-0.0318212778221778,0.0267064313686314
27970,-0.0359718805194805,-0.0318212778221778,0.0267064313686314
27971,-0.0352450805194805,-0.0304571778221778,0.0224110313686314
27972,-0.0352450805194805,-0.0318212778221778,0.0181156313686314
27973,-0.0352450805194805,-0.0277289778221778,0.0138202313686314
27974,-0.0337914805194805,-0.0263648778221778,0.0109566313686314
27975,-0.0308842805194805,-0.0222725778221778,0.00379763136863137
27976,-0.0294306805194805,-0.0195443778221778,-0.00336136863136863
27977,-0.0272502805194805,-0.0140879778221778,-0.00765676863136863
27978,-0.0250698805194805,-0.0113597778221778,-0.00908856863136863
27979,-0.0207090805194805,-0.00863157782217782,-0.0133839686313686
27980,-0.0178018805194805,-0.00590337782217782,-0.0162475686313686
27981,-0.0170750805194805,-0.00317517782217782,-0.0176793686313686
27982,-0.0134410805194805,-0.000446977822177824,-0.0191111686313686
27983,-0.0134410805194805,-0.000446977822177824,-0.0191111686313686
27984,-0.0156214805194805,0.000917122177822177,-0.0162475686313686
27985,-0.0141678805194805,-0.00181107782217782,-0.0162475686313686
27986,-0.0119874805194805,-0.000446977822177824,-0.0191111686313686
27987,-0.0134410805194805,-0.00181107782217782,-0.0234065686313686
27988,-0.0127142805194805,-0.00181107782217782,-0.0219747686313686
27989,-0.0141678805194805,-0.00181107782217782,-0.0205429686313686
27990,-0.0148946805194805,-0.00181107782217782,-0.0205429686313686
27991,-0.0156214805194805,-0.00317517782217782,-0.0191111686313686
27992,-0.0141678805194805,-0.00317517782217782,-0.0176793686313686
27993,-0.0156214805194805,-0.00590337782217782,-0.0162475686313686
27994,-0.0207090805194805,-0.00726747782217782,-0.0105203686313686
27995,-0.0214358805194805,-0.0140879778221778,-0.00765676863136863
27996,-0.0250698805194805,-0.0168161778221778,-0.00192956863136863
27997,-0.0272502805194805,-0.0195443778221778,0.00236583136863137
27998,-0.0308842805194805,-0.0236366778221778,0.00522943136863137
27999,-0.0323378805194805,-0.0263648778221778,0.0109566313686314
28000,-0.0359718805194805,-0.0290930778221778,0.0123884313686314
28001,-0.0352450805194805,-0.0318212778221778,0.0166838313686314
28002,-0.0337914805194805,-0.0290930778221778,0.0166838313686314
28003,-0.0316110805194805,-0.0250007778221778,0.0181156313686314
28004,-0.0250698805194805,-0.0195443778221778,0.0123884313686314
28005,-0.0170750805194805,-0.0113597778221778,0.00666123136863137
28006,-0.00835348051948052,0.000917122177822177,0.000934031368631369
28007,0.00327531948051948,0.00910172217782218,-0.00908856863136863
28008,0.0141773194805195,0.0172863221778222,-0.0133839686313686
28009,0.0185381194805195,0.0241068221778222,-0.0162475686313686
28010,0.0236257194805195,0.0254709221778222,-0.0191111686313686
28011,0.0272597194805195,0.0309273221778222,-0.0191111686313686
28012,0.0294401194805195,0.0309273221778222,-0.0191111686313686
28013,0.0294401194805195,0.0309273221778222,-0.0176793686313686
28014,0.0287133194805195,0.0309273221778222,-0.0133839686313686
28015,0.0272597194805195,0.0268350221778222,-0.0119521686313686
28016,0.0265329194805195,0.0268350221778222,-0.00908856863136863
28017,0.0250793194805195,0.0254709221778222,-0.00336136863136863
28018,0.0214453194805195,0.0200145221778222,0.000934031368631369
28019,0.0199917194805195,0.0186504221778222,0.00522943136863137
28020,0.0163577194805195,0.0145581221778222,0.00666123136863137
28021,0.0156309194805195,0.0118299221778222,0.00952483136863137
28022,0.0149041194805195,0.00773762217782218,0.0123884313686314
28023,0.0134505194805195,0.00637352217782218,0.0123884313686314
28024,0.0141773194805195,0.00364532217782218,0.0152520313686314
28025,0.0141773194805195,0.000917122177822177,0.0152520313686314
28026,0.0112701194805195,0.000917122177822177,0.0152520313686314
28027,0.0119969194805195,0.000917122177822177,0.0166838313686314
28028,0.0149041194805195,0.000917122177822177,0.0166838313686314
28029,0.0149041194805195,-0.000446977822177824,0.0195474313686314
28030,0.0185381194805195,0.00228122217782218,0.0195474313686314
28031,0.0192649194805195,0.00228122217782218,0.0195474313686314
28032,0.0214453194805195,0.00364532217782218,0.0195474313686314
28033,0.0221721194805195,0.000917122177822177,0.0152520313686314
28034,0.0214453194805195,0.00637352217782218,0.0138202313686314
28035,0.0236257194805195,0.00773762217782218,0.0109566313686314
28036,0.0258061194805195,0.0118299221778222,0.00952483136863137
28037,0.0272597194805195,0.0131940221778222,0.00522943136863137
28038,0.0287133194805195,0.0172863221778222,0.00236583136863137
28039,0.0301669194805195,0.0213786221778222,-0.00336136863136863
28040,0.0316205194805195,0.0254709221778222,-0.00622496863136863
28041,0.0330741194805195,0.0281991221778222,-0.0148157686313686
28042,0.0316205194805195,0.0309273221778222,-0.0176793686313686
28043,0.0301669194805195,0.0322914221778222,-0.0205429686313686
28044,0.0272597194805195,0.0295632221778222,-0.0191111686313686
28045,0.0236257194805195,0.0268350221778222,-0.0176793686313686
28046,0.0170845194805195,0.0213786221778222,-0.0105203686313686
28047,0.00836291948051948,0.0104658221778222,0.000934031368631369
28048,-0.00181228051948052,-0.000446977822177824,0.00809303136863137
28049,-0.0148946805194805,-0.0113597778221778,0.0181156313686314
28050,-0.0214358805194805,-0.0209084778221778,0.0252746313686314
28051,-0.0265234805194805,-0.0263648778221778,0.0281382313686314
28052,-0.0316110805194805,-0.0290930778221778,0.0310018313686314
28053,-0.0316110805194805,-0.0318212778221778,0.0310018313686314
28054,-0.0330646805194805,-0.0304571778221778,0.0281382313686314
28055,-0.0337914805194805,-0.0290930778221778,0.0252746313686314
28056,-0.0316110805194805,-0.0277289778221778,0.0224110313686314
28057,-0.0301574805194805,-0.0263648778221778,0.0195474313686314
28058,-0.0272502805194805,-0.0250007778221778,0.0123884313686314
28059,-0.0250698805194805,-0.0209084778221778,0.00666123136863137
28060,-0.0243430805194805,-0.0168161778221778,0.00236583136863137
28061,-0.0192554805194805,-0.0127238778221778,-0.00192956863136863
28062,-0.0178018805194805,-0.0113597778221778,-0.00765676863136863
28063,-0.0156214805194805,-0.00726747782217782,-0.00765676863136863
28064,-0.0141678805194805,-0.00999567782217782,-0.0105203686313686
