"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20048,0.0135737549450549,0.0100502901098901,-0.0116368006993007
20049,0.0213870549450549,0.0167357901098901,-0.0210118006993007
20050,0.0277797549450549,0.0234212901098901,-0.0303868006993007
20051,0.0313312549450549,0.0260954901098901,-0.0319493006993007
20052,0.0327518549450549,0.0260954901098901,-0.0335118006993007
20053,0.0320415549450549,0.0301067901098901,-0.0350743006993007
20054,0.0313312549450549,0.0287696901098901,-0.0335118006993007
20055,0.0292003549450549,0.0287696901098901,-0.0303868006993007
20056,0.0270694549450549,0.0301067901098901,-0.0256993006993007
20057,0.0284900549450549,0.0247583901098901,-0.0210118006993007
20058,0.0235179549450549,0.0220841901098901,-0.0163243006993007
20059,0.0220973549450549,0.0180728901098901,-0.0100743006993007
20060,0.0185458549450549,0.0153986901098901,-0.0022618006993007
20061,0.0164149549450549,0.0100502901098901,0.0039881993006993
20062,0.0135737549450549,0.00737609010989011,0.0039881993006993
20063,0.0121531549450549,0.00470189010989011,0.0071131993006993
20064,0.00931195494505494,0.000690590109890109,0.0133631993006993
20065,0.0100222549450549,0.000690590109890109,0.0149256993006993
20066,0.00931195494505494,-0.00198360989010989,0.0164881993006993
20067,0.00860165494505494,-0.000646509890109885,0.0180506993006993
20068,0.00718105494505494,-0.000646509890109885,0.0196131993006993
20069,0.00505015494505495,0.00202769010989011,0.0211756993006993
20070,0.00291925494505494,0.00336479010989011,0.0211756993006993
20071,0.000788354945054942,0.00470189010989011,0.0227381993006993
20072,0.00220895494505494,0.00871319010989011,0.0211756993006993
20073,0.00149865494505494,0.0113873901098901,0.0196131993006993
20074,-0.00134254505494506,0.0127244901098901,0.0196131993006993
20075,-0.00205284505494506,0.0180728901098901,0.0149256993006993
20076,7.80549450549416e-05,0.0220841901098901,0.0133631993006993
20077,0.000788354945054942,0.0260954901098901,0.0086756993006993
20078,0.00149865494505494,0.0287696901098901,0.0039881993006993
20079,0.00291925494505494,0.0327809901098901,-0.000699300699300697
20080,0.00647075494505495,0.0354551901098901,-0.00538680069930069
20081,0.00931195494505494,0.0367922901098901,-0.0069493006993007
20082,0.0128634549450549,0.0408035901098901,-0.0116368006993007
20083,0.0149943549450549,0.0394664901098901,-0.0116368006993007
20084,0.0164149549450549,0.0381293901098901,-0.0163243006993007
20085,0.0171252549450549,0.0341180901098901,-0.0147618006993007
20086,0.0149943549450549,0.0260954901098901,-0.0116368006993007
20087,0.0121531549450549,0.0153986901098901,-0.000699300699300697
20088,0.00220895494505494,0.00202769010989011,0.0055506993006993
20089,-0.00560434505494505,-0.00866910989010988,0.0149256993006993
20090,-0.0162588450549451,-0.0233772098901099,0.0227381993006993
20091,-0.0212309450549451,-0.0327369098901099,0.0305506993006993
20092,-0.0240721450549451,-0.0394224098901099,0.0274256993006993
20093,-0.0262030450549451,-0.0407595098901099,0.0258631993006993
20094,-0.0247824450549451,-0.0447708098901099,0.0274256993006993
20095,-0.0276236450549451,-0.0447708098901099,0.0211756993006993
20096,-0.0254927450549451,-0.0407595098901099,0.0180506993006993
20097,-0.0233618450549451,-0.0354111098901099,0.0118006993006993
20098,-0.0205206450549451,-0.0313998098901099,0.0039881993006993
20099,-0.0191000450549451,-0.0260514098901099,-0.0022618006993007
20100,-0.0191000450549451,-0.0233772098901099,-0.0085118006993007
20101,-0.0162588450549451,-0.0166917098901099,-0.0163243006993007
20102,-0.0127073450549451,-0.0126804098901099,-0.0194493006993007
20103,-0.00986614505494506,-0.0113433098901099,-0.0241368006993007
20104,-0.0112867450549451,-0.00733200989010989,-0.0272618006993007
20105,-0.00773524505494506,-0.00599490989010989,-0.0272618006993007
20106,-0.00631464505494506,-0.00198360989010989,-0.0256993006993007
20107,-0.00631464505494506,-0.00198360989010989,-0.0288243006993007
20108,-0.00418374505494506,-0.00332070989010989,-0.0288243006993007
20109,-0.00418374505494506,-0.00465780989010989,-0.0256993006993007
20110,-0.00276314505494506,-0.00198360989010989,-0.0256993006993007
20111,-0.00489404505494506,-0.00465780989010989,-0.0210118006993007
20112,-0.00347344505494506,-0.00332070989010989,-0.0194493006993007
20113,-0.00276314505494506,-0.00198360989010989,-0.0147618006993007
20114,-0.00631464505494506,-0.000646509890109885,-0.0147618006993007
20115,-0.00773524505494506,-0.00332070989010989,-0.0100743006993007
20116,-0.0105764450549451,-0.00332070989010989,-0.00538680069930069
20117,-0.0141279450549451,-0.00599490989010989,-0.000699300699300697
20118,-0.0176794450549451,-0.00733200989010989,0.0055506993006993
20119,-0.0219412450549451,-0.0100062098901099,0.0071131993006993
20120,-0.0269133450549451,-0.0100062098901099,0.0118006993006993
20121,-0.0297545450549451,-0.0126804098901099,0.0164881993006993
20122,-0.0318854450549451,-0.0140175098901099,0.0211756993006993
20123,-0.0318854450549451,-0.0193659098901099,0.0258631993006993
20124,-0.0354369450549451,-0.0193659098901099,0.0258631993006993
20125,-0.0347266450549451,-0.0180288098901099,0.0274256993006993
20126,-0.0333060450549451,-0.0180288098901099,0.0289881993006993
20127,-0.0276236450549451,-0.0140175098901099,0.0274256993006993
20128,-0.0219412450549451,-0.0113433098901099,0.0196131993006993
20129,-0.00986614505494506,-0.00599490989010989,0.0102381993006993
20130,0.00505015494505495,0.00603899010989011,-0.00538680069930069
20131,0.0178355549450549,0.0113873901098901,-0.0147618006993007
20132,0.0284900549450549,0.0180728901098901,-0.0225743006993007
20133,0.0363033549450549,0.0247583901098901,-0.0288243006993007
20134,0.0434063549450549,0.0234212901098901,-0.0335118006993007
20135,0.0476681549450549,0.0247583901098901,-0.0303868006993007
20136,0.0476681549450549,0.0234212901098901,-0.0319493006993007
20137,0.0455372549450550,0.0234212901098901,-0.0288243006993007
20138,0.0455372549450550,0.0194099901098901,-0.0256993006993007
20139,0.0441166549450549,0.0180728901098901,-0.0194493006993007
20140,0.0434063549450549,0.0180728901098901,-0.0131993006993007
20141,0.0377239549450549,0.0167357901098901,-0.0100743006993007
20142,0.0327518549450549,0.0127244901098901,-0.00382430069930069
20143,0.0284900549450549,0.0100502901098901,0.00242569930069931
20144,0.0249385549450549,0.00871319010989011,0.0039881993006993
20145,0.0213870549450549,0.00737609010989011,0.0118006993006993
20146,0.0164149549450549,0.00871319010989011,0.0133631993006993
20147,0.0135737549450549,0.00603899010989011,0.0164881993006993
20148,0.0128634549450549,0.00871319010989011,0.0180506993006993
20149,0.0107325549450549,0.00737609010989011,0.0180506993006993
20150,0.00931195494505494,0.00737609010989011,0.0196131993006993
20151,0.00931195494505494,0.00737609010989011,0.0211756993006993
20152,0.0107325549450549,0.00737609010989011,0.0196131993006993
20153,0.0114428549450549,0.00603899010989011,0.0196131993006993
20154,0.0114428549450549,0.00336479010989011,0.0211756993006993
20155,0.0107325549450549,0.00737609010989011,0.0196131993006993
20156,0.0121531549450549,0.00603899010989011,0.0211756993006993
20157,0.0107325549450549,0.00737609010989011,0.0149256993006993
20158,0.0142840549450549,0.00871319010989011,0.0118006993006993
20159,0.0142840549450549,0.0113873901098901,0.0086756993006993
20160,0.0178355549450549,0.0127244901098901,0.0055506993006993
20161,0.0192561549450549,0.0180728901098901,0.00242569930069931
20162,0.0199664549450549,0.0194099901098901,-0.00382430069930069
20163,0.0206767549450549,0.0260954901098901,-0.0100743006993007
20164,0.0213870549450549,0.0287696901098901,-0.0100743006993007
20165,0.0213870549450549,0.0354551901098901,-0.0163243006993007
20166,0.0213870549450549,0.0367922901098901,-0.0210118006993007
20167,0.0228076549450549,0.0354551901098901,-0.0225743006993007
20168,0.0206767549450549,0.0354551901098901,-0.0225743006993007
20169,0.0178355549450549,0.0301067901098901,-0.0194493006993007
20170,0.0121531549450549,0.0234212901098901,-0.0100743006993007
20171,0.00291925494505494,0.0140615901098901,-0.000699300699300697
20172,-0.00489404505494506,-0.000646509890109885,0.0086756993006993
20173,-0.0169691450549451,-0.0126804098901099,0.0180506993006993
20174,-0.0219412450549451,-0.0220401098901099,0.0274256993006993
20175,-0.0254927450549451,-0.0300627098901099,0.0336756993006993
20176,-0.0297545450549451,-0.0327369098901099,0.0368006993006993
20177,-0.0290442450549451,-0.0380853098901099,0.0368006993006993
20178,-0.0290442450549451,-0.0367482098901099,0.0336756993006993
20179,-0.0269133450549451,-0.0354111098901099,0.0321131993006993
20180,-0.0254927450549451,-0.0367482098901099,0.0227381993006993
20181,-0.0247824450549451,-0.0380853098901099,0.0196131993006993
20182,-0.0233618450549451,-0.0327369098901099,0.0133631993006993
20183,-0.0198103450549451,-0.0273885098901099,0.0055506993006993
20184,-0.0205206450549451,-0.0220401098901099,-0.0022618006993007
20185,-0.0198103450549451,-0.0180288098901099,-0.0085118006993007
20186,-0.0191000450549451,-0.0140175098901099,-0.0163243006993007
20187,-0.0176794450549451,-0.00866910989010988,-0.0210118006993007
20188,-0.0183897450549451,-0.00599490989010989,-0.0225743006993007
20189,-0.0176794450549451,-0.00465780989010989,-0.0256993006993007
20190,-0.0176794450549451,-0.00198360989010989,-0.0272618006993007
20191,-0.0155485450549451,-0.00198360989010989,-0.0241368006993007
20192,-0.0141279450549451,-0.000646509890109885,-0.0241368006993007
20193,-0.0127073450549451,0.000690590109890109,-0.0256993006993007
20194,-0.0127073450549451,-0.000646509890109885,-0.0256993006993007
20195,-0.0105764450549451,-0.00198360989010989,-0.0272618006993007
20196,-0.00915584505494506,-0.00332070989010989,-0.0256993006993007
20197,-0.00844554505494505,-0.00332070989010989,-0.0241368006993007
20198,-0.00702494505494505,-0.00599490989010989,-0.0241368006993007
20199,-0.00489404505494506,-0.00733200989010989,-0.0178868006993007
20200,-0.00702494505494505,-0.0100062098901099,-0.0116368006993007
20201,-0.00773524505494506,-0.0140175098901099,-0.0069493006993007
20202,-0.00915584505494506,-0.0166917098901099,-0.0022618006993007
20203,-0.0119970450549451,-0.0220401098901099,0.0039881993006993
20204,-0.0148382450549451,-0.0247143098901099,0.0055506993006993
20205,-0.0169691450549451,-0.0273885098901099,0.0149256993006993
20206,-0.0205206450549451,-0.0300627098901099,0.0164881993006993
20207,-0.0254927450549451,-0.0327369098901099,0.0211756993006993
20208,-0.0269133450549451,-0.0354111098901099,0.0227381993006993
20209,-0.0276236450549451,-0.0327369098901099,0.0243006993006993
20210,-0.0283339450549451,-0.0287256098901099,0.0258631993006993
20211,-0.0247824450549451,-0.0233772098901099,0.0227381993006993
20212,-0.0198103450549451,-0.0140175098901099,0.0133631993006993
20213,-0.0105764450549451,-0.000646509890109885,0.0039881993006993
20214,0.000788354945054942,0.0113873901098901,-0.00538680069930069
20215,0.00931195494505494,0.0234212901098901,-0.0163243006993007
20216,0.0171252549450549,0.0301067901098901,-0.0225743006993007
20217,0.0213870549450549,0.0327809901098901,-0.0225743006993007
20218,0.0235179549450549,0.0354551901098901,-0.0256993006993007
20219,0.0256488549450549,0.0354551901098901,-0.0225743006993007
20220,0.0292003549450549,0.0327809901098901,-0.0225743006993007
20221,0.0292003549450549,0.0314438901098901,-0.0131993006993007
20222,0.0284900549450549,0.0287696901098901,-0.0100743006993007
20223,0.0270694549450549,0.0260954901098901,-0.00382430069930069
20224,0.0256488549450549,0.0220841901098901,0.000863199300699304
20225,0.0242282549450549,0.0180728901098901,0.0055506993006993
20226,0.0228076549450549,0.0127244901098901,0.0086756993006993
20227,0.0185458549450549,0.0100502901098901,0.0133631993006993
20228,0.0157046549450549,0.00737609010989011,0.0133631993006993
20229,0.0121531549450549,0.00737609010989011,0.0180506993006993
20230,0.0114428549450549,0.00336479010989011,0.0180506993006993
20231,0.0100222549450549,0.00470189010989011,0.0149256993006993
20232,0.0100222549450549,0.00202769010989011,0.0164881993006993
20233,0.00789135494505494,0.00336479010989011,0.0149256993006993
20234,0.00718105494505494,0.00336479010989011,0.0149256993006993
20235,0.00433985494505494,0.00470189010989011,0.0133631993006993
20236,0.00220895494505494,0.00336479010989011,0.0102381993006993
20237,0.00220895494505494,0.00336479010989011,0.0118006993006993
20238,0.00505015494505495,0.00470189010989011,0.0102381993006993
20239,0.00718105494505494,0.00336479010989011,0.0086756993006993
20240,0.00789135494505494,0.00336479010989011,0.0086756993006993
20241,0.0107325549450549,0.00470189010989011,0.0071131993006993
20242,0.0121531549450549,0.00737609010989011,0.0055506993006993
20243,0.0157046549450549,0.00871319010989011,0.0039881993006993
20244,0.0185458549450549,0.0127244901098901,0.000863199300699304
20245,0.0220973549450549,0.0153986901098901,-0.00538680069930069
20246,0.0256488549450549,0.0167357901098901,-0.0085118006993007
20247,0.0284900549450549,0.0167357901098901,-0.0147618006993007
20248,0.0313312549450549,0.0194099901098901,-0.0163243006993007
20249,0.0313312549450549,0.0180728901098901,-0.0210118006993007
20250,0.0327518549450549,0.0207470901098901,-0.0225743006993007
20251,0.0320415549450549,0.0220841901098901,-0.0225743006993007
20252,0.0292003549450549,0.0194099901098901,-0.0225743006993007
20253,0.0206767549450549,0.0140615901098901,-0.0147618006993007
20254,0.0114428549450549,0.00737609010989011,-0.0069493006993007
20255,7.80549450549416e-05,-0.00332070989010989,0.0055506993006993
20256,-0.0141279450549451,-0.0153546098901099,0.0149256993006993
20257,-0.0247824450549451,-0.0247143098901099,0.0243006993006993
20258,-0.0311751450549451,-0.0247143098901099,0.0289881993006993
20259,-0.0361472450549450,-0.0273885098901099,0.0336756993006993
20260,-0.0389884450549451,-0.0273885098901099,0.0321131993006993
20261,-0.0389884450549451,-0.0300627098901099,0.0289881993006993
20262,-0.0389884450549451,-0.0300627098901099,0.0227381993006993
20263,-0.0375678450549451,-0.0273885098901099,0.0211756993006993
20264,-0.0347266450549451,-0.0260514098901099,0.0196131993006993
20265,-0.0311751450549451,-0.0233772098901099,0.0133631993006993
20266,-0.0269133450549451,-0.0220401098901099,0.0071131993006993
20267,-0.0226515450549451,-0.0166917098901099,0.000863199300699304
20268,-0.0176794450549451,-0.0140175098901099,-0.00538680069930069
20269,-0.0127073450549451,-0.0113433098901099,-0.0100743006993007
20270,-0.00915584505494506,-0.0140175098901099,-0.0147618006993007
20271,-0.00489404505494506,-0.00866910989010988,-0.0163243006993007
20272,-0.000632245054945055,-0.00866910989010988,-0.0194493006993007
20273,0.00220895494505494,-0.00866910989010988,-0.0194493006993007
20274,0.000788354945054942,-0.00599490989010989,-0.0210118006993007
20275,0.00362955494505494,-0.00599490989010989,-0.0210118006993007
20276,0.00362955494505494,-0.00465780989010989,-0.0225743006993007
20277,0.00291925494505494,-0.00599490989010989,-0.0241368006993007
20278,0.00220895494505494,-0.00332070989010989,-0.0272618006993007
20279,0.00291925494505494,-0.00332070989010989,-0.0272618006993007
20280,0.00220895494505494,-0.000646509890109885,-0.0225743006993007
20281,7.80549450549416e-05,-0.00198360989010989,-0.0225743006993007
20282,0.00149865494505494,-0.00332070989010989,-0.0210118006993007
20283,-0.000632245054945055,-0.00465780989010989,-0.0178868006993007
20284,-0.00347344505494506,-0.00733200989010989,-0.0131993006993007
20285,-0.00631464505494506,-0.0113433098901099,-0.0085118006993007
20286,-0.00915584505494506,-0.0140175098901099,-0.00382430069930069
20287,-0.0119970450549451,-0.0180288098901099,0.00242569930069931
20288,-0.0119970450549451,-0.0193659098901099,0.0071131993006993
20289,-0.0134176450549451,-0.0260514098901099,0.0102381993006993
20290,-0.0155485450549451,-0.0287256098901099,0.0133631993006993
20291,-0.0169691450549451,-0.0300627098901099,0.0211756993006993
20292,-0.0127073450549451,-0.0300627098901099,0.0258631993006993
20293,-0.0112867450549451,-0.0313998098901099,0.0258631993006993
20294,-0.00702494505494505,-0.0287256098901099,0.0227381993006993
20295,-0.00134254505494506,-0.0207030098901099,0.0164881993006993
20296,0.00860165494505494,-0.0100062098901099,0.0102381993006993
20297,0.0192561549450549,0.00470189010989011,-0.000699300699300697
20298,0.0270694549450549,0.0167357901098901,-0.0131993006993007
20299,0.0327518549450549,0.0274325901098901,-0.0225743006993007
20300,0.0377239549450549,0.0327809901098901,-0.0256993006993007
20301,0.0370136549450549,0.0367922901098901,-0.0256993006993007
20302,0.0363033549450549,0.0367922901098901,-0.0288243006993007
20303,0.0341724549450549,0.0394664901098901,-0.0272618006993007
20304,0.0313312549450549,0.0394664901098901,-0.0241368006993007
20305,0.0284900549450549,0.0367922901098901,-0.0178868006993007
20306,0.0277797549450549,0.0367922901098901,-0.0178868006993007
20307,0.0242282549450549,0.0341180901098901,-0.0100743006993007
20308,0.0199664549450549,0.0327809901098901,-0.0022618006993007
20309,0.0178355549450549,0.0260954901098901,0.00242569930069931
20310,0.0149943549450549,0.0207470901098901,0.0055506993006993
20311,0.0128634549450549,0.0167357901098901,0.0118006993006993
20312,0.0121531549450549,0.0140615901098901,0.0164881993006993
20313,0.0107325549450549,0.0100502901098901,0.0164881993006993
20314,0.0128634549450549,0.00470189010989011,0.0180506993006993
20315,0.0135737549450549,0.00336479010989011,0.0196131993006993
20316,0.0142840549450549,0.000690590109890109,0.0211756993006993
20317,0.0142840549450549,-0.000646509890109885,0.0211756993006993
20318,0.0142840549450549,-0.00465780989010989,0.0196131993006993
20319,0.0164149549450549,-0.00198360989010989,0.0164881993006993
20320,0.0171252549450549,-0.00198360989010989,0.0180506993006993
20321,0.0178355549450549,-0.000646509890109885,0.0196131993006993
20322,0.0178355549450549,0.00202769010989011,0.0164881993006993
20323,0.0171252549450549,0.00336479010989011,0.0164881993006993
20324,0.0142840549450549,0.00470189010989011,0.0118006993006993
20325,0.0142840549450549,0.00871319010989011,0.0086756993006993
20326,0.0149943549450549,0.0127244901098901,0.00242569930069931
20327,0.0171252549450549,0.0180728901098901,-0.000699300699300697
20328,0.0199664549450549,0.0194099901098901,-0.00538680069930069
20329,0.0199664549450549,0.0234212901098901,-0.0116368006993007
20330,0.0206767549450549,0.0260954901098901,-0.0131993006993007
20331,0.0213870549450549,0.0287696901098901,-0.0210118006993007
20332,0.0242282549450549,0.0287696901098901,-0.0210118006993007
20333,0.0277797549450549,0.0287696901098901,-0.0225743006993007
20334,0.0242282549450549,0.0274325901098901,-0.0272618006993007
20335,0.0249385549450549,0.0220841901098901,-0.0241368006993007
20336,0.0185458549450549,0.0140615901098901,-0.0210118006993007
20337,0.0128634549450549,0.00603899010989011,-0.0131993006993007
20338,0.00433985494505494,-0.00733200989010989,-0.000699300699300697
20339,-0.00631464505494506,-0.0166917098901099,0.0086756993006993
20340,-0.0141279450549451,-0.0300627098901099,0.0180506993006993
20341,-0.0212309450549451,-0.0367482098901099,0.0243006993006993
20342,-0.0269133450549451,-0.0394224098901099,0.0289881993006993
20343,-0.0318854450549451,-0.0420966098901099,0.0258631993006993
20344,-0.0340163450549451,-0.0434337098901099,0.0227381993006993
20345,-0.0354369450549451,-0.0407595098901099,0.0211756993006993
20346,-0.0340163450549451,-0.0380853098901099,0.0180506993006993
20347,-0.0354369450549451,-0.0313998098901099,0.0133631993006993
20348,-0.0347266450549451,-0.0300627098901099,0.0102381993006993
20349,-0.0333060450549451,-0.0247143098901099,0.0071131993006993
20350,-0.0318854450549451,-0.0180288098901099,-0.000699300699300697
20351,-0.0297545450549451,-0.0126804098901099,-0.00538680069930069
20352,-0.0276236450549451,-0.00599490989010989,-0.0116368006993007
20353,-0.0269133450549451,-0.00599490989010989,-0.0163243006993007
20354,-0.0233618450549451,-0.00198360989010989,-0.0163243006993007
20355,-0.0226515450549451,0.000690590109890109,-0.0194493006993007
20356,-0.0212309450549451,0.00202769010989011,-0.0194493006993007
20357,-0.0183897450549451,-0.000646509890109885,-0.0178868006993007
20358,-0.0148382450549451,0.000690590109890109,-0.0178868006993007
20359,-0.0148382450549451,-0.00198360989010989,-0.0147618006993007
20360,-0.0134176450549451,-0.00332070989010989,-0.0147618006993007
20361,-0.0119970450549451,-0.00332070989010989,-0.0147618006993007
20362,-0.0119970450549451,-0.00465780989010989,-0.0116368006993007
20363,-0.0105764450549451,-0.00733200989010989,-0.0116368006993007
20364,-0.00986614505494506,-0.00599490989010989,-0.0100743006993007
20365,-0.0119970450549451,-0.00465780989010989,-0.0100743006993007
20366,-0.0127073450549451,-0.00733200989010989,-0.0085118006993007
20367,-0.0169691450549451,-0.00866910989010988,-0.00382430069930069
20368,-0.0183897450549451,-0.0113433098901099,0.000863199300699304
20369,-0.0219412450549451,-0.0140175098901099,0.00242569930069931
20370,-0.0240721450549451,-0.0180288098901099,0.0039881993006993
20371,-0.0276236450549451,-0.0180288098901099,0.0102381993006993
20372,-0.0304648450549451,-0.0207030098901099,0.0133631993006993
20373,-0.0318854450549451,-0.0260514098901099,0.0180506993006993
20374,-0.0354369450549451,-0.0260514098901099,0.0164881993006993
20375,-0.0340163450549451,-0.0287256098901099,0.0196131993006993
20376,-0.0311751450549451,-0.0313998098901099,0.0196131993006993
20377,-0.0276236450549451,-0.0260514098901099,0.0180506993006993
20378,-0.0198103450549451,-0.0220401098901099,0.0133631993006993
20379,-0.0105764450549451,-0.0140175098901099,0.0055506993006993
20380,7.80549450549416e-05,-0.00198360989010989,-0.0022618006993007
20381,0.0128634549450549,0.00871319010989011,-0.0116368006993007
20382,0.0228076549450549,0.0207470901098901,-0.0210118006993007
20383,0.0292003549450549,0.0260954901098901,-0.0225743006993007
20384,0.0334621549450549,0.0274325901098901,-0.0256993006993007
20385,0.0377239549450549,0.0287696901098901,-0.0256993006993007
20386,0.0384342549450549,0.0287696901098901,-0.0272618006993007
20387,0.0348827549450549,0.0287696901098901,-0.0225743006993007
20388,0.0348827549450549,0.0260954901098901,-0.0163243006993007
20389,0.0313312549450549,0.0234212901098901,-0.0116368006993007
20390,0.0263591549450549,0.0220841901098901,-0.0085118006993007
20391,0.0220973549450549,0.0194099901098901,-0.0022618006993007
20392,0.0171252549450549,0.0167357901098901,0.00242569930069931
20393,0.0114428549450549,0.0140615901098901,0.0086756993006993
20394,0.00647075494505495,0.0140615901098901,0.0118006993006993
20395,0.000788354945054942,0.0140615901098901,0.0133631993006993
20396,-0.00205284505494506,0.0113873901098901,0.0149256993006993
20397,-0.00347344505494506,0.00871319010989011,0.0149256993006993
20398,-0.00631464505494506,0.00871319010989011,0.0164881993006993
20399,-0.00986614505494506,0.00737609010989011,0.0180506993006993
20400,-0.00986614505494506,0.00737609010989011,0.0196131993006993
20401,-0.0105764450549451,0.00871319010989011,0.0180506993006993
20402,-0.0127073450549451,0.00603899010989011,0.0211756993006993
20403,-0.00986614505494506,0.00737609010989011,0.0243006993006993
20404,-0.00773524505494506,0.00470189010989011,0.0227381993006993
20405,-0.00773524505494506,0.00470189010989011,0.0227381993006993
20406,-0.00418374505494506,0.00470189010989011,0.0211756993006993
20407,-0.00205284505494506,0.00603899010989011,0.0227381993006993
20408,7.80549450549416e-05,0.00737609010989011,0.0196131993006993
20409,0.00149865494505494,0.00871319010989011,0.0180506993006993
20410,0.00505015494505495,0.0140615901098901,0.0102381993006993
20411,0.00718105494505494,0.0153986901098901,0.0071131993006993
20412,0.0100222549450549,0.0194099901098901,0.000863199300699304
20413,0.0142840549450549,0.0234212901098901,-0.00382430069930069
20414,0.0185458549450549,0.0220841901098901,-0.0116368006993007
20415,0.0185458549450549,0.0234212901098901,-0.0178868006993007
20416,0.0192561549450549,0.0274325901098901,-0.0210118006993007
20417,0.0220973549450549,0.0274325901098901,-0.0225743006993007
20418,0.0185458549450549,0.0260954901098901,-0.0256993006993007
20419,0.0164149549450549,0.0220841901098901,-0.0288243006993007
20420,0.0107325549450549,0.0140615901098901,-0.0225743006993007
20421,0.00505015494505495,0.00603899010989011,-0.0131993006993007
20422,-0.00631464505494506,-0.00599490989010989,-0.00538680069930069
20423,-0.0198103450549451,-0.0166917098901099,0.00242569930069931
20424,-0.0254927450549451,-0.0287256098901099,0.0102381993006993
20425,-0.0304648450549451,-0.0313998098901099,0.0149256993006993
20426,-0.0333060450549451,-0.0380853098901099,0.0196131993006993
20427,-0.0325957450549451,-0.0407595098901099,0.0164881993006993
20428,-0.0340163450549451,-0.0380853098901099,0.0149256993006993
20429,-0.0304648450549451,-0.0394224098901099,0.0102381993006993
20430,-0.0290442450549451,-0.0380853098901099,0.0055506993006993
20431,-0.0269133450549451,-0.0313998098901099,0.000863199300699304
20432,-0.0240721450549451,-0.0313998098901099,-0.0022618006993007
