"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19564,0.0180191168831169,0.0274822648351648,0.00496958761238761
19565,0.0180191168831169,0.0315355648351648,-0.000852012387612386
19566,0.0215551168831169,0.0355888648351648,-0.00376281238761239
19567,0.0236767168831169,0.0355888648351648,-0.00376281238761239
19568,0.0243839168831169,0.0382910648351648,-0.00812901238761239
19569,0.0250911168831169,0.0423443648351648,-0.00958441238761239
19570,0.0236767168831169,0.0396421648351648,-0.0110398123876124
19571,0.0236767168831169,0.0342377648351648,-0.0110398123876124
19572,0.0201407168831169,0.0274822648351648,-0.00958441238761239
19573,0.0123615168831169,0.0166734648351648,-0.000852012387612386
19574,0.00387511688311688,0.00181136483516483,0.00788038761238761
19575,-0.00319688311688312,-0.0103485351648352,0.0180681876123876
19576,-0.0123904831168831,-0.0238595351648352,0.0268005876123876
19577,-0.0180480831168831,-0.0319661351648352,0.0340775876123876
19578,-0.0229984831168831,-0.0373705351648352,0.0369883876123876
19579,-0.0244128831168831,-0.0373705351648352,0.0326221876123876
19580,-0.0258272831168831,-0.0387216351648352,0.0311667876123876
19581,-0.0244128831168831,-0.0414238351648352,0.0297113876123876
19582,-0.0222912831168831,-0.0373705351648352,0.0253451876123876
19583,-0.0194624831168831,-0.0360194351648352,0.0209789876123876
19584,-0.0187552831168831,-0.0319661351648352,0.0180681876123876
19585,-0.0159264831168831,-0.0292639351648352,0.00933578761238761
19586,-0.0138048831168831,-0.0265617351648352,0.00205878761238761
19587,-0.0109760831168831,-0.0198062351648352,-0.00521821238761239
19588,-0.00744008311688312,-0.0184551351648352,-0.00667361238761239
19589,-0.00673288311688312,-0.0144018351648352,-0.00812901238761239
19590,-0.00390408311688312,-0.0116996351648352,-0.0110398123876124
19591,-0.00248968311688312,-0.00899743516483516,-0.0110398123876124
19592,-0.00107528311688312,-0.0103485351648352,-0.0139506123876124
19593,0.000339116883116883,-0.0103485351648352,-0.0139506123876124
19594,0.00104631688311688,-0.0116996351648352,-0.0168614123876124
19595,0.00104631688311688,-0.0103485351648352,-0.0139506123876124
19596,0.00104631688311688,-0.0116996351648352,-0.0139506123876124
19597,0.00175351688311688,-0.0116996351648352,-0.0139506123876124
19598,0.00246071688311688,-0.0130507351648352,-0.0110398123876124
19599,0.00175351688311688,-0.0130507351648352,-0.0110398123876124
19600,0.00246071688311688,-0.0144018351648352,-0.0110398123876124
19601,0.00246071688311688,-0.0130507351648352,-0.00812901238761239
19602,0.000339116883116883,-0.0116996351648352,-0.00521821238761239
19603,-0.00178248311688312,-0.0157529351648352,0.000603387612387611
19604,-0.00248968311688312,-0.0171040351648352,0.00496958761238761
19605,-0.00673288311688312,-0.0211573351648352,0.00788038761238761
19606,-0.00956168311688312,-0.0238595351648352,0.0137019876123876
19607,-0.0145120831168831,-0.0252106351648352,0.0166127876123876
19608,-0.0180480831168831,-0.0279128351648352,0.0180681876123876
19609,-0.0222912831168831,-0.0319661351648352,0.0195235876123876
19610,-0.0265344831168831,-0.0346683351648352,0.0209789876123876
19611,-0.0272416831168831,-0.0333172351648352,0.0195235876123876
19612,-0.0286560831168831,-0.0319661351648352,0.0195235876123876
19613,-0.0251200831168831,-0.0265617351648352,0.0166127876123876
19614,-0.0194624831168831,-0.0211573351648352,0.00933578761238761
19615,-0.0102688831168831,-0.0130507351648352,-0.000852012387612386
19616,-0.00178248311688312,0.000460264835164835,-0.0110398123876124
19617,0.0102399168831169,0.0139712648351648,-0.0183168123876124
19618,0.0180191168831169,0.0247800648351648,-0.0255938123876124
19619,0.0250911168831169,0.0288333648351648,-0.0328708123876124
19620,0.0314559168831169,0.0328866648351648,-0.0343262123876124
19621,0.0328703168831169,0.0342377648351648,-0.0328708123876124
19622,0.0328703168831169,0.0342377648351648,-0.0299600123876124
19623,0.0342847168831169,0.0328866648351648,-0.0285046123876124
19624,0.0335775168831169,0.0342377648351648,-0.0226830123876124
19625,0.0314559168831169,0.0355888648351648,-0.0212276123876124
19626,0.0293343168831169,0.0342377648351648,-0.0139506123876124
19627,0.0250911168831169,0.0288333648351648,-0.0110398123876124
19628,0.0229695168831169,0.0234289648351648,-0.00667361238761239
19629,0.0187263168831169,0.0247800648351648,-0.00230741238761239
19630,0.0130687168831169,0.0207267648351648,0.000603387612387611
19631,0.0102399168831169,0.0166734648351648,0.00205878761238761
19632,0.00599671688311688,0.0166734648351648,0.00788038761238761
19633,0.00175351688311688,0.0153223648351648,0.00788038761238761
19634,0.000339116883116883,0.0126201648351648,0.0107911876123876
19635,0.000339116883116883,0.0126201648351648,0.00933578761238761
19636,-0.000368083116883117,0.0112690648351648,0.0107911876123876
19637,-0.00178248311688312,0.0139712648351648,0.0137019876123876
19638,-0.00248968311688312,0.0126201648351648,0.0151573876123876
19639,-0.00107528311688312,0.0139712648351648,0.0166127876123876
19640,-0.00248968311688312,0.00856686483516483,0.0166127876123876
19641,0.000339116883116883,0.0112690648351648,0.0180681876123876
19642,0.00104631688311688,0.00991796483516483,0.0151573876123876
19643,0.00175351688311688,0.0112690648351648,0.0122465876123876
19644,0.00316791688311688,0.0139712648351648,0.00933578761238761
19645,0.00528951688311688,0.0153223648351648,0.00496958761238761
19646,0.00882551688311689,0.0193756648351648,0.000603387612387611
19647,0.0130687168831169,0.0207267648351648,-0.00521821238761239
19648,0.0158975168831169,0.0234289648351648,-0.00958441238761239
19649,0.0194335168831169,0.0274822648351648,-0.0124952123876124
19650,0.0236767168831169,0.0315355648351648,-0.0168614123876124
19651,0.0257983168831169,0.0328866648351648,-0.0197722123876124
19652,0.0286271168831169,0.0342377648351648,-0.0226830123876124
19653,0.0272127168831169,0.0355888648351648,-0.0241384123876124
19654,0.0243839168831169,0.0342377648351648,-0.0226830123876124
19655,0.0208479168831169,0.0274822648351648,-0.0197722123876124
19656,0.0123615168831169,0.0207267648351648,-0.0168614123876124
19657,0.00528951688311688,0.00721576483516483,-0.00667361238761239
19658,-0.00744008311688312,-0.00359303516483517,0.00205878761238761
19659,-0.0145120831168831,-0.0130507351648352,0.00933578761238761
19660,-0.0237056831168831,-0.0225084351648352,0.0180681876123876
19661,-0.0293632831168831,-0.0279128351648352,0.0224343876123876
19662,-0.0328992831168831,-0.0306150351648352,0.0253451876123876
19663,-0.0336064831168831,-0.0333172351648352,0.0268005876123876
19664,-0.0328992831168831,-0.0360194351648352,0.0238897876123876
19665,-0.0307776831168831,-0.0360194351648352,0.0209789876123876
19666,-0.0272416831168831,-0.0346683351648352,0.0195235876123876
19667,-0.0258272831168831,-0.0333172351648352,0.0195235876123876
19668,-0.0237056831168831,-0.0306150351648352,0.0151573876123876
19669,-0.0201696831168831,-0.0292639351648352,0.0107911876123876
19670,-0.0159264831168831,-0.0252106351648352,0.00788038761238761
19671,-0.0130976831168831,-0.0211573351648352,0.00496958761238761
19672,-0.00956168311688312,-0.0184551351648352,-0.000852012387612386
19673,-0.00814728311688312,-0.0130507351648352,-0.00376281238761239
19674,-0.00461128311688312,-0.0103485351648352,-0.00376281238761239
19675,-0.00602568311688312,-0.00764633516483517,-0.00667361238761239
19676,-0.00461128311688312,-0.00359303516483517,-0.00667361238761239
19677,-0.00531848311688312,-0.00629523516483517,-0.00521821238761239
19678,-0.00602568311688312,-0.00359303516483517,-0.00667361238761239
19679,-0.00602568311688312,-0.00629523516483517,-0.00667361238761239
19680,-0.00461128311688312,-0.00224193516483517,-0.00667361238761239
19681,-0.00461128311688312,-0.00494413516483517,-0.00667361238761239
19682,-0.00248968311688312,-0.00494413516483517,-0.00812901238761239
19683,-0.00319688311688312,-0.00629523516483517,-0.00812901238761239
19684,-0.00531848311688312,-0.00359303516483517,-0.00812901238761239
19685,-0.00319688311688312,-0.00494413516483517,-0.00376281238761239
19686,-0.00602568311688312,-0.00629523516483517,-0.00230741238761239
19687,-0.00744008311688312,-0.00764633516483517,0.000603387612387611
19688,-0.0102688831168831,-0.0130507351648352,0.00496958761238761
19689,-0.0123904831168831,-0.0171040351648352,0.00933578761238761
19690,-0.0123904831168831,-0.0184551351648352,0.0137019876123876
19691,-0.0180480831168831,-0.0238595351648352,0.0166127876123876
19692,-0.0201696831168831,-0.0265617351648352,0.0209789876123876
19693,-0.0222912831168831,-0.0319661351648352,0.0224343876123876
19694,-0.0215840831168831,-0.0319661351648352,0.0238897876123876
19695,-0.0215840831168831,-0.0292639351648352,0.0253451876123876
19696,-0.0194624831168831,-0.0265617351648352,0.0253451876123876
19697,-0.0166336831168831,-0.0198062351648352,0.0195235876123876
19698,-0.00814728311688312,-0.0103485351648352,0.0122465876123876
19699,-0.000368083116883117,-0.00224193516483517,0.00205878761238761
19700,0.00953271688311688,0.0139712648351648,-0.0110398123876124
19701,0.0208479168831169,0.0207267648351648,-0.0197722123876124
19702,0.0286271168831169,0.0315355648351648,-0.0285046123876124
19703,0.0349919168831169,0.0355888648351648,-0.0314154123876124
19704,0.0385279168831169,0.0382910648351648,-0.0343262123876124
19705,0.0378207168831169,0.0369399648351648,-0.0328708123876124
19706,0.0378207168831169,0.0382910648351648,-0.0299600123876124
19707,0.0356991168831169,0.0355888648351648,-0.0255938123876124
19708,0.0364063168831169,0.0369399648351648,-0.0212276123876124
19709,0.0335775168831169,0.0342377648351648,-0.0197722123876124
19710,0.0300415168831169,0.0301844648351648,-0.0139506123876124
19711,0.0265055168831169,0.0274822648351648,-0.0124952123876124
19712,0.0229695168831169,0.0207267648351648,-0.00667361238761239
19713,0.0187263168831169,0.0193756648351648,-0.00230741238761239
19714,0.0151903168831169,0.0153223648351648,0.00205878761238761
19715,0.0116543168831169,0.0126201648351648,0.00351418761238761
19716,0.0102399168831169,0.00991796483516483,0.00788038761238761
19717,0.00811831688311688,0.00991796483516483,0.0107911876123876
19718,0.00599671688311688,0.00856686483516483,0.0122465876123876
19719,0.00316791688311688,0.00721576483516483,0.0137019876123876
19720,0.00387511688311688,0.00721576483516483,0.0122465876123876
19721,0.00316791688311688,0.00721576483516483,0.0137019876123876
19722,0.00316791688311688,0.00721576483516483,0.0137019876123876
19723,0.00316791688311688,0.00721576483516483,0.0122465876123876
19724,0.00387511688311688,0.00721576483516483,0.0137019876123876
19725,0.00316791688311688,0.00586466483516484,0.0107911876123876
19726,0.00387511688311688,0.00721576483516483,0.0107911876123876
19727,0.00599671688311688,0.00991796483516483,0.00496958761238761
19728,0.00599671688311688,0.0112690648351648,0.000603387612387611
19729,0.00953271688311688,0.0153223648351648,-0.00667361238761239
19730,0.00953271688311688,0.0166734648351648,-0.0124952123876124
19731,0.0144831168831169,0.0220778648351648,-0.0154060123876124
19732,0.0180191168831169,0.0261311648351648,-0.0226830123876124
19733,0.0194335168831169,0.0288333648351648,-0.0255938123876124
19734,0.0208479168831169,0.0301844648351648,-0.0270492123876124
19735,0.0243839168831169,0.0328866648351648,-0.0328708123876124
19736,0.0229695168831169,0.0301844648351648,-0.0328708123876124
19737,0.0215551168831169,0.0261311648351648,-0.0328708123876124
19738,0.0187263168831169,0.0220778648351648,-0.0285046123876124
19739,0.0123615168831169,0.0126201648351648,-0.0241384123876124
19740,0.00387511688311688,0.00451356483516483,-0.0168614123876124
19741,-0.00673288311688312,-0.00629523516483517,-0.00376281238761239
19742,-0.0159264831168831,-0.0184551351648352,0.00642498761238761
19743,-0.0251200831168831,-0.0279128351648352,0.0151573876123876
19744,-0.0307776831168831,-0.0360194351648352,0.0195235876123876
19745,-0.0343136831168831,-0.0400727351648352,0.0253451876123876
19746,-0.0357280831168831,-0.0441260351648352,0.0253451876123876
19747,-0.0350208831168831,-0.0441260351648352,0.0253451876123876
19748,-0.0328992831168831,-0.0441260351648352,0.0209789876123876
19749,-0.0300704831168831,-0.0441260351648352,0.0180681876123876
19750,-0.0286560831168831,-0.0414238351648352,0.0137019876123876
19751,-0.0244128831168831,-0.0387216351648352,0.0107911876123876
19752,-0.0215840831168831,-0.0346683351648352,0.00351418761238761
19753,-0.0166336831168831,-0.0306150351648352,-0.000852012387612386
19754,-0.0116832831168831,-0.0292639351648352,-0.00958441238761239
19755,-0.00885448311688312,-0.0225084351648352,-0.0124952123876124
19756,-0.00744008311688312,-0.0198062351648352,-0.0154060123876124
19757,-0.00531848311688312,-0.0171040351648352,-0.0168614123876124
19758,-0.00461128311688312,-0.0157529351648352,-0.0197722123876124
19759,-0.00461128311688312,-0.0157529351648352,-0.0183168123876124
19760,-0.00461128311688312,-0.0157529351648352,-0.0197722123876124
19761,-0.00390408311688312,-0.0144018351648352,-0.0168614123876124
19762,-0.00461128311688312,-0.0103485351648352,-0.0183168123876124
19763,-0.00531848311688312,-0.0116996351648352,-0.0168614123876124
19764,-0.00461128311688312,-0.0116996351648352,-0.0168614123876124
19765,-0.00531848311688312,-0.0130507351648352,-0.0124952123876124
19766,-0.00602568311688312,-0.0130507351648352,-0.0124952123876124
19767,-0.00673288311688312,-0.0130507351648352,-0.00812901238761239
19768,-0.00885448311688312,-0.0116996351648352,-0.00521821238761239
19769,-0.0116832831168831,-0.0144018351648352,0.000603387612387611
19770,-0.0116832831168831,-0.0144018351648352,0.00496958761238761
19771,-0.0166336831168831,-0.0171040351648352,0.0137019876123876
19772,-0.0180480831168831,-0.0171040351648352,0.0166127876123876
19773,-0.0208768831168831,-0.0184551351648352,0.0224343876123876
19774,-0.0244128831168831,-0.0198062351648352,0.0268005876123876
19775,-0.0279488831168831,-0.0238595351648352,0.0311667876123876
19776,-0.0300704831168831,-0.0252106351648352,0.0355329876123876
19777,-0.0328992831168831,-0.0252106351648352,0.0369883876123876
19778,-0.0307776831168831,-0.0225084351648352,0.0384437876123876
19779,-0.0286560831168831,-0.0225084351648352,0.0384437876123876
19780,-0.0244128831168831,-0.0171040351648352,0.0311667876123876
19781,-0.0187552831168831,-0.0103485351648352,0.0224343876123876
19782,-0.0102688831168831,0.00451356483516483,0.0151573876123876
19783,0.00246071688311688,0.0139712648351648,0.00351418761238761
19784,0.0116543168831169,0.0247800648351648,-0.00521821238761239
19785,0.0208479168831169,0.0342377648351648,-0.0139506123876124
19786,0.0265055168831169,0.0409932648351648,-0.0183168123876124
19787,0.0335775168831169,0.0450465648351648,-0.0197722123876124
19788,0.0342847168831169,0.0463976648351648,-0.0183168123876124
19789,0.0342847168831169,0.0463976648351648,-0.0183168123876124
19790,0.0356991168831169,0.0450465648351648,-0.0183168123876124
19791,0.0342847168831169,0.0450465648351648,-0.0168614123876124
19792,0.0335775168831169,0.0409932648351648,-0.0110398123876124
19793,0.0314559168831169,0.0382910648351648,-0.00376281238761239
19794,0.0314559168831169,0.0355888648351648,-0.000852012387612386
19795,0.0286271168831169,0.0301844648351648,0.00205878761238761
19796,0.0250911168831169,0.0288333648351648,0.00642498761238761
19797,0.0236767168831169,0.0247800648351648,0.00788038761238761
19798,0.0222623168831169,0.0207267648351648,0.0122465876123876
19799,0.0229695168831169,0.0193756648351648,0.0151573876123876
19800,0.0208479168831169,0.0193756648351648,0.0151573876123876
19801,0.0201407168831169,0.0166734648351648,0.0137019876123876
19802,0.0194335168831169,0.0166734648351648,0.0166127876123876
19803,0.0173119168831169,0.0139712648351648,0.0151573876123876
19804,0.0151903168831169,0.0139712648351648,0.0166127876123876
19805,0.0173119168831169,0.0126201648351648,0.0151573876123876
19806,0.0158975168831169,0.0112690648351648,0.0137019876123876
19807,0.0158975168831169,0.0112690648351648,0.0151573876123876
19808,0.0144831168831169,0.0112690648351648,0.0151573876123876
19809,0.0137759168831169,0.0126201648351648,0.0151573876123876
19810,0.0144831168831169,0.0126201648351648,0.00933578761238761
19811,0.0137759168831169,0.0139712648351648,0.00788038761238761
19812,0.0144831168831169,0.0166734648351648,0.00351418761238761
19813,0.0173119168831169,0.0180245648351648,0.00351418761238761
19814,0.0201407168831169,0.0234289648351648,0.000603387612387611
19815,0.0194335168831169,0.0261311648351648,-0.00230741238761239
19816,0.0229695168831169,0.0301844648351648,-0.00958441238761239
19817,0.0265055168831169,0.0328866648351648,-0.0183168123876124
19818,0.0286271168831169,0.0342377648351648,-0.0168614123876124
19819,0.0286271168831169,0.0369399648351648,-0.0183168123876124
19820,0.0286271168831169,0.0342377648351648,-0.0212276123876124
19821,0.0265055168831169,0.0301844648351648,-0.0226830123876124
19822,0.0215551168831169,0.0247800648351648,-0.0154060123876124
19823,0.0151903168831169,0.0153223648351648,-0.00812901238761239
19824,0.00387511688311688,0.00181136483516483,-0.000852012387612386
19825,-0.00461128311688312,-0.0103485351648352,0.00933578761238761
19826,-0.0138048831168831,-0.0225084351648352,0.0180681876123876
19827,-0.0180480831168831,-0.0306150351648352,0.0253451876123876
19828,-0.0251200831168831,-0.0373705351648352,0.0238897876123876
19829,-0.0251200831168831,-0.0414238351648352,0.0268005876123876
19830,-0.0286560831168831,-0.0400727351648352,0.0224343876123876
19831,-0.0286560831168831,-0.0427749351648352,0.0195235876123876
19832,-0.0272416831168831,-0.0427749351648352,0.0151573876123876
19833,-0.0279488831168831,-0.0387216351648352,0.0122465876123876
19834,-0.0265344831168831,-0.0387216351648352,0.00788038761238761
19835,-0.0244128831168831,-0.0373705351648352,0.00205878761238761
19836,-0.0215840831168831,-0.0333172351648352,-0.00521821238761239
19837,-0.0159264831168831,-0.0279128351648352,-0.0124952123876124
19838,-0.0152192831168831,-0.0252106351648352,-0.0183168123876124
19839,-0.0102688831168831,-0.0225084351648352,-0.0226830123876124
19840,-0.00956168311688312,-0.0198062351648352,-0.0241384123876124
19841,-0.00673288311688312,-0.0184551351648352,-0.0270492123876124
19842,-0.00461128311688312,-0.0171040351648352,-0.0255938123876124
19843,-0.00390408311688312,-0.0171040351648352,-0.0270492123876124
19844,-0.00390408311688312,-0.0171040351648352,-0.0270492123876124
19845,-0.00461128311688312,-0.0157529351648352,-0.0270492123876124
19846,-0.00390408311688312,-0.0171040351648352,-0.0255938123876124
19847,-0.00531848311688312,-0.0184551351648352,-0.0241384123876124
19848,-0.00673288311688312,-0.0184551351648352,-0.0226830123876124
19849,-0.00673288311688312,-0.0198062351648352,-0.0197722123876124
19850,-0.00602568311688312,-0.0198062351648352,-0.0183168123876124
19851,-0.00673288311688312,-0.0198062351648352,-0.0154060123876124
19852,-0.00885448311688312,-0.0184551351648352,-0.0124952123876124
19853,-0.0116832831168831,-0.0198062351648352,-0.00667361238761239
19854,-0.0159264831168831,-0.0252106351648352,-0.000852012387612386
19855,-0.0194624831168831,-0.0252106351648352,0.000603387612387611
19856,-0.0222912831168831,-0.0279128351648352,0.00642498761238761
19857,-0.0265344831168831,-0.0292639351648352,0.00933578761238761
19858,-0.0307776831168831,-0.0319661351648352,0.0122465876123876
19859,-0.0357280831168831,-0.0319661351648352,0.0151573876123876
19860,-0.0378496831168831,-0.0306150351648352,0.0195235876123876
19861,-0.0357280831168831,-0.0292639351648352,0.0238897876123876
19862,-0.0357280831168831,-0.0265617351648352,0.0224343876123876
19863,-0.0314848831168831,-0.0198062351648352,0.0209789876123876
19864,-0.0272416831168831,-0.0103485351648352,0.0151573876123876
19865,-0.0173408831168831,-0.00224193516483517,0.00788038761238761
19866,-0.00885448311688312,0.00991796483516483,-0.000852012387612386
19867,0.00175351688311688,0.0207267648351648,-0.00958441238761239
19868,0.0116543168831169,0.0288333648351648,-0.0197722123876124
19869,0.0180191168831169,0.0355888648351648,-0.0241384123876124
19870,0.0229695168831169,0.0382910648351648,-0.0255938123876124
19871,0.0265055168831169,0.0396421648351648,-0.0241384123876124
19872,0.0279199168831169,0.0409932648351648,-0.0226830123876124
19873,0.0257983168831169,0.0409932648351648,-0.0241384123876124
19874,0.0236767168831169,0.0382910648351648,-0.0197722123876124
19875,0.0243839168831169,0.0369399648351648,-0.0168614123876124
19876,0.0208479168831169,0.0315355648351648,-0.0110398123876124
19877,0.0187263168831169,0.0315355648351648,-0.00521821238761239
19878,0.0151903168831169,0.0288333648351648,-0.00230741238761239
19879,0.0130687168831169,0.0247800648351648,0.00496958761238761
19880,0.00811831688311688,0.0220778648351648,0.00788038761238761
19881,0.00387511688311688,0.0193756648351648,0.00933578761238761
19882,0.00104631688311688,0.0193756648351648,0.00933578761238761
19883,0.000339116883116883,0.0153223648351648,0.0151573876123876
19884,-0.00248968311688312,0.0166734648351648,0.0151573876123876
19885,-0.00248968311688312,0.0153223648351648,0.0151573876123876
19886,-0.00248968311688312,0.0166734648351648,0.0166127876123876
19887,-0.00319688311688312,0.0166734648351648,0.0195235876123876
19888,-0.00178248311688312,0.0166734648351648,0.0195235876123876
19889,-0.00248968311688312,0.0126201648351648,0.0195235876123876
19890,-0.000368083116883117,0.0139712648351648,0.0180681876123876
19891,-0.000368083116883117,0.0139712648351648,0.0195235876123876
19892,0.00104631688311688,0.0112690648351648,0.0180681876123876
19893,0.00246071688311688,0.0153223648351648,0.0166127876123876
19894,0.00599671688311688,0.0126201648351648,0.0107911876123876
19895,0.00811831688311688,0.0153223648351648,0.00933578761238761
19896,0.0116543168831169,0.0193756648351648,0.00642498761238761
19897,0.0158975168831169,0.0193756648351648,0.00496958761238761
19898,0.0194335168831169,0.0234289648351648,-0.00230741238761239
19899,0.0222623168831169,0.0288333648351648,-0.00667361238761239
19900,0.0236767168831169,0.0328866648351648,-0.00958441238761239
19901,0.0243839168831169,0.0328866648351648,-0.0139506123876124
19902,0.0272127168831169,0.0355888648351648,-0.0168614123876124
19903,0.0265055168831169,0.0355888648351648,-0.0183168123876124
19904,0.0243839168831169,0.0355888648351648,-0.0183168123876124
19905,0.0201407168831169,0.0301844648351648,-0.0154060123876124
19906,0.0137759168831169,0.0193756648351648,-0.0110398123876124
19907,0.00599671688311688,0.00991796483516483,-0.00230741238761239
19908,-0.00673288311688312,-0.00359303516483517,0.00933578761238761
19909,-0.0152192831168831,-0.0144018351648352,0.0180681876123876
19910,-0.0251200831168831,-0.0225084351648352,0.0268005876123876
19911,-0.0307776831168831,-0.0292639351648352,0.0297113876123876
19912,-0.0336064831168831,-0.0346683351648352,0.0297113876123876
19913,-0.0343136831168831,-0.0400727351648352,0.0282559876123876
19914,-0.0350208831168831,-0.0414238351648352,0.0268005876123876
19915,-0.0328992831168831,-0.0427749351648352,0.0209789876123876
