"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24109,0.0330438815184815,0.0311115606393606,-0.0216414881118881
24110,0.0337461815184815,0.0338591606393606,-0.0291969881118881
24111,0.0330438815184815,0.0379805606393606,-0.0367524881118881
24112,0.0337461815184815,0.0393543606393606,-0.0412857881118881
24113,0.0344484815184815,0.0434757606393606,-0.0473301881118881
24114,0.0344484815184815,0.0407281606393606,-0.0503523881118881
24115,0.0323415815184815,0.0407281606393606,-0.0548856881118881
24116,0.0253185815184815,0.0352329606393606,-0.0518634881118881
24117,0.0189978815184815,0.0256163606393606,-0.0458190881118881
24118,0.0105702815184815,0.0159997606393606,-0.0367524881118881
24119,0.00214268151848152,0.00500936063936064,-0.0276858881118881
24120,-0.00558261848151848,-0.00460723936063936,-0.0171081881118881
24121,-0.00979641848151848,-0.0114762393606394,-0.0125748881118881
24122,-0.0112010184815185,-0.0155976393606394,-0.0110637881118881
24123,-0.0104987184815185,-0.0183452393606394,-0.00653048811188811
24124,-0.0104987184815185,-0.0169714393606394,-0.00501938811188811
24125,-0.00698721848151848,-0.0183452393606394,-0.00955268811188811
24126,-0.00417801848151848,-0.0169714393606394,-0.00804158811188811
24127,0.00144038151848152,-0.0169714393606394,-0.0110637881118881
24128,0.00846338151848152,-0.0197190393606394,-0.0140859881118881
24129,0.0175932815184815,-0.0142238393606394,-0.0186192881118881
24130,0.0211047815184815,-0.0128500393606394,-0.0216414881118881
24131,0.0246162815184815,-0.0128500393606394,-0.0276858881118881
24132,0.0246162815184815,-0.00872863936063936,-0.0322191881118881
24133,0.0267231815184815,-0.00323343936063936,-0.0367524881118881
24134,0.0288300815184815,-0.00185963936063936,-0.0443079881118881
24135,0.0323415815184815,0.00363556063936064,-0.0473301881118881
24136,0.0372576815184815,0.00500936063936064,-0.0533745881118881
24137,0.0435783815184815,0.00913076063936064,-0.0533745881118881
24138,0.0449829815184815,0.0132521606393606,-0.0533745881118881
24139,0.0463875815184815,0.0132521606393606,-0.0594189881118881
24140,0.0428760815184815,0.0187473606393606,-0.0579078881118881
24141,0.0400668815184815,0.0214949606393606,-0.0639522881118881
24142,0.0386622815184815,0.0228687606393606,-0.0609300881118881
24143,0.0372576815184815,0.0256163606393606,-0.0609300881118881
24144,0.0365553815184815,0.0283639606393606,-0.0594189881118881
24145,0.0358530815184815,0.0242425606393606,-0.0579078881118881
24146,0.0309369815184815,0.0173735606393606,-0.0563967881118881
24147,0.0239139815184815,0.0132521606393606,-0.0518634881118881
24148,0.0161886815184815,0.00500936063936064,-0.0473301881118881
24149,0.00776108151848152,-0.00460723936063936,-0.0397746881118881
24150,0.00214268151848152,-0.0142238393606394,-0.0307080881118881
24151,-0.00417801848151848,-0.0224666393606394,-0.0231525881118881
24152,-0.00488031848151848,-0.0265880393606394,-0.0155970881118881
24153,-0.00768951848151848,-0.0320832393606394,-0.00653048811188811
24154,-0.00839181848151848,-0.0362046393606394,-0.00199718811188811
24155,-0.0112010184815185,-0.0375784393606394,0.00404721188811189
24156,-0.0104987184815185,-0.0348308393606394,0.00404721188811189
24157,3.57815184815185e-05,-0.0279618393606394,0.00404721188811189
24158,0.0168909815184815,-0.0183452393606394,-0.00199718811188811
24159,0.0386622815184815,-0.00598103936063936,-0.0110637881118881
24160,0.0625404815184815,0.0118783606393606,-0.0261747881118881
24161,0.0822048815184815,0.0311115606393606,-0.0382635881118881
24162,0.0941439815184815,0.0462233606393606,-0.0443079881118881
24163,0.101166981518482,0.0627089606393606,-0.0548856881118881
24164,0.101166981518482,0.0682041606393606,-0.0609300881118881
24165,0.100464681518482,0.0736993606393606,-0.0684855881118881
24166,0.0983577815184815,0.0709517606393606,-0.0730188881118881
24167,0.0990600815184815,0.0682041606393606,-0.0775521881118881
24168,0.0983577815184815,0.0613351606393606,-0.0790632881118881
24169,0.0913347815184815,0.0530923606393606,-0.0805743881118881
24170,0.0779910815184815,0.0407281606393606,-0.0790632881118881
24171,0.0667542815184815,0.0324853606393606,-0.0760410881118881
24172,0.0541128815184815,0.0214949606393606,-0.0715077881118881
24173,0.0449829815184815,0.0146259606393606,-0.0654633881118881
24174,0.0386622815184815,0.00913076063936064,-0.0609300881118881
24175,0.0386622815184815,0.00088796063936064,-0.0594189881118881
24176,0.0386622815184815,-0.00323343936063936,-0.0563967881118881
24177,0.0379599815184815,-0.00185963936063936,-0.0518634881118881
24178,0.0379599815184815,-0.00185963936063936,-0.0518634881118881
24179,0.0372576815184815,-0.00185963936063936,-0.0503523881118881
24180,0.0421737815184815,-0.00323343936063936,-0.0473301881118881
24181,0.0513036815184815,-0.000485839360639361,-0.0473301881118881
24182,0.0611358815184815,0.00226176063936064,-0.0458190881118881
24183,0.0737772815184815,0.00363556063936064,-0.0443079881118881
24184,0.0843117815184815,0.00500936063936064,-0.0458190881118881
24185,0.0899301815184815,0.00775696063936064,-0.0443079881118881
24186,0.0899301815184815,0.00775696063936064,-0.0443079881118881
24187,0.0885255815184815,0.0105045606393606,-0.0473301881118881
24188,0.0892278815184815,0.0132521606393606,-0.0518634881118881
24189,0.0899301815184815,0.0159997606393606,-0.0548856881118881
24190,0.0913347815184815,0.0173735606393606,-0.0609300881118881
24191,0.0927393815184815,0.0187473606393606,-0.0669744881118881
24192,0.0864186815184815,0.0173735606393606,-0.0715077881118881
24193,0.0786933815184815,0.0146259606393606,-0.0790632881118881
24194,0.0688611815184815,0.0146259606393606,-0.0866187881118881
24195,0.0618381815184815,0.0132521606393606,-0.0896409881118881
24196,0.0576243815184815,0.00775696063936064,-0.0956853881118881
24197,0.0555174815184815,0.00638316063936064,-0.0987075881118881
24198,0.0541128815184815,0.00088796063936064,-0.100218688111888
24199,0.0534105815184815,-0.00323343936063936,-0.0987075881118881
24200,0.0463875815184815,-0.0101024393606394,-0.0911520881118881
24201,0.0400668815184815,-0.0169714393606394,-0.0775521881118881
24202,0.0337461815184815,-0.0265880393606394,-0.0639522881118881
24203,0.0281277815184815,-0.0320832393606394,-0.0548856881118881
24204,0.0281277815184815,-0.0348308393606394,-0.0443079881118881
24205,0.0330438815184815,-0.0348308393606394,-0.0367524881118881
24206,0.0400668815184815,-0.0334570393606394,-0.0307080881118881
24207,0.0442806815184815,-0.0279618393606394,-0.0291969881118881
24208,0.0477921815184815,-0.0252142393606394,-0.0276858881118881
24209,0.0484944815184815,-0.0265880393606394,-0.0291969881118881
24210,0.0470898815184815,-0.0238404393606394,-0.0337302881118881
24211,0.0463875815184815,-0.0252142393606394,-0.0352413881118881
24212,0.0477921815184815,-0.0252142393606394,-0.0382635881118881
24213,0.0498990815184815,-0.0252142393606394,-0.0488412881118881
24214,0.0484944815184815,-0.0279618393606394,-0.0518634881118881
24215,0.0470898815184815,-0.0238404393606394,-0.0579078881118881
24216,0.0421737815184815,-0.0238404393606394,-0.0639522881118881
24217,0.0344484815184815,-0.0238404393606394,-0.0684855881118881
24218,0.0295323815184815,-0.0252142393606394,-0.0745299881118881
24219,0.0267231815184815,-0.0265880393606394,-0.0745299881118881
24220,0.0288300815184815,-0.0252142393606394,-0.0790632881118881
24221,0.0323415815184815,-0.0265880393606394,-0.0805743881118881
24222,0.0372576815184815,-0.0252142393606394,-0.0835965881118881
24223,0.0407691815184815,-0.0252142393606394,-0.0835965881118881
24224,0.0435783815184815,-0.0224666393606394,-0.0866187881118881
24225,0.0470898815184815,-0.0224666393606394,-0.0866187881118881
24226,0.0555174815184815,-0.0210928393606394,-0.0881298881118881
24227,0.0646473815184815,-0.0210928393606394,-0.0881298881118881
24228,0.0723726815184815,-0.0183452393606394,-0.0851076881118881
24229,0.0793956815184815,-0.0183452393606394,-0.0790632881118881
24230,0.0878232815184815,-0.0169714393606394,-0.0745299881118881
24231,0.0878232815184815,-0.0169714393606394,-0.0730188881118881
24232,0.0843117815184815,-0.0183452393606394,-0.0684855881118881
24233,0.0793956815184815,-0.0210928393606394,-0.0624411881118881
24234,0.0751818815184815,-0.0238404393606394,-0.0579078881118881
24235,0.0702657815184815,-0.0307094393606394,-0.0503523881118881
24236,0.0653496815184815,-0.0375784393606394,-0.0473301881118881
24237,0.0555174815184815,-0.0430736393606394,-0.0412857881118881
24238,0.0477921815184815,-0.0513164393606394,-0.0397746881118881
24239,0.0372576815184815,-0.0513164393606394,-0.0397746881118881
24240,0.0309369815184815,-0.0554378393606394,-0.0458190881118881
24241,0.0295323815184815,-0.0568116393606394,-0.0518634881118881
24242,0.0316392815184815,-0.0513164393606394,-0.0579078881118881
24243,0.0442806815184815,-0.0416998393606394,-0.0684855881118881
24244,0.0604335815184815,-0.0279618393606394,-0.0805743881118881
24245,0.0737772815184815,-0.0183452393606394,-0.0926631881118881
24246,0.0843117815184815,-0.00872863936063936,-0.101729788111888
24247,0.0927393815184815,0.00226176063936064,-0.112307488111888
24248,0.0997623815184815,0.00500936063936064,-0.118351888111888
24249,0.106083081518482,0.0105045606393606,-0.124396288111888
24250,0.106785381518482,0.0105045606393606,-0.128929588111888
24251,0.108892281518482,0.0132521606393606,-0.131951788111888
24252,0.109594581518482,0.00775696063936064,-0.136485088111888
24253,0.112403781518482,0.00363556063936064,-0.136485088111888
24254,0.114510681518482,0.00226176063936064,-0.136485088111888
24255,0.114510681518482,-0.00598103936063936,-0.128929588111888
24256,0.113808381518482,-0.0101024393606394,-0.125907388111888
24257,0.110999181518482,-0.0183452393606394,-0.110796388111888
24258,0.104678481518482,-0.0238404393606394,-0.100218688111888
24259,0.0983577815184815,-0.0307094393606394,-0.0851076881118881
24260,0.0955485815184815,-0.0362046393606394,-0.0715077881118881
24261,0.0899301815184815,-0.0375784393606394,-0.0579078881118881
24262,0.0850140815184815,-0.0416998393606394,-0.0458190881118881
24263,0.0815025815184815,-0.0430736393606394,-0.0367524881118881
24264,0.0779910815184815,-0.0444474393606394,-0.0261747881118881
24265,0.0744795815184815,-0.0444474393606394,-0.0186192881118881
24266,0.0730749815184815,-0.0430736393606394,-0.0155970881118881
24267,0.0723726815184815,-0.0458212393606394,-0.0171081881118881
24268,0.0751818815184815,-0.0458212393606394,-0.0201303881118881
24269,0.0758841815184815,-0.0471950393606394,-0.0246636881118881
24270,0.0800979815184815,-0.0416998393606394,-0.0337302881118881
24271,0.0815025815184815,-0.0403260393606394,-0.0443079881118881
24272,0.0857163815184815,-0.0362046393606394,-0.0563967881118881
24273,0.0913347815184815,-0.0293356393606394,-0.0730188881118881
24274,0.0983577815184815,-0.0238404393606394,-0.0851076881118881
24275,0.106785381518482,-0.0183452393606394,-0.0971964881118881
24276,0.114510681518482,-0.0169714393606394,-0.106263088111888
24277,0.122235981518482,-0.0155976393606394,-0.113818588111888
24278,0.126449781518482,-0.0142238393606394,-0.124396288111888
24279,0.129258981518482,-0.0128500393606394,-0.127418488111888
24280,0.129961281518482,-0.0169714393606394,-0.127418488111888
24281,0.129961281518482,-0.0210928393606394,-0.125907388111888
24282,0.127854381518482,-0.0279618393606394,-0.119862988111888
24283,0.120129081518482,-0.0362046393606394,-0.110796388111888
24284,0.110296881518482,-0.0499426393606394,-0.0956853881118881
24285,0.0969531815184815,-0.0636806393606393,-0.0790632881118881
24286,0.0822048815184815,-0.0732972393606394,-0.0624411881118881
24287,0.0667542815184815,-0.0829138393606394,-0.0488412881118881
24288,0.0562197815184815,-0.0870352393606394,-0.0337302881118881
24289,0.0449829815184815,-0.0911566393606394,-0.0231525881118881
24290,0.0428760815184815,-0.0897828393606394,-0.0171081881118881
24291,0.0435783815184815,-0.0897828393606394,-0.0140859881118881
24292,0.0463875815184815,-0.0842876393606393,-0.0110637881118881
24293,0.0520059815184815,-0.0842876393606393,-0.0125748881118881
24294,0.0562197815184815,-0.0801662393606394,-0.0125748881118881
24295,0.0590289815184815,-0.0760448393606394,-0.0125748881118881
24296,0.0681588815184815,-0.0746710393606394,-0.0201303881118881
24297,0.0765864815184815,-0.0732972393606394,-0.0291969881118881
24298,0.0871209815184815,-0.0691758393606394,-0.0367524881118881
24299,0.0962508815184815,-0.0705496393606393,-0.0473301881118881
24300,0.103976181518482,-0.0705496393606393,-0.0548856881118881
24301,0.106785381518482,-0.0678020393606394,-0.0579078881118881
24302,0.109594581518482,-0.0664282393606394,-0.0639522881118881
24303,0.112403781518482,-0.0705496393606393,-0.0684855881118881
24304,0.115212981518482,-0.0719234393606394,-0.0730188881118881
24305,0.113106081518482,-0.0774186393606394,-0.0730188881118881
24306,0.113808381518482,-0.0815400393606393,-0.0760410881118881
24307,0.110999181518482,-0.0829138393606394,-0.0760410881118881
24308,0.106785381518482,-0.0842876393606393,-0.0760410881118881
24309,0.101166981518482,-0.0842876393606393,-0.0745299881118881
24310,0.0955485815184815,-0.0856614393606394,-0.0730188881118881
24311,0.0920370815184815,-0.0856614393606394,-0.0699966881118881
24312,0.0899301815184815,-0.0856614393606394,-0.0684855881118881
24313,0.0885255815184815,-0.0856614393606394,-0.0639522881118881
24314,0.0878232815184815,-0.0856614393606394,-0.0579078881118881
24315,0.0864186815184815,-0.0856614393606394,-0.0488412881118881
24316,0.0850140815184815,-0.0870352393606394,-0.0367524881118881
24317,0.0850140815184815,-0.0870352393606394,-0.0307080881118881
24318,0.0885255815184815,-0.0870352393606394,-0.0246636881118881
24319,0.0899301815184815,-0.0925304393606394,-0.0171081881118881
24320,0.0927393815184815,-0.0966518393606393,-0.00955268811188811
24321,0.0969531815184815,-0.100773239360639,-0.00350828811188811
24322,0.0976554815184815,-0.104894639360639,-0.00199718811188811
24323,0.102571581518482,-0.107642239360639,0.00102501188811189
24324,0.104678481518482,-0.107642239360639,-0.00350828811188811
24325,0.109594581518482,-0.104894639360639,-0.0125748881118881
24326,0.116617581518482,-0.0980256393606393,-0.0231525881118881
24327,0.126449781518482,-0.0911566393606394,-0.0412857881118881
24328,0.134877381518481,-0.0815400393606393,-0.0518634881118881
24329,0.139793481518482,-0.0760448393606394,-0.0624411881118881
24330,0.141198081518482,-0.0705496393606393,-0.0699966881118881
24331,0.139793481518482,-0.0664282393606394,-0.0715077881118881
24332,0.135579681518482,-0.0623068393606394,-0.0760410881118881
24333,0.132068181518482,-0.0595592393606394,-0.0760410881118881
24334,0.127854381518482,-0.0595592393606394,-0.0715077881118881
24335,0.125045181518482,-0.0595592393606394,-0.0715077881118881
24336,0.123640581518482,-0.0595592393606394,-0.0654633881118881
24337,0.123640581518482,-0.0636806393606393,-0.0624411881118881
24338,0.120831381518482,-0.0650544393606394,-0.0579078881118881
24339,0.120129081518482,-0.0678020393606394,-0.0488412881118881
24340,0.120129081518482,-0.0719234393606394,-0.0412857881118881
24341,0.124342881518482,-0.0732972393606394,-0.0352413881118881
24342,0.125747481518482,-0.0760448393606394,-0.0322191881118881
24343,0.129961281518482,-0.0774186393606394,-0.0322191881118881
24344,0.132770481518482,-0.0760448393606394,-0.0291969881118881
24345,0.135579681518482,-0.0787924393606394,-0.0261747881118881
24346,0.136984281518482,-0.0829138393606394,-0.0231525881118881
24347,0.138388881518482,-0.0829138393606394,-0.0231525881118881
24348,0.136984281518482,-0.0856614393606394,-0.0201303881118881
24349,0.136281981518482,-0.0870352393606394,-0.0201303881118881
24350,0.134877381518481,-0.0925304393606394,-0.0201303881118881
24351,0.132770481518482,-0.0980256393606393,-0.0186192881118881
24352,0.130663581518482,-0.100773239360639,-0.0201303881118881
24353,0.126449781518482,-0.100773239360639,-0.0201303881118881
24354,0.125045181518482,-0.0993994393606393,-0.0231525881118881
24355,0.122235981518482,-0.100773239360639,-0.0246636881118881
24356,0.122235981518482,-0.0939042393606394,-0.0291969881118881
24357,0.124342881518482,-0.0870352393606394,-0.0352413881118881
24358,0.127854381518482,-0.0829138393606394,-0.0352413881118881
24359,0.130663581518482,-0.0760448393606394,-0.0427968881118881
24360,0.133472781518482,-0.0691758393606394,-0.0473301881118881
24361,0.137686581518482,-0.0664282393606394,-0.0488412881118881
24362,0.143304981518482,-0.0595592393606394,-0.0533745881118881
24363,0.148221081518482,-0.0568116393606394,-0.0518634881118881
