"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27084,0.0878655020979021,-0.0345839423576424,-0.00565022697302697
27085,0.0857277020979021,-0.0372325423576424,-0.00160742697302697
27086,0.0835899020979021,-0.0398811423576424,-0.000259826973026969
27087,0.0843025020979021,-0.0412054423576424,-0.000259826973026969
27088,0.0857277020979021,-0.0398811423576424,-0.00295502697302697
27089,0.0885781020979021,-0.0385568423576424,-0.00565022697302697
27090,0.0914285020979021,-0.0332596423576424,-0.00969302697302697
27091,0.100692302097902,-0.0239895423576424,-0.0164310269730270
27092,0.109243502097902,-0.0120708423576424,-0.0231690269730270
27093,0.119932502097902,-0.000152142357642358,-0.032602226973027
27094,0.129196302097902,0.00779365764235765,-0.042035426973027
27095,0.137034902097902,0.0130908576423576,-0.047425826973027
27096,0.142735702097902,0.0170637576423576,-0.051468626973027
27097,0.145586102097902,0.0197123576423576,-0.051468626973027
27098,0.148436502097902,0.0223609576423576,-0.052816226973027
27099,0.148436502097902,0.0197123576423576,-0.051468626973027
27100,0.146298702097902,0.0183880576423576,-0.052816226973027
27101,0.145586102097902,0.0170637576423576,-0.047425826973027
27102,0.143448302097902,0.0144151576423576,-0.046078226973027
27103,0.142023102097902,0.0117665576423576,-0.040687826973027
27104,0.138460102097902,0.00911795764235765,-0.036645026973027
27105,0.134897102097902,0.00382075764235764,-0.035297426973027
27106,0.129908902097902,-0.00147644235764236,-0.031254626973027
27107,0.126345902097902,-0.00280074235764236,-0.0245166269730270
27108,0.122782902097902,-0.00809794235764236,-0.0218214269730270
27109,0.122070302097902,-0.00942224235764236,-0.0218214269730270
27110,0.120645102097902,-0.0107465423576424,-0.0204738269730270
27111,0.119932502097902,-0.00809794235764236,-0.0204738269730270
27112,0.121357702097902,-0.0107465423576424,-0.0191262269730270
27113,0.121357702097902,-0.0107465423576424,-0.0204738269730270
27114,0.122070302097902,-0.0120708423576424,-0.0218214269730270
27115,0.124208102097902,-0.00942224235764236,-0.0231690269730270
27116,0.125633302097902,-0.00677364235764236,-0.0258642269730270
27117,0.125633302097902,-0.00677364235764236,-0.0258642269730270
27118,0.127771102097902,-0.00677364235764236,-0.028559426973027
27119,0.128483702097902,-0.00809794235764236,-0.031254626973027
27120,0.132046702097902,-0.00677364235764236,-0.035297426973027
27121,0.133471902097902,-0.00147644235764236,-0.039340226973027
27122,0.133471902097902,0.00117215764235764,-0.044730626973027
27123,0.137747502097902,0.00514505764235764,-0.046078226973027
27124,0.139885302097902,0.00911795764235765,-0.052816226973027
27125,0.142735702097902,0.00911795764235765,-0.059554226973027
27126,0.144160902097902,0.0117665576423576,-0.062249426973027
27127,0.144873502097902,0.0130908576423576,-0.066292226973027
27128,0.147011302097902,0.0157394576423576,-0.068987426973027
27129,0.146298702097902,0.0144151576423576,-0.070335026973027
27130,0.143448302097902,0.0130908576423576,-0.068987426973027
27131,0.140597902097902,0.00911795764235765,-0.067639826973027
27132,0.135609702097902,0.00117215764235764,-0.062249426973027
27133,0.127058502097902,-0.00544934235764236,-0.054163826973027
27134,0.119219902097902,-0.0160437423576424,-0.046078226973027
27135,0.108530902097902,-0.0253138423576424,-0.037992626973027
27136,0.102830102097902,-0.0319353423576424,-0.0272118269730270
27137,0.096416702097902,-0.0372325423576424,-0.0258642269730270
27138,0.0928537020979021,-0.0398811423576424,-0.0218214269730270
27139,0.0935663020979021,-0.0412054423576424,-0.0218214269730270
27140,0.0914285020979021,-0.0398811423576424,-0.0218214269730270
27141,0.0914285020979021,-0.0385568423576424,-0.0218214269730270
27142,0.094278902097902,-0.0372325423576424,-0.0218214269730270
27143,0.094991502097902,-0.0345839423576424,-0.0258642269730270
27144,0.096416702097902,-0.0319353423576424,-0.031254626973027
27145,0.0985545020979021,-0.0292867423576424,-0.0339498269730270
27146,0.100692302097902,-0.0253138423576424,-0.039340226973027
27147,0.105680502097902,-0.0213409423576424,-0.046078226973027
27148,0.108530902097902,-0.0186923423576424,-0.047425826973027
27149,0.110668702097902,-0.0173680423576424,-0.050121026973027
27150,0.112093902097902,-0.0133951423576424,-0.052816226973027
27151,0.112093902097902,-0.0120708423576424,-0.055511426973027
27152,0.112093902097902,-0.00942224235764236,-0.054163826973027
27153,0.112806502097902,-0.00677364235764236,-0.056859026973027
27154,0.114944302097902,-0.00677364235764236,-0.056859026973027
27155,0.116369502097902,-0.00677364235764236,-0.059554226973027
27156,0.117082102097902,-0.00677364235764236,-0.058206626973027
27157,0.117082102097902,-0.00677364235764236,-0.059554226973027
27158,0.119932502097902,-0.00280074235764236,-0.058206626973027
27159,0.119932502097902,-0.00280074235764236,-0.055511426973027
27160,0.120645102097902,-0.00280074235764236,-0.058206626973027
27161,0.122070302097902,-0.00147644235764236,-0.056859026973027
27162,0.119932502097902,-0.00412504235764236,-0.052816226973027
27163,0.119932502097902,-0.00677364235764236,-0.050121026973027
27164,0.119219902097902,-0.0107465423576424,-0.047425826973027
27165,0.120645102097902,-0.0147194423576424,-0.042035426973027
27166,0.117794702097902,-0.0186923423576424,-0.040687826973027
27167,0.117794702097902,-0.0213409423576424,-0.042035426973027
27168,0.117794702097902,-0.0253138423576424,-0.036645026973027
27169,0.117794702097902,-0.0279624423576424,-0.036645026973027
27170,0.118507302097902,-0.0292867423576424,-0.035297426973027
27171,0.119932502097902,-0.0292867423576424,-0.035297426973027
27172,0.124208102097902,-0.0292867423576424,-0.036645026973027
27173,0.129908902097902,-0.0253138423576424,-0.042035426973027
27174,0.136322302097902,-0.0186923423576424,-0.050121026973027
27175,0.145586102097902,-0.0107465423576424,-0.056859026973027
27176,0.156987702097902,-0.00147644235764236,-0.067639826973027
27177,0.167676702097902,0.00779365764235765,-0.075725426973027
27178,0.173377502097902,0.0170637576423576,-0.082463426973027
27179,0.180503502097902,0.0197123576423576,-0.087853826973027
27180,0.184066502097902,0.0236852576423576,-0.089201426973027
27181,0.185491702097902,0.0236852576423576,-0.087853826973027
27182,0.185491702097902,0.0250095576423576,-0.087853826973027
27183,0.184779102097902,0.0263338576423576,-0.085158626973027
27184,0.184066502097902,0.0236852576423576,-0.081115826973027
27185,0.182641302097902,0.0236852576423576,-0.077073026973027
27186,0.180503502097902,0.0210366576423576,-0.071682626973027
27187,0.178365702097902,0.0144151576423576,-0.063597026973027
27188,0.175515302097902,0.0104422576423576,-0.059554226973027
27189,0.171239702097902,0.0104422576423576,-0.054163826973027
27190,0.167676702097902,0.00646935764235764,-0.050121026973027
27191,0.167676702097902,0.00117215764235764,-0.048773426973027
27192,0.161975902097902,0.00117215764235764,-0.046078226973027
27193,0.164113702097902,-0.000152142357642358,-0.043383026973027
27194,0.161263302097902,-0.000152142357642358,-0.043383026973027
27195,0.161263302097902,0.00117215764235764,-0.046078226973027
27196,0.160550702097902,0.00249645764235764,-0.046078226973027
27197,0.162688502097902,0.00117215764235764,-0.044730626973027
27198,0.161263302097902,0.00249645764235764,-0.046078226973027
27199,0.160550702097902,0.00249645764235764,-0.046078226973027
27200,0.161263302097902,0.00382075764235764,-0.047425826973027
27201,0.160550702097902,0.00382075764235764,-0.050121026973027
27202,0.161975902097902,0.00779365764235765,-0.052816226973027
27203,0.161975902097902,0.00779365764235765,-0.056859026973027
27204,0.165538902097902,0.00779365764235765,-0.059554226973027
27205,0.167676702097902,0.0104422576423576,-0.064944626973027
27206,0.171952302097902,0.0157394576423576,-0.070335026973027
27207,0.174802702097902,0.0144151576423576,-0.074377826973027
27208,0.176227902097902,0.0183880576423576,-0.078420626973027
27209,0.179790902097902,0.0223609576423576,-0.081115826973027
27210,0.183353902097902,0.0263338576423576,-0.085158626973027
27211,0.186204302097902,0.0276581576423576,-0.089201426973027
27212,0.187629502097902,0.0263338576423576,-0.094591826973027
27213,0.186916902097902,0.0263338576423576,-0.093244226973027
27214,0.185491702097902,0.0210366576423576,-0.094591826973027
27215,0.181928702097902,0.0144151576423576,-0.089201426973027
27216,0.174802702097902,0.00779365764235765,-0.083811026973027
27217,0.166251502097902,-0.00544934235764236,-0.074377826973027
27218,0.157700302097902,-0.0147194423576424,-0.066292226973027
27219,0.148436502097902,-0.0226652423576424,-0.059554226973027
27220,0.142735702097902,-0.0279624423576424,-0.052816226973027
27221,0.137747502097902,-0.0319353423576424,-0.047425826973027
27222,0.134897102097902,-0.0345839423576424,-0.047425826973027
27223,0.133471902097902,-0.0345839423576424,-0.051468626973027
27224,0.130621502097902,-0.0332596423576424,-0.052816226973027
27225,0.131334102097902,-0.0319353423576424,-0.054163826973027
27226,0.132046702097902,-0.0292867423576424,-0.056859026973027
27227,0.132759302097902,-0.0279624423576424,-0.059554226973027
27228,0.132759302097902,-0.0253138423576424,-0.064944626973027
27229,0.134184502097902,-0.0213409423576424,-0.070335026973027
27230,0.136322302097902,-0.0160437423576424,-0.071682626973027
27231,0.139172702097902,-0.0147194423576424,-0.074377826973027
27232,0.144160902097902,-0.0120708423576424,-0.077073026973027
27233,0.147011302097902,-0.0133951423576424,-0.079768226973027
27234,0.147723902097902,-0.0107465423576424,-0.082463426973027
27235,0.151999502097902,-0.00809794235764236,-0.086506226973027
27236,0.153424702097902,-0.00942224235764236,-0.083811026973027
27237,0.155562502097902,-0.00809794235764236,-0.086506226973027
27238,0.155562502097902,-0.00677364235764236,-0.083811026973027
27239,0.156987702097902,-0.00677364235764236,-0.085158626973027
27240,0.157700302097902,-0.00280074235764236,-0.085158626973027
27241,0.156987702097902,-0.00544934235764236,-0.085158626973027
27242,0.156275102097902,-0.00412504235764236,-0.085158626973027
27243,0.154849902097902,-0.00412504235764236,-0.085158626973027
27244,0.158412902097902,-0.00412504235764236,-0.082463426973027
27245,0.159125502097902,-0.00677364235764236,-0.082463426973027
27246,0.154137302097902,-0.0107465423576424,-0.078420626973027
27247,0.152712102097902,-0.0147194423576424,-0.074377826973027
27248,0.150574302097902,-0.0173680423576424,-0.070335026973027
27249,0.147011302097902,-0.0200166423576424,-0.066292226973027
27250,0.143448302097902,-0.0213409423576424,-0.064944626973027
27251,0.142023102097902,-0.0239895423576424,-0.059554226973027
27252,0.140597902097902,-0.0266381423576424,-0.058206626973027
27253,0.139885302097902,-0.0292867423576424,-0.056859026973027
27254,0.139172702097902,-0.0292867423576424,-0.055511426973027
27255,0.140597902097902,-0.0279624423576424,-0.058206626973027
27256,0.143448302097902,-0.0253138423576424,-0.062249426973027
27257,0.149149102097902,-0.0173680423576424,-0.068987426973027
27258,0.157700302097902,-0.00942224235764236,-0.075725426973027
27259,0.169101902097902,-0.00147644235764236,-0.085158626973027
27260,0.179078302097902,0.00911795764235765,-0.091896626973027
27261,0.189767302097902,0.0170637576423576,-0.102677426973027
27262,0.197605902097902,0.0223609576423576,-0.106720226973027
27263,0.199743702097902,0.0236852576423576,-0.105372626973027
27264,0.202594102097902,0.0250095576423576,-0.106720226973027
27265,0.204019302097902,0.0263338576423576,-0.105372626973027
27266,0.204731902097902,0.0250095576423576,-0.104025026973027
27267,0.203306702097902,0.0236852576423576,-0.099982226973027
27268,0.201881502097902,0.0223609576423576,-0.095939426973027
27269,0.198318502097902,0.0170637576423576,-0.093244226973027
27270,0.196180702097902,0.0144151576423576,-0.090549026973027
27271,0.191905102097902,0.00911795764235765,-0.083811026973027
27272,0.189054702097902,0.00911795764235765,-0.081115826973027
27273,0.183353902097902,0.00514505764235764,-0.078420626973027
27274,0.182641302097902,0.00249645764235764,-0.077073026973027
27275,0.176940502097902,0.00249645764235764,-0.073030226973027
27276,0.176227902097902,0.00249645764235764,-0.071682626973027
27277,0.173377502097902,0.00249645764235764,-0.070335026973027
27278,0.173377502097902,0.00249645764235764,-0.068987426973027
27279,0.171952302097902,0.00249645764235764,-0.067639826973027
27280,0.171239702097902,0.00117215764235764,-0.067639826973027
27281,0.171952302097902,-0.000152142357642358,-0.066292226973027
27282,0.169101902097902,0.00117215764235764,-0.063597026973027
27283,0.171239702097902,-0.000152142357642358,-0.063597026973027
27284,0.171239702097902,-0.00147644235764236,-0.064944626973027
27285,0.170527102097902,-0.000152142357642358,-0.066292226973027
27286,0.173377502097902,-0.000152142357642358,-0.066292226973027
27287,0.172664902097902,0.00382075764235764,-0.070335026973027
27288,0.173377502097902,0.00514505764235764,-0.074377826973027
27289,0.176227902097902,0.0104422576423576,-0.078420626973027
27290,0.178365702097902,0.0157394576423576,-0.083811026973027
27291,0.181216102097902,0.0183880576423576,-0.089201426973027
27292,0.181928702097902,0.0197123576423576,-0.093244226973027
27293,0.183353902097902,0.0250095576423576,-0.097287026973027
27294,0.186204302097902,0.0250095576423576,-0.101329826973027
27295,0.188342102097902,0.0289824576423576,-0.104025026973027
27296,0.189054702097902,0.0263338576423576,-0.104025026973027
27297,0.189054702097902,0.0223609576423576,-0.106720226973027
27298,0.184779102097902,0.0210366576423576,-0.105372626973027
27299,0.179078302097902,0.0117665576423576,-0.098634626973027
27300,0.170527102097902,0.00117215764235764,-0.091896626973027
27301,0.164113702097902,-0.00942224235764236,-0.082463426973027
27302,0.155562502097902,-0.0200166423576424,-0.074377826973027
27303,0.150574302097902,-0.0292867423576424,-0.073030226973027
27304,0.147011302097902,-0.0359082423576424,-0.067639826973027
27305,0.144160902097902,-0.0385568423576424,-0.064944626973027
27306,0.142735702097902,-0.0412054423576424,-0.064944626973027
27307,0.143448302097902,-0.0425297423576424,-0.064944626973027
27308,0.142735702097902,-0.0438540423576424,-0.063597026973027
27309,0.144160902097902,-0.0412054423576424,-0.066292226973027
27310,0.147011302097902,-0.0398811423576424,-0.068987426973027
27311,0.149861702097902,-0.0372325423576424,-0.073030226973027
27312,0.151286902097902,-0.0332596423576424,-0.074377826973027
27313,0.153424702097902,-0.0292867423576424,-0.077073026973027
27314,0.151999502097902,-0.0266381423576424,-0.079768226973027
27315,0.154849902097902,-0.0239895423576424,-0.082463426973027
27316,0.157700302097902,-0.0239895423576424,-0.085158626973027
27317,0.157700302097902,-0.0200166423576424,-0.086506226973027
27318,0.159125502097902,-0.0200166423576424,-0.089201426973027
27319,0.161263302097902,-0.0186923423576424,-0.090549026973027
27320,0.162688502097902,-0.0160437423576424,-0.094591826973027
27321,0.164113702097902,-0.0160437423576424,-0.097287026973027
27322,0.163401102097902,-0.0147194423576424,-0.095939426973027
27323,0.166251502097902,-0.0160437423576424,-0.097287026973027
27324,0.165538902097902,-0.0160437423576424,-0.098634626973027
27325,0.167676702097902,-0.0147194423576424,-0.097287026973027
27326,0.168389302097902,-0.0147194423576424,-0.097287026973027
27327,0.166251502097902,-0.0120708423576424,-0.097287026973027
27328,0.169814502097902,-0.0160437423576424,-0.093244226973027
27329,0.166964102097902,-0.0186923423576424,-0.090549026973027
27330,0.166251502097902,-0.0200166423576424,-0.086506226973027
27331,0.164826302097902,-0.0253138423576424,-0.085158626973027
27332,0.160550702097902,-0.0279624423576424,-0.079768226973027
27333,0.156987702097902,-0.0306110423576424,-0.075725426973027
27334,0.154137302097902,-0.0345839423576424,-0.074377826973027
27335,0.151999502097902,-0.0372325423576424,-0.070335026973027
27336,0.148436502097902,-0.0385568423576424,-0.067639826973027
27337,0.148436502097902,-0.0412054423576424,-0.067639826973027
27338,0.149861702097902,-0.0425297423576424,-0.066292226973027
27339,0.154137302097902,-0.0372325423576424,-0.068987426973027
27340,0.159125502097902,-0.0345839423576424,-0.073030226973027
27341,0.167676702097902,-0.0253138423576424,-0.078420626973027
27342,0.176227902097902,-0.0186923423576424,-0.086506226973027
27343,0.186916902097902,-0.0107465423576424,-0.095939426973027
27344,0.198318502097902,-0.00147644235764236,-0.102677426973027
27345,0.205444502097902,0.00514505764235764,-0.105372626973027
27346,0.212570502097902,0.00911795764235765,-0.110763026973027
27347,0.215420902097902,0.00911795764235765,-0.109415426973027
27348,0.218271302097902,0.0104422576423576,-0.108067826973027
27349,0.218271302097902,0.0104422576423576,-0.105372626973027
27350,0.217558702097902,0.00779365764235765,-0.104025026973027
27351,0.216133502097902,0.00249645764235764,-0.099982226973027
27352,0.213995702097902,0.00117215764235764,-0.097287026973027
27353,0.211145302097902,-0.00147644235764236,-0.093244226973027
27354,0.207582302097902,-0.00677364235764236,-0.089201426973027
27355,0.203306702097902,-0.00809794235764236,-0.085158626973027
27356,0.200456302097902,-0.0133951423576424,-0.079768226973027
27357,0.196180702097902,-0.0147194423576424,-0.079768226973027
27358,0.194042902097902,-0.0200166423576424,-0.075725426973027
27359,0.190479902097902,-0.0226652423576424,-0.078420626973027
27360,0.187629502097902,-0.0226652423576424,-0.075725426973027
27361,0.188342102097902,-0.0226652423576424,-0.074377826973027
27362,0.187629502097902,-0.0213409423576424,-0.074377826973027
27363,0.187629502097902,-0.0213409423576424,-0.074377826973027
27364,0.186204302097902,-0.0213409423576424,-0.074377826973027
27365,0.186916902097902,-0.0213409423576424,-0.073030226973027
27366,0.188342102097902,-0.0186923423576424,-0.071682626973027
27367,0.188342102097902,-0.0186923423576424,-0.073030226973027
27368,0.190479902097902,-0.0160437423576424,-0.071682626973027
27369,0.190479902097902,-0.0147194423576424,-0.074377826973027
27370,0.191905102097902,-0.0107465423576424,-0.075725426973027
27371,0.196180702097902,-0.00677364235764236,-0.077073026973027
27372,0.199031102097902,-0.00412504235764236,-0.081115826973027
27373,0.199743702097902,-0.000152142357642358,-0.085158626973027
27374,0.200456302097902,0.00249645764235764,-0.087853826973027
27375,0.204019302097902,0.00514505764235764,-0.089201426973027
27376,0.205444502097902,0.00382075764235764,-0.091896626973027
27377,0.208294902097902,0.00779365764235765,-0.091896626973027
27378,0.209007502097902,0.00911795764235765,-0.094591826973027
27379,0.207582302097902,0.0104422576423576,-0.091896626973027
27380,0.204731902097902,0.00779365764235765,-0.093244226973027
27381,0.201881502097902,0.00382075764235764,-0.090549026973027
27382,0.196893302097902,-0.00280074235764236,-0.085158626973027
27383,0.189054702097902,-0.0120708423576424,-0.077073026973027
27384,0.178365702097902,-0.0226652423576424,-0.066292226973027
27385,0.170527102097902,-0.0345839423576424,-0.058206626973027
27386,0.165538902097902,-0.0398811423576424,-0.050121026973027
27387,0.160550702097902,-0.0451783423576424,-0.043383026973027
27388,0.156987702097902,-0.0491512423576424,-0.042035426973027
27389,0.159125502097902,-0.0517998423576424,-0.040687826973027
27390,0.156275102097902,-0.0517998423576424,-0.044730626973027
27391,0.161263302097902,-0.0504755423576424,-0.043383026973027
27392,0.161263302097902,-0.0478269423576424,-0.046078226973027
27393,0.165538902097902,-0.0451783423576424,-0.050121026973027
27394,0.167676702097902,-0.0438540423576424,-0.054163826973027
27395,0.169101902097902,-0.0425297423576424,-0.058206626973027
27396,0.173377502097902,-0.0412054423576424,-0.062249426973027
27397,0.176227902097902,-0.0372325423576424,-0.064944626973027
27398,0.176227902097902,-0.0372325423576424,-0.068987426973027
27399,0.179078302097902,-0.0332596423576424,-0.073030226973027
27400,0.179078302097902,-0.0345839423576424,-0.073030226973027
27401,0.179790902097902,-0.0306110423576424,-0.075725426973027
27402,0.180503502097902,-0.0319353423576424,-0.078420626973027
27403,0.179078302097902,-0.0319353423576424,-0.079768226973027
27404,0.179790902097902,-0.0306110423576424,-0.079768226973027
27405,0.176940502097902,-0.0306110423576424,-0.078420626973027
27406,0.177653102097902,-0.0306110423576424,-0.079768226973027
27407,0.177653102097902,-0.0306110423576424,-0.077073026973027
27408,0.179078302097902,-0.0306110423576424,-0.077073026973027
27409,0.180503502097902,-0.0306110423576424,-0.077073026973027
27410,0.183353902097902,-0.0292867423576424,-0.075725426973027
27411,0.182641302097902,-0.0332596423576424,-0.073030226973027
27412,0.183353902097902,-0.0359082423576424,-0.071682626973027
27413,0.185491702097902,-0.0359082423576424,-0.066292226973027
27414,0.183353902097902,-0.0372325423576424,-0.062249426973027
27415,0.184066502097902,-0.0425297423576424,-0.055511426973027
27416,0.181216102097902,-0.0451783423576424,-0.050121026973027
27417,0.180503502097902,-0.0491512423576424,-0.047425826973027
27418,0.176227902097902,-0.0544484423576424,-0.042035426973027
27419,0.171239702097902,-0.0584213423576424,-0.040687826973027
27420,0.169101902097902,-0.0610699423576424,-0.040687826973027
27421,0.169101902097902,-0.0610699423576424,-0.040687826973027
27422,0.170527102097902,-0.0610699423576424,-0.043383026973027
27423,0.174802702097902,-0.0544484423576424,-0.048773426973027
27424,0.179078302097902,-0.0478269423576424,-0.056859026973027
27425,0.185491702097902,-0.0372325423576424,-0.068987426973027
27426,0.196893302097902,-0.0279624423576424,-0.075725426973027
27427,0.204019302097902,-0.0186923423576424,-0.083811026973027
27428,0.211145302097902,-0.0107465423576424,-0.093244226973027
27429,0.217558702097902,-0.00677364235764236,-0.099982226973027
27430,0.222546902097902,-0.00412504235764236,-0.099982226973027
27431,0.228247702097902,-0.00412504235764236,-0.102677426973027
27432,0.230385502097902,-0.00147644235764236,-0.099982226973027
27433,0.230385502097902,-0.00412504235764236,-0.098634626973027
27434,0.233235902097902,-0.00677364235764236,-0.097287026973027
27435,0.233235902097902,-0.00942224235764236,-0.093244226973027
27436,0.231098102097902,-0.0133951423576424,-0.090549026973027
27437,0.231098102097902,-0.0186923423576424,-0.087853826973027
27438,0.226822502097902,-0.0253138423576424,-0.082463426973027
27439,0.224684702097902,-0.0306110423576424,-0.078420626973027
27440,0.219696502097902,-0.0345839423576424,-0.078420626973027
27441,0.216133502097902,-0.0398811423576424,-0.075725426973027
27442,0.212570502097902,-0.0412054423576424,-0.074377826973027
27443,0.211145302097902,-0.0451783423576424,-0.073030226973027
27444,0.206869702097902,-0.0451783423576424,-0.071682626973027
27445,0.203306702097902,-0.0465026423576424,-0.068987426973027
27446,0.201881502097902,-0.0451783423576424,-0.068987426973027
27447,0.201881502097902,-0.0438540423576424,-0.067639826973027
27448,0.199743702097902,-0.0451783423576424,-0.068987426973027
27449,0.198318502097902,-0.0438540423576424,-0.066292226973027
27450,0.201881502097902,-0.0425297423576424,-0.066292226973027
27451,0.202594102097902,-0.0412054423576424,-0.066292226973027
27452,0.205444502097902,-0.0385568423576424,-0.063597026973027
27453,0.206869702097902,-0.0359082423576424,-0.064944626973027
27454,0.209007502097902,-0.0359082423576424,-0.066292226973027
27455,0.212570502097902,-0.0319353423576424,-0.067639826973027
27456,0.217558702097902,-0.0266381423576424,-0.068987426973027
27457,0.221834302097902,-0.0253138423576424,-0.070335026973027
27458,0.225397302097902,-0.0200166423576424,-0.073030226973027
27459,0.227535102097902,-0.0160437423576424,-0.077073026973027
27460,0.228960302097902,-0.0160437423576424,-0.077073026973027
27461,0.229672902097902,-0.0147194423576424,-0.079768226973027
27462,0.229672902097902,-0.0120708423576424,-0.079768226973027
27463,0.224684702097902,-0.0120708423576424,-0.079768226973027
27464,0.221121702097902,-0.0147194423576424,-0.075725426973027
27465,0.213995702097902,-0.0213409423576424,-0.071682626973027
27466,0.204731902097902,-0.0279624423576424,-0.064944626973027
27467,0.193330302097902,-0.0359082423576424,-0.056859026973027
27468,0.181216102097902,-0.0451783423576424,-0.050121026973027
27469,0.171952302097902,-0.0544484423576424,-0.042035426973027
27470,0.164113702097902,-0.0570970423576424,-0.035297426973027
27471,0.158412902097902,-0.0610699423576424,-0.028559426973027
27472,0.156987702097902,-0.0623942423576424,-0.0272118269730270
27473,0.155562502097902,-0.0637185423576424,-0.028559426973027
27474,0.158412902097902,-0.0650428423576424,-0.028559426973027
27475,0.159838102097902,-0.0623942423576424,-0.031254626973027
27476,0.162688502097902,-0.0597456423576424,-0.032602226973027
27477,0.167676702097902,-0.0557727423576424,-0.035297426973027
27478,0.169814502097902,-0.0557727423576424,-0.036645026973027
27479,0.174090102097902,-0.0531241423576424,-0.043383026973027
27480,0.174802702097902,-0.0531241423576424,-0.048773426973027
27481,0.180503502097902,-0.0478269423576424,-0.050121026973027
27482,0.181928702097902,-0.0465026423576424,-0.051468626973027
27483,0.181928702097902,-0.0451783423576424,-0.054163826973027
27484,0.184066502097902,-0.0438540423576424,-0.055511426973027
27485,0.183353902097902,-0.0412054423576424,-0.056859026973027
27486,0.183353902097902,-0.0438540423576424,-0.056859026973027
27487,0.181216102097902,-0.0438540423576424,-0.055511426973027
27488,0.179078302097902,-0.0451783423576424,-0.056859026973027
27489,0.179078302097902,-0.0438540423576424,-0.055511426973027
27490,0.178365702097902,-0.0438540423576424,-0.055511426973027
27491,0.177653102097902,-0.0451783423576424,-0.052816226973027
27492,0.176940502097902,-0.0425297423576424,-0.051468626973027
27493,0.176227902097902,-0.0425297423576424,-0.052816226973027
27494,0.176940502097902,-0.0412054423576424,-0.052816226973027
27495,0.176227902097902,-0.0425297423576424,-0.047425826973027
27496,0.176227902097902,-0.0438540423576424,-0.043383026973027
27497,0.174802702097902,-0.0451783423576424,-0.037992626973027
27498,0.171239702097902,-0.0491512423576424,-0.036645026973027
27499,0.171239702097902,-0.0517998423576424,-0.0339498269730270
27500,0.169814502097902,-0.0544484423576424,-0.029907026973027
27501,0.169101902097902,-0.0570970423576424,-0.029907026973027
27502,0.166964102097902,-0.0610699423576424,-0.0272118269730270
27503,0.164826302097902,-0.0637185423576424,-0.0258642269730270
27504,0.164113702097902,-0.0650428423576424,-0.0245166269730270
27505,0.164826302097902,-0.0637185423576424,-0.0258642269730270
27506,0.166251502097902,-0.0597456423576424,-0.0272118269730270
27507,0.168389302097902,-0.0544484423576424,-0.032602226973027
27508,0.174802702097902,-0.0465026423576424,-0.043383026973027
27509,0.182641302097902,-0.0372325423576424,-0.050121026973027
27510,0.191192502097902,-0.0266381423576424,-0.056859026973027
27511,0.196180702097902,-0.0173680423576424,-0.066292226973027
27512,0.201881502097902,-0.0133951423576424,-0.071682626973027
27513,0.204019302097902,-0.0107465423576424,-0.073030226973027
27514,0.205444502097902,-0.00677364235764236,-0.074377826973027
27515,0.206157102097902,-0.00809794235764236,-0.073030226973027
27516,0.209007502097902,-0.00677364235764236,-0.068987426973027
27517,0.209007502097902,-0.0107465423576424,-0.067639826973027
27518,0.211145302097902,-0.00942224235764236,-0.064944626973027
27519,0.211145302097902,-0.0120708423576424,-0.059554226973027
27520,0.209720102097902,-0.0160437423576424,-0.055511426973027
27521,0.209007502097902,-0.0186923423576424,-0.047425826973027
27522,0.205444502097902,-0.0186923423576424,-0.046078226973027
27523,0.204731902097902,-0.0239895423576424,-0.040687826973027
27524,0.201881502097902,-0.0279624423576424,-0.035297426973027
27525,0.199031102097902,-0.0306110423576424,-0.035297426973027
27526,0.196893302097902,-0.0345839423576424,-0.035297426973027
27527,0.194042902097902,-0.0359082423576424,-0.035297426973027
27528,0.191905102097902,-0.0385568423576424,-0.032602226973027
27529,0.189054702097902,-0.0412054423576424,-0.0339498269730270
27530,0.189054702097902,-0.0398811423576424,-0.032602226973027
27531,0.186204302097902,-0.0412054423576424,-0.0339498269730270
27532,0.186204302097902,-0.0412054423576424,-0.035297426973027
27533,0.186204302097902,-0.0398811423576424,-0.0339498269730270
27534,0.187629502097902,-0.0385568423576424,-0.037992626973027
27535,0.189054702097902,-0.0372325423576424,-0.039340226973027
27536,0.188342102097902,-0.0332596423576424,-0.040687826973027
27537,0.189767302097902,-0.0306110423576424,-0.044730626973027
27538,0.193330302097902,-0.0279624423576424,-0.050121026973027
27539,0.196893302097902,-0.0253138423576424,-0.052816226973027
27540,0.199031102097902,-0.0213409423576424,-0.056859026973027
27541,0.205444502097902,-0.0186923423576424,-0.059554226973027
27542,0.209720102097902,-0.0147194423576424,-0.060901826973027
27543,0.212570502097902,-0.0133951423576424,-0.063597026973027
27544,0.216133502097902,-0.0107465423576424,-0.067639826973027
27545,0.217558702097902,-0.0107465423576424,-0.068987426973027
27546,0.218983902097902,-0.0120708423576424,-0.070335026973027
27547,0.214708302097902,-0.0120708423576424,-0.070335026973027
27548,0.210432702097902,-0.0173680423576424,-0.066292226973027
27549,0.203306702097902,-0.0239895423576424,-0.058206626973027
27550,0.193330302097902,-0.0332596423576424,-0.048773426973027
