"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30021,-0.010185,-0.022084413986014,0.0166078065934066
30022,-0.01239,-0.024878813986014,0.0209704065934066
30023,-0.01386,-0.027673213986014,0.0238788065934066
30024,-0.014595,-0.030467613986014,0.0253330065934066
30025,-0.01386,-0.029070413986014,0.0267872065934066
30026,-0.011655,-0.026276013986014,0.0253330065934066
30027,-0.00798,-0.0192900139860140,0.0195162065934066
30028,-0.00063,-0.0109068139860140,0.0151536065934066
30029,0.00966,-0.00252361398601399,0.00352000659340660
30030,0.019215,0.00865398601398601,-0.0066593934065934
30031,0.02877,0.017037186013986,-0.0124761934065934
30032,0.03612,0.024023186013986,-0.0182929934065934
30033,0.04053,0.031009186013986,-0.0197471934065934
30034,0.042,0.032406386013986,-0.0255639934065934
30035,0.041265,0.031009186013986,-0.0241097934065934
30036,0.041265,0.031009186013986,-0.0212013934065934
30037,0.03906,0.026817586013986,-0.0182929934065934
30038,0.036855,0.025420386013986,-0.0168387934065934
30039,0.03612,0.022625986013986,-0.0110219934065934
30040,0.03171,0.019831586013986,-0.0066593934065934
30041,0.03171,0.015639986013986,-0.00229679340659340
30042,0.0273,0.0114483860139860,0.000611606593406595
30043,0.02289,0.00865398601398601,0.00642840659340659
30044,0.017745,0.00585958601398601,0.0093368065934066
30045,0.017745,0.00166798601398601,0.0107910065934066
30046,0.013335,0.00306518601398601,0.0136994065934066
30047,0.013335,0.00166798601398601,0.0166078065934066
30048,0.01407,0.00166798601398601,0.0136994065934066
30049,0.01407,0.00166798601398601,0.0180620065934066
30050,0.013335,0.000270786013986014,0.0136994065934066
30051,0.01407,0.00166798601398601,0.0136994065934066
30052,0.013335,-0.00112641398601399,0.0122452065934066
30053,0.01407,-0.00112641398601399,0.0136994065934066
30054,0.01407,0.000270786013986014,0.0122452065934066
30055,0.01407,-0.00252361398601399,0.0107910065934066
30056,0.016275,0.000270786013986014,0.0107910065934066
30057,0.01554,0.00166798601398601,0.00497420659340659
30058,0.01848,0.00585958601398601,0.000611606593406595
30059,0.022155,0.00865398601398601,-0.0066593934065934
30060,0.022155,0.0114483860139860,-0.0095677934065934
30061,0.02436,0.0128455860139860,-0.0139303934065934
30062,0.028035,0.017037186013986,-0.0182929934065934
30063,0.029505,0.019831586013986,-0.0197471934065934
30064,0.03024,0.025420386013986,-0.0241097934065934
30065,0.03171,0.025420386013986,-0.0270181934065934
30066,0.03171,0.026817586013986,-0.0270181934065934
30067,0.02877,0.024023186013986,-0.0284723934065934
30068,0.026565,0.021228786013986,-0.0270181934065934
30069,0.019215,0.017037186013986,-0.0197471934065934
30070,0.0126,0.00585958601398601,-0.0124761934065934
30071,0.00231,-0.00531801398601399,-0.00229679340659340
30072,-0.00945,-0.016495613986014,0.0078826065934066
30073,-0.017535,-0.026276013986014,0.0151536065934066
30074,-0.023415,-0.029070413986014,0.0209704065934066
30075,-0.024885,-0.033262013986014,0.0224246065934066
30076,-0.024885,-0.031864813986014,0.0209704065934066
30077,-0.027825,-0.030467613986014,0.0209704065934066
30078,-0.02562,-0.029070413986014,0.0166078065934066
30079,-0.02268,-0.029070413986014,0.0136994065934066
30080,-0.02268,-0.024878813986014,0.0122452065934066
30081,-0.01974,-0.024878813986014,0.0078826065934066
30082,-0.0168,-0.020687213986014,0.000611606593406595
30083,-0.019005,-0.016495613986014,-0.00375099340659341
30084,-0.01386,-0.016495613986014,-0.0081135934065934
30085,-0.010185,-0.0123040139860140,-0.0110219934065934
30086,-0.00798,-0.00811241398601399,-0.0124761934065934
30087,-0.007245,-0.00811241398601399,-0.0153845934065934
30088,-0.007245,-0.00671521398601399,-0.0139303934065934
30089,-0.007245,-0.00531801398601399,-0.0168387934065934
30090,-0.00651,-0.00811241398601399,-0.0153845934065934
30091,-0.005775,-0.00671521398601399,-0.0153845934065934
30092,-0.005775,-0.00671521398601399,-0.0182929934065934
30093,-0.00651,-0.00252361398601399,-0.0168387934065934
30094,-0.004305,-0.00252361398601399,-0.0168387934065934
30095,-0.005775,-0.00112641398601399,-0.0153845934065934
30096,-0.00504,-0.00392081398601399,-0.0153845934065934
30097,-0.005775,-0.00392081398601399,-0.0124761934065934
30098,-0.005775,-0.00252361398601399,-0.0110219934065934
30099,-0.00798,-0.00531801398601399,-0.0066593934065934
30100,-0.008715,-0.00811241398601399,-0.000842593406593407
30101,-0.01092,-0.0123040139860140,0.00642840659340659
30102,-0.01386,-0.016495613986014,0.0093368065934066
30103,-0.016065,-0.0192900139860140,0.0122452065934066
30104,-0.01827,-0.020687213986014,0.0195162065934066
30105,-0.02121,-0.023481613986014,0.0224246065934066
30106,-0.024885,-0.024878813986014,0.0238788065934066
30107,-0.02709,-0.029070413986014,0.0253330065934066
30108,-0.02709,-0.029070413986014,0.0238788065934066
30109,-0.027825,-0.026276013986014,0.0238788065934066
30110,-0.02268,-0.023481613986014,0.0238788065934066
30111,-0.020475,-0.015098413986014,0.0151536065934066
30112,-0.01092,-0.00531801398601399,0.00642840659340659
30113,-0.00063,0.00306518601398601,-0.00229679340659340
30114,0.008925,0.017037186013986,-0.0110219934065934
30115,0.016275,0.022625986013986,-0.0197471934065934
30116,0.022155,0.031009186013986,-0.0212013934065934
30117,0.02583,0.031009186013986,-0.0212013934065934
30118,0.02583,0.033803586013986,-0.0212013934065934
30119,0.02436,0.031009186013986,-0.0212013934065934
30120,0.02436,0.032406386013986,-0.0197471934065934
30121,0.023625,0.029611986013986,-0.0139303934065934
30122,0.023625,0.029611986013986,-0.0139303934065934
30123,0.019215,0.025420386013986,-0.0081135934065934
30124,0.01848,0.021228786013986,-0.00229679340659340
30125,0.01407,0.017037186013986,0.00352000659340660
30126,0.011865,0.0114483860139860,0.0093368065934066
30127,0.008925,0.00865398601398601,0.0122452065934066
30128,0.005985,0.00585958601398601,0.0151536065934066
30129,0.00378,0.00585958601398601,0.0166078065934066
30130,0.00084,0.00166798601398601,0.0166078065934066
30131,-0.001365,0.00166798601398601,0.0151536065934066
30132,-0.001365,-0.00112641398601399,0.0151536065934066
30133,-0.004305,-0.00252361398601399,0.0151536065934066
30134,-0.005775,-0.00252361398601399,0.0136994065934066
30135,-0.005775,0.000270786013986014,0.0151536065934066
30136,-0.00651,0.00166798601398601,0.0151536065934066
30137,-0.007245,0.00166798601398601,0.0122452065934066
30138,-0.00651,0.00166798601398601,0.0107910065934066
30139,-0.007245,0.00306518601398601,0.0107910065934066
30140,-0.00651,0.00446238601398601,0.0093368065934066
30141,-0.004305,0.00446238601398601,0.00497420659340659
30142,-0.00504,0.0100511860139860,-0.000842593406593407
30143,-0.0021,0.0128455860139860,-0.00375099340659341
30144,0.000105,0.017037186013986,-0.0066593934065934
30145,0.003045,0.021228786013986,-0.0095677934065934
30146,0.004515,0.024023186013986,-0.0139303934065934
30147,0.00672,0.028214786013986,-0.0182929934065934
30148,0.008925,0.028214786013986,-0.0212013934065934
30149,0.01113,0.031009186013986,-0.0270181934065934
30150,0.011865,0.026817586013986,-0.0255639934065934
30151,0.00966,0.028214786013986,-0.0270181934065934
30152,0.00672,0.021228786013986,-0.0197471934065934
30153,-0.001365,0.0114483860139860,-0.0168387934065934
30154,-0.010185,0.00166798601398601,-0.0066593934065934
30155,-0.019005,-0.00950961398601399,0.00352000659340660
30156,-0.029295,-0.020687213986014,0.0107910065934066
30157,-0.03738,-0.027673213986014,0.0166078065934066
30158,-0.04032,-0.034659213986014,0.0195162065934066
30159,-0.04032,-0.037453613986014,0.0180620065934066
30160,-0.04032,-0.036056413986014,0.0180620065934066
30161,-0.04032,-0.033262013986014,0.0136994065934066
30162,-0.039585,-0.031864813986014,0.0122452065934066
30163,-0.039585,-0.029070413986014,0.00497420659340659
30164,-0.03738,-0.024878813986014,0.00497420659340659
30165,-0.033705,-0.023481613986014,-0.000842593406593407
30166,-0.03003,-0.020687213986014,-0.0066593934065934
30167,-0.027825,-0.0192900139860140,-0.0110219934065934
30168,-0.021945,-0.015098413986014,-0.0124761934065934
30169,-0.02121,-0.0123040139860140,-0.0168387934065934
30170,-0.020475,-0.0109068139860140,-0.0168387934065934
30171,-0.0168,-0.00950961398601399,-0.0197471934065934
30172,-0.014595,-0.00811241398601399,-0.0182929934065934
30173,-0.01239,-0.00950961398601399,-0.0168387934065934
30174,-0.01092,-0.00671521398601399,-0.0182929934065934
30175,-0.010185,-0.00811241398601399,-0.0168387934065934
30176,-0.011655,-0.00531801398601399,-0.0153845934065934
30177,-0.00798,-0.00392081398601399,-0.0168387934065934
30178,-0.005775,-0.00252361398601399,-0.0153845934065934
30179,-0.007245,-0.00252361398601399,-0.0168387934065934
30180,-0.00504,-0.00252361398601399,-0.0153845934065934
30181,-0.005775,-0.00252361398601399,-0.0139303934065934
30182,-0.007245,0.000270786013986014,-0.0110219934065934
30183,-0.007245,-0.00392081398601399,-0.00375099340659341
30184,-0.00945,-0.00950961398601399,-0.000842593406593407
30185,-0.010185,-0.00950961398601399,0.00497420659340659
30186,-0.010185,-0.013701213986014,0.0093368065934066
30187,-0.011655,-0.017892813986014,0.0136994065934066
30188,-0.01386,-0.0192900139860140,0.0195162065934066
30189,-0.01827,-0.020687213986014,0.0209704065934066
30190,-0.01827,-0.023481613986014,0.0267872065934066
30191,-0.019005,-0.024878813986014,0.0311498065934066
30192,-0.01827,-0.024878813986014,0.0326040065934066
30193,-0.0168,-0.022084413986014,0.0311498065934066
30194,-0.01092,-0.013701213986014,0.0267872065934066
30195,-0.005775,-0.00392081398601399,0.0195162065934066
30196,0.00525,0.00585958601398601,0.0107910065934066
30197,0.01554,0.017037186013986,0.00206580659340659
30198,0.023625,0.024023186013986,-0.0081135934065934
30199,0.029505,0.031009186013986,-0.0095677934065934
30200,0.03465,0.035200786013986,-0.0124761934065934
30201,0.03759,0.036597986013986,-0.0153845934065934
30202,0.04053,0.036597986013986,-0.0124761934065934
30203,0.039795,0.035200786013986,-0.0124761934065934
30204,0.042,0.033803586013986,-0.0081135934065934
30205,0.038325,0.031009186013986,-0.0081135934065934
30206,0.038325,0.028214786013986,-0.00375099340659341
30207,0.036855,0.024023186013986,0.00206580659340659
30208,0.03318,0.021228786013986,0.00352000659340660
30209,0.03171,0.017037186013986,0.0093368065934066
30210,0.02877,0.0128455860139860,0.0166078065934066
30211,0.0273,0.0114483860139860,0.0180620065934066
30212,0.025095,0.00865398601398601,0.0195162065934066
30213,0.02142,0.00585958601398601,0.0180620065934066
30214,0.020685,0.00306518601398601,0.0209704065934066
30215,0.01701,0.00446238601398601,0.0151536065934066
30216,0.01848,0.00446238601398601,0.0166078065934066
30217,0.016275,0.00446238601398601,0.0151536065934066
30218,0.01407,0.00446238601398601,0.0136994065934066
30219,0.01113,0.00585958601398601,0.0151536065934066
30220,0.01113,0.00166798601398601,0.0166078065934066
30221,0.01113,0.00166798601398601,0.0151536065934066
30222,0.0126,0.00166798601398601,0.0151536065934066
30223,0.011865,0.00306518601398601,0.0180620065934066
30224,0.014805,0.00306518601398601,0.0151536065934066
30225,0.01701,0.0100511860139860,0.0107910065934066
30226,0.019215,0.0114483860139860,0.00642840659340659
30227,0.020685,0.017037186013986,-0.00229679340659340
30228,0.022155,0.021228786013986,-0.00375099340659341
30229,0.026565,0.026817586013986,-0.0095677934065934
30230,0.029505,0.029611986013986,-0.0124761934065934
30231,0.03171,0.032406386013986,-0.0168387934065934
30232,0.03318,0.033803586013986,-0.0212013934065934
30233,0.03171,0.032406386013986,-0.0241097934065934
30234,0.03024,0.028214786013986,-0.0241097934065934
30235,0.02583,0.022625986013986,-0.0226555934065934
30236,0.017745,0.015639986013986,-0.0182929934065934
30237,0.00966,0.00306518601398601,-0.0110219934065934
30238,-0.001365,-0.0109068139860140,0.000611606593406595
30239,-0.01092,-0.0192900139860140,0.0078826065934066
30240,-0.02121,-0.029070413986014,0.0107910065934066
30241,-0.026355,-0.031864813986014,0.0136994065934066
30242,-0.03003,-0.037453613986014,0.0166078065934066
30243,-0.032235,-0.038850813986014,0.0122452065934066
30244,-0.032235,-0.038850813986014,0.0078826065934066
30245,-0.029295,-0.036056413986014,0.00497420659340659
30246,-0.029295,-0.034659213986014,0.00352000659340660
30247,-0.026355,-0.030467613986014,-0.00229679340659340
30248,-0.026355,-0.029070413986014,-0.0095677934065934
30249,-0.02121,-0.027673213986014,-0.0153845934065934
30250,-0.0168,-0.020687213986014,-0.0197471934065934
30251,-0.01239,-0.017892813986014,-0.0255639934065934
30252,-0.008715,-0.013701213986014,-0.0284723934065934
30253,-0.00651,-0.0109068139860140,-0.0313807934065934
30254,-0.004305,-0.00811241398601399,-0.0313807934065934
30255,-0.001365,-0.00531801398601399,-0.0313807934065934
30256,0.00084,-0.00811241398601399,-0.0313807934065934
30257,-0.00063,-0.00671521398601399,-0.0299265934065934
30258,0.00084,-0.00671521398601399,-0.0313807934065934
30259,-0.001365,-0.00671521398601399,-0.0299265934065934
30260,-0.002835,-0.00811241398601399,-0.0255639934065934
30261,-0.004305,-0.00811241398601399,-0.0270181934065934
30262,-0.00504,-0.00811241398601399,-0.0255639934065934
30263,-0.00798,-0.00950961398601399,-0.0241097934065934
30264,-0.007245,-0.0109068139860140,-0.0212013934065934
30265,-0.008715,-0.0123040139860140,-0.0139303934065934
30266,-0.011655,-0.013701213986014,-0.0124761934065934
30267,-0.014595,-0.016495613986014,-0.0066593934065934
30268,-0.017535,-0.0192900139860140,0.000611606593406595
30269,-0.020475,-0.020687213986014,0.00497420659340659
30270,-0.02268,-0.023481613986014,0.0107910065934066
30271,-0.02562,-0.024878813986014,0.0151536065934066
30272,-0.02856,-0.027673213986014,0.0195162065934066
30273,-0.0315,-0.030467613986014,0.0224246065934066
30274,-0.032235,-0.030467613986014,0.0267872065934066
30275,-0.030765,-0.030467613986014,0.0238788065934066
30276,-0.02856,-0.027673213986014,0.0267872065934066
30277,-0.023415,-0.020687213986014,0.0224246065934066
30278,-0.01533,-0.0123040139860140,0.0151536065934066
30279,-0.00357,0.000270786013986014,0.00497420659340659
30280,0.007455,0.0100511860139860,-0.00520519340659341
30281,0.014805,0.019831586013986,-0.0139303934065934
30282,0.02142,0.031009186013986,-0.0197471934065934
30283,0.02583,0.035200786013986,-0.0241097934065934
30284,0.029505,0.039392386013986,-0.0241097934065934
30285,0.03024,0.037995186013986,-0.0226555934065934
30286,0.028035,0.037995186013986,-0.0182929934065934
30287,0.02583,0.036597986013986,-0.0168387934065934
30288,0.023625,0.035200786013986,-0.0095677934065934
30289,0.023625,0.031009186013986,-0.00375099340659341
30290,0.02142,0.028214786013986,0.00206580659340659
30291,0.017745,0.025420386013986,0.0078826065934066
30292,0.01554,0.021228786013986,0.0122452065934066
30293,0.014805,0.015639986013986,0.0166078065934066
30294,0.010395,0.0114483860139860,0.0209704065934066
30295,0.007455,0.00725678601398601,0.0238788065934066
30296,0.00672,0.00725678601398601,0.0238788065934066
30297,0.007455,0.00585958601398601,0.0282414065934066
30298,0.00525,0.00446238601398601,0.0282414065934066
30299,0.00525,0.00166798601398601,0.0282414065934066
30300,0.00525,0.00306518601398601,0.0282414065934066
30301,0.005985,0.00166798601398601,0.0282414065934066
30302,0.00672,0.000270786013986014,0.0282414065934066
30303,0.005985,-0.00112641398601399,0.0282414065934066
30304,0.00525,-0.00112641398601399,0.0253330065934066
30305,0.00672,-0.00112641398601399,0.0238788065934066
30306,0.00672,0.000270786013986014,0.0224246065934066
30307,0.00525,0.00306518601398601,0.0136994065934066
30308,0.007455,0.00585958601398601,0.0136994065934066
30309,0.005985,0.0100511860139860,0.0093368065934066
30310,0.01113,0.0128455860139860,0.00497420659340659
30311,0.013335,0.019831586013986,-0.00229679340659340
30312,0.0126,0.022625986013986,-0.0095677934065934
30313,0.01554,0.026817586013986,-0.0124761934065934
30314,0.016275,0.031009186013986,-0.0168387934065934
30315,0.01701,0.032406386013986,-0.0212013934065934
30316,0.016275,0.033803586013986,-0.0241097934065934
30317,0.01407,0.036597986013986,-0.0226555934065934
30318,0.01113,0.033803586013986,-0.0197471934065934
30319,0.005985,0.026817586013986,-0.0153845934065934
30320,-0.001365,0.019831586013986,-0.0081135934065934
30321,-0.01239,0.00446238601398601,-0.00229679340659340
30322,-0.02268,-0.00671521398601399,0.0093368065934066
30323,-0.0315,-0.017892813986014,0.0136994065934066
30324,-0.04032,-0.023481613986014,0.0180620065934066
30325,-0.041055,-0.026276013986014,0.0209704065934066
30326,-0.045465,-0.027673213986014,0.0195162065934066
30327,-0.04473,-0.029070413986014,0.0180620065934066
30328,-0.04179,-0.027673213986014,0.0151536065934066
30329,-0.03885,-0.029070413986014,0.0093368065934066
30330,-0.03738,-0.029070413986014,0.00642840659340659
30331,-0.035175,-0.027673213986014,0.00206580659340659
30332,-0.029295,-0.023481613986014,-0.00520519340659341
30333,-0.02709,-0.020687213986014,-0.0081135934065934
30334,-0.021945,-0.017892813986014,-0.0182929934065934
30335,-0.020475,-0.013701213986014,-0.0197471934065934
30336,-0.01974,-0.0109068139860140,-0.0226555934065934
30337,-0.0168,-0.00950961398601399,-0.0270181934065934
30338,-0.013125,-0.00950961398601399,-0.0270181934065934
30339,-0.01092,-0.00811241398601399,-0.0284723934065934
30340,-0.00945,-0.00671521398601399,-0.0313807934065934
30341,-0.00798,-0.00811241398601399,-0.0328349934065934
30342,-0.00504,-0.00811241398601399,-0.0313807934065934
30343,-0.005775,-0.00671521398601399,-0.0299265934065934
30344,-0.005775,-0.00671521398601399,-0.0313807934065934
30345,-0.00357,-0.00811241398601399,-0.0284723934065934
30346,-0.004305,-0.00392081398601399,-0.0270181934065934
30347,-0.001365,-0.00811241398601399,-0.0255639934065934
30348,-0.0021,-0.00671521398601399,-0.0212013934065934
30349,-0.002835,-0.00811241398601399,-0.0182929934065934
30350,-0.004305,-0.00811241398601399,-0.0124761934065934
30351,-0.007245,-0.013701213986014,-0.0066593934065934
30352,-0.010185,-0.015098413986014,-0.000842593406593407
30353,-0.01092,-0.0192900139860140,0.00206580659340659
30354,-0.01386,-0.023481613986014,0.0107910065934066
30355,-0.0168,-0.026276013986014,0.0136994065934066
30356,-0.0168,-0.027673213986014,0.0136994065934066
30357,-0.01974,-0.030467613986014,0.0180620065934066
30358,-0.02121,-0.031864813986014,0.0224246065934066
30359,-0.02121,-0.027673213986014,0.0195162065934066
30360,-0.01533,-0.023481613986014,0.0180620065934066
30361,-0.00945,-0.0192900139860140,0.0151536065934066
30362,0.000105,-0.00950961398601399,0.00642840659340659
30363,0.010395,0.00446238601398601,-0.00520519340659341
30364,0.020685,0.015639986013986,-0.0139303934065934
30365,0.03024,0.024023186013986,-0.0212013934065934
30366,0.033915,0.031009186013986,-0.0241097934065934
30367,0.03612,0.031009186013986,-0.0270181934065934
30368,0.036855,0.033803586013986,-0.0284723934065934
30369,0.03759,0.033803586013986,-0.0241097934065934
30370,0.036855,0.033803586013986,-0.0197471934065934
30371,0.03612,0.031009186013986,-0.0139303934065934
30372,0.033915,0.028214786013986,-0.0081135934065934
30373,0.032445,0.026817586013986,-0.00229679340659340
30374,0.02877,0.021228786013986,0.00206580659340659
30375,0.026565,0.018434386013986,0.00642840659340659
30376,0.02436,0.017037186013986,0.0122452065934066
30377,0.02142,0.0100511860139860,0.0166078065934066
30378,0.01995,0.0100511860139860,0.0195162065934066
30379,0.017745,0.00585958601398601,0.0209704065934066
30380,0.01554,0.00446238601398601,0.0224246065934066
30381,0.01554,0.00166798601398601,0.0238788065934066
30382,0.01407,0.00166798601398601,0.0238788065934066
30383,0.0126,0.000270786013986014,0.0253330065934066
30384,0.0126,0.00166798601398601,0.0209704065934066
30385,0.01407,-0.00112641398601399,0.0209704065934066
30386,0.01113,-0.00112641398601399,0.0238788065934066
30387,0.010395,-0.00112641398601399,0.0238788065934066
30388,0.010395,-0.00112641398601399,0.0195162065934066
30389,0.00966,0.000270786013986014,0.0180620065934066
30390,0.0126,0.00306518601398601,0.0136994065934066
30391,0.011865,0.00585958601398601,0.0136994065934066
30392,0.01407,0.00865398601398601,0.0078826065934066
30393,0.01701,0.0114483860139860,0.000611606593406595
30394,0.01848,0.014242786013986,-0.00520519340659341
30395,0.01848,0.017037186013986,-0.0095677934065934
30396,0.02436,0.019831586013986,-0.0139303934065934
30397,0.026565,0.021228786013986,-0.0182929934065934
30398,0.02877,0.022625986013986,-0.0241097934065934
30399,0.03171,0.024023186013986,-0.0284723934065934
30400,0.03171,0.022625986013986,-0.0299265934065934
30401,0.026565,0.021228786013986,-0.0299265934065934
30402,0.020685,0.017037186013986,-0.0284723934065934
30403,0.013335,0.00585958601398601,-0.0212013934065934
30404,0.00378,-0.00392081398601399,-0.0168387934065934
30405,-0.00798,-0.016495613986014,-0.00229679340659340
30406,-0.0168,-0.024878813986014,0.00497420659340659
30407,-0.024885,-0.031864813986014,0.0107910065934066
30408,-0.03297,-0.036056413986014,0.0151536065934066
30409,-0.03297,-0.037453613986014,0.0180620065934066
30410,-0.036645,-0.038850813986014,0.0136994065934066
30411,-0.03738,-0.038850813986014,0.0166078065934066
30412,-0.03885,-0.038850813986014,0.0136994065934066
30413,-0.03591,-0.033262013986014,0.0107910065934066
30414,-0.035175,-0.031864813986014,0.0078826065934066
30415,-0.033705,-0.026276013986014,0.00206580659340659
30416,-0.030765,-0.023481613986014,-0.00229679340659340
30417,-0.02709,-0.017892813986014,-0.0066593934065934
30418,-0.023415,-0.013701213986014,-0.0095677934065934
30419,-0.020475,-0.00811241398601399,-0.0124761934065934
30420,-0.016065,-0.00392081398601399,-0.0139303934065934
30421,-0.01386,-0.00671521398601399,-0.0168387934065934
30422,-0.01092,-0.00531801398601399,-0.0197471934065934
30423,-0.01092,-0.00392081398601399,-0.0197471934065934
30424,-0.008715,-0.00671521398601399,-0.0197471934065934
30425,-0.00798,-0.00671521398601399,-0.0168387934065934
30426,-0.008715,-0.00531801398601399,-0.0168387934065934
30427,-0.007245,-0.00392081398601399,-0.0182929934065934
30428,-0.007245,-0.00531801398601399,-0.0212013934065934
30429,-0.00651,-0.00392081398601399,-0.0197471934065934
30430,-0.007245,-0.00392081398601399,-0.0168387934065934
30431,-0.00798,-0.00392081398601399,-0.0168387934065934
30432,-0.010185,-0.00671521398601399,-0.0153845934065934
30433,-0.00798,-0.00950961398601399,-0.0139303934065934
30434,-0.007245,-0.0109068139860140,-0.00520519340659341
30435,-0.00798,-0.013701213986014,0.000611606593406595
30436,-0.00504,-0.015098413986014,0.00497420659340659
30437,-0.00651,-0.017892813986014,0.0078826065934066
30438,-0.00798,-0.020687213986014,0.0107910065934066
30439,-0.01092,-0.023481613986014,0.0166078065934066
30440,-0.01386,-0.023481613986014,0.0180620065934066
30441,-0.013125,-0.024878813986014,0.0209704065934066
30442,-0.00798,-0.023481613986014,0.0209704065934066
30443,0.00084,-0.020687213986014,0.0166078065934066
30444,0.00819,-0.016495613986014,0.0122452065934066
30445,0.01554,-0.00531801398601399,0.00352000659340660
30446,0.02583,0.00585958601398601,-0.0066593934065934
30447,0.03465,0.017037186013986,-0.0182929934065934
30448,0.04347,0.025420386013986,-0.0284723934065934
30449,0.04788,0.031009186013986,-0.0328349934065934
30450,0.05082,0.036597986013986,-0.0357433934065934
30451,0.05082,0.036597986013986,-0.0357433934065934
30452,0.05082,0.037995186013986,-0.0371975934065934
30453,0.045675,0.035200786013986,-0.0328349934065934
30454,0.04053,0.032406386013986,-0.0299265934065934
30455,0.036855,0.029611986013986,-0.0255639934065934
30456,0.03465,0.025420386013986,-0.0168387934065934
30457,0.03171,0.021228786013986,-0.0124761934065934
30458,0.03024,0.017037186013986,-0.00520519340659341
30459,0.030975,0.017037186013986,0.00206580659340659
30460,0.03171,0.018434386013986,0.00642840659340659
30461,0.03024,0.017037186013986,0.0122452065934066
30462,0.033915,0.021228786013986,0.0166078065934066
30463,0.03906,0.025420386013986,0.0195162065934066
30464,0.04494,0.028214786013986,0.0180620065934066
30465,0.05229,0.032406386013986,0.0180620065934066
