"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25554,0.315775537762238,0.00571573516483517,-0.0679320679320679
25555,0.323588837762238,0.00838993516483517,-0.072619567932068
25556,0.327850637762238,0.0124012351648352,-0.074182067932068
25557,0.330691837762238,0.0110641351648352,-0.074182067932068
25558,0.331402137762238,0.0110641351648352,-0.0694945679320679
25559,0.332112437762238,0.0110641351648352,-0.0663695679320679
25560,0.332822737762238,0.00705283516483517,-0.0632445679320679
25561,0.331402137762238,0.00437863516483517,-0.0601195679320679
25562,0.331402137762238,0.00036733516483517,-0.0569945679320679
25563,0.330691837762238,-0.00364396483516483,-0.0523070679320679
25564,0.327140337762238,-0.00899236483516483,-0.0491820679320679
25565,0.323588837762238,-0.0103294648351648,-0.0429320679320679
25566,0.323588837762238,-0.0156778648351648,-0.0398070679320679
25567,0.322168237762238,-0.0170149648351648,-0.0335570679320679
25568,0.321457937762238,-0.0170149648351648,-0.0335570679320679
25569,0.321457937762238,-0.0156778648351648,-0.0351195679320679
25570,0.320747637762238,-0.0170149648351648,-0.0319945679320679
25571,0.321457937762238,-0.0196891648351648,-0.0319945679320679
25572,0.320747637762238,-0.0196891648351648,-0.0304320679320679
25573,0.321457937762238,-0.0196891648351648,-0.0304320679320679
25574,0.321457937762238,-0.0196891648351648,-0.0304320679320679
25575,0.323588837762238,-0.0183520648351648,-0.0319945679320679
25576,0.325009437762238,-0.0183520648351648,-0.0351195679320679
25577,0.326430037762238,-0.0196891648351648,-0.0319945679320679
25578,0.325719737762238,-0.0196891648351648,-0.0366820679320679
25579,0.329271237762238,-0.0183520648351648,-0.0382445679320679
25580,0.330691837762238,-0.0143407648351648,-0.0413695679320679
25581,0.332112437762238,-0.00899236483516483,-0.0507445679320679
25582,0.335663937762238,-0.00631816483516483,-0.0507445679320679
25583,0.337084537762238,-0.00364396483516483,-0.0523070679320679
25584,0.336374237762238,0.00036733516483517,-0.0554320679320679
25585,0.339215437762238,0.00170443516483517,-0.0601195679320679
25586,0.342056637762238,0.00437863516483517,-0.0616820679320679
25587,0.344187537762238,0.00571573516483517,-0.0679320679320679
25588,0.343477237762238,0.00437863516483517,-0.0694945679320679
25589,0.344187537762238,0.00705283516483517,-0.072619567932068
25590,0.340636037762238,0.00036733516483517,-0.0679320679320679
25591,0.333533037762238,-0.00631816483516483,-0.064807067932068
25592,0.326430037762238,-0.0130036648351648,-0.0538695679320679
25593,0.315065237762238,-0.0250375648351648,-0.0429320679320679
25594,0.305121037762238,-0.0357343648351648,-0.0335570679320679
25595,0.295887137762238,-0.0437569648351648,-0.0273070679320679
25596,0.288784137762238,-0.0517795648351648,-0.0241820679320679
25597,0.283812037762238,-0.0557908648351648,-0.0194945679320679
25598,0.282391437762238,-0.0571279648351648,-0.0194945679320679
25599,0.283812037762238,-0.0571279648351648,-0.0226195679320679
25600,0.282391437762238,-0.0584650648351648,-0.0241820679320679
25601,0.285232637762238,-0.0571279648351648,-0.0304320679320679
25602,0.287363537762238,-0.0544537648351648,-0.0335570679320679
25603,0.289494437762238,-0.0517795648351648,-0.0398070679320679
25604,0.291625337762238,-0.0504424648351648,-0.0460570679320679
25605,0.295176837762238,-0.0464311648351648,-0.0507445679320679
25606,0.298018037762238,-0.0424198648351648,-0.0554320679320679
25607,0.300859237762238,-0.0410827648351648,-0.064807067932068
25608,0.302279837762238,-0.0370714648351648,-0.0679320679320679
25609,0.303700437762238,-0.0343972648351648,-0.071057067932068
25610,0.304410737762238,-0.0330601648351648,-0.071057067932068
25611,0.308672537762238,-0.0384085648351648,-0.074182067932068
25612,0.309382837762238,-0.0343972648351648,-0.074182067932068
25613,0.312224037762238,-0.0303859648351648,-0.075744567932068
25614,0.312934337762238,-0.0317230648351648,-0.078869567932068
25615,0.313644637762238,-0.0330601648351648,-0.080432067932068
25616,0.315065237762238,-0.0330601648351648,-0.085119567932068
25617,0.315065237762238,-0.0330601648351648,-0.085119567932068
25618,0.317906437762238,-0.0343972648351648,-0.083557067932068
25619,0.316485837762238,-0.0343972648351648,-0.083557067932068
25620,0.316485837762238,-0.0343972648351648,-0.078869567932068
25621,0.315775537762238,-0.0357343648351648,-0.075744567932068
25622,0.313644637762238,-0.0384085648351648,-0.072619567932068
25623,0.310803437762238,-0.0397456648351648,-0.064807067932068
25624,0.307962237762238,-0.0437569648351648,-0.0601195679320679
25625,0.305831337762238,-0.0477682648351648,-0.0569945679320679
25626,0.301569537762238,-0.0504424648351648,-0.0491820679320679
25627,0.300148937762238,-0.0504424648351648,-0.0444945679320679
25628,0.298018037762238,-0.0557908648351648,-0.0382445679320679
25629,0.297307737762238,-0.0557908648351648,-0.0335570679320679
25630,0.298018037762238,-0.0557908648351648,-0.0319945679320679
25631,0.295887137762238,-0.0557908648351648,-0.0304320679320679
25632,0.300148937762238,-0.0531166648351648,-0.0351195679320679
25633,0.307251937762238,-0.0450940648351648,-0.0398070679320679
25634,0.315775537762238,-0.0397456648351648,-0.0507445679320679
25635,0.326430037762238,-0.0263746648351648,-0.064807067932068
25636,0.337794837762238,-0.0196891648351648,-0.072619567932068
25637,0.345608137762238,-0.0116665648351648,-0.081994567932068
25638,0.351290537762238,-0.00631816483516483,-0.086682067932068
25639,0.354131737762238,-0.00631816483516483,-0.086682067932068
25640,0.356262637762238,-0.00498106483516483,-0.088244567932068
25641,0.357683237762238,-0.00230686483516483,-0.085119567932068
25642,0.355552337762238,-0.00498106483516483,-0.083557067932068
25643,0.356972937762238,-0.00765526483516484,-0.080432067932068
25644,0.354842037762238,-0.0103294648351648,-0.077307067932068
25645,0.353421437762238,-0.0143407648351648,-0.074182067932068
25646,0.352711137762238,-0.0143407648351648,-0.0679320679320679
25647,0.348449337762238,-0.0156778648351648,-0.0616820679320679
25648,0.347739037762238,-0.0196891648351648,-0.0585570679320679
25649,0.345608137762238,-0.0210262648351648,-0.0523070679320679
25650,0.344187537762238,-0.0223633648351648,-0.0507445679320679
25651,0.343477237762238,-0.0250375648351648,-0.0460570679320679
25652,0.340636037762238,-0.0250375648351648,-0.0460570679320679
25653,0.338505137762238,-0.0237004648351648,-0.0444945679320679
25654,0.338505137762238,-0.0263746648351648,-0.0429320679320679
25655,0.336374237762238,-0.0263746648351648,-0.0413695679320679
25656,0.337794837762238,-0.0277117648351648,-0.0429320679320679
25657,0.337794837762238,-0.0237004648351648,-0.0413695679320679
25658,0.339215437762238,-0.0250375648351648,-0.0476195679320679
25659,0.341346337762238,-0.0263746648351648,-0.0460570679320679
25660,0.339925737762238,-0.0237004648351648,-0.0460570679320679
25661,0.341346337762238,-0.0210262648351648,-0.0491820679320679
25662,0.340636037762238,-0.0237004648351648,-0.0507445679320679
25663,0.340636037762238,-0.0210262648351648,-0.0554320679320679
25664,0.342766937762238,-0.0183520648351648,-0.0616820679320679
25665,0.345608137762238,-0.0116665648351648,-0.064807067932068
25666,0.346318437762238,-0.00899236483516483,-0.074182067932068
25667,0.348449337762238,-0.00498106483516483,-0.077307067932068
25668,0.349869937762238,-0.000969764835164831,-0.083557067932068
25669,0.352711137762238,0.00170443516483517,-0.086682067932068
25670,0.352000837762238,0.00437863516483517,-0.089807067932068
25671,0.352711137762238,0.00571573516483517,-0.092932067932068
25672,0.350580237762238,0.00838993516483517,-0.096057067932068
25673,0.347739037762238,0.00036733516483517,-0.092932067932068
25674,0.340636037762238,-0.00364396483516483,-0.088244567932068
25675,0.332112437762238,-0.0103294648351648,-0.080432067932068
25676,0.319327037762238,-0.0210262648351648,-0.072619567932068
25677,0.307251937762238,-0.0303859648351648,-0.0601195679320679
25678,0.296597437762238,-0.0410827648351648,-0.0523070679320679
25679,0.287363537762238,-0.0491053648351648,-0.0444945679320679
25680,0.280260537762238,-0.0517795648351648,-0.0413695679320679
25681,0.277419337762238,-0.0544537648351648,-0.0429320679320679
25682,0.276709037762238,-0.0531166648351648,-0.0444945679320679
25683,0.275998737762238,-0.0531166648351648,-0.0538695679320679
25684,0.274578137762238,-0.0491053648351648,-0.0632445679320679
25685,0.265344237762238,-0.0437569648351648,-0.072619567932068
25686,0.249717637762238,-0.0357343648351648,-0.086682067932068
25687,0.233380737762238,-0.0303859648351648,-0.097619567932068
25688,0.223436537762238,-0.0237004648351648,-0.111682067932068
25689,0.228408637762238,-0.0196891648351648,-0.122619567932068
25690,0.244745537762238,-0.0130036648351648,-0.128869567932068
25691,0.267475137762238,-0.00899236483516483,-0.128869567932068
25692,0.290204737762238,-0.0103294648351648,-0.128869567932068
25693,0.302990137762238,-0.0130036648351648,-0.122619567932068
25694,0.311513737762238,-0.0196891648351648,-0.113244567932068
25695,0.316485837762238,-0.0277117648351648,-0.097619567932068
25696,0.323588837762238,-0.0370714648351648,-0.083557067932068
25697,0.334953637762238,-0.0437569648351648,-0.0679320679320679
25698,0.347739037762238,-0.0531166648351648,-0.0554320679320679
25699,0.355552337762238,-0.0584650648351648,-0.0444945679320679
25700,0.352711137762238,-0.0598021648351648,-0.0335570679320679
25701,0.336374237762238,-0.0584650648351648,-0.0257445679320679
25702,0.317196137762238,-0.0544537648351648,-0.0257445679320679
25703,0.299438637762238,-0.0464311648351648,-0.0273070679320679
25704,0.283101737762238,-0.0384085648351648,-0.0304320679320679
25705,0.271026637762238,-0.0290488648351648,-0.0382445679320679
25706,0.258241237762238,-0.0223633648351648,-0.0491820679320679
25707,0.244035237762238,-0.0170149648351648,-0.0585570679320679
25708,0.229829237762238,-0.0143407648351648,-0.0679320679320679
25709,0.217043837762238,-0.0116665648351648,-0.074182067932068
25710,0.207809937762238,-0.0130036648351648,-0.075744567932068
25711,0.207809937762238,-0.0196891648351648,-0.077307067932068
25712,0.219174737762238,-0.0290488648351648,-0.080432067932068
25713,0.235511637762238,-0.0397456648351648,-0.075744567932068
25714,0.257530937762238,-0.0491053648351648,-0.072619567932068
25715,0.273867837762238,-0.0531166648351648,-0.071057067932068
25716,0.289494437762238,-0.0557908648351648,-0.071057067932068
25717,0.306541637762238,-0.0544537648351648,-0.0694945679320679
25718,0.327140337762238,-0.0450940648351648,-0.077307067932068
25719,0.351290537762238,-0.0370714648351648,-0.083557067932068
25720,0.371178937762238,-0.0290488648351648,-0.088244567932068
25721,0.378992237762238,-0.0210262648351648,-0.088244567932068
25722,0.379702537762238,-0.0143407648351648,-0.085119567932068
25723,0.369048037762238,-0.00765526483516484,-0.081994567932068
25724,0.349159637762238,-0.00631816483516483,-0.074182067932068
25725,0.328560937762238,-0.00364396483516483,-0.0663695679320679
25726,0.309382837762238,0.00036733516483517,-0.0585570679320679
25727,0.295176837762238,0.00571573516483517,-0.0507445679320679
25728,0.280970837762238,0.00838993516483517,-0.0398070679320679
25729,0.269606037762238,0.0124012351648352,-0.0288695679320679
25730,0.255400037762238,0.0150754351648352,-0.0241820679320679
25731,0.243324937762238,0.0190867351648352,-0.0194945679320679
25732,0.237642537762238,0.0204238351648352,-0.0132445679320679
25733,0.241194037762238,0.0190867351648352,-0.0132445679320679
25734,0.252558837762238,0.0190867351648352,-0.0148070679320679
25735,0.268895737762238,0.0190867351648352,-0.0179320679320679
25736,0.283101737762238,0.0164125351648352,-0.0226195679320679
25737,0.298018037762238,0.0110641351648352,-0.0257445679320679
25738,0.302990137762238,0.00838993516483517,-0.0273070679320679
25739,0.312224037762238,-0.00230686483516483,-0.0335570679320679
25740,0.320037337762238,-0.0103294648351648,-0.0304320679320679
25741,0.327140337762238,-0.0183520648351648,-0.0366820679320679
25742,0.333533037762238,-0.0250375648351648,-0.0335570679320679
25743,0.334953637762238,-0.0290488648351648,-0.0319945679320679
25744,0.328560937762238,-0.0317230648351648,-0.0273070679320679
25745,0.319327037762238,-0.0303859648351648,-0.0288695679320679
25746,0.305121037762238,-0.0290488648351648,-0.0335570679320679
25747,0.290915037762238,-0.0210262648351648,-0.0335570679320679
25748,0.281681137762238,-0.0156778648351648,-0.0366820679320679
25749,0.275288437762238,-0.000969764835164831,-0.0413695679320679
25750,0.272447237762238,0.00838993516483517,-0.0444945679320679
25751,0.267475137762238,0.0177496351648352,-0.0476195679320679
25752,0.261792737762238,0.0257722351648352,-0.0476195679320679
25753,0.256110337762238,0.0337948351648352,-0.0507445679320679
25754,0.255400037762238,0.0378061351648352,-0.0491820679320679
25755,0.258241237762238,0.0418174351648352,-0.0460570679320679
25756,0.264633937762238,0.0378061351648352,-0.0429320679320679
25757,0.271026637762238,0.0324577351648352,-0.0366820679320679
25758,0.275288437762238,0.0257722351648352,-0.0257445679320679
25759,0.276709037762238,0.0124012351648352,-0.0148070679320679
25760,0.271736937762238,-0.000969764835164831,-0.00543206793206793
25761,0.268895737762238,-0.0156778648351648,0.00238043206793207
25762,0.265344237762238,-0.0263746648351648,0.00863043206793207
25763,0.267475137762238,-0.0384085648351648,0.00238043206793207
25764,0.269606037762238,-0.0477682648351648,0.000817932067932067
25765,0.271026637762238,-0.0544537648351648,-0.00699456793206793
25766,0.266764837762238,-0.0557908648351648,-0.0163695679320679
25767,0.258951537762238,-0.0584650648351648,-0.0257445679320679
25768,0.246876437762238,-0.0598021648351648,-0.0335570679320679
25769,0.236221937762238,-0.0611392648351648,-0.0413695679320679
25770,0.225567437762238,-0.0557908648351648,-0.0460570679320679
25771,0.219885037762238,-0.0491053648351648,-0.0507445679320679
25772,0.214912937762238,-0.0424198648351648,-0.0523070679320679
25773,0.207809937762238,-0.0317230648351648,-0.0523070679320679
25774,0.204968737762238,-0.0237004648351648,-0.0507445679320679
25775,0.202837837762238,-0.0130036648351648,-0.0476195679320679
25776,0.199996637762238,-0.00364396483516483,-0.0444945679320679
25777,0.202127537762238,0.00304153516483516,-0.0382445679320679
25778,0.207809937762238,0.00838993516483517,-0.0351195679320679
25779,0.217754137762238,0.0137383351648352,-0.0319945679320679
25780,0.227698337762238,0.0137383351648352,-0.0257445679320679
25781,0.239063137762238,0.0124012351648352,-0.0226195679320679
25782,0.246166137762238,0.00838993516483517,-0.0163695679320679
25783,0.251848537762238,0.00571573516483517,-0.0148070679320679
25784,0.253979437762238,-0.000969764835164831,-0.00855706793206793
25785,0.254689737762238,-0.00899236483516483,-0.0101195679320679
25786,0.255400037762238,-0.0143407648351648,-0.00855706793206793
25787,0.255400037762238,-0.0223633648351648,-0.00855706793206793
25788,0.249717637762238,-0.0303859648351648,-0.0101195679320679
25789,0.241904337762238,-0.0343972648351648,-0.0101195679320679
25790,0.231249837762238,-0.0410827648351648,-0.0116820679320679
25791,0.217043837762238,-0.0437569648351648,-0.0148070679320679
25792,0.207099637762238,-0.0450940648351648,-0.0194945679320679
25793,0.196445137762238,-0.0450940648351648,-0.0257445679320679
25794,0.191473037762238,-0.0464311648351648,-0.0288695679320679
25795,0.189342137762238,-0.0437569648351648,-0.0335570679320679
25796,0.187211237762238,-0.0437569648351648,-0.0335570679320679
25797,0.187921537762238,-0.0410827648351648,-0.0335570679320679
25798,0.195024537762238,-0.0343972648351648,-0.0319945679320679
25799,0.200706937762238,-0.0250375648351648,-0.0319945679320679
25800,0.207809937762238,-0.0170149648351648,-0.0288695679320679
25801,0.224146837762238,-0.00631816483516483,-0.0335570679320679
25802,0.241904337762238,0.00705283516483517,-0.0351195679320679
25803,0.263923637762238,0.0177496351648352,-0.0319945679320679
25804,0.278839937762238,0.0244351351648352,-0.0288695679320679
25805,0.288073837762238,0.0297835351648352,-0.0226195679320679
25806,0.290915037762238,0.0284464351648352,-0.0148070679320679
25807,0.290915037762238,0.0271093351648352,-0.0101195679320679
25808,0.288784137762238,0.0230980351648352,-0.00230706793206793
25809,0.285232637762238,0.0190867351648352,0.00394293206793207
25810,0.284522337762238,0.0110641351648352,0.0101929320679321
25811,0.276709037762238,0.00838993516483517,0.0117554320679321
25812,0.269606037762238,0.00170443516483517,0.0148804320679321
25813,0.256820637762238,-0.00230686483516483,0.0180054320679321
25814,0.242614637762238,-0.00765526483516484,0.0180054320679321
25815,0.231249837762238,-0.0103294648351648,0.0211304320679321
25816,0.221305637762238,-0.0116665648351648,0.0195679320679321
25817,0.216333537762238,-0.0103294648351648,0.0180054320679321
25818,0.212782037762238,-0.00899236483516483,0.0164429320679321
25819,0.217043837762238,-0.00230686483516483,0.0117554320679321
25820,0.219174737762238,0.00437863516483517,0.00706793206793207
25821,0.225567437762238,0.00571573516483517,0.000817932067932067
25822,0.231960137762238,0.00838993516483517,-0.00230706793206793
25823,0.239773437762238,0.0110641351648352,-0.00543206793206793
25824,0.246876437762238,0.0124012351648352,-0.00543206793206793
25825,0.256110337762238,0.0124012351648352,-0.00699456793206793
25826,0.264633937762238,0.00838993516483517,-0.00386956793206793
25827,0.271736937762238,0.00705283516483517,-0.000744567932067935
25828,0.274578137762238,0.00170443516483517,0.00238043206793207
25829,0.274578137762238,0.00036733516483517,0.0101929320679321
25830,0.272447237762238,-0.00631816483516483,0.0164429320679321
25831,0.268895737762238,-0.00364396483516483,0.0211304320679321
25832,0.264633937762238,-0.00230686483516483,0.0226929320679321
25833,0.261082437762238,-0.00230686483516483,0.0289429320679321
25834,0.254689737762238,-0.00364396483516483,0.0273804320679321
25835,0.249717637762238,-0.000969764835164831,0.0242554320679321
25836,0.246166137762238,0.00304153516483516,0.0226929320679321
25837,0.241194037762238,0.00571573516483517,0.0148804320679321
25838,0.234801337762238,0.0110641351648352,0.0101929320679321
25839,0.233380737762238,0.0137383351648352,0.00550543206793207
25840,0.229829237762238,0.0124012351648352,0.000817932067932067
25841,0.229118937762238,0.0137383351648352,0.000817932067932067
25842,0.227698337762238,0.00838993516483517,0.00550543206793207
25843,0.224146837762238,0.00170443516483517,0.0117554320679321
25844,0.221305637762238,-0.00631816483516483,0.0195679320679321
25845,0.217043837762238,-0.0116665648351648,0.0242554320679321
25846,0.216333537762238,-0.0183520648351648,0.0273804320679321
25847,0.217754137762238,-0.0223633648351648,0.0289429320679321
25848,0.222726237762238,-0.0263746648351648,0.0305054320679321
25849,0.227698337762238,-0.0303859648351648,0.0273804320679321
