"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32071,0.00397458041958042,-0.0132238489510490,0.00650976043956044
32072,-0.00705041958041958,-0.0230042489510489,0.0181433604395604
32073,-0.0121954195804196,-0.0299902489510490,0.0225059604395604
32074,-0.0180754195804196,-0.0369762489510490,0.0254143604395604
32075,-0.0210154195804196,-0.0383734489510489,0.0312311604395604
32076,-0.0217504195804196,-0.0397706489510489,0.0312311604395604
32077,-0.0210154195804196,-0.0369762489510490,0.0326853604395604
32078,-0.0188104195804196,-0.0355790489510489,0.0312311604395604
32079,-0.0158704195804196,-0.0355790489510489,0.0268685604395604
32080,-0.0129304195804196,-0.0341818489510489,0.0239601604395604
32081,-0.0121954195804196,-0.0313874489510490,0.0181433604395604
32082,-0.00778541958041958,-0.0313874489510490,0.0108723604395604
32083,-0.00411041958041958,-0.0271958489510489,0.00650976043956044
32084,-0.00043541958041958,-0.0202098489510490,0.00505556043956044
32085,0.00397458041958042,-0.0188126489510490,0.00069296043956044
32086,0.00544458041958042,-0.0174154489510489,-0.000761239560439561
32087,0.00764958041958042,-0.0160182489510490,-0.000761239560439561
32088,0.00985458041958042,-0.0146210489510489,-0.00221543956043956
32089,0.0113245804195804,-0.0146210489510489,-0.00366963956043956
32090,0.00911958041958042,-0.0118266489510490,-0.00366963956043956
32091,0.0105895804195804,-0.0118266489510490,-0.00366963956043956
32092,0.0120595804195804,-0.00763504895104895,-0.00366963956043956
32093,0.0120595804195804,-0.00903224895104895,-0.000761239560439561
32094,0.0135295804195804,-0.00763504895104895,0.00069296043956044
32095,0.0142645804195804,-0.00903224895104895,0.00069296043956044
32096,0.0127945804195804,-0.00903224895104895,0.00214716043956044
32097,0.0135295804195804,-0.00903224895104895,0.00214716043956044
32098,0.0135295804195804,-0.0118266489510490,0.00360136043956044
32099,0.0149995804195804,-0.0146210489510489,0.00650976043956044
32100,0.0135295804195804,-0.0174154489510489,0.0108723604395604
32101,0.0127945804195804,-0.0202098489510490,0.0152349604395604
32102,0.00985458041958042,-0.0216070489510489,0.0181433604395604
32103,0.00764958041958042,-0.0216070489510489,0.0239601604395604
32104,0.00617958041958042,-0.0271958489510489,0.0239601604395604
32105,0.00470958041958042,-0.0271958489510489,0.0239601604395604
32106,0.00103458041958042,-0.0299902489510490,0.0268685604395604
32107,0.000299580419580420,-0.0299902489510490,0.0268685604395604
32108,0.00176958041958042,-0.0313874489510490,0.0312311604395604
32109,0.00250458041958042,-0.0299902489510490,0.0297769604395604
32110,0.00544458041958042,-0.0216070489510489,0.0254143604395604
32111,0.0135295804195804,-0.0132238489510490,0.0166891604395604
32112,0.0223495804195804,-0.00344344895104895,0.00505556043956044
32113,0.0326395804195804,0.00773415104895105,-0.000761239560439561
32114,0.0414595804195804,0.0175145510489510,-0.00948643956043956
32115,0.0480745804195804,0.0245005510489510,-0.0153032395604396
32116,0.0546895804195804,0.0300893510489510,-0.0211200395604396
32117,0.0568945804195804,0.0356781510489510,-0.0240284395604396
32118,0.0590995804195804,0.0356781510489510,-0.0269368395604396
32119,0.0598345804195804,0.0356781510489510,-0.0225742395604396
32120,0.0598345804195804,0.0356781510489510,-0.0211200395604396
32121,0.0590995804195804,0.0300893510489510,-0.0167574395604396
32122,0.0583645804195804,0.0300893510489510,-0.0153032395604396
32123,0.0568945804195804,0.0272949510489511,-0.0109406395604396
32124,0.0539545804195804,0.0217061510489510,-0.00366963956043956
32125,0.0524845804195804,0.0175145510489510,0.00069296043956044
32126,0.0480745804195804,0.0119257510489510,0.00650976043956044
32127,0.0458695804195804,0.00913135104895105,0.0123265604395604
32128,0.0414595804195804,0.00214535104895105,0.0166891604395604
32129,0.0407245804195804,0.000748151048951049,0.0166891604395604
32130,0.0377845804195804,-0.00204624895104895,0.0166891604395604
32131,0.0348445804195804,-0.000649048951048951,0.0195975604395604
32132,0.0311695804195804,-0.000649048951048951,0.0181433604395604
32133,0.0319045804195804,0.000748151048951049,0.0225059604395604
32134,0.0333745804195804,0.000748151048951049,0.0297769604395604
32135,0.0326395804195804,0.000748151048951049,0.0210517604395604
32136,0.0341095804195804,0.00214535104895105,0.0225059604395604
32137,0.0341095804195804,0.00354255104895105,0.0225059604395604
32138,0.0355795804195804,0.00493975104895105,0.0195975604395604
32139,0.0355795804195804,0.00493975104895105,0.0166891604395604
32140,0.0385195804195804,0.00773415104895105,0.0166891604395604
32141,0.0385195804195804,0.00913135104895105,0.0108723604395604
32142,0.0407245804195804,0.00913135104895105,0.00360136043956044
32143,0.0458695804195804,0.0133229510489510,-0.000761239560439561
32144,0.0495445804195804,0.0175145510489510,-0.00657803956043956
32145,0.0524845804195804,0.0217061510489510,-0.0138490395604396
32146,0.0561595804195804,0.0231033510489510,-0.0167574395604396
32147,0.0590995804195804,0.0272949510489511,-0.0182116395604396
32148,0.0598345804195804,0.0272949510489511,-0.0211200395604396
32149,0.0605695804195804,0.0286921510489510,-0.0240284395604396
32150,0.0590995804195804,0.0272949510489511,-0.0254826395604396
32151,0.0568945804195804,0.0245005510489510,-0.0225742395604396
32152,0.0502795804195804,0.0203089510489511,-0.0196658395604396
32153,0.0414595804195804,0.00913135104895105,-0.0153032395604396
32154,0.0304345804195804,-0.00344344895104895,-0.00221543956043956
32155,0.0172045804195804,-0.0132238489510490,0.00505556043956044
32156,0.00911958041958042,-0.0202098489510490,0.0123265604395604
32157,0.00397458041958042,-0.0271958489510489,0.0181433604395604
32158,-0.00043541958041958,-0.0313874489510490,0.0210517604395604
32159,-0.00117041958041958,-0.0341818489510489,0.0225059604395604
32160,-0.00337541958041958,-0.0299902489510490,0.0210517604395604
32161,0.00250458041958042,-0.0299902489510490,0.0181433604395604
32162,0.00397458041958042,-0.0285930489510490,0.0166891604395604
32163,0.00617958041958042,-0.0285930489510490,0.0108723604395604
32164,0.0105895804195804,-0.0257986489510490,0.00941816043956044
32165,0.0142645804195804,-0.0230042489510489,-0.00221543956043956
32166,0.0194095804195804,-0.0188126489510490,-0.000761239560439561
32167,0.0223495804195804,-0.0188126489510490,-0.00512383956043956
32168,0.0260245804195804,-0.0160182489510490,-0.00366963956043956
32169,0.0296995804195804,-0.0132238489510490,-0.00803223956043956
32170,0.0319045804195804,-0.0118266489510490,-0.00948643956043956
32171,0.0319045804195804,-0.0118266489510490,-0.00948643956043956
32172,0.0341095804195804,-0.0104294489510490,-0.00948643956043956
32173,0.0348445804195804,-0.00763504895104895,-0.0109406395604396
32174,0.0370495804195804,-0.00763504895104895,-0.0109406395604396
32175,0.0341095804195804,-0.00903224895104895,-0.0109406395604396
32176,0.0355795804195804,-0.00623784895104895,-0.00948643956043956
32177,0.0363145804195804,-0.00484064895104895,-0.00948643956043956
32178,0.0355795804195804,-0.00484064895104895,-0.00803223956043956
32179,0.0341095804195804,-0.000649048951048951,-0.00948643956043956
32180,0.0333745804195804,-0.00344344895104895,-0.00657803956043956
32181,0.0319045804195804,-0.00344344895104895,-0.00512383956043956
32182,0.0311695804195804,-0.00484064895104895,-0.000761239560439561
32183,0.0304345804195804,-0.00763504895104895,0.00214716043956044
32184,0.0282295804195804,-0.0132238489510490,0.00941816043956044
32185,0.0267595804195804,-0.0160182489510490,0.0137807604395604
32186,0.0245545804195804,-0.0174154489510489,0.0225059604395604
32187,0.0260245804195804,-0.0202098489510490,0.0268685604395604
32188,0.0260245804195804,-0.0244014489510490,0.0312311604395604
32189,0.0267595804195804,-0.0257986489510490,0.0326853604395604
32190,0.0260245804195804,-0.0271958489510489,0.0355937604395604
32191,0.0252895804195804,-0.0257986489510490,0.0399563604395604
32192,0.0296995804195804,-0.0257986489510490,0.0385021604395604
32193,0.0333745804195804,-0.0216070489510489,0.0355937604395604
32194,0.0385195804195804,-0.0146210489510489,0.0312311604395604
32195,0.0473395804195804,-0.00623784895104895,0.0225059604395604
32196,0.0598345804195804,0.00493975104895105,0.0108723604395604
32197,0.0693895804195804,0.0161173510489510,0.00069296043956044
32198,0.0767395804195804,0.0245005510489510,-0.00512383956043956
32199,0.0811495804195804,0.0300893510489510,-0.00803223956043956
32200,0.0818845804195804,0.0356781510489510,-0.0138490395604396
32201,0.0818845804195804,0.0314865510489510,-0.0123948395604396
32202,0.0818845804195804,0.0314865510489510,-0.00948643956043956
32203,0.0811495804195804,0.0286921510489510,-0.00803223956043956
32204,0.0796795804195804,0.0300893510489510,-0.00512383956043956
32205,0.0760045804195804,0.0258977510489511,-0.00221543956043956
32206,0.0767395804195804,0.0245005510489510,0.00650976043956044
32207,0.0745345804195804,0.0217061510489510,0.0108723604395604
32208,0.0730645804195804,0.0147201510489511,0.0137807604395604
32209,0.0701245804195804,0.00913135104895105,0.0195975604395604
32210,0.0679195804195804,0.00493975104895105,0.0210517604395604
32211,0.0657145804195804,0.00214535104895105,0.0239601604395604
32212,0.0642445804195804,-0.000649048951048951,0.0239601604395604
32213,0.0620395804195804,-0.00204624895104895,0.0297769604395604
32214,0.0627745804195804,-0.00484064895104895,0.0239601604395604
32215,0.0605695804195804,-0.00903224895104895,0.0225059604395604
32216,0.0576295804195804,-0.00623784895104895,0.0210517604395604
32217,0.0605695804195804,-0.00623784895104895,0.0210517604395604
32218,0.0590995804195804,-0.00623784895104895,0.0195975604395604
32219,0.0561595804195804,-0.00484064895104895,0.0195975604395604
32220,0.0546895804195804,-0.00623784895104895,0.0210517604395604
32221,0.0532195804195804,-0.00344344895104895,0.0181433604395604
32222,0.0524845804195804,-0.00204624895104895,0.0152349604395604
32223,0.0524845804195804,-0.00204624895104895,0.0137807604395604
32224,0.0510145804195804,0.000748151048951049,0.0108723604395604
32225,0.0532195804195804,0.00214535104895105,0.00505556043956044
32226,0.0554245804195804,0.0105285510489510,0.00069296043956044
32227,0.0576295804195804,0.0119257510489510,-0.00221543956043956
32228,0.0605695804195804,0.0133229510489510,-0.00657803956043956
32229,0.0635095804195804,0.0161173510489510,-0.00948643956043956
32230,0.0671845804195804,0.0203089510489511,-0.0196658395604396
32231,0.0693895804195804,0.0217061510489510,-0.0211200395604396
32232,0.0723295804195804,0.0245005510489510,-0.0225742395604396
32233,0.0708595804195804,0.0231033510489510,-0.0254826395604396
32234,0.0701245804195804,0.0189117510489510,-0.0240284395604396
32235,0.0664495804195804,0.0147201510489511,-0.0196658395604396
32236,0.0590995804195804,0.00493975104895105,-0.0153032395604396
32237,0.0517495804195804,-0.00763504895104895,-0.00657803956043956
32238,0.0429295804195804,-0.0174154489510489,0.00505556043956044
32239,0.0341095804195804,-0.0285930489510490,0.00941816043956044
32240,0.0252895804195804,-0.0369762489510490,0.0166891604395604
32241,0.0201445804195804,-0.0397706489510489,0.0166891604395604
32242,0.0194095804195804,-0.0425650489510490,0.0166891604395604
32243,0.0194095804195804,-0.0467566489510489,0.0166891604395604
32244,0.0201445804195804,-0.045359448951049,0.0123265604395604
32245,0.0194095804195804,-0.043962248951049,0.0108723604395604
32246,0.0223495804195804,-0.043962248951049,0.00796396043956044
32247,0.0201445804195804,-0.0369762489510490,-0.000761239560439561
32248,0.0216145804195804,-0.0341818489510489,0.00069296043956044
32249,0.0238195804195804,-0.0327846489510489,-0.00512383956043956
32250,0.0245545804195804,-0.0271958489510489,-0.00803223956043956
32251,0.0296995804195804,-0.0244014489510490,-0.0138490395604396
32252,0.0326395804195804,-0.0257986489510490,-0.0167574395604396
32253,0.0348445804195804,-0.0216070489510489,-0.0196658395604396
32254,0.0399895804195804,-0.0216070489510489,-0.0167574395604396
32255,0.0414595804195804,-0.0188126489510490,-0.0196658395604396
32256,0.0429295804195804,-0.0202098489510490,-0.0167574395604396
32257,0.0451345804195804,-0.0188126489510490,-0.0196658395604396
32258,0.0466045804195804,-0.0202098489510490,-0.0211200395604396
32259,0.0480745804195804,-0.0188126489510490,-0.0211200395604396
32260,0.0502795804195804,-0.0188126489510490,-0.0196658395604396
32261,0.0510145804195804,-0.0202098489510490,-0.0196658395604396
32262,0.0532195804195804,-0.0216070489510489,-0.0182116395604396
32263,0.0532195804195804,-0.0230042489510489,-0.0182116395604396
32264,0.0524845804195804,-0.0244014489510490,-0.0153032395604396
32265,0.0517495804195804,-0.0244014489510490,-0.0123948395604396
32266,0.0466045804195804,-0.0257986489510490,-0.00948643956043956
32267,0.0429295804195804,-0.0285930489510490,-0.00221543956043956
32268,0.0392545804195804,-0.0327846489510489,0.00650976043956044
32269,0.0333745804195804,-0.0341818489510489,0.0108723604395604
32270,0.0289645804195804,-0.0355790489510489,0.0152349604395604
32271,0.0267595804195804,-0.0411678489510490,0.0181433604395604
32272,0.0230845804195804,-0.0411678489510490,0.0225059604395604
32273,0.0216145804195804,-0.045359448951049,0.0268685604395604
32274,0.0201445804195804,-0.043962248951049,0.0326853604395604
32275,0.0216145804195804,-0.0425650489510490,0.0341395604395604
32276,0.0252895804195804,-0.0383734489510489,0.0326853604395604
32277,0.0304345804195804,-0.0299902489510490,0.0268685604395604
32278,0.0414595804195804,-0.0230042489510489,0.0225059604395604
32279,0.0517495804195804,-0.0104294489510490,0.0123265604395604
32280,0.0649795804195804,0.00214535104895105,0.00360136043956044
32281,0.0745345804195804,0.0105285510489510,-0.00366963956043956
32282,0.0826195804195804,0.0161173510489510,-0.00512383956043956
32283,0.0892345804195804,0.0217061510489510,-0.00657803956043956
32284,0.0914395804195804,0.0217061510489510,-0.00948643956043956
32285,0.0936445804195804,0.0231033510489510,-0.00948643956043956
32286,0.0921745804195804,0.0217061510489510,-0.00948643956043956
32287,0.0921745804195804,0.0231033510489510,-0.00948643956043956
32288,0.0884995804195804,0.0203089510489511,-0.00803223956043956
32289,0.0870295804195804,0.0175145510489510,-0.00657803956043956
32290,0.0826195804195804,0.0119257510489510,-0.000761239560439561
32291,0.0774745804195804,0.00633695104895105,0.00360136043956044
32292,0.0737995804195804,0.00633695104895105,0.00796396043956044
32293,0.0701245804195804,0.000748151048951049,0.0137807604395604
32294,0.0649795804195804,-0.00344344895104895,0.0137807604395604
32295,0.0605695804195804,-0.00484064895104895,0.0152349604395604
32296,0.0568945804195804,-0.00623784895104895,0.0195975604395604
32297,0.0554245804195804,-0.00903224895104895,0.0225059604395604
32298,0.0502795804195804,-0.00763504895104895,0.0225059604395604
32299,0.0458695804195804,-0.00903224895104895,0.0254143604395604
32300,0.0473395804195804,-0.00903224895104895,0.0239601604395604
32301,0.0510145804195804,-0.00903224895104895,0.0297769604395604
32302,0.0524845804195804,-0.00903224895104895,0.0283227604395604
32303,0.0524845804195804,-0.00763504895104895,0.0268685604395604
32304,0.0561595804195804,-0.00763504895104895,0.0268685604395604
32305,0.0576295804195804,-0.00903224895104895,0.0239601604395604
32306,0.0605695804195804,-0.00484064895104895,0.0225059604395604
32307,0.0620395804195804,-0.00344344895104895,0.0195975604395604
32308,0.0657145804195804,-0.00204624895104895,0.0152349604395604
32309,0.0708595804195804,0.00354255104895105,0.00650976043956044
32310,0.0737995804195804,0.00913135104895105,0.00214716043956044
32311,0.0760045804195804,0.0105285510489510,-0.00366963956043956
32312,0.0796795804195804,0.0161173510489510,-0.0109406395604396
32313,0.0811495804195804,0.0203089510489511,-0.0167574395604396
32314,0.0840895804195804,0.0231033510489510,-0.0254826395604396
32315,0.0855595804195804,0.0231033510489510,-0.0298452395604396
32316,0.0848245804195804,0.0217061510489510,-0.0342078395604396
32317,0.0826195804195804,0.0203089510489511,-0.0356620395604396
32318,0.0782095804195804,0.0147201510489511,-0.0342078395604396
32319,0.0723295804195804,0.00633695104895105,-0.0298452395604396
32320,0.0642445804195804,-0.00763504895104895,-0.0211200395604396
32321,0.0532195804195804,-0.0202098489510490,-0.0182116395604396
32322,0.0443995804195804,-0.0299902489510490,-0.00221543956043956
32323,0.0377845804195804,-0.0411678489510490,0.00505556043956044
32324,0.0341095804195804,-0.0481538489510489,0.0123265604395604
32325,0.0289645804195804,-0.049551048951049,0.0152349604395604
32326,0.0274945804195804,-0.053742648951049,0.0181433604395604
32327,0.0282295804195804,-0.053742648951049,0.0166891604395604
32328,0.0304345804195804,-0.052345448951049,0.0195975604395604
32329,0.0319045804195804,-0.0467566489510489,0.0152349604395604
32330,0.0348445804195804,-0.043962248951049,0.0137807604395604
32331,0.0355795804195804,-0.0411678489510490,0.00796396043956044
32332,0.0377845804195804,-0.0355790489510489,0.00069296043956044
32333,0.0436645804195804,-0.0313874489510490,-0.00366963956043956
32334,0.0458695804195804,-0.0271958489510489,-0.0109406395604396
32335,0.0488095804195804,-0.0244014489510490,-0.0153032395604396
32336,0.0510145804195804,-0.0216070489510489,-0.0211200395604396
32337,0.0539545804195804,-0.0230042489510489,-0.0254826395604396
32338,0.0539545804195804,-0.0216070489510489,-0.0298452395604396
32339,0.0568945804195804,-0.0230042489510489,-0.0327536395604396
32340,0.0590995804195804,-0.0230042489510489,-0.0356620395604396
32341,0.0620395804195804,-0.0244014489510490,-0.0371162395604396
32342,0.0627745804195804,-0.0244014489510490,-0.0385704395604396
32343,0.0635095804195804,-0.0257986489510490,-0.0385704395604396
32344,0.0664495804195804,-0.0244014489510490,-0.0356620395604396
32345,0.0701245804195804,-0.0257986489510490,-0.0342078395604396
32346,0.0715945804195804,-0.0271958489510489,-0.0327536395604396
32347,0.0730645804195804,-0.0257986489510490,-0.0298452395604396
32348,0.0752695804195804,-0.0271958489510489,-0.0240284395604396
32349,0.0760045804195804,-0.0257986489510490,-0.0182116395604396
32350,0.0730645804195804,-0.0285930489510490,-0.00803223956043956
32351,0.0723295804195804,-0.0285930489510490,-0.000761239560439561
32352,0.0701245804195804,-0.0313874489510490,0.00650976043956044
32353,0.0664495804195804,-0.0341818489510489,0.0137807604395604
32354,0.0627745804195804,-0.0355790489510489,0.0225059604395604
32355,0.0598345804195804,-0.0397706489510489,0.0297769604395604
32356,0.0583645804195804,-0.0411678489510490,0.0370479604395604
32357,0.0561595804195804,-0.043962248951049,0.0414105604395604
32358,0.0554245804195804,-0.043962248951049,0.0457731604395604
32359,0.0576295804195804,-0.043962248951049,0.0443189604395604
32360,0.0598345804195804,-0.0411678489510490,0.0414105604395604
32361,0.0664495804195804,-0.0383734489510489,0.0326853604395604
32362,0.0745345804195804,-0.0285930489510490,0.0225059604395604
