"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22907,0.0271948051948052,-0.0526722242757243,0.0103975624375624
22908,0.0383628051948052,-0.0348713242757243,-0.00619483756243756
22909,0.0516248051948052,-0.0170704242757243,-0.0242956375624376
22910,0.0613968051948052,0.000730475724275727,-0.0439048375624376
22911,0.0711688051948052,0.0144234757242757,-0.0559720375624376
22912,0.0746588051948052,0.0253778757242757,-0.0665308375624376
22913,0.0746588051948052,0.0322243757242757,-0.0695476375624376
22914,0.0739608051948052,0.0335936757242757,-0.0710560375624376
22915,0.0683768051948052,0.0377015757242757,-0.0695476375624376
22916,0.0641888051948052,0.0363322757242757,-0.0740728375624376
22917,0.0600008051948052,0.0322243757242757,-0.0650224375624376
22918,0.0586048051948052,0.0308550757242757,-0.0650224375624376
22919,0.0572088051948052,0.0267471757242757,-0.0589888375624376
22920,0.0551148051948052,0.0226392757242757,-0.0514468375624376
22921,0.0495308051948052,0.0157927757242757,-0.0484300375624376
22922,0.0488328051948052,0.00894627572427572,-0.0439048375624376
22923,0.0488328051948052,0.00620767572427573,-0.0393796375624376
22924,0.0502288051948052,0.00346907572427572,-0.0333460375624376
22925,0.0516248051948052,0.00209977572427572,-0.0288208375624376
22926,0.0537188051948052,-0.00337742427572428,-0.0288208375624376
22927,0.0565108051948052,-0.00748532427572427,-0.0288208375624376
22928,0.0593028051948052,-0.00748532427572427,-0.0273124375624376
22929,0.0620948051948052,-0.00885462427572427,-0.0242956375624376
22930,0.0613968051948052,-0.00885462427572427,-0.0242956375624376
22931,0.0613968051948052,-0.00885462427572427,-0.0242956375624376
22932,0.0662828051948052,-0.00885462427572427,-0.0227872375624376
22933,0.0620948051948052,-0.0102239242757243,-0.0212788375624376
22934,0.0593028051948052,-0.0115932242757243,-0.0212788375624376
22935,0.0579068051948052,-0.00611602427572427,-0.0212788375624376
22936,0.0565108051948052,-0.00337742427572428,-0.0227872375624376
22937,0.0544168051948052,0.000730475724275727,-0.0242956375624376
22938,0.0530208051948052,0.00757697572427573,-0.0288208375624376
22939,0.0565108051948052,0.0116848757242757,-0.0348544375624376
22940,0.0613968051948052,0.0185313757242757,-0.0378712375624376
22941,0.0648868051948052,0.0226392757242757,-0.0454132375624376
22942,0.0669808051948052,0.0281164757242757,-0.0499384375624376
22943,0.0704708051948052,0.0294857757242757,-0.0544636375624376
22944,0.0753568051948052,0.0335936757242757,-0.0604972375624376
22945,0.0816388051948052,0.0335936757242757,-0.0635140375624376
22946,0.0844308051948052,0.0308550757242757,-0.0620056375624376
22947,0.0830348051948052,0.0267471757242757,-0.0589888375624376
22948,0.0816388051948052,0.0185313757242757,-0.0499384375624376
22949,0.0760548051948052,0.00620767572427573,-0.0363628375624376
22950,0.0669808051948052,-0.0115932242757243,-0.0152452375624376
22951,0.0530208051948052,-0.0280248242757243,0.00134716243756244
22952,0.0418528051948052,-0.0430871242757243,0.0179395624375624
22953,0.0313828051948052,-0.0554108242757243,0.0269899624375624
22954,0.0264968051948052,-0.0595187242757243,0.0345319624375624
22955,0.0195168051948052,-0.0622573242757243,0.0375487624375624
22956,0.0181208051948052,-0.0636266242757243,0.0390571624375624
22957,0.0160268051948052,-0.0622573242757243,0.0390571624375624
22958,0.0153288051948052,-0.0622573242757243,0.0345319624375624
22959,0.0132348051948052,-0.0581494242757243,0.0315151624375624
22960,0.0139328051948052,-0.0540415242757243,0.0254815624375624
22961,0.0167248051948052,-0.0513029242757243,0.0209563624375624
22962,0.0195168051948052,-0.0471950242757243,0.0134143624375624
22963,0.0216108051948052,-0.0389792242757243,0.00738076243756244
22964,0.0230068051948052,-0.0362406242757243,-0.000161237562437562
22965,0.0299868051948052,-0.0307634242757243,-0.00166963756243756
22966,0.0320808051948052,-0.0280248242757243,-0.00770323756243756
22967,0.0341748051948052,-0.0280248242757243,-0.0107200375624376
22968,0.0376648051948052,-0.0266555242757243,-0.00921163756243756
22969,0.0411548051948052,-0.0266555242757243,-0.0107200375624376
22970,0.0446448051948052,-0.0266555242757243,-0.0107200375624376
22971,0.0467388051948052,-0.0239169242757243,-0.0107200375624376
22972,0.0523228051948052,-0.0239169242757243,-0.0107200375624376
22973,0.0544168051948052,-0.0266555242757243,-0.0122284375624376
22974,0.0565108051948052,-0.0280248242757243,-0.0107200375624376
22975,0.0551148051948052,-0.0280248242757243,-0.00921163756243756
22976,0.0565108051948052,-0.0239169242757243,-0.00921163756243756
22977,0.0558128051948052,-0.0252862242757243,-0.00770323756243756
22978,0.0537188051948052,-0.0280248242757243,-0.00317803756243756
22979,0.0509268051948052,-0.0280248242757243,0.00436396243756244
22980,0.0460408051948052,-0.0307634242757243,0.00587236243756244
22981,0.0383628051948052,-0.0362406242757243,0.0149227624375624
22982,0.0320808051948052,-0.0389792242757243,0.0149227624375624
22983,0.0251008051948052,-0.0403485242757243,0.0224647624375624
22984,0.0209128051948052,-0.0430871242757243,0.0269899624375624
22985,0.0139328051948052,-0.0444564242757243,0.0315151624375624
22986,0.00904680519480519,-0.0471950242757243,0.0345319624375624
22987,0.00695280519480519,-0.0499336242757243,0.0345319624375624
22988,0.00834880519480519,-0.0485643242757243,0.0330235624375624
22989,0.0104428051948052,-0.0430871242757243,0.0269899624375624
22990,0.0174228051948052,-0.0335020242757243,0.0164311624375624
22991,0.0292888051948052,-0.0198090242757243,0.00285556243756244
22992,0.0460408051948052,-0.00474672427572427,-0.0152452375624376
22993,0.0593028051948052,0.0116848757242757,-0.0363628375624376
22994,0.0718668051948052,0.0253778757242757,-0.0499384375624376
22995,0.0816388051948052,0.0335936757242757,-0.0589888375624376
22996,0.0893168051948052,0.0431787757242757,-0.0635140375624376
22997,0.0907128051948052,0.0486559757242757,-0.0665308375624376
22998,0.0893168051948052,0.0513945757242757,-0.0620056375624376
22999,0.0886188051948052,0.0513945757242757,-0.0620056375624376
23000,0.0844308051948052,0.0472866757242757,-0.0574804375624376
23001,0.0809408051948052,0.0472866757242757,-0.0529552375624376
23002,0.0739608051948052,0.0445480757242757,-0.0469216375624376
23003,0.0676788051948052,0.0377015757242757,-0.0408880375624376
23004,0.0593028051948052,0.0322243757242757,-0.0333460375624376
23005,0.0544168051948052,0.0281164757242757,-0.0258040375624376
23006,0.0481348051948052,0.0253778757242757,-0.0242956375624376
23007,0.0425508051948052,0.0212699757242757,-0.0182620375624376
23008,0.0404568051948052,0.0157927757242757,-0.0152452375624376
23009,0.0411548051948052,0.0157927757242757,-0.0122284375624376
23010,0.0411548051948052,0.0130541757242757,-0.00921163756243756
23011,0.0411548051948052,0.00757697572427573,-0.0122284375624376
23012,0.0425508051948052,0.00757697572427573,-0.00921163756243756
23013,0.0467388051948052,0.00757697572427573,-0.0122284375624376
23014,0.0495308051948052,0.00894627572427572,-0.0122284375624376
23015,0.0544168051948052,0.00483837572427573,-0.0122284375624376
23016,0.0558128051948052,0.00620767572427573,-0.0137368375624376
23017,0.0593028051948052,0.00483837572427573,-0.0122284375624376
23018,0.0600008051948052,0.00483837572427573,-0.0167536375624376
23019,0.0634908051948052,0.00894627572427572,-0.0242956375624376
23020,0.0648868051948052,0.00894627572427572,-0.0242956375624376
23021,0.0669808051948052,0.0157927757242757,-0.0318376375624376
23022,0.0676788051948052,0.0185313757242757,-0.0378712375624376
23023,0.0690748051948052,0.0240085757242757,-0.0454132375624376
23024,0.0704708051948052,0.0281164757242757,-0.0544636375624376
23025,0.0718668051948052,0.0322243757242757,-0.0559720375624376
23026,0.0711688051948052,0.0349629757242757,-0.0604972375624376
23027,0.0711688051948052,0.0431787757242757,-0.0635140375624376
23028,0.0683768051948052,0.0390708757242757,-0.0695476375624376
23029,0.0676788051948052,0.0418094757242757,-0.0589888375624376
23030,0.0627928051948052,0.0363322757242757,-0.0574804375624376
23031,0.0558128051948052,0.0322243757242757,-0.0454132375624376
23032,0.0488328051948052,0.0185313757242757,-0.0303292375624376
23033,0.0390608051948052,0.00483837572427573,-0.0122284375624376
23034,0.0292888051948052,-0.0129625242757243,0.0103975624375624
23035,0.0167248051948052,-0.0266555242757243,0.0284983624375624
23036,0.0097448051948052,-0.0389792242757243,0.0465991624375624
23037,0.00416080519480519,-0.0471950242757243,0.0526327624375624
23038,0.00346280519480519,-0.0499336242757243,0.0571579624375624
23039,0.00276480519480519,-0.0485643242757243,0.0631915624375624
23040,0.00416080519480519,-0.0499336242757243,0.0571579624375624
23041,0.00695280519480519,-0.0499336242757243,0.0556495624375624
23042,0.0104428051948052,-0.0444564242757243,0.0526327624375624
23043,0.0111408051948052,-0.0430871242757243,0.0465991624375624
23044,0.0125368051948052,-0.0403485242757243,0.0420739624375624
23045,0.0167248051948052,-0.0348713242757243,0.0345319624375624
23046,0.0188188051948052,-0.0293941242757243,0.0284983624375624
23047,0.0202148051948052,-0.0239169242757243,0.0194479624375624
23048,0.0181208051948052,-0.0184397242757243,0.0134143624375624
23049,0.0209128051948052,-0.0170704242757243,0.00587236243756244
23050,0.0202148051948052,-0.0157011242757243,-0.000161237562437562
23051,0.0188188051948052,-0.0115932242757243,-0.00166963756243756
23052,0.0209128051948052,-0.0102239242757243,-0.00619483756243756
23053,0.0202148051948052,-0.0115932242757243,-0.00619483756243756
23054,0.0230068051948052,-0.0115932242757243,-0.00770323756243756
23055,0.0223088051948052,-0.0129625242757243,-0.00770323756243756
23056,0.0237048051948052,-0.0129625242757243,-0.00921163756243756
23057,0.0271948051948052,-0.0129625242757243,-0.00921163756243756
23058,0.0292888051948052,-0.0157011242757243,-0.0107200375624376
23059,0.0327788051948052,-0.0170704242757243,-0.00921163756243756
23060,0.0348728051948052,-0.0225476242757243,-0.00619483756243756
23061,0.0341748051948052,-0.0225476242757243,-0.000161237562437562
23062,0.0334768051948052,-0.0252862242757243,0.00285556243756244
23063,0.0320808051948052,-0.0321327242757243,0.0103975624375624
23064,0.0292888051948052,-0.0335020242757243,0.0209563624375624
23065,0.0251008051948052,-0.0376099242757243,0.0239731624375624
23066,0.0230068051948052,-0.0389792242757243,0.0315151624375624
23067,0.0174228051948052,-0.0444564242757243,0.0420739624375624
23068,0.0146308051948052,-0.0444564242757243,0.0496159624375624
23069,0.00834880519480519,-0.0458257242757243,0.0511243624375624
23070,0.00346280519480519,-0.0458257242757243,0.0526327624375624
23071,-0.00212119480519481,-0.0430871242757243,0.0511243624375624
23072,-0.000725194805194805,-0.0403485242757243,0.0481075624375624
23073,0.00276480519480519,-0.0321327242757243,0.0375487624375624
23074,0.00904680519480519,-0.0225476242757243,0.0254815624375624
23075,0.0188188051948052,-0.00611602427572427,0.00436396243756244
23076,0.0320808051948052,0.0116848757242757,-0.0137368375624376
23077,0.0439468051948052,0.0267471757242757,-0.0303292375624376
23078,0.0523228051948052,0.0363322757242757,-0.0454132375624376
23079,0.0613968051948052,0.0431787757242757,-0.0514468375624376
23080,0.0627928051948052,0.0472866757242757,-0.0559720375624376
23081,0.0683768051948052,0.0500252757242757,-0.0559720375624376
23082,0.0690748051948052,0.0472866757242757,-0.0514468375624376
23083,0.0690748051948052,0.0472866757242757,-0.0529552375624376
23084,0.0697728051948052,0.0459173757242757,-0.0499384375624376
23085,0.0704708051948052,0.0418094757242757,-0.0454132375624376
23086,0.0676788051948052,0.0363322757242757,-0.0423964375624376
23087,0.0655848051948052,0.0322243757242757,-0.0348544375624376
23088,0.0627928051948052,0.0267471757242757,-0.0288208375624376
23089,0.0613968051948052,0.0212699757242757,-0.0212788375624376
23090,0.0579068051948052,0.0157927757242757,-0.0182620375624376
23091,0.0558128051948052,0.0144234757242757,-0.0152452375624376
23092,0.0488328051948052,0.00894627572427572,-0.0107200375624376
23093,0.0488328051948052,0.00757697572427573,-0.00921163756243756
23094,0.0446448051948052,0.00483837572427573,-0.00770323756243756
23095,0.0411548051948052,0.00483837572427573,-0.00921163756243756
23096,0.0404568051948052,0.00483837572427573,-0.00619483756243756
23097,0.0390608051948052,0.00346907572427572,-0.00317803756243756
23098,0.0348728051948052,0.00209977572427572,-0.00317803756243756
23099,0.0355708051948052,-0.000638824275724275,-0.000161237562437562
23100,0.0362688051948052,-0.00200812427572427,0.00134716243756244
23101,0.0397588051948052,-0.00200812427572427,-0.00166963756243756
23102,0.0439468051948052,-0.000638824275724275,-0.00317803756243756
23103,0.0488328051948052,0.00346907572427572,-0.00770323756243756
23104,0.0530208051948052,0.00483837572427573,-0.0137368375624376
23105,0.0600008051948052,0.00894627572427572,-0.0182620375624376
23106,0.0648868051948052,0.0103155757242757,-0.0227872375624376
23107,0.0732628051948052,0.0171620757242757,-0.0288208375624376
23108,0.0767528051948052,0.0212699757242757,-0.0378712375624376
23109,0.0837328051948052,0.0267471757242757,-0.0454132375624376
23110,0.0879208051948052,0.0308550757242757,-0.0499384375624376
23111,0.0900148051948052,0.0349629757242757,-0.0514468375624376
23112,0.0886188051948052,0.0363322757242757,-0.0574804375624376
23113,0.0872228051948052,0.0377015757242757,-0.0559720375624376
23114,0.0837328051948052,0.0322243757242757,-0.0499384375624376
23115,0.0753568051948052,0.0212699757242757,-0.0378712375624376
23116,0.0641888051948052,0.00620767572427573,-0.0197704375624376
23117,0.0467388051948052,-0.00885462427572427,0.00134716243756244
23118,0.0313828051948052,-0.0225476242757243,0.0164311624375624
23119,0.0188188051948052,-0.0417178242757243,0.0360403624375624
23120,0.00625480519480519,-0.0485643242757243,0.0405655624375624
23121,0.000670805194805195,-0.0554108242757243,0.0465991624375624
23122,-0.00212119480519481,-0.0608880242757243,0.0496159624375624
23123,0.000670805194805195,-0.0554108242757243,0.0511243624375624
23124,0.00346280519480519,-0.0540415242757243,0.0496159624375624
23125,0.00485880519480519,-0.0540415242757243,0.0465991624375624
23126,0.0097448051948052,-0.0499336242757243,0.0435823624375624
23127,0.0167248051948052,-0.0444564242757243,0.0405655624375624
23128,0.0223088051948052,-0.0417178242757243,0.0360403624375624
23129,0.0257988051948052,-0.0348713242757243,0.0315151624375624
23130,0.0348728051948052,-0.0335020242757243,0.0254815624375624
23131,0.0418528051948052,-0.0280248242757243,0.0194479624375624
23132,0.0474368051948052,-0.0252862242757243,0.0149227624375624
23133,0.0502288051948052,-0.0198090242757243,0.0119059624375624
23134,0.0516248051948052,-0.0198090242757243,0.00888916243756244
23135,0.0523228051948052,-0.0170704242757243,0.00436396243756244
23136,0.0516248051948052,-0.0170704242757243,0.00285556243756244
23137,0.0516248051948052,-0.0129625242757243,-0.00166963756243756
23138,0.0502288051948052,-0.0157011242757243,-0.00317803756243756
23139,0.0509268051948052,-0.0115932242757243,-0.00468643756243756
23140,0.0495308051948052,-0.0129625242757243,-0.00619483756243756
23141,0.0474368051948052,-0.0129625242757243,-0.00770323756243756
23142,0.0460408051948052,-0.0157011242757243,-0.00921163756243756
23143,0.0453428051948052,-0.0170704242757243,-0.00921163756243756
23144,0.0411548051948052,-0.0198090242757243,-0.00770323756243756
23145,0.0411548051948052,-0.0225476242757243,-0.00468643756243756
23146,0.0362688051948052,-0.0280248242757243,0.00285556243756244
23147,0.0348728051948052,-0.0321327242757243,0.00587236243756244
23148,0.0348728051948052,-0.0376099242757243,0.0134143624375624
23149,0.0299868051948052,-0.0376099242757243,0.0179395624375624
23150,0.0285908051948052,-0.0389792242757243,0.0239731624375624
23151,0.0264968051948052,-0.0430871242757243,0.0269899624375624
23152,0.0271948051948052,-0.0417178242757243,0.0360403624375624
23153,0.0257988051948052,-0.0458257242757243,0.0390571624375624
23154,0.0257988051948052,-0.0403485242757243,0.0390571624375624
23155,0.0292888051948052,-0.0348713242757243,0.0405655624375624
23156,0.0348728051948052,-0.0280248242757243,0.0330235624375624
23157,0.0432488051948052,-0.0157011242757243,0.0209563624375624
23158,0.0523228051948052,-0.000638824275724275,0.00738076243756244
23159,0.0655848051948052,0.0157927757242757,-0.0107200375624376
23160,0.0753568051948052,0.0294857757242757,-0.0273124375624376
23161,0.0851288051948052,0.0404401757242757,-0.0393796375624376
23162,0.0893168051948052,0.0486559757242757,-0.0484300375624376
23163,0.0907128051948052,0.0513945757242757,-0.0514468375624376
23164,0.0893168051948052,0.0527638757242757,-0.0514468375624376
23165,0.0872228051948052,0.0527638757242757,-0.0514468375624376
23166,0.0844308051948052,0.0513945757242757,-0.0499384375624376
23167,0.0816388051948052,0.0486559757242757,-0.0454132375624376
23168,0.0788468051948052,0.0445480757242757,-0.0439048375624376
23169,0.0753568051948052,0.0404401757242757,-0.0393796375624376
23170,0.0725648051948052,0.0349629757242757,-0.0348544375624376
23171,0.0704708051948052,0.0308550757242757,-0.0303292375624376
23172,0.0683768051948052,0.0267471757242757,-0.0273124375624376
23173,0.0669808051948052,0.0212699757242757,-0.0227872375624376
23174,0.0683768051948052,0.0171620757242757,-0.0197704375624376
23175,0.0669808051948052,0.0171620757242757,-0.0182620375624376
23176,0.0697728051948052,0.0130541757242757,-0.0167536375624376
23177,0.0711688051948052,0.0116848757242757,-0.0182620375624376
23178,0.0718668051948052,0.0116848757242757,-0.0182620375624376
23179,0.0725648051948052,0.0116848757242757,-0.0182620375624376
23180,0.0711688051948052,0.00894627572427572,-0.0167536375624376
23181,0.0725648051948052,0.0103155757242757,-0.0152452375624376
23182,0.0718668051948052,0.0103155757242757,-0.0152452375624376
23183,0.0718668051948052,0.00894627572427572,-0.0137368375624376
23184,0.0711688051948052,0.0116848757242757,-0.0107200375624376
23185,0.0704708051948052,0.0103155757242757,-0.0152452375624376
23186,0.0690748051948052,0.0144234757242757,-0.0137368375624376
23187,0.0690748051948052,0.0144234757242757,-0.0197704375624376
23188,0.0690748051948052,0.0157927757242757,-0.0258040375624376
23189,0.0697728051948052,0.0171620757242757,-0.0318376375624376
23190,0.0739608051948052,0.0226392757242757,-0.0363628375624376
23191,0.0760548051948052,0.0253778757242757,-0.0423964375624376
23192,0.0795448051948052,0.0308550757242757,-0.0439048375624376
23193,0.0830348051948052,0.0349629757242757,-0.0484300375624376
23194,0.0851288051948052,0.0363322757242757,-0.0529552375624376
23195,0.0907128051948052,0.0377015757242757,-0.0529552375624376
23196,0.0921088051948052,0.0377015757242757,-0.0484300375624376
23197,0.0914108051948052,0.0322243757242757,-0.0454132375624376
23198,0.0865248051948052,0.0267471757242757,-0.0363628375624376
23199,0.0788468051948052,0.0144234757242757,-0.0182620375624376
23200,0.0669808051948052,0.00209977572427572,-0.000161237562437562
23201,0.0523228051948052,-0.0129625242757243,0.0179395624375624
23202,0.0397588051948052,-0.0266555242757243,0.0345319624375624
23203,0.0320808051948052,-0.0376099242757243,0.0450907624375624
23204,0.0264968051948052,-0.0458257242757243,0.0496159624375624
23205,0.0216108051948052,-0.0458257242757243,0.0465991624375624
23206,0.0181208051948052,-0.0458257242757243,0.0450907624375624
23207,0.0146308051948052,-0.0458257242757243,0.0435823624375624
23208,0.0160268051948052,-0.0444564242757243,0.0405655624375624
23209,0.0139328051948052,-0.0430871242757243,0.0360403624375624
23210,0.0146308051948052,-0.0403485242757243,0.0315151624375624
23211,0.0174228051948052,-0.0376099242757243,0.0269899624375624
23212,0.0216108051948052,-0.0293941242757243,0.0224647624375624
23213,0.0223088051948052,-0.0280248242757243,0.0164311624375624
23214,0.0257988051948052,-0.0266555242757243,0.0103975624375624
23215,0.0299868051948052,-0.0225476242757243,0.00436396243756244
23216,0.0313828051948052,-0.0184397242757243,0.00285556243756244
23217,0.0341748051948052,-0.0170704242757243,-0.00166963756243756
23218,0.0383628051948052,-0.0184397242757243,-0.00166963756243756
23219,0.0390608051948052,-0.0184397242757243,-0.000161237562437562
23220,0.0425508051948052,-0.0170704242757243,-0.00166963756243756
23221,0.0446448051948052,-0.0157011242757243,-0.00166963756243756
23222,0.0460408051948052,-0.0157011242757243,-0.00166963756243756
23223,0.0467388051948052,-0.0170704242757243,-0.00166963756243756
23224,0.0488328051948052,-0.0102239242757243,-0.00166963756243756
23225,0.0481348051948052,-0.0129625242757243,-0.00166963756243756
23226,0.0481348051948052,-0.0115932242757243,-0.000161237562437562
23227,0.0432488051948052,-0.0115932242757243,0.00436396243756244
23228,0.0432488051948052,-0.0102239242757243,0.00888916243756244
23229,0.0369668051948052,-0.0143318242757243,0.0103975624375624
23230,0.0313828051948052,-0.0157011242757243,0.0194479624375624
23231,0.0264968051948052,-0.0225476242757243,0.0239731624375624
23232,0.0181208051948052,-0.0239169242757243,0.0269899624375624
23233,0.0153288051948052,-0.0293941242757243,0.0330235624375624
23234,0.0111408051948052,-0.0307634242757243,0.0375487624375624
23235,0.00625480519480519,-0.0362406242757243,0.0450907624375624
23236,0.00136880519480519,-0.0376099242757243,0.0450907624375624
23237,-0.00281919480519481,-0.0376099242757243,0.0481075624375624
23238,0.000670805194805195,-0.0362406242757243,0.0450907624375624
23239,0.00276480519480519,-0.0321327242757243,0.0360403624375624
23240,0.0104428051948052,-0.0225476242757243,0.0254815624375624
23241,0.0209128051948052,-0.00885462427572427,0.00738076243756244
23242,0.0362688051948052,0.00346907572427572,-0.0107200375624376
23243,0.0509268051948052,0.0185313757242757,-0.0288208375624376
23244,0.0641888051948052,0.0335936757242757,-0.0439048375624376
23245,0.0690748051948052,0.0418094757242757,-0.0514468375624376
23246,0.0732628051948052,0.0472866757242757,-0.0604972375624376
23247,0.0788468051948052,0.0500252757242757,-0.0604972375624376
23248,0.0795448051948052,0.0527638757242757,-0.0604972375624376
23249,0.0781488051948052,0.0513945757242757,-0.0589888375624376
23250,0.0746588051948052,0.0472866757242757,-0.0544636375624376
23251,0.0711688051948052,0.0472866757242757,-0.0514468375624376
23252,0.0683768051948052,0.0459173757242757,-0.0439048375624376
23253,0.0627928051948052,0.0418094757242757,-0.0363628375624376
23254,0.0558128051948052,0.0390708757242757,-0.0303292375624376
23255,0.0516248051948052,0.0308550757242757,-0.0242956375624376
23256,0.0488328051948052,0.0281164757242757,-0.0212788375624376
23257,0.0425508051948052,0.0226392757242757,-0.0182620375624376
23258,0.0397588051948052,0.0185313757242757,-0.0152452375624376
23259,0.0383628051948052,0.0157927757242757,-0.0107200375624376
23260,0.0355708051948052,0.0116848757242757,-0.00770323756243756
23261,0.0362688051948052,0.0116848757242757,-0.00770323756243756
23262,0.0341748051948052,0.00757697572427573,-0.00770323756243756
23263,0.0376648051948052,0.00209977572427572,-0.00770323756243756
23264,0.0411548051948052,0.00346907572427572,-0.00921163756243756
23265,0.0425508051948052,0.00209977572427572,-0.00921163756243756
23266,0.0439468051948052,-0.000638824275724275,-0.00770323756243756
23267,0.0481348051948052,-0.000638824275724275,-0.00921163756243756
23268,0.0516248051948052,0.000730475724275727,-0.0122284375624376
23269,0.0530208051948052,0.00209977572427572,-0.0152452375624376
23270,0.0565108051948052,0.00483837572427573,-0.0227872375624376
23271,0.0627928051948052,0.00894627572427572,-0.0288208375624376
23272,0.0648868051948052,0.0130541757242757,-0.0363628375624376
23273,0.0704708051948052,0.0171620757242757,-0.0423964375624376
23274,0.0739608051948052,0.0212699757242757,-0.0484300375624376
23275,0.0739608051948052,0.0212699757242757,-0.0544636375624376
23276,0.0767528051948052,0.0240085757242757,-0.0604972375624376
23277,0.0788468051948052,0.0322243757242757,-0.0635140375624376
23278,0.0795448051948052,0.0363322757242757,-0.0680392375624376
23279,0.0767528051948052,0.0363322757242757,-0.0635140375624376
23280,0.0711688051948052,0.0322243757242757,-0.0604972375624376
23281,0.0683768051948052,0.0267471757242757,-0.0499384375624376
23282,0.0579068051948052,0.0116848757242757,-0.0378712375624376
23283,0.0446448051948052,-0.000638824275724275,-0.0137368375624376
23284,0.0313828051948052,-0.0184397242757243,0.00738076243756244
23285,0.0181208051948052,-0.0335020242757243,0.0224647624375624
23286,0.0097448051948052,-0.0430871242757243,0.0390571624375624
23287,0.00485880519480519,-0.0513029242757243,0.0481075624375624
23288,0.00136880519480519,-0.0581494242757243,0.0526327624375624
23289,0.00485880519480519,-0.0622573242757243,0.0571579624375624
23290,0.00765080519480519,-0.0622573242757243,0.0571579624375624
23291,0.0118388051948052,-0.0595187242757243,0.0526327624375624
23292,0.0146308051948052,-0.0581494242757243,0.0481075624375624
23293,0.0181208051948052,-0.0526722242757243,0.0450907624375624
23294,0.0251008051948052,-0.0485643242757243,0.0390571624375624
23295,0.0271948051948052,-0.0444564242757243,0.0315151624375624
23296,0.0320808051948052,-0.0376099242757243,0.0254815624375624
23297,0.0376648051948052,-0.0362406242757243,0.0209563624375624
23298,0.0411548051948052,-0.0321327242757243,0.0119059624375624
23299,0.0418528051948052,-0.0280248242757243,0.00436396243756244
23300,0.0439468051948052,-0.0266555242757243,-0.00166963756243756
23301,0.0453428051948052,-0.0280248242757243,-0.00166963756243756
23302,0.0446448051948052,-0.0252862242757243,-0.00468643756243756
23303,0.0411548051948052,-0.0225476242757243,-0.00770323756243756
23304,0.0397588051948052,-0.0211783242757243,-0.00770323756243756
23305,0.0411548051948052,-0.0225476242757243,-0.0107200375624376
23306,0.0411548051948052,-0.0211783242757243,-0.0122284375624376
23307,0.0404568051948052,-0.0211783242757243,-0.0152452375624376
23308,0.0418528051948052,-0.0184397242757243,-0.0137368375624376
23309,0.0418528051948052,-0.0184397242757243,-0.0137368375624376
23310,0.0418528051948052,-0.0184397242757243,-0.0107200375624376
23311,0.0446448051948052,-0.0211783242757243,-0.00468643756243756
23312,0.0418528051948052,-0.0225476242757243,0.00134716243756244
23313,0.0411548051948052,-0.0266555242757243,0.00738076243756244
23314,0.0376648051948052,-0.0335020242757243,0.0149227624375624
23315,0.0362688051948052,-0.0348713242757243,0.0224647624375624
23316,0.0327788051948052,-0.0376099242757243,0.0300067624375624
23317,0.0264968051948052,-0.0403485242757243,0.0360403624375624
23318,0.0257988051948052,-0.0444564242757243,0.0435823624375624
23319,0.0237048051948052,-0.0430871242757243,0.0496159624375624
23320,0.0209128051948052,-0.0458257242757243,0.0526327624375624
23321,0.0195168051948052,-0.0430871242757243,0.0481075624375624
23322,0.0202148051948052,-0.0376099242757243,0.0435823624375624
23323,0.0244028051948052,-0.0321327242757243,0.0315151624375624
23324,0.0299868051948052,-0.0170704242757243,0.0194479624375624
23325,0.0432488051948052,-0.000638824275724275,0.00134716243756244
23326,0.0544168051948052,0.0144234757242757,-0.0212788375624376
23327,0.0641888051948052,0.0294857757242757,-0.0393796375624376
23328,0.0711688051948052,0.0377015757242757,-0.0469216375624376
23329,0.0753568051948052,0.0418094757242757,-0.0559720375624376
23330,0.0795448051948052,0.0459173757242757,-0.0604972375624376
23331,0.0788468051948052,0.0459173757242757,-0.0620056375624376
23332,0.0795448051948052,0.0459173757242757,-0.0604972375624376
23333,0.0774508051948052,0.0418094757242757,-0.0589888375624376
23334,0.0746588051948052,0.0363322757242757,-0.0544636375624376
23335,0.0753568051948052,0.0363322757242757,-0.0529552375624376
23336,0.0739608051948052,0.0308550757242757,-0.0484300375624376
23337,0.0711688051948052,0.0253778757242757,-0.0423964375624376
23338,0.0669808051948052,0.0226392757242757,-0.0378712375624376
23339,0.0648868051948052,0.0157927757242757,-0.0333460375624376
23340,0.0634908051948052,0.0157927757242757,-0.0273124375624376
23341,0.0600008051948052,0.0130541757242757,-0.0273124375624376
23342,0.0586048051948052,0.00483837572427573,-0.0258040375624376
23343,0.0565108051948052,0.00346907572427572,-0.0227872375624376
23344,0.0558128051948052,0.00346907572427572,-0.0197704375624376
23345,0.0551148051948052,0.00209977572427572,-0.0182620375624376
23346,0.0530208051948052,0.00209977572427572,-0.0182620375624376
23347,0.0516248051948052,-0.000638824275724275,-0.0167536375624376
23348,0.0488328051948052,-0.00474672427572427,-0.0152452375624376
23349,0.0488328051948052,-0.00474672427572427,-0.0137368375624376
23350,0.0474368051948052,-0.00611602427572427,-0.0137368375624376
23351,0.0474368051948052,-0.00885462427572427,-0.00921163756243756
23352,0.0481348051948052,-0.00611602427572427,-0.0107200375624376
23353,0.0502288051948052,-0.00748532427572427,-0.0182620375624376
