"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28097,0.0891841816183816,0.0108567163836164,-0.0692004395604396
28098,0.0829255816183816,0.00807051638361638,-0.0648354395604396
28099,0.0752761816183816,0.00389121638361638,-0.0561054395604396
28100,0.0606727816183816,-0.00446738361638362,-0.0386454395604396
28101,0.0432877816183816,-0.0211845836163836,-0.0197304395604396
28102,0.0224257816183816,-0.0351155836163836,0.00063956043956044
28103,0.00156378161838162,-0.0490465836163836,0.0166445604395604
28104,-0.0137350183816184,-0.0587982836163836,0.0282845604395604
28105,-0.0283384183816184,-0.0671568836163836,0.0326495604395604
28106,-0.0387694183816184,-0.0713361836163836,0.0341045604395604
28107,-0.0401602183816184,-0.0713361836163836,0.0326495604395604
28108,-0.0401602183816184,-0.0727292836163836,0.0297395604395604
28109,-0.0401602183816184,-0.0699430836163836,0.0253745604395604
28110,-0.0345970183816184,-0.0657637836163836,0.0195545604395604
28111,-0.0269476183816184,-0.0643706836163836,0.0166445604395604
28112,-0.0158212183816184,-0.0601913836163836,0.0122795604395604
28113,-0.00539021838161838,-0.0560120836163836,0.00500456043956044
28114,0.00504078161838162,-0.0518327836163836,-0.00227043956043956
28115,0.0175579816183816,-0.0476534836163836,-0.00518043956043956
28116,0.0293797816183816,-0.0420810836163836,-0.00954543956043956
28117,0.0377245816183816,-0.0406879836163836,-0.0124554395604396
28118,0.0432877816183816,-0.0392948836163836,-0.0153654395604396
28119,0.0460693816183816,-0.0379017836163836,-0.0153654395604396
28120,0.0509371816183816,-0.0365086836163836,-0.0168204395604396
28121,0.0502417816183816,-0.0351155836163836,-0.0182754395604396
28122,0.0460693816183816,-0.0365086836163836,-0.0168204395604396
28123,0.0425923816183816,-0.0379017836163836,-0.0168204395604396
28124,0.0356383816183816,-0.0351155836163836,-0.0139104395604396
28125,0.0272935816183816,-0.0337224836163836,-0.0182754395604396
28126,0.0217303816183816,-0.0337224836163836,-0.0168204395604396
28127,0.0154717816183816,-0.0337224836163836,-0.0124554395604396
28128,0.00921318161838162,-0.0351155836163836,-0.00954543956043956
28129,0.00364998161838162,-0.0379017836163836,-0.00809043956043956
28130,-0.00260861838161838,-0.0448672836163836,0.00063956043956044
28131,-0.00608561838161838,-0.0490465836163836,0.00936956043956044
28132,-0.00747641838161838,-0.0546189836163836,0.0137345604395604
28133,-0.00956261838161838,-0.0615844836163836,0.0195545604395604
28134,-0.00956261838161838,-0.0671568836163836,0.0224645604395604
28135,-0.00399941838161838,-0.0741223836163836,0.0282845604395604
28136,-0.00121781838161838,-0.0755154836163836,0.0326495604395604
28137,0.00225918161838162,-0.0796947836163836,0.0326495604395604
28138,0.00712698161838162,-0.0810878836163836,0.0341045604395604
28139,0.0126901816183816,-0.0796947836163836,0.0341045604395604
28140,0.0224257816183816,-0.0755154836163836,0.0282845604395604
28141,0.0314659816183816,-0.0685499836163836,0.0137345604395604
28142,0.0432877816183816,-0.0532258836163836,-0.00372543956043956
28143,0.0530233816183816,-0.0379017836163836,-0.0270054395604396
28144,0.0662359816183816,-0.0197914836163836,-0.0502854395604396
28145,0.0711037816183816,-0.00446738361638362,-0.0619254395604396
28146,0.0738853816183816,0.00249811638361638,-0.0735654395604396
28147,0.0738853816183816,0.0108567163836164,-0.0837504395604396
28148,0.0697129816183816,0.0164291163836164,-0.0837504395604396
28149,0.0648451816183816,0.0178222163836164,-0.0852054395604396
28150,0.0578911816183816,0.0150360163836164,-0.0866604395604396
28151,0.0516325816183816,0.0164291163836164,-0.0822954395604396
28152,0.0439831816183816,0.0150360163836164,-0.0779304395604396
28153,0.0377245816183816,0.0136429163836164,-0.0721104395604396
28154,0.0356383816183816,0.00807051638361638,-0.0662904395604396
28155,0.0328567816183816,0.00389121638361638,-0.0590154395604396
28156,0.0300751816183816,-0.00168118361638362,-0.0502854395604396
28157,0.0307705816183816,-0.00586048361638361,-0.0444654395604396
28158,0.0342475816183816,-0.0142190836163836,-0.0357354395604396
28159,0.0405061816183816,-0.0197914836163836,-0.0342804395604396
28160,0.0460693816183816,-0.0211845836163836,-0.0284604395604396
28161,0.0488509816183816,-0.0225776836163836,-0.0240954395604396
28162,0.0544141816183816,-0.0267569836163836,-0.0226404395604396
28163,0.0592819816183816,-0.0267569836163836,-0.0197304395604396
28164,0.0620635816183816,-0.0253638836163836,-0.0197304395604396
28165,0.0627589816183816,-0.0267569836163836,-0.0168204395604396
28166,0.0613681816183816,-0.0239707836163836,-0.0197304395604396
28167,0.0606727816183816,-0.0239707836163836,-0.0211854395604396
28168,0.0578911816183816,-0.0211845836163836,-0.0211854395604396
28169,0.0530233816183816,-0.0211845836163836,-0.0240954395604396
28170,0.0502417816183816,-0.0197914836163836,-0.0270054395604396
28171,0.0495463816183816,-0.0142190836163836,-0.0342804395604396
28172,0.0460693816183816,-0.00725358361638362,-0.0386454395604396
28173,0.0446785816183816,-0.00446738361638362,-0.0459204395604396
28174,0.0439831816183816,0.00110501638361639,-0.0517404395604396
28175,0.0439831816183816,0.00667741638361639,-0.0561054395604396
28176,0.0460693816183816,0.00946361638361639,-0.0648354395604396
28177,0.0488509816183816,0.0136429163836164,-0.0692004395604396
28178,0.0558049816183816,0.0220015163836164,-0.0750204395604396
28179,0.0613681816183816,0.0233946163836164,-0.0793854395604396
28180,0.0655405816183816,0.0233946163836164,-0.0764754395604396
28181,0.0690175816183816,0.0206084163836164,-0.0706554395604396
28182,0.0690175816183816,0.0150360163836164,-0.0604704395604396
28183,0.0662359816183816,0.00528431638361639,-0.0444654395604396
28184,0.0599773816183816,-0.0100397836163836,-0.0240954395604396
28185,0.0495463816183816,-0.0281500836163836,-0.00227043956043956
28186,0.0418969816183816,-0.0406879836163836,0.0166445604395604
28187,0.0335521816183816,-0.0518327836163836,0.0341045604395604
28188,0.0231211816183816,-0.0601913836163836,0.0428345604395604
28189,0.0168625816183816,-0.0643706836163836,0.0501095604395604
28190,0.0133855816183816,-0.0685499836163836,0.0530195604395604
28191,0.00921318161838162,-0.0629775836163836,0.0544745604395604
28192,0.00643158161838162,-0.0657637836163836,0.0544745604395604
28193,0.00364998161838162,-0.0587982836163836,0.0515645604395604
28194,-0.00121781838161838,-0.0532258836163836,0.0486545604395604
28195,-0.00330401838161838,-0.0518327836163836,0.0457445604395604
28196,-0.00747641838161838,-0.0490465836163836,0.0413795604395604
28197,-0.00539021838161838,-0.0448672836163836,0.0341045604395604
28198,-0.00330401838161838,-0.0392948836163836,0.0282845604395604
28199,0.000172981618381619,-0.0351155836163836,0.0224645604395604
28200,0.00156378161838162,-0.0323293836163836,0.0137345604395604
28201,0.00851778161838162,-0.0323293836163836,0.00936956043956044
28202,0.0126901816183816,-0.0281500836163836,0.00500456043956044
28203,0.0196441816183816,-0.0281500836163836,0.00500456043956044
28204,0.0231211816183816,-0.0295431836163836,0.00209456043956044
28205,0.0314659816183816,-0.0309362836163836,0.00063956043956044
28206,0.0356383816183816,-0.0295431836163836,-0.00081543956043956
28207,0.0412015816183816,-0.0309362836163836,-0.00372543956043956
28208,0.0467647816183816,-0.0295431836163836,-0.00663543956043956
28209,0.0460693816183816,-0.0295431836163836,-0.00518043956043956
28210,0.0474601816183816,-0.0295431836163836,-0.00954543956043956
28211,0.0460693816183816,-0.0295431836163836,-0.00663543956043956
28212,0.0432877816183816,-0.0337224836163836,-0.00372543956043956
28213,0.0398107816183816,-0.0351155836163836,0.00354956043956044
28214,0.0328567816183816,-0.0406879836163836,0.00500456043956044
28215,0.0238165816183816,-0.0420810836163836,0.0122795604395604
28216,0.0154717816183816,-0.0448672836163836,0.0151895604395604
28217,0.00504078161838162,-0.0518327836163836,0.0239195604395604
28218,-0.00191321838161838,-0.0532258836163836,0.0282845604395604
28219,-0.0123442183816184,-0.0601913836163836,0.0341045604395604
28220,-0.0179074183816184,-0.0671568836163836,0.0399245604395604
28221,-0.0206890183816184,-0.0699430836163836,0.0442895604395604
28222,-0.0206890183816184,-0.0699430836163836,0.0471995604395604
28223,-0.0186028183816184,-0.0685499836163836,0.0399245604395604
28224,-0.00956261838161838,-0.0587982836163836,0.0311945604395604
28225,0.00225918161838162,-0.0490465836163836,0.0137345604395604
28226,0.0196441816183816,-0.0323293836163836,-0.00372543956043956
28227,0.0363337816183816,-0.0170052836163836,-0.0226404395604396
28228,0.0537187816183816,-0.00446738361638362,-0.0371904395604396
28229,0.0662359816183816,0.00946361638361639,-0.0473754395604396
28230,0.0745807816183816,0.0164291163836164,-0.0575604395604396
28231,0.0794485816183816,0.0206084163836164,-0.0604704395604396
28232,0.0836209816183816,0.0247877163836164,-0.0604704395604396
28233,0.0843163816183816,0.0247877163836164,-0.0590154395604396
28234,0.0794485816183816,0.0261808163836164,-0.0604704395604396
28235,0.0759715816183816,0.0220015163836164,-0.0575604395604396
28236,0.0697129816183816,0.0206084163836164,-0.0531954395604396
28237,0.0655405816183816,0.0164291163836164,-0.0488304395604396
28238,0.0551095816183816,0.0136429163836164,-0.0444654395604396
28239,0.0446785816183816,0.00946361638361639,-0.0401004395604396
28240,0.0377245816183816,0.00667741638361639,-0.0342804395604396
28241,0.0279889816183816,0.00389121638361638,-0.0313704395604396
28242,0.0231211816183816,-0.000288083616383616,-0.0270054395604396
28243,0.0203395816183816,-0.00307428361638361,-0.0270054395604396
28244,0.0161671816183816,-0.00446738361638362,-0.0211854395604396
28245,0.0154717816183816,-0.00446738361638362,-0.0182754395604396
28246,0.0154717816183816,-0.00725358361638362,-0.0168204395604396
28247,0.0175579816183816,-0.00725358361638362,-0.0139104395604396
28248,0.0224257816183816,-0.0114328836163836,-0.0139104395604396
28249,0.0286843816183816,-0.0128259836163836,-0.0110004395604396
28250,0.0342475816183816,-0.0142190836163836,-0.00809043956043956
28251,0.0425923816183816,-0.0156121836163836,-0.00663543956043956
28252,0.0453739816183816,-0.0142190836163836,-0.00227043956043956
28253,0.0495463816183816,-0.0114328836163836,-0.00227043956043956
28254,0.0551095816183816,-0.0114328836163836,-0.00809043956043956
28255,0.0599773816183816,-0.00586048361638361,-0.0110004395604396
28256,0.0648451816183816,-0.00168118361638362,-0.0124554395604396
28257,0.0683221816183816,0.00807051638361638,-0.0182754395604396
28258,0.0683221816183816,0.0150360163836164,-0.0240954395604396
28259,0.0711037816183816,0.0192153163836164,-0.0313704395604396
28260,0.0711037816183816,0.0247877163836164,-0.0371904395604396
28261,0.0697129816183816,0.0331463163836164,-0.0430104395604396
28262,0.0655405816183816,0.0359325163836164,-0.0459204395604396
28263,0.0627589816183816,0.0359325163836164,-0.0473754395604396
28264,0.0592819816183816,0.0359325163836164,-0.0459204395604396
28265,0.0530233816183816,0.0289670163836164,-0.0386454395604396
28266,0.0432877816183816,0.0192153163836164,-0.0284604395604396
28267,0.0342475816183816,0.00389121638361638,-0.0124554395604396
28268,0.0196441816183816,-0.0142190836163836,0.00791456043956044
28269,0.00712698161838162,-0.0309362836163836,0.0239195604395604
28270,-0.00191321838161838,-0.0448672836163836,0.0399245604395604
28271,-0.00747641838161838,-0.0560120836163836,0.0501095604395604
28272,-0.00469481838161838,-0.0601913836163836,0.0573845604395604
28273,-0.00399941838161838,-0.0643706836163836,0.0602945604395604
28274,0.00086838161838162,-0.0671568836163836,0.0602945604395604
28275,0.00504078161838162,-0.0657637836163836,0.0617495604395604
28276,0.0119947816183816,-0.0601913836163836,0.0602945604395604
28277,0.0161671816183816,-0.0587982836163836,0.0559295604395604
28278,0.0196441816183816,-0.0546189836163836,0.0515645604395604
28279,0.0245119816183816,-0.0476534836163836,0.0501095604395604
28280,0.0279889816183816,-0.0406879836163836,0.0442895604395604
28281,0.0272935816183816,-0.0365086836163836,0.0384695604395604
28282,0.0279889816183816,-0.0323293836163836,0.0326495604395604
28283,0.0259027816183816,-0.0281500836163836,0.0297395604395604
28284,0.0252073816183816,-0.0239707836163836,0.0282845604395604
28285,0.0203395816183816,-0.0225776836163836,0.0224645604395604
28286,0.0189487816183816,-0.0211845836163836,0.0224645604395604
28287,0.0154717816183816,-0.0197914836163836,0.0224645604395604
28288,0.0147763816183816,-0.0197914836163836,0.0224645604395604
28289,0.0126901816183816,-0.0211845836163836,0.0224645604395604
28290,0.0106039816183816,-0.0225776836163836,0.0239195604395604
28291,0.0119947816183816,-0.0225776836163836,0.0195545604395604
28292,0.0140809816183816,-0.0225776836163836,0.0210095604395604
28293,0.0175579816183816,-0.0253638836163836,0.0210095604395604
28294,0.0210349816183816,-0.0253638836163836,0.0239195604395604
28295,0.0231211816183816,-0.0295431836163836,0.0239195604395604
28296,0.0265981816183816,-0.0309362836163836,0.0253745604395604
28297,0.0265981816183816,-0.0365086836163836,0.0297395604395604
28298,0.0286843816183816,-0.0420810836163836,0.0384695604395604
28299,0.0293797816183816,-0.0476534836163836,0.0442895604395604
28300,0.0286843816183816,-0.0504396836163836,0.0471995604395604
28301,0.0245119816183816,-0.0546189836163836,0.0457445604395604
28302,0.0203395816183816,-0.0601913836163836,0.0515645604395604
28303,0.0168625816183816,-0.0629775836163836,0.0544745604395604
28304,0.0126901816183816,-0.0629775836163836,0.0559295604395604
28305,0.00921318161838162,-0.0643706836163836,0.0530195604395604
28306,0.00712698161838162,-0.0615844836163836,0.0515645604395604
28307,0.00712698161838162,-0.0546189836163836,0.0442895604395604
28308,0.00990858161838162,-0.0420810836163836,0.0297395604395604
28309,0.0168625816183816,-0.0295431836163836,0.0122795604395604
28310,0.0272935816183816,-0.0156121836163836,-0.00663543956043956
28311,0.0363337816183816,0.00249811638361638,-0.0240954395604396
28312,0.0418969816183816,0.0136429163836164,-0.0371904395604396
28313,0.0509371816183816,0.0206084163836164,-0.0444654395604396
28314,0.0558049816183816,0.0247877163836164,-0.0488304395604396
28315,0.0592819816183816,0.0261808163836164,-0.0502854395604396
28316,0.0627589816183816,0.0247877163836164,-0.0561054395604396
28317,0.0641497816183816,0.0233946163836164,-0.0473754395604396
28318,0.0669313816183816,0.0192153163836164,-0.0415554395604396
28319,0.0655405816183816,0.0206084163836164,-0.0357354395604396
28320,0.0655405816183816,0.0150360163836164,-0.0299154395604396
28321,0.0662359816183816,0.00946361638361639,-0.0255504395604396
28322,0.0648451816183816,0.00528431638361639,-0.0168204395604396
28323,0.0620635816183816,0.00110501638361639,-0.0110004395604396
28324,0.0599773816183816,-0.00307428361638361,-0.00663543956043956
28325,0.0585865816183816,-0.00446738361638362,-0.00227043956043956
28326,0.0558049816183816,-0.00725358361638362,0.00354956043956044
28327,0.0516325816183816,-0.00586048361638361,0.00500456043956044
28328,0.0474601816183816,-0.00307428361638361,0.00500456043956044
28329,0.0446785816183816,-0.00446738361638362,0.00645956043956044
28330,0.0405061816183816,-0.00586048361638361,0.00354956043956044
28331,0.0356383816183816,-0.00307428361638361,0.00354956043956044
28332,0.0321613816183816,-0.00168118361638362,0.00209456043956044
28333,0.0321613816183816,-0.00168118361638362,0.00063956043956044
28334,0.0300751816183816,-0.00307428361638361,0.00209456043956044
28335,0.0335521816183816,-0.00307428361638361,0.00063956043956044
28336,0.0321613816183816,-0.00307428361638361,-0.00227043956043956
28337,0.0342475816183816,-0.00446738361638362,-0.00227043956043956
28338,0.0398107816183816,-0.000288083616383616,-0.00518043956043956
28339,0.0453739816183816,0.00249811638361638,-0.00809043956043956
28340,0.0530233816183816,0.00807051638361638,-0.0124554395604396
28341,0.0599773816183816,0.0122498163836164,-0.0168204395604396
28342,0.0683221816183816,0.0150360163836164,-0.0211854395604396
28343,0.0759715816183816,0.0206084163836164,-0.0284604395604396
28344,0.0829255816183816,0.0247877163836164,-0.0284604395604396
28345,0.0905749816183816,0.0303601163836164,-0.0299154395604396
28346,0.0933565816183816,0.0331463163836164,-0.0328254395604396
28347,0.0926611816183816,0.0317532163836164,-0.0313704395604396
28348,0.0898795816183816,0.0275739163836164,-0.0255504395604396
28349,0.0850117816183816,0.0192153163836164,-0.0139104395604396
28350,0.0759715816183816,0.00667741638361639,0.00063956043956044
28351,0.0571957816183816,-0.00586048361638361,0.0195545604395604
28352,0.0418969816183816,-0.0239707836163836,0.0399245604395604
28353,0.0279889816183816,-0.0365086836163836,0.0559295604395604
28354,0.0140809816183816,-0.0462603836163836,0.0661145604395604
28355,0.00295458161838162,-0.0546189836163836,0.0748445604395604
28356,-0.00330401838161838,-0.0643706836163836,0.0762995604395604
28357,-0.00330401838161838,-0.0601913836163836,0.0792095604395604
28358,-0.00608561838161838,-0.0587982836163836,0.0777545604395604
28359,-0.00121781838161838,-0.0615844836163836,0.0733895604395604
28360,0.000172981618381619,-0.0574051836163836,0.0719345604395604
28361,0.00573618161838162,-0.0518327836163836,0.0646595604395604
28362,0.0112993816183816,-0.0504396836163836,0.0588395604395604
28363,0.0161671816183816,-0.0518327836163836,0.0501095604395604
28364,0.0265981816183816,-0.0462603836163836,0.0442895604395604
28365,0.0349429816183816,-0.0420810836163836,0.0399245604395604
28366,0.0412015816183816,-0.0379017836163836,0.0326495604395604
28367,0.0481555816183816,-0.0351155836163836,0.0282845604395604
28368,0.0537187816183816,-0.0309362836163836,0.0253745604395604
28369,0.0571957816183816,-0.0267569836163836,0.0224645604395604
28370,0.0578911816183816,-0.0253638836163836,0.0210095604395604
28371,0.0585865816183816,-0.0253638836163836,0.0210095604395604
28372,0.0585865816183816,-0.0295431836163836,0.0224645604395604
28373,0.0551095816183816,-0.0281500836163836,0.0210095604395604
28374,0.0530233816183816,-0.0295431836163836,0.0180995604395604
28375,0.0495463816183816,-0.0323293836163836,0.0180995604395604
28376,0.0460693816183816,-0.0323293836163836,0.0166445604395604
28377,0.0398107816183816,-0.0323293836163836,0.0151895604395604
28378,0.0370291816183816,-0.0337224836163836,0.0180995604395604
28379,0.0314659816183816,-0.0379017836163836,0.0224645604395604
28380,0.0272935816183816,-0.0406879836163836,0.0282845604395604
28381,0.0238165816183816,-0.0476534836163836,0.0326495604395604
28382,0.0161671816183816,-0.0518327836163836,0.0384695604395604
28383,0.0147763816183816,-0.0546189836163836,0.0442895604395604
28384,0.0154717816183816,-0.0615844836163836,0.0486545604395604
28385,0.0161671816183816,-0.0657637836163836,0.0544745604395604
28386,0.0126901816183816,-0.0713361836163836,0.0573845604395604
28387,0.0147763816183816,-0.0741223836163836,0.0602945604395604
28388,0.0189487816183816,-0.0755154836163836,0.0617495604395604
28389,0.0217303816183816,-0.0727292836163836,0.0573845604395604
28390,0.0245119816183816,-0.0685499836163836,0.0501095604395604
28391,0.0335521816183816,-0.0615844836163836,0.0384695604395604
28392,0.0446785816183816,-0.0448672836163836,0.0195545604395604
28393,0.0592819816183816,-0.0295431836163836,-0.00081543956043956
28394,0.0704083816183816,-0.0128259836163836,-0.0182754395604396
28395,0.0773623816183816,0.00110501638361639,-0.0342804395604396
28396,0.0843163816183816,0.00946361638361639,-0.0459204395604396
28397,0.0884887816183816,0.0192153163836164,-0.0517404395604396
28398,0.0864025816183816,0.0192153163836164,-0.0561054395604396
28399,0.0843163816183816,0.0192153163836164,-0.0531954395604396
28400,0.0808393816183816,0.0192153163836164,-0.0531954395604396
28401,0.0766669816183816,0.0164291163836164,-0.0502854395604396
28402,0.0690175816183816,0.0136429163836164,-0.0561054395604396
28403,0.0641497816183816,0.00807051638361638,-0.0430104395604396
28404,0.0606727816183816,0.00249811638361638,-0.0371904395604396
28405,0.0571957816183816,-0.00168118361638362,-0.0313704395604396
28406,0.0523279816183816,-0.00446738361638362,-0.0255504395604396
28407,0.0495463816183816,-0.00864668361638361,-0.0197304395604396
28408,0.0509371816183816,-0.0114328836163836,-0.0139104395604396
28409,0.0502417816183816,-0.0142190836163836,-0.0110004395604396
28410,0.0516325816183816,-0.0170052836163836,-0.00518043956043956
28411,0.0523279816183816,-0.0183983836163836,0.00063956043956044
28412,0.0544141816183816,-0.0183983836163836,0.00063956043956044
28413,0.0558049816183816,-0.0142190836163836,0.00354956043956044
28414,0.0571957816183816,-0.0114328836163836,0.00209456043956044
28415,0.0585865816183816,-0.0128259836163836,0.00500456043956044
28416,0.0585865816183816,-0.0100397836163836,0.00645956043956044
28417,0.0565003816183816,-0.0100397836163836,0.00791456043956044
28418,0.0537187816183816,-0.0100397836163836,0.00645956043956044
28419,0.0537187816183816,-0.00725358361638362,0.00500456043956044
28420,0.0530233816183816,-0.00446738361638362,0.00063956043956044
28421,0.0502417816183816,-0.00307428361638361,-0.00227043956043956
28422,0.0530233816183816,-0.00168118361638362,-0.00809043956043956
28423,0.0530233816183816,0.00389121638361638,-0.0110004395604396
28424,0.0544141816183816,0.00667741638361639,-0.0197304395604396
28425,0.0544141816183816,0.0136429163836164,-0.0255504395604396
28426,0.0544141816183816,0.0136429163836164,-0.0328254395604396
28427,0.0585865816183816,0.0178222163836164,-0.0371904395604396
28428,0.0613681816183816,0.0206084163836164,-0.0415554395604396
28429,0.0662359816183816,0.0220015163836164,-0.0459204395604396
28430,0.0697129816183816,0.0247877163836164,-0.0473754395604396
28431,0.0704083816183816,0.0206084163836164,-0.0401004395604396
28432,0.0662359816183816,0.0136429163836164,-0.0299154395604396
28433,0.0620635816183816,0.00528431638361639,-0.0197304395604396
28434,0.0544141816183816,-0.0100397836163836,-0.00227043956043956
28435,0.0439831816183816,-0.0281500836163836,0.0180995604395604
28436,0.0328567816183816,-0.0392948836163836,0.0341045604395604
28437,0.0224257816183816,-0.0532258836163836,0.0501095604395604
28438,0.0196441816183816,-0.0615844836163836,0.0588395604395604
