"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30355,-0.0262119948051948,-0.0268350221778222,0.0320388493506494
30356,-0.0262119948051948,-0.0227427221778222,0.0334706493506493
30357,-0.0182171948051948,-0.0145581221778222,0.0263116493506493
30358,-0.0094955948051948,-0.00364532217782218,0.0177208493506494
30359,0.000679605194805195,0.00999567782217782,0.0119936493506494
30360,0.0115816051948052,0.0222725778221778,0.000539249350649352
30361,0.0210300051948052,0.0290930778221778,-0.00518795064935065
30362,0.0268444051948052,0.0372776778221778,-0.00948335064935065
30363,0.0326588051948052,0.0400058778221778,-0.0109151506493506
30364,0.0348392051948052,0.0440981778221778,-0.0137787506493506
30365,0.0355660051948052,0.0440981778221778,-0.0109151506493506
30366,0.0370196051948052,0.0413699778221778,-0.00948335064935065
30367,0.0384732051948052,0.0413699778221778,-0.00805155064935065
30368,0.0370196051948052,0.0359135778221778,-0.00375615064935065
30369,0.0377464051948052,0.0318212778221778,0.000539249350649352
30370,0.0377464051948052,0.0304571778221778,0.00626644935064935
30371,0.0333856051948052,0.0263648778221778,0.00913004935064935
30372,0.0312052051948052,0.0209084778221778,0.0148572493506494
30373,0.0268444051948052,0.0154520778221778,0.0191526493506494
30374,0.0239372051948052,0.0113597778221778,0.0191526493506494
30375,0.0210300051948052,0.00999567782217782,0.0220162493506494
30376,0.0203032051948052,0.00863157782217782,0.0220162493506494
30377,0.0173960051948052,0.00453927782217782,0.0220162493506494
30378,0.0152156051948052,0.00453927782217782,0.0205844493506494
30379,0.0152156051948052,0.00317517782217782,0.0191526493506494
30380,0.0159424051948052,0.00181107782217782,0.0177208493506494
30381,0.0137620051948052,0.00453927782217782,0.0177208493506494
30382,0.0137620051948052,0.00181107782217782,0.0191526493506494
30383,0.0137620051948052,0.00453927782217782,0.0148572493506494
30384,0.0152156051948052,0.00317517782217782,0.0162890493506493
30385,0.0152156051948052,0.00317517782217782,0.0162890493506493
30386,0.0130352051948052,0.00453927782217782,0.0105618493506494
30387,0.0159424051948052,0.00863157782217782,0.00626644935064935
30388,0.0173960051948052,0.00453927782217782,0.000539249350649352
30389,0.0195764051948052,0.00999567782217782,-0.00375615064935065
30390,0.0188496051948052,0.0113597778221778,-0.00661975064935065
30391,0.0224836051948052,0.0140879778221778,-0.00948335064935065
30392,0.0261176051948052,0.0181802778221778,-0.0152105506493506
30393,0.0275712051948052,0.0209084778221778,-0.0195059506493506
30394,0.0290248051948052,0.0222725778221778,-0.0238013506493506
30395,0.0282980051948052,0.0250007778221778,-0.0223695506493506
30396,0.0282980051948052,0.0250007778221778,-0.0252331506493506
30397,0.0246640051948052,0.0222725778221778,-0.0252331506493506
30398,0.0210300051948052,0.0154520778221778,-0.0238013506493506
30399,0.0101280051948052,0.00726747782217782,-0.0195059506493506
30400,0.00358680519480520,-0.00228122217782218,-0.0109151506493506
30401,-0.0073151948051948,-0.0118299221778222,0.000539249350649352
30402,-0.0196707948051948,-0.0186504221778222,0.00769824935064935
30403,-0.0283923948051948,-0.0254709221778222,0.0148572493506494
30404,-0.0349335948051948,-0.0295632221778222,0.0162890493506493
30405,-0.0392943948051948,-0.0309273221778222,0.0177208493506494
30406,-0.0400211948051948,-0.0309273221778222,0.0162890493506493
30407,-0.0407479948051948,-0.0322914221778222,0.0148572493506494
30408,-0.0400211948051948,-0.0309273221778222,0.00913004935064935
30409,-0.0392943948051948,-0.0309273221778222,0.00340284935064935
30410,-0.0371139948051948,-0.0295632221778222,0.000539249350649352
30411,-0.0349335948051948,-0.0268350221778222,-0.00375615064935065
30412,-0.0312995948051948,-0.0254709221778222,-0.00948335064935065
30413,-0.0283923948051948,-0.0186504221778222,-0.0152105506493506
30414,-0.0240315948051948,-0.0145581221778222,-0.0209377506493507
30415,-0.0218511948051948,-0.0145581221778222,-0.0223695506493506
30416,-0.0160367948051948,-0.00773762217782218,-0.0252331506493506
30417,-0.0131295948051948,-0.00500942217782218,-0.0252331506493506
30418,-0.0116759948051948,-0.00910172217782218,-0.0252331506493506
30419,-0.0102223948051948,-0.00637352217782218,-0.0252331506493506
30420,-0.0094955948051948,-0.00773762217782218,-0.0280967506493506
30421,-0.0080419948051948,-0.00773762217782218,-0.0252331506493506
30422,-0.0051347948051948,-0.00637352217782218,-0.0238013506493506
30423,-0.00295439480519480,-0.00773762217782218,-0.0252331506493506
30424,-0.00222759480519480,-0.00773762217782218,-0.0223695506493506
30425,-0.00295439480519480,-0.00773762217782218,-0.0209377506493507
30426,-0.00368119480519481,-0.00773762217782218,-0.0209377506493507
30427,-0.00368119480519481,-0.00773762217782218,-0.0195059506493506
30428,-0.00440799480519481,-0.00910172217782218,-0.0166423506493506
30429,-0.00295439480519480,-0.0145581221778222,-0.0109151506493506
30430,-0.0058615948051948,-0.0159222221778222,-0.00948335064935065
30431,-0.0109491948051948,-0.0172863221778222,-0.00375615064935065
30432,-0.0131295948051948,-0.0213786221778222,0.000539249350649352
30433,-0.0138563948051948,-0.0254709221778222,0.00340284935064935
30434,-0.0167635948051948,-0.0268350221778222,0.00913004935064935
30435,-0.0189439948051948,-0.0295632221778222,0.0134254493506494
30436,-0.0211243948051948,-0.0295632221778222,0.0191526493506494
30437,-0.0218511948051948,-0.0322914221778222,0.0205844493506494
30438,-0.0182171948051948,-0.0322914221778222,0.0248798493506493
30439,-0.0138563948051948,-0.0268350221778222,0.0277434493506493
30440,-0.0102223948051948,-0.0213786221778222,0.0234480493506493
30441,-0.00295439480519480,-0.0118299221778222,0.0162890493506493
30442,0.0079476051948052,-0.000917122177822178,0.00913004935064935
30443,0.0181228051948052,0.0127238778221778,0.000539249350649352
30444,0.0282980051948052,0.0222725778221778,-0.00375615064935065
30445,0.0362928051948052,0.0290930778221778,-0.00805155064935065
30446,0.0392000051948052,0.0345494778221778,-0.00948335064935065
30447,0.0406536051948052,0.0359135778221778,-0.0109151506493506
30448,0.0399268051948052,0.0372776778221778,-0.00948335064935065
30449,0.0392000051948052,0.0372776778221778,-0.00661975064935065
30450,0.0370196051948052,0.0386417778221778,-0.00661975064935065
30451,0.0341124051948052,0.0345494778221778,-0.00375615064935065
30452,0.0312052051948052,0.0304571778221778,0.00197104935064935
30453,0.0268444051948052,0.0290930778221778,0.00626644935064935
30454,0.0253908051948052,0.0263648778221778,0.0134254493506494
30455,0.0232104051948052,0.0222725778221778,0.0162890493506493
30456,0.0195764051948052,0.0181802778221778,0.0191526493506494
30457,0.0166692051948052,0.0154520778221778,0.0263116493506493
30458,0.0144888051948052,0.0113597778221778,0.0248798493506493
30459,0.0130352051948052,0.0113597778221778,0.0248798493506493
30460,0.0130352051948052,0.00863157782217782,0.0248798493506493
30461,0.0123084051948052,0.00863157782217782,0.0263116493506493
30462,0.0130352051948052,0.00863157782217782,0.0248798493506493
30463,0.0152156051948052,0.00726747782217782,0.0248798493506493
30464,0.0173960051948052,0.00726747782217782,0.0220162493506494
30465,0.0181228051948052,0.00726747782217782,0.0205844493506494
30466,0.0203032051948052,0.00453927782217782,0.0205844493506494
30467,0.0203032051948052,0.00453927782217782,0.0162890493506493
30468,0.0181228051948052,0.00590337782217782,0.0148572493506494
30469,0.0203032051948052,0.00590337782217782,0.0105618493506494
30470,0.0224836051948052,0.00863157782217782,0.00626644935064935
30471,0.0210300051948052,0.00999567782217782,0.00197104935064935
30472,0.0224836051948052,0.0140879778221778,-0.00518795064935065
30473,0.0210300051948052,0.0154520778221778,-0.00948335064935065
30474,0.0232104051948052,0.0168161778221778,-0.0137787506493506
30475,0.0261176051948052,0.0209084778221778,-0.0166423506493506
30476,0.0261176051948052,0.0236366778221778,-0.0209377506493507
30477,0.0246640051948052,0.0277289778221778,-0.0238013506493506
30478,0.0246640051948052,0.0277289778221778,-0.0295285506493507
30479,0.0232104051948052,0.0290930778221778,-0.0323921506493507
30480,0.0188496051948052,0.0263648778221778,-0.0352557506493506
30481,0.0159424051948052,0.0209084778221778,-0.0309603506493506
30482,0.0086744051948052,0.0154520778221778,-0.0266649506493506
30483,-0.000773994805194805,0.00726747782217782,-0.0180741506493506
30484,-0.0102223948051948,-0.000917122177822178,-0.00661975064935065
30485,-0.0211243948051948,-0.0104658221778222,0.00626644935064935
30486,-0.0283923948051948,-0.0200145221778222,0.0134254493506494
30487,-0.0363871948051948,-0.0254709221778222,0.0205844493506494
30488,-0.0385675948051948,-0.0281991221778222,0.0234480493506493
30489,-0.0392943948051948,-0.0295632221778222,0.0205844493506494
30490,-0.0392943948051948,-0.0281991221778222,0.0191526493506494
30491,-0.0378407948051948,-0.0322914221778222,0.0177208493506494
30492,-0.0371139948051948,-0.0268350221778222,0.0148572493506494
30493,-0.0327531948051948,-0.0254709221778222,0.00483464935064935
30494,-0.0320263948051948,-0.0241068221778222,0.00197104935064935
30495,-0.0312995948051948,-0.0213786221778222,-0.00661975064935065
30496,-0.0291191948051948,-0.0200145221778222,-0.0123469506493506
30497,-0.0262119948051948,-0.0145581221778222,-0.0180741506493506
30498,-0.0240315948051948,-0.0118299221778222,-0.0223695506493506
30499,-0.0211243948051948,-0.00910172217782218,-0.0238013506493506
30500,-0.0196707948051948,-0.00773762217782218,-0.0252331506493506
30501,-0.0189439948051948,-0.00637352217782218,-0.0252331506493506
30502,-0.0174903948051948,-0.00637352217782218,-0.0295285506493507
30503,-0.0153099948051948,-0.00500942217782218,-0.0295285506493507
30504,-0.0160367948051948,-0.00500942217782218,-0.0266649506493506
30505,-0.0153099948051948,-0.00500942217782218,-0.0252331506493506
30506,-0.0124027948051948,-0.00500942217782218,-0.0266649506493506
30507,-0.0116759948051948,-0.00500942217782218,-0.0252331506493506
30508,-0.0116759948051948,-0.00500942217782218,-0.0266649506493506
30509,-0.0124027948051948,-0.00500942217782218,-0.0252331506493506
30510,-0.0102223948051948,-0.00637352217782218,-0.0209377506493507
30511,-0.0058615948051948,-0.0104658221778222,-0.0166423506493506
30512,-0.0073151948051948,-0.0104658221778222,-0.0123469506493506
30513,-0.0058615948051948,-0.0104658221778222,-0.00661975064935065
30514,-0.0080419948051948,-0.0145581221778222,-0.00232435064935065
30515,-0.0102223948051948,-0.0159222221778222,0.00483464935064935
30516,-0.0102223948051948,-0.0200145221778222,0.0105618493506494
30517,-0.0094955948051948,-0.0213786221778222,0.0148572493506494
30518,-0.0116759948051948,-0.0254709221778222,0.0205844493506494
30519,-0.0160367948051948,-0.0295632221778222,0.0248798493506493
30520,-0.0160367948051948,-0.0281991221778222,0.0277434493506493
30521,-0.0145831948051948,-0.0281991221778222,0.0320388493506494
30522,-0.0124027948051948,-0.0268350221778222,0.0320388493506494
30523,-0.0102223948051948,-0.0241068221778222,0.0320388493506494
30524,-0.00440799480519481,-0.0172863221778222,0.0220162493506494
30525,0.00358680519480520,-0.00637352217782218,0.0162890493506493
30526,0.0144888051948052,0.00453927782217782,0.00769824935064935
30527,0.0246640051948052,0.0140879778221778,-0.00232435064935065
30528,0.0326588051948052,0.0236366778221778,-0.00948335064935065
30529,0.0348392051948052,0.0290930778221778,-0.0137787506493506
30530,0.0392000051948052,0.0331853778221778,-0.0137787506493506
30531,0.0428340051948052,0.0345494778221778,-0.0166423506493506
30532,0.0450144051948052,0.0331853778221778,-0.0166423506493506
30533,0.0442876051948052,0.0331853778221778,-0.0137787506493506
30534,0.0442876051948052,0.0290930778221778,-0.00948335064935065
30535,0.0428340051948052,0.0290930778221778,-0.00375615064935065
30536,0.0399268051948052,0.0250007778221778,0.00197104935064935
30537,0.0377464051948052,0.0236366778221778,0.00483464935064935
30538,0.0370196051948052,0.0209084778221778,0.00626644935064935
30539,0.0348392051948052,0.0168161778221778,0.0105618493506494
30540,0.0319320051948052,0.0127238778221778,0.0119936493506494
30541,0.0290248051948052,0.00863157782217782,0.0134254493506494
30542,0.0246640051948052,0.00999567782217782,0.0148572493506494
30543,0.0246640051948052,0.00726747782217782,0.0148572493506494
30544,0.0210300051948052,0.00863157782217782,0.0148572493506494
30545,0.0181228051948052,0.00726747782217782,0.0162890493506493
30546,0.0166692051948052,0.00726747782217782,0.0162890493506493
30547,0.0152156051948052,0.00863157782217782,0.0162890493506493
30548,0.0137620051948052,0.0113597778221778,0.0162890493506493
30549,0.0108548051948052,0.0127238778221778,0.0148572493506494
30550,0.0115816051948052,0.0127238778221778,0.0134254493506494
30551,0.0101280051948052,0.0140879778221778,0.0134254493506494
30552,0.0101280051948052,0.0154520778221778,0.0119936493506494
30553,0.0123084051948052,0.0154520778221778,0.00913004935064935
30554,0.0144888051948052,0.0181802778221778,0.00626644935064935
30555,0.0166692051948052,0.0195443778221778,-0.000892550649350649
30556,0.0195764051948052,0.0236366778221778,-0.00375615064935065
30557,0.0239372051948052,0.0263648778221778,-0.00805155064935065
30558,0.0253908051948052,0.0277289778221778,-0.0123469506493506
30559,0.0282980051948052,0.0290930778221778,-0.0166423506493506
30560,0.0290248051948052,0.0304571778221778,-0.0238013506493506
30561,0.0333856051948052,0.0331853778221778,-0.0280967506493506
30562,0.0312052051948052,0.0359135778221778,-0.0280967506493506
30563,0.0304784051948052,0.0318212778221778,-0.0323921506493507
30564,0.0253908051948052,0.0290930778221778,-0.0309603506493506
30565,0.0195764051948052,0.0236366778221778,-0.0280967506493506
30566,0.0086744051948052,0.0140879778221778,-0.0209377506493507
30567,-0.00150079480519480,0.00181107782217782,-0.0123469506493506
30568,-0.0131295948051948,-0.00910172217782218,-0.00518795064935065
30569,-0.0247583948051948,-0.0186504221778222,0.00340284935064935
30570,-0.0320263948051948,-0.0227427221778222,0.00626644935064935
30571,-0.0378407948051948,-0.0254709221778222,0.0105618493506494
30572,-0.0385675948051948,-0.0281991221778222,0.00913004935064935
30573,-0.0414747948051948,-0.0295632221778222,0.00913004935064935
30574,-0.0392943948051948,-0.0281991221778222,0.00340284935064935
30575,-0.0392943948051948,-0.0241068221778222,0.00340284935064935
30576,-0.0356603948051948,-0.0241068221778222,-0.000892550649350649
30577,-0.0342067948051948,-0.0213786221778222,-0.00375615064935065
30578,-0.0327531948051948,-0.0186504221778222,-0.00805155064935065
30579,-0.0298459948051948,-0.0172863221778222,-0.0152105506493506
30580,-0.0262119948051948,-0.0145581221778222,-0.0195059506493506
30581,-0.0225779948051948,-0.0104658221778222,-0.0252331506493506
30582,-0.0196707948051948,-0.00910172217782218,-0.0266649506493506
30583,-0.0182171948051948,-0.00500942217782218,-0.0295285506493507
30584,-0.0145831948051948,-0.00500942217782218,-0.0323921506493507
30585,-0.0124027948051948,-0.00500942217782218,-0.0309603506493506
30586,-0.0116759948051948,-0.000917122177822178,-0.0352557506493506
30587,-0.0109491948051948,-0.000917122177822178,-0.0338239506493506
30588,-0.0116759948051948,-0.000917122177822178,-0.0295285506493507
30589,-0.0124027948051948,0.00181107782217782,-0.0295285506493507
30590,-0.0131295948051948,0.00317517782217782,-0.0280967506493506
30591,-0.0138563948051948,0.00181107782217782,-0.0266649506493506
30592,-0.0138563948051948,0.000446977822177822,-0.0295285506493507
30593,-0.0131295948051948,0.000446977822177822,-0.0252331506493506
30594,-0.0116759948051948,0.000446977822177822,-0.0223695506493506
30595,-0.0131295948051948,-0.000917122177822178,-0.0195059506493506
30596,-0.0138563948051948,-0.00500942217782218,-0.0123469506493506
30597,-0.0160367948051948,-0.00910172217782218,-0.00805155064935065
30598,-0.0167635948051948,-0.0118299221778222,-0.000892550649350649
30599,-0.0182171948051948,-0.0172863221778222,0.00483464935064935
30600,-0.0196707948051948,-0.0172863221778222,0.0105618493506494
30601,-0.0211243948051948,-0.0227427221778222,0.0134254493506494
30602,-0.0189439948051948,-0.0254709221778222,0.0177208493506494
30603,-0.0203975948051948,-0.0281991221778222,0.0205844493506494
30604,-0.0203975948051948,-0.0295632221778222,0.0234480493506493
30605,-0.0160367948051948,-0.0309273221778222,0.0248798493506493
30606,-0.0102223948051948,-0.0254709221778222,0.0220162493506494
30607,-0.00222759480519480,-0.0213786221778222,0.0162890493506493
30608,0.0064940051948052,-0.0104658221778222,0.00769824935064935
30609,0.0159424051948052,0.000446977822177822,-0.000892550649350649
30610,0.0261176051948052,0.00999567782217782,-0.00948335064935065
30611,0.0341124051948052,0.0195443778221778,-0.0195059506493506
30612,0.0399268051948052,0.0277289778221778,-0.0223695506493506
30613,0.0450144051948052,0.0331853778221778,-0.0238013506493506
30614,0.0442876051948052,0.0359135778221778,-0.0252331506493506
30615,0.0450144051948052,0.0372776778221778,-0.0238013506493506
30616,0.0457412051948052,0.0345494778221778,-0.0195059506493506
30617,0.0435608051948052,0.0331853778221778,-0.0166423506493506
30618,0.0442876051948052,0.0345494778221778,-0.0123469506493506
30619,0.0413804051948052,0.0290930778221778,-0.00518795064935065
30620,0.0399268051948052,0.0277289778221778,-0.00232435064935065
30621,0.0384732051948052,0.0236366778221778,0.00340284935064935
30622,0.0355660051948052,0.0154520778221778,0.0105618493506494
30623,0.0333856051948052,0.0127238778221778,0.0134254493506494
30624,0.0290248051948052,0.00999567782217782,0.0177208493506494
30625,0.0275712051948052,0.00726747782217782,0.0205844493506494
30626,0.0275712051948052,0.00726747782217782,0.0191526493506494
30627,0.0261176051948052,0.00590337782217782,0.0191526493506494
30628,0.0239372051948052,0.00726747782217782,0.0234480493506493
30629,0.0246640051948052,0.00726747782217782,0.0220162493506494
30630,0.0232104051948052,0.00999567782217782,0.0220162493506494
30631,0.0232104051948052,0.00590337782217782,0.0220162493506494
30632,0.0232104051948052,0.00863157782217782,0.0205844493506494
30633,0.0217568051948052,0.00863157782217782,0.0191526493506494
30634,0.0188496051948052,0.00999567782217782,0.0191526493506494
30635,0.0166692051948052,0.00726747782217782,0.0177208493506494
30636,0.0173960051948052,0.0113597778221778,0.0162890493506493
30637,0.0181228051948052,0.0127238778221778,0.0119936493506494
30638,0.0195764051948052,0.0154520778221778,0.00340284935064935
30639,0.0217568051948052,0.0195443778221778,-0.000892550649350649
30640,0.0246640051948052,0.0236366778221778,-0.00948335064935065
30641,0.0253908051948052,0.0290930778221778,-0.0137787506493506
30642,0.0304784051948052,0.0304571778221778,-0.0195059506493506
30643,0.0312052051948052,0.0331853778221778,-0.0223695506493506
30644,0.0333856051948052,0.0345494778221778,-0.0280967506493506
30645,0.0341124051948052,0.0345494778221778,-0.0323921506493507
30646,0.0341124051948052,0.0345494778221778,-0.0352557506493506
30647,0.0312052051948052,0.0331853778221778,-0.0323921506493507
30648,0.0275712051948052,0.0290930778221778,-0.0309603506493506
30649,0.0217568051948052,0.0209084778221778,-0.0266649506493506
30650,0.0115816051948052,0.0140879778221778,-0.0152105506493506
30651,0.00286000519480520,-0.000917122177822178,-0.00805155064935065
30652,-0.00876879480519481,-0.00910172217782218,0.00197104935064935
30653,-0.0182171948051948,-0.0186504221778222,0.00626644935064935
30654,-0.0247583948051948,-0.0241068221778222,0.0119936493506494
30655,-0.0291191948051948,-0.0281991221778222,0.0119936493506494
30656,-0.0305727948051948,-0.0295632221778222,0.0119936493506494
30657,-0.0298459948051948,-0.0295632221778222,0.0105618493506494
30658,-0.0291191948051948,-0.0281991221778222,0.00769824935064935
30659,-0.0276655948051948,-0.0254709221778222,0.00197104935064935
30660,-0.0269387948051948,-0.0227427221778222,-0.00232435064935065
30661,-0.0262119948051948,-0.0200145221778222,-0.00948335064935065
30662,-0.0225779948051948,-0.0172863221778222,-0.0109151506493506
30663,-0.0182171948051948,-0.0172863221778222,-0.0195059506493506
30664,-0.0153099948051948,-0.0145581221778222,-0.0238013506493506
30665,-0.0131295948051948,-0.0104658221778222,-0.0252331506493506
30666,-0.0102223948051948,-0.0104658221778222,-0.0295285506493507
30667,-0.0094955948051948,-0.00773762217782218,-0.0309603506493506
30668,-0.0080419948051948,-0.00637352217782218,-0.0323921506493507
30669,-0.0051347948051948,-0.00637352217782218,-0.0338239506493506
30670,-0.0065883948051948,-0.00637352217782218,-0.0366875506493506
30671,-0.0065883948051948,-0.00637352217782218,-0.0352557506493506
30672,-0.0051347948051948,-0.00637352217782218,-0.0352557506493506
30673,-0.0051347948051948,-0.00500942217782218,-0.0352557506493506
30674,-0.0051347948051948,-0.00500942217782218,-0.0338239506493506
30675,-0.00368119480519481,-0.00500942217782218,-0.0309603506493506
30676,-0.00368119480519481,-0.00637352217782218,-0.0295285506493507
30677,-0.00440799480519481,-0.00500942217782218,-0.0238013506493506
30678,-0.00295439480519480,-0.00637352217782218,-0.0238013506493506
30679,-0.0051347948051948,-0.00637352217782218,-0.0166423506493506
30680,-0.0065883948051948,-0.0118299221778222,-0.0109151506493506
30681,-0.00876879480519481,-0.0145581221778222,-0.00375615064935065
30682,-0.0116759948051948,-0.0159222221778222,0.00197104935064935
30683,-0.0131295948051948,-0.0186504221778222,0.00626644935064935
30684,-0.0145831948051948,-0.0227427221778222,0.0134254493506494
30685,-0.0182171948051948,-0.0241068221778222,0.0162890493506493
30686,-0.0189439948051948,-0.0254709221778222,0.0220162493506494
30687,-0.0196707948051948,-0.0254709221778222,0.0234480493506493
30688,-0.0196707948051948,-0.0254709221778222,0.0234480493506493
30689,-0.0153099948051948,-0.0241068221778222,0.0263116493506493
30690,-0.0102223948051948,-0.0159222221778222,0.0234480493506493
30691,-0.00440799480519481,-0.0118299221778222,0.0148572493506494
30692,0.0057672051948052,-0.000917122177822178,0.00626644935064935
30693,0.0173960051948052,0.0127238778221778,-0.000892550649350649
30694,0.0261176051948052,0.0209084778221778,-0.00948335064935065
30695,0.0341124051948052,0.0290930778221778,-0.0166423506493506
30696,0.0399268051948052,0.0304571778221778,-0.0166423506493506
30697,0.0413804051948052,0.0345494778221778,-0.0195059506493506
30698,0.0435608051948052,0.0331853778221778,-0.0195059506493506
30699,0.0457412051948052,0.0304571778221778,-0.0152105506493506
30700,0.0464680051948052,0.0290930778221778,-0.0137787506493506
30701,0.0457412051948052,0.0290930778221778,-0.00948335064935065
30702,0.0457412051948052,0.0277289778221778,-0.00805155064935065
30703,0.0442876051948052,0.0250007778221778,-0.00232435064935065
30704,0.0421072051948052,0.0209084778221778,0.000539249350649352
30705,0.0413804051948052,0.0181802778221778,0.00340284935064935
30706,0.0384732051948052,0.0140879778221778,0.00769824935064935
30707,0.0377464051948052,0.00726747782217782,0.0105618493506494
30708,0.0333856051948052,0.00453927782217782,0.0105618493506494
30709,0.0333856051948052,0.00181107782217782,0.0119936493506494
30710,0.0290248051948052,0.000446977822177822,0.0119936493506494
30711,0.0268444051948052,0.00181107782217782,0.0148572493506494
30712,0.0232104051948052,0.000446977822177822,0.0162890493506493
30713,0.0217568051948052,0.000446977822177822,0.0148572493506494
30714,0.0210300051948052,0.000446977822177822,0.0134254493506494
30715,0.0188496051948052,0.000446977822177822,0.0134254493506494
