"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29084,0.00276744755244755,-0.0111720167832168,-0.0250163076923077
29085,-0.00678755244755245,-0.0223496167832168,-0.0162911076923077
29086,-0.0185475524475524,-0.0307328167832168,-0.0104743076923077
29087,-0.0236925524475524,-0.0391160167832168,-0.00611170769230769
29088,-0.0295725524475524,-0.0419104167832168,-0.00174910769230769
29089,-0.0317775524475524,-0.0461020167832168,-0.00611170769230769
29090,-0.0325125524475525,-0.0474992167832168,-0.00611170769230769
29091,-0.0303075524475524,-0.0447048167832168,-0.0104743076923077
29092,-0.0273675524475524,-0.0447048167832168,-0.0119285076923077
29093,-0.0258975524475524,-0.0391160167832168,-0.0177453076923077
29094,-0.0222225524475524,-0.0391160167832168,-0.0206537076923077
29095,-0.0178125524475524,-0.0335272167832168,-0.0250163076923077
29096,-0.0141375524475524,-0.0335272167832168,-0.0293789076923077
29097,-0.00605255244755245,-0.0293356167832168,-0.0322873076923077
29098,-0.00237755244755245,-0.0251440167832168,-0.0366499076923077
29099,0.00276744755244755,-0.0237468167832168,-0.0381041076923077
29100,0.00423744755244755,-0.0195552167832168,-0.0395583076923077
29101,0.00791244755244755,-0.0209524167832168,-0.0424667076923077
29102,0.00864744755244755,-0.0195552167832168,-0.0410125076923077
29103,0.0115874475524476,-0.0181580167832168,-0.0410125076923077
29104,0.0101174475524476,-0.0181580167832168,-0.0439209076923077
29105,0.0108524475524476,-0.0153636167832168,-0.0410125076923077
29106,0.0101174475524476,-0.0167608167832168,-0.0439209076923077
29107,0.00791244755244755,-0.0167608167832168,-0.0439209076923077
29108,0.00717744755244755,-0.0153636167832168,-0.0424667076923077
29109,0.00497244755244755,-0.0139664167832168,-0.0453751076923077
29110,0.00423744755244755,-0.0153636167832168,-0.0453751076923077
29111,0.00350244755244755,-0.0167608167832168,-0.0424667076923077
29112,0.00129744755244755,-0.0181580167832168,-0.0410125076923077
29113,-0.00164255244755245,-0.0195552167832168,-0.0366499076923077
29114,-0.00458255244755245,-0.0223496167832168,-0.0337415076923077
29115,-0.00678755244755245,-0.0265412167832168,-0.0293789076923077
29116,-0.0104625524475524,-0.0307328167832168,-0.0250163076923077
29117,-0.0134025524475524,-0.0349244167832168,-0.0206537076923077
29118,-0.0126675524475524,-0.0363216167832168,-0.0206537076923077
29119,-0.0156075524475524,-0.0391160167832168,-0.0148369076923077
29120,-0.0185475524475524,-0.0405132167832168,-0.0104743076923077
29121,-0.0185475524475524,-0.0391160167832168,-0.00902010769230769
29122,-0.0170775524475524,-0.0419104167832168,-0.00902010769230769
29123,-0.0104625524475524,-0.0349244167832168,-0.0133827076923077
29124,-0.00458255244755245,-0.0293356167832168,-0.0221079076923077
29125,0.00644244755244755,-0.0195552167832168,-0.0308331076923077
29126,0.0167324475524476,-0.00837761678321678,-0.0439209076923077
29127,0.0277574475524476,0.00419718321678322,-0.0526461076923077
29128,0.0365774475524476,0.0111831832167832,-0.0628255076923077
29129,0.0402524475524476,0.0153747832167832,-0.0686423076923077
29130,0.0476024475524476,0.0181691832167832,-0.0715507076923077
29131,0.0476024475524476,0.0195663832167832,-0.0773675076923077
29132,0.0483374475524476,0.0209635832167832,-0.0773675076923077
29133,0.0476024475524476,0.0181691832167832,-0.0759133076923077
29134,0.0446624475524475,0.0167719832167832,-0.0715507076923077
29135,0.0424574475524476,0.0153747832167832,-0.0686423076923077
29136,0.0424574475524476,0.0111831832167832,-0.0657339076923077
29137,0.0380474475524476,0.00699158321678322,-0.0599171076923077
29138,0.0358424475524476,0.00559438321678322,-0.0570087076923077
29139,0.0329024475524476,5.583216783217e-06,-0.0482835076923077
29140,0.0292274475524475,-0.00558321678321678,-0.0453751076923077
29141,0.0262874475524476,-0.00977481678321678,-0.0424667076923077
29142,0.0240824475524476,-0.0139664167832168,-0.0381041076923077
29143,0.0189374475524475,-0.0181580167832168,-0.0381041076923077
29144,0.0196724475524476,-0.0167608167832168,-0.0351957076923077
29145,0.0189374475524475,-0.0195552167832168,-0.0351957076923077
29146,0.0196724475524476,-0.0209524167832168,-0.0351957076923077
29147,0.0196724475524476,-0.0195552167832168,-0.0308331076923077
29148,0.0218774475524476,-0.0195552167832168,-0.0322873076923077
29149,0.0226124475524476,-0.0223496167832168,-0.0308331076923077
29150,0.0233474475524475,-0.0209524167832168,-0.0308331076923077
29151,0.0233474475524475,-0.0209524167832168,-0.0337415076923077
29152,0.0262874475524476,-0.0167608167832168,-0.0337415076923077
29153,0.0270224475524476,-0.0153636167832168,-0.0351957076923077
29154,0.0270224475524476,-0.0125692167832168,-0.0410125076923077
29155,0.0306974475524475,-0.00698041678321678,-0.0482835076923077
29156,0.0321674475524476,-0.00278881678321678,-0.0526461076923077
29157,0.0343724475524476,0.00140278321678322,-0.0613713076923077
29158,0.0343724475524476,0.00279998321678322,-0.0671881076923077
29159,0.0387824475524476,0.00419718321678322,-0.0715507076923077
29160,0.0395174475524476,0.00978598321678322,-0.0759133076923077
29161,0.0409874475524476,0.0111831832167832,-0.0802759076923077
29162,0.0439274475524475,0.0111831832167832,-0.0831843076923077
29163,0.0409874475524476,0.0139775832167832,-0.0846385076923077
29164,0.0380474475524476,0.00978598321678322,-0.0846385076923077
29165,0.0343724475524476,0.00838878321678322,-0.0817301076923077
29166,0.0284924475524476,-0.00418601678321678,-0.0700965076923077
29167,0.0196724475524476,-0.0125692167832168,-0.0613713076923077
29168,0.00938244755244755,-0.0265412167832168,-0.0511919076923077
29169,0.000562447552447552,-0.0363216167832168,-0.0381041076923077
29170,-0.00458255244755245,-0.0433076167832168,-0.0322873076923077
29171,-0.00899255244755245,-0.0488964167832168,-0.0235621076923077
29172,-0.0126675524475524,-0.0530880167832168,-0.0221079076923077
29173,-0.0111975524475524,-0.0544852167832168,-0.0221079076923077
29174,-0.00752255244755245,-0.0530880167832168,-0.0221079076923077
29175,-0.00825755244755245,-0.0502936167832168,-0.0264705076923077
29176,-0.00605255244755245,-0.0474992167832168,-0.0293789076923077
29177,-0.00384755244755245,-0.0461020167832168,-0.0322873076923077
29178,-0.00311255244755245,-0.0405132167832168,-0.0366499076923077
29179,0.00276744755244755,-0.0363216167832168,-0.0439209076923077
29180,0.00497244755244755,-0.0307328167832168,-0.0482835076923077
29181,0.0101174475524476,-0.0307328167832168,-0.0541003076923077
29182,0.0115874475524476,-0.0265412167832168,-0.0555545076923077
29183,0.0145274475524476,-0.0237468167832168,-0.0570087076923077
29184,0.0145274475524476,-0.0223496167832168,-0.0599171076923077
29185,0.0152624475524476,-0.0195552167832168,-0.0628255076923077
29186,0.0152624475524476,-0.0167608167832168,-0.0628255076923077
29187,0.0182024475524475,-0.0153636167832168,-0.0628255076923077
29188,0.0196724475524476,-0.0181580167832168,-0.0613713076923077
29189,0.0182024475524475,-0.0181580167832168,-0.0628255076923077
29190,0.0196724475524476,-0.0181580167832168,-0.0613713076923077
29191,0.0196724475524476,-0.0167608167832168,-0.0599171076923077
29192,0.0211424475524476,-0.0153636167832168,-0.0599171076923077
29193,0.0218774475524476,-0.0167608167832168,-0.0584629076923077
29194,0.0211424475524476,-0.0153636167832168,-0.0541003076923077
29195,0.0211424475524476,-0.0181580167832168,-0.0526461076923077
29196,0.0211424475524476,-0.0223496167832168,-0.0482835076923077
29197,0.0182024475524475,-0.0237468167832168,-0.0439209076923077
29198,0.0167324475524476,-0.0293356167832168,-0.0410125076923077
29199,0.0130574475524476,-0.0293356167832168,-0.0381041076923077
29200,0.0108524475524476,-0.0307328167832168,-0.0351957076923077
29201,0.00791244755244755,-0.0335272167832168,-0.0293789076923077
29202,0.00350244755244755,-0.0349244167832168,-0.0250163076923077
29203,0.00129744755244755,-0.0391160167832168,-0.0221079076923077
29204,-0.000907552447552448,-0.0405132167832168,-0.0221079076923077
29205,-0.00531755244755245,-0.0391160167832168,-0.0221079076923077
29206,-0.00164255244755245,-0.0349244167832168,-0.0250163076923077
29207,0.00276744755244755,-0.0293356167832168,-0.0279247076923077
29208,0.00717744755244755,-0.0223496167832168,-0.0351957076923077
29209,0.0167324475524476,-0.00837761678321678,-0.0482835076923077
29210,0.0270224475524476,5.583216783217e-06,-0.0570087076923077
29211,0.0365774475524476,0.00978598321678322,-0.0700965076923077
29212,0.0431924475524476,0.0167719832167832,-0.0730049076923077
29213,0.0476024475524476,0.0209635832167832,-0.0788217076923077
29214,0.0490724475524476,0.0223607832167832,-0.0788217076923077
29215,0.0512774475524475,0.0223607832167832,-0.0773675076923077
29216,0.0512774475524475,0.0181691832167832,-0.0759133076923077
29217,0.0512774475524475,0.0195663832167832,-0.0730049076923077
29218,0.0527474475524476,0.0139775832167832,-0.0686423076923077
29219,0.0505424475524476,0.0111831832167832,-0.0642797076923077
29220,0.0490724475524476,0.00559438321678322,-0.0599171076923077
29221,0.0468674475524476,0.00279998321678322,-0.0555545076923077
29222,0.0453974475524475,-0.00139161678321678,-0.0511919076923077
29223,0.0409874475524476,-0.00558321678321678,-0.0453751076923077
29224,0.0380474475524476,-0.00977481678321678,-0.0453751076923077
29225,0.0358424475524476,-0.0111720167832168,-0.0439209076923077
29226,0.0306974475524475,-0.0111720167832168,-0.0468293076923077
29227,0.0277574475524476,-0.0125692167832168,-0.0453751076923077
29228,0.0255524475524476,-0.0111720167832168,-0.0468293076923077
29229,0.0240824475524476,-0.0139664167832168,-0.0468293076923077
29230,0.0240824475524476,-0.0125692167832168,-0.0468293076923077
29231,0.0211424475524476,-0.0139664167832168,-0.0468293076923077
29232,0.0196724475524476,-0.0125692167832168,-0.0511919076923077
29233,0.0189374475524475,-0.0153636167832168,-0.0482835076923077
29234,0.0204074475524476,-0.0167608167832168,-0.0497377076923077
29235,0.0218774475524476,-0.0125692167832168,-0.0497377076923077
29236,0.0211424475524476,-0.0139664167832168,-0.0497377076923077
29237,0.0248174475524476,-0.0125692167832168,-0.0555545076923077
29238,0.0277574475524476,-0.0111720167832168,-0.0570087076923077
29239,0.0299624475524475,-0.00837761678321678,-0.0628255076923077
29240,0.0321674475524476,5.583216783217e-06,-0.0657339076923077
29241,0.0336374475524476,0.00140278321678322,-0.0686423076923077
29242,0.0358424475524476,0.00559438321678322,-0.0730049076923077
29243,0.0373124475524476,0.00559438321678322,-0.0744591076923077
29244,0.0402524475524476,0.00838878321678322,-0.0817301076923077
29245,0.0431924475524476,0.00978598321678322,-0.0817301076923077
29246,0.0439274475524475,0.0111831832167832,-0.0831843076923077
29247,0.0439274475524475,0.00978598321678322,-0.0817301076923077
29248,0.0380474475524476,0.00559438321678322,-0.0802759076923077
29249,0.0321674475524476,5.583216783217e-06,-0.0759133076923077
29250,0.0204074475524476,-0.00837761678321678,-0.0686423076923077
29251,0.0115874475524476,-0.0223496167832168,-0.0570087076923077
29252,-0.000907552447552448,-0.0335272167832168,-0.0468293076923077
29253,-0.00899255244755245,-0.0405132167832168,-0.0395583076923077
29254,-0.0141375524475524,-0.0474992167832168,-0.0366499076923077
29255,-0.0178125524475524,-0.0488964167832168,-0.0366499076923077
29256,-0.0192825524475524,-0.0530880167832168,-0.0322873076923077
29257,-0.0163425524475524,-0.0502936167832168,-0.0308331076923077
29258,-0.0134025524475524,-0.0488964167832168,-0.0337415076923077
29259,-0.0119325524475524,-0.0474992167832168,-0.0351957076923077
29260,-0.00972755244755245,-0.0447048167832168,-0.0366499076923077
29261,-0.00605255244755245,-0.0433076167832168,-0.0410125076923077
29262,-0.00311255244755245,-0.0377188167832168,-0.0439209076923077
29263,0.00276744755244755,-0.0321300167832168,-0.0497377076923077
29264,0.00644244755244755,-0.0307328167832168,-0.0541003076923077
29265,0.00864744755244755,-0.0279384167832168,-0.0570087076923077
29266,0.0101174475524476,-0.0237468167832168,-0.0599171076923077
29267,0.0115874475524476,-0.0237468167832168,-0.0599171076923077
29268,0.0123224475524476,-0.0223496167832168,-0.0628255076923077
29269,0.0123224475524476,-0.0223496167832168,-0.0628255076923077
29270,0.0123224475524476,-0.0209524167832168,-0.0628255076923077
29271,0.0108524475524476,-0.0195552167832168,-0.0613713076923077
29272,0.0115874475524476,-0.0167608167832168,-0.0628255076923077
29273,0.0130574475524476,-0.0181580167832168,-0.0613713076923077
29274,0.0130574475524476,-0.0139664167832168,-0.0613713076923077
29275,0.0115874475524476,-0.0153636167832168,-0.0628255076923077
29276,0.00864744755244755,-0.0139664167832168,-0.0628255076923077
29277,0.0123224475524476,-0.0139664167832168,-0.0584629076923077
29278,0.0115874475524476,-0.0139664167832168,-0.0555545076923077
29279,0.0101174475524476,-0.0139664167832168,-0.0526461076923077
29280,0.00791244755244755,-0.0167608167832168,-0.0468293076923077
29281,0.00570744755244755,-0.0195552167832168,-0.0424667076923077
29282,0.00423744755244755,-0.0223496167832168,-0.0366499076923077
29283,-0.000172552447552448,-0.0265412167832168,-0.0293789076923077
29284,-0.00164255244755245,-0.0265412167832168,-0.0264705076923077
29285,-0.00384755244755245,-0.0307328167832168,-0.0206537076923077
29286,-0.00531755244755245,-0.0321300167832168,-0.0191995076923077
29287,-0.00605255244755245,-0.0349244167832168,-0.0177453076923077
29288,-0.00899255244755245,-0.0349244167832168,-0.0148369076923077
29289,-0.00678755244755245,-0.0335272167832168,-0.0162911076923077
29290,-0.00458255244755245,-0.0265412167832168,-0.0206537076923077
29291,0.00350244755244755,-0.0195552167832168,-0.0264705076923077
29292,0.0123224475524476,-0.00837761678321678,-0.0337415076923077
29293,0.0240824475524476,0.00279998321678322,-0.0453751076923077
29294,0.0343724475524476,0.0139775832167832,-0.0511919076923077
29295,0.0446624475524475,0.0223607832167832,-0.0599171076923077
29296,0.0512774475524475,0.0279495832167832,-0.0642797076923077
29297,0.0571574475524476,0.0307439832167832,-0.0671881076923077
29298,0.0615674475524476,0.0321411832167832,-0.0642797076923077
29299,0.0645074475524476,0.0349355832167832,-0.0613713076923077
29300,0.0667124475524475,0.0321411832167832,-0.0570087076923077
29301,0.0674474475524476,0.0279495832167832,-0.0526461076923077
29302,0.0674474475524476,0.0279495832167832,-0.0497377076923077
29303,0.0689174475524476,0.0209635832167832,-0.0410125076923077
29304,0.0667124475524475,0.0209635832167832,-0.0366499076923077
29305,0.0645074475524476,0.0153747832167832,-0.0337415076923077
29306,0.0593624475524476,0.00838878321678322,-0.0293789076923077
29307,0.0564224475524476,0.00559438321678322,-0.0235621076923077
29308,0.0534824475524476,0.00559438321678322,-0.0221079076923077
29309,0.0512774475524475,5.583216783217e-06,-0.0206537076923077
29310,0.0483374475524476,-0.00418601678321678,-0.0191995076923077
29311,0.0461324475524475,-0.00698041678321678,-0.0177453076923077
29312,0.0461324475524475,-0.00837761678321678,-0.0191995076923077
29313,0.0431924475524476,-0.00698041678321678,-0.0191995076923077
29314,0.0409874475524476,-0.00977481678321678,-0.0206537076923077
29315,0.0395174475524476,-0.0111720167832168,-0.0235621076923077
29316,0.0373124475524476,-0.0111720167832168,-0.0221079076923077
29317,0.0358424475524476,-0.0139664167832168,-0.0235621076923077
29318,0.0351074475524475,-0.0125692167832168,-0.0293789076923077
29319,0.0358424475524476,-0.0111720167832168,-0.0322873076923077
29320,0.0365774475524476,-0.00698041678321678,-0.0351957076923077
29321,0.0380474475524476,-0.00278881678321678,-0.0410125076923077
29322,0.0409874475524476,0.00140278321678322,-0.0482835076923077
29323,0.0446624475524475,0.00838878321678322,-0.0511919076923077
29324,0.0476024475524476,0.0139775832167832,-0.0584629076923077
29325,0.0483374475524476,0.0181691832167832,-0.0642797076923077
29326,0.0520124475524476,0.0209635832167832,-0.0671881076923077
29327,0.0542174475524476,0.0251551832167832,-0.0715507076923077
29328,0.0549524475524475,0.0279495832167832,-0.0744591076923077
29329,0.0571574475524476,0.0307439832167832,-0.0788217076923077
29330,0.0542174475524476,0.0307439832167832,-0.0788217076923077
29331,0.0498074475524476,0.0265523832167832,-0.0759133076923077
29332,0.0461324475524475,0.0209635832167832,-0.0715507076923077
29333,0.0343724475524476,0.0125803832167832,-0.0642797076923077
29334,0.0262874475524476,0.00140278321678322,-0.0526461076923077
29335,0.0159974475524476,-0.0111720167832168,-0.0424667076923077
29336,0.00644244755244755,-0.0209524167832168,-0.0337415076923077
29337,-0.000907552447552448,-0.0307328167832168,-0.0264705076923077
29338,-0.00605255244755245,-0.0363216167832168,-0.0250163076923077
29339,-0.00678755244755245,-0.0363216167832168,-0.0221079076923077
29340,-0.00531755244755245,-0.0377188167832168,-0.0206537076923077
29341,-0.00605255244755245,-0.0363216167832168,-0.0206537076923077
29342,-0.00531755244755245,-0.0363216167832168,-0.0206537076923077
29343,-0.00311255244755245,-0.0349244167832168,-0.0235621076923077
29344,-0.000907552447552448,-0.0307328167832168,-0.0279247076923077
29345,0.00276744755244755,-0.0307328167832168,-0.0308331076923077
29346,0.00423744755244755,-0.0279384167832168,-0.0351957076923077
29347,0.00864744755244755,-0.0237468167832168,-0.0410125076923077
29348,0.0137924475524476,-0.0223496167832168,-0.0424667076923077
29349,0.0189374475524475,-0.0195552167832168,-0.0468293076923077
29350,0.0196724475524476,-0.0167608167832168,-0.0511919076923077
29351,0.0211424475524476,-0.0139664167832168,-0.0526461076923077
29352,0.0226124475524476,-0.0139664167832168,-0.0511919076923077
29353,0.0226124475524476,-0.0125692167832168,-0.0526461076923077
29354,0.0248174475524476,-0.0111720167832168,-0.0511919076923077
29355,0.0240824475524476,-0.0139664167832168,-0.0526461076923077
29356,0.0248174475524476,-0.0167608167832168,-0.0541003076923077
29357,0.0240824475524476,-0.0153636167832168,-0.0541003076923077
29358,0.0262874475524476,-0.0167608167832168,-0.0526461076923077
29359,0.0270224475524476,-0.0139664167832168,-0.0541003076923077
29360,0.0270224475524476,-0.0153636167832168,-0.0541003076923077
29361,0.0262874475524476,-0.0167608167832168,-0.0526461076923077
29362,0.0240824475524476,-0.0181580167832168,-0.0482835076923077
29363,0.0262874475524476,-0.0181580167832168,-0.0468293076923077
29364,0.0255524475524476,-0.0195552167832168,-0.0439209076923077
29365,0.0240824475524476,-0.0223496167832168,-0.0395583076923077
29366,0.0204074475524476,-0.0237468167832168,-0.0337415076923077
29367,0.0196724475524476,-0.0251440167832168,-0.0293789076923077
29368,0.0182024475524475,-0.0251440167832168,-0.0264705076923077
29369,0.0137924475524476,-0.0279384167832168,-0.0191995076923077
29370,0.0115874475524476,-0.0293356167832168,-0.0191995076923077
29371,0.0101174475524476,-0.0293356167832168,-0.0148369076923077
29372,0.0101174475524476,-0.0279384167832168,-0.0119285076923077
29373,0.0101174475524476,-0.0223496167832168,-0.0148369076923077
29374,0.0167324475524476,-0.0153636167832168,-0.0162911076923077
29375,0.0218774475524476,-0.00837761678321678,-0.0221079076923077
29376,0.0321674475524476,0.00419718321678322,-0.0308331076923077
29377,0.0417224475524476,0.0125803832167832,-0.0381041076923077
29378,0.0476024475524476,0.0223607832167832,-0.0439209076923077
29379,0.0549524475524475,0.0293467832167832,-0.0468293076923077
29380,0.0586274475524476,0.0349355832167832,-0.0468293076923077
29381,0.0593624475524476,0.0363327832167832,-0.0482835076923077
29382,0.0600974475524476,0.0335383832167832,-0.0468293076923077
29383,0.0623024475524475,0.0321411832167832,-0.0424667076923077
29384,0.0608324475524476,0.0307439832167832,-0.0381041076923077
29385,0.0623024475524475,0.0293467832167832,-0.0351957076923077
29386,0.0623024475524475,0.0237579832167832,-0.0322873076923077
29387,0.0600974475524476,0.0223607832167832,-0.0250163076923077
29388,0.0593624475524476,0.0167719832167832,-0.0235621076923077
29389,0.0571574475524476,0.0139775832167832,-0.0206537076923077
29390,0.0527474475524476,0.0111831832167832,-0.0177453076923077
29391,0.0505424475524476,0.00559438321678322,-0.0148369076923077
29392,0.0505424475524476,0.00419718321678322,-0.0148369076923077
29393,0.0468674475524476,0.00140278321678322,-0.0133827076923077
29394,0.0461324475524475,0.00140278321678322,-0.0148369076923077
29395,0.0468674475524476,-0.00139161678321678,-0.0133827076923077
29396,0.0453974475524475,-0.00139161678321678,-0.0162911076923077
29397,0.0424574475524476,5.583216783217e-06,-0.0162911076923077
29398,0.0409874475524476,-0.00139161678321678,-0.0191995076923077
29399,0.0409874475524476,5.583216783217e-06,-0.0191995076923077
29400,0.0387824475524476,5.583216783217e-06,-0.0206537076923077
29401,0.0387824475524476,-0.00139161678321678,-0.0191995076923077
29402,0.0358424475524476,0.00279998321678322,-0.0191995076923077
29403,0.0373124475524476,0.00559438321678322,-0.0206537076923077
29404,0.0351074475524475,0.00699158321678322,-0.0221079076923077
29405,0.0380474475524476,0.00978598321678322,-0.0250163076923077
29406,0.0387824475524476,0.0153747832167832,-0.0308331076923077
29407,0.0424574475524476,0.0223607832167832,-0.0308331076923077
29408,0.0439274475524475,0.0279495832167832,-0.0351957076923077
29409,0.0461324475524475,0.0293467832167832,-0.0410125076923077
29410,0.0505424475524476,0.0335383832167832,-0.0439209076923077
29411,0.0512774475524475,0.0405243832167832,-0.0453751076923077
29412,0.0534824475524476,0.0419215832167832,-0.0468293076923077
29413,0.0527474475524476,0.0419215832167832,-0.0482835076923077
29414,0.0505424475524476,0.0405243832167832,-0.0468293076923077
29415,0.0461324475524475,0.0377299832167832,-0.0439209076923077
29416,0.0409874475524476,0.0293467832167832,-0.0381041076923077
29417,0.0321674475524476,0.0167719832167832,-0.0308331076923077
29418,0.0211424475524476,0.00838878321678322,-0.0191995076923077
29419,0.0101174475524476,-0.00418601678321678,-0.0104743076923077
29420,0.00350244755244755,-0.0125692167832168,-0.00465750769230769
29421,-0.00458255244755245,-0.0195552167832168,-0.00174910769230769
29422,-0.00752255244755245,-0.0251440167832168,-0.00174910769230769
29423,-0.00972755244755245,-0.0265412167832168,-0.00465750769230769
29424,-0.0111975524475524,-0.0237468167832168,-0.00465750769230769
29425,-0.00678755244755245,-0.0251440167832168,-0.00902010769230769
29426,-0.00752255244755245,-0.0265412167832168,-0.0133827076923077
29427,-0.00605255244755245,-0.0237468167832168,-0.0162911076923077
29428,-0.00311255244755245,-0.0209524167832168,-0.0221079076923077
29429,-0.00311255244755245,-0.0181580167832168,-0.0264705076923077
29430,0.00276744755244755,-0.0153636167832168,-0.0337415076923077
29431,0.00423744755244755,-0.0111720167832168,-0.0351957076923077
29432,0.00791244755244755,-0.00837761678321678,-0.0381041076923077
29433,0.0115874475524476,-0.00418601678321678,-0.0424667076923077
29434,0.0130574475524476,-0.00278881678321678,-0.0439209076923077
29435,0.0137924475524476,0.00140278321678322,-0.0453751076923077
29436,0.0159974475524476,5.583216783217e-06,-0.0482835076923077
29437,0.0167324475524476,-0.00139161678321678,-0.0482835076923077
29438,0.0189374475524475,5.583216783217e-06,-0.0453751076923077
29439,0.0182024475524475,5.583216783217e-06,-0.0453751076923077
29440,0.0189374475524475,-0.00139161678321678,-0.0424667076923077
29441,0.0189374475524475,0.00279998321678322,-0.0424667076923077
29442,0.0196724475524476,5.583216783217e-06,-0.0424667076923077
29443,0.0196724475524476,0.00140278321678322,-0.0439209076923077
29444,0.0196724475524476,0.00140278321678322,-0.0424667076923077
29445,0.0174674475524476,-0.00139161678321678,-0.0381041076923077
29446,0.0167324475524476,-0.00418601678321678,-0.0337415076923077
29447,0.0145274475524476,-0.00558321678321678,-0.0279247076923077
29448,0.0123224475524476,-0.00837761678321678,-0.0206537076923077
29449,0.00717744755244755,-0.0125692167832168,-0.0177453076923077
29450,0.00644244755244755,-0.0153636167832168,-0.0148369076923077
29451,0.00644244755244755,-0.0195552167832168,-0.0104743076923077
29452,0.00350244755244755,-0.0223496167832168,-0.00465750769230769
29453,0.00276744755244755,-0.0223496167832168,-0.00465750769230769
29454,0.00276744755244755,-0.0209524167832168,-0.000294907692307692
29455,0.00497244755244755,-0.0237468167832168,0.00261349230769231
29456,0.00791244755244755,-0.0195552167832168,0.00406769230769231
29457,0.0137924475524476,-0.0139664167832168,-0.000294907692307692
29458,0.0204074475524476,-0.00558321678321678,-0.00611170769230769
29459,0.0321674475524476,0.00559438321678322,-0.0148369076923077
29460,0.0417224475524476,0.0167719832167832,-0.0250163076923077
29461,0.0512774475524475,0.0279495832167832,-0.0337415076923077
29462,0.0593624475524476,0.0349355832167832,-0.0410125076923077
29463,0.0645074475524476,0.0419215832167832,-0.0453751076923077
29464,0.0674474475524476,0.0419215832167832,-0.0453751076923077
29465,0.0674474475524476,0.0419215832167832,-0.0439209076923077
29466,0.0696524475524475,0.0405243832167832,-0.0424667076923077
29467,0.0689174475524476,0.0405243832167832,-0.0395583076923077
29468,0.0689174475524476,0.0363327832167832,-0.0366499076923077
29469,0.0674474475524476,0.0307439832167832,-0.0308331076923077
29470,0.0645074475524476,0.0293467832167832,-0.0279247076923077
29471,0.0645074475524476,0.0251551832167832,-0.0235621076923077
29472,0.0630374475524476,0.0223607832167832,-0.0191995076923077
29473,0.0615674475524476,0.0167719832167832,-0.0162911076923077
29474,0.0600974475524476,0.0111831832167832,-0.0104743076923077
29475,0.0578924475524476,0.0111831832167832,-0.00902010769230769
29476,0.0571574475524476,0.00838878321678322,-0.00902010769230769
29477,0.0549524475524475,0.00838878321678322,-0.00756590769230769
29478,0.0549524475524475,0.00699158321678322,-0.00756590769230769
29479,0.0564224475524476,0.00559438321678322,-0.00611170769230769
29480,0.0549524475524475,0.00559438321678322,-0.00320330769230769
29481,0.0586274475524476,0.00699158321678322,-0.00320330769230769
29482,0.0578924475524476,0.00699158321678322,-0.00465750769230769
29483,0.0571574475524476,0.00699158321678322,-0.00320330769230769
29484,0.0578924475524476,0.00559438321678322,-0.000294907692307692
