"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26137,-0.0265745454545455,-0.0271274545454545,0.0216967802197802
26138,-0.0236345454545455,-0.0285246545454545,0.0231509802197802
26139,-0.0228995454545455,-0.0271274545454545,0.0216967802197802
26140,-0.0170195454545455,-0.0201414545454545,0.0173341802197802
26141,-0.00672954545454545,-0.0159498545454545,0.0115173802197802
26142,0.00135545454545455,-0.00477225454545455,-0.000116219780219780
26143,0.0145854545454545,0.00780254545454545,-0.00738721978021978
26144,0.0241404545454545,0.0175829454545455,-0.0204750197802198
26145,0.0336954545454545,0.0273633454545455,-0.0248376197802198
26146,0.0388404545454545,0.0329521454545455,-0.0321086197802198
26147,0.0410454545454546,0.0357465454545455,-0.0335628197802198
26148,0.0432504545454545,0.0371437454545455,-0.0335628197802198
26149,0.0432504545454545,0.0357465454545455,-0.0292002197802198
26150,0.0439854545454545,0.0343493454545455,-0.0277460197802198
26151,0.0425154545454546,0.0343493454545455,-0.0248376197802198
26152,0.0403104545454546,0.0287605454545455,-0.0219292197802198
26153,0.0403104545454546,0.0259661454545455,-0.0132040197802198
26154,0.0366354545454545,0.0189801454545455,-0.00884141978021978
26155,0.0336954545454545,0.0189801454545455,-0.00447881978021978
26156,0.0322254545454546,0.0133913454545455,0.00133798021978022
26157,0.0278154545454545,0.0119941454545455,0.00279218021978022
26158,0.0234054545454545,0.00919974545454545,0.00570058021978022
26159,0.0197304545454545,0.00500814545454546,0.00715478021978022
26160,0.0197304545454545,0.00500814545454546,0.00860898021978022
26161,0.0167904545454545,0.00500814545454546,0.0100631802197802
26162,0.0160554545454545,0.00221374545454545,0.0129715802197802
26163,0.0167904545454545,0.000816545454545453,0.0100631802197802
26164,0.0153204545454545,0.00361094545454545,0.0115173802197802
26165,0.0145854545454545,0.00640534545454545,0.0115173802197802
26166,0.0160554545454545,0.00500814545454546,0.0144257802197802
26167,0.0145854545454545,0.00361094545454545,0.0144257802197802
26168,0.0131154545454545,0.00640534545454545,0.0158799802197802
26169,0.0131154545454545,0.00640534545454545,0.0158799802197802
26170,0.0131154545454545,0.00640534545454545,0.0100631802197802
26171,0.0123804545454545,0.0105969454545455,0.00715478021978022
26172,0.0116454545454545,0.0161857454545455,0.00279218021978022
26173,0.0123804545454545,0.0161857454545455,-0.000116219780219780
26174,0.0138504545454545,0.0203773454545455,-0.00447881978021978
26175,0.0131154545454545,0.0231717454545455,-0.00738721978021978
26176,0.0123804545454545,0.0245689454545455,-0.0102956197802198
26177,0.0131154545454545,0.0273633454545455,-0.0146582197802198
26178,0.0145854545454545,0.0301577454545454,-0.0161124197802198
26179,0.0153204545454545,0.0315549454545455,-0.0204750197802198
26180,0.0131154545454545,0.0301577454545454,-0.0233834197802198
26181,0.00576545454545455,0.0273633454545455,-0.0204750197802198
26182,0.00209045454545455,0.0231717454545455,-0.0190208197802198
26183,-0.00746454545454545,0.0161857454545455,-0.0117498197802198
26184,-0.0199595454545455,0.00361094545454545,-0.00302461978021978
26185,-0.0302495454545455,-0.00616945454545454,0.00860898021978022
26186,-0.0398045454545455,-0.0173470545454545,0.0129715802197802
26187,-0.0471545454545454,-0.0229358545454545,0.0202425802197802
26188,-0.0530345454545455,-0.0271274545454545,0.0216967802197802
26189,-0.0545045454545455,-0.0299218545454545,0.0231509802197802
26190,-0.0567095454545454,-0.0313190545454545,0.0202425802197802
26191,-0.0559745454545455,-0.0313190545454545,0.0173341802197802
26192,-0.0567095454545454,-0.0299218545454545,0.0144257802197802
26193,-0.0552395454545455,-0.0271274545454545,0.0100631802197802
26194,-0.0574445454545455,-0.0257302545454545,0.00715478021978022
26195,-0.0552395454545455,-0.0229358545454545,0.00133798021978022
26196,-0.0559745454545455,-0.0201414545454545,-0.00302461978021978
26197,-0.0515645454545455,-0.0159498545454545,-0.0102956197802198
26198,-0.0493595454545455,-0.0131554545454545,-0.0117498197802198
26199,-0.0500945454545455,-0.00896385454545454,-0.0132040197802198
26200,-0.0471545454545454,-0.00896385454545454,-0.0146582197802198
26201,-0.0456845454545454,-0.00477225454545455,-0.0132040197802198
26202,-0.0420095454545455,-0.00756665454545455,-0.0132040197802198
26203,-0.0405395454545454,-0.00477225454545455,-0.0132040197802198
26204,-0.0398045454545455,-0.00337505454545454,-0.0146582197802198
26205,-0.0375995454545455,-0.00337505454545454,-0.0146582197802198
26206,-0.0368645454545455,-0.00337505454545454,-0.0132040197802198
26207,-0.0339245454545455,-0.00197785454545455,-0.0117498197802198
26208,-0.0339245454545455,-0.00197785454545455,-0.00884141978021978
26209,-0.0331895454545455,-0.00197785454545455,-0.00884141978021978
26210,-0.0317195454545455,-0.00197785454545455,-0.00884141978021978
26211,-0.0324545454545455,-0.00337505454545454,-0.00738721978021978
26212,-0.0309845454545455,-0.00477225454545455,-0.00593301978021978
26213,-0.0353945454545454,-0.00616945454545454,0.00133798021978022
26214,-0.0346595454545455,-0.00896385454545454,0.00424638021978022
26215,-0.0368645454545455,-0.0117582545454545,0.0100631802197802
26216,-0.0383345454545455,-0.0117582545454545,0.0100631802197802
26217,-0.0398045454545455,-0.0187442545454545,0.0115173802197802
26218,-0.0420095454545455,-0.0201414545454545,0.0173341802197802
26219,-0.0442145454545455,-0.0243330545454545,0.0202425802197802
26220,-0.0434795454545455,-0.0271274545454545,0.0216967802197802
26221,-0.0427445454545455,-0.0243330545454545,0.0216967802197802
26222,-0.0383345454545455,-0.0257302545454545,0.0246051802197802
26223,-0.0324545454545455,-0.0187442545454545,0.0216967802197802
26224,-0.0258395454545455,-0.0159498545454545,0.0158799802197802
26225,-0.0155495454545455,-0.00477225454545455,0.0100631802197802
26226,-0.00525954545454545,0.00640534545454545,-0.000116219780219780
26227,0.00944045454545455,0.0175829454545455,-0.0102956197802198
26228,0.0204654545454545,0.0245689454545455,-0.0190208197802198
26229,0.0292854545454545,0.0315549454545455,-0.0233834197802198
26230,0.0336954545454545,0.0357465454545455,-0.0248376197802198
26231,0.0373704545454545,0.0385409454545454,-0.0262918197802198
26232,0.0403104545454546,0.0371437454545455,-0.0248376197802198
26233,0.0417804545454546,0.0371437454545455,-0.0219292197802198
26234,0.0439854545454545,0.0343493454545455,-0.0190208197802198
26235,0.0439854545454545,0.0315549454545455,-0.0175666197802198
26236,0.0432504545454545,0.0287605454545455,-0.0117498197802198
26237,0.0417804545454546,0.0245689454545455,-0.00593301978021978
26238,0.0403104545454546,0.0189801454545455,-0.00302461978021978
26239,0.0381054545454545,0.0175829454545455,0.00133798021978022
26240,0.0344304545454545,0.0105969454545455,0.0115173802197802
26241,0.0314904545454546,0.00640534545454545,0.0115173802197802
26242,0.0307554545454545,0.00780254545454545,0.0129715802197802
26243,0.0278154545454545,0.00361094545454545,0.0144257802197802
26244,0.0270804545454545,0.000816545454545453,0.0144257802197802
26245,0.0256104545454545,-0.000580654545454544,0.0158799802197802
26246,0.0241404545454545,0.000816545454545453,0.0144257802197802
26247,0.0241404545454545,-0.000580654545454544,0.0158799802197802
26248,0.0241404545454545,-0.000580654545454544,0.0144257802197802
26249,0.0248754545454545,-0.000580654545454544,0.0144257802197802
26250,0.0256104545454545,-0.000580654545454544,0.0158799802197802
26251,0.0263454545454545,-0.00197785454545455,0.0158799802197802
26252,0.0270804545454545,0.000816545454545453,0.0158799802197802
26253,0.0263454545454545,0.00361094545454545,0.0144257802197802
26254,0.0248754545454545,0.00361094545454545,0.0129715802197802
26255,0.0278154545454545,0.00500814545454546,0.00860898021978022
26256,0.0278154545454545,0.0105969454545455,0.00570058021978022
26257,0.0292854545454545,0.0147885454545455,0.00279218021978022
26258,0.0314904545454546,0.0175829454545455,-0.00157041978021978
26259,0.0329604545454545,0.0245689454545455,-0.00447881978021978
26260,0.0351654545454545,0.0259661454545455,-0.00593301978021978
26261,0.0336954545454545,0.0273633454545455,-0.0102956197802198
26262,0.0351654545454545,0.0273633454545455,-0.0132040197802198
26263,0.0322254545454546,0.0301577454545454,-0.0161124197802198
26264,0.0285504545454545,0.0259661454545455,-0.0161124197802198
26265,0.0248754545454545,0.0231717454545455,-0.0146582197802198
26266,0.0175254545454545,0.0175829454545455,-0.0132040197802198
26267,0.00723545454545455,0.00640534545454545,-0.00447881978021978
26268,-0.00231954545454545,-0.00616945454545454,0.00279218021978022
26269,-0.0133445454545455,-0.0173470545454545,0.0129715802197802
26270,-0.0199595454545455,-0.0243330545454545,0.0173341802197802
26271,-0.0265745454545455,-0.0299218545454545,0.0202425802197802
26272,-0.0309845454545455,-0.0341134545454545,0.0202425802197802
26273,-0.0331895454545455,-0.0355106545454545,0.0187883802197802
26274,-0.0331895454545455,-0.0355106545454545,0.0187883802197802
26275,-0.0324545454545455,-0.0355106545454545,0.0158799802197802
26276,-0.0309845454545455,-0.0341134545454545,0.0115173802197802
26277,-0.0295145454545455,-0.0327162545454545,0.00715478021978022
26278,-0.0287795454545455,-0.0299218545454545,-0.000116219780219780
26279,-0.0280445454545455,-0.0257302545454545,-0.00738721978021978
26280,-0.0265745454545455,-0.0257302545454545,-0.0102956197802198
26281,-0.0236345454545455,-0.0201414545454545,-0.0146582197802198
26282,-0.0206945454545455,-0.0201414545454545,-0.0175666197802198
26283,-0.0155495454545455,-0.0187442545454545,-0.0219292197802198
26284,-0.0155495454545455,-0.0187442545454545,-0.0219292197802198
26285,-0.0126095454545455,-0.0173470545454545,-0.0233834197802198
26286,-0.0126095454545455,-0.0159498545454545,-0.0204750197802198
26287,-0.0118745454545455,-0.0145526545454545,-0.0204750197802198
26288,-0.0148145454545455,-0.0145526545454545,-0.0190208197802198
26289,-0.0118745454545455,-0.0131554545454545,-0.0190208197802198
26290,-0.0140795454545455,-0.0103610545454545,-0.0190208197802198
26291,-0.0148145454545455,-0.00896385454545454,-0.0190208197802198
26292,-0.0148145454545455,-0.00896385454545454,-0.0190208197802198
26293,-0.0148145454545455,-0.00616945454545454,-0.0146582197802198
26294,-0.0184895454545455,-0.00616945454545454,-0.0146582197802198
26295,-0.0170195454545455,-0.00616945454545454,-0.0102956197802198
26296,-0.0184895454545455,-0.00896385454545454,-0.00884141978021978
26297,-0.0192245454545455,-0.00896385454545454,-0.00447881978021978
26298,-0.0199595454545455,-0.0117582545454545,0.00279218021978022
26299,-0.0228995454545455,-0.0131554545454545,0.00715478021978022
26300,-0.0243695454545455,-0.0173470545454545,0.0100631802197802
26301,-0.0236345454545455,-0.0229358545454545,0.0158799802197802
26302,-0.0236345454545455,-0.0243330545454545,0.0173341802197802
26303,-0.0258395454545455,-0.0271274545454545,0.0202425802197802
26304,-0.0236345454545455,-0.0285246545454545,0.0216967802197802
26305,-0.0221645454545455,-0.0243330545454545,0.0216967802197802
26306,-0.0148145454545455,-0.0229358545454545,0.0231509802197802
26307,-0.0111395454545455,-0.0187442545454545,0.0187883802197802
26308,-0.00231954545454545,-0.0117582545454545,0.0158799802197802
26309,0.00650045454545455,-0.00197785454545455,0.00424638021978022
26310,0.0167904545454545,0.0105969454545455,-0.00447881978021978
26311,0.0292854545454545,0.0217745454545455,-0.0117498197802198
26312,0.0359004545454545,0.0301577454545454,-0.0190208197802198
26313,0.0425154545454546,0.0357465454545455,-0.0219292197802198
26314,0.0454554545454545,0.0357465454545455,-0.0204750197802198
26315,0.0491304545454545,0.0413353454545455,-0.0219292197802198
26316,0.0483954545454545,0.0399381454545455,-0.0204750197802198
26317,0.0491304545454545,0.0385409454545454,-0.0161124197802198
26318,0.0461904545454545,0.0357465454545455,-0.0117498197802198
26319,0.0454554545454545,0.0315549454545455,-0.00738721978021978
26320,0.0476604545454545,0.0315549454545455,-0.000116219780219780
26321,0.0469254545454545,0.0231717454545455,0.00279218021978022
26322,0.0447204545454545,0.0217745454545455,0.00570058021978022
26323,0.0417804545454546,0.0161857454545455,0.0100631802197802
26324,0.0395754545454546,0.0119941454545455,0.0158799802197802
26325,0.0351654545454545,0.00780254545454545,0.0187883802197802
26326,0.0322254545454546,0.00780254545454545,0.0187883802197802
26327,0.0314904545454546,0.00361094545454545,0.0187883802197802
26328,0.0307554545454545,0.00361094545454545,0.0187883802197802
26329,0.0285504545454545,0.00221374545454545,0.0231509802197802
26330,0.0285504545454545,0.00361094545454545,0.0216967802197802
26331,0.0270804545454545,0.00221374545454545,0.0231509802197802
26332,0.0248754545454545,0.000816545454545453,0.0216967802197802
26333,0.0256104545454545,0.00221374545454545,0.0246051802197802
26334,0.0241404545454545,0.00221374545454545,0.0216967802197802
26335,0.0219354545454545,0.00500814545454546,0.0216967802197802
26336,0.0212004545454546,0.00640534545454545,0.0187883802197802
26337,0.0204654545454545,0.00919974545454545,0.0187883802197802
26338,0.0175254545454545,0.0133913454545455,0.0144257802197802
26339,0.0204654545454545,0.0161857454545455,0.0115173802197802
26340,0.0197304545454545,0.0217745454545455,0.00860898021978022
26341,0.0226704545454545,0.0245689454545455,0.00279218021978022
26342,0.0248754545454545,0.0301577454545454,0.00133798021978022
26343,0.0263454545454545,0.0315549454545455,-0.00593301978021978
26344,0.0285504545454545,0.0329521454545455,-0.00884141978021978
