"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31442,0.0310759640359640,0.0337931586413587,-0.0130678569430569
31443,0.0288955640359640,0.0297008586413586,-0.0102042569430569
31444,0.0274419640359640,0.0269726586413586,-0.00590885694305694
31445,0.0267151640359640,0.0215162586413586,-0.00161345694305694
31446,0.0252615640359640,0.0160598586413586,0.00411374305694306
31447,0.0238079640359640,0.0106034586413586,0.0127045430569431
31448,0.0201739640359640,0.00923935864135864,0.0169999430569431
31449,0.0165399640359640,0.00787525864135864,0.0227271430569431
31450,0.0136327640359640,0.00378295864135864,0.0227271430569431
31451,0.0114523640359640,0.00241885864135864,0.0255907430569431
31452,0.0114523640359640,0.00241885864135864,0.0227271430569431
31453,0.00781836403596404,0.00105475864135864,0.0241589430569431
31454,0.00927196403596403,0.00105475864135864,0.0255907430569431
31455,0.00854516403596403,-0.00167344135864136,0.0241589430569431
31456,0.00781836403596404,-0.00167344135864136,0.0270225430569431
31457,0.00709156403596404,-0.000309341358641359,0.0270225430569431
31458,0.00709156403596404,-0.000309341358641359,0.0270225430569431
31459,0.00781836403596404,-0.000309341358641359,0.0227271430569431
31460,0.00999876403596404,-0.000309341358641359,0.0227271430569431
31461,0.00999876403596404,-0.000309341358641359,0.0184317430569431
31462,0.0121791640359640,0.00378295864135864,0.0155681430569431
31463,0.0158131640359640,0.00651115864135864,0.00840914305694306
31464,0.0150863640359640,0.0106034586413586,0.00554554305694306
31465,0.0172667640359640,0.0133316586413586,-0.000181656943056943
31466,0.0187203640359640,0.0146957586413586,-0.00447705694305694
31467,0.0201739640359640,0.0187880586413586,-0.00590885694305694
31468,0.0245347640359640,0.0228803586413586,-0.0102042569430569
31469,0.0252615640359640,0.0256085586413586,-0.0116360569430569
31470,0.0252615640359640,0.0256085586413586,-0.0159314569430569
31471,0.0223543640359640,0.0283367586413587,-0.0159314569430569
31472,0.0201739640359640,0.0256085586413586,-0.0159314569430569
31473,0.0158131640359640,0.0201521586413586,-0.0144996569430569
31474,0.00563796403596403,0.0133316586413586,-0.0116360569430569
31475,-0.00381043596403596,0.00514705864135864,-0.00161345694305694
31476,-0.0147124359640360,-0.00712984135864136,0.00697734305694306
31477,-0.0241608359640360,-0.0153144413586414,0.0155681430569431
31478,-0.0299752359640360,-0.0248631413586414,0.0227271430569431
31479,-0.0350628359640360,-0.0289554413586414,0.0255907430569431
31480,-0.037970035964036,-0.0289554413586414,0.0255907430569431
31481,-0.0408772359640360,-0.0303195413586414,0.0241589430569431
31482,-0.040150435964036,-0.0316836413586414,0.0227271430569431
31483,-0.040150435964036,-0.0289554413586414,0.0198635430569431
31484,-0.0394236359640360,-0.0262272413586414,0.0169999430569431
31485,-0.037243235964036,-0.0221349413586414,0.0127045430569431
31486,-0.0343360359640360,-0.0221349413586414,0.00697734305694306
31487,-0.032155635964036,-0.0180426413586414,0.00268194305694306
31488,-0.0285216359640360,-0.0153144413586414,-0.00304525694305694
31489,-0.024887635964036,-0.00985804135864136,-0.00877245694305694
31490,-0.0205268359640360,-0.00849394135864136,-0.0130678569430569
31491,-0.0205268359640360,-0.00712984135864136,-0.0130678569430569
31492,-0.0183464359640360,-0.00712984135864136,-0.0159314569430569
31493,-0.0168928359640360,-0.00440164135864136,-0.0144996569430569
31494,-0.0147124359640360,-0.00303754135864136,-0.0173632569430569
31495,-0.0132588359640360,-0.00167344135864136,-0.0187950569430569
31496,-0.0139856359640360,-0.000309341358641359,-0.0216586569430569
31497,-0.0125320359640360,-0.000309341358641359,-0.0216586569430569
31498,-0.0118052359640360,-0.000309341358641359,-0.0245222569430569
31499,-0.0125320359640360,-0.00167344135864136,-0.0230904569430569
31500,-0.00962483596403596,-0.00167344135864136,-0.0230904569430569
31501,-0.00889803596403596,-0.00167344135864136,-0.0202268569430569
31502,-0.00817123596403596,-0.00303754135864136,-0.0173632569430569
31503,-0.00889803596403596,-0.00303754135864136,-0.0144996569430569
31504,-0.0103516359640360,-0.00440164135864136,-0.00877245694305694
31505,-0.0125320359640360,-0.00985804135864136,-0.00304525694305694
31506,-0.0147124359640360,-0.0125862413586414,-0.000181656943056943
31507,-0.0183464359640360,-0.0125862413586414,0.00411374305694306
31508,-0.0212536359640360,-0.0180426413586414,0.00840914305694306
31509,-0.024887635964036,-0.0221349413586414,0.0127045430569431
31510,-0.0270680359640360,-0.0234990413586414,0.0141363430569431
31511,-0.0285216359640360,-0.0275913413586414,0.0184317430569431
31512,-0.0292484359640360,-0.0275913413586414,0.0212953430569431
31513,-0.0270680359640360,-0.0262272413586414,0.0227271430569431
31514,-0.0241608359640360,-0.0248631413586414,0.0227271430569431
31515,-0.0176196359640360,-0.0180426413586414,0.0184317430569431
31516,-0.00817123596403596,-0.00985804135864136,0.0112727430569431
31517,0.00127716403596403,0.00378295864135864,0.00125014305694306
31518,0.0121791640359640,0.0160598586413586,-0.0116360569430569
31519,0.0216275640359640,0.0256085586413586,-0.0187950569430569
31520,0.0303491640359640,0.0310649586413586,-0.0230904569430569
31521,0.0347099640359640,0.0337931586413587,-0.0259540569430569
31522,0.037617164035964,0.0337931586413587,-0.0259540569430569
31523,0.041251164035964,0.0351572586413587,-0.0230904569430569
31524,0.041977964035964,0.0351572586413587,-0.0230904569430569
31525,0.0441583640359640,0.0310649586413586,-0.0173632569430569
31526,0.042704764035964,0.0297008586413586,-0.0173632569430569
31527,0.041251164035964,0.0283367586413587,-0.0102042569430569
31528,0.0383439640359640,0.0242444586413586,-0.00590885694305694
31529,0.0347099640359640,0.0201521586413586,-0.00161345694305694
31530,0.0325295640359640,0.0146957586413586,0.00411374305694306
31531,0.0274419640359640,0.0106034586413586,0.00697734305694306
31532,0.0238079640359640,0.00923935864135864,0.0112727430569431
31533,0.0223543640359640,0.00378295864135864,0.0127045430569431
31534,0.0194471640359640,0.00241885864135864,0.0112727430569431
31535,0.0179935640359640,0.00241885864135864,0.0155681430569431
31536,0.0172667640359640,0.00241885864135864,0.0141363430569431
31537,0.0158131640359640,-0.000309341358641359,0.0141363430569431
31538,0.0165399640359640,0.00105475864135864,0.0169999430569431
31539,0.0172667640359640,-0.000309341358641359,0.0169999430569431
31540,0.0179935640359640,0.00378295864135864,0.0169999430569431
31541,0.0194471640359640,0.00105475864135864,0.0141363430569431
31542,0.0216275640359640,0.00105475864135864,0.0141363430569431
31543,0.0230811640359640,0.00378295864135864,0.0112727430569431
31544,0.0238079640359640,0.00241885864135864,0.00840914305694306
31545,0.0238079640359640,0.00514705864135864,0.00554554305694306
31546,0.0274419640359640,0.00787525864135864,0.00411374305694306
31547,0.0281687640359640,0.00923935864135864,-0.000181656943056943
31548,0.0310759640359640,0.0146957586413586,-0.00304525694305694
31549,0.0347099640359640,0.0160598586413586,-0.00734065694305694
31550,0.0347099640359640,0.0201521586413586,-0.0116360569430569
31551,0.036163564035964,0.0228803586413586,-0.0130678569430569
31552,0.037617164035964,0.0242444586413586,-0.0173632569430569
31553,0.037617164035964,0.0283367586413587,-0.0187950569430569
31554,0.035436764035964,0.0269726586413586,-0.0216586569430569
31555,0.0325295640359640,0.0283367586413587,-0.0202268569430569
31556,0.0259883640359640,0.0215162586413586,-0.0173632569430569
31557,0.0187203640359640,0.0160598586413586,-0.0144996569430569
31558,0.00927196403596403,0.00378295864135864,-0.00734065694305694
31559,-0.000903235964035968,-0.00440164135864136,0.00268194305694306
31560,-0.0110784359640360,-0.0153144413586414,0.0127045430569431
31561,-0.0227072359640360,-0.0234990413586414,0.0169999430569431
31562,-0.0285216359640360,-0.0303195413586414,0.0212953430569431
31563,-0.0299752359640360,-0.0330477413586414,0.0255907430569431
31564,-0.0307020359640360,-0.0330477413586414,0.0255907430569431
31565,-0.0299752359640360,-0.0344118413586414,0.0241589430569431
31566,-0.0277948359640360,-0.0344118413586414,0.0227271430569431
31567,-0.024887635964036,-0.0330477413586414,0.0212953430569431
31568,-0.0241608359640360,-0.0289554413586414,0.0169999430569431
31569,-0.0241608359640360,-0.0275913413586414,0.00984094305694306
31570,-0.0212536359640360,-0.0234990413586414,0.00554554305694306
31571,-0.0168928359640360,-0.0166785413586414,-0.000181656943056943
31572,-0.0139856359640360,-0.0166785413586414,-0.00447705694305694
31573,-0.00962483596403596,-0.0125862413586414,-0.00734065694305694
31574,-0.00962483596403596,-0.00849394135864136,-0.0130678569430569
31575,-0.00962483596403596,-0.00849394135864136,-0.0159314569430569
31576,-0.00817123596403596,-0.00440164135864136,-0.0159314569430569
31577,-0.00889803596403596,-0.00440164135864136,-0.0159314569430569
31578,-0.00889803596403596,-0.00303754135864136,-0.0159314569430569
31579,-0.0103516359640360,-0.00167344135864136,-0.0173632569430569
31580,-0.00889803596403596,-0.00167344135864136,-0.0173632569430569
31581,-0.0103516359640360,-0.00167344135864136,-0.0173632569430569
31582,-0.0103516359640360,-0.000309341358641359,-0.0173632569430569
31583,-0.00889803596403596,-0.00167344135864136,-0.0144996569430569
31584,-0.00889803596403596,-0.00167344135864136,-0.0144996569430569
31585,-0.00889803596403596,-0.000309341358641359,-0.0130678569430569
31586,-0.0118052359640360,-0.00167344135864136,-0.0102042569430569
31587,-0.0125320359640360,-0.00440164135864136,-0.00877245694305694
31588,-0.0118052359640360,-0.00576574135864136,-0.00590885694305694
31589,-0.0125320359640360,-0.0112221413586414,-0.000181656943056943
31590,-0.0161660359640360,-0.0112221413586414,0.00268194305694306
31591,-0.0154392359640360,-0.0153144413586414,0.00697734305694306
31592,-0.0176196359640360,-0.0194067413586414,0.0127045430569431
31593,-0.0205268359640360,-0.0194067413586414,0.0184317430569431
31594,-0.0205268359640360,-0.0221349413586414,0.0198635430569431
31595,-0.0234340359640360,-0.0234990413586414,0.0227271430569431
31596,-0.0234340359640360,-0.0248631413586414,0.0270225430569431
31597,-0.0183464359640360,-0.0207708413586414,0.0241589430569431
31598,-0.0161660359640360,-0.0166785413586414,0.0227271430569431
31599,-0.00962483596403596,-0.00849394135864136,0.0155681430569431
31600,-0.00308363596403596,-0.000309341358641359,0.00554554305694306
31601,0.00854516403596403,0.0106034586413586,-0.00447705694305694
31602,0.0179935640359640,0.0215162586413586,-0.0130678569430569
31603,0.0238079640359640,0.0256085586413586,-0.0216586569430569
31604,0.0288955640359640,0.0324290586413586,-0.0273858569430569
31605,0.0325295640359640,0.0337931586413587,-0.0273858569430569
31606,0.0332563640359640,0.0337931586413587,-0.0259540569430569
31607,0.0332563640359640,0.0324290586413586,-0.0230904569430569
31608,0.0318027640359640,0.0310649586413586,-0.0187950569430569
31609,0.0318027640359640,0.0269726586413586,-0.0187950569430569
31610,0.0296223640359640,0.0228803586413586,-0.0130678569430569
31611,0.0296223640359640,0.0201521586413586,-0.00877245694305694
31612,0.0281687640359640,0.0174239586413586,-0.00447705694305694
31613,0.0245347640359640,0.0133316586413586,-0.00161345694305694
31614,0.0216275640359640,0.0106034586413586,0.00411374305694306
31615,0.0194471640359640,0.00923935864135864,0.00984094305694306
31616,0.0150863640359640,0.00514705864135864,0.00984094305694306
31617,0.0150863640359640,0.00241885864135864,0.0127045430569431
31618,0.0107255640359640,0.00241885864135864,0.0141363430569431
31619,0.00927196403596403,0.00241885864135864,0.0155681430569431
31620,0.00636476403596404,0.00105475864135864,0.0169999430569431
31621,0.00563796403596403,-0.000309341358641359,0.0184317430569431
31622,0.00636476403596404,0.00105475864135864,0.0169999430569431
31623,0.00491116403596404,-0.000309341358641359,0.0184317430569431
31624,0.00636476403596404,0.00241885864135864,0.0169999430569431
31625,0.00491116403596404,-0.00303754135864136,0.0184317430569431
31626,0.00636476403596404,-0.000309341358641359,0.0169999430569431
31627,0.00563796403596403,-0.000309341358641359,0.0155681430569431
31628,0.00563796403596403,0.00105475864135864,0.0127045430569431
31629,0.00781836403596404,0.00378295864135864,0.00840914305694306
31630,0.00781836403596404,0.00651115864135864,0.00554554305694306
31631,0.0114523640359640,0.00923935864135864,0.00125014305694306
31632,0.0143595640359640,0.0119675586413586,-0.00590885694305694
31633,0.0165399640359640,0.0146957586413586,-0.00877245694305694
31634,0.0172667640359640,0.0174239586413586,-0.0144996569430569
31635,0.0216275640359640,0.0215162586413586,-0.0187950569430569
31636,0.0245347640359640,0.0228803586413586,-0.0230904569430569
31637,0.0245347640359640,0.0256085586413586,-0.0245222569430569
31638,0.0201739640359640,0.0242444586413586,-0.0259540569430569
31639,0.0165399640359640,0.0201521586413586,-0.0245222569430569
31640,0.00854516403596403,0.0146957586413586,-0.0216586569430569
31641,-0.00163003596403597,0.00923935864135864,-0.0144996569430569
31642,-0.0118052359640360,-0.00440164135864136,-0.00304525694305694
31643,-0.0227072359640360,-0.0112221413586414,0.00697734305694306
31644,-0.032155635964036,-0.0194067413586414,0.0127045430569431
31645,-0.0386968359640360,-0.0262272413586414,0.0198635430569431
31646,-0.0445112359640360,-0.0316836413586414,0.0227271430569431
31647,-0.0445112359640360,-0.0330477413586414,0.0241589430569431
31648,-0.0445112359640360,-0.0330477413586414,0.0241589430569431
31649,-0.0466916359640360,-0.0303195413586414,0.0198635430569431
31650,-0.0430576359640360,-0.0303195413586414,0.0184317430569431
31651,-0.0408772359640360,-0.0275913413586414,0.0141363430569431
31652,-0.040150435964036,-0.0248631413586414,0.0127045430569431
31653,-0.0357896359640360,-0.0194067413586414,0.00697734305694306
31654,-0.032155635964036,-0.0153144413586414,0.00268194305694306
31655,-0.0299752359640360,-0.0125862413586414,-0.00304525694305694
31656,-0.024887635964036,-0.0112221413586414,-0.00734065694305694
31657,-0.0227072359640360,-0.00712984135864136,-0.0102042569430569
31658,-0.0212536359640360,-0.00712984135864136,-0.0159314569430569
31659,-0.0183464359640360,-0.00576574135864136,-0.0159314569430569
31660,-0.0176196359640360,-0.00440164135864136,-0.0173632569430569
31661,-0.0168928359640360,-0.00440164135864136,-0.0187950569430569
31662,-0.0161660359640360,-0.00576574135864136,-0.0173632569430569
31663,-0.0168928359640360,-0.00440164135864136,-0.0159314569430569
31664,-0.0183464359640360,-0.00440164135864136,-0.0187950569430569
31665,-0.0183464359640360,-0.00303754135864136,-0.0187950569430569
31666,-0.0183464359640360,-0.00303754135864136,-0.0187950569430569
31667,-0.0198000359640360,-0.000309341358641359,-0.0202268569430569
31668,-0.0190732359640360,-0.00440164135864136,-0.0187950569430569
31669,-0.0176196359640360,-0.00303754135864136,-0.0159314569430569
31670,-0.0198000359640360,-0.00303754135864136,-0.0130678569430569
31671,-0.0205268359640360,-0.00303754135864136,-0.00877245694305694
31672,-0.0219804359640360,-0.00440164135864136,-0.00304525694305694
31673,-0.0241608359640360,-0.00849394135864136,0.00125014305694306
31674,-0.0234340359640360,-0.00985804135864136,0.00411374305694306
31675,-0.0241608359640360,-0.0153144413586414,0.00840914305694306
31676,-0.024887635964036,-0.0180426413586414,0.0127045430569431
31677,-0.024887635964036,-0.0194067413586414,0.0169999430569431
31678,-0.0241608359640360,-0.0207708413586414,0.0227271430569431
31679,-0.0227072359640360,-0.0207708413586414,0.0241589430569431
31680,-0.0212536359640360,-0.0194067413586414,0.0227271430569431
31681,-0.0161660359640360,-0.0166785413586414,0.0227271430569431
31682,-0.0110784359640360,-0.0112221413586414,0.0184317430569431
31683,-0.00235683596403596,-0.00167344135864136,0.00984094305694306
31684,0.00781836403596404,0.00787525864135864,-0.000181656943056943
31685,0.0179935640359640,0.0174239586413586,-0.0116360569430569
31686,0.0274419640359640,0.0269726586413586,-0.0216586569430569
31687,0.0332563640359640,0.0324290586413586,-0.0259540569430569
31688,0.036163564035964,0.0378854586413586,-0.0273858569430569
31689,0.039070764035964,0.0365213586413587,-0.0288176569430569
31690,0.040524364035964,0.0351572586413587,-0.0288176569430569
31691,0.037617164035964,0.0351572586413587,-0.0259540569430569
31692,0.037617164035964,0.0324290586413586,-0.0216586569430569
31693,0.0383439640359640,0.0283367586413587,-0.0159314569430569
31694,0.0383439640359640,0.0256085586413586,-0.0130678569430569
31695,0.0368903640359640,0.0201521586413586,-0.00734065694305694
31696,0.036163564035964,0.0201521586413586,0.00268194305694306
31697,0.0325295640359640,0.0160598586413586,0.00411374305694306
31698,0.0296223640359640,0.0133316586413586,0.0112727430569431
31699,0.0267151640359640,0.0106034586413586,0.0155681430569431
31700,0.0245347640359640,0.00651115864135864,0.0184317430569431
31701,0.0223543640359640,0.00514705864135864,0.0198635430569431
31702,0.0216275640359640,0.00241885864135864,0.0198635430569431
31703,0.0216275640359640,0.00241885864135864,0.0212953430569431
31704,0.0209007640359640,0.00105475864135864,0.0212953430569431
31705,0.0194471640359640,0.00105475864135864,0.0184317430569431
31706,0.0179935640359640,0.00105475864135864,0.0212953430569431
31707,0.0187203640359640,-0.00167344135864136,0.0227271430569431
31708,0.0158131640359640,-0.00303754135864136,0.0212953430569431
31709,0.0143595640359640,-0.000309341358641359,0.0198635430569431
31710,0.0136327640359640,0.00105475864135864,0.0184317430569431
31711,0.0158131640359640,0.00105475864135864,0.0112727430569431
31712,0.0150863640359640,0.00651115864135864,0.00840914305694306
31713,0.0179935640359640,0.00787525864135864,0.00697734305694306
31714,0.0187203640359640,0.0119675586413586,0.00125014305694306
31715,0.0223543640359640,0.0174239586413586,-0.00447705694305694
31716,0.0238079640359640,0.0215162586413586,-0.00877245694305694
31717,0.0259883640359640,0.0228803586413586,-0.0130678569430569
31718,0.0274419640359640,0.0242444586413586,-0.0144996569430569
31719,0.0296223640359640,0.0283367586413587,-0.0159314569430569
31720,0.0303491640359640,0.0310649586413586,-0.0230904569430569
31721,0.0303491640359640,0.0310649586413586,-0.0216586569430569
31722,0.0267151640359640,0.0310649586413586,-0.0216586569430569
31723,0.0223543640359640,0.0256085586413586,-0.0230904569430569
31724,0.0136327640359640,0.0146957586413586,-0.0130678569430569
31725,0.00418436403596403,0.00651115864135864,-0.00734065694305694
31726,-0.00671763596403597,-0.00712984135864136,0.00125014305694306
31727,-0.0176196359640360,-0.0153144413586414,0.00984094305694306
31728,-0.0263412359640360,-0.0262272413586414,0.0169999430569431
31729,-0.032155635964036,-0.0330477413586414,0.0212953430569431
31730,-0.0357896359640360,-0.0344118413586414,0.0212953430569431
31731,-0.0386968359640360,-0.0385041413586414,0.0198635430569431
31732,-0.040150435964036,-0.0385041413586414,0.0155681430569431
31733,-0.0365164359640360,-0.0371400413586414,0.0127045430569431
31734,-0.0350628359640360,-0.0357759413586414,0.00840914305694306
31735,-0.0336092359640360,-0.0316836413586414,0.00411374305694306
31736,-0.0314288359640360,-0.0289554413586414,-0.00447705694305694
31737,-0.0292484359640360,-0.0262272413586414,-0.00734065694305694
31738,-0.0270680359640360,-0.0221349413586414,-0.0159314569430569
31739,-0.0234340359640360,-0.0180426413586414,-0.0173632569430569
31740,-0.0212536359640360,-0.0139503413586414,-0.0202268569430569
31741,-0.0183464359640360,-0.0139503413586414,-0.0259540569430569
31742,-0.0161660359640360,-0.00985804135864136,-0.0273858569430569
31743,-0.0147124359640360,-0.0112221413586414,-0.0230904569430569
31744,-0.0118052359640360,-0.00849394135864136,-0.0245222569430569
31745,-0.0118052359640360,-0.00712984135864136,-0.0259540569430569
31746,-0.0118052359640360,-0.00985804135864136,-0.0230904569430569
31747,-0.0103516359640360,-0.00712984135864136,-0.0230904569430569
31748,-0.0118052359640360,-0.00440164135864136,-0.0216586569430569
31749,-0.0103516359640360,-0.00440164135864136,-0.0230904569430569
31750,-0.0118052359640360,-0.00440164135864136,-0.0187950569430569
31751,-0.0118052359640360,-0.00303754135864136,-0.0159314569430569
31752,-0.0118052359640360,-0.00303754135864136,-0.0144996569430569
31753,-0.0132588359640360,-0.00576574135864136,-0.0130678569430569
31754,-0.0139856359640360,-0.00849394135864136,-0.00877245694305694
31755,-0.0161660359640360,-0.00985804135864136,-0.00304525694305694
31756,-0.0183464359640360,-0.0125862413586414,-0.00161345694305694
31757,-0.0205268359640360,-0.0166785413586414,0.00554554305694306
31758,-0.0212536359640360,-0.0180426413586414,0.00697734305694306
31759,-0.0241608359640360,-0.0207708413586414,0.0127045430569431
31760,-0.0277948359640360,-0.0221349413586414,0.0169999430569431
31761,-0.0292484359640360,-0.0234990413586414,0.0198635430569431
31762,-0.0285216359640360,-0.0262272413586414,0.0227271430569431
31763,-0.0277948359640360,-0.0234990413586414,0.0241589430569431
31764,-0.0241608359640360,-0.0207708413586414,0.0255907430569431
31765,-0.0190732359640360,-0.0139503413586414,0.0212953430569431
31766,-0.0139856359640360,-0.00712984135864136,0.0184317430569431
31767,-0.00235683596403596,0.00105475864135864,0.00697734305694306
31768,0.00781836403596404,0.0146957586413586,-0.00161345694305694
31769,0.0172667640359640,0.0242444586413586,-0.0130678569430569
31770,0.0267151640359640,0.0324290586413586,-0.0144996569430569
31771,0.0325295640359640,0.0378854586413586,-0.0187950569430569
31772,0.0383439640359640,0.0378854586413586,-0.0187950569430569
31773,0.0383439640359640,0.0392495586413586,-0.0202268569430569
31774,0.0383439640359640,0.0392495586413586,-0.0159314569430569
31775,0.0383439640359640,0.0378854586413586,-0.0116360569430569
31776,0.036163564035964,0.0351572586413587,-0.00877245694305694
31777,0.036163564035964,0.0324290586413586,-0.00877245694305694
31778,0.0347099640359640,0.0297008586413586,-0.00304525694305694
31779,0.0325295640359640,0.0242444586413586,0.00125014305694306
31780,0.0288955640359640,0.0201521586413586,0.00554554305694306
31781,0.0281687640359640,0.0160598586413586,0.0112727430569431
31782,0.0274419640359640,0.00923935864135864,0.0127045430569431
31783,0.0281687640359640,0.00651115864135864,0.0169999430569431
31784,0.0296223640359640,0.00651115864135864,0.0184317430569431
31785,0.0310759640359640,0.00378295864135864,0.0155681430569431
31786,0.0318027640359640,0.00378295864135864,0.0127045430569431
31787,0.0325295640359640,0.00241885864135864,0.0141363430569431
31788,0.0296223640359640,0.00378295864135864,0.0155681430569431
31789,0.0296223640359640,0.00105475864135864,0.0141363430569431
31790,0.0281687640359640,0.00105475864135864,0.0127045430569431
31791,0.0281687640359640,-0.000309341358641359,0.0127045430569431
31792,0.0281687640359640,-0.000309341358641359,0.0127045430569431
31793,0.0274419640359640,-0.000309341358641359,0.0127045430569431
31794,0.0274419640359640,0.00241885864135864,0.00984094305694306
31795,0.0288955640359640,0.00378295864135864,0.00554554305694306
31796,0.0318027640359640,0.00651115864135864,-0.000181656943056943
31797,0.037617164035964,0.0106034586413586,-0.00590885694305694
31798,0.043431564035964,0.0174239586413586,-0.0116360569430569
31799,0.049972764035964,0.0228803586413586,-0.0202268569430569
31800,0.055060364035964,0.0297008586413586,-0.0259540569430569
31801,0.059421164035964,0.0365213586413587,-0.0331130569430569
31802,0.062328364035964,0.0433418586413586,-0.0402720569430569
31803,0.061601564035964,0.0474341586413586,-0.0459992569430569
31804,0.063055164035964,0.0501623586413586,-0.0517264569430569
31805,0.060874764035964,0.0528905586413587,-0.0531582569430569
31806,0.056513964035964,0.0474341586413586,-0.0574536569430569
31807,0.051426364035964,0.0433418586413586,-0.0531582569430569
31808,0.043431564035964,0.0324290586413586,-0.0474310569430569
31809,0.0310759640359640,0.0160598586413586,-0.0402720569430569
31810,0.0172667640359640,0.00378295864135864,-0.0331130569430569
31811,0.00345756403596403,-0.00849394135864136,-0.0245222569430569
31812,-0.00526403596403597,-0.0125862413586414,-0.0202268569430569
31813,-0.00744443596403596,-0.0153144413586414,-0.0173632569430569
31814,-0.00817123596403596,-0.0139503413586414,-0.0216586569430569
31815,-0.00671763596403597,-0.00849394135864136,-0.0216586569430569
31816,-0.00381043596403596,-0.00576574135864136,-0.0259540569430569
31817,-0.00308363596403596,0.00105475864135864,-0.0302494569430569
31818,-0.000176435964035965,0.00787525864135864,-0.0345448569430569
31819,0.00127716403596403,0.0133316586413586,-0.0374084569430569
31820,0.00636476403596404,0.0187880586413586,-0.0445674569430569
31821,0.0121791640359640,0.0228803586413586,-0.0488628569430569
31822,0.0187203640359640,0.0256085586413586,-0.0545900569430569
31823,0.0245347640359640,0.0256085586413586,-0.060317256943057
31824,0.0259883640359640,0.0228803586413586,-0.064612656943057
31825,0.0281687640359640,0.0242444586413586,-0.066044456943057
31826,0.0267151640359640,0.0228803586413586,-0.068908056943057
31827,0.0274419640359640,0.0201521586413586,-0.070339856943057
31828,0.0267151640359640,0.0160598586413586,-0.071771656943057
31829,0.0252615640359640,0.0160598586413586,-0.071771656943057
31830,0.0238079640359640,0.0160598586413586,-0.070339856943057
31831,0.0201739640359640,0.0174239586413586,-0.070339856943057
31832,0.0158131640359640,0.0160598586413586,-0.070339856943057
31833,0.0129059640359640,0.0146957586413586,-0.070339856943057
31834,0.00854516403596403,0.0133316586413586,-0.067476256943057
31835,0.00636476403596404,0.0119675586413586,-0.066044456943057
31836,0.00563796403596403,0.0106034586413586,-0.060317256943057
31837,0.00563796403596403,0.00787525864135864,-0.058885456943057
31838,0.00491116403596404,0.00378295864135864,-0.0545900569430569
31839,0.00127716403596403,0.00105475864135864,-0.0459992569430569
31840,-0.00235683596403596,-0.00440164135864136,-0.0417038569430569
31841,-0.00889803596403596,-0.00576574135864136,-0.0331130569430569
31842,-0.0110784359640360,-0.00985804135864136,-0.0273858569430569
31843,-0.0161660359640360,-0.00849394135864136,-0.0202268569430569
31844,-0.0161660359640360,-0.0112221413586414,-0.0144996569430569
31845,-0.0118052359640360,-0.00849394135864136,-0.00877245694305694
31846,-0.0103516359640360,-0.00849394135864136,-0.00447705694305694
31847,-0.00817123596403596,-0.00849394135864136,-0.00304525694305694
31848,-0.00671763596403597,-0.00440164135864136,-0.00304525694305694
31849,-0.000176435964035965,-0.00167344135864136,-0.00877245694305694
31850,0.00781836403596404,0.00514705864135864,-0.0173632569430569
31851,0.0187203640359640,0.0146957586413586,-0.0245222569430569
31852,0.0281687640359640,0.0201521586413586,-0.0345448569430569
31853,0.033983164035964,0.0297008586413586,-0.0402720569430569
31854,0.039070764035964,0.0324290586413586,-0.0488628569430569
