"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31104,0.0609433216783217,0.0217424419580420,-0.0235228835164835
31105,0.0638833216783217,0.0161536419580420,-0.0191602835164835
31106,0.0646183216783217,0.0161536419580420,-0.0177060835164835
31107,0.0675583216783217,0.0133592419580420,-0.0104350835164835
31108,0.0697633216783217,0.0105648419580420,-0.00461828351648352
31109,0.0690283216783217,0.0105648419580420,0.00119851648351648
31110,0.0712333216783217,0.00637324195804196,0.00701531648351648
31111,0.0704983216783217,0.00218164195804196,0.00846951648351648
31112,0.0682933216783217,0.00357884195804196,0.0128321164835165
31113,0.0653533216783217,-0.00340715804195804,0.0142863164835165
31114,0.0616783216783217,-0.00200995804195804,0.0157405164835165
31115,0.0572683216783217,-0.00480435804195804,0.0157405164835165
31116,0.0535933216783217,-0.00340715804195804,0.0113779164835165
31117,0.0484483216783217,-0.00480435804195804,0.0113779164835165
31118,0.0477133216783217,-0.00480435804195804,0.00846951648351648
31119,0.0447733216783217,-0.00899595804195804,0.00701531648351648
31120,0.0418333216783217,-0.00899595804195804,0.00701531648351648
31121,0.0418333216783217,-0.00899595804195804,0.00701531648351648
31122,0.0410983216783217,-0.0103931580419580,0.00701531648351648
31123,0.0403633216783217,-0.0103931580419580,0.00556111648351648
31124,0.0403633216783217,-0.00899595804195804,0.00556111648351648
31125,0.0433033216783217,-0.00620155804195804,0.00701531648351648
31126,0.0447733216783217,-0.00480435804195804,0.00701531648351648
31127,0.0484483216783217,0.000784441958041959,0.00556111648351648
31128,0.0550633216783217,0.00497604195804196,0.00556111648351648
31129,0.0616783216783217,0.00916764195804196,0.00556111648351648
31130,0.0668233216783217,0.0133592419580420,0.00556111648351648
31131,0.0704983216783217,0.0133592419580420,0.00119851648351648
31132,0.0763783216783217,0.0161536419580420,-0.00170988351648352
31133,0.0800533216783217,0.0189480419580420,-0.00316408351648352
31134,0.0837283216783217,0.0189480419580420,-0.00316408351648352
31135,0.0844633216783217,0.0189480419580420,-0.00607248351648352
31136,0.0815233216783217,0.0161536419580420,-0.00898088351648351
31137,0.0771133216783217,0.0119620419580420,-0.00607248351648352
31138,0.0727033216783217,0.00777044195804196,-0.00461828351648352
31139,0.0631483216783217,0.00218164195804196,-0.000255683516483517
31140,0.0513883216783217,-0.00899595804195804,0.00701531648351648
31141,0.0388933216783217,-0.0201735580419580,0.0157405164835165
31142,0.0293383216783217,-0.0285567580419580,0.0171947164835165
31143,0.0212533216783217,-0.0341455580419580,0.0171947164835165
31144,0.0175783216783217,-0.0383371580419580,0.0171947164835165
31145,0.0146383216783217,-0.042528758041958,0.0128321164835165
31146,0.0139033216783217,-0.0453231580419580,0.00846951648351648
31147,0.0161083216783217,-0.048117558041958,0.00265271648351648
31148,0.0205183216783217,-0.049514758041958,-0.00316408351648352
31149,0.0256633216783217,-0.0509119580419580,-0.00607248351648352
31150,0.0315433216783217,-0.048117558041958,-0.0104350835164835
31151,0.0366883216783217,-0.0453231580419580,-0.0147976835164835
31152,0.0418333216783217,-0.0453231580419580,-0.0191602835164835
31153,0.0447733216783217,-0.0369399580419580,-0.0220686835164835
31154,0.0521233216783217,-0.0341455580419580,-0.0235228835164835
31155,0.0543283216783217,-0.0285567580419580,-0.0235228835164835
31156,0.0557983216783217,-0.0243651580419580,-0.0235228835164835
31157,0.0565333216783217,-0.0243651580419580,-0.0220686835164835
31158,0.0557983216783217,-0.0243651580419580,-0.0206144835164835
31159,0.0528583216783217,-0.0229679580419580,-0.0177060835164835
31160,0.0513883216783217,-0.0243651580419580,-0.0162518835164835
31161,0.0491833216783217,-0.0285567580419580,-0.0162518835164835
31162,0.0484483216783217,-0.0299539580419580,-0.0147976835164835
31163,0.0477133216783217,-0.0313511580419580,-0.0133434835164835
31164,0.0455083216783217,-0.0327483580419580,-0.0133434835164835
31165,0.0462433216783217,-0.0327483580419580,-0.0147976835164835
31166,0.0447733216783217,-0.0313511580419580,-0.0104350835164835
31167,0.0462433216783217,-0.0341455580419580,-0.0133434835164835
31168,0.0440383216783217,-0.0355427580419580,-0.0147976835164835
31169,0.0455083216783217,-0.0355427580419580,-0.0118892835164835
31170,0.0433033216783217,-0.0383371580419580,-0.0104350835164835
31171,0.0455083216783217,-0.0411315580419580,-0.00461828351648352
31172,0.0447733216783217,-0.0453231580419580,-0.00607248351648352
31173,0.0477133216783217,-0.048117558041958,-0.00461828351648352
31174,0.0469783216783217,-0.055103558041958,0.00119851648351648
31175,0.0455083216783217,-0.056500758041958,0.00701531648351648
31176,0.0447733216783217,-0.060692358041958,0.00556111648351648
31177,0.0433033216783217,-0.064883958041958,0.00701531648351648
31178,0.0440383216783217,-0.064883958041958,0.00846951648351648
31179,0.0447733216783217,-0.064883958041958,0.00556111648351648
31180,0.0506533216783217,-0.056500758041958,0.00556111648351648
31181,0.0572683216783217,-0.046720358041958,-0.000255683516483517
31182,0.0668233216783217,-0.0327483580419580,-0.00752668351648352
31183,0.0734383216783217,-0.0201735580419580,-0.0147976835164835
31184,0.0793183216783217,-0.0103931580419580,-0.0191602835164835
31185,0.0851983216783217,-0.00340715804195804,-0.0206144835164835
31186,0.0903433216783217,0.000784441958041959,-0.0235228835164835
31187,0.0918133216783217,0.00497604195804196,-0.0206144835164835
31188,0.0910783216783217,0.00357884195804196,-0.0191602835164835
31189,0.0918133216783217,-0.000612758041958042,-0.0162518835164835
31190,0.0947533216783217,-0.00340715804195804,-0.0118892835164835
31191,0.0976933216783217,-0.00759875804195804,-0.00898088351648351
31192,0.0976933216783217,-0.00899595804195804,-0.00461828351648352
31193,0.0998983216783217,-0.0145847580419580,-0.00170988351648352
31194,0.0991633216783217,-0.0173791580419580,0.00410691648351648
31195,0.0984283216783217,-0.0215707580419580,0.00701531648351648
31196,0.0984283216783217,-0.0243651580419580,0.00846951648351648
31197,0.0969583216783217,-0.0299539580419580,0.00992371648351648
31198,0.0976933216783217,-0.0327483580419580,0.0113779164835165
31199,0.0984283216783217,-0.0327483580419580,0.00846951648351648
31200,0.0962233216783217,-0.0383371580419580,0.00992371648351648
31201,0.0962233216783217,-0.0369399580419580,0.00846951648351648
31202,0.0940183216783217,-0.039734358041958,0.00846951648351648
31203,0.0918133216783217,-0.0411315580419580,0.00701531648351648
31204,0.0888733216783217,-0.0453231580419580,0.00556111648351648
31205,0.0866683216783217,-0.049514758041958,0.00556111648351648
31206,0.0844633216783217,-0.0509119580419580,0.00556111648351648
31207,0.0822583216783217,-0.049514758041958,0.00701531648351648
31208,0.0815233216783217,-0.046720358041958,0.00701531648351648
31209,0.0793183216783217,-0.048117558041958,0.00701531648351648
31210,0.0800533216783217,-0.042528758041958,0.00556111648351648
31211,0.0829933216783217,-0.0355427580419580,0.00265271648351648
31212,0.0844633216783217,-0.0299539580419580,-0.000255683516483517
31213,0.0874033216783217,-0.0271595580419580,-0.00316408351648352
31214,0.0896083216783217,-0.0215707580419580,-0.00316408351648352
31215,0.0932833216783217,-0.0187763580419580,-0.00898088351648351
31216,0.0969583216783217,-0.0131875580419580,-0.0147976835164835
31217,0.101368321678322,-0.0117903580419580,-0.0177060835164835
31218,0.105043321678322,-0.0117903580419580,-0.0249770835164835
31219,0.104308321678322,-0.0145847580419580,-0.0264312835164835
31220,0.104308321678322,-0.0159819580419580,-0.0278854835164835
31221,0.102103321678322,-0.0187763580419580,-0.0249770835164835
31222,0.0925483216783217,-0.0285567580419580,-0.0220686835164835
31223,0.0837283216783217,-0.039734358041958,-0.0162518835164835
31224,0.0727033216783217,-0.048117558041958,-0.00607248351648352
31225,0.0602083216783217,-0.059295158041958,-0.000255683516483517
31226,0.0491833216783217,-0.064883958041958,0.00265271648351648
31227,0.0433033216783217,-0.070472758041958,0.00410691648351648
31228,0.0381583216783217,-0.070472758041958,0.00265271648351648
31229,0.0359533216783217,-0.071869958041958,0.00119851648351648
31230,0.0359533216783217,-0.070472758041958,-0.000255683516483517
31231,0.0381583216783217,-0.070472758041958,-0.00461828351648352
31232,0.0396283216783217,-0.067678358041958,-0.00607248351648352
31233,0.0410983216783217,-0.063486758041958,-0.00898088351648351
31234,0.0440383216783217,-0.059295158041958,-0.0104350835164835
31235,0.0491833216783217,-0.059295158041958,-0.0147976835164835
31236,0.0521233216783217,-0.057897958041958,-0.0147976835164835
31237,0.0572683216783217,-0.0509119580419580,-0.0177060835164835
31238,0.0602083216783217,-0.0453231580419580,-0.0162518835164835
31239,0.0653533216783217,-0.043925958041958,-0.0177060835164835
31240,0.0675583216783217,-0.042528758041958,-0.0177060835164835
31241,0.0704983216783217,-0.042528758041958,-0.0177060835164835
31242,0.0712333216783217,-0.0411315580419580,-0.0177060835164835
31243,0.0741733216783217,-0.0453231580419580,-0.0162518835164835
31244,0.0719683216783217,-0.046720358041958,-0.0133434835164835
31245,0.0719683216783217,-0.049514758041958,-0.0147976835164835
31246,0.0719683216783217,-0.049514758041958,-0.0147976835164835
31247,0.0719683216783217,-0.0509119580419580,-0.0147976835164835
31248,0.0704983216783217,-0.053706358041958,-0.0177060835164835
31249,0.0690283216783217,-0.055103558041958,-0.0162518835164835
31250,0.0675583216783217,-0.053706358041958,-0.0177060835164835
31251,0.0660883216783217,-0.052309158041958,-0.0147976835164835
31252,0.0660883216783217,-0.053706358041958,-0.0133434835164835
31253,0.0631483216783217,-0.056500758041958,-0.0118892835164835
31254,0.0609433216783217,-0.055103558041958,-0.00898088351648351
31255,0.0587383216783217,-0.056500758041958,-0.00316408351648352
31256,0.0587383216783217,-0.062089558041958,-0.00170988351648352
31257,0.0565333216783217,-0.062089558041958,0.00265271648351648
31258,0.0543283216783217,-0.063486758041958,0.00701531648351648
31259,0.0528583216783217,-0.066281158041958,0.00992371648351648
31260,0.0513883216783217,-0.069075558041958,0.0128321164835165
31261,0.0528583216783217,-0.069075558041958,0.0157405164835165
31262,0.0543283216783217,-0.069075558041958,0.0142863164835165
31263,0.0587383216783217,-0.063486758041958,0.00846951648351648
31264,0.0660883216783217,-0.056500758041958,0.00556111648351648
31265,0.0778483216783217,-0.0453231580419580,-0.000255683516483517
31266,0.0859333216783217,-0.0341455580419580,-0.00752668351648352
31267,0.0940183216783217,-0.0243651580419580,-0.0147976835164835
31268,0.0998983216783217,-0.0187763580419580,-0.0177060835164835
31269,0.102838321678322,-0.0131875580419580,-0.0206144835164835
31270,0.104308321678322,-0.0103931580419580,-0.0235228835164835
31271,0.104308321678322,-0.00899595804195804,-0.0220686835164835
31272,0.105043321678322,-0.0117903580419580,-0.0235228835164835
31273,0.102838321678322,-0.0145847580419580,-0.0206144835164835
31274,0.0984283216783217,-0.0173791580419580,-0.0191602835164835
31275,0.0962233216783217,-0.0215707580419580,-0.0177060835164835
31276,0.0918133216783217,-0.0229679580419580,-0.0147976835164835
31277,0.0925483216783217,-0.0271595580419580,-0.0118892835164835
31278,0.0903433216783217,-0.0313511580419580,-0.00898088351648351
31279,0.0896083216783217,-0.0355427580419580,-0.00607248351648352
31280,0.0874033216783217,-0.0383371580419580,-0.00461828351648352
31281,0.0866683216783217,-0.039734358041958,-0.00316408351648352
31282,0.0851983216783217,-0.0411315580419580,-0.00170988351648352
31283,0.0851983216783217,-0.042528758041958,0.00265271648351648
31284,0.0851983216783217,-0.043925958041958,-0.000255683516483517
31285,0.0851983216783217,-0.0453231580419580,-0.000255683516483517
31286,0.0844633216783217,-0.048117558041958,0.00119851648351648
31287,0.0874033216783217,-0.0453231580419580,0.00265271648351648
31288,0.0888733216783217,-0.049514758041958,0.00701531648351648
31289,0.0896083216783217,-0.0509119580419580,0.00846951648351648
31290,0.0874033216783217,-0.055103558041958,0.00846951648351648
31291,0.0866683216783217,-0.055103558041958,0.00992371648351648
31292,0.0881383216783217,-0.056500758041958,0.00701531648351648
31293,0.0888733216783217,-0.057897958041958,0.00846951648351648
31294,0.0896083216783217,-0.052309158041958,0.00556111648351648
31295,0.0925483216783217,-0.049514758041958,0.00119851648351648
31296,0.0954883216783217,-0.0453231580419580,-0.00170988351648352
31297,0.0962233216783217,-0.039734358041958,-0.00461828351648352
31298,0.0998983216783217,-0.0341455580419580,-0.00898088351648351
31299,0.103573321678322,-0.0299539580419580,-0.0147976835164835
31300,0.105778321678322,-0.0243651580419580,-0.0191602835164835
31301,0.107983321678322,-0.0229679580419580,-0.0235228835164835
31302,0.113128321678322,-0.0243651580419580,-0.0264312835164835
31303,0.110188321678322,-0.0285567580419580,-0.0322480835164835
31304,0.108718321678322,-0.0327483580419580,-0.0293396835164835
31305,0.102103321678322,-0.0383371580419580,-0.0264312835164835
31306,0.0932833216783217,-0.049514758041958,-0.0206144835164835
31307,0.0851983216783217,-0.059295158041958,-0.0162518835164835
31308,0.0741733216783217,-0.070472758041958,-0.00898088351648351
31309,0.0660883216783217,-0.081650358041958,-0.000255683516483517
31310,0.0609433216783217,-0.087239158041958,-0.000255683516483517
31311,0.0543283216783217,-0.090033558041958,0.00119851648351648
31312,0.0543283216783217,-0.091430758041958,0.00410691648351648
31313,0.0543283216783217,-0.091430758041958,0.00265271648351648
31314,0.0557983216783217,-0.090033558041958,-0.00170988351648352
31315,0.0587383216783217,-0.088636358041958,-0.000255683516483517
31316,0.0587383216783217,-0.087239158041958,0.00119851648351648
31317,0.0616783216783217,-0.084444758041958,-0.00316408351648352
31318,0.0638833216783217,-0.083047558041958,-0.00461828351648352
31319,0.0653533216783217,-0.076061558041958,-0.00898088351648351
31320,0.0690283216783217,-0.073267158041958,-0.0118892835164835
31321,0.0727033216783217,-0.069075558041958,-0.0147976835164835
31322,0.0756433216783217,-0.066281158041958,-0.0133434835164835
31323,0.0763783216783217,-0.060692358041958,-0.0162518835164835
31324,0.0793183216783217,-0.056500758041958,-0.0177060835164835
31325,0.0815233216783217,-0.055103558041958,-0.0162518835164835
31326,0.0822583216783217,-0.055103558041958,-0.0191602835164835
31327,0.0822583216783217,-0.053706358041958,-0.0191602835164835
31328,0.0815233216783217,-0.053706358041958,-0.0206144835164835
31329,0.0822583216783217,-0.055103558041958,-0.0220686835164835
31330,0.0837283216783217,-0.055103558041958,-0.0249770835164835
31331,0.0829933216783217,-0.056500758041958,-0.0264312835164835
31332,0.0837283216783217,-0.060692358041958,-0.0278854835164835
31333,0.0844633216783217,-0.062089558041958,-0.0264312835164835
31334,0.0829933216783217,-0.062089558041958,-0.0249770835164835
31335,0.0822583216783217,-0.069075558041958,-0.0206144835164835
31336,0.0829933216783217,-0.070472758041958,-0.0147976835164835
31337,0.0815233216783217,-0.073267158041958,-0.0133434835164835
31338,0.0793183216783217,-0.076061558041958,-0.00607248351648352
31339,0.0800533216783217,-0.076061558041958,-0.00316408351648352
31340,0.0800533216783217,-0.077458758041958,0.00119851648351648
31341,0.0822583216783217,-0.080253158041958,0.00846951648351648
31342,0.0815233216783217,-0.080253158041958,0.00992371648351648
31343,0.0829933216783217,-0.081650358041958,0.0171947164835165
31344,0.0874033216783217,-0.081650358041958,0.0230115164835165
31345,0.0932833216783217,-0.076061558041958,0.0244657164835165
31346,0.100633321678322,-0.070472758041958,0.0215573164835165
31347,0.108718321678322,-0.064883958041958,0.0157405164835165
31348,0.120478321678322,-0.055103558041958,0.00992371648351648
31349,0.132238321678322,-0.043925958041958,-0.00170988351648352
31350,0.145468321678322,-0.0327483580419580,-0.00898088351648351
31351,0.152818321678322,-0.0243651580419580,-0.0147976835164835
31352,0.157963321678322,-0.0187763580419580,-0.0191602835164835
31353,0.162373321678322,-0.0159819580419580,-0.0177060835164835
31354,0.162373321678322,-0.0145847580419580,-0.0191602835164835
31355,0.161638321678322,-0.0159819580419580,-0.0177060835164835
31356,0.160168321678322,-0.0201735580419580,-0.0162518835164835
31357,0.156493321678322,-0.0229679580419580,-0.0118892835164835
31358,0.157963321678322,-0.0299539580419580,-0.00752668351648352
31359,0.155758321678322,-0.0355427580419580,-0.00316408351648352
31360,0.155023321678322,-0.039734358041958,0.00265271648351648
31361,0.152818321678322,-0.0453231580419580,0.00556111648351648
31362,0.155023321678322,-0.046720358041958,0.0142863164835165
31363,0.155023321678322,-0.048117558041958,0.0171947164835165
31364,0.154288321678322,-0.0509119580419580,0.0230115164835165
31365,0.155758321678322,-0.053706358041958,0.0230115164835165
31366,0.156493321678322,-0.052309158041958,0.0273741164835165
31367,0.157963321678322,-0.055103558041958,0.0331909164835165
31368,0.160903321678322,-0.055103558041958,0.0360993164835165
31369,0.163108321678322,-0.052309158041958,0.0375535164835165
31370,0.164578321678322,-0.052309158041958,0.0404619164835165
31371,0.166783321678322,-0.052309158041958,0.0448245164835165
31372,0.167518321678322,-0.053706358041958,0.0462787164835165
31373,0.168253321678322,-0.053706358041958,0.0477329164835165
31374,0.168253321678322,-0.057897958041958,0.0506413164835165
31375,0.167518321678322,-0.057897958041958,0.0506413164835165
31376,0.166048321678322,-0.056500758041958,0.0506413164835165
31377,0.168253321678322,-0.057897958041958,0.0477329164835165
31378,0.169723321678322,-0.055103558041958,0.0462787164835165
31379,0.171193321678322,-0.0509119580419580,0.0433703164835165
31380,0.176338321678322,-0.049514758041958,0.0390077164835165
31381,0.179278321678322,-0.042528758041958,0.0346451164835165
31382,0.182953321678322,-0.039734358041958,0.0302825164835165
31383,0.185893321678322,-0.0369399580419580,0.0215573164835165
31384,0.190303321678322,-0.0341455580419580,0.0230115164835165
31385,0.193978321678322,-0.0327483580419580,0.0142863164835165
31386,0.195448321678322,-0.0327483580419580,0.00992371648351648
31387,0.196183321678322,-0.0369399580419580,0.00992371648351648
31388,0.191038321678322,-0.042528758041958,0.00992371648351648
31389,0.188833321678322,-0.0509119580419580,0.0186489164835165
31390,0.181483321678322,-0.062089558041958,0.0230115164835165
31391,0.174868321678322,-0.073267158041958,0.0317367164835165
31392,0.167518321678322,-0.085841958041958,0.0404619164835165
31393,0.161638321678322,-0.090033558041958,0.0448245164835165
31394,0.160168321678322,-0.097019558041958,0.0462787164835165
31395,0.159433321678322,-0.101211158041958,0.0477329164835165
31396,0.157963321678322,-0.104005558041958,0.0433703164835165
31397,0.159433321678322,-0.108197158041958,0.0390077164835165
31398,0.159433321678322,-0.108197158041958,0.0360993164835165
31399,0.158698321678322,-0.110991558041958,0.0317367164835165
31400,0.159433321678322,-0.108197158041958,0.0273741164835165
31401,0.161638321678322,-0.112388758041958,0.0215573164835165
31402,0.166783321678322,-0.110991558041958,0.0171947164835165
31403,0.168253321678322,-0.106799958041958,0.00119851648351648
31404,0.170458321678322,-0.105402758041958,0.00119851648351648
31405,0.173398321678322,-0.105402758041958,-0.000255683516483517
31406,0.178543321678322,-0.104005558041958,-0.00316408351648352
31407,0.180013321678322,-0.104005558041958,-0.00898088351648351
31408,0.182953321678322,-0.101211158041958,-0.00898088351648351
31409,0.185158321678322,-0.101211158041958,-0.0118892835164835
31410,0.188833321678322,-0.097019558041958,-0.0118892835164835
31411,0.192508321678322,-0.097019558041958,-0.0162518835164835
31412,0.195448321678322,-0.097019558041958,-0.0147976835164835
31413,0.196918321678322,-0.095622358041958,-0.0118892835164835
31414,0.198388321678322,-0.101211158041958,-0.0147976835164835
31415,0.200593321678322,-0.102608358041958,-0.0147976835164835
31416,0.202063321678322,-0.104005558041958,-0.0118892835164835
31417,0.202063321678322,-0.109594358041958,-0.0104350835164835
31418,0.201328321678322,-0.109594358041958,-0.00316408351648352
31419,0.199123321678322,-0.113785958041958,-0.00170988351648352
31420,0.194713321678322,-0.120771958041958,0.00701531648351648
31421,0.191038321678322,-0.123566358041958,0.0113779164835165
31422,0.188833321678322,-0.129155158041958,0.0157405164835165
31423,0.186628321678322,-0.130552358041958,0.0215573164835165
31424,0.183688321678322,-0.133346758041958,0.0288283164835165
31425,0.181483321678322,-0.137538358041958,0.0331909164835165
31426,0.178543321678322,-0.138935558041958,0.0375535164835165
31427,0.180748321678322,-0.137538358041958,0.0404619164835165
31428,0.182953321678322,-0.138935558041958,0.0462787164835165
31429,0.187363321678322,-0.133346758041958,0.0448245164835165
31430,0.197653321678322,-0.129155158041958,0.0419161164835165
31431,0.203533321678322,-0.119374758041958,0.0331909164835165
31432,0.219703321678322,-0.108197158041958,0.0215573164835165
31433,0.232933321678322,-0.097019558041958,0.0142863164835165
31434,0.243958321678322,-0.088636358041958,0.00846951648351648
31435,0.252043321678322,-0.083047558041958,0.00410691648351648
31436,0.258658321678322,-0.077458758041958,0.00119851648351648
31437,0.261598321678322,-0.078855958041958,0.00119851648351648
31438,0.264538321678322,-0.080253158041958,0.00265271648351648
31439,0.264538321678322,-0.083047558041958,0.00410691648351648
31440,0.266743321678322,-0.087239158041958,0.00556111648351648
31441,0.265273321678322,-0.088636358041958,0.00992371648351648
31442,0.266743321678322,-0.097019558041958,0.0171947164835165
31443,0.264538321678322,-0.102608358041958,0.0215573164835165
31444,0.260128321678322,-0.110991558041958,0.0273741164835165
31445,0.258658321678322,-0.113785958041958,0.0346451164835165
