"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23888,-0.00754578991008991,-0.0165797622377622,0.0157143735264735
23889,-0.0125108899100899,-0.0219725622377622,0.0200094735264735
23890,-0.0167666899100899,-0.0260171622377622,0.0228728735264735
23891,-0.0181852899100899,-0.0287135622377622,0.0257362735264735
23892,-0.0160573899100899,-0.0287135622377622,0.0243045735264735
23893,-0.0153480899100899,-0.0287135622377622,0.0271679735264735
23894,-0.0146387899100899,-0.0287135622377622,0.0228728735264735
23895,-0.0139294899100899,-0.0260171622377622,0.0214411735264735
23896,-0.0110922899100899,-0.0260171622377622,0.0185777735264735
23897,-0.0082550899100899,-0.0206243622377622,0.0114192735264735
23898,-0.00470858991008991,-0.0165797622377622,0.00426077352647353
23899,-0.00187138991008991,-0.0111869622377622,0.00139737352647353
23900,0.00167511008991009,-0.00579416223776224,-0.00289772647352647
23901,0.00238441008991009,-0.00444596223776224,-0.00576112647352647
23902,0.00451231008991009,-0.00444596223776224,-0.00862452647352647
23903,0.00593091008991009,-0.00444596223776224,-0.0100562264735265
23904,0.00522161008991009,-0.00174956223776224,-0.0114879264735265
23905,0.00593091008991009,-0.000401362237762238,-0.0143513264735265
23906,0.00664021008991009,-0.00174956223776224,-0.0143513264735265
23907,0.00380301008991009,-0.00309776223776224,-0.0157830264735265
23908,0.00451231008991009,-0.00174956223776224,-0.0172147264735265
23909,0.00522161008991009,0.000946837762237762,-0.0172147264735265
23910,0.00734951008991009,-0.00309776223776224,-0.0200781264735265
23911,0.00734951008991009,-0.00444596223776224,-0.0215098264735265
23912,0.00664021008991009,-0.00579416223776224,-0.0186464264735265
23913,0.00664021008991009,-0.00579416223776224,-0.0186464264735265
23914,0.00734951008991009,-0.00849056223776224,-0.0172147264735265
23915,0.00522161008991009,-0.0138833622377622,-0.0129196264735265
23916,0.00380301008991009,-0.0165797622377622,-0.0129196264735265
23917,0.00451231008991009,-0.0206243622377622,-0.0100562264735265
23918,0.00167511008991009,-0.0233207622377622,-0.00576112647352647
23919,0.00167511008991009,-0.0233207622377622,-0.00432942647352647
23920,0.00096581008991009,-0.0287135622377622,-0.00146602647352647
23921,-0.00045278991008991,-0.0314099622377622,0.00282907352647353
23922,0.00167511008991009,-0.0314099622377622,0.00569247352647353
23923,0.00167511008991009,-0.0314099622377622,0.00426077352647353
23924,0.00734951008991009,-0.0287135622377622,0.00139737352647353
23925,0.0123146100899101,-0.0246689622377622,-0.00146602647352647
23926,0.0215355100899101,-0.0138833622377622,-0.0100562264735265
23927,0.0328843100899101,-0.00579416223776224,-0.0200781264735265
23928,0.0449424100899101,0.00903603776223776,-0.0301000264735265
23929,0.0577098100899101,0.0184734377622378,-0.0415536264735265
23930,0.0669307100899101,0.0252144377622378,-0.0515755264735265
23931,0.0754423100899101,0.0333036377622378,-0.0558706264735265
23932,0.0782795100899101,0.0346518377622378,-0.0601657264735265
23933,0.0818260100899101,0.0360000377622378,-0.0573023264735265
23934,0.0832446100899101,0.0360000377622378,-0.0573023264735265
23935,0.0839539100899101,0.0346518377622378,-0.0544389264735265
23936,0.0832446100899101,0.0319554377622378,-0.0530072264735265
23937,0.0846632100899101,0.0292590377622378,-0.0458487264735265
23938,0.0839539100899101,0.0265626377622378,-0.0401219264735265
23939,0.0832446100899101,0.0238662377622378,-0.0343951264735265
23940,0.0804074100899101,0.0198216377622378,-0.0301000264735265
23941,0.0789888100899101,0.0171252377622378,-0.0258049264735265
23942,0.0775702100899101,0.0144288377622378,-0.0215098264735265
23943,0.0761516100899101,0.0130806377622378,-0.0200781264735265
23944,0.0768609100899101,0.0130806377622378,-0.0157830264735265
23945,0.0775702100899101,0.0117324377622378,-0.0186464264735265
23946,0.0775702100899101,0.0117324377622378,-0.0186464264735265
23947,0.0775702100899101,0.0117324377622378,-0.0186464264735265
23948,0.0796981100899101,0.0117324377622378,-0.0157830264735265
23949,0.0811167100899101,0.0117324377622378,-0.0200781264735265
23950,0.0839539100899101,0.0103842377622378,-0.0186464264735265
23951,0.0860818100899101,0.0103842377622378,-0.0215098264735265
23952,0.0875004100899101,0.00903603776223776,-0.0243732264735265
23953,0.0882097100899101,0.00633963776223776,-0.0286683264735265
23954,0.0910469100899101,0.00499143776223776,-0.0315317264735265
23955,0.0931748100899101,0.00499143776223776,-0.0343951264735265
23956,0.0967213100899101,0.00499143776223776,-0.0386902264735265
23957,0.0995585100899101,0.00499143776223776,-0.0458487264735265
23958,0.10381431008991,0.00768783776223776,-0.0487121264735265
23959,0.10736081008991,0.0103842377622378,-0.0558706264735265
23960,0.11232591008991,0.0117324377622378,-0.0587340264735265
23961,0.113035210089910,0.0157770377622378,-0.0630291264735265
23962,0.116581710089910,0.0225180377622378,-0.0687559264735265
23963,0.11800031008991,0.0252144377622378,-0.0744827264735265
23964,0.11941891008991,0.0265626377622378,-0.0716193264735265
23965,0.11870961008991,0.0292590377622378,-0.0716193264735265
23966,0.114453810089910,0.0292590377622378,-0.0687559264735265
23967,0.11019801008991,0.0279108377622378,-0.0601657264735265
23968,0.100977110089910,0.0252144377622378,-0.0487121264735265
23969,0.0903376100899101,0.0144288377622378,-0.0343951264735265
23970,0.0796981100899101,0.00768783776223776,-0.0215098264735265
23971,0.0683493100899101,0.00229503776223776,-0.00432942647352647
23972,0.0591284100899101,-0.000401362237762238,0.00426077352647353
23973,0.0548726100899101,-0.00174956223776224,0.0114192735264735
23974,0.0527447100899101,-0.000401362237762238,0.0157143735264735
23975,0.0541633100899101,0.000946837762237762,0.0171460735264735
23976,0.0548726100899101,0.00364323776223776,0.0171460735264735
23977,0.0541633100899101,0.00499143776223776,0.0128509735264735
23978,0.0577098100899101,0.00633963776223776,0.00712417352647353
23979,0.0591284100899101,0.00499143776223776,-3.43264735264736e-05
23980,0.0619656100899101,0.00364323776223776,-0.00576112647352647
23981,0.0655121100899101,0.00364323776223776,-0.0200781264735265
23982,0.0697679100899101,0.00229503776223776,-0.0286683264735265
23983,0.0733144100899101,0.00229503776223776,-0.0444170264735265
23984,0.0754423100899101,-0.000401362237762238,-0.0544389264735265
23985,0.0796981100899101,-0.00444596223776224,-0.0630291264735265
23986,0.0832446100899101,-0.00714236223776224,-0.0716193264735265
23987,0.0846632100899101,-0.00983876223776224,-0.0802095264735265
23988,0.0882097100899101,-0.0125351622377622,-0.0887997264735265
23989,0.0917562100899101,-0.0125351622377622,-0.0930948264735265
23990,0.0960120100899101,-0.00849056223776224,-0.100253326473526
23991,0.0995585100899101,-0.00444596223776224,-0.105980126473526
23992,0.10168641008991,-0.00174956223776224,-0.107411826473526
23993,0.0995585100899101,0.000946837762237762,-0.110275226473526
23994,0.0995585100899101,0.00499143776223776,-0.110275226473526
23995,0.0974306100899101,0.00633963776223776,-0.108843526473526
23996,0.0945934100899101,0.00768783776223776,-0.108843526473526
23997,0.0910469100899101,0.00903603776223776,-0.107411826473526
23998,0.08537251008991,0.00903603776223776,-0.0973899264735265
23999,0.0796981100899101,0.00633963776223776,-0.0887997264735265
24000,0.0718958100899101,0.00499143776223776,-0.0802095264735265
24001,0.0633842100899101,-0.000401362237762238,-0.0716193264735265
24002,0.0548726100899101,-0.00444596223776224,-0.0615974264735265
24003,0.0520354100899101,-0.0165797622377622,-0.0515755264735265
24004,0.0513261100899101,-0.0246689622377622,-0.0415536264735265
24005,0.0555819100899101,-0.0300617622377622,-0.0372585264735265
24006,0.0612563100899101,-0.0354545622377622,-0.0329634264735265
24007,0.0704772100899101,-0.0381509622377622,-0.0258049264735265
24008,0.0811167100899101,-0.0408473622377622,-0.0286683264735265
24009,0.0945934100899101,-0.0354545622377622,-0.0329634264735265
24010,0.10736081008991,-0.0260171622377622,-0.0415536264735265
24011,0.12225611008991,-0.0138833622377622,-0.0601657264735265
24012,0.13786071008991,0.00499143776223776,-0.0716193264735265
24013,0.15062811008991,0.0157770377622378,-0.0873680264735265
24014,0.15984901008991,0.0279108377622378,-0.100253326473526
24015,0.16410481008991,0.0360000377622378,-0.111706926473526
24016,0.16268621008991,0.0427410377622378,-0.124592226473526
24017,0.15701181008991,0.0440892377622378,-0.133182426473526
24018,0.14637231008991,0.0494820377622378,-0.143204326473526
24019,0.13786071008991,0.0454374377622378,-0.150362826473526
24020,0.12722121008991,0.0467856377622378,-0.156089626473526
24021,0.11729101008991,0.0440892377622378,-0.160384726473526
24022,0.108070110089910,0.0400446377622378,-0.158953026473526
24023,0.0988492100899101,0.0333036377622378,-0.158953026473526
24024,0.0889190100899101,0.0292590377622378,-0.156089626473526
24025,0.0796981100899101,0.0211698377622378,-0.153226226473526
24026,0.0754423100899101,0.0144288377622378,-0.147499426473526
24027,0.0704772100899101,0.0117324377622378,-0.141772626473526
24028,0.0683493100899101,0.00903603776223776,-0.134614126473526
24029,0.0697679100899101,0.000946837762237762,-0.128887326473526
24030,0.0740237100899101,-0.00309776223776224,-0.120297126473526
24031,0.0761516100899101,-0.00444596223776224,-0.110275226473526
24032,0.0796981100899101,-0.00579416223776224,-0.0959582264735265
24033,0.0825353100899101,-0.00849056223776224,-0.0830729264735265
24034,0.0867911100899101,-0.00714236223776224,-0.0716193264735265
24035,0.0889190100899101,-0.00444596223776224,-0.0587340264735265
24036,0.0910469100899101,-0.00444596223776224,-0.0501438264735265
24037,0.0910469100899101,0.00499143776223776,-0.0372585264735265
24038,0.0889190100899101,0.0103842377622378,-0.0343951264735265
24039,0.0818260100899101,0.0198216377622378,-0.0229415264735265
24040,0.0775702100899101,0.0252144377622378,-0.0229415264735265
24041,0.0718958100899101,0.0346518377622378,-0.0243732264735265
24042,0.0662214100899101,0.0386964377622378,-0.0243732264735265
24043,0.0612563100899101,0.0440892377622378,-0.0272366264735265
24044,0.0570005100899101,0.0454374377622378,-0.0329634264735265
24045,0.0527447100899101,0.0454374377622378,-0.0401219264735265
24046,0.0491982100899101,0.0427410377622378,-0.0487121264735265
24047,0.0477796100899101,0.0400446377622378,-0.0558706264735265
24048,0.0442331100899101,0.0346518377622378,-0.0673242264735265
24049,0.0442331100899101,0.0265626377622378,-0.0744827264735265
24050,0.0435238100899101,0.0171252377622378,-0.0787778264735265
24051,0.0421052100899101,0.00499143776223776,-0.0816412264735265
24052,0.0378494100899101,-0.00714236223776224,-0.0816412264735265
24053,0.0314657100899101,-0.0179279622377622,-0.0787778264735265
24054,0.0265006100899101,-0.0300617622377622,-0.0802095264735265
24055,0.0236634100899101,-0.0381509622377622,-0.0802095264735265
24056,0.0215355100899101,-0.0421955622377622,-0.0802095264735265
24057,0.0222448100899101,-0.0435437622377622,-0.0830729264735265
24058,0.0215355100899101,-0.0435437622377622,-0.0873680264735265
24059,0.0222448100899101,-0.0421955622377622,-0.0887997264735265
24060,0.0250820100899101,-0.0368027622377622,-0.0930948264735265
24061,0.0236634100899101,-0.0341063622377622,-0.0916631264735265
24062,0.0201169100899101,-0.0314099622377622,-0.0930948264735265
24063,0.0172797100899101,-0.0260171622377622,-0.0930948264735265
24064,0.0123146100899101,-0.0192761622377622,-0.0916631264735265
24065,0.0108960100899101,-0.0152315622377622,-0.0873680264735265
24066,0.00805881008991009,-0.00849056223776224,-0.0845046264735265
24067,0.00664021008991009,-0.00579416223776224,-0.0759144264735265
24068,0.00734951008991009,-0.00309776223776224,-0.0701876264735265
24069,0.00522161008991009,-0.00174956223776224,-0.0644608264735265
24070,0.00451231008991009,-0.00579416223776224,-0.0558706264735265
24071,0.00309371008991009,-0.00849056223776224,-0.0501438264735265
24072,0.00593091008991009,-0.00983876223776224,-0.0444170264735265
24073,0.0094774100899101,-0.0138833622377622,-0.0415536264735265
24074,0.0151518100899101,-0.0192761622377622,-0.0372585264735265
24075,0.0215355100899101,-0.0246689622377622,-0.0329634264735265
24076,0.0243727100899101,-0.0273653622377622,-0.0329634264735265
24077,0.0286285100899101,-0.0300617622377622,-0.0372585264735265
24078,0.0350122100899101,-0.0300617622377622,-0.0401219264735265
24079,0.0378494100899101,-0.0287135622377622,-0.0458487264735265
24080,0.0442331100899101,-0.0260171622377622,-0.0530072264735265
24081,0.0449424100899101,-0.0233207622377622,-0.0573023264735265
24082,0.0428145100899101,-0.0233207622377622,-0.0587340264735265
24083,0.0399773100899101,-0.0206243622377622,-0.0658925264735265
24084,0.0357215100899101,-0.0219725622377622,-0.0701876264735265
24085,0.0307564100899101,-0.0192761622377622,-0.0744827264735265
24086,0.0257913100899101,-0.0233207622377622,-0.0759144264735265
24087,0.0201169100899101,-0.0233207622377622,-0.0802095264735265
24088,0.0108960100899101,-0.0287135622377622,-0.0859363264735265
24089,0.00309371008991009,-0.0273653622377622,-0.0887997264735265
24090,-0.00045278991008991,-0.0314099622377622,-0.0887997264735265
24091,-0.00116208991008991,-0.0327581622377622,-0.0930948264735265
24092,0.00025651008991009,-0.0273653622377622,-0.0959582264735265
24093,0.00734951008991009,-0.0233207622377622,-0.100253326473526
24094,0.0186983100899101,-0.0165797622377622,-0.100253326473526
24095,0.0307564100899101,-0.00579416223776224,-0.107411826473526
24096,0.0442331100899101,0.000946837762237762,-0.110275226473526
24097,0.0555819100899101,0.00768783776223776,-0.105980126473526
24098,0.0669307100899101,0.0130806377622378,-0.0988216264735265
24099,0.0747330100899101,0.0157770377622378,-0.0945265264735265
24100,0.0811167100899101,0.0157770377622378,-0.0873680264735265
24101,0.0846632100899101,0.0171252377622378,-0.0802095264735265
24102,0.0867911100899101,0.0171252377622378,-0.0716193264735265
24103,0.0875004100899101,0.0171252377622378,-0.0658925264735265
24104,0.0867911100899101,0.0184734377622378,-0.0587340264735265
24105,0.0825353100899101,0.0198216377622378,-0.0515755264735265
24106,0.0782795100899101,0.0157770377622378,-0.0472804264735265
24107,0.0726051100899101,0.0198216377622378,-0.0415536264735265
24108,0.0640935100899101,0.0171252377622378,-0.0386902264735265
24109,0.0562912100899101,0.0171252377622378,-0.0358268264735265
24110,0.0491982100899101,0.0157770377622378,-0.0401219264735265
24111,0.0442331100899101,0.0144288377622378,-0.0401219264735265
24112,0.0378494100899101,0.0144288377622378,-0.0429853264735265
24113,0.0335936100899101,0.0130806377622378,-0.0472804264735265
24114,0.0300471100899101,0.0103842377622378,-0.0501438264735265
24115,0.0279192100899101,0.00633963776223776,-0.0515755264735265
24116,0.0286285100899101,0.000946837762237762,-0.0558706264735265
24117,0.0307564100899101,-0.00309776223776224,-0.0601657264735265
24118,0.0335936100899101,-0.00849056223776224,-0.0615974264735265
24119,0.0392680100899101,-0.0125351622377622,-0.0644608264735265
24120,0.0456517100899101,-0.0152315622377622,-0.0658925264735265
24121,0.0484889100899101,-0.0165797622377622,-0.0687559264735265
24122,0.0562912100899101,-0.0152315622377622,-0.0744827264735265
24123,0.0619656100899101,-0.0111869622377622,-0.0773461264735265
24124,0.0669307100899101,-0.00444596223776224,-0.0816412264735265
24125,0.0733144100899101,0.00499143776223776,-0.0830729264735265
24126,0.0761516100899101,0.00903603776223776,-0.0845046264735265
24127,0.0782795100899101,0.0144288377622378,-0.0873680264735265
24128,0.0804074100899101,0.0225180377622378,-0.0873680264735265
24129,0.0796981100899101,0.0252144377622378,-0.0887997264735265
24130,0.0789888100899101,0.0319554377622378,-0.0873680264735265
24131,0.0775702100899101,0.0333036377622378,-0.0873680264735265
24132,0.0718958100899101,0.0306072377622378,-0.0873680264735265
24133,0.0626749100899101,0.0252144377622378,-0.0802095264735265
24134,0.0520354100899101,0.0184734377622378,-0.0730510264735265
24135,0.0435238100899101,0.00768783776223776,-0.0615974264735265
24136,0.0293378100899101,-0.00579416223776224,-0.0501438264735265
24137,0.0186983100899101,-0.0179279622377622,-0.0415536264735265
24138,0.0094774100899101,-0.0300617622377622,-0.0301000264735265
24139,0.00522161008991009,-0.0381509622377622,-0.0243732264735265
24140,0.00522161008991009,-0.0435437622377622,-0.0200781264735265
24141,0.00664021008991009,-0.0475883622377622,-0.0186464264735265
24142,0.0101867100899101,-0.0502847622377622,-0.0186464264735265
24143,0.0144425100899101,-0.0502847622377622,-0.0200781264735265
24144,0.0222448100899101,-0.0475883622377622,-0.0243732264735265
24145,0.0279192100899101,-0.0502847622377622,-0.0301000264735265
24146,0.0321750100899101,-0.0462401622377622,-0.0358268264735265
24147,0.0371401100899101,-0.0421955622377622,-0.0429853264735265
24148,0.0456517100899101,-0.0354545622377622,-0.0487121264735265
24149,0.0513261100899101,-0.0287135622377622,-0.0573023264735265
24150,0.0570005100899101,-0.0246689622377622,-0.0658925264735265
24151,0.0605470100899101,-0.0179279622377622,-0.0730510264735265
24152,0.0612563100899101,-0.00849056223776224,-0.0773461264735265
24153,0.0626749100899101,-0.00174956223776224,-0.0802095264735265
24154,0.0605470100899101,-0.000401362237762238,-0.0845046264735265
24155,0.0584191100899101,0.000946837762237762,-0.0859363264735265
24156,0.0577098100899101,-0.00174956223776224,-0.0887997264735265
24157,0.0562912100899101,-0.00309776223776224,-0.0902314264735265
24158,0.0520354100899101,-0.00579416223776224,-0.0902314264735265
24159,0.0513261100899101,-0.0125351622377622,-0.0916631264735265
24160,0.0527447100899101,-0.0165797622377622,-0.0902314264735265
24161,0.0541633100899101,-0.0233207622377622,-0.0873680264735265
24162,0.0555819100899101,-0.0273653622377622,-0.0845046264735265
24163,0.0562912100899101,-0.0327581622377622,-0.0802095264735265
24164,0.0598377100899101,-0.0341063622377622,-0.0759144264735265
24165,0.0612563100899101,-0.0381509622377622,-0.0687559264735265
24166,0.0605470100899101,-0.0421955622377622,-0.0601657264735265
24167,0.0612563100899101,-0.0421955622377622,-0.0501438264735265
24168,0.0619656100899101,-0.0408473622377622,-0.0415536264735265
24169,0.0626749100899101,-0.0381509622377622,-0.0315317264735265
24170,0.0619656100899101,-0.0394991622377622,-0.0243732264735265
24171,0.0605470100899101,-0.0368027622377622,-0.0200781264735265
24172,0.0577098100899101,-0.0327581622377622,-0.0143513264735265
24173,0.0541633100899101,-0.0300617622377622,-0.0114879264735265
24174,0.0527447100899101,-0.0260171622377622,-0.0114879264735265
24175,0.0520354100899101,-0.0179279622377622,-0.0100562264735265
24176,0.0534540100899101,-0.00849056223776224,-0.0157830264735265
24177,0.0548726100899101,0.00499143776223776,-0.0286683264735265
24178,0.0598377100899101,0.0157770377622378,-0.0386902264735265
24179,0.0640935100899101,0.0238662377622378,-0.0501438264735265
24180,0.0697679100899101,0.0265626377622378,-0.0558706264735265
24181,0.0740237100899101,0.0306072377622378,-0.0615974264735265
24182,0.0754423100899101,0.0279108377622378,-0.0658925264735265
24183,0.0768609100899101,0.0252144377622378,-0.0687559264735265
24184,0.0818260100899101,0.0198216377622378,-0.0687559264735265
24185,0.08537251008991,0.0144288377622378,-0.0701876264735265
24186,0.0910469100899101,0.00633963776223776,-0.0673242264735265
24187,0.0945934100899101,0.000946837762237762,-0.0658925264735265
24188,0.10168641008991,-0.00579416223776224,-0.0658925264735265
24189,0.10452361008991,-0.00983876223776224,-0.0658925264735265
24190,0.10736081008991,-0.0152315622377622,-0.0630291264735265
24191,0.109488710089910,-0.0192761622377622,-0.0630291264735265
24192,0.110907310089910,-0.0192761622377622,-0.0601657264735265
24193,0.11019801008991,-0.0192761622377622,-0.0630291264735265
24194,0.10523291008991,-0.0179279622377622,-0.0630291264735265
24195,0.103105010089910,-0.0138833622377622,-0.0615974264735265
24196,0.0981399100899101,-0.0125351622377622,-0.0615974264735265
24197,0.0953027100899101,-0.00849056223776224,-0.0615974264735265
24198,0.0889190100899101,-0.00849056223776224,-0.0615974264735265
24199,0.0825353100899101,-0.00579416223776224,-0.0587340264735265
24200,0.0768609100899101,-0.00579416223776224,-0.0544389264735265
24201,0.0711865100899101,-0.00983876223776224,-0.0544389264735265
24202,0.0655121100899101,-0.00849056223776224,-0.0501438264735265
24203,0.0626749100899101,-0.0125351622377622,-0.0472804264735265
24204,0.0612563100899101,-0.0152315622377622,-0.0444170264735265
24205,0.0626749100899101,-0.0165797622377622,-0.0401219264735265
24206,0.06480281008991,-0.0179279622377622,-0.0415536264735265
24207,0.0697679100899101,-0.0192761622377622,-0.0401219264735265
24208,0.0782795100899101,-0.0152315622377622,-0.0401219264735265
24209,0.0839539100899101,-0.0138833622377622,-0.0372585264735265
24210,0.0938841100899101,-0.0111869622377622,-0.0386902264735265
24211,0.10026781008991,-0.00714236223776224,-0.0415536264735265
24212,0.109488710089910,-0.00444596223776224,-0.0458487264735265
24213,0.11587241008991,0.00229503776223776,-0.0472804264735265
24214,0.121546810089910,0.00633963776223776,-0.0515755264735265
24215,0.12367471008991,0.00768783776223776,-0.0558706264735265
24216,0.12225611008991,0.00633963776223776,-0.0573023264735265
24217,0.11729101008991,0.000946837762237762,-0.0573023264735265
24218,0.108070110089910,-0.00579416223776224,-0.0573023264735265
24219,0.0960120100899101,-0.0165797622377622,-0.0530072264735265
24220,0.0818260100899101,-0.0260171622377622,-0.0515755264735265
24221,0.0683493100899101,-0.0341063622377622,-0.0501438264735265
24222,0.0562912100899101,-0.0381509622377622,-0.0458487264735265
24223,0.0463610100899101,-0.0448919622377622,-0.0458487264735265
24224,0.0399773100899101,-0.0502847622377622,-0.0501438264735265
24225,0.0378494100899101,-0.0543293622377622,-0.0587340264735265
24226,0.0364308100899101,-0.0570257622377622,-0.0587340264735265
24227,0.0364308100899101,-0.0583739622377622,-0.0644608264735265
24228,0.0371401100899101,-0.0610703622377622,-0.0644608264735265
24229,0.0421052100899101,-0.0624185622377622,-0.0658925264735265
24230,0.0449424100899101,-0.0610703622377622,-0.0701876264735265
24231,0.0534540100899101,-0.0597221622377622,-0.0701876264735265
24232,0.0598377100899101,-0.0543293622377622,-0.0673242264735265
24233,0.0683493100899101,-0.0502847622377622,-0.0701876264735265
24234,0.0761516100899101,-0.0475883622377622,-0.0673242264735265
24235,0.0825353100899101,-0.0421955622377622,-0.0658925264735265
24236,0.0889190100899101,-0.0381509622377622,-0.0601657264735265
24237,0.0910469100899101,-0.0354545622377622,-0.0573023264735265
24238,0.09246551008991,-0.0287135622377622,-0.0544389264735265
24239,0.09246551008991,-0.0233207622377622,-0.0501438264735265
24240,0.09246551008991,-0.0179279622377622,-0.0472804264735265
24241,0.0896283100899101,-0.0152315622377622,-0.0458487264735265
24242,0.0860818100899101,-0.0152315622377622,-0.0472804264735265
24243,0.0811167100899101,-0.0152315622377622,-0.0444170264735265
24244,0.0782795100899101,-0.0165797622377622,-0.0429853264735265
24245,0.0740237100899101,-0.0192761622377622,-0.0429853264735265
24246,0.0711865100899101,-0.0246689622377622,-0.0458487264735265
24247,0.0669307100899101,-0.0287135622377622,-0.0458487264735265
24248,0.0633842100899101,-0.0341063622377622,-0.0444170264735265
24249,0.0591284100899101,-0.0421955622377622,-0.0401219264735265
24250,0.0591284100899101,-0.0489365622377622,-0.0429853264735265
24251,0.0570005100899101,-0.0570257622377622,-0.0401219264735265
24252,0.0591284100899101,-0.0637667622377622,-0.0401219264735265
24253,0.0612563100899101,-0.0678113622377622,-0.0401219264735265
24254,0.0640935100899101,-0.0718559622377622,-0.0401219264735265
24255,0.0676400100899101,-0.0745523622377622,-0.0372585264735265
24256,0.0718958100899101,-0.0732041622377622,-0.0386902264735265
24257,0.0782795100899101,-0.0718559622377622,-0.0386902264735265
24258,0.08537251008991,-0.0691595622377622,-0.0444170264735265
24259,0.09246551008991,-0.0610703622377622,-0.0472804264735265
24260,0.102395710089910,-0.0489365622377622,-0.0558706264735265
24261,0.113035210089910,-0.0341063622377622,-0.0644608264735265
24262,0.12225611008991,-0.0219725622377622,-0.0759144264735265
24263,0.12722121008991,-0.00849056223776224,-0.0830729264735265
24264,0.13005841008991,-0.000401362237762238,-0.0873680264735265
24265,0.12863981008991,0.00499143776223776,-0.0873680264735265
24266,0.12580261008991,0.0103842377622378,-0.0873680264735265
24267,0.121546810089910,0.00903603776223776,-0.0816412264735265
24268,0.116581710089910,0.0103842377622378,-0.0759144264735265
24269,0.113035210089910,0.00903603776223776,-0.0716193264735265
24270,0.109488710089910,0.00499143776223776,-0.0644608264735265
24271,0.10452361008991,-0.00174956223776224,-0.0558706264735265
24272,0.10168641008991,-0.00849056223776224,-0.0487121264735265
24273,0.10026781008991,-0.0138833622377622,-0.0415536264735265
24274,0.10026781008991,-0.0206243622377622,-0.0343951264735265
24275,0.10026781008991,-0.0273653622377622,-0.0301000264735265
24276,0.103105010089910,-0.0327581622377622,-0.0229415264735265
24277,0.106651510089910,-0.0327581622377622,-0.0200781264735265
24278,0.11232591008991,-0.0368027622377622,-0.0186464264735265
24279,0.11729101008991,-0.0341063622377622,-0.0200781264735265
24280,0.11941891008991,-0.0341063622377622,-0.0200781264735265
24281,0.121546810089910,-0.0300617622377622,-0.0215098264735265
24282,0.122965410089910,-0.0273653622377622,-0.0229415264735265
24283,0.12509331008991,-0.0246689622377622,-0.0258049264735265
24284,0.12225611008991,-0.0246689622377622,-0.0286683264735265
24285,0.120128210089910,-0.0233207622377622,-0.0315317264735265
24286,0.11587241008991,-0.0219725622377622,-0.0358268264735265
24287,0.11232591008991,-0.0206243622377622,-0.0386902264735265
24288,0.109488710089910,-0.0179279622377622,-0.0444170264735265
24289,0.10736081008991,-0.0179279622377622,-0.0501438264735265
24290,0.10452361008991,-0.0165797622377622,-0.0544389264735265
24291,0.10381431008991,-0.0138833622377622,-0.0601657264735265
