"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27578,0.191410839560440,-0.029519812987013,-0.0554181552447552
27579,0.193509639560440,-0.029519812987013,-0.0554181552447552
27580,0.192810039560440,-0.029519812987013,-0.0554181552447552
27581,0.192810039560440,-0.029519812987013,-0.0538522552447552
27582,0.191410839560440,-0.028147212987013,-0.0554181552447552
27583,0.190711239560440,-0.029519812987013,-0.0538522552447552
27584,0.190011639560440,-0.032265012987013,-0.0522863552447552
27585,0.190711239560440,-0.033637612987013,-0.0491545552447553
27586,0.190711239560440,-0.036382812987013,-0.0491545552447553
27587,0.190711239560440,-0.036382812987013,-0.0428909552447552
27588,0.188612439560440,-0.039128012987013,-0.0366273552447552
27589,0.187213239560440,-0.040500612987013,-0.0287978552447552
27590,0.183015639560440,-0.044618412987013,-0.0241001552447552
27591,0.180916839560440,-0.044618412987013,-0.0178365552447552
27592,0.178118439560440,-0.047363612987013,-0.0131388552447552
27593,0.175320039560440,-0.048736212987013,-0.00844115524475525
27594,0.175320039560440,-0.052854012987013,-0.00374345524475524
27595,0.173920839560440,-0.054226612987013,-0.00217755524475525
27596,0.177418839560440,-0.051481412987013,0.000954244755244755
27597,0.179517639560440,-0.050108812987013,-0.00217755524475525
27598,0.183715239560440,-0.039128012987013,-0.00844115524475525
27599,0.193509639560440,-0.029519812987013,-0.0178365552447552
27600,0.204703239560440,-0.017166412987013,-0.0272319552447552
27601,0.216596439560440,-0.00481301298701299,-0.0366273552447552
27602,0.224292039560440,0.00479518701298701,-0.0428909552447552
27603,0.231288039560440,0.0102855870129870,-0.0491545552447553
27604,0.234786039560440,0.0130307870129870,-0.0538522552447552
27605,0.238284039560440,0.014403387012987,-0.0554181552447552
27606,0.238284039560440,0.0130307870129870,-0.0554181552447552
27607,0.241082439560440,0.0130307870129870,-0.0538522552447552
27608,0.240382839560440,0.0102855870129870,-0.0491545552447553
27609,0.241082439560440,0.00754038701298701,-0.0475886552447553
27610,0.241082439560440,0.00204998701298701,-0.0444568552447552
27611,0.242481639560440,-0.000695212987012987,-0.0381932552447552
27612,0.241082439560440,-0.00344041298701299,-0.0319296552447552
27613,0.240382839560440,-0.00618561298701299,-0.0272319552447552
27614,0.237584439560440,-0.0103034129870130,-0.0241001552447552
27615,0.235485639560440,-0.013048612987013,-0.0209683552447552
27616,0.234086439560440,-0.014421212987013,-0.0194024552447552
27617,0.231288039560440,-0.017166412987013,-0.0147047552447552
27618,0.231987639560440,-0.018539012987013,-0.0178365552447552
27619,0.233386839560440,-0.015793812987013,-0.0162706552447552
27620,0.231987639560440,-0.015793812987013,-0.0178365552447552
27621,0.231987639560440,-0.017166412987013,-0.0194024552447552
27622,0.230588439560440,-0.017166412987013,-0.0162706552447552
27623,0.231987639560440,-0.014421212987013,-0.0194024552447552
27624,0.232687239560440,-0.017166412987013,-0.0178365552447552
27625,0.233386839560440,-0.017166412987013,-0.0178365552447552
27626,0.235485639560440,-0.017166412987013,-0.0194024552447552
27627,0.235485639560440,-0.017166412987013,-0.0209683552447552
27628,0.234086439560440,-0.017166412987013,-0.0209683552447552
27629,0.236185239560440,-0.015793812987013,-0.0256660552447552
27630,0.239683239560440,-0.014421212987013,-0.0303637552447552
27631,0.241082439560440,-0.00893081298701299,-0.0366273552447552
27632,0.243181239560440,-0.00618561298701299,-0.0397591552447552
27633,0.245979639560440,-0.00481301298701299,-0.0460227552447552
27634,0.248778039560440,-0.00206781298701299,-0.0491545552447553
27635,0.251576439560440,0.000677387012987013,-0.0569840552447552
27636,0.253675239560440,0.00204998701298701,-0.0616817552447552
27637,0.252276039560440,0.00342258701298701,-0.0616817552447552
27638,0.250876839560440,0.00479518701298701,-0.0663794552447552
27639,0.247378839560440,-0.000695212987012987,-0.0616817552447552
27640,0.239683239560440,-0.00481301298701299,-0.0554181552447552
27641,0.233386839560440,-0.014421212987013,-0.0475886552447553
27642,0.222193239560440,-0.024029412987013,-0.0350614552447552
27643,0.210999639560440,-0.035010212987013,-0.0287978552447552
27644,0.201205239560440,-0.040500612987013,-0.0194024552447552
27645,0.194908839560440,-0.045991012987013,-0.0162706552447552
27646,0.190011639560440,-0.050108812987013,-0.0100070552447552
27647,0.187213239560440,-0.051481412987013,-0.0115729552447552
27648,0.184414839560440,-0.054226612987013,-0.00844115524475525
27649,0.187213239560440,-0.052854012987013,-0.0115729552447552
27650,0.185814039560440,-0.051481412987013,-0.0162706552447552
27651,0.187912839560440,-0.050108812987013,-0.0225342552447552
27652,0.190011639560440,-0.045991012987013,-0.0241001552447552
27653,0.191410839560440,-0.045991012987013,-0.0319296552447552
27654,0.195608439560440,-0.041873212987013,-0.0366273552447552
27655,0.200505639560440,-0.041873212987013,-0.0397591552447552
27656,0.205402839560440,-0.039128012987013,-0.0444568552447552
27657,0.210999639560440,-0.033637612987013,-0.0460227552447552
27658,0.213098439560440,-0.030892412987013,-0.0475886552447553
27659,0.215197239560440,-0.030892412987013,-0.0491545552447553
27660,0.217995639560440,-0.032265012987013,-0.0522863552447552
27661,0.218695239560440,-0.033637612987013,-0.0538522552447552
27662,0.220094439560440,-0.033637612987013,-0.0554181552447552
27663,0.221493639560440,-0.032265012987013,-0.0601158552447553
27664,0.220794039560440,-0.033637612987013,-0.0601158552447553
27665,0.220094439560440,-0.033637612987013,-0.0585499552447552
27666,0.220794039560440,-0.033637612987013,-0.0616817552447552
27667,0.220094439560440,-0.033637612987013,-0.0616817552447552
27668,0.217995639560440,-0.033637612987013,-0.0601158552447553
27669,0.215896839560440,-0.033637612987013,-0.0601158552447553
27670,0.213798039560440,-0.033637612987013,-0.0585499552447552
27671,0.211699239560440,-0.035010212987013,-0.0554181552447552
27672,0.208201239560440,-0.037755412987013,-0.0522863552447552
27673,0.206802039560440,-0.040500612987013,-0.0475886552447553
27674,0.205402839560440,-0.040500612987013,-0.0444568552447552
27675,0.202604439560440,-0.043245812987013,-0.0366273552447552
27676,0.199806039560440,-0.045991012987013,-0.0319296552447552
27677,0.198406839560440,-0.045991012987013,-0.0272319552447552
27678,0.199106439560440,-0.047363612987013,-0.0209683552447552
27679,0.201205239560440,-0.048736212987013,-0.0162706552447552
27680,0.203304039560440,-0.047363612987013,-0.0162706552447552
27681,0.210300039560440,-0.040500612987013,-0.0178365552447552
27682,0.215896839560440,-0.033637612987013,-0.0225342552447552
27683,0.227090439560440,-0.021284212987013,-0.0366273552447552
27684,0.235485639560440,-0.013048612987013,-0.0444568552447552
27685,0.245979639560440,-0.00206781298701299,-0.0522863552447552
27686,0.251576439560440,0.00342258701298701,-0.0569840552447552
27687,0.256473639560440,0.00891298701298701,-0.0585499552447552
27688,0.255774039560440,0.0116581870129870,-0.0616817552447552
27689,0.257872839560440,0.0116581870129870,-0.0601158552447553
27690,0.259272039560440,0.0130307870129870,-0.0554181552447552
27691,0.257872839560440,0.0116581870129870,-0.0554181552447552
27692,0.255774039560440,0.00891298701298701,-0.0475886552447553
27693,0.255774039560440,0.00891298701298701,-0.0444568552447552
27694,0.253675239560440,0.00204998701298701,-0.0381932552447552
27695,0.255074439560440,-0.000695212987012987,-0.0350614552447552
27696,0.254374839560440,-0.00344041298701299,-0.0319296552447552
27697,0.253675239560440,-0.00755821298701299,-0.0287978552447552
27698,0.252276039560440,-0.0116760129870130,-0.0256660552447552
27699,0.250876839560440,-0.014421212987013,-0.0256660552447552
27700,0.248078439560440,-0.018539012987013,-0.0225342552447552
27701,0.248778039560440,-0.021284212987013,-0.0241001552447552
27702,0.248078439560440,-0.022656812987013,-0.0256660552447552
27703,0.248078439560440,-0.022656812987013,-0.0256660552447552
27704,0.249477639560440,-0.024029412987013,-0.0225342552447552
27705,0.247378839560440,-0.022656812987013,-0.0209683552447552
27706,0.246679239560440,-0.025402012987013,-0.0272319552447552
27707,0.245979639560440,-0.024029412987013,-0.0256660552447552
27708,0.245979639560440,-0.026774612987013,-0.0256660552447552
27709,0.242481639560440,-0.024029412987013,-0.0272319552447552
27710,0.242481639560440,-0.022656812987013,-0.0272319552447552
27711,0.238983639560440,-0.021284212987013,-0.0272319552447552
27712,0.239683239560440,-0.018539012987013,-0.0303637552447552
27713,0.238284039560440,-0.014421212987013,-0.0366273552447552
27714,0.238983639560440,-0.00893081298701299,-0.0381932552447552
27715,0.239683239560440,-0.00344041298701299,-0.0413250552447553
27716,0.239683239560440,0.00479518701298701,-0.0444568552447552
27717,0.242481639560440,0.00754038701298701,-0.0491545552447553
27718,0.241082439560440,0.0130307870129870,-0.0522863552447552
27719,0.244580439560440,0.015775987012987,-0.0569840552447552
27720,0.246679239560440,0.017148587012987,-0.0569840552447552
27721,0.245979639560440,0.015775987012987,-0.0601158552447553
27722,0.244580439560440,0.0102855870129870,-0.0554181552447552
27723,0.238983639560440,0.00754038701298701,-0.0507204552447553
27724,0.231288039560440,-0.00206781298701299,-0.0413250552447553
27725,0.222193239560440,-0.013048612987013,-0.0319296552447552
27726,0.210999639560440,-0.028147212987013,-0.0209683552447552
27727,0.203304039560440,-0.035010212987013,-0.0100070552447552
27728,0.197707239560440,-0.044618412987013,-0.00687525524475524
27729,0.192810039560440,-0.045991012987013,-0.00530935524475524
27730,0.188612439560440,-0.048736212987013,-0.00530935524475524
27731,0.187213239560440,-0.048736212987013,-0.00844115524475525
27732,0.185114439560440,-0.048736212987013,-0.0115729552447552
27733,0.187213239560440,-0.047363612987013,-0.0131388552447552
27734,0.189312039560440,-0.045991012987013,-0.0194024552447552
27735,0.187912839560440,-0.045991012987013,-0.0241001552447552
27736,0.190011639560440,-0.040500612987013,-0.0287978552447552
27737,0.192810039560440,-0.037755412987013,-0.0381932552447552
27738,0.196308039560440,-0.033637612987013,-0.0428909552447552
27739,0.200505639560440,-0.026774612987013,-0.0491545552447553
27740,0.202604439560440,-0.022656812987013,-0.0507204552447553
27741,0.204703239560440,-0.018539012987013,-0.0538522552447552
27742,0.208201239560440,-0.018539012987013,-0.0554181552447552
27743,0.210999639560440,-0.017166412987013,-0.0601158552447553
27744,0.212398839560440,-0.017166412987013,-0.0569840552447552
27745,0.214497639560440,-0.018539012987013,-0.0585499552447552
27746,0.216596439560440,-0.018539012987013,-0.0585499552447552
27747,0.218695239560440,-0.019911612987013,-0.0585499552447552
27748,0.218695239560440,-0.019911612987013,-0.0554181552447552
27749,0.218695239560440,-0.022656812987013,-0.0569840552447552
27750,0.218695239560440,-0.021284212987013,-0.0554181552447552
27751,0.217995639560440,-0.019911612987013,-0.0554181552447552
27752,0.217296039560440,-0.022656812987013,-0.0538522552447552
27753,0.215896839560440,-0.022656812987013,-0.0491545552447553
27754,0.213798039560440,-0.025402012987013,-0.0475886552447553
27755,0.210999639560440,-0.028147212987013,-0.0428909552447552
27756,0.206802039560440,-0.030892412987013,-0.0366273552447552
27757,0.202604439560440,-0.033637612987013,-0.0319296552447552
27758,0.199806039560440,-0.033637612987013,-0.0256660552447552
27759,0.195608439560440,-0.035010212987013,-0.0209683552447552
27760,0.192810039560440,-0.036382812987013,-0.0147047552447552
27761,0.190011639560440,-0.036382812987013,-0.0100070552447552
27762,0.190011639560440,-0.037755412987013,-0.00844115524475525
27763,0.191410839560440,-0.033637612987013,-0.00530935524475524
27764,0.194908839560440,-0.029519812987013,-0.0100070552447552
27765,0.204003639560440,-0.021284212987013,-0.0162706552447552
27766,0.213098439560440,-0.013048612987013,-0.0256660552447552
27767,0.225691239560440,0.000677387012987013,-0.0366273552447552
27768,0.238284039560440,0.0116581870129870,-0.0475886552447553
27769,0.248078439560440,0.021266387012987,-0.0569840552447552
27770,0.255774039560440,0.026756787012987,-0.0632476552447552
27771,0.260671239560440,0.029501987012987,-0.0632476552447552
27772,0.263469639560440,0.030874587012987,-0.0663794552447552
27773,0.266967639560440,0.028129387012987,-0.0663794552447552
27774,0.263469639560440,0.028129387012987,-0.0663794552447552
27775,0.264169239560440,0.025384187012987,-0.0632476552447552
27776,0.262070439560440,0.025384187012987,-0.0601158552447553
27777,0.257872839560440,0.018521187012987,-0.0585499552447552
27778,0.255074439560440,0.015775987012987,-0.0522863552447552
27779,0.250177239560440,0.0116581870129870,-0.0491545552447553
27780,0.247378839560440,0.00754038701298701,-0.0460227552447552
27781,0.242481639560440,0.00342258701298701,-0.0413250552447553
27782,0.241082439560440,0.000677387012987013,-0.0366273552447552
27783,0.240382839560440,-0.000695212987012987,-0.0350614552447552
27784,0.238284039560440,-0.000695212987012987,-0.0334955552447552
27785,0.237584439560440,-0.00344041298701299,-0.0334955552447552
27786,0.236884839560440,-0.00344041298701299,-0.0303637552447552
27787,0.237584439560440,-0.000695212987012987,-0.0303637552447552
27788,0.241782039560440,-0.000695212987012987,-0.0287978552447552
27789,0.241082439560440,-0.000695212987012987,-0.0287978552447552
27790,0.240382839560440,-0.00206781298701299,-0.0256660552447552
27791,0.243181239560440,-0.00344041298701299,-0.0256660552447552
27792,0.243181239560440,-0.00344041298701299,-0.0241001552447552
27793,0.241082439560440,-0.00481301298701299,-0.0256660552447552
27794,0.241082439560440,-0.00481301298701299,-0.0256660552447552
27795,0.241782039560440,-0.00206781298701299,-0.0256660552447552
27796,0.241782039560440,-0.000695212987012987,-0.0319296552447552
27797,0.241082439560440,0.00204998701298701,-0.0350614552447552
27798,0.243181239560440,0.00616778701298701,-0.0428909552447552
27799,0.241782039560440,0.0102855870129870,-0.0491545552447553
27800,0.240382839560440,0.015775987012987,-0.0538522552447552
27801,0.241082439560440,0.017148587012987,-0.0554181552447552
27802,0.240382839560440,0.021266387012987,-0.0585499552447552
27803,0.239683239560440,0.022638987012987,-0.0648135552447553
27804,0.236884839560440,0.024011587012987,-0.0632476552447552
27805,0.233386839560440,0.024011587012987,-0.0648135552447553
27806,0.228489639560440,0.021266387012987,-0.0601158552447553
27807,0.221493639560440,0.0102855870129870,-0.0522863552447552
27808,0.210999639560440,0.000677387012987013,-0.0475886552447553
27809,0.201205239560440,-0.0103034129870130,-0.0366273552447552
27810,0.194908839560440,-0.019911612987013,-0.0241001552447552
27811,0.187912839560440,-0.028147212987013,-0.0147047552447552
27812,0.183715239560440,-0.033637612987013,-0.0115729552447552
27813,0.182316039560440,-0.033637612987013,-0.0115729552447552
27814,0.183015639560440,-0.033637612987013,-0.00687525524475524
27815,0.183015639560440,-0.035010212987013,-0.0115729552447552
27816,0.184414839560440,-0.035010212987013,-0.0147047552447552
27817,0.183715239560440,-0.030892412987013,-0.0178365552447552
27818,0.186513639560440,-0.030892412987013,-0.0194024552447552
27819,0.187213239560440,-0.029519812987013,-0.0241001552447552
27820,0.188612439560440,-0.025402012987013,-0.0287978552447552
27821,0.192110439560440,-0.024029412987013,-0.0350614552447552
27822,0.193509639560440,-0.021284212987013,-0.0381932552447552
27823,0.194908839560440,-0.018539012987013,-0.0397591552447552
27824,0.197707239560440,-0.017166412987013,-0.0428909552447552
27825,0.197707239560440,-0.014421212987013,-0.0413250552447553
27826,0.200505639560440,-0.015793812987013,-0.0428909552447552
27827,0.201904839560440,-0.014421212987013,-0.0444568552447552
27828,0.204703239560440,-0.013048612987013,-0.0491545552447553
27829,0.208201239560440,-0.014421212987013,-0.0444568552447552
27830,0.207501639560440,-0.014421212987013,-0.0491545552447553
27831,0.213098439560440,-0.013048612987013,-0.0460227552447552
27832,0.213798039560440,-0.013048612987013,-0.0475886552447553
27833,0.216596439560440,-0.013048612987013,-0.0460227552447552
27834,0.217995639560440,-0.013048612987013,-0.0491545552447553
27835,0.221493639560440,-0.014421212987013,-0.0475886552447553
27836,0.222193239560440,-0.015793812987013,-0.0475886552447553
27837,0.222193239560440,-0.017166412987013,-0.0428909552447552
27838,0.221493639560440,-0.019911612987013,-0.0397591552447552
27839,0.219394839560440,-0.021284212987013,-0.0334955552447552
27840,0.218695239560440,-0.024029412987013,-0.0303637552447552
27841,0.216596439560440,-0.025402012987013,-0.0272319552447552
27842,0.219394839560440,-0.028147212987013,-0.0241001552447552
27843,0.221493639560440,-0.029519812987013,-0.0178365552447552
27844,0.224991639560440,-0.032265012987013,-0.0162706552447552
27845,0.227790039560440,-0.035010212987013,-0.0131388552447552
27846,0.233386839560440,-0.035010212987013,-0.0115729552447552
27847,0.245280039560440,-0.030892412987013,-0.0131388552447552
27848,0.254374839560440,-0.026774612987013,-0.0162706552447552
27849,0.269766039560440,-0.017166412987013,-0.0225342552447552
27850,0.284457639560440,-0.00755821298701299,-0.0319296552447552
27851,0.300548439560440,0.00479518701298701,-0.0444568552447552
27852,0.314540439560440,0.014403387012987,-0.0522863552447552
27853,0.325034439560440,0.021266387012987,-0.0601158552447553
27854,0.327832839560440,0.024011587012987,-0.0632476552447552
27855,0.332730039560440,0.025384187012987,-0.0648135552447553
27856,0.332030439560440,0.026756787012987,-0.0632476552447552
27857,0.330631239560440,0.026756787012987,-0.0616817552447552
27858,0.323635239560440,0.026756787012987,-0.0616817552447552
27859,0.320836839560440,0.022638987012987,-0.0616817552447552
27860,0.315939639560440,0.019893787012987,-0.0601158552447553
27861,0.310342839560440,0.018521187012987,-0.0554181552447552
27862,0.304046439560440,0.0130307870129870,-0.0554181552447552
27863,0.299848839560440,0.00754038701298701,-0.0522863552447552
27864,0.295651239560440,0.00204998701298701,-0.0507204552447553
27865,0.293552439560440,-0.00481301298701299,-0.0460227552447552
27866,0.292153239560440,-0.00755821298701299,-0.0428909552447552
27867,0.291453639560440,-0.013048612987013,-0.0397591552447552
27868,0.292852839560440,-0.017166412987013,-0.0381932552447552
27869,0.294252039560440,-0.021284212987013,-0.0381932552447552
27870,0.295651239560440,-0.024029412987013,-0.0381932552447552
27871,0.300548439560440,-0.025402012987013,-0.0350614552447552
27872,0.301248039560440,-0.030892412987013,-0.0366273552447552
27873,0.303346839560440,-0.029519812987013,-0.0366273552447552
27874,0.306145239560440,-0.030892412987013,-0.0397591552447552
27875,0.305445639560440,-0.029519812987013,-0.0397591552447552
27876,0.304746039560440,-0.028147212987013,-0.0350614552447552
27877,0.303346839560440,-0.025402012987013,-0.0381932552447552
27878,0.299848839560440,-0.026774612987013,-0.0381932552447552
27879,0.297050439560440,-0.022656812987013,-0.0444568552447552
27880,0.293552439560440,-0.014421212987013,-0.0491545552447553
27881,0.289354839560440,-0.0116760129870130,-0.0522863552447552
27882,0.285856839560440,-0.00481301298701299,-0.0522863552447552
27883,0.280959639560440,0.000677387012987013,-0.0585499552447552
27884,0.279560439560440,0.000677387012987013,-0.0601158552447553
27885,0.277461639560440,0.00616778701298701,-0.0632476552447552
27886,0.275362839560440,0.0102855870129870,-0.0632476552447552
27887,0.274663239560440,0.0102855870129870,-0.0663794552447552
27888,0.270465639560440,0.00891298701298701,-0.0679453552447552
27889,0.269066439560440,0.00479518701298701,-0.0648135552447553
27890,0.266967639560440,-0.00481301298701299,-0.0569840552447552
27891,0.262070439560440,-0.013048612987013,-0.0475886552447553
27892,0.257173239560440,-0.026774612987013,-0.0381932552447552
27893,0.250177239560440,-0.040500612987013,-0.0272319552447552
27894,0.245280039560440,-0.051481412987013,-0.0194024552447552
27895,0.245280039560440,-0.061089612987013,-0.0194024552447552
27896,0.242481639560440,-0.065207412987013,-0.0162706552447552
27897,0.243181239560440,-0.069325212987013,-0.0162706552447552
27898,0.241782039560440,-0.069325212987013,-0.0194024552447552
27899,0.241082439560440,-0.069325212987013,-0.0209683552447552
27900,0.238284039560440,-0.069325212987013,-0.0256660552447552
27901,0.236185239560440,-0.067952612987013,-0.0287978552447552
27902,0.232687239560440,-0.062462212987013,-0.0381932552447552
27903,0.229888839560440,-0.061089612987013,-0.0428909552447552
27904,0.226390839560440,-0.055599212987013,-0.0507204552447553
27905,0.225691239560440,-0.048736212987013,-0.0554181552447552
27906,0.227090439560440,-0.048736212987013,-0.0616817552447552
27907,0.224991639560440,-0.044618412987013,-0.0616817552447552
27908,0.225691239560440,-0.041873212987013,-0.0616817552447552
27909,0.227090439560440,-0.041873212987013,-0.0616817552447552
27910,0.229888839560440,-0.044618412987013,-0.0601158552447553
27911,0.234786039560440,-0.043245812987013,-0.0601158552447553
27912,0.238284039560440,-0.044618412987013,-0.0569840552447552
27913,0.241082439560440,-0.044618412987013,-0.0538522552447552
27914,0.243880839560440,-0.047363612987013,-0.0522863552447552
