"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20163,-0.00364303716283716,-0.000575714385614386,0.0125202922077922
20164,-0.0114563371628372,-0.0112725143856144,0.0218952922077922
20165,-0.0185593371628372,-0.0219693143856144,0.0297077922077922
20166,-0.0235314371628372,-0.0299919143856144,0.0343952922077922
20167,-0.0242417371628372,-0.0326661143856144,0.0359577922077922
20168,-0.0242417371628372,-0.0353403143856144,0.0390827922077922
20169,-0.0235314371628372,-0.0353403143856144,0.0343952922077922
20170,-0.0214005371628372,-0.0353403143856144,0.0297077922077922
20171,-0.0192696371628372,-0.0353403143856144,0.0234577922077922
20172,-0.0192696371628372,-0.0340032143856144,0.0203327922077922
20173,-0.0178490371628372,-0.0313290143856144,0.0125202922077922
20174,-0.0157181371628372,-0.0259806143856144,0.00158279220779221
20175,-0.0128769371628372,-0.0246435143856144,-0.00310470779220779
20176,-0.0114563371628372,-0.0233064143856144,-0.0109172077922078
20177,-0.00861513716283716,-0.0206322143856144,-0.0140422077922078
20178,-0.00790483716283716,-0.0152838143856144,-0.0202922077922078
20179,-0.00719453716283716,-0.0112725143856144,-0.0234172077922078
20180,-0.00648423716283716,-0.00726121438561438,-0.0281047077922078
20181,-0.00648423716283716,-0.00592411438561438,-0.0249797077922078
20182,-0.00364303716283716,-0.00726121438561438,-0.0281047077922078
20183,-0.00364303716283716,-0.00458701438561438,-0.0265422077922078
20184,-0.00364303716283716,-0.00592411438561438,-0.0281047077922078
20185,-0.00435333716283716,-0.00324991438561438,-0.0265422077922078
20186,-0.00364303716283716,0.000761385614385615,-0.0265422077922078
20187,-0.00364303716283716,-0.000575714385614386,-0.0249797077922078
20188,-0.00364303716283716,0.00209848561438562,-0.0249797077922078
20189,-0.00293273716283716,0.000761385614385615,-0.0234172077922078
20190,-0.00293273716283716,-0.000575714385614386,-0.0187297077922078
20191,-0.00364303716283716,-0.00191281438561439,-0.0140422077922078
20192,-0.00790483716283716,-0.00592411438561438,-0.00779220779220779
20193,-0.00861513716283716,-0.00859831438561438,-0.00310470779220779
20194,-0.0107460371628372,-0.0126096143856144,0.00314529220779221
20195,-0.0164284371628372,-0.0152838143856144,0.00783279220779221
20196,-0.0192696371628372,-0.0166209143856144,0.0093952922077922
20197,-0.0214005371628372,-0.0206322143856144,0.0156452922077922
20198,-0.0228211371628372,-0.0219693143856144,0.0203327922077922
20199,-0.0249520371628372,-0.0259806143856144,0.0218952922077922
20200,-0.0228211371628372,-0.0259806143856144,0.0250202922077922
20201,-0.0249520371628372,-0.0233064143856144,0.0234577922077922
20202,-0.0199799371628372,-0.0192951143856144,0.0187702922077922
20203,-0.0150078371628372,-0.0112725143856144,0.0125202922077922
20204,-0.00364303716283716,-0.000575714385614386,0.00314529220779221
20205,0.00701146283716284,0.0127952856143856,-0.00779220779220779
20206,0.0197968628371628,0.0208178856143856,-0.0156047077922078
20207,0.0283204628371628,0.0261662856143856,-0.0234172077922078
20208,0.0354234628371628,0.0301775856143856,-0.0249797077922078
20209,0.0382646628371628,0.0328517856143856,-0.0312297077922078
20210,0.0389749628371628,0.0328517856143856,-0.0312297077922078
20211,0.0411058628371628,0.0328517856143856,-0.0281047077922078
20212,0.0418161628371628,0.0301775856143856,-0.0265422077922078
20213,0.0411058628371628,0.0248291856143856,-0.0218547077922078
20214,0.0396852628371628,0.0208178856143856,-0.0187297077922078
20215,0.0354234628371628,0.0168065856143856,-0.0140422077922078
20216,0.0340028628371628,0.0127952856143856,-0.00935470779220779
20217,0.0304513628371628,0.00744688561438561,2.02922077922121e-05
20218,0.0283204628371628,0.00209848561438562,0.00470779220779221
20219,0.0247689628371628,0.000761385614385615,0.00470779220779221
20220,0.0212174628371628,-0.00191281438561439,0.0093952922077922
20221,0.0183762628371628,-0.000575714385614386,0.0140827922077922
20222,0.0169556628371628,-0.000575714385614386,0.0140827922077922
20223,0.0148247628371628,0.00209848561438562,0.0156452922077922
20224,0.0126938628371628,0.00477268561438562,0.0140827922077922
20225,0.0126938628371628,0.00610978561438561,0.0156452922077922
20226,0.0119835628371628,0.00744688561438561,0.0140827922077922
20227,0.0126938628371628,0.00878398561438561,0.0125202922077922
20228,0.0105629628371628,0.00878398561438561,0.0140827922077922
20229,0.0105629628371628,0.0101210856143856,0.0187702922077922
20230,0.0112732628371628,0.0114581856143856,0.0187702922077922
20231,0.0105629628371628,0.0114581856143856,0.0203327922077922
20232,0.0112732628371628,0.0114581856143856,0.0187702922077922
20233,0.0134041628371628,0.0127952856143856,0.0156452922077922
20234,0.0162453628371628,0.0168065856143856,0.0125202922077922
20235,0.0190865628371628,0.0194807856143856,0.00783279220779221
20236,0.0205071628371628,0.0194807856143856,0.00314529220779221
20237,0.0226380628371628,0.0221549856143856,2.02922077922121e-05
20238,0.0261895628371628,0.0234920856143856,-0.00310470779220779
20239,0.0276101628371628,0.0234920856143856,-0.00622970779220779
20240,0.0297410628371628,0.0248291856143856,-0.00935470779220779
20241,0.0304513628371628,0.0234920856143856,-0.0140422077922078
20242,0.0297410628371628,0.0208178856143856,-0.0171672077922078
20243,0.0261895628371628,0.0208178856143856,-0.0140422077922078
20244,0.0197968628371628,0.0154694856143856,-0.0124797077922078
20245,0.00985266283716284,0.00610978561438561,-0.00779220779220779
20246,-0.000801837162837164,-0.00458701438561438,-0.00154220779220779
20247,-0.0114563371628372,-0.0152838143856144,0.0140827922077922
20248,-0.0214005371628372,-0.0233064143856144,0.0203327922077922
20249,-0.0292138371628372,-0.0273177143856144,0.0234577922077922
20250,-0.0341859371628372,-0.0313290143856144,0.0265827922077922
20251,-0.0348962371628372,-0.0299919143856144,0.0265827922077922
20252,-0.0341859371628372,-0.0286548143856144,0.0218952922077922
20253,-0.0341859371628372,-0.0299919143856144,0.0218952922077922
20254,-0.0327653371628372,-0.0259806143856144,0.0156452922077922
20255,-0.0299241371628372,-0.0273177143856144,0.0140827922077922
20256,-0.0299241371628372,-0.0246435143856144,0.0109577922077922
20257,-0.0263726371628372,-0.0219693143856144,0.0062702922077922
20258,-0.0263726371628372,-0.0192951143856144,2.02922077922121e-05
20259,-0.0256623371628372,-0.0192951143856144,-0.00310470779220779
20260,-0.0199799371628372,-0.0166209143856144,-0.00935470779220779
20261,-0.0192696371628372,-0.0139467143856144,-0.0140422077922078
20262,-0.0164284371628372,-0.0112725143856144,-0.0171672077922078
20263,-0.0150078371628372,-0.0112725143856144,-0.0156047077922078
20264,-0.0150078371628372,-0.0112725143856144,-0.0187297077922078
20265,-0.0135872371628372,-0.00993541438561438,-0.0171672077922078
20266,-0.0114563371628372,-0.00993541438561438,-0.0171672077922078
20267,-0.0114563371628372,-0.00859831438561438,-0.0171672077922078
20268,-0.0135872371628372,-0.00592411438561438,-0.0187297077922078
20269,-0.0135872371628372,-0.000575714385614386,-0.0202922077922078
20270,-0.0121666371628372,-0.00191281438561439,-0.0218547077922078
20271,-0.0128769371628372,-0.00191281438561439,-0.0187297077922078
20272,-0.0157181371628372,-0.000575714385614386,-0.0187297077922078
20273,-0.0171387371628372,-0.00191281438561439,-0.0187297077922078
20274,-0.0171387371628372,-0.00458701438561438,-0.0171672077922078
20275,-0.0192696371628372,-0.00859831438561438,-0.0109172077922078
20276,-0.0221108371628372,-0.0112725143856144,-0.00779220779220779
20277,-0.0242417371628372,-0.0126096143856144,2.02922077922121e-05
20278,-0.0292138371628372,-0.0179580143856144,0.00314529220779221
20279,-0.0277932371628372,-0.0206322143856144,0.00470779220779221
20280,-0.0299241371628372,-0.0259806143856144,0.00783279220779221
20281,-0.0292138371628372,-0.0313290143856144,0.0109577922077922
20282,-0.0306344371628372,-0.0353403143856144,0.0140827922077922
20283,-0.0306344371628372,-0.0340032143856144,0.0140827922077922
20284,-0.0285035371628372,-0.0340032143856144,0.0140827922077922
20285,-0.0249520371628372,-0.0299919143856144,0.0125202922077922
20286,-0.0171387371628372,-0.0259806143856144,0.00783279220779221
20287,-0.0100357371628372,-0.0139467143856144,-0.00154220779220779
20288,0.00559086283716284,-0.00324991438561438,-0.0109172077922078
20289,0.0169556628371628,0.0101210856143856,-0.0202922077922078
20290,0.0247689628371628,0.0194807856143856,-0.0265422077922078
20291,0.0332925628371628,0.0275033856143856,-0.0281047077922078
20292,0.0347131628371628,0.0315146856143856,-0.0343547077922078
20293,0.0361337628371628,0.0368630856143856,-0.0296672077922078
20294,0.0340028628371628,0.0368630856143856,-0.0281047077922078
20295,0.0332925628371628,0.0382001856143856,-0.0249797077922078
20296,0.0318719628371628,0.0355259856143856,-0.0202922077922078
20297,0.0268998628371628,0.0341888856143856,-0.0140422077922078
20298,0.0261895628371628,0.0315146856143856,-0.00935470779220779
20299,0.0219277628371628,0.0275033856143856,-0.00154220779220779
20300,0.0190865628371628,0.0248291856143856,0.0062702922077922
20301,0.0176659628371628,0.0208178856143856,0.0093952922077922
20302,0.0141144628371628,0.0141323856143856,0.0156452922077922
20303,0.0112732628371628,0.0101210856143856,0.0187702922077922
20304,0.0105629628371628,0.00610978561438561,0.0234577922077922
20305,0.0119835628371628,0.00744688561438561,0.0218952922077922
20306,0.00985266283716284,0.00343558561438562,0.0250202922077922
20307,0.00914236283716284,0.00343558561438562,0.0265827922077922
20308,0.0141144628371628,-0.000575714385614386,0.0250202922077922
20309,0.0134041628371628,0.000761385614385615,0.0250202922077922
20310,0.0141144628371628,-0.000575714385614386,0.0265827922077922
20311,0.0169556628371628,-0.000575714385614386,0.0218952922077922
20312,0.0148247628371628,-0.000575714385614386,0.0250202922077922
20313,0.0169556628371628,-0.000575714385614386,0.0234577922077922
20314,0.0169556628371628,0.00343558561438562,0.0218952922077922
20315,0.0190865628371628,0.00477268561438562,0.0187702922077922
20316,0.0205071628371628,0.0101210856143856,0.0125202922077922
20317,0.0205071628371628,0.0141323856143856,0.00783279220779221
20318,0.0247689628371628,0.0181436856143856,0.00314529220779221
20319,0.0254792628371628,0.0194807856143856,2.02922077922121e-05
20320,0.0283204628371628,0.0234920856143856,-0.00310470779220779
20321,0.0304513628371628,0.0275033856143856,-0.00935470779220779
20322,0.0311616628371628,0.0301775856143856,-0.0140422077922078
20323,0.0318719628371628,0.0301775856143856,-0.0156047077922078
20324,0.0340028628371628,0.0301775856143856,-0.0187297077922078
20325,0.0325822628371628,0.0288404856143856,-0.0218547077922078
20326,0.0311616628371628,0.0234920856143856,-0.0187297077922078
20327,0.0276101628371628,0.0194807856143856,-0.0140422077922078
20328,0.0212174628371628,0.0114581856143856,-0.0140422077922078
20329,0.00985266283716284,-0.000575714385614386,-0.00154220779220779
20330,-9.1537162837163e-05,-0.0126096143856144,0.0109577922077922
20331,-0.0114563371628372,-0.0246435143856144,0.0203327922077922
20332,-0.0164284371628372,-0.0299919143856144,0.0281452922077922
20333,-0.0221108371628372,-0.0353403143856144,0.0343952922077922
20334,-0.0263726371628372,-0.0380145143856144,0.0343952922077922
20335,-0.0277932371628372,-0.0380145143856144,0.0343952922077922
20336,-0.0277932371628372,-0.0353403143856144,0.0281452922077922
20337,-0.0256623371628372,-0.0313290143856144,0.0234577922077922
20338,-0.0249520371628372,-0.0286548143856144,0.0156452922077922
20339,-0.0242417371628372,-0.0259806143856144,0.0109577922077922
20340,-0.0263726371628372,-0.0219693143856144,0.0062702922077922
20341,-0.0249520371628372,-0.0179580143856144,2.02922077922121e-05
20342,-0.0214005371628372,-0.0139467143856144,-0.00622970779220779
20343,-0.0206902371628372,-0.00859831438561438,-0.0109172077922078
20344,-0.0178490371628372,-0.00592411438561438,-0.0171672077922078
20345,-0.0171387371628372,-0.00458701438561438,-0.0171672077922078
20346,-0.0164284371628372,-0.00458701438561438,-0.0202922077922078
20347,-0.0157181371628372,-0.000575714385614386,-0.0234172077922078
20348,-0.0150078371628372,-0.00191281438561439,-0.0249797077922078
20349,-0.0135872371628372,-0.00458701438561438,-0.0249797077922078
20350,-0.0142975371628372,-0.00324991438561438,-0.0265422077922078
20351,-0.0135872371628372,-0.00324991438561438,-0.0249797077922078
20352,-0.0107460371628372,-0.00592411438561438,-0.0249797077922078
20353,-0.0100357371628372,-0.00726121438561438,-0.0234172077922078
20354,-0.00861513716283716,-0.00592411438561438,-0.0249797077922078
20355,-0.00790483716283716,-0.00592411438561438,-0.0234172077922078
20356,-0.00861513716283716,-0.00592411438561438,-0.0218547077922078
20357,-0.00932543716283716,-0.00726121438561438,-0.0171672077922078
20358,-0.0107460371628372,-0.00859831438561438,-0.0109172077922078
20359,-0.0128769371628372,-0.0112725143856144,-0.00779220779220779
20360,-0.0164284371628372,-0.0152838143856144,-0.00154220779220779
20361,-0.0199799371628372,-0.0166209143856144,0.00158279220779221
20362,-0.0242417371628372,-0.0192951143856144,0.00783279220779221
20363,-0.0263726371628372,-0.0206322143856144,0.0109577922077922
20364,-0.0285035371628372,-0.0219693143856144,0.0140827922077922
20365,-0.0327653371628372,-0.0246435143856144,0.0172077922077922
20366,-0.0334756371628372,-0.0286548143856144,0.0203327922077922
20367,-0.0313447371628372,-0.0273177143856144,0.0234577922077922
20368,-0.0306344371628372,-0.0233064143856144,0.0203327922077922
20369,-0.0263726371628372,-0.0179580143856144,0.0187702922077922
20370,-0.0185593371628372,-0.00993541438561438,0.0109577922077922
20371,-0.00861513716283716,0.00209848561438562,2.02922077922121e-05
20372,0.00417026283716284,0.0114581856143856,-0.00935470779220779
20373,0.0155350628371628,0.0208178856143856,-0.0171672077922078
20374,0.0254792628371628,0.0275033856143856,-0.0234172077922078
20375,0.0297410628371628,0.0288404856143856,-0.0234172077922078
20376,0.0325822628371628,0.0301775856143856,-0.0265422077922078
20377,0.0340028628371628,0.0301775856143856,-0.0234172077922078
20378,0.0354234628371628,0.0301775856143856,-0.0249797077922078
20379,0.0354234628371628,0.0288404856143856,-0.0202922077922078
20380,0.0325822628371628,0.0248291856143856,-0.0171672077922078
20381,0.0304513628371628,0.0208178856143856,-0.0109172077922078
20382,0.0268998628371628,0.0208178856143856,-0.00779220779220779
20383,0.0219277628371628,0.0168065856143856,-0.00154220779220779
20384,0.0190865628371628,0.0141323856143856,0.0062702922077922
20385,0.0169556628371628,0.0114581856143856,0.00783279220779221
20386,0.0119835628371628,0.00878398561438561,0.0093952922077922
20387,0.00914236283716284,0.00878398561438561,0.0140827922077922
20388,0.00843206283716284,0.00744688561438561,0.0140827922077922
20389,0.00630116283716284,0.00878398561438561,0.0156452922077922
20390,0.00488056283716284,0.00744688561438561,0.0203327922077922
20391,0.00559086283716284,0.00477268561438562,0.0203327922077922
20392,0.00488056283716284,0.00744688561438561,0.0234577922077922
20393,0.00345996283716284,0.00610978561438561,0.0234577922077922
20394,0.00559086283716284,0.00610978561438561,0.0250202922077922
20395,0.00559086283716284,0.00477268561438562,0.0250202922077922
20396,0.00417026283716284,0.00343558561438562,0.0250202922077922
20397,0.00630116283716284,0.00610978561438561,0.0250202922077922
20398,0.00843206283716284,0.00744688561438561,0.0265827922077922
20399,0.00914236283716284,0.00878398561438561,0.0250202922077922
20400,0.0126938628371628,0.0114581856143856,0.0218952922077922
20401,0.0155350628371628,0.0127952856143856,0.0172077922077922
20402,0.0176659628371628,0.0154694856143856,0.0125202922077922
20403,0.0190865628371628,0.0194807856143856,0.0062702922077922
20404,0.0240586628371628,0.0234920856143856,0.00314529220779221
20405,0.0240586628371628,0.0261662856143856,-0.00310470779220779
20406,0.0247689628371628,0.0275033856143856,-0.00779220779220779
20407,0.0268998628371628,0.0301775856143856,-0.0109172077922078
20408,0.0247689628371628,0.0301775856143856,-0.0156047077922078
20409,0.0219277628371628,0.0328517856143856,-0.0202922077922078
20410,0.0190865628371628,0.0261662856143856,-0.0234172077922078
20411,0.0141144628371628,0.0194807856143856,-0.0187297077922078
20412,0.00488056283716284,0.0114581856143856,-0.00935470779220779
20413,-0.00719453716283716,-0.000575714385614386,0.00158279220779221
20414,-0.0157181371628372,-0.0179580143856144,0.0093952922077922
20415,-0.0242417371628372,-0.0233064143856144,0.0156452922077922
20416,-0.0277932371628372,-0.0299919143856144,0.0187702922077922
20417,-0.0292138371628372,-0.0340032143856144,0.0203327922077922
20418,-0.0306344371628372,-0.0380145143856144,0.0203327922077922
20419,-0.0306344371628372,-0.0353403143856144,0.0187702922077922
20420,-0.0285035371628372,-0.0353403143856144,0.0172077922077922
20421,-0.0263726371628372,-0.0353403143856144,0.0140827922077922
20422,-0.0270829371628372,-0.0326661143856144,0.0109577922077922
20423,-0.0263726371628372,-0.0299919143856144,0.0062702922077922
20424,-0.0228211371628372,-0.0259806143856144,0.00314529220779221
20425,-0.0214005371628372,-0.0219693143856144,-0.00310470779220779
20426,-0.0192696371628372,-0.0192951143856144,-0.00622970779220779
20427,-0.0171387371628372,-0.0139467143856144,-0.0109172077922078
20428,-0.0150078371628372,-0.0139467143856144,-0.0140422077922078
20429,-0.0128769371628372,-0.0112725143856144,-0.0156047077922078
20430,-0.0121666371628372,-0.00859831438561438,-0.0171672077922078
20431,-0.0107460371628372,-0.00458701438561438,-0.0202922077922078
20432,-0.0114563371628372,-0.00458701438561438,-0.0218547077922078
20433,-0.0114563371628372,-0.00458701438561438,-0.0187297077922078
20434,-0.0114563371628372,-0.000575714385614386,-0.0218547077922078
20435,-0.0121666371628372,-0.000575714385614386,-0.0202922077922078
20436,-0.0128769371628372,-0.000575714385614386,-0.0202922077922078
20437,-0.0135872371628372,-0.00324991438561438,-0.0171672077922078
20438,-0.0135872371628372,-0.00191281438561439,-0.0187297077922078
20439,-0.0142975371628372,-0.00324991438561438,-0.0140422077922078
20440,-0.0164284371628372,-0.00592411438561438,-0.0140422077922078
20441,-0.0171387371628372,-0.00726121438561438,-0.0124797077922078
20442,-0.0206902371628372,-0.00859831438561438,-0.00466720779220779
20443,-0.0221108371628372,-0.0139467143856144,2.02922077922121e-05
20444,-0.0256623371628372,-0.0152838143856144,0.00314529220779221
20445,-0.0292138371628372,-0.0179580143856144,0.0093952922077922
20446,-0.0320550371628372,-0.0206322143856144,0.0125202922077922
20447,-0.0341859371628372,-0.0219693143856144,0.0172077922077922
20448,-0.0363168371628372,-0.0273177143856144,0.0218952922077922
20449,-0.0391580371628372,-0.0286548143856144,0.0203327922077922
20450,-0.0384477371628372,-0.0299919143856144,0.0218952922077922
20451,-0.0356065371628372,-0.0273177143856144,0.0218952922077922
20452,-0.0313447371628372,-0.0219693143856144,0.0172077922077922
20453,-0.0228211371628372,-0.0166209143856144,0.0109577922077922
20454,-0.0142975371628372,-0.00592411438561438,2.02922077922121e-05
20455,-0.00151213716283716,0.00477268561438562,-0.0109172077922078
20456,0.00914236283716284,0.0168065856143856,-0.0218547077922078
20457,0.0176659628371628,0.0234920856143856,-0.0281047077922078
20458,0.0219277628371628,0.0328517856143856,-0.0327922077922078
20459,0.0283204628371628,0.0355259856143856,-0.0327922077922078
20460,0.0283204628371628,0.0341888856143856,-0.0312297077922078
20461,0.0297410628371628,0.0341888856143856,-0.0296672077922078
20462,0.0276101628371628,0.0341888856143856,-0.0249797077922078
20463,0.0254792628371628,0.0301775856143856,-0.0202922077922078
20464,0.0240586628371628,0.0275033856143856,-0.0156047077922078
20465,0.0226380628371628,0.0234920856143856,-0.00935470779220779
20466,0.0183762628371628,0.0194807856143856,-0.00310470779220779
20467,0.0141144628371628,0.0154694856143856,0.00470779220779221
20468,0.0126938628371628,0.00744688561438561,0.00783279220779221
20469,0.00914236283716284,0.00477268561438562,0.0140827922077922
20470,0.00630116283716284,0.000761385614385615,0.0156452922077922
20471,0.00417026283716284,-0.00324991438561438,0.0203327922077922
20472,0.00345996283716284,-0.00458701438561438,0.0234577922077922
20473,0.00132906283716284,-0.00324991438561438,0.0250202922077922
20474,0.000618762837162837,-0.00191281438561439,0.0218952922077922
20475,-9.1537162837163e-05,-0.000575714385614386,0.0218952922077922
20476,0.000618762837162837,-0.000575714385614386,0.0203327922077922
20477,0.000618762837162837,-0.000575714385614386,0.0203327922077922
20478,-9.1537162837163e-05,0.000761385614385615,0.0218952922077922
20479,0.000618762837162837,0.00209848561438562,0.0203327922077922
20480,0.000618762837162837,0.00343558561438562,0.0187702922077922
20481,0.00132906283716284,0.00610978561438561,0.0156452922077922
20482,0.00345996283716284,0.00878398561438561,0.0156452922077922
20483,0.00345996283716284,0.0114581856143856,0.0140827922077922
20484,0.00630116283716284,0.0141323856143856,0.0062702922077922
20485,0.00843206283716284,0.0168065856143856,0.00314529220779221
20486,0.0119835628371628,0.0221549856143856,-0.00154220779220779
20487,0.0141144628371628,0.0234920856143856,-0.00310470779220779
20488,0.0176659628371628,0.0261662856143856,-0.00779220779220779
20489,0.0205071628371628,0.0288404856143856,-0.0124797077922078
20490,0.0226380628371628,0.0341888856143856,-0.0171672077922078
20491,0.0240586628371628,0.0315146856143856,-0.0202922077922078
20492,0.0233483628371628,0.0275033856143856,-0.0234172077922078
20493,0.0219277628371628,0.0234920856143856,-0.0187297077922078
20494,0.0176659628371628,0.0181436856143856,-0.0140422077922078
20495,0.0119835628371628,0.0101210856143856,-0.00622970779220779
20496,0.00345996283716284,-0.000575714385614386,0.00470779220779221
20497,-0.00790483716283716,-0.0139467143856144,0.0140827922077922
20498,-0.0185593371628372,-0.0219693143856144,0.0234577922077922
20499,-0.0242417371628372,-0.0299919143856144,0.0281452922077922
20500,-0.0299241371628372,-0.0299919143856144,0.0312702922077922
20501,-0.0327653371628372,-0.0286548143856144,0.0312702922077922
20502,-0.0334756371628372,-0.0286548143856144,0.0328327922077922
20503,-0.0313447371628372,-0.0286548143856144,0.0281452922077922
20504,-0.0277932371628372,-0.0273177143856144,0.0250202922077922
20505,-0.0263726371628372,-0.0259806143856144,0.0218952922077922
20506,-0.0235314371628372,-0.0206322143856144,0.0140827922077922
20507,-0.0228211371628372,-0.0179580143856144,0.0093952922077922
20508,-0.0185593371628372,-0.0192951143856144,0.00158279220779221
20509,-0.0164284371628372,-0.0139467143856144,-0.00622970779220779
