"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20331,-0.0116634883116883,-0.0155908528471529,0.0190660264735265
20332,-0.0130766883116883,-0.0197827528471528,0.0221430264735265
20333,-0.0166096883116883,-0.0239746528471529,0.0236815264735265
20334,-0.0194360883116883,-0.0253719528471528,0.0252200264735265
20335,-0.0215558883116883,-0.0309611528471528,0.0298355264735265
20336,-0.0222624883116883,-0.0337557528471529,0.0329125264735265
20337,-0.0250888883116883,-0.0323584528471529,0.0313740264735265
20338,-0.0215558883116883,-0.0281665528471528,0.0282970264735265
20339,-0.0187294883116883,-0.0253719528471528,0.0252200264735265
20340,-0.0123700883116883,-0.0197827528471528,0.0159890264735265
20341,-0.00459748831168831,-0.0113989528471528,0.00368102647352647
20342,0.00600151168831169,0.00536864715284715,-0.00708847352647353
20343,0.0166005116883117,0.0123551471528472,-0.0193964735264735
20344,0.0257863116883117,0.0249308471528472,-0.0286274735264735
20345,0.0286127116883117,0.0291227471528471,-0.0347814735264735
20346,0.0307325116883117,0.0319173471528472,-0.0363199735264735
20347,0.0328523116883117,0.0333146471528472,-0.0378584735264735
20348,0.0307325116883117,0.0347119471528472,-0.0347814735264735
20349,0.0307325116883117,0.0291227471528471,-0.0332429735264735
20350,0.0279061116883117,0.0305200471528471,-0.0286274735264735
20351,0.0264929116883117,0.0291227471528471,-0.0270889735264735
20352,0.0250797116883117,0.0277254471528472,-0.0193964735264735
20353,0.0222533116883117,0.0235335471528472,-0.0163194735264735
20354,0.0194269116883117,0.0193416471528472,-0.0117039735264735
20355,0.0180137116883117,0.0193416471528472,-0.0101654735264735
20356,0.0151873116883117,0.0151497471528471,-0.00554997352647352
20357,0.0137741116883117,0.0123551471528472,-0.000934473526473526
20358,0.0116543116883117,0.00956054715284715,-0.000934473526473526
20359,0.0102411116883117,0.00816324715284715,0.000604026473526474
20360,0.00882791168831169,0.00536864715284715,0.000604026473526474
20361,0.00741471168831169,0.00397134715284715,0.00368102647352647
20362,0.00953451168831169,0.00397134715284715,0.00368102647352647
20363,0.00882791168831169,0.00397134715284715,0.00368102647352647
20364,0.00882791168831169,0.00536864715284715,0.00368102647352647
20365,0.00529491168831169,0.00397134715284715,0.00214252647352647
20366,0.00529491168831169,0.00257404715284715,0.00214252647352647
20367,0.00458831168831169,0.00676594715284715,0.00214252647352647
20368,0.00670811168831169,0.00536864715284715,0.00368102647352647
20369,0.00670811168831169,0.00676594715284715,-0.000934473526473526
20370,0.00600151168831169,0.00816324715284715,-0.00554997352647352
20371,0.00882791168831169,0.0123551471528472,-0.00862697352647352
20372,0.0109477116883117,0.0137524471528472,-0.0117039735264735
20373,0.0109477116883117,0.0165470471528472,-0.0147809735264735
20374,0.0144807116883117,0.0207389471528472,-0.0193964735264735
20375,0.0194269116883117,0.0249308471528472,-0.0224734735264735
20376,0.0194269116883117,0.0277254471528472,-0.0240119735264735
20377,0.0215467116883117,0.0291227471528471,-0.0270889735264735
20378,0.0243731116883117,0.0319173471528472,-0.0301659735264735
20379,0.0229599116883117,0.0319173471528472,-0.0301659735264735
20380,0.0236665116883117,0.0291227471528471,-0.0317044735264735
20381,0.0194269116883117,0.0249308471528472,-0.0240119735264735
20382,0.0130675116883117,0.0165470471528472,-0.0163194735264735
20383,0.00388171168831169,0.00536864715284715,-0.00401147352647353
20384,-0.00671728831168831,-0.00720705284715285,0.00675802647352647
20385,-0.0151964883116883,-0.0183854528471529,0.0190660264735265
20386,-0.0229690883116883,-0.0239746528471529,0.0236815264735265
20387,-0.0257954883116883,-0.0295638528471528,0.0313740264735265
20388,-0.0300350883116883,-0.0323584528471529,0.0313740264735265
20389,-0.0300350883116883,-0.0323584528471529,0.0313740264735265
20390,-0.0293284883116883,-0.0323584528471529,0.0329125264735265
20391,-0.0286218883116883,-0.0295638528471528,0.0313740264735265
20392,-0.0272086883116883,-0.0295638528471528,0.0267585264735265
20393,-0.0265020883116883,-0.0267692528471528,0.0236815264735265
20394,-0.0243822883116883,-0.0225773528471528,0.0190660264735265
20395,-0.0236756883116883,-0.0183854528471529,0.0129120264735265
20396,-0.0187294883116883,-0.0155908528471529,0.0113735264735265
20397,-0.0173162883116883,-0.0127962528471528,0.00675802647352647
20398,-0.0123700883116883,-0.0100016528471528,0.00368102647352647
20399,-0.0102502883116883,-0.00720705284715285,-0.000934473526473526
20400,-0.00883708831168831,-0.00580975284715285,0.000604026473526474
20401,-0.00883708831168831,-0.00580975284715285,-0.000934473526473526
20402,-0.00813048831168831,-0.00301515284715285,0.00214252647352647
20403,-0.00742388831168831,-0.00301515284715285,-0.000934473526473526
20404,-0.00530408831168831,-0.00441245284715285,-0.00247297352647353
20405,-0.00813048831168831,-0.00161785284715285,-0.00247297352647353
20406,-0.00742388831168831,-0.00441245284715285,-0.00247297352647353
20407,-0.00742388831168831,-0.00301515284715285,-0.00401147352647353
20408,-0.00742388831168831,-0.00301515284715285,-0.00247297352647353
20409,-0.00813048831168831,-0.00441245284715285,-0.00247297352647353
20410,-0.00813048831168831,-0.00720705284715285,-0.000934473526473526
20411,-0.0102502883116883,-0.0113989528471528,0.000604026473526474
20412,-0.0116634883116883,-0.0127962528471528,0.00214252647352647
20413,-0.0144898883116883,-0.0155908528471529,0.00829652647352647
20414,-0.0159030883116883,-0.0183854528471529,0.0129120264735265
20415,-0.0194360883116883,-0.0225773528471528,0.0144505264735265
20416,-0.0201426883116883,-0.0225773528471528,0.0206045264735265
20417,-0.0229690883116883,-0.0281665528471528,0.0221430264735265
20418,-0.0250888883116883,-0.0295638528471528,0.0267585264735265
20419,-0.0272086883116883,-0.0295638528471528,0.0298355264735265
20420,-0.0293284883116883,-0.0323584528471529,0.0298355264735265
20421,-0.0293284883116883,-0.0323584528471529,0.0298355264735265
20422,-0.0257954883116883,-0.0295638528471528,0.0252200264735265
20423,-0.0229690883116883,-0.0253719528471528,0.0159890264735265
20424,-0.0123700883116883,-0.0127962528471528,0.00983502647352647
20425,-0.00247768831168831,-0.00161785284715285,-0.00247297352647353
20426,0.00741471168831169,0.0109578471528472,-0.0132424735264735
20427,0.0187203116883117,0.0207389471528472,-0.0224734735264735
20428,0.0215467116883117,0.0263281471528472,-0.0301659735264735
20429,0.0264929116883117,0.0291227471528471,-0.0332429735264735
20430,0.0286127116883117,0.0305200471528471,-0.0332429735264735
20431,0.0264929116883117,0.0305200471528471,-0.0317044735264735
20432,0.0271995116883117,0.0305200471528471,-0.0301659735264735
20433,0.0279061116883117,0.0291227471528471,-0.0301659735264735
20434,0.0250797116883117,0.0291227471528471,-0.0270889735264735
20435,0.0229599116883117,0.0277254471528472,-0.0224734735264735
20436,0.0194269116883117,0.0207389471528472,-0.0193964735264735
20437,0.0158939116883117,0.0193416471528472,-0.0147809735264735
20438,0.0144807116883117,0.0137524471528472,-0.0101654735264735
20439,0.00882791168831169,0.0123551471528472,-0.00554997352647352
20440,0.00600151168831169,0.00676594715284715,-0.00247297352647353
20441,0.00246851168831169,0.00397134715284715,0.000604026473526474
20442,0.00176191168831169,0.00257404715284715,0.00214252647352647
20443,-0.000357888311688313,-0.000220552847152847,0.00368102647352647
20444,-0.000357888311688313,0.00117674715284715,0.00368102647352647
20445,-0.00247768831168831,0.00117674715284715,0.00214252647352647
20446,-0.00247768831168831,0.00117674715284715,0.00214252647352647
20447,-0.000357888311688313,-0.00161785284715285,0.000604026473526474
20448,0.000348711688311687,0.00257404715284715,0.00368102647352647
20449,-0.00106448831168831,0.00117674715284715,0.00368102647352647
20450,-0.00106448831168831,0.00117674715284715,0.00521952647352647
20451,-0.000357888311688313,-0.000220552847152847,0.00368102647352647
20452,0.00105531168831169,0.00397134715284715,-0.000934473526473526
20453,0.00246851168831169,0.00536864715284715,-0.000934473526473526
20454,0.00529491168831169,0.00816324715284715,-0.00401147352647353
20455,0.00600151168831169,0.0109578471528472,-0.00862697352647352
20456,0.0102411116883117,0.0137524471528472,-0.0132424735264735
20457,0.0137741116883117,0.0165470471528472,-0.0163194735264735
20458,0.0166005116883117,0.0207389471528472,-0.0193964735264735
20459,0.0180137116883117,0.0235335471528472,-0.0240119735264735
20460,0.0201335116883117,0.0263281471528472,-0.0270889735264735
20461,0.0215467116883117,0.0277254471528472,-0.0301659735264735
20462,0.0222533116883117,0.0277254471528472,-0.0317044735264735
20463,0.0187203116883117,0.0277254471528472,-0.0332429735264735
20464,0.0151873116883117,0.0221362471528471,-0.0255504735264735
20465,0.0102411116883117,0.0151497471528471,-0.0178579735264735
20466,0.00176191168831169,0.00676594715284715,-0.00708847352647353
20467,-0.00883708831168831,-0.00301515284715285,0.00675802647352647
20468,-0.0166096883116883,-0.0141935528471529,0.0159890264735265
20469,-0.0236756883116883,-0.0267692528471528,0.0236815264735265
20470,-0.0279152883116883,-0.0309611528471528,0.0282970264735265
20471,-0.0307416883116883,-0.0337557528471529,0.0313740264735265
20472,-0.0307416883116883,-0.0351530528471528,0.0329125264735265
20473,-0.0279152883116883,-0.0351530528471528,0.0313740264735265
20474,-0.0265020883116883,-0.0351530528471528,0.0298355264735265
20475,-0.0257954883116883,-0.0337557528471529,0.0298355264735265
20476,-0.0222624883116883,-0.0337557528471529,0.0252200264735265
20477,-0.0222624883116883,-0.0309611528471528,0.0221430264735265
20478,-0.0173162883116883,-0.0281665528471528,0.0190660264735265
20479,-0.0137832883116883,-0.0225773528471528,0.0129120264735265
20480,-0.0116634883116883,-0.0183854528471529,0.0113735264735265
20481,-0.00954368831168831,-0.0141935528471529,0.00675802647352647
20482,-0.00883708831168831,-0.0141935528471529,0.00214252647352647
20483,-0.00601068831168831,-0.0100016528471528,-0.00247297352647353
20484,-0.00389088831168831,-0.00580975284715285,-0.000934473526473526
20485,-0.00459748831168831,-0.00580975284715285,-0.00247297352647353
20486,-0.00459748831168831,-0.00580975284715285,-0.00554997352647352
20487,-0.00459748831168831,-0.00441245284715285,-0.00554997352647352
20488,-0.00247768831168831,-0.00580975284715285,-0.00554997352647352
20489,-0.00177108831168831,-0.00441245284715285,-0.00554997352647352
20490,-0.00106448831168831,-0.00441245284715285,-0.00554997352647352
20491,-0.00177108831168831,-0.00441245284715285,-0.00401147352647353
20492,-0.00106448831168831,-0.00161785284715285,-0.00401147352647353
20493,-0.000357888311688313,-0.00301515284715285,-0.00401147352647353
20494,-0.000357888311688313,-0.00720705284715285,-0.000934473526473526
20495,-0.00177108831168831,-0.0100016528471528,0.00368102647352647
20496,-0.00389088831168831,-0.0113989528471528,0.00521952647352647
20497,-0.00742388831168831,-0.0183854528471529,0.00829652647352647
20498,-0.0102502883116883,-0.0197827528471528,0.0129120264735265
20499,-0.0109568883116883,-0.0253719528471528,0.0175275264735265
20500,-0.0130766883116883,-0.0281665528471528,0.0190660264735265
20501,-0.0151964883116883,-0.0295638528471528,0.0252200264735265
20502,-0.0180228883116883,-0.0323584528471529,0.0282970264735265
20503,-0.0187294883116883,-0.0365503528471528,0.0313740264735265
20504,-0.0173162883116883,-0.0323584528471529,0.0313740264735265
20505,-0.0173162883116883,-0.0295638528471528,0.0282970264735265
20506,-0.0123700883116883,-0.0225773528471528,0.0206045264735265
20507,-0.00601068831168831,-0.0155908528471529,0.00983502647352647
20508,0.00246851168831169,-0.00441245284715285,-0.00247297352647353
20509,0.0130675116883117,0.00956054715284715,-0.0163194735264735
20510,0.0229599116883117,0.0165470471528472,-0.0270889735264735
20511,0.0293193116883117,0.0235335471528472,-0.0332429735264735
20512,0.0342655116883117,0.0277254471528472,-0.0378584735264735
20513,0.0377985116883117,0.0319173471528472,-0.0378584735264735
20514,0.0370919116883117,0.0319173471528472,-0.0363199735264735
20515,0.0399183116883117,0.0319173471528472,-0.0347814735264735
20516,0.0399183116883117,0.0305200471528471,-0.0347814735264735
20517,0.0377985116883117,0.0305200471528471,-0.0301659735264735
20518,0.0349721116883117,0.0277254471528472,-0.0270889735264735
20519,0.0342655116883117,0.0235335471528472,-0.0240119735264735
20520,0.0300259116883117,0.0221362471528471,-0.0209349735264735
20521,0.0271995116883117,0.0165470471528472,-0.0163194735264735
20522,0.0250797116883117,0.0109578471528472,-0.0117039735264735
20523,0.0222533116883117,0.0123551471528472,-0.0117039735264735
20524,0.0229599116883117,0.0109578471528472,-0.0101654735264735
20525,0.0208401116883117,0.00536864715284715,-0.00708847352647353
20526,0.0201335116883117,0.00397134715284715,-0.00554997352647352
20527,0.0187203116883117,0.00536864715284715,-0.00401147352647353
20528,0.0173071116883117,0.00536864715284715,-0.00554997352647352
20529,0.0187203116883117,0.00536864715284715,-0.00247297352647353
20530,0.0173071116883117,0.00536864715284715,-0.00247297352647353
20531,0.0158939116883117,0.00676594715284715,-0.00401147352647353
20532,0.0173071116883117,0.00536864715284715,-0.00401147352647353
20533,0.0180137116883117,0.00676594715284715,-0.00247297352647353
20534,0.0194269116883117,0.00676594715284715,-0.00554997352647352
20535,0.0208401116883117,0.00536864715284715,-0.00862697352647352
20536,0.0215467116883117,0.00676594715284715,-0.0101654735264735
20537,0.0236665116883117,0.0123551471528472,-0.0132424735264735
20538,0.0250797116883117,0.0137524471528472,-0.0193964735264735
20539,0.0293193116883117,0.0165470471528472,-0.0209349735264735
20540,0.0321457116883117,0.0193416471528472,-0.0255504735264735
20541,0.0363853116883117,0.0249308471528472,-0.0286274735264735
20542,0.0420381116883117,0.0305200471528471,-0.0332429735264735
20543,0.0462777116883117,0.0347119471528472,-0.0347814735264735
20544,0.0491041116883117,0.0347119471528472,-0.0393969735264735
20545,0.0512239116883117,0.0361092471528471,-0.0424739735264735
20546,0.0498107116883117,0.0361092471528471,-0.0409354735264735
20547,0.0498107116883117,0.0319173471528472,-0.0378584735264735
20548,0.0462777116883117,0.0263281471528472,-0.0332429735264735
20549,0.0385051116883117,0.0179443471528472,-0.0209349735264735
20550,0.0300259116883117,0.00676594715284715,-0.0117039735264735
20551,0.0201335116883117,-0.00441245284715285,-0.000934473526473526
20552,0.0116543116883117,-0.0113989528471528,0.00675802647352647
20553,0.00600151168831169,-0.0197827528471528,0.0129120264735265
20554,0.00246851168831169,-0.0239746528471529,0.0159890264735265
20555,0.000348711688311687,-0.0239746528471529,0.0159890264735265
20556,-0.00318428831168831,-0.0253719528471528,0.0159890264735265
20557,-0.00247768831168831,-0.0225773528471528,0.0159890264735265
20558,-0.00177108831168831,-0.0239746528471529,0.0129120264735265
20559,0.000348711688311687,-0.0225773528471528,0.00829652647352647
20560,0.00105531168831169,-0.0211800528471529,0.00521952647352647
20561,0.00105531168831169,-0.0211800528471529,0.00214252647352647
20562,0.00317511168831169,-0.0155908528471529,-0.000934473526473526
20563,0.00741471168831169,-0.0127962528471528,-0.00401147352647353
20564,0.0116543116883117,-0.00860435284715285,-0.00708847352647353
20565,0.0151873116883117,-0.00301515284715285,-0.00862697352647352
20566,0.0194269116883117,0.00117674715284715,-0.00862697352647352
20567,0.0222533116883117,0.00117674715284715,-0.00862697352647352
20568,0.0236665116883117,0.00536864715284715,-0.0101654735264735
20569,0.0257863116883117,0.00676594715284715,-0.0132424735264735
20570,0.0271995116883117,0.00676594715284715,-0.0117039735264735
20571,0.0293193116883117,0.00816324715284715,-0.0101654735264735
20572,0.0307325116883117,0.00956054715284715,-0.0132424735264735
20573,0.0307325116883117,0.00956054715284715,-0.0147809735264735
20574,0.0321457116883117,0.00956054715284715,-0.0178579735264735
20575,0.0307325116883117,0.00816324715284715,-0.0193964735264735
20576,0.0271995116883117,0.00676594715284715,-0.0163194735264735
20577,0.0257863116883117,0.00536864715284715,-0.0178579735264735
20578,0.0243731116883117,0.00257404715284715,-0.0163194735264735
20579,0.0201335116883117,0.00117674715284715,-0.0132424735264735
20580,0.0173071116883117,-0.00301515284715285,-0.00862697352647352
20581,0.0144807116883117,-0.00580975284715285,-0.00708847352647353
20582,0.0116543116883117,-0.00860435284715285,-0.00247297352647353
20583,0.0102411116883117,-0.0155908528471529,-0.000934473526473526
20584,0.00741471168831169,-0.0183854528471529,0.00368102647352647
20585,0.00388171168831169,-0.0197827528471528,0.00829652647352647
20586,0.00246851168831169,-0.0211800528471529,0.0113735264735265
20587,0.00529491168831169,-0.0211800528471529,0.00983502647352647
20588,0.0102411116883117,-0.0183854528471529,0.00829652647352647
20589,0.0166005116883117,-0.0127962528471528,0.00521952647352647
20590,0.0215467116883117,-0.00441245284715285,-0.000934473526473526
20591,0.0314391116883117,0.00676594715284715,-0.0117039735264735
20592,0.0448645116883117,0.0207389471528472,-0.0224734735264735
20593,0.0547569116883117,0.0319173471528472,-0.0347814735264735
20594,0.0639427116883117,0.0416984471528472,-0.0424739735264735
20595,0.0688889116883117,0.0486849471528472,-0.0424739735264735
20596,0.0731285116883117,0.0486849471528472,-0.0440124735264735
20597,0.0731285116883117,0.0514795471528472,-0.0486279735264735
20598,0.0710087116883117,0.0500822471528471,-0.0486279735264735
20599,0.0688889116883117,0.0500822471528471,-0.0486279735264735
20600,0.0660625116883117,0.0444930471528472,-0.0470894735264735
20601,0.0632361116883117,0.0416984471528472,-0.0440124735264735
20602,0.0604097116883117,0.0361092471528471,-0.0409354735264735
20603,0.0561701116883117,0.0319173471528472,-0.0393969735264735
20604,0.0519305116883117,0.0277254471528472,-0.0363199735264735
20605,0.0483975116883117,0.0221362471528471,-0.0317044735264735
20606,0.0448645116883117,0.0207389471528472,-0.0301659735264735
20607,0.0420381116883117,0.0165470471528472,-0.0270889735264735
20608,0.0399183116883117,0.0137524471528472,-0.0224734735264735
20609,0.0385051116883117,0.0165470471528472,-0.0193964735264735
20610,0.0399183116883117,0.0151497471528471,-0.0209349735264735
20611,0.0413315116883117,0.0165470471528472,-0.0224734735264735
20612,0.0427447116883117,0.0179443471528472,-0.0193964735264735
20613,0.0441579116883117,0.0179443471528472,-0.0193964735264735
20614,0.0434513116883117,0.0165470471528472,-0.0178579735264735
20615,0.0448645116883117,0.0179443471528472,-0.0178579735264735
20616,0.0462777116883117,0.0165470471528472,-0.0178579735264735
20617,0.0462777116883117,0.0179443471528472,-0.0193964735264735
20618,0.0455711116883117,0.0207389471528472,-0.0193964735264735
20619,0.0448645116883117,0.0207389471528472,-0.0209349735264735
20620,0.0455711116883117,0.0221362471528471,-0.0209349735264735
20621,0.0462777116883117,0.0249308471528472,-0.0270889735264735
20622,0.0462777116883117,0.0277254471528472,-0.0286274735264735
20623,0.0462777116883117,0.0291227471528471,-0.0347814735264735
20624,0.0476909116883117,0.0305200471528471,-0.0363199735264735
20625,0.0491041116883117,0.0333146471528472,-0.0440124735264735
20626,0.0498107116883117,0.0333146471528472,-0.0455509735264735
20627,0.0505173116883117,0.0361092471528471,-0.0501664735264735
20628,0.0519305116883117,0.0389038471528471,-0.0532434735264735
20629,0.0505173116883117,0.0389038471528471,-0.0517049735264735
20630,0.0483975116883117,0.0347119471528472,-0.0470894735264735
20631,0.0455711116883117,0.0305200471528471,-0.0440124735264735
20632,0.0385051116883117,0.0207389471528472,-0.0347814735264735
20633,0.0328523116883117,0.00956054715284715,-0.0240119735264735
20634,0.0236665116883117,-0.000220552847152847,-0.0132424735264735
20635,0.0158939116883117,-0.0100016528471528,-0.00247297352647353
20636,0.0109477116883117,-0.0169881528471528,0.00368102647352647
20637,0.00670811168831169,-0.0211800528471529,0.0113735264735265
20638,0.00458831168831169,-0.0239746528471529,0.00983502647352647
20639,0.00812131168831169,-0.0197827528471528,0.0113735264735265
20640,0.00670811168831169,-0.0225773528471528,0.00829652647352647
20641,0.00600151168831169,-0.0211800528471529,0.00829652647352647
20642,0.00529491168831169,-0.0197827528471528,0.00368102647352647
20643,0.00600151168831169,-0.0183854528471529,-0.000934473526473526
20644,0.00741471168831169,-0.0169881528471528,-0.00247297352647353
20645,0.00670811168831169,-0.0127962528471528,-0.00862697352647352
20646,0.00812131168831169,-0.0127962528471528,-0.0101654735264735
20647,0.0102411116883117,-0.00860435284715285,-0.0147809735264735
20648,0.0130675116883117,-0.00441245284715285,-0.0147809735264735
20649,0.0144807116883117,-0.000220552847152847,-0.0178579735264735
20650,0.0144807116883117,0.00117674715284715,-0.0193964735264735
20651,0.0137741116883117,0.00257404715284715,-0.0255504735264735
20652,0.0144807116883117,0.00257404715284715,-0.0270889735264735
20653,0.0144807116883117,0.00397134715284715,-0.0270889735264735
20654,0.0173071116883117,0.00257404715284715,-0.0255504735264735
20655,0.0180137116883117,0.00257404715284715,-0.0286274735264735
20656,0.0180137116883117,0.00117674715284715,-0.0301659735264735
20657,0.0194269116883117,0.00257404715284715,-0.0301659735264735
20658,0.0201335116883117,0.00257404715284715,-0.0270889735264735
20659,0.0201335116883117,0.00536864715284715,-0.0255504735264735
20660,0.0201335116883117,0.00536864715284715,-0.0240119735264735
20661,0.0201335116883117,0.00676594715284715,-0.0209349735264735
20662,0.0173071116883117,0.00117674715284715,-0.0193964735264735
20663,0.0151873116883117,-0.00441245284715285,-0.0147809735264735
20664,0.0109477116883117,-0.00860435284715285,-0.0132424735264735
20665,0.00812131168831169,-0.0100016528471528,-0.00708847352647353
20666,0.00246851168831169,-0.0127962528471528,-0.00247297352647353
20667,-0.00177108831168831,-0.0169881528471528,-0.000934473526473526
20668,-0.00671728831168831,-0.0225773528471528,0.00214252647352647
20669,-0.00742388831168831,-0.0239746528471529,0.00521952647352647
20670,-0.00883708831168831,-0.0253719528471528,0.00675802647352647
20671,-0.00883708831168831,-0.0253719528471528,0.00368102647352647
20672,-0.00601068831168831,-0.0225773528471528,0.000604026473526474
20673,-0.000357888311688313,-0.0155908528471529,-0.00708847352647353
20674,0.00670811168831169,-0.00580975284715285,-0.0132424735264735
20675,0.0180137116883117,0.00536864715284715,-0.0286274735264735
20676,0.0286127116883117,0.0179443471528472,-0.0363199735264735
20677,0.0399183116883117,0.0291227471528471,-0.0470894735264735
20678,0.0462777116883117,0.0361092471528471,-0.0501664735264735
20679,0.0519305116883117,0.0375065471528472,-0.0532434735264735
20680,0.0526371116883117,0.0430957471528471,-0.0547819735264735
20681,0.0540503116883117,0.0458903471528471,-0.0547819735264735
20682,0.0547569116883117,0.0472876471528472,-0.0532434735264735
20683,0.0540503116883117,0.0458903471528471,-0.0517049735264735
20684,0.0512239116883117,0.0416984471528472,-0.0501664735264735
20685,0.0505173116883117,0.0403011471528471,-0.0455509735264735
20686,0.0483975116883117,0.0361092471528471,-0.0409354735264735
20687,0.0441579116883117,0.0319173471528472,-0.0363199735264735
20688,0.0406249116883117,0.0277254471528472,-0.0363199735264735
20689,0.0356787116883117,0.0263281471528472,-0.0332429735264735
20690,0.0300259116883117,0.0235335471528472,-0.0301659735264735
20691,0.0271995116883117,0.0193416471528472,-0.0270889735264735
20692,0.0257863116883117,0.0179443471528472,-0.0255504735264735
20693,0.0243731116883117,0.0165470471528472,-0.0255504735264735
20694,0.0229599116883117,0.0165470471528472,-0.0255504735264735
20695,0.0208401116883117,0.0151497471528471,-0.0255504735264735
20696,0.0222533116883117,0.0137524471528472,-0.0255504735264735
20697,0.0243731116883117,0.0109578471528472,-0.0255504735264735
20698,0.0236665116883117,0.0109578471528472,-0.0240119735264735
20699,0.0257863116883117,0.0123551471528472,-0.0240119735264735
20700,0.0300259116883117,0.0137524471528472,-0.0209349735264735
20701,0.0314391116883117,0.0123551471528472,-0.0224734735264735
20702,0.0328523116883117,0.0165470471528472,-0.0240119735264735
20703,0.0356787116883117,0.0179443471528472,-0.0240119735264735
20704,0.0377985116883117,0.0221362471528471,-0.0286274735264735
20705,0.0427447116883117,0.0263281471528472,-0.0347814735264735
20706,0.0448645116883117,0.0291227471528471,-0.0347814735264735
20707,0.0491041116883117,0.0319173471528472,-0.0393969735264735
20708,0.0526371116883117,0.0389038471528471,-0.0424739735264735
20709,0.0561701116883117,0.0403011471528471,-0.0455509735264735
