"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
13677,-0.0102003146853147,-0.0212902565434565,0.022291779020979
13678,-0.00808531468531468,-0.0199370565434565,0.025268179020979
13679,-0.00174031468531469,-0.0185838565434565,0.022291779020979
13680,0.00389968531468531,-0.0104646565434565,0.022291779020979
13681,0.0130646853146853,-0.000992256543456543,0.0118743790209790
13682,0.0250496853146853,0.00983334345654346,0.00145697902097902
13683,0.0349196853146853,0.0206589434565435,-0.00896042097902098
13684,0.0454946853146853,0.0314845434565435,-0.0193778209790210
13685,0.0518396853146853,0.0382505434565435,-0.025330620979021
13686,0.0546596853146853,0.0409569434565435,-0.032771620979021
13687,0.0567746853146853,0.0409569434565435,-0.032771620979021
13688,0.0560696853146853,0.0450165434565435,-0.035748020979021
13689,0.0546596853146853,0.0423101434565435,-0.034259820979021
13690,0.0546596853146853,0.0368973434565435,-0.034259820979021
13691,0.0511346853146853,0.0314845434565435,-0.031283420979021
13692,0.0461996853146853,0.0301313434565435,-0.025330620979021
13693,0.0440846853146853,0.0260717434565435,-0.0178896209790210
13694,0.0405596853146853,0.0220121434565435,-0.0149132209790210
13695,0.0384446853146853,0.0193057434565435,-0.00896042097902098
13696,0.0363296853146853,0.0165993434565435,-0.00449582097902098
13697,0.0328046853146853,0.0138929434565435,0.00443337902097902
13698,0.0335096853146853,0.0125397434565435,0.00740977902097902
13699,0.0313946853146853,0.0125397434565435,0.0103861790209790
13700,0.0313946853146853,0.0111865434565435,0.0133625790209790
13701,0.0313946853146853,0.0125397434565435,0.0148507790209790
13702,0.0320996853146853,0.0111865434565435,0.0148507790209790
13703,0.0349196853146853,0.0111865434565435,0.0178271790209790
13704,0.0349196853146853,0.0111865434565435,0.0178271790209790
13705,0.0356246853146853,0.0111865434565435,0.020803579020979
13706,0.0356246853146853,0.0138929434565435,0.0193153790209790
13707,0.0377396853146853,0.0111865434565435,0.0178271790209790
13708,0.0370346853146853,0.0138929434565435,0.0163389790209790
13709,0.0384446853146853,0.0138929434565435,0.0148507790209790
13710,0.0391496853146853,0.0138929434565435,0.0133625790209790
13711,0.0405596853146853,0.0179525434565435,0.00443337902097902
13712,0.0419696853146853,0.0206589434565435,0.00145697902097902
13713,0.0433796853146853,0.0233653434565435,-0.00598402097902098
13714,0.0469046853146853,0.0247185434565435,-0.00896042097902098
13715,0.0504296853146853,0.0260717434565435,-0.0149132209790210
13716,0.0504296853146853,0.0328377434565435,-0.0193778209790210
13717,0.0539546853146853,0.0328377434565435,-0.025330620979021
13718,0.0539546853146853,0.0368973434565435,-0.026818820979021
13719,0.0560696853146853,0.0423101434565435,-0.026818820979021
13720,0.0560696853146853,0.0382505434565435,-0.026818820979021
13721,0.0532496853146853,0.0341909434565435,-0.025330620979021
13722,0.0483146853146853,0.0328377434565435,-0.0164014209790210
13723,0.0447896853146853,0.0220121434565435,-0.00747222097902098
13724,0.0349196853146853,0.00983334345654346,0.00443337902097902
13725,0.0243446853146853,-0.00369865654345654,0.0163389790209790
13726,0.0144746853146853,-0.0118178565434565,0.028244579020979
13727,0.00953968531468532,-0.0199370565434565,0.032709179020979
13728,0.00671968531468532,-0.0212902565434565,0.034197379020979
13729,0.00460468531468531,-0.0253498565434565,0.035685579020979
13730,0.00530968531468531,-0.0267030565434565,0.034197379020979
13731,0.00530968531468531,-0.0239966565434565,0.032709179020979
13732,0.00671968531468532,-0.0199370565434565,0.028244579020979
13733,0.0102446853146853,-0.0199370565434565,0.023779979020979
13734,0.0109496853146853,-0.0172306565434565,0.0178271790209790
13735,0.0123596853146853,-0.0131710565434565,0.00889797902097902
13736,0.0151796853146853,-0.00775825654345654,0.00145697902097902
13737,0.0172946853146853,-0.00369865654345654,-0.00449582097902098
13738,0.0208196853146853,0.000360943456543457,-0.00896042097902098
13739,0.0250496853146853,0.00577374345654346,-0.0119368209790210
13740,0.0271646853146853,0.00848014345654346,-0.0178896209790210
13741,0.0292796853146853,0.00983334345654346,-0.0178896209790210
13742,0.0320996853146853,0.0111865434565435,-0.025330620979021
13743,0.0328046853146853,0.0125397434565435,-0.0238424209790210
13744,0.0363296853146853,0.0125397434565435,-0.025330620979021
13745,0.0370346853146853,0.0125397434565435,-0.025330620979021
13746,0.0363296853146853,0.0138929434565435,-0.025330620979021
13747,0.0377396853146853,0.0152461434565435,-0.026818820979021
13748,0.0398546853146853,0.0138929434565435,-0.025330620979021
13749,0.0398546853146853,0.0179525434565435,-0.025330620979021
13750,0.0398546853146853,0.0152461434565435,-0.0223542209790210
13751,0.0391496853146853,0.0152461434565435,-0.0178896209790210
13752,0.0363296853146853,0.0125397434565435,-0.0134250209790210
13753,0.0306896853146853,0.00983334345654346,-0.00896042097902098
13754,0.0285746853146853,0.00712694345654346,-3.12209790209789e-05
13755,0.0229346853146853,0.00171414345654346,0.00592157902097902
13756,0.0172946853146853,-0.00505185654345654,0.0103861790209790
13757,0.0158846853146853,-0.00640505654345654,0.0193153790209790
13758,0.00953968531468532,-0.00911145654345654,0.022291779020979
13759,0.00742468531468531,-0.0118178565434565,0.028244579020979
13760,0.00460468531468531,-0.0104646565434565,0.029732779020979
13761,0.00530968531468531,-0.0118178565434565,0.032709179020979
13762,0.00389968531468531,-0.0104646565434565,0.031220979020979
13763,0.00671968531468532,-0.00640505654345654,0.028244579020979
13764,0.0130646853146853,0.00442054345654346,0.022291779020979
13765,0.0236396853146853,0.0179525434565435,0.0103861790209790
13766,0.0342146853146853,0.0287781434565435,-0.00151942097902098
13767,0.0447896853146853,0.0382505434565435,-0.0119368209790210
13768,0.0525446853146853,0.0504293434565435,-0.0193778209790210
13769,0.0574796853146853,0.0558421434565435,-0.0223542209790210
13770,0.0581846853146853,0.0571953434565435,-0.0223542209790210
13771,0.0588896853146853,0.0571953434565435,-0.025330620979021
13772,0.0610046853146853,0.0558421434565435,-0.0223542209790210
13773,0.0624146853146853,0.0531357434565435,-0.0223542209790210
13774,0.0610046853146853,0.0504293434565435,-0.0178896209790210
13775,0.0588896853146853,0.0490761434565435,-0.0149132209790210
13776,0.0560696853146853,0.0477229434565435,-0.00896042097902098
13777,0.0532496853146853,0.0423101434565435,-0.00300762097902098
13778,0.0497246853146853,0.0368973434565435,0.00294517902097902
13779,0.0476096853146853,0.0355441434565435,0.0103861790209790
13780,0.0440846853146853,0.0301313434565435,0.0118743790209790
13781,0.0433796853146853,0.0301313434565435,0.0163389790209790
13782,0.0405596853146853,0.0287781434565435,0.0193153790209790
13783,0.0398546853146853,0.0260717434565435,0.023779979020979
13784,0.0398546853146853,0.0260717434565435,0.025268179020979
13785,0.0398546853146853,0.0247185434565435,0.028244579020979
13786,0.0398546853146853,0.0260717434565435,0.026756379020979
13787,0.0398546853146853,0.0233653434565435,0.028244579020979
13788,0.0440846853146853,0.0247185434565435,0.028244579020979
13789,0.0440846853146853,0.0247185434565435,0.026756379020979
13790,0.0440846853146853,0.0247185434565435,0.025268179020979
13791,0.0440846853146853,0.0247185434565435,0.025268179020979
13792,0.0454946853146853,0.0233653434565435,0.025268179020979
13793,0.0461996853146853,0.0247185434565435,0.022291779020979
13794,0.0476096853146853,0.0233653434565435,0.0163389790209790
13795,0.0497246853146853,0.0274249434565435,0.0133625790209790
13796,0.0546596853146853,0.0287781434565435,0.00889797902097902
13797,0.0560696853146853,0.0287781434565435,0.00443337902097902
13798,0.0588896853146853,0.0341909434565435,-0.00300762097902098
13799,0.0581846853146853,0.0355441434565435,-0.00896042097902098
13800,0.0595946853146853,0.0368973434565435,-0.0149132209790210
13801,0.0624146853146853,0.0368973434565435,-0.0193778209790210
13802,0.0617096853146853,0.0368973434565435,-0.0208660209790210
13803,0.0595946853146853,0.0355441434565435,-0.0223542209790210
13804,0.0553646853146853,0.0355441434565435,-0.0208660209790210
13805,0.0483146853146853,0.0260717434565435,-0.0193778209790210
13806,0.0391496853146853,0.0206589434565435,-0.00896042097902098
13807,0.0299846853146853,0.00848014345654346,-3.12209790209789e-05
13808,0.0165896853146853,-0.00234545654345654,0.0103861790209790
13809,0.00742468531468531,-0.0104646565434565,0.0193153790209790
13810,0.000374685314685315,-0.0185838565434565,0.026756379020979
13811,-0.00667531468531469,-0.0212902565434565,0.031220979020979
13812,-0.0102003146853147,-0.0226434565434565,0.032709179020979
13813,-0.0123153146853147,-0.0226434565434565,0.032709179020979
13814,-0.0116103146853147,-0.0226434565434565,0.029732779020979
13815,-0.00738031468531469,-0.0212902565434565,0.028244579020979
13816,-0.00667531468531469,-0.0185838565434565,0.023779979020979
13817,-0.00315031468531469,-0.0158774565434565,0.0178271790209790
13818,0.00107968531468531,-0.0104646565434565,0.0133625790209790
13819,0.00601468531468531,-0.00505185654345654,0.00592157902097902
13820,0.0123596853146853,0.00171414345654346,-3.12209790209789e-05
13821,0.0194096853146853,0.00712694345654346,-0.00300762097902098
13822,0.0264596853146853,0.0138929434565435,-0.00449582097902098
13823,0.0349196853146853,0.0179525434565435,-0.00747222097902098
13824,0.0405596853146853,0.0247185434565435,-0.00896042097902098
13825,0.0469046853146853,0.0274249434565435,-0.00896042097902098
13826,0.0504296853146853,0.0301313434565435,-0.00896042097902098
13827,0.0560696853146853,0.0328377434565435,-0.0119368209790210
13828,0.0617096853146853,0.0341909434565435,-0.0104486209790210
13829,0.0638246853146853,0.0355441434565435,-0.00896042097902098
13830,0.0673496853146853,0.0341909434565435,-0.0104486209790210
13831,0.0687596853146853,0.0314845434565435,-0.00896042097902098
13832,0.0694646853146853,0.0301313434565435,-0.00896042097902098
13833,0.0687596853146853,0.0287781434565435,-0.00896042097902098
13834,0.0694646853146853,0.0260717434565435,-0.00896042097902098
13835,0.0659396853146853,0.0193057434565435,-0.00598402097902098
13836,0.0617096853146853,0.0152461434565435,-3.12209790209789e-05
13837,0.0581846853146853,0.00983334345654346,0.00592157902097902
13838,0.0518396853146853,0.00306734345654346,0.00889797902097902
13839,0.0440846853146853,-0.000992256543456543,0.0103861790209790
13840,0.0377396853146853,-0.0104646565434565,0.0133625790209790
13841,0.0313946853146853,-0.0158774565434565,0.0178271790209790
13842,0.0222296853146853,-0.0239966565434565,0.0193153790209790
13843,0.0165896853146853,-0.0267030565434565,0.020803579020979
13844,0.0130646853146853,-0.0280562565434565,0.0193153790209790
13845,0.00953968531468532,-0.0280562565434565,0.0193153790209790
13846,0.0109496853146853,-0.0239966565434565,0.0148507790209790
13847,0.0158846853146853,-0.0185838565434565,0.00889797902097902
13848,0.0236396853146853,-0.00505185654345654,-3.12209790209789e-05
13849,0.0342146853146853,0.00577374345654346,-0.0119368209790210
13850,0.0440846853146853,0.0220121434565435,-0.0223542209790210
13851,0.0525446853146853,0.0355441434565435,-0.029795220979021
13852,0.0624146853146853,0.0450165434565435,-0.031283420979021
13853,0.0666446853146853,0.0517825434565435,-0.035748020979021
13854,0.0722846853146853,0.0558421434565435,-0.034259820979021
13855,0.0736946853146853,0.0571953434565435,-0.034259820979021
13856,0.0758096853146853,0.0599017434565435,-0.029795220979021
13857,0.0751046853146853,0.0612549434565435,-0.026818820979021
13858,0.0715796853146853,0.0612549434565435,-0.0223542209790210
13859,0.0722846853146853,0.0571953434565435,-0.0178896209790210
13860,0.0701696853146853,0.0558421434565435,-0.0119368209790210
13861,0.0680546853146853,0.0504293434565435,-0.00449582097902098
13862,0.0666446853146853,0.0490761434565435,-3.12209790209789e-05
13863,0.0631196853146853,0.0450165434565435,0.00592157902097902
13864,0.0624146853146853,0.0423101434565435,0.00740977902097902
13865,0.0610046853146853,0.0396037434565435,0.0103861790209790
13866,0.0602996853146853,0.0368973434565435,0.0118743790209790
13867,0.0617096853146853,0.0355441434565435,0.0133625790209790
13868,0.0588896853146853,0.0355441434565435,0.0118743790209790
13869,0.0588896853146853,0.0314845434565435,0.0103861790209790
13870,0.0581846853146853,0.0314845434565435,0.0103861790209790
13871,0.0602996853146853,0.0287781434565435,0.0118743790209790
13872,0.0610046853146853,0.0260717434565435,0.00740977902097902
13873,0.0595946853146853,0.0247185434565435,0.00889797902097902
13874,0.0595946853146853,0.0247185434565435,0.00443337902097902
13875,0.0595946853146853,0.0233653434565435,0.00592157902097902
13876,0.0602996853146853,0.0233653434565435,0.00145697902097902
13877,0.0638246853146853,0.0260717434565435,-0.00151942097902098
13878,0.0645296853146853,0.0287781434565435,-0.00598402097902098
13879,0.0659396853146853,0.0301313434565435,-0.0104486209790210
13880,0.0666446853146853,0.0355441434565435,-0.0164014209790210
13881,0.0673496853146853,0.0368973434565435,-0.0208660209790210
13882,0.0694646853146853,0.0396037434565435,-0.026818820979021
13883,0.0722846853146853,0.0423101434565435,-0.029795220979021
13884,0.0722846853146853,0.0450165434565435,-0.034259820979021
13885,0.0715796853146853,0.0463697434565435,-0.032771620979021
13886,0.0715796853146853,0.0450165434565435,-0.034259820979021
13887,0.0673496853146853,0.0409569434565435,-0.037236220979021
13888,0.0652346853146853,0.0368973434565435,-0.032771620979021
13889,0.0617096853146853,0.0287781434565435,-0.026818820979021
13890,0.0532496853146853,0.0220121434565435,-0.0178896209790210
13891,0.0461996853146853,0.0111865434565435,-0.00747222097902098
13892,0.0391496853146853,0.00306734345654346,0.00145697902097902
13893,0.0335096853146853,-0.000992256543456543,0.00889797902097902
13894,0.0320996853146853,-0.00775825654345654,0.0133625790209790
13895,0.0328046853146853,-0.00640505654345654,0.0133625790209790
13896,0.0335096853146853,-0.00775825654345654,0.0118743790209790
13897,0.0370346853146853,-0.00775825654345654,0.0148507790209790
13898,0.0419696853146853,-0.00505185654345654,0.0103861790209790
13899,0.0447896853146853,-0.00369865654345654,0.00740977902097902
13900,0.0483146853146853,-0.000992256543456543,0.00294517902097902
13901,0.0504296853146853,0.000360943456543457,-3.12209790209789e-05
13902,0.0546596853146853,0.00577374345654346,-0.00747222097902098
13903,0.0560696853146853,0.00712694345654346,-0.0134250209790210
13904,0.0574796853146853,0.00983334345654346,-0.0193778209790210
13905,0.0595946853146853,0.0138929434565435,-0.0223542209790210
13906,0.0602996853146853,0.0179525434565435,-0.0223542209790210
13907,0.0610046853146853,0.0206589434565435,-0.0238424209790210
13908,0.0617096853146853,0.0233653434565435,-0.0223542209790210
13909,0.0617096853146853,0.0233653434565435,-0.0238424209790210
13910,0.0610046853146853,0.0247185434565435,-0.0223542209790210
13911,0.0617096853146853,0.0247185434565435,-0.0223542209790210
13912,0.0602996853146853,0.0260717434565435,-0.0223542209790210
13913,0.0602996853146853,0.0233653434565435,-0.0178896209790210
13914,0.0602996853146853,0.0247185434565435,-0.0178896209790210
13915,0.0581846853146853,0.0260717434565435,-0.0193778209790210
13916,0.0581846853146853,0.0260717434565435,-0.0164014209790210
13917,0.0588896853146853,0.0274249434565435,-0.0164014209790210
13918,0.0574796853146853,0.0247185434565435,-0.0134250209790210
13919,0.0546596853146853,0.0220121434565435,-0.00896042097902098
13920,0.0532496853146853,0.0206589434565435,-0.00449582097902098
13921,0.0504296853146853,0.0179525434565435,0.00294517902097902
13922,0.0497246853146853,0.0152461434565435,0.00740977902097902
13923,0.0447896853146853,0.0138929434565435,0.00889797902097902
13924,0.0440846853146853,0.0111865434565435,0.0118743790209790
13925,0.0440846853146853,0.00983334345654346,0.0178271790209790
13926,0.0419696853146853,0.00712694345654346,0.022291779020979
13927,0.0412646853146853,0.00442054345654346,0.022291779020979
13928,0.0440846853146853,0.00577374345654346,0.0193153790209790
13929,0.0490196853146853,0.00983334345654346,0.0148507790209790
13930,0.0553646853146853,0.0138929434565435,0.0118743790209790
13931,0.0680546853146853,0.0193057434565435,0.00443337902097902
13932,0.0786296853146853,0.0328377434565435,-0.00747222097902098
13933,0.0934346853146853,0.0423101434565435,-0.0193778209790210
13934,0.106124685314685,0.0531357434565435,-0.029795220979021
13935,0.115289685314685,0.0599017434565435,-0.034259820979021
