"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23125,0.261408955844156,-0.00478756413586414,-0.0476923384615385
23126,0.262823355844156,-0.00613866413586414,-0.0462369384615385
23127,0.263530555844156,-0.00613866413586414,-0.0447815384615385
23128,0.264944955844156,-0.00748976413586414,-0.0491477384615385
23129,0.264944955844156,-0.00748976413586414,-0.0491477384615385
23130,0.265652155844156,-0.00884086413586414,-0.0535139384615385
23131,0.266359355844156,-0.0101919641358641,-0.0535139384615385
23132,0.267066555844156,-0.0101919641358641,-0.0593355384615385
23133,0.266359355844156,-0.0115430641358641,-0.0622463384615385
23134,0.267773755844156,-0.0142452641358641,-0.0622463384615385
23135,0.265652155844156,-0.0142452641358641,-0.0622463384615385
23136,0.264944955844156,-0.0142452641358641,-0.0651571384615385
23137,0.264237755844156,-0.0142452641358641,-0.0651571384615385
23138,0.264944955844156,-0.0128941641358641,-0.0680679384615385
23139,0.264944955844156,-0.0142452641358641,-0.0695233384615385
23140,0.264944955844156,-0.0128941641358641,-0.0738895384615385
23141,0.267066555844156,-0.00613866413586414,-0.0782557384615385
23142,0.269895355844156,-0.00343646413586414,-0.0826219384615385
23143,0.271309755844156,0.000616835864135863,-0.0826219384615385
23144,0.273431355844156,0.00467013586413586,-0.0826219384615385
23145,0.274845755844156,0.00602123586413586,-0.0826219384615385
23146,0.274845755844156,0.00872343586413586,-0.0811665384615385
23147,0.273431355844156,0.00737233586413586,-0.0782557384615385
23148,0.268480955844156,0.00331903586413586,-0.0709787384615385
23149,0.261408955844156,-0.00748976413586414,-0.0622463384615385
23150,0.251508155844156,-0.0169474641358641,-0.0535139384615385
23151,0.242314555844156,-0.0291073641358641,-0.0447815384615385
23152,0.235949755844156,-0.0385650641358641,-0.0389599384615385
23153,0.228170555844156,-0.0466716641358641,-0.0331383384615385
23154,0.222512955844156,-0.0520760641358641,-0.0331383384615385
23155,0.224634555844156,-0.0574804641358641,-0.0375045384615385
23156,0.221805755844156,-0.0615337641358641,-0.0389599384615385
23157,0.222512955844156,-0.0628848641358641,-0.0462369384615385
23158,0.221805755844156,-0.0628848641358641,-0.0520585384615385
23159,0.221805755844156,-0.0601826641358641,-0.0593355384615385
23160,0.223927355844156,-0.0588315641358641,-0.0637017384615385
23161,0.227463355844156,-0.0588315641358641,-0.0709787384615385
23162,0.228877755844156,-0.0534271641358641,-0.0738895384615385
23163,0.231706555844156,-0.0507249641358641,-0.0811665384615385
23164,0.235242555844156,-0.0466716641358641,-0.0811665384615385
23165,0.237364155844156,-0.0439694641358641,-0.0811665384615385
23166,0.240192955844156,-0.0399161641358641,-0.0811665384615385
23167,0.241607355844156,-0.0372139641358641,-0.0797111384615385
23168,0.241607355844156,-0.0358628641358641,-0.0753449384615385
23169,0.243728955844156,-0.0331606641358641,-0.0709787384615385
23170,0.245143355844156,-0.0358628641358641,-0.0695233384615385
23171,0.245850555844156,-0.0318095641358641,-0.0666125384615385
23172,0.246557755844156,-0.0318095641358641,-0.0651571384615385
23173,0.247972155844156,-0.0304584641358641,-0.0637017384615385
23174,0.248679355844156,-0.0331606641358641,-0.0607909384615385
23175,0.249386555844156,-0.0331606641358641,-0.0607909384615385
23176,0.246557755844156,-0.0318095641358641,-0.0593355384615385
23177,0.247264955844156,-0.0318095641358641,-0.0578801384615385
23178,0.244436155844156,-0.0345117641358641,-0.0549693384615385
23179,0.240192955844156,-0.0385650641358641,-0.0491477384615385
23180,0.235949755844156,-0.0439694641358641,-0.0476923384615385
23181,0.233120955844156,-0.0480227641358641,-0.0404153384615385
23182,0.228170555844156,-0.0534271641358641,-0.0418707384615385
23183,0.223927355844156,-0.0574804641358641,-0.0404153384615385
23184,0.221098555844156,-0.0628848641358641,-0.0389599384615385
23185,0.220391355844156,-0.0669381641358641,-0.0345937384615385
23186,0.218976955844156,-0.0669381641358641,-0.0331383384615385
23187,0.219684155844156,-0.0628848641358641,-0.0360491384615385
23188,0.224634555844156,-0.0561293641358641,-0.0404153384615385
23189,0.231706555844156,-0.0480227641358641,-0.0462369384615385
23190,0.241607355844156,-0.0385650641358641,-0.0564247384615385
23191,0.252922555844156,-0.0223518641358641,-0.0695233384615385
23192,0.264944955844156,-0.00613866413586414,-0.0782557384615385
23193,0.274845755844156,0.00331903586413586,-0.0855327384615385
23194,0.282624955844156,0.0100745358641359,-0.0913543384615385
23195,0.288282555844156,0.0154789358641359,-0.0928097384615385
23196,0.291111355844156,0.0181811358641359,-0.0913543384615385
23197,0.292525755844156,0.0154789358641359,-0.0869881384615385
23198,0.291111355844156,0.0154789358641359,-0.0782557384615385
23199,0.290404155844156,0.0114256358641359,-0.0753449384615385
23200,0.288989755844156,0.00872343586413586,-0.0695233384615385
23201,0.285453755844156,0.00602123586413586,-0.0651571384615385
23202,0.281210555844156,0.00196793586413586,-0.0622463384615385
23203,0.277674555844156,-0.00343646413586414,-0.0564247384615385
23204,0.274845755844156,-0.00613866413586414,-0.0520585384615385
23205,0.270602555844156,-0.0101919641358641,-0.0491477384615385
23206,0.266359355844156,-0.0128941641358641,-0.0447815384615385
23207,0.264944955844156,-0.0142452641358641,-0.0433261384615385
23208,0.262823355844156,-0.0169474641358641,-0.0418707384615385
23209,0.262116155844156,-0.0182985641358641,-0.0389599384615385
23210,0.264944955844156,-0.0196496641358641,-0.0404153384615385
23211,0.267066555844156,-0.0182985641358641,-0.0404153384615385
23212,0.266359355844156,-0.0196496641358641,-0.0389599384615385
23213,0.264944955844156,-0.0210007641358641,-0.0389599384615385
23214,0.267773755844156,-0.0210007641358641,-0.0404153384615385
23215,0.270602555844156,-0.0182985641358641,-0.0418707384615385
23216,0.269895355844156,-0.0169474641358641,-0.0447815384615385
23217,0.269188155844156,-0.0169474641358641,-0.0447815384615385
23218,0.269895355844156,-0.0142452641358641,-0.0462369384615385
23219,0.271309755844156,-0.0142452641358641,-0.0506031384615385
23220,0.268480955844156,-0.00884086413586414,-0.0535139384615385
23221,0.269188155844156,-0.00613866413586414,-0.0578801384615385
23222,0.270602555844156,-0.00478756413586414,-0.0607909384615385
23223,0.269188155844156,-0.00613866413586414,-0.0622463384615385
23224,0.270602555844156,-0.00478756413586414,-0.0651571384615385
23225,0.271309755844156,-0.00208536413586414,-0.0666125384615385
23226,0.272724155844156,-0.00208536413586414,-0.0695233384615385
23227,0.272724155844156,-0.00478756413586414,-0.0724341384615385
23228,0.272724155844156,-0.00748976413586414,-0.0724341384615385
23229,0.271309755844156,-0.00478756413586414,-0.0724341384615385
23230,0.269895355844156,-0.00884086413586414,-0.0695233384615385
23231,0.266359355844156,-0.0128941641358641,-0.0666125384615385
23232,0.260701755844156,-0.0250540641358641,-0.0607909384615385
23233,0.250800955844156,-0.0345117641358641,-0.0520585384615385
23234,0.243021755844156,-0.0412672641358641,-0.0476923384615385
23235,0.237364155844156,-0.0480227641358641,-0.0389599384615385
23236,0.234535355844156,-0.0561293641358641,-0.0389599384615385
23237,0.228877755844156,-0.0588315641358641,-0.0375045384615385
23238,0.228877755844156,-0.0588315641358641,-0.0389599384615385
23239,0.226756155844156,-0.0601826641358641,-0.0389599384615385
23240,0.226756155844156,-0.0615337641358641,-0.0404153384615385
23241,0.226756155844156,-0.0628848641358641,-0.0462369384615385
23242,0.226756155844156,-0.0642359641358641,-0.0491477384615385
23243,0.226756155844156,-0.0642359641358641,-0.0535139384615385
23244,0.228170555844156,-0.0601826641358641,-0.0578801384615385
23245,0.230292155844156,-0.0601826641358641,-0.0622463384615385
23246,0.231706555844156,-0.0574804641358641,-0.0666125384615385
23247,0.236656955844156,-0.0520760641358641,-0.0724341384615385
23248,0.238071355844156,-0.0534271641358641,-0.0753449384615385
23249,0.238071355844156,-0.0493738641358641,-0.0724341384615385
23250,0.241607355844156,-0.0466716641358641,-0.0709787384615385
23251,0.242314555844156,-0.0439694641358641,-0.0695233384615385
23252,0.243728955844156,-0.0439694641358641,-0.0709787384615385
23253,0.245143355844156,-0.0426183641358641,-0.0695233384615385
23254,0.245143355844156,-0.0399161641358641,-0.0680679384615385
23255,0.246557755844156,-0.0399161641358641,-0.0695233384615385
23256,0.247264955844156,-0.0412672641358641,-0.0666125384615385
23257,0.246557755844156,-0.0412672641358641,-0.0651571384615385
23258,0.247264955844156,-0.0385650641358641,-0.0680679384615385
23259,0.246557755844156,-0.0372139641358641,-0.0666125384615385
23260,0.245850555844156,-0.0345117641358641,-0.0637017384615385
23261,0.244436155844156,-0.0358628641358641,-0.0607909384615385
23262,0.242314555844156,-0.0385650641358641,-0.0607909384615385
23263,0.238071355844156,-0.0385650641358641,-0.0564247384615385
23264,0.233828155844156,-0.0426183641358641,-0.0535139384615385
23265,0.229584955844156,-0.0439694641358641,-0.0520585384615385
23266,0.226048955844156,-0.0507249641358641,-0.0476923384615385
23267,0.222512955844156,-0.0574804641358641,-0.0447815384615385
23268,0.218976955844156,-0.0628848641358641,-0.0389599384615385
23269,0.217562555844156,-0.0628848641358641,-0.0360491384615385
23270,0.218976955844156,-0.0642359641358641,-0.0345937384615385
23271,0.221098555844156,-0.0642359641358641,-0.0316829384615385
23272,0.225341755844156,-0.0601826641358641,-0.0360491384615385
23273,0.233120955844156,-0.0507249641358641,-0.0389599384615385
23274,0.243728955844156,-0.0399161641358641,-0.0476923384615385
23275,0.255044155844156,-0.0237029641358641,-0.0564247384615385
23276,0.266359355844156,-0.00884086413586414,-0.0651571384615385
23277,0.276967355844156,0.00196793586413586,-0.0724341384615385
23278,0.286868155844156,0.00602123586413586,-0.0753449384615385
23279,0.289696955844156,0.0127767358641359,-0.0782557384615385
23280,0.293232955844156,0.0154789358641359,-0.0753449384615385
23281,0.293232955844156,0.0168300358641359,-0.0724341384615385
23282,0.293232955844156,0.0181811358641359,-0.0709787384615385
23283,0.291818555844156,0.0168300358641359,-0.0651571384615385
23284,0.288282555844156,0.0154789358641359,-0.0637017384615385
23285,0.284039355844156,0.0127767358641359,-0.0564247384615385
23286,0.276967355844156,0.00737233586413586,-0.0535139384615385
23287,0.273431355844156,0.00331903586413586,-0.0476923384615385
23288,0.267773755844156,0.000616835864135863,-0.0447815384615385
23289,0.264944955844156,-0.00208536413586414,-0.0389599384615385
23290,0.261408955844156,-0.00613866413586414,-0.0375045384615385
23291,0.259287355844156,-0.0128941641358641,-0.0360491384615385
23292,0.257165755844156,-0.0142452641358641,-0.0345937384615385
23293,0.257872955844156,-0.0155963641358641,-0.0345937384615385
23294,0.258580155844156,-0.0182985641358641,-0.0331383384615385
23295,0.257165755844156,-0.0169474641358641,-0.0331383384615385
23296,0.259994555844156,-0.0182985641358641,-0.0345937384615385
23297,0.260701755844156,-0.0182985641358641,-0.0331383384615385
23298,0.261408955844156,-0.0169474641358641,-0.0302275384615385
23299,0.264237755844156,-0.0169474641358641,-0.0302275384615385
23300,0.263530555844156,-0.0169474641358641,-0.0287721384615385
23301,0.264237755844156,-0.0155963641358641,-0.0302275384615385
23302,0.265652155844156,-0.0142452641358641,-0.0287721384615385
23303,0.267066555844156,-0.0142452641358641,-0.0345937384615385
23304,0.269895355844156,-0.00884086413586414,-0.0375045384615385
23305,0.271309755844156,-0.00748976413586414,-0.0418707384615385
23306,0.272016955844156,-0.00343646413586414,-0.0491477384615385
23307,0.274138555844156,0.000616835864135863,-0.0506031384615385
23308,0.275552955844156,0.00196793586413586,-0.0564247384615385
23309,0.277674555844156,0.00467013586413586,-0.0607909384615385
23310,0.276967355844156,0.00737233586413586,-0.0666125384615385
23311,0.278381755844156,0.00737233586413586,-0.0680679384615385
23312,0.277674555844156,0.00196793586413586,-0.0695233384615385
23313,0.275552955844156,-0.00343646413586414,-0.0695233384615385
23314,0.272724155844156,-0.0101919641358641,-0.0637017384615385
23315,0.264944955844156,-0.0210007641358641,-0.0593355384615385
23316,0.257165755844156,-0.0331606641358641,-0.0506031384615385
23317,0.248679355844156,-0.0453205641358641,-0.0418707384615385
23318,0.240192955844156,-0.0547782641358641,-0.0316829384615385
23319,0.234535355844156,-0.0628848641358641,-0.0273167384615385
23320,0.228877755844156,-0.0696403641358641,-0.0258613384615385
23321,0.225341755844156,-0.0723425641358641,-0.0244059384615385
23322,0.226048955844156,-0.0736936641358641,-0.0287721384615385
23323,0.226756155844156,-0.0750447641358641,-0.0316829384615385
23324,0.226756155844156,-0.0723425641358641,-0.0375045384615385
23325,0.227463355844156,-0.0709914641358641,-0.0404153384615385
23326,0.226048955844156,-0.0682892641358641,-0.0462369384615385
23327,0.226756155844156,-0.0655870641358641,-0.0447815384615385
23328,0.228170555844156,-0.0615337641358641,-0.0506031384615385
23329,0.228877755844156,-0.0574804641358641,-0.0549693384615385
23330,0.229584955844156,-0.0534271641358641,-0.0564247384615385
23331,0.229584955844156,-0.0507249641358641,-0.0593355384615385
23332,0.228877755844156,-0.0480227641358641,-0.0593355384615385
23333,0.228170555844156,-0.0466716641358641,-0.0607909384615385
23334,0.229584955844156,-0.0439694641358641,-0.0593355384615385
23335,0.228877755844156,-0.0439694641358641,-0.0607909384615385
23336,0.230999355844156,-0.0426183641358641,-0.0578801384615385
23337,0.228877755844156,-0.0426183641358641,-0.0607909384615385
23338,0.231706555844156,-0.0426183641358641,-0.0607909384615385
23339,0.232413755844156,-0.0399161641358641,-0.0622463384615385
23340,0.233120955844156,-0.0399161641358641,-0.0607909384615385
23341,0.235242555844156,-0.0439694641358641,-0.0593355384615385
23342,0.235242555844156,-0.0426183641358641,-0.0578801384615385
23343,0.235242555844156,-0.0426183641358641,-0.0549693384615385
23344,0.234535355844156,-0.0453205641358641,-0.0520585384615385
23345,0.232413755844156,-0.0439694641358641,-0.0506031384615385
23346,0.229584955844156,-0.0453205641358641,-0.0462369384615385
23347,0.227463355844156,-0.0480227641358641,-0.0389599384615385
23348,0.223927355844156,-0.0520760641358641,-0.0389599384615385
23349,0.218976955844156,-0.0547782641358641,-0.0360491384615385
23350,0.216855355844156,-0.0574804641358641,-0.0331383384615385
23351,0.211197755844156,-0.0615337641358641,-0.0316829384615385
23352,0.209783355844156,-0.0628848641358641,-0.0302275384615385
23353,0.205540155844156,-0.0601826641358641,-0.0258613384615385
23354,0.205540155844156,-0.0588315641358641,-0.0258613384615385
23355,0.209076155844156,-0.0547782641358641,-0.0273167384615385
23356,0.213319355844156,-0.0493738641358641,-0.0331383384615385
23357,0.222512955844156,-0.0372139641358641,-0.0389599384615385
23358,0.233828155844156,-0.0250540641358641,-0.0476923384615385
23359,0.243021755844156,-0.0169474641358641,-0.0564247384615385
23360,0.254336955844156,-0.00748976413586414,-0.0622463384615385
23361,0.263530555844156,-0.000734264135864136,-0.0666125384615385
23362,0.269895355844156,0.00196793586413586,-0.0709787384615385
23363,0.274138555844156,0.00602123586413586,-0.0709787384615385
23364,0.276967355844156,0.00602123586413586,-0.0680679384615385
23365,0.278381755844156,0.00196793586413586,-0.0666125384615385
23366,0.280503355844156,0.00331903586413586,-0.0622463384615385
23367,0.278381755844156,0.00196793586413586,-0.0593355384615385
23368,0.275552955844156,0.00331903586413586,-0.0549693384615385
23369,0.271309755844156,0.000616835864135863,-0.0506031384615385
23370,0.267066555844156,-0.00478756413586414,-0.0491477384615385
23371,0.264237755844156,-0.00613866413586414,-0.0389599384615385
23372,0.258580155844156,-0.00884086413586414,-0.0345937384615385
23373,0.252922555844156,-0.0101919641358641,-0.0316829384615385
23374,0.247972155844156,-0.0142452641358641,-0.0273167384615385
23375,0.245143355844156,-0.0142452641358641,-0.0244059384615385
23376,0.242314555844156,-0.0169474641358641,-0.0229505384615385
23377,0.238071355844156,-0.0169474641358641,-0.0214951384615385
23378,0.238071355844156,-0.0155963641358641,-0.0214951384615385
23379,0.238071355844156,-0.0142452641358641,-0.0200397384615385
23380,0.239485755844156,-0.0142452641358641,-0.0200397384615385
23381,0.239485755844156,-0.0142452641358641,-0.0214951384615385
23382,0.241607355844156,-0.0142452641358641,-0.0185843384615385
23383,0.240900155844156,-0.0115430641358641,-0.0185843384615385
23384,0.242314555844156,-0.0128941641358641,-0.0185843384615385
23385,0.244436155844156,-0.00884086413586414,-0.0171289384615385
23386,0.250093755844156,-0.0101919641358641,-0.0171289384615385
23387,0.252215355844156,-0.00613866413586414,-0.0185843384615385
23388,0.255044155844156,-0.00208536413586414,-0.0273167384615385
23389,0.258580155844156,-0.00208536413586414,-0.0273167384615385
23390,0.260701755844156,-0.00208536413586414,-0.0316829384615385
23391,0.262116155844156,-0.000734264135864136,-0.0345937384615385
23392,0.264237755844156,0.00467013586413586,-0.0375045384615385
23393,0.267066555844156,0.00737233586413586,-0.0447815384615385
23394,0.269188155844156,0.00737233586413586,-0.0491477384615385
23395,0.269188155844156,0.00872343586413586,-0.0535139384615385
23396,0.268480955844156,0.00737233586413586,-0.0549693384615385
23397,0.263530555844156,0.00196793586413586,-0.0535139384615385
23398,0.257872955844156,-0.00748976413586414,-0.0491477384615385
23399,0.250093755844156,-0.0169474641358641,-0.0447815384615385
23400,0.242314555844156,-0.0291073641358641,-0.0331383384615385
23401,0.233828155844156,-0.0426183641358641,-0.0258613384615385
23402,0.226048955844156,-0.0480227641358641,-0.0200397384615385
23403,0.223220155844156,-0.0547782641358641,-0.0171289384615385
23404,0.222512955844156,-0.0628848641358641,-0.0156735384615385
23405,0.221805755844156,-0.0655870641358641,-0.0113073384615385
23406,0.226048955844156,-0.0655870641358641,-0.0127627384615385
23407,0.226756155844156,-0.0682892641358641,-0.0185843384615385
23408,0.228170555844156,-0.0682892641358641,-0.0229505384615385
23409,0.230999355844156,-0.0682892641358641,-0.0273167384615385
23410,0.231706555844156,-0.0669381641358641,-0.0287721384615385
23411,0.237364155844156,-0.0642359641358641,-0.0360491384615385
23412,0.240900155844156,-0.0601826641358641,-0.0418707384615385
23413,0.242314555844156,-0.0574804641358641,-0.0447815384615385
23414,0.245143355844156,-0.0547782641358641,-0.0491477384615385
23415,0.245143355844156,-0.0520760641358641,-0.0491477384615385
23416,0.243728955844156,-0.0507249641358641,-0.0476923384615385
23417,0.243728955844156,-0.0493738641358641,-0.0491477384615385
23418,0.241607355844156,-0.0453205641358641,-0.0476923384615385
23419,0.241607355844156,-0.0439694641358641,-0.0491477384615385
23420,0.243021755844156,-0.0453205641358641,-0.0491477384615385
23421,0.242314555844156,-0.0426183641358641,-0.0476923384615385
23422,0.240900155844156,-0.0412672641358641,-0.0447815384615385
23423,0.240192955844156,-0.0426183641358641,-0.0447815384615385
23424,0.240900155844156,-0.0426183641358641,-0.0447815384615385
23425,0.240900155844156,-0.0412672641358641,-0.0433261384615385
23426,0.239485755844156,-0.0399161641358641,-0.0404153384615385
23427,0.240192955844156,-0.0399161641358641,-0.0418707384615385
23428,0.240192955844156,-0.0412672641358641,-0.0389599384615385
23429,0.238778555844156,-0.0439694641358641,-0.0375045384615385
23430,0.238778555844156,-0.0466716641358641,-0.0331383384615385
23431,0.235242555844156,-0.0493738641358641,-0.0273167384615385
23432,0.232413755844156,-0.0507249641358641,-0.0229505384615385
23433,0.230999355844156,-0.0547782641358641,-0.0185843384615385
23434,0.228170555844156,-0.0574804641358641,-0.0142181384615385
23435,0.225341755844156,-0.0588315641358641,-0.0113073384615385
23436,0.224634555844156,-0.0601826641358641,-0.0113073384615385
23437,0.224634555844156,-0.0601826641358641,-0.00985193846153846
23438,0.225341755844156,-0.0588315641358641,-0.0127627384615385
23439,0.231706555844156,-0.0547782641358641,-0.0185843384615385
23440,0.239485755844156,-0.0439694641358641,-0.0302275384615385
23441,0.248679355844156,-0.0331606641358641,-0.0389599384615385
23442,0.260701755844156,-0.0210007641358641,-0.0506031384615385
23443,0.274138555844156,-0.00884086413586414,-0.0651571384615385
23444,0.281917755844156,0.000616835864135863,-0.0709787384615385
23445,0.286868155844156,0.00602123586413586,-0.0753449384615385
23446,0.291111355844156,0.00737233586413586,-0.0768003384615385
23447,0.295354555844156,0.00737233586413586,-0.0768003384615385
23448,0.297476155844156,0.00602123586413586,-0.0738895384615385
23449,0.296061755844156,0.00602123586413586,-0.0680679384615385
23450,0.296768955844156,0.00467013586413586,-0.0680679384615385
23451,0.294647355844156,0.00331903586413586,-0.0622463384615385
23452,0.291818555844156,0.000616835864135863,-0.0607909384615385
23453,0.290404155844156,-0.00478756413586414,-0.0564247384615385
23454,0.285453755844156,-0.00748976413586414,-0.0491477384615385
23455,0.281210555844156,-0.0128941641358641,-0.0433261384615385
23456,0.274845755844156,-0.0169474641358641,-0.0404153384615385
23457,0.272724155844156,-0.0182985641358641,-0.0345937384615385
23458,0.267773755844156,-0.0210007641358641,-0.0331383384615385
23459,0.266359355844156,-0.0196496641358641,-0.0302275384615385
23460,0.262823355844156,-0.0237029641358641,-0.0287721384615385
23461,0.260701755844156,-0.0237029641358641,-0.0244059384615385
23462,0.261408955844156,-0.0210007641358641,-0.0229505384615385
23463,0.262116155844156,-0.0210007641358641,-0.0200397384615385
23464,0.259994555844156,-0.0223518641358641,-0.0200397384615385
23465,0.260701755844156,-0.0210007641358641,-0.0200397384615385
23466,0.261408955844156,-0.0182985641358641,-0.0200397384615385
23467,0.262116155844156,-0.0182985641358641,-0.0185843384615385
23468,0.266359355844156,-0.0182985641358641,-0.0200397384615385
23469,0.268480955844156,-0.0182985641358641,-0.0214951384615385
23470,0.270602555844156,-0.0155963641358641,-0.0229505384615385
23471,0.274138555844156,-0.0128941641358641,-0.0258613384615385
23472,0.279088955844156,-0.00884086413586414,-0.0287721384615385
23473,0.282624955844156,-0.00208536413586414,-0.0331383384615385
23474,0.284746555844156,0.00196793586413586,-0.0389599384615385
23475,0.288989755844156,0.00331903586413586,-0.0447815384615385
23476,0.291111355844156,0.00602123586413586,-0.0491477384615385
23477,0.293232955844156,0.0100745358641359,-0.0535139384615385
23478,0.293232955844156,0.00737233586413586,-0.0549693384615385
23479,0.293940155844156,0.00602123586413586,-0.0564247384615385
23480,0.288282555844156,0.00196793586413586,-0.0520585384615385
23481,0.283332155844156,-0.00748976413586414,-0.0491477384615385
23482,0.274138555844156,-0.0196496641358641,-0.0433261384615385
23483,0.262823355844156,-0.0318095641358641,-0.0331383384615385
23484,0.255044155844156,-0.0412672641358641,-0.0229505384615385
23485,0.245143355844156,-0.0507249641358641,-0.0171289384615385
23486,0.237364155844156,-0.0574804641358641,-0.0127627384615385
23487,0.234535355844156,-0.0615337641358641,-0.00985193846153846
23488,0.235242555844156,-0.0628848641358641,-0.00839653846153846
23489,0.236656955844156,-0.0601826641358641,-0.0142181384615385
23490,0.238071355844156,-0.0615337641358641,-0.0127627384615385
23491,0.238071355844156,-0.0628848641358641,-0.0156735384615385
23492,0.240900155844156,-0.0615337641358641,-0.0200397384615385
23493,0.243728955844156,-0.0615337641358641,-0.0214951384615385
23494,0.244436155844156,-0.0588315641358641,-0.0287721384615385
23495,0.247264955844156,-0.0574804641358641,-0.0345937384615385
23496,0.251508155844156,-0.0574804641358641,-0.0389599384615385
23497,0.255044155844156,-0.0534271641358641,-0.0418707384615385
23498,0.257165755844156,-0.0507249641358641,-0.0418707384615385
23499,0.259287355844156,-0.0493738641358641,-0.0447815384615385
23500,0.259287355844156,-0.0480227641358641,-0.0433261384615385
23501,0.257872955844156,-0.0480227641358641,-0.0447815384615385
23502,0.258580155844156,-0.0453205641358641,-0.0433261384615385
23503,0.257872955844156,-0.0439694641358641,-0.0462369384615385
23504,0.258580155844156,-0.0466716641358641,-0.0462369384615385
23505,0.257165755844156,-0.0439694641358641,-0.0447815384615385
23506,0.256458555844156,-0.0426183641358641,-0.0418707384615385
23507,0.254336955844156,-0.0426183641358641,-0.0418707384615385
23508,0.253629755844156,-0.0412672641358641,-0.0418707384615385
23509,0.252922555844156,-0.0426183641358641,-0.0389599384615385
23510,0.252215355844156,-0.0426183641358641,-0.0360491384615385
23511,0.251508155844156,-0.0439694641358641,-0.0331383384615385
23512,0.252215355844156,-0.0466716641358641,-0.0287721384615385
23513,0.249386555844156,-0.0480227641358641,-0.0229505384615385
