"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25120,0.00366920679320679,0.00723088891108891,-0.0135725862137862
25121,0.0141392067932068,0.0236624889110889,-0.0271481862137862
25122,0.0253072067932068,0.0332475889110889,-0.0271481862137862
25123,-0.0354187932067932,-0.0324788110889111,0.0527970137862138
25124,0.00157520679320679,-0.0119393110889111,0.0105618137862138
25125,-0.00680079320679321,-0.0119393110889111,0.0105618137862138
25126,-0.0326267932067932,-0.0420639110889111,0.0467634137862138
25127,0.0343812067932068,0.0455712889110889,-0.0512825862137862
25128,0.00297120679320679,0.00312298891108891,-0.0120641862137862
25129,0.00227320679320679,0.00860018891108891,-0.00904738621378621
25130,0.0315892067932068,0.0483098889110889,-0.0452489862137862
25131,-0.0382107932067932,-0.0406946110889111,0.0618474137862138
25132,-0.00819679320679321,-0.0160472110889111,0.0181038137862138
25133,0.000877206793206793,-0.0160472110889111,0.00301981378621379
25134,-0.0291367932067932,-0.0365867110889111,0.0452550137862138
25135,0.0301932067932068,0.0359861889110889,-0.0527909862137862
25136,0.0204212067932068,0.0222931889110889,-0.0346901862137862
25137,0.00715920679320679,0.00996948891108891,-0.0105557862137862
25138,0.0239112067932068,0.0442019889110889,-0.0392153862137862
25139,-0.0186667932067932,-0.0133086110889111,0.0407298137862138
25140,-0.0263447932067932,-0.0297402110889111,0.0422382137862138
25141,-0.00261279320679321,-0.00920071108891109,0.00452821378621379
25142,-0.0193647932067932,-0.0283709110889111,0.0316794137862138
25143,-0.00400879320679321,-0.00783141108891109,-0.00301378621378621
25144,0.0329852067932068,0.0387247889110889,-0.0497741862137862
25145,0.0120452067932068,0.00860018891108891,-0.00753898621378621
25146,0.0183272067932068,0.0222931889110889,-0.0211145862137862
25147,0.0239112067932068,0.0305089889110889,-0.0226229862137862
25148,-0.0326267932067932,-0.0448025110889111,0.0527970137862138
25149,-0.00749879320679321,-0.0133086110889111,0.00905341378621379
25150,-0.00540479320679321,-0.0201551110889111,0.0105618137862138
25151,-0.0375127932067932,-0.0406946110889111,0.0452550137862138
25152,0.0322872067932068,0.0455712889110889,-0.0573161862137862
25153,0.00436720679320679,0.0140773889110889,-0.0120641862137862
25154,0.00715920679320679,0.0113387889110889,-0.00603058621378621
25155,0.0399652067932068,0.0469405889110889,-0.0482657862137862
25156,-0.0340227932067932,-0.0406946110889111,0.0558138137862138
25157,-0.00261279320679321,-0.0174165110889111,0.0150870137862138
25158,0.00506520679320679,-0.0119393110889111,-0.00452218621378621
25159,-0.0214587932067932,-0.0461718110889111,0.0362046137862138
25160,0.0260052067932068,0.0387247889110889,-0.0542993862137862
25161,0.0225152067932068,0.0250317889110889,-0.0286565862137862
25162,0.00576320679320679,0.00586158891108891,-0.0165893862137862
25163,0.0225152067932068,0.0400940889110889,-0.0437405862137862
25164,-0.0221567932067932,-0.0174165110889111,0.0301710137862138
25165,-0.0368147932067932,-0.0311095110889111,0.0316794137862138
25166,-0.0116867932067932,-0.0119393110889111,0.00151141378621379
25167,-0.0305327932067932,-0.0352174110889111,0.0211206137862138
25168,-0.0123847932067932,0.00312298891108891,-0.00904738621378621
25169,0.0336832067932068,0.0400940889110889,-0.0497741862137862
25170,0.0162332067932068,0.0127080889110889,-0.0135725862137862
25171,0.0246092067932068,0.0277703889110889,-0.0241313862137862
25172,0.0385692067932068,0.0291396889110889,-0.0286565862137862
25173,-0.0221567932067932,-0.0420639110889111,0.0437466137862138
25174,0.0141392067932068,-0.0160472110889111,-0.00301378621378621
25175,0.0120452067932068,-0.0105700110889111,0.00301981378621379
25176,-0.0172707932067932,-0.0379560110889111,0.0407298137862138
25177,0.0588112067932068,0.0524177889110889,-0.0618413862137862
25178,0.0315892067932068,0.0181852889110889,-0.0211145862137862
25179,0.0343812067932068,0.00860018891108891,-0.0105557862137862
25180,0.0574152067932068,0.0510484889110889,-0.0618413862137862
25181,-0.0242507932067932,-0.0475411110889111,0.0527970137862138
25182,-0.00540479320679321,-0.0160472110889111,0.0105618137862138
25183,0.0141392067932068,-0.0133086110889111,-0.0105557862137862
25184,-0.0165727932067932,-0.0379560110889111,0.0362046137862138
25185,0.0448512067932068,0.0469405889110889,-0.0558077862137862
25186,0.0371732067932068,0.0318782889110889,-0.0346901862137862
25187,0.0260052067932068,0.00996948891108891,-0.0165893862137862
25188,0.0546232067932068,0.0305089889110889,-0.0512825862137862
25189,0.00297120679320679,-0.0174165110889111,0.0181038137862138
25190,-0.00889479320679321,-0.0256323110889111,0.0256458137862138
25191,0.0106492067932068,-0.00646211108891109,-0.00603058621378621
25192,-0.00331079320679321,-0.0256323110889111,0.0165954137862138
25193,0.00436720679320679,0.000384388911088909,-0.00301378621378621
25194,0.0399652067932068,0.0469405889110889,-0.0497741862137862
25195,0.0197232067932068,0.0113387889110889,-0.0165893862137862
25196,0.0274012067932068,0.0168159889110889,-0.0286565862137862
25197,0.0413612067932068,0.0277703889110889,-0.0437405862137862
25198,-0.0249487932067932,-0.0434332110889111,0.0437466137862138
25199,0.00785720679320679,-0.0133086110889111,0.00603661378621379
25200,-0.000518793206793207,-0.0119393110889111,0.00603661378621379
25201,-0.0242507932067932,-0.0393253110889111,0.0467634137862138
25202,0.0448512067932068,0.0524177889110889,-0.0527909862137862
25203,0.0106492067932068,0.0140773889110889,-0.0180977862137862
25204,0.0183272067932068,0.00723088891108891,-0.0196061862137862
25205,0.0427572067932068,0.0455712889110889,-0.0588245862137862
25206,-0.0270427932067932,-0.0461718110889111,0.0512886137862138
25207,-0.00749879320679321,-0.0174165110889111,0.00754501378621379
25208,-0.000518793206793207,-0.00646211108891109,3.01378621378641e-06
25209,-0.0291367932067932,-0.0324788110889111,0.0452550137862138
25210,0.0218172067932068,0.0387247889110889,-0.0542993862137862
25211,0.0211192067932068,0.0277703889110889,-0.0331817862137862
25212,0.00506520679320679,0.00449228891108891,-0.0120641862137862
25213,0.0364752067932068,0.0236624889110889,-0.0482657862137862
25214,-0.00959279320679321,-0.0160472110889111,0.0181038137862138
25215,-0.0102907932067932,-0.0406946110889111,0.0226290137862138
25216,0.00995120679320679,-0.0119393110889111,-0.00603058621378621
25217,-0.000518793206793207,-0.0311095110889111,0.0211206137862138
25218,0.00436720679320679,-0.00372351108891109,-0.00753898621378621
25219,0.0441532067932068,0.0428326889110889,-0.0497741862137862
25220,0.0246092067932068,-0.00235421108891109,-0.0196061862137862
25221,0.0232132067932068,0.00996948891108891,-0.0392153862137862
25222,0.0385692067932068,0.0264010889110889,-0.0377069862137862
25223,-0.0319287932067932,-0.0448025110889111,0.0437466137862138
25224,0.00506520679320679,-0.0146779110889111,3.01378621378641e-06
25225,-0.00191479320679321,-0.0146779110889111,0.0120702137862138
25226,-0.0277407932067932,-0.0379560110889111,0.0452550137862138
25227,0.0399652067932068,0.0524177889110889,-0.0603329862137862
25228,0.0134412067932068,0.00996948891108891,-0.0196061862137862
25229,0.0197232067932068,0.00175368891108891,-0.0120641862137862
25230,0.0441532067932068,0.0318782889110889,-0.0573161862137862
25231,-0.0277407932067932,-0.0502797110889111,0.0543054137862138
25232,-0.00819679320679321,-0.0228937110889111,0.0165954137862138
25233,0.00366920679320679,-0.00372351108891109,3.01378621378641e-06
25234,-0.0319287932067932,-0.0352174110889111,0.0437466137862138
25235,0.0267032067932068,0.0373554889110889,-0.0437405862137862
25236,0.0190252067932068,0.0250317889110889,-0.0286565862137862
25237,0.000877206793206793,0.000384388911088909,-0.0135725862137862
25238,0.0246092067932068,0.0277703889110889,-0.0392153862137862
25239,-0.0137807932067932,-0.0146779110889111,0.0226290137862138
25240,-0.0298347932067932,-0.0324788110889111,0.0362046137862138
25241,-0.00610279320679321,-0.00646211108891109,0.00905341378621379
25242,-0.0165727932067932,-0.0160472110889111,0.0331878137862138
25243,-0.0109887932067932,-0.00372351108891109,0.00452821378621379
25244,0.0322872067932068,0.0414633889110889,-0.0437405862137862
25245,0.00576320679320679,0.00586158891108891,-0.0135725862137862
25246,0.00995120679320679,0.00996948891108891,-0.0256397862137862
25247,0.0246092067932068,0.0250317889110889,-0.0361985862137862
25248,-0.0437947932067932,-0.0406946110889111,0.0497802137862138
25249,-0.00610279320679321,-0.00372351108891109,0.00603661378621379
25250,0.000179206793206793,-0.00646211108891109,0.0165954137862138
25251,-0.0291367932067932,-0.0365867110889111,0.0512886137862138
25252,0.0462472067932068,0.0496791889110889,-0.0588245862137862
25253,0.0169312067932068,0.00996948891108891,-0.0226229862137862
25254,0.0148372067932068,-0.00235421108891109,-0.0180977862137862
25255,0.0406632067932068,0.0400940889110889,-0.0588245862137862
25256,-0.0319287932067932,-0.0420639110889111,0.0558138137862138
25257,-0.00959279320679321,-0.0105700110889111,0.0211206137862138
25258,0.00785720679320679,0.000384388911088909,0.00301981378621379
25259,-0.0214587932067932,-0.0352174110889111,0.0482718137862138
25260,0.0378712067932068,0.0332475889110889,-0.0467573862137862
25261,0.0204212067932068,0.0209238889110889,-0.0346901862137862
25262,0.00576320679320679,-0.00372351108891109,-0.0150809862137862
25263,0.0253072067932068,0.0222931889110889,-0.0452489862137862
25264,-0.0158747932067932,-0.0174165110889111,0.0256458137862138
25265,-0.0298347932067932,-0.0283709110889111,0.0437466137862138
25266,-0.00680079320679321,0.00175368891108891,0.00905341378621379
25267,-0.0172707932067932,-0.0187858110889111,0.0316794137862138
25268,-0.0130827932067932,-0.0133086110889111,0.00603661378621379
25269,0.0343812067932068,0.0359861889110889,-0.0527909862137862
25270,0.00925320679320679,0.000384388911088909,-0.0211145862137862
25271,0.0232132067932068,0.0113387889110889,-0.0346901862137862
25272,0.0385692067932068,0.0359861889110889,-0.0392153862137862
25273,-0.0228547932067932,-0.0338481110889111,0.0512886137862138
25274,0.0134412067932068,0.000384388911088909,0.00754501378621379
25275,0.00646120679320679,-0.00646211108891109,0.00905341378621379
25276,-0.0144787932067932,-0.0352174110889111,0.0422382137862138
25277,0.0462472067932068,0.0496791889110889,-0.0663665862137862
25278,0.0211192067932068,0.00860018891108891,-0.0271481862137862
25279,0.0211192067932068,0.00175368891108891,-0.0211145862137862
25280,0.0448512067932068,0.0455712889110889,-0.0633497862137862
25281,-0.0298347932067932,-0.0352174110889111,0.0527970137862138
25282,-0.0109887932067932,-0.00783141108891109,0.0150870137862138
25283,0.000179206793206793,-0.0105700110889111,-0.00452218621378621
25284,-0.0333247932067932,-0.0365867110889111,0.0392214137862138
25285,0.0134412067932068,0.0346168889110889,-0.0512825862137862
25286,0.0127432067932068,0.0209238889110889,-0.0407237862137862
25287,-0.00261279320679321,0.00449228891108891,-0.0226229862137862
25288,0.0329852067932068,0.0277703889110889,-0.0392153862137862
25289,-0.00819679320679321,-0.00646211108891109,0.0211206137862138
25290,-0.0193647932067932,-0.0256323110889111,0.0362046137862138
25291,0.00506520679320679,-0.00646211108891109,0.00301981378621379
25292,-0.0158747932067932,-0.0256323110889111,0.0256458137862138
25293,-0.00819679320679321,-0.0133086110889111,0.00603661378621379
25294,0.0253072067932068,0.0318782889110889,-0.0482657862137862
25295,0.0113472067932068,0.00723088891108891,-0.0241313862137862
25296,0.0162332067932068,0.0181852889110889,-0.0301649862137862
25297,0.0336832067932068,0.0359861889110889,-0.0392153862137862
25298,-0.0340227932067932,-0.0379560110889111,0.0467634137862138
25299,-0.000518793206793207,-0.00509281108891109,0.00603661378621379
25300,0.00576320679320679,-0.00646211108891109,0.00452821378621379
25301,-0.0277407932067932,-0.0448025110889111,0.0362046137862138
25302,0.0567172067932068,0.0442019889110889,-0.0708917862137862
25303,0.0197232067932068,0.0168159889110889,-0.0301649862137862
25304,0.0274012067932068,0.0127080889110889,-0.0180977862137862
25305,0.0539252067932068,0.0524177889110889,-0.0648581862137862
25306,-0.0165727932067932,-0.0365867110889111,0.0543054137862138
25307,0.00785720679320679,-0.0119393110889111,0.00905341378621379
25308,0.00715920679320679,0.00175368891108891,-0.00603058621378621
25309,-0.00819679320679321,-0.0365867110889111,0.0377130137862138
25310,0.0385692067932068,0.0332475889110889,-0.0663665862137862
25311,0.0371732067932068,0.0195545889110889,-0.0482657862137862
25312,0.0106492067932068,0.0127080889110889,-0.0165893862137862
25313,0.0322872067932068,0.0332475889110889,-0.0512825862137862
25314,-0.00121679320679321,-0.00509281108891109,0.0135786137862138
25315,-0.0242507932067932,-0.0338481110889111,0.0346962137862138
25316,0.00297120679320679,-0.00783141108891109,-0.00150538621378622
25317,-0.0214587932067932,-0.0215244110889111,0.0241374137862138
25318,-0.00959279320679321,-0.0160472110889111,-0.00452218621378621
25319,0.0308912067932068,0.0414633889110889,-0.0558077862137862
25320,0.00925320679320679,0.00449228891108891,-0.00904738621378621
25321,0.0120452067932068,0.0195545889110889,-0.0286565862137862
25322,0.0274012067932068,0.0400940889110889,-0.0316733862137862
25323,-0.0382107932067932,-0.0434332110889111,0.0497802137862138
25324,-0.0109887932067932,-0.00783141108891109,0.00452821378621379
25325,-0.00191479320679321,-0.0174165110889111,0.0105618137862138
25326,-0.0354187932067932,-0.0406946110889111,0.0482718137862138
25327,0.0441532067932068,0.0442019889110889,-0.0603329862137862
25328,0.0148372067932068,0.0154466889110889,-0.0180977862137862
25329,0.0176292067932068,0.00860018891108891,-0.00904738621378621
25330,0.0441532067932068,0.0428326889110889,-0.0467573862137862
25331,-0.0305327932067932,-0.0420639110889111,0.0543054137862138
25332,-0.0116867932067932,-0.0187858110889111,0.0181038137862138
25333,-0.00261279320679321,-0.00509281108891109,3.01378621378641e-06
25334,-0.0193647932067932,-0.0393253110889111,0.0362046137862138
25335,0.0301932067932068,0.0291396889110889,-0.0497741862137862
25336,0.0350792067932068,0.0277703889110889,-0.0377069862137862
25337,0.0183272067932068,0.0127080889110889,-0.0196061862137862
25338,0.0455492067932068,0.0332475889110889,-0.0407237862137862
25339,0.0113472067932068,-0.0146779110889111,0.0165954137862138
25340,-0.0172707932067932,-0.0283709110889111,0.0316794137862138
25341,0.00366920679320679,-0.0119393110889111,0.00603661378621379
25342,-0.0144787932067932,-0.0228937110889111,0.0165954137862138
25343,-0.00680079320679321,-0.0133086110889111,0.00754501378621379
25344,0.0287972067932068,0.0400940889110889,-0.0542993862137862
25345,0.0155352067932068,0.0140773889110889,-0.0120641862137862
25346,0.0232132067932068,0.0127080889110889,-0.0241313862137862
25347,0.0399652067932068,0.0359861889110889,-0.0467573862137862
25348,-0.0242507932067932,-0.0406946110889111,0.0512886137862138
25349,0.000179206793206793,-0.0146779110889111,0.00603661378621379
25350,0.000877206793206793,-0.00783141108891109,-0.00452218621378621
25351,-0.0368147932067932,-0.0461718110889111,0.0467634137862138
25352,0.0406632067932068,0.0469405889110889,-0.0633497862137862
25353,0.00995120679320679,0.00723088891108891,-0.0211145862137862
25354,0.0141392067932068,0.00996948891108891,-0.00753898621378621
25355,0.0420592067932068,0.0469405889110889,-0.0527909862137862
25356,-0.0291367932067932,-0.0448025110889111,0.0512886137862138
25357,-0.00331079320679321,-0.0187858110889111,0.0150870137862138
25358,0.000179206793206793,-0.0133086110889111,3.01378621378641e-06
25359,-0.0193647932067932,-0.0352174110889111,0.0422382137862138
25360,0.0197232067932068,0.0277703889110889,-0.0497741862137862
25361,0.0267032067932068,0.0277703889110889,-0.0331817862137862
25362,0.00995120679320679,0.00312298891108891,-0.0120641862137862
25363,0.0301932067932068,0.0305089889110889,-0.0392153862137862
25364,0.000877206793206793,-0.00920071108891109,0.0211206137862138
25365,-0.0326267932067932,-0.0365867110889111,0.0362046137862138
25366,0.00506520679320679,-0.00920071108891109,3.01378621378641e-06
25367,-0.0151767932067932,-0.0352174110889111,0.0211206137862138
25368,-0.00400879320679321,-0.0146779110889111,0.00754501378621379
25369,0.0413612067932068,0.0387247889110889,-0.0527909862137862
25370,0.0197232067932068,0.00860018891108891,-0.0211145862137862
25371,0.0322872067932068,0.0154466889110889,-0.0271481862137862
25372,0.0490392067932068,0.0277703889110889,-0.0512825862137862
25373,-0.00400879320679321,-0.0461718110889111,0.0407298137862138
25374,0.0162332067932068,-0.0174165110889111,-0.00452218621378621
25375,0.0274012067932068,-0.0187858110889111,-0.00603058621378621
25376,-0.0123847932067932,-0.0461718110889111,0.0316794137862138
25377,0.0643952067932068,0.0455712889110889,-0.0648581862137862
25378,0.0336832067932068,0.0181852889110889,-0.0226229862137862
25379,0.0280992067932068,0.000384388911088909,-0.0211145862137862
25380,0.0602072067932068,0.0387247889110889,-0.0618413862137862
25381,-0.0249487932067932,-0.0516490110889111,0.0573222137862138
25382,0.00157520679320679,-0.0215244110889111,0.0105618137862138
25383,0.00227320679320679,-0.0146779110889111,-0.00150538621378622
25384,-0.0193647932067932,-0.0379560110889111,0.0346962137862138
25385,0.0287972067932068,0.0332475889110889,-0.0437405862137862
25386,0.0280992067932068,0.0291396889110889,-0.0361985862137862
25387,0.0134412067932068,0.00586158891108891,-0.0150809862137862
25388,0.0287972067932068,0.0236624889110889,-0.0437405862137862
25389,0.000179206793206793,-0.0160472110889111,0.0135786137862138
25390,-0.0326267932067932,-0.0448025110889111,0.0377130137862138
25391,-0.00680079320679321,-0.0146779110889111,0.00151141378621379
25392,-0.0256467932067932,-0.0228937110889111,0.0241374137862138
25393,-0.0221567932067932,-0.0133086110889111,0.0165954137862138
25394,0.0308912067932068,0.0469405889110889,-0.0482657862137862
25395,0.00855520679320679,0.00449228891108891,-0.0105557862137862
25396,0.0239112067932068,0.00860018891108891,-0.0226229862137862
25397,0.0343812067932068,0.0318782889110889,-0.0482657862137862
25398,-0.0270427932067932,-0.0489104110889111,0.0482718137862138
25399,-0.00400879320679321,-0.0187858110889111,0.00754501378621379
25400,-0.00191479320679321,-0.0105700110889111,0.00452821378621379
25401,-0.0333247932067932,-0.0379560110889111,0.0482718137862138
25402,0.0448512067932068,0.0414633889110889,-0.0588245862137862
25403,0.0287972067932068,0.00996948891108891,-0.00753898621378621
25404,-0.00400879320679321,-0.00372351108891109,-0.0256397862137862
25405,0.0650932067932068,0.0264010889110889,-0.0452489862137862
25406,-0.0437947932067932,-0.0543876110889111,0.0588306137862138
25407,0.0225152067932068,-0.0242630110889111,0.0196122137862138
25408,-0.00331079320679321,-0.00920071108891109,0.0150870137862138
25409,0.0120452067932068,-0.0420639110889111,0.0512886137862138
25410,0.0420592067932068,0.0359861889110889,-0.0377069862137862
25411,0.0434552067932068,0.0209238889110889,-0.0196061862137862
25412,0.0420592067932068,0.000384388911088909,0.00452821378621379
25413,0.0364752067932068,0.00996948891108891,-0.0316733862137862
25414,0.0427572067932068,-0.0146779110889111,0.0256458137862138
25415,-0.0228547932067932,-0.0406946110889111,0.0543054137862138
25416,0.0364752067932068,-0.00783141108891109,0.0241374137862138
25417,-0.00191479320679321,-0.0105700110889111,0.0452550137862138
25418,0.0176292067932068,-0.0256323110889111,0.0467634137862138
25419,0.0643952067932068,0.0442019889110889,-0.0286565862137862
25420,0.0322872067932068,-0.00646211108891109,0.00603661378621379
25421,0.0560192067932068,0.00312298891108891,0.00301981378621379
25422,0.0406632067932068,0.0250317889110889,-0.0120641862137862
25423,0.00436720679320679,-0.0543876110889111,0.0769314137862138
25424,-0.000518793206793207,-0.00920071108891109,0.0437466137862138
25425,0.0287972067932068,-0.0174165110889111,0.0482718137862138
25426,-0.0158747932067932,-0.0352174110889111,0.0799482137862138
25427,0.0678852067932068,0.0428326889110889,-0.0196061862137862
25428,0.0497372067932068,0.00723088891108891,0.0181038137862138
25429,0.0329852067932068,-0.0119393110889111,0.0196122137862138
25430,0.0839392067932068,0.0277703889110889,-0.0180977862137862
25431,-0.00540479320679321,-0.0489104110889111,0.0859818137862138
25432,0.0350792067932068,-0.0297402110889111,0.0558138137862138
25433,0.0197232067932068,-0.00509281108891109,0.0437466137862138
25434,0.0127432067932068,-0.0406946110889111,0.0859818137862138
25435,0.0448512067932068,0.0291396889110889,-0.00753898621378621
25436,0.0476432067932068,0.0168159889110889,0.00151141378621379
25437,0.0434552067932068,-0.000984911088911092,0.0256458137862138
25438,0.0455492067932068,0.0195545889110889,-0.00452218621378621
25439,0.0469452067932068,-0.0119393110889111,0.0452550137862138
25440,0.000877206793206793,-0.0283709110889111,0.0724062137862138
25441,0.0483412067932068,-0.00646211108891109,0.0422382137862138
25442,0.0294952067932068,-0.00920071108891109,0.0543054137862138
25443,0.0322872067932068,-0.0174165110889111,0.0527970137862138
25444,0.0741672067932068,0.0551563889110889,-0.0226229862137862
25445,0.0441532067932068,0.00586158891108891,0.0105618137862138
25446,0.0636972067932068,0.0154466889110889,3.01378621378641e-06
25447,0.0727712067932068,0.0442019889110889,-0.0196061862137862
25448,0.0232132067932068,-0.0352174110889111,0.0814566137862138
25449,0.0329852067932068,0.00860018891108891,0.0362046137862138
25450,0.0553212067932068,0.00312298891108891,0.0346962137862138
25451,0.0134412067932068,-0.0242630110889111,0.0708978137862138
25452,0.0839392067932068,0.0551563889110889,-0.0331817862137862
25453,0.0629992067932068,0.0209238889110889,-0.00603058621378621
25454,0.0511332067932068,0.0127080889110889,0.00452821378621379
25455,0.0916172067932068,0.0483098889110889,-0.0286565862137862
25456,0.0141392067932068,-0.0242630110889111,0.0724062137862138
25457,0.0490392067932068,-0.000984911088911092,0.0452550137862138
25458,0.0539252067932068,0.0140773889110889,0.0271542137862138
25459,0.0329852067932068,-0.0174165110889111,0.0573222137862138
25460,0.0741672067932068,0.0469405889110889,-0.0226229862137862
25461,0.0797512067932068,0.0332475889110889,-0.0211145862137862
25462,0.0671872067932068,0.0168159889110889,0.00452821378621379
25463,0.0797512067932068,0.0400940889110889,-0.0196061862137862
25464,0.0713752067932068,0.0140773889110889,0.0316794137862138
25465,0.0371732067932068,-0.0133086110889111,0.0618474137862138
25466,0.0755632067932068,0.00723088891108891,0.0256458137862138
25467,0.0546232067932068,0.00175368891108891,0.0482718137862138
25468,0.0490392067932068,-0.00646211108891109,0.0407298137862138
25469,0.104181206793207,0.0537870889110889,-0.0361985862137862
25470,0.0762612067932068,0.0113387889110889,3.01378621378641e-06
25471,0.0909192067932068,0.0264010889110889,-0.00150538621378622
25472,0.106973206793207,0.0565256889110889,-0.0271481862137862
25473,0.0483412067932068,-0.0228937110889111,0.0739146137862138
25474,0.0804492067932068,0.00723088891108891,0.0301710137862138
25475,0.0916172067932068,0.00723088891108891,0.0256458137862138
25476,0.0567172067932068,-0.0215244110889111,0.0693894137862138
25477,0.130007206793207,0.0537870889110889,-0.0452489862137862
25478,0.106973206793207,0.0305089889110889,-0.0105557862137862
25479,0.105577206793207,0.0140773889110889,0.00452821378621379
25480,0.138383206793207,0.0578949889110889,-0.0377069862137862
25481,0.0664892067932068,-0.0187858110889111,0.0724062137862138
25482,0.0881272067932068,-0.00646211108891109,0.0422382137862138
25483,0.0965032067932068,0.0127080889110889,0.0226290137862138
25484,0.0720732067932068,-0.0283709110889111,0.0603390137862138
25485,0.112557206793207,0.0373554889110889,-0.0286565862137862
25486,0.113953206793207,0.0359861889110889,-0.0196061862137862
25487,0.105577206793207,0.00996948891108891,0.00452821378621379
25488,0.119537206793207,0.0373554889110889,-0.0241313862137862
25489,0.106973206793207,0.0113387889110889,0.0362046137862138
25490,0.0769592067932068,-0.0228937110889111,0.0648642137862138
25491,0.106973206793207,-0.00235421108891109,0.0196122137862138
25492,0.102785206793207,-0.0174165110889111,0.0407298137862138
25493,0.0860332067932068,-0.0160472110889111,0.0377130137862138
25494,0.146061206793207,0.0483098889110889,-0.0346901862137862
25495,0.109765206793207,0.0127080889110889,0.00301981378621379
25496,0.119537206793207,0.0209238889110889,0.00151141378621379
25497,0.140477206793207,0.0483098889110889,-0.0286565862137862
25498,0.0699792067932068,-0.0297402110889111,0.0708978137862138
25499,0.102087206793207,-0.00646211108891109,0.0362046137862138
25500,0.102785206793207,-0.00372351108891109,0.0196122137862138
25501,0.0734692067932068,-0.0297402110889111,0.0633558137862138
25502,0.141175206793207,0.0442019889110889,-0.0377069862137862
25503,0.113953206793207,0.0209238889110889,-0.00603058621378621
25504,0.109067206793207,0.00860018891108891,0.00905341378621379
25505,0.139779206793207,0.0469405889110889,-0.0286565862137862
25506,0.0706772067932068,-0.0324788110889111,0.0648642137862138
25507,0.0881272067932068,-0.0160472110889111,0.0392214137862138
25508,0.100691206793207,-0.00372351108891109,0.0241374137862138
25509,0.0776572067932068,-0.0365867110889111,0.0543054137862138
25510,0.117443206793207,0.0236624889110889,-0.0301649862137862
25511,0.126517206793207,0.0277703889110889,-0.0165893862137862
