"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24215,-0.00673577172827173,0.00993714005994006,-0.0287385116883117
24216,-0.00534197172827173,0.00721154005994006,-0.0272603116883117
24217,-0.00603887172827173,0.00721154005994006,-0.0243039116883117
24218,-0.00812957172827173,0.00584874005994006,-0.0243039116883117
24219,-0.0109171717282717,0.00176034005994006,-0.0183911116883117
24220,-0.0157954717282717,-0.00232805994005994,-0.0154347116883117
24221,-0.0171892717282717,-0.00505365994005994,-0.0124783116883117
24222,-0.0192799717282717,-0.00914205994005994,-0.00804371168831169
24223,-0.0199768717282717,-0.0145932599400599,-0.00508731168831169
24224,-0.0227644717282717,-0.0186816599400599,-0.00213091168831169
24225,-0.0241582717282717,-0.0186816599400599,-0.00213091168831169
24226,-0.0227644717282717,-0.0214072599400599,-0.000652711688311687
24227,-0.0213706717282717,-0.0241328599400599,0.00230368831168831
24228,-0.0178861717282717,-0.0227700599400599,-0.00213091168831169
24229,-0.0137047717282717,-0.0186816599400599,-0.00213091168831169
24230,-0.00673577172827173,-0.0118676599400599,-0.00804371168831169
24231,0.00302082827172827,-0.00096525994005994,-0.0169129116883117
24232,0.0106867282717283,0.00721154005994006,-0.0257821116883117
24233,0.0225340282717283,0.0208395400599401,-0.0361295116883117
24234,0.0281092282717283,0.0262907400599401,-0.0376077116883117
24235,0.0329875282717283,0.0317419400599401,-0.0405641116883117
24236,0.0350782282717283,0.0317419400599401,-0.0390859116883117
24237,0.0336844282717283,0.0317419400599401,-0.0390859116883117
24238,0.0336844282717283,0.0317419400599401,-0.0376077116883117
24239,0.0315937282717283,0.0317419400599401,-0.0331731116883117
24240,0.0301999282717283,0.0317419400599401,-0.0302167116883117
24241,0.0288061282717283,0.0276535400599401,-0.0257821116883117
24242,0.0246247282717283,0.0222023400599401,-0.0169129116883117
24243,0.0218371282717283,0.0194767400599401,-0.0124783116883117
24244,0.0169588282717283,0.0181139400599401,-0.00508731168831169
24245,0.0141712282717283,0.0167511400599401,-0.00213091168831169
24246,0.0120805282717283,0.0126627400599401,-0.000652711688311687
24247,0.00929292827172827,0.0112999400599401,0.00378188831168831
24248,0.00650532827172827,0.00857434005994006,0.00526008831168831
24249,0.00580842827172827,0.00721154005994006,0.00526008831168831
24250,0.00580842827172827,0.00584874005994006,0.00526008831168831
24251,0.00511152827172827,0.00584874005994006,0.00673828831168831
24252,0.00580842827172827,0.00857434005994006,0.00673828831168831
24253,0.00720222827172827,0.00721154005994006,0.00673828831168831
24254,0.00511152827172827,0.0112999400599401,0.00821648831168831
24255,0.00859602827172827,0.00857434005994006,0.00969468831168831
24256,0.00859602827172827,0.0112999400599401,0.00821648831168831
24257,0.00929292827172827,0.0112999400599401,0.00673828831168831
24258,0.00789912827172827,0.00993714005994006,0.00821648831168831
24259,0.0106867282717283,0.0140255400599401,0.00526008831168831
24260,0.0134743282717283,0.0181139400599401,0.00378188831168831
24261,0.0162619282717283,0.0181139400599401,-0.00213091168831169
24262,0.0197464282717283,0.0235651400599401,-0.00656551168831169
24263,0.0211402282717283,0.0276535400599401,-0.0110001116883117
24264,0.0232309282717283,0.0303791400599401,-0.0124783116883117
24265,0.0246247282717283,0.0358303400599401,-0.0183911116883117
24266,0.0239278282717283,0.0344675400599401,-0.0228257116883117
24267,0.0281092282717283,0.0344675400599401,-0.0257821116883117
24268,0.0267154282717283,0.0358303400599401,-0.0287385116883117
24269,0.0260185282717283,0.0331047400599401,-0.0287385116883117
24270,0.0232309282717283,0.0262907400599401,-0.0257821116883117
24271,0.0197464282717283,0.0181139400599401,-0.0257821116883117
24272,0.0113836282717283,0.00993714005994006,-0.0169129116883117
24273,0.00371772827172827,-0.00096525994005994,-0.00804371168831169
24274,-0.00743267172827173,-0.00914205994005994,0.00230368831168831
24275,-0.0137047717282717,-0.0186816599400599,0.00969468831168831
24276,-0.0185830717282717,-0.0254956599400599,0.0141292883116883
24277,-0.0199768717282717,-0.0268584599400599,0.0170856883116883
24278,-0.0220675717282717,-0.0268584599400599,0.0185638883116883
24279,-0.0220675717282717,-0.0268584599400599,0.0156074883116883
24280,-0.0206737717282717,-0.0268584599400599,0.0141292883116883
24281,-0.0192799717282717,-0.0254956599400599,0.0141292883116883
24282,-0.0192799717282717,-0.0227700599400599,0.00969468831168831
24283,-0.0171892717282717,-0.0214072599400599,0.00673828831168831
24284,-0.0144016717282717,-0.0132304599400599,0.00230368831168831
24285,-0.0123109717282717,-0.0118676599400599,-0.000652711688311687
24286,-0.0109171717282717,-0.00777925994005994,-0.00804371168831169
24287,-0.0116140717282717,-0.00505365994005994,-0.00952191168831169
24288,-0.00812957172827173,-0.00232805994005994,-0.0139565116883117
24289,-0.00952337172827173,0.00312314005994006,-0.0139565116883117
24290,-0.00743267172827173,0.00584874005994006,-0.0169129116883117
24291,-0.00812957172827173,0.00312314005994006,-0.0154347116883117
24292,-0.00743267172827173,0.00312314005994006,-0.0169129116883117
24293,-0.00812957172827173,0.00448594005994006,-0.0154347116883117
24294,-0.00673577172827173,0.00584874005994006,-0.0124783116883117
24295,-0.00812957172827173,0.00312314005994006,-0.0154347116883117
24296,-0.00882647172827173,0.00176034005994006,-0.0169129116883117
24297,-0.00673577172827173,0.00176034005994006,-0.0169129116883117
24298,-0.00673577172827173,0.00312314005994006,-0.0169129116883117
24299,-0.00673577172827173,0.00312314005994006,-0.0169129116883117
24300,-0.00882647172827173,0.00176034005994006,-0.0154347116883117
24301,-0.00952337172827173,0.00039754005994006,-0.0139565116883117
24302,-0.0109171717282717,-0.00232805994005994,-0.0124783116883117
24303,-0.0116140717282717,-0.00369085994005994,-0.00804371168831169
24304,-0.0157954717282717,-0.00914205994005994,-0.00508731168831169
24305,-0.0171892717282717,-0.0118676599400599,-0.000652711688311687
24306,-0.0157954717282717,-0.0118676599400599,0.00230368831168831
24307,-0.0157954717282717,-0.0145932599400599,0.00526008831168831
24308,-0.0178861717282717,-0.0159560599400599,0.00821648831168831
24309,-0.0185830717282717,-0.0200444599400599,0.00673828831168831
24310,-0.0178861717282717,-0.0214072599400599,0.00673828831168831
24311,-0.0130078717282717,-0.0214072599400599,0.00969468831168831
24312,-0.0109171717282717,-0.0173188599400599,0.00378188831168831
24313,-0.00603887172827173,-0.0118676599400599,-0.000652711688311687
24314,0.00302082827172827,-0.00369085994005994,-0.00804371168831169
24315,0.0127774282717283,0.00584874005994006,-0.0169129116883117
24316,0.0211402282717283,0.0153883400599401,-0.0257821116883117
24317,0.0274123282717283,0.0235651400599401,-0.0316949116883117
24318,0.0315937282717283,0.0290163400599401,-0.0346513116883117
24319,0.0336844282717283,0.0290163400599401,-0.0361295116883117
24320,0.0336844282717283,0.0303791400599401,-0.0376077116883117
24321,0.0343813282717283,0.0290163400599401,-0.0346513116883117
24322,0.0336844282717283,0.0290163400599401,-0.0316949116883117
24323,0.0295030282717283,0.0276535400599401,-0.0287385116883117
24324,0.0288061282717283,0.0262907400599401,-0.0213475116883117
24325,0.0260185282717283,0.0249279400599401,-0.0154347116883117
24326,0.0239278282717283,0.0194767400599401,-0.0139565116883117
24327,0.0190495282717283,0.0181139400599401,-0.00656551168831169
24328,0.0183526282717283,0.0167511400599401,0.000825488311688312
24329,0.0141712282717283,0.0140255400599401,0.00230368831168831
24330,0.0113836282717283,0.0126627400599401,0.00378188831168831
24331,0.0106867282717283,0.0126627400599401,0.00230368831168831
24332,0.0106867282717283,0.0112999400599401,0.00378188831168831
24333,0.0106867282717283,0.00993714005994006,0.00230368831168831
24334,0.00998982827172827,0.0126627400599401,0.00230368831168831
24335,0.00859602827172827,0.0126627400599401,0.00230368831168831
24336,0.00580842827172827,0.0112999400599401,0.000825488311688312
24337,0.00789912827172827,0.0112999400599401,0.00230368831168831
24338,0.00580842827172827,0.00993714005994006,0.00230368831168831
24339,0.00580842827172827,0.00993714005994006,0.00230368831168831
24340,0.00511152827172827,0.00857434005994006,0.000825488311688312
24341,0.00650532827172827,0.00857434005994006,-0.00213091168831169
24342,0.00580842827172827,0.0126627400599401,0.000825488311688312
24343,0.00859602827172827,0.0153883400599401,-0.00508731168831169
24344,0.0106867282717283,0.0181139400599401,-0.00656551168831169
24345,0.0106867282717283,0.0222023400599401,-0.00804371168831169
24346,0.0155650282717283,0.0262907400599401,-0.0124783116883117
24347,0.0162619282717283,0.0290163400599401,-0.0154347116883117
24348,0.0190495282717283,0.0303791400599401,-0.0198693116883117
24349,0.0225340282717283,0.0317419400599401,-0.0257821116883117
24350,0.0281092282717283,0.0344675400599401,-0.0257821116883117
24351,0.0281092282717283,0.0358303400599401,-0.0287385116883117
24352,0.0274123282717283,0.0317419400599401,-0.0302167116883117
24353,0.0246247282717283,0.0290163400599401,-0.0243039116883117
24354,0.0211402282717283,0.0249279400599401,-0.0198693116883117
24355,0.0148681282717283,0.0167511400599401,-0.0124783116883117
24356,0.00720222827172827,0.00721154005994006,-0.00360911168831169
24357,-0.00116057172827173,-0.00369085994005994,0.00673828831168831
24358,-0.0102202717282717,-0.0105048599400599,0.0141292883116883
24359,-0.0164923717282717,-0.0159560599400599,0.0200420883116883
24360,-0.0213706717282717,-0.0173188599400599,0.0215202883116883
24361,-0.0255520717282717,-0.0186816599400599,0.0200420883116883
24362,-0.0269458717282717,-0.0214072599400599,0.0215202883116883
24363,-0.0262489717282717,-0.0200444599400599,0.0185638883116883
24364,-0.0241582717282717,-0.0173188599400599,0.0170856883116883
24365,-0.0213706717282717,-0.0159560599400599,0.0111728883116883
24366,-0.0192799717282717,-0.0145932599400599,0.00673828831168831
24367,-0.0164923717282717,-0.0105048599400599,0.000825488311688312
24368,-0.0144016717282717,-0.00914205994005994,-0.00508731168831169
24369,-0.0130078717282717,-0.00369085994005994,-0.00804371168831169
24370,-0.0116140717282717,0.00312314005994006,-0.0124783116883117
24371,-0.00603887172827173,0.00312314005994006,-0.0139565116883117
24372,-0.00394817172827173,0.00448594005994006,-0.0169129116883117
24373,-0.00185747172827173,0.00312314005994006,-0.0183911116883117
24374,0.000930128271728272,0.00721154005994006,-0.0198693116883117
24375,0.00302082827172827,0.00993714005994006,-0.0228257116883117
24376,0.00441462827172827,0.0112999400599401,-0.0228257116883117
24377,0.00371772827172827,0.0112999400599401,-0.0243039116883117
24378,0.00302082827172827,0.00993714005994006,-0.0228257116883117
24379,0.00371772827172827,0.00993714005994006,-0.0228257116883117
24380,0.00371772827172827,0.0112999400599401,-0.0243039116883117
24381,0.00580842827172827,0.00721154005994006,-0.0257821116883117
24382,0.00580842827172827,0.00721154005994006,-0.0228257116883117
24383,0.00302082827172827,0.00721154005994006,-0.0213475116883117
24384,0.00162702827172827,0.00857434005994006,-0.0213475116883117
24385,-0.00116057172827173,0.00721154005994006,-0.0183911116883117
24386,-0.00325127172827173,0.00584874005994006,-0.0139565116883117
24387,-0.00534197172827173,0.00176034005994006,-0.00952191168831169
24388,-0.00673577172827173,-0.00369085994005994,-0.00656551168831169
24389,-0.00812957172827173,-0.00777925994005994,-0.00508731168831169
24390,-0.00743267172827173,-0.00914205994005994,-0.00360911168831169
24391,-0.0102202717282717,-0.00914205994005994,0.000825488311688312
24392,-0.00952337172827173,-0.00914205994005994,0.00230368831168831
24393,-0.00743267172827173,-0.0118676599400599,0.00230368831168831
24394,-0.00673577172827173,-0.0118676599400599,0.00230368831168831
24395,-0.00185747172827173,-0.00777925994005994,-0.000652711688311687
24396,0.00441462827172827,-0.00232805994005994,-0.00656551168831169
24397,0.0120805282717283,0.00584874005994006,-0.0154347116883117
24398,0.0253216282717283,0.0153883400599401,-0.0257821116883117
24399,0.0336844282717283,0.0276535400599401,-0.0346513116883117
24400,0.0406534282717283,0.0344675400599401,-0.0390859116883117
24401,0.0455317282717283,0.0399187400599401,-0.0435205116883117
24402,0.0469255282717283,0.0426443400599401,-0.0479551116883117
24403,0.0483193282717283,0.0440071400599401,-0.0479551116883117
24404,0.0483193282717283,0.0426443400599401,-0.0449987116883117
24405,0.0462286282717283,0.0426443400599401,-0.0449987116883117
24406,0.0434410282717283,0.0412815400599401,-0.0420423116883117
24407,0.0427441282717283,0.0412815400599401,-0.0390859116883117
24408,0.0364720282717283,0.0385559400599401,-0.0346513116883117
24409,0.0336844282717283,0.0317419400599401,-0.0287385116883117
24410,0.0301999282717283,0.0303791400599401,-0.0243039116883117
24411,0.0288061282717283,0.0262907400599401,-0.0183911116883117
24412,0.0288061282717283,0.0235651400599401,-0.0124783116883117
24413,0.0260185282717283,0.0222023400599401,-0.0124783116883117
24414,0.0253216282717283,0.0194767400599401,-0.0110001116883117
24415,0.0246247282717283,0.0181139400599401,-0.00952191168831169
24416,0.0246247282717283,0.0181139400599401,-0.00952191168831169
24417,0.0253216282717283,0.0167511400599401,-0.00804371168831169
24418,0.0281092282717283,0.0167511400599401,-0.00804371168831169
24419,0.0281092282717283,0.0167511400599401,-0.00656551168831169
24420,0.0295030282717283,0.0167511400599401,-0.00952191168831169
24421,0.0288061282717283,0.0167511400599401,-0.00804371168831169
24422,0.0295030282717283,0.0181139400599401,-0.0124783116883117
24423,0.0295030282717283,0.0181139400599401,-0.0124783116883117
24424,0.0315937282717283,0.0181139400599401,-0.0124783116883117
24425,0.0315937282717283,0.0194767400599401,-0.0169129116883117
24426,0.0336844282717283,0.0222023400599401,-0.0198693116883117
24427,0.0350782282717283,0.0276535400599401,-0.0228257116883117
24428,0.0371689282717283,0.0317419400599401,-0.0302167116883117
24429,0.0399565282717283,0.0317419400599401,-0.0331731116883117
24430,0.0399565282717283,0.0358303400599401,-0.0376077116883117
24431,0.0406534282717283,0.0358303400599401,-0.0405641116883117
24432,0.0427441282717283,0.0371931400599401,-0.0435205116883117
24433,0.0434410282717283,0.0371931400599401,-0.0464769116883117
24434,0.0462286282717283,0.0412815400599401,-0.0494333116883117
24435,0.0448348282717283,0.0412815400599401,-0.0494333116883117
24436,0.0448348282717283,0.0385559400599401,-0.0494333116883117
24437,0.0448348282717283,0.0358303400599401,-0.0449987116883117
24438,0.0406534282717283,0.0276535400599401,-0.0435205116883117
24439,0.0350782282717283,0.0181139400599401,-0.0316949116883117
24440,0.0274123282717283,0.00721154005994006,-0.0213475116883117
24441,0.0190495282717283,-0.00096525994005994,-0.0124783116883117
24442,0.0134743282717283,-0.00914205994005994,-0.00656551168831169
24443,0.00929292827172827,-0.0145932599400599,-0.000652711688311687
24444,0.00580842827172827,-0.0132304599400599,-0.000652711688311687
24445,0.00580842827172827,-0.0118676599400599,-0.000652711688311687
24446,0.00511152827172827,-0.0118676599400599,-0.00213091168831169
24447,0.00441462827172827,-0.00914205994005994,-0.00508731168831169
24448,0.00511152827172827,-0.00777925994005994,-0.00952191168831169
24449,0.00371772827172827,-0.00369085994005994,-0.0139565116883117
24450,0.00511152827172827,0.00176034005994006,-0.0213475116883117
24451,0.00720222827172827,0.00448594005994006,-0.0257821116883117
24452,0.00859602827172827,0.00993714005994006,-0.0287385116883117
24453,0.00929292827172827,0.0126627400599401,-0.0331731116883117
24454,0.0120805282717283,0.0140255400599401,-0.0376077116883117
24455,0.0148681282717283,0.0167511400599401,-0.0390859116883117
24456,0.0169588282717283,0.0181139400599401,-0.0420423116883117
24457,0.0169588282717283,0.0181139400599401,-0.0435205116883117
24458,0.0204433282717283,0.0194767400599401,-0.0390859116883117
24459,0.0239278282717283,0.0181139400599401,-0.0390859116883117
24460,0.0253216282717283,0.0194767400599401,-0.0361295116883117
24461,0.0267154282717283,0.0194767400599401,-0.0376077116883117
24462,0.0281092282717283,0.0194767400599401,-0.0390859116883117
24463,0.0301999282717283,0.0181139400599401,-0.0376077116883117
24464,0.0308968282717283,0.0194767400599401,-0.0390859116883117
24465,0.0329875282717283,0.0194767400599401,-0.0376077116883117
24466,0.0336844282717283,0.0208395400599401,-0.0390859116883117
24467,0.0329875282717283,0.0167511400599401,-0.0346513116883117
24468,0.0336844282717283,0.0167511400599401,-0.0346513116883117
24469,0.0295030282717283,0.0126627400599401,-0.0316949116883117
24470,0.0267154282717283,0.00993714005994006,-0.0287385116883117
24471,0.0232309282717283,0.00584874005994006,-0.0257821116883117
24472,0.0204433282717283,0.00312314005994006,-0.0228257116883117
24473,0.0176557282717283,-0.00232805994005994,-0.0154347116883117
24474,0.0155650282717283,-0.00232805994005994,-0.0124783116883117
24475,0.0155650282717283,-0.00505365994005994,-0.00804371168831169
24476,0.0162619282717283,-0.00641645994005994,-0.00656551168831169
24477,0.0183526282717283,-0.00777925994005994,-0.00656551168831169
24478,0.0211402282717283,-0.00641645994005994,-0.00656551168831169
24479,0.0260185282717283,-0.00369085994005994,-0.0110001116883117
24480,0.0350782282717283,0.00312314005994006,-0.0154347116883117
24481,0.0462286282717283,0.0126627400599401,-0.0272603116883117
24482,0.0566821282717283,0.0235651400599401,-0.0331731116883117
24483,0.0685294282717283,0.0331047400599401,-0.0390859116883117
24484,0.0761953282717283,0.0385559400599401,-0.0435205116883117
24485,0.0817705282717283,0.0426443400599401,-0.0449987116883117
24486,0.0859519282717283,0.0440071400599401,-0.0449987116883117
24487,0.0887395282717283,0.0440071400599401,-0.0435205116883117
24488,0.0894364282717283,0.0453699400599401,-0.0420423116883117
24489,0.0901333282717283,0.0412815400599401,-0.0390859116883117
24490,0.0887395282717283,0.0412815400599401,-0.0346513116883117
24491,0.0866488282717283,0.0399187400599401,-0.0302167116883117
24492,0.0838612282717283,0.0371931400599401,-0.0287385116883117
24493,0.0810736282717283,0.0331047400599401,-0.0257821116883117
24494,0.0782860282717283,0.0303791400599401,-0.0228257116883117
24495,0.0754984282717283,0.0262907400599401,-0.0198693116883117
24496,0.0713170282717283,0.0235651400599401,-0.0183911116883117
24497,0.0699232282717283,0.0235651400599401,-0.0198693116883117
24498,0.0685294282717283,0.0208395400599401,-0.0169129116883117
24499,0.0678325282717283,0.0181139400599401,-0.0213475116883117
24500,0.0657418282717283,0.0153883400599401,-0.0213475116883117
24501,0.0664387282717283,0.0140255400599401,-0.0213475116883117
24502,0.0664387282717283,0.0153883400599401,-0.0243039116883117
24503,0.0650449282717283,0.0140255400599401,-0.0228257116883117
24504,0.0685294282717283,0.0153883400599401,-0.0228257116883117
24505,0.0678325282717283,0.0153883400599401,-0.0169129116883117
24506,0.0699232282717283,0.0167511400599401,-0.0139565116883117
24507,0.0713170282717283,0.0181139400599401,-0.0213475116883117
24508,0.0720139282717283,0.0208395400599401,-0.0213475116883117
24509,0.0748015282717283,0.0235651400599401,-0.0198693116883117
24510,0.0782860282717283,0.0276535400599401,-0.0228257116883117
24511,0.0810736282717283,0.0317419400599401,-0.0228257116883117
24512,0.0817705282717283,0.0358303400599401,-0.0257821116883117
24513,0.0838612282717283,0.0358303400599401,-0.0302167116883117
24514,0.0866488282717283,0.0399187400599401,-0.0316949116883117
24515,0.0852550282717283,0.0412815400599401,-0.0331731116883117
24516,0.0831643282717283,0.0440071400599401,-0.0376077116883117
24517,0.0817705282717283,0.0440071400599401,-0.0346513116883117
24518,0.0782860282717283,0.0412815400599401,-0.0390859116883117
24519,0.0748015282717283,0.0385559400599401,-0.0405641116883117
24520,0.0692263282717283,0.0317419400599401,-0.0346513116883117
24521,0.0643480282717283,0.0262907400599401,-0.0287385116883117
24522,0.0594697282717283,0.0153883400599401,-0.0228257116883117
24523,0.0525007282717283,0.00448594005994006,-0.0124783116883117
24524,0.0462286282717283,-0.00232805994005994,-0.00656551168831169
24525,0.0399565282717283,-0.00914205994005994,-0.000652711688311687
24526,0.0385627282717283,-0.0159560599400599,-0.000652711688311687
24527,0.0378658282717283,-0.0173188599400599,-0.000652711688311687
24528,0.0399565282717283,-0.0200444599400599,-0.00213091168831169
24529,0.0434410282717283,-0.0159560599400599,-0.00656551168831169
24530,0.0476224282717283,-0.0145932599400599,-0.0124783116883117
24531,0.0518038282717283,-0.0118676599400599,-0.0169129116883117
24532,0.0538945282717283,-0.00641645994005994,-0.0228257116883117
24533,0.0587728282717283,-0.00232805994005994,-0.0287385116883117
24534,0.0601666282717283,0.00176034005994006,-0.0376077116883117
24535,0.0608635282717283,0.00857434005994006,-0.0376077116883117
24536,0.0608635282717283,0.0126627400599401,-0.0405641116883117
