"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21756,0.00554791648351648,0.00356138151848152,-0.0104916983016983
21757,0.00485251648351648,0.00356138151848152,-0.0104916983016983
21758,0.00415711648351648,0.00356138151848152,-0.0090366983016983
21759,0.00554791648351648,0.000775181518481516,-0.0104916983016983
21760,0.00693871648351648,0.00356138151848152,-0.0119466983016983
21761,0.00832951648351648,0.00356138151848152,-0.0104916983016983
21762,0.00763411648351648,0.00634758151848152,-0.0104916983016983
21763,0.0118065164835165,0.00495448151848152,-0.0119466983016983
21764,0.0138927164835165,0.0119199815184815,-0.0163116983016983
21765,0.0173697164835165,0.0160992815184815,-0.0235866983016983
21766,0.0194559164835165,0.0188854815184815,-0.0308616983016983
21767,0.0264099164835165,0.0230647815184815,-0.0308616983016983
21768,0.0271053164835165,0.0286371815184815,-0.0352266983016983
21769,0.0319731164835165,0.0328164815184815,-0.0410466983016983
21770,0.0361455164835165,0.0342095815184815,-0.0468666983016983
21771,0.0375363164835165,0.0397819815184815,-0.0497766983016983
21772,0.0389271164835165,0.0411750815184815,-0.0526866983016983
21773,0.0361455164835165,0.0397819815184815,-0.0512316983016983
21774,0.0326685164835165,0.0369957815184815,-0.0454116983016983
21775,0.0271053164835165,0.0244578815184815,-0.0366816983016983
21776,0.0173697164835165,0.0147061815184815,-0.0206766983016983
21777,0.00346171648351648,-0.000617918481518482,-0.0032166983016983
21778,-0.0104462835164835,-0.0187282184815185,0.0156983016983017
21779,-0.0250496835164835,-0.0326592184815185,0.0346133016983017
21780,-0.0340898835164835,-0.0438040184815185,0.0433433016983017
21781,-0.0410438835164835,-0.0493764184815185,0.0491633016983017
21782,-0.0452162835164835,-0.0507695184815185,0.0506183016983017
21783,-0.0445208835164835,-0.0507695184815185,0.0506183016983017
21784,-0.0417392835164835,-0.0465902184815185,0.0564383016983017
21785,-0.0403484835164835,-0.0438040184815185,0.0477083016983017
21786,-0.0375668835164835,-0.0410178184815185,0.0433433016983017
21787,-0.0333944835164835,-0.0368385184815185,0.0404333016983017
21788,-0.0306128835164835,-0.0326592184815185,0.0404333016983017
21789,-0.0285266835164835,-0.0256937184815185,0.0331583016983017
21790,-0.0250496835164835,-0.0215144184815185,0.0287933016983017
21791,-0.0208772835164835,-0.0159420184815185,0.0244283016983017
21792,-0.0167048835164835,-0.0117627184815185,0.0258833016983017
21793,-0.0139232835164835,-0.00758341848151848,0.0244283016983017
21794,-0.0139232835164835,-0.00479721848151848,0.0215183016983017
21795,-0.0111416835164835,-0.00758341848151848,0.0186083016983017
21796,-0.0111416835164835,-0.00340411848151848,0.0200633016983017
21797,-0.0111416835164835,-0.000617918481518482,0.0186083016983017
21798,-0.0118370835164835,-0.00479721848151848,0.0171533016983017
21799,-0.0111416835164835,-0.00619031848151848,0.0186083016983017
21800,-0.00975088351648352,-0.00340411848151848,0.0186083016983017
21801,-0.00975088351648352,-0.00479721848151848,0.0156983016983017
21802,-0.0104462835164835,-0.00340411848151848,0.0142433016983017
21803,-0.0104462835164835,-0.00479721848151848,0.0156983016983017
21804,-0.00905548351648352,-0.00619031848151848,0.0156983016983017
21805,-0.00836008351648351,-0.0103696184815185,0.0171533016983017
21806,-0.0125324835164835,-0.0131558184815185,0.0215183016983017
21807,-0.0167048835164835,-0.0173351184815185,0.0244283016983017
21808,-0.0194864835164835,-0.0243006184815185,0.0287933016983017
21809,-0.0236588835164835,-0.0298730184815185,0.0331583016983017
21810,-0.0271358835164835,-0.0326592184815185,0.0375233016983017
21811,-0.0299174835164835,-0.0354454184815185,0.0418883016983017
21812,-0.0326990835164835,-0.0410178184815185,0.0433433016983017
21813,-0.0347852835164835,-0.0438040184815185,0.0462533016983017
21814,-0.0368714835164835,-0.0451971184815185,0.0477083016983017
21815,-0.0368714835164835,-0.0438040184815185,0.0433433016983017
21816,-0.0333944835164835,-0.0354454184815185,0.0375233016983017
21817,-0.0264404835164835,-0.0270868184815185,0.0258833016983017
21818,-0.0160094835164835,-0.0131558184815185,0.0069683016983017
21819,-0.00279688351648352,0.00356138151848152,-0.0061266983016983
21820,0.0131973164835165,0.0202785815184815,-0.0250416983016983
21821,0.0222375164835165,0.0342095815184815,-0.0352266983016983
21822,0.0291915164835165,0.0439612815184815,-0.0483216983016983
21823,0.0319731164835165,0.0467474815184815,-0.0526866983016983
21824,0.0347547164835165,0.0467474815184815,-0.0541416983016983
21825,0.0340593164835165,0.0481405815184815,-0.0512316983016983
21826,0.0319731164835165,0.0439612815184815,-0.0497766983016983
21827,0.0284961164835165,0.0383888815184815,-0.0454116983016983
21828,0.0284961164835165,0.0356026815184815,-0.0439566983016983
21829,0.0264099164835165,0.0314233815184815,-0.0366816983016983
21830,0.0208467164835165,0.0300302815184815,-0.0352266983016983
21831,0.0173697164835165,0.0258509815184815,-0.0294066983016983
21832,0.0138927164835165,0.0188854815184815,-0.0235866983016983
21833,0.0118065164835165,0.0147061815184815,-0.0192216983016983
21834,0.00693871648351648,0.0105268815184815,-0.0163116983016983
21835,0.00554791648351648,0.00634758151848152,-0.0148566983016983
21836,0.00485251648351648,0.00495448151848152,-0.0119466983016983
21837,0.00485251648351648,0.00356138151848152,-0.0134016983016983
21838,0.00276631648351648,0.00495448151848152,-0.0134016983016983
21839,0.00207091648351648,0.00216828151848152,-0.0104916983016983
21840,0.00415711648351648,0.00216828151848152,-0.0148566983016983
21841,0.00346171648351648,0.00216828151848152,-0.0148566983016983
21842,0.00554791648351648,0.00216828151848152,-0.0134016983016983
21843,0.00415711648351648,0.00356138151848152,-0.0163116983016983
21844,0.00415711648351648,0.00216828151848152,-0.0148566983016983
21845,0.00554791648351648,0.00356138151848152,-0.0163116983016983
21846,0.00624331648351648,0.00495448151848152,-0.0192216983016983
