"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
14557,0.263339685314685,-0.0605330565434565,-0.028307020979021
14558,0.247829685314685,-0.0808310565434565,-0.025330620979021
14559,0.235844685314685,-0.0984226565434565,-0.0208660209790210
14560,0.228089685314685,-0.107895056543457,-0.0178896209790210
14561,0.223154685314685,-0.113307856543457,-0.0193778209790210
14562,0.221039685314685,-0.110601456543457,-0.0223542209790210
14563,0.218924685314685,-0.102482256543457,-0.029795220979021
14564,0.221744685314685,-0.0916566565434565,-0.035748020979021
14565,0.225974685314685,-0.0808310565434565,-0.038724420979021
14566,0.228089685314685,-0.0700054565434565,-0.046165420979021
14567,0.231614685314685,-0.0645926565434565,-0.050630020979021
14568,0.234434685314685,-0.0605330565434565,-0.052118220979021
14569,0.236549685314685,-0.0618862565434565,-0.052118220979021
14570,0.239369685314685,-0.0618862565434565,-0.052118220979021
14571,0.242894685314685,-0.0645926565434565,-0.052118220979021
14572,0.247829685314685,-0.0672990565434565,-0.049141820979021
14573,0.249239685314685,-0.0686522565434565,-0.050630020979021
14574,0.249944685314685,-0.0672990565434565,-0.047653620979021
14575,0.250649685314685,-0.0700054565434565,-0.047653620979021
14576,0.252764685314685,-0.0672990565434565,-0.046165420979021
14577,0.252059685314685,-0.0618862565434565,-0.046165420979021
14578,0.250649685314685,-0.0551202565434565,-0.049141820979021
14579,0.251354685314685,-0.0497074565434565,-0.047653620979021
14580,0.250649685314685,-0.0483542565434565,-0.049141820979021
14581,0.250649685314685,-0.0483542565434565,-0.050630020979021
14582,0.250649685314685,-0.0524138565434565,-0.050630020979021
14583,0.248534685314685,-0.0578266565434565,-0.052118220979021
14584,0.246419685314685,-0.0672990565434565,-0.053606420979021
14585,0.245009685314685,-0.0740650565434565,-0.052118220979021
14586,0.245009685314685,-0.0835374565434565,-0.052118220979021
14587,0.241484685314685,-0.0903034565434565,-0.052118220979021
14588,0.241484685314685,-0.0943630565434565,-0.049141820979021
14589,0.237254685314685,-0.0930098565434565,-0.047653620979021
14590,0.236549685314685,-0.0903034565434565,-0.049141820979021
14591,0.237254685314685,-0.0848906565434565,-0.046165420979021
14592,0.237254685314685,-0.0740650565434565,-0.044677220979021
14593,0.239369685314685,-0.0672990565434565,-0.037236220979021
14594,0.240074685314685,-0.0618862565434565,-0.034259820979021
14595,0.237959685314685,-0.0551202565434565,-0.031283420979021
14596,0.240779685314685,-0.0524138565434565,-0.029795220979021
14597,0.245009685314685,-0.0524138565434565,-0.031283420979021
14598,0.252059685314685,-0.0510606565434565,-0.035748020979021
14599,0.260519685314685,-0.0483542565434565,-0.041700820979021
14600,0.266159685314685,-0.0456478565434565,-0.044677220979021
14601,0.271094685314685,-0.0442946565434565,-0.049141820979021
14602,0.276029685314685,-0.0429414565434565,-0.052118220979021
14603,0.279554685314685,-0.0429414565434565,-0.052118220979021
14604,0.280259685314685,-0.0375286565434565,-0.049141820979021
14605,0.279554685314685,-0.0361754565434565,-0.047653620979021
14606,0.278849685314685,-0.0280562565434565,-0.044677220979021
14607,0.278144685314685,-0.0226434565434565,-0.040212620979021
14608,0.277439685314685,-0.0185838565434565,-0.037236220979021
14609,0.280259685314685,-0.0145242565434565,-0.032771620979021
14610,0.278849685314685,-0.0145242565434565,-0.031283420979021
14611,0.276734685314685,-0.0172306565434565,-0.026818820979021
14612,0.273914685314685,-0.0239966565434565,-0.025330620979021
14613,0.273209685314685,-0.0321158565434565,-0.0223542209790210
14614,0.273209685314685,-0.0402350565434565,-0.0238424209790210
14615,0.271799685314685,-0.0483542565434565,-0.0193778209790210
14616,0.268979685314685,-0.0510606565434565,-0.0223542209790210
14617,0.267569685314685,-0.0551202565434565,-0.0193778209790210
14618,0.267569685314685,-0.0483542565434565,-0.0193778209790210
14619,0.266864685314685,-0.0470010565434565,-0.0178896209790210
14620,0.264044685314685,-0.0429414565434565,-0.0193778209790210
14621,0.264749685314685,-0.0375286565434565,-0.0178896209790210
14622,0.262634685314685,-0.0361754565434565,-0.0134250209790210
14623,0.261929685314685,-0.0321158565434565,-0.0104486209790210
14624,0.258404685314685,-0.0361754565434565,-0.00747222097902098
14625,0.256289685314685,-0.0375286565434565,-0.00896042097902098
14626,0.254174685314685,-0.0429414565434565,-0.00598402097902098
14627,0.256289685314685,-0.0470010565434565,-0.00300762097902098
14628,0.255584685314685,-0.0524138565434565,-0.00598402097902098
14629,0.259814685314685,-0.0537670565434565,-0.0104486209790210
14630,0.261224685314685,-0.0524138565434565,-0.0134250209790210
14631,0.264044685314685,-0.0497074565434565,-0.0134250209790210
14632,0.267569685314685,-0.0429414565434565,-0.0193778209790210
14633,0.273209685314685,-0.0321158565434565,-0.0238424209790210
14634,0.277439685314685,-0.0226434565434565,-0.029795220979021
14635,0.280259685314685,-0.0118178565434565,-0.035748020979021
14636,0.282374685314685,-0.00505185654345654,-0.041700820979021
14637,0.283079685314685,0.000360943456543457,-0.049141820979021
14638,0.278849685314685,-0.00369865654345654,-0.050630020979021
14639,0.273914685314685,-0.0131710565434565,-0.050630020979021
14640,0.262634685314685,-0.0267030565434565,-0.043189020979021
14641,0.251354685314685,-0.0456478565434565,-0.035748020979021
14642,0.237959685314685,-0.0672990565434565,-0.026818820979021
14643,0.230909685314685,-0.0821842565434565,-0.0193778209790210
14644,0.225269685314685,-0.0970694565434565,-0.0164014209790210
14645,0.220334685314685,-0.106541856543457,-0.0149132209790210
14646,0.219629685314685,-0.109248256543457,-0.0134250209790210
14647,0.218924685314685,-0.106541856543457,-0.0134250209790210
14648,0.221744685314685,-0.0997758565434565,-0.0104486209790210
14649,0.225974685314685,-0.0916566565434565,-0.0104486209790210
14650,0.229499685314685,-0.0835374565434565,-0.0149132209790210
14651,0.233729685314685,-0.0754182565434565,-0.0208660209790210
14652,0.236549685314685,-0.0672990565434565,-0.0208660209790210
14653,0.242894685314685,-0.0645926565434565,-0.025330620979021
14654,0.243599685314685,-0.0632394565434565,-0.028307020979021
14655,0.246419685314685,-0.0645926565434565,-0.032771620979021
14656,0.250649685314685,-0.0672990565434565,-0.032771620979021
14657,0.252059685314685,-0.0686522565434565,-0.034259820979021
14658,0.251354685314685,-0.0672990565434565,-0.034259820979021
14659,0.250649685314685,-0.0659458565434565,-0.032771620979021
14660,0.252764685314685,-0.0645926565434565,-0.034259820979021
14661,0.252764685314685,-0.0618862565434565,-0.035748020979021
14662,0.252059685314685,-0.0564734565434565,-0.037236220979021
14663,0.253469685314685,-0.0483542565434565,-0.040212620979021
14664,0.252764685314685,-0.0456478565434565,-0.046165420979021
14665,0.254174685314685,-0.0442946565434565,-0.047653620979021
14666,0.253469685314685,-0.0442946565434565,-0.052118220979021
14667,0.253469685314685,-0.0456478565434565,-0.052118220979021
14668,0.252764685314685,-0.0510606565434565,-0.052118220979021
14669,0.251354685314685,-0.0605330565434565,-0.050630020979021
14670,0.249944685314685,-0.0713586565434565,-0.049141820979021
14671,0.247829685314685,-0.0821842565434565,-0.044677220979021
14672,0.247124685314685,-0.0916566565434565,-0.041700820979021
14673,0.246419685314685,-0.0997758565434565,-0.035748020979021
14674,0.244304685314685,-0.101129056543457,-0.025330620979021
14675,0.245009685314685,-0.101129056543457,-0.0193778209790210
14676,0.242894685314685,-0.0957162565434565,-0.0134250209790210
14677,0.241484685314685,-0.0889502565434565,-0.0119368209790210
14678,0.242894685314685,-0.0794778565434565,-0.00747222097902098
14679,0.246419685314685,-0.0686522565434565,-0.00449582097902098
14680,0.252764685314685,-0.0591798565434565,-0.00300762097902098
14681,0.259814685314685,-0.0497074565434565,-0.0104486209790210
14682,0.270389685314685,-0.0388818565434565,-0.0208660209790210
14683,0.278849685314685,-0.0321158565434565,-0.031283420979021
14684,0.288719685314685,-0.0239966565434565,-0.037236220979021
14685,0.294359685314685,-0.0226434565434565,-0.043189020979021
14686,0.296474685314685,-0.0226434565434565,-0.044677220979021
14687,0.300704685314685,-0.0239966565434565,-0.047653620979021
14688,0.299294685314685,-0.0267030565434565,-0.041700820979021
14689,0.296474685314685,-0.0239966565434565,-0.040212620979021
14690,0.296474685314685,-0.0253498565434565,-0.035748020979021
14691,0.295769685314685,-0.0239966565434565,-0.034259820979021
14692,0.295769685314685,-0.0226434565434565,-0.031283420979021
14693,0.294359685314685,-0.0239966565434565,-0.026818820979021
14694,0.293654685314685,-0.0239966565434565,-0.025330620979021
14695,0.292949685314685,-0.0294094565434565,-0.0223542209790210
14696,0.292244685314685,-0.0375286565434565,-0.0193778209790210
14697,0.290834685314685,-0.0442946565434565,-0.0193778209790210
14698,0.291539685314685,-0.0497074565434565,-0.0193778209790210
14699,0.290129685314685,-0.0551202565434565,-0.0193778209790210
14700,0.291539685314685,-0.0578266565434565,-0.0164014209790210
14701,0.290129685314685,-0.0605330565434565,-0.0134250209790210
14702,0.288014685314685,-0.0618862565434565,-0.0119368209790210
14703,0.285899685314685,-0.0578266565434565,-0.00896042097902098
14704,0.285194685314685,-0.0524138565434565,-0.00747222097902098
14705,0.282374685314685,-0.0470010565434565,-0.00449582097902098
14706,0.280259685314685,-0.0456478565434565,-0.00598402097902098
14707,0.280259685314685,-0.0388818565434565,-0.00449582097902098
14708,0.278849685314685,-0.0348222565434565,-0.00598402097902098
14709,0.276029685314685,-0.0334690565434565,-0.00896042097902098
14710,0.276029685314685,-0.0361754565434565,-0.0134250209790210
14711,0.275324685314685,-0.0361754565434565,-0.0178896209790210
14712,0.280964685314685,-0.0429414565434565,-0.0208660209790210
14713,0.283784685314685,-0.0429414565434565,-0.026818820979021
14714,0.285194685314685,-0.0442946565434565,-0.031283420979021
14715,0.290834685314685,-0.0470010565434565,-0.035748020979021
14716,0.295769685314685,-0.0429414565434565,-0.037236220979021
14717,0.302114685314685,-0.0402350565434565,-0.041700820979021
14718,0.305639685314685,-0.0348222565434565,-0.044677220979021
14719,0.307754685314685,-0.0307626565434565,-0.047653620979021
14720,0.309164685314685,-0.0253498565434565,-0.049141820979021
14721,0.307754685314685,-0.0226434565434565,-0.049141820979021
14722,0.304229685314685,-0.0267030565434565,-0.046165420979021
14723,0.295064685314685,-0.0334690565434565,-0.038724420979021
14724,0.285194685314685,-0.0456478565434565,-0.029795220979021
14725,0.273209685314685,-0.0605330565434565,-0.0208660209790210
14726,0.262634685314685,-0.0740650565434565,-0.0149132209790210
14727,0.250649685314685,-0.0875970565434565,-0.0104486209790210
14728,0.242894685314685,-0.0930098565434565,-0.0104486209790210
14729,0.235844685314685,-0.0957162565434565,-0.00896042097902098
14730,0.234434685314685,-0.101129056543457,-0.00896042097902098
14731,0.232319685314685,-0.101129056543457,-0.00449582097902098
14732,0.233024685314685,-0.0957162565434565,-0.00747222097902098
14733,0.233729685314685,-0.0903034565434565,-0.0119368209790210
14734,0.238664685314685,-0.0848906565434565,-0.0149132209790210
14735,0.240074685314685,-0.0781246565434565,-0.0164014209790210
14736,0.245009685314685,-0.0740650565434565,-0.0208660209790210
14737,0.250649685314685,-0.0740650565434565,-0.025330620979021
14738,0.254174685314685,-0.0713586565434565,-0.031283420979021
14739,0.260519685314685,-0.0713586565434565,-0.035748020979021
14740,0.264044685314685,-0.0727118565434565,-0.040212620979021
14741,0.266864685314685,-0.0767714565434565,-0.044677220979021
14742,0.268979685314685,-0.0781246565434565,-0.047653620979021
14743,0.271094685314685,-0.0808310565434565,-0.047653620979021
14744,0.271094685314685,-0.0794778565434565,-0.050630020979021
14745,0.270389685314685,-0.0767714565434565,-0.052118220979021
14746,0.268274685314685,-0.0713586565434565,-0.053606420979021
14747,0.266864685314685,-0.0713586565434565,-0.052118220979021
14748,0.262634685314685,-0.0659458565434565,-0.052118220979021
14749,0.263339685314685,-0.0605330565434565,-0.050630020979021
14750,0.259109685314685,-0.0591798565434565,-0.052118220979021
14751,0.256289685314685,-0.0605330565434565,-0.052118220979021
14752,0.255584685314685,-0.0618862565434565,-0.050630020979021
14753,0.252059685314685,-0.0659458565434565,-0.047653620979021
14754,0.249239685314685,-0.0740650565434565,-0.041700820979021
14755,0.246419685314685,-0.0808310565434565,-0.035748020979021
14756,0.244304685314685,-0.0889502565434565,-0.029795220979021
14757,0.241484685314685,-0.0930098565434565,-0.0238424209790210
14758,0.240074685314685,-0.0970694565434565,-0.0164014209790210
14759,0.237254685314685,-0.0997758565434565,-0.00598402097902098
14760,0.238664685314685,-0.101129056543457,-0.00151942097902098
14761,0.238664685314685,-0.101129056543457,0.00592157902097902
14762,0.239369685314685,-0.0957162565434565,0.00740977902097902
14763,0.242189685314685,-0.0875970565434565,0.00592157902097902
14764,0.247829685314685,-0.0794778565434565,0.00443337902097902
14765,0.257699685314685,-0.0672990565434565,-0.00151942097902098
14766,0.268979685314685,-0.0551202565434565,-0.0134250209790210
14767,0.278849685314685,-0.0456478565434565,-0.0238424209790210
14768,0.286604685314685,-0.0375286565434565,-0.034259820979021
14769,0.292244685314685,-0.0348222565434565,-0.041700820979021
14770,0.293654685314685,-0.0361754565434565,-0.047653620979021
14771,0.294359685314685,-0.0348222565434565,-0.047653620979021
14772,0.293654685314685,-0.0348222565434565,-0.047653620979021
14773,0.291539685314685,-0.0375286565434565,-0.044677220979021
14774,0.288014685314685,-0.0348222565434565,-0.040212620979021
14775,0.288014685314685,-0.0348222565434565,-0.034259820979021
14776,0.285194685314685,-0.0361754565434565,-0.026818820979021
14777,0.283784685314685,-0.0361754565434565,-0.0208660209790210
14778,0.280964685314685,-0.0388818565434565,-0.0134250209790210
14779,0.278849685314685,-0.0442946565434565,-0.00598402097902098
14780,0.276734685314685,-0.0470010565434565,-0.00449582097902098
14781,0.275324685314685,-0.0578266565434565,-3.12209790209789e-05
14782,0.276029685314685,-0.0645926565434565,0.00294517902097902
14783,0.275324685314685,-0.0672990565434565,0.00294517902097902
14784,0.278144685314685,-0.0740650565434565,0.00294517902097902
14785,0.276734685314685,-0.0767714565434565,0.00294517902097902
14786,0.278144685314685,-0.0754182565434565,0.00145697902097902
14787,0.277439685314685,-0.0740650565434565,-3.12209790209789e-05
14788,0.278144685314685,-0.0700054565434565,0.00145697902097902
14789,0.276734685314685,-0.0672990565434565,-3.12209790209789e-05
14790,0.274619685314685,-0.0632394565434565,0.00294517902097902
14791,0.275324685314685,-0.0578266565434565,0.00592157902097902
14792,0.275324685314685,-0.0578266565434565,0.00592157902097902
14793,0.273914685314685,-0.0524138565434565,0.00443337902097902
14794,0.274619685314685,-0.0524138565434565,0.00294517902097902
14795,0.276734685314685,-0.0524138565434565,-0.00449582097902098
14796,0.279554685314685,-0.0483542565434565,-0.00598402097902098
14797,0.281669685314685,-0.0470010565434565,-0.0119368209790210
14798,0.284489685314685,-0.0497074565434565,-0.0178896209790210
14799,0.284489685314685,-0.0524138565434565,-0.0208660209790210
14800,0.289424685314685,-0.0510606565434565,-0.025330620979021
14801,0.292244685314685,-0.0497074565434565,-0.028307020979021
14802,0.290834685314685,-0.0470010565434565,-0.031283420979021
14803,0.291539685314685,-0.0456478565434565,-0.035748020979021
14804,0.289424685314685,-0.0442946565434565,-0.032771620979021
14805,0.285899685314685,-0.0497074565434565,-0.031283420979021
14806,0.278144685314685,-0.0524138565434565,-0.0238424209790210
14807,0.268274685314685,-0.0618862565434565,-0.0119368209790210
14808,0.256994685314685,-0.0740650565434565,-3.12209790209789e-05
14809,0.247829685314685,-0.0862438565434565,0.00592157902097902
14810,0.242189685314685,-0.0957162565434565,0.0118743790209790
14811,0.236549685314685,-0.103835456543457,0.0133625790209790
14812,0.235139685314685,-0.111954656543457,0.0103861790209790
14813,0.232319685314685,-0.113307856543457,0.00740977902097902
14814,0.235139685314685,-0.113307856543457,0.00592157902097902
14815,0.235139685314685,-0.110601456543457,0.00294517902097902
14816,0.234434685314685,-0.106541856543457,-0.00300762097902098
14817,0.239369685314685,-0.101129056543457,-0.00747222097902098
14818,0.241484685314685,-0.0957162565434565,-0.0149132209790210
14819,0.244304685314685,-0.0889502565434565,-0.0223542209790210
14820,0.249944685314685,-0.0862438565434565,-0.029795220979021
14821,0.254174685314685,-0.0794778565434565,-0.035748020979021
14822,0.259109685314685,-0.0754182565434565,-0.038724420979021
14823,0.261224685314685,-0.0754182565434565,-0.041700820979021
14824,0.264749685314685,-0.0781246565434565,-0.043189020979021
14825,0.265454685314685,-0.0821842565434565,-0.043189020979021
14826,0.266864685314685,-0.0862438565434565,-0.043189020979021
14827,0.269684685314685,-0.0903034565434565,-0.047653620979021
14828,0.269684685314685,-0.0916566565434565,-0.047653620979021
14829,0.271094685314685,-0.0930098565434565,-0.047653620979021
14830,0.272504685314685,-0.0916566565434565,-0.047653620979021
14831,0.270389685314685,-0.0875970565434565,-0.044677220979021
14832,0.268274685314685,-0.0835374565434565,-0.044677220979021
14833,0.268274685314685,-0.0808310565434565,-0.043189020979021
14834,0.266864685314685,-0.0767714565434565,-0.043189020979021
14835,0.262634685314685,-0.0781246565434565,-0.040212620979021
14836,0.259814685314685,-0.0808310565434565,-0.035748020979021
14837,0.254174685314685,-0.0835374565434565,-0.026818820979021
14838,0.252059685314685,-0.0903034565434565,-0.0208660209790210
14839,0.248534685314685,-0.0957162565434565,-0.0193778209790210
14840,0.246419685314685,-0.102482256543457,-0.0134250209790210
14841,0.245714685314685,-0.107895056543457,-0.00896042097902098
14842,0.244304685314685,-0.110601456543457,-0.00449582097902098
14843,0.243599685314685,-0.114661056543457,-0.00151942097902098
14844,0.240779685314685,-0.113307856543457,0.00145697902097902
14845,0.242894685314685,-0.110601456543457,0.00294517902097902
14846,0.247124685314685,-0.106541856543457,0.00145697902097902
14847,0.250649685314685,-0.0970694565434565,-0.00151942097902098
14848,0.259109685314685,-0.0848906565434565,-0.00896042097902098
14849,0.268979685314685,-0.0727118565434565,-0.0208660209790210
14850,0.278849685314685,-0.0605330565434565,-0.029795220979021
14851,0.288719685314685,-0.0510606565434565,-0.041700820979021
14852,0.295769685314685,-0.0470010565434565,-0.049141820979021
14853,0.299999685314685,-0.0456478565434565,-0.050630020979021
14854,0.303524685314685,-0.0497074565434565,-0.050630020979021
14855,0.305639685314685,-0.0483542565434565,-0.050630020979021
14856,0.304229685314685,-0.0497074565434565,-0.049141820979021
14857,0.301409685314685,-0.0510606565434565,-0.047653620979021
14858,0.299294685314685,-0.0524138565434565,-0.046165420979021
14859,0.299294685314685,-0.0524138565434565,-0.041700820979021
14860,0.296474685314685,-0.0510606565434565,-0.032771620979021
14861,0.293654685314685,-0.0497074565434565,-0.026818820979021
14862,0.289424685314685,-0.0483542565434565,-0.0178896209790210
14863,0.285899685314685,-0.0524138565434565,-0.0134250209790210
14864,0.283784685314685,-0.0537670565434565,-0.00598402097902098
14865,0.281669685314685,-0.0591798565434565,-0.00151942097902098
14866,0.280964685314685,-0.0618862565434565,0.00145697902097902
14867,0.278849685314685,-0.0713586565434565,0.00294517902097902
14868,0.279554685314685,-0.0727118565434565,0.00294517902097902
14869,0.278849685314685,-0.0767714565434565,0.00592157902097902
14870,0.280964685314685,-0.0794778565434565,0.00592157902097902
14871,0.280964685314685,-0.0794778565434565,0.00889797902097902
14872,0.281669685314685,-0.0781246565434565,0.0103861790209790
14873,0.282374685314685,-0.0767714565434565,0.00889797902097902
14874,0.283784685314685,-0.0740650565434565,0.00740977902097902
14875,0.284489685314685,-0.0672990565434565,0.00592157902097902
14876,0.284489685314685,-0.0618862565434565,0.00443337902097902
14877,0.287309685314685,-0.0605330565434565,-3.12209790209789e-05
14878,0.288014685314685,-0.0551202565434565,-0.00449582097902098
14879,0.289424685314685,-0.0564734565434565,-0.00598402097902098
14880,0.292244685314685,-0.0510606565434565,-0.0119368209790210
14881,0.290834685314685,-0.0510606565434565,-0.0149132209790210
14882,0.292244685314685,-0.0510606565434565,-0.0178896209790210
14883,0.292949685314685,-0.0497074565434565,-0.0223542209790210
14884,0.296474685314685,-0.0470010565434565,-0.026818820979021
14885,0.297884685314685,-0.0470010565434565,-0.031283420979021
14886,0.297884685314685,-0.0456478565434565,-0.032771620979021
14887,0.298589685314685,-0.0415882565434565,-0.037236220979021
14888,0.295064685314685,-0.0456478565434565,-0.029795220979021
14889,0.290834685314685,-0.0483542565434565,-0.0238424209790210
14890,0.283079685314685,-0.0551202565434565,-0.0119368209790210
14891,0.274619685314685,-0.0672990565434565,-0.00300762097902098
14892,0.266159685314685,-0.0767714565434565,0.00889797902097902
14893,0.258404685314685,-0.0862438565434565,0.0178271790209790
14894,0.254174685314685,-0.0957162565434565,0.022291779020979
14895,0.253469685314685,-0.101129056543457,0.022291779020979
14896,0.251354685314685,-0.106541856543457,0.023779979020979
14897,0.250649685314685,-0.109248256543457,0.020803579020979
14898,0.249944685314685,-0.111954656543457,0.0178271790209790
14899,0.252764685314685,-0.110601456543457,0.0148507790209790
14900,0.252764685314685,-0.109248256543457,0.00740977902097902
14901,0.254879685314685,-0.102482256543457,0.00145697902097902
14902,0.257699685314685,-0.0970694565434565,-0.00747222097902098
14903,0.259814685314685,-0.0916566565434565,-0.0104486209790210
14904,0.264749685314685,-0.0862438565434565,-0.0178896209790210
14905,0.268274685314685,-0.0821842565434565,-0.025330620979021
14906,0.268979685314685,-0.0781246565434565,-0.029795220979021
14907,0.272504685314685,-0.0767714565434565,-0.034259820979021
14908,0.272504685314685,-0.0767714565434565,-0.032771620979021
14909,0.273209685314685,-0.0754182565434565,-0.035748020979021
14910,0.276734685314685,-0.0794778565434565,-0.038724420979021
14911,0.275324685314685,-0.0794778565434565,-0.037236220979021
14912,0.276734685314685,-0.0835374565434565,-0.038724420979021
14913,0.278144685314685,-0.0875970565434565,-0.035748020979021
14914,0.276734685314685,-0.0875970565434565,-0.037236220979021
14915,0.278849685314685,-0.0862438565434565,-0.034259820979021
14916,0.278849685314685,-0.0835374565434565,-0.032771620979021
14917,0.278849685314685,-0.0821842565434565,-0.035748020979021
14918,0.277439685314685,-0.0821842565434565,-0.031283420979021
14919,0.273914685314685,-0.0821842565434565,-0.028307020979021
14920,0.271094685314685,-0.0862438565434565,-0.0238424209790210
