"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23498,-0.0108439606393606,-0.00543522467532467,-0.0197521228771229
23499,-0.00871306063936064,-0.00543522467532467,-0.0213146228771229
23500,-0.0101336606393606,-0.00276102467532467,-0.0213146228771229
23501,-0.0101336606393606,-0.00543522467532467,-0.0197521228771229
23502,-0.0115542606393606,-0.00543522467532467,-0.0181896228771229
23503,-0.00942336063936064,-0.00810942467532468,-0.0166271228771229
23504,-0.0101336606393606,-0.00543522467532467,-0.0150646228771229
23505,-0.00871306063936064,-0.00543522467532467,-0.0150646228771229
23506,-0.0101336606393606,-0.00543522467532467,-0.0150646228771229
23507,-0.0115542606393606,-0.00677232467532467,-0.0135021228771229
23508,-0.0136851606393606,-0.00677232467532467,-0.0103771228771229
23509,-0.0179469606393606,-0.00810942467532468,-0.00412712287712288
23510,-0.0229190606393606,-0.0107836246753247,-0.00100212287712288
23511,-0.0278911606393606,-0.00810942467532468,0.00524787712287712
23512,-0.0307323606393606,-0.0107836246753247,0.0114978771228771
23513,-0.0357044606393606,-0.0121207246753247,0.0177478771228771
23514,-0.0385456606393606,-0.0174691246753247,0.0177478771228771
23515,-0.0428074606393606,-0.0201433246753247,0.0224353771228771
23516,-0.0442280606393606,-0.0201433246753247,0.0255603771228771
23517,-0.0456486606393606,-0.0201433246753247,0.0271228771228771
23518,-0.0435177606393606,-0.0214804246753247,0.0286853771228771
23519,-0.0392559606393606,-0.0188062246753247,0.0239978771228771
23520,-0.0314426606393606,-0.0107836246753247,0.0146228771228771
23521,-0.0207881606393606,-0.00276102467532467,0.00681037712287712
23522,-0.00800276063936064,0.00927287532467533,-0.00412712287712288
23523,0.00194143936063936,0.0172954753246753,-0.0119396228771229
23524,0.0118856393606394,0.0239809753246753,-0.0197521228771229
23525,0.0189886393606394,0.0293293753246753,-0.0260021228771229
23526,0.0232504393606394,0.0293293753246753,-0.0306896228771229
23527,0.0246710393606394,0.0306664753246753,-0.0306896228771229
23528,0.0253813393606394,0.0306664753246753,-0.0306896228771229
23529,0.0268019393606394,0.0253180753246753,-0.0260021228771229
23530,0.0253813393606394,0.0226438753246753,-0.0244396228771229
23531,0.0246710393606394,0.0213067753246753,-0.0181896228771229
23532,0.0239607393606394,0.0172954753246753,-0.0119396228771229
23533,0.0204092393606394,0.0172954753246753,-0.00568962287712288
23534,0.0189886393606394,0.0159583753246753,-0.00100212287712288
23535,0.0161474393606394,0.0132841753246753,0.00681037712287712
23536,0.0111753393606394,0.0106099753246753,0.00837287712287712
23537,0.00549293936063936,0.00659867532467533,0.00993537712287712
23538,0.00549293936063936,0.00793577532467533,0.0114978771228771
23539,0.00265173936063936,0.00659867532467533,0.0130603771228771
23540,0.00123113936063936,0.00392447532467533,0.0130603771228771
23541,-0.000189460639360639,0.00526157532467533,0.0146228771228771
23542,-0.000189460639360639,0.00258737532467532,0.0130603771228771
23543,-0.00089976063936064,0.00392447532467533,0.0193103771228771
23544,-0.000189460639360639,0.00392447532467533,0.0177478771228771
23545,-0.00161006063936064,0.00392447532467533,0.0224353771228771
23546,-0.00161006063936064,0.00392447532467533,0.0193103771228771
23547,-0.000189460639360639,0.00392447532467533,0.0193103771228771
23548,-0.000189460639360639,0.00392447532467533,0.0177478771228771
23549,0.000520839360639361,0.00526157532467533,0.0161853771228771
23550,0.00265173936063936,0.00927287532467533,0.0177478771228771
23551,0.00407233936063936,0.0119470753246753,0.00837287712287712
23552,0.00762383936063936,0.0146212753246753,0.00212287712287712
23553,0.0104650393606394,0.0213067753246753,-0.00412712287712288
23554,0.0125959393606394,0.0239809753246753,-0.00725212287712288
23555,0.0154371393606394,0.0279922753246753,-0.0119396228771229
23556,0.0168577393606394,0.0333406753246753,-0.0166271228771229
23557,0.0182783393606394,0.0346777753246753,-0.0197521228771229
23558,0.0211195393606394,0.0373519753246753,-0.0228771228771229
23559,0.0204092393606394,0.0373519753246753,-0.0228771228771229
23560,0.0211195393606394,0.0346777753246753,-0.0228771228771229
23561,0.0161474393606394,0.0306664753246753,-0.0197521228771229
23562,0.0104650393606394,0.0213067753246753,-0.0103771228771229
23563,0.00123113936063936,0.00793577532467533,0.000560377122877122
23564,-0.00729246063936064,-0.00409812467532467,0.0130603771228771
23565,-0.0143954606393606,-0.0161320246753247,0.0208728771228771
23566,-0.0207881606393606,-0.0241546246753247,0.0271228771228771
23567,-0.0250499606393606,-0.0295030246753247,0.0333728771228771
23568,-0.0257602606393606,-0.0375256246753247,0.0333728771228771
23569,-0.0264705606393606,-0.0388627246753247,0.0302478771228771
23570,-0.0271808606393606,-0.0415369246753247,0.0255603771228771
23571,-0.0214984606393606,-0.0388627246753247,0.0255603771228771
23572,-0.0172366606393606,-0.0375256246753247,0.0193103771228771
23573,-0.0165263606393606,-0.0375256246753247,0.0130603771228771
23574,-0.0143954606393606,-0.0348514246753247,0.00837287712287712
23575,-0.00871306063936064,-0.0308401246753247,0.00212287712287712
23576,-0.00587186063936064,-0.0254917246753247,-0.00725212287712288
23577,-0.00374096063936064,-0.0214804246753247,-0.0119396228771229
23578,0.000520839360639361,-0.0174691246753247,-0.0181896228771229
23579,-0.000189460639360639,-0.0121207246753247,-0.0213146228771229
23580,0.00123113936063936,-0.00677232467532467,-0.0228771228771229
23581,0.00123113936063936,-0.00543522467532467,-0.0275646228771229
23582,0.00265173936063936,-0.00276102467532467,-0.0260021228771229
23583,0.00194143936063936,0.00125027532467533,-0.0275646228771229
23584,0.00265173936063936,0.00125027532467533,-0.0244396228771229
23585,-0.00089976063936064,0.00659867532467533,-0.0244396228771229
23586,-0.000189460639360639,0.00526157532467533,-0.0197521228771229
23587,-0.00374096063936064,0.00526157532467533,-0.0213146228771229
23588,-0.00445126063936064,0.00659867532467533,-0.0181896228771229
23589,-0.00658216063936064,0.00526157532467533,-0.0150646228771229
23590,-0.00729246063936064,0.00392447532467533,-0.0119396228771229
23591,-0.00942336063936064,0.00392447532467533,-0.00568962287712288
23592,-0.00942336063936064,-0.00142392467532467,0.000560377122877122
23593,-0.0136851606393606,-0.00409812467532467,0.00524787712287712
23594,-0.0179469606393606,-0.00543522467532467,0.0114978771228771
23595,-0.0222087606393606,-0.00944652467532467,0.0177478771228771
23596,-0.0257602606393606,-0.0134578246753247,0.0224353771228771
23597,-0.0286014606393606,-0.0174691246753247,0.0271228771228771
23598,-0.0300220606393606,-0.0214804246753247,0.0349353771228771
23599,-0.0307323606393606,-0.0254917246753247,0.0349353771228771
23600,-0.0314426606393606,-0.0241546246753247,0.0364978771228771
23601,-0.0300220606393606,-0.0254917246753247,0.0364978771228771
23602,-0.0250499606393606,-0.0228175246753247,0.0333728771228771
23603,-0.0186572606393606,-0.0174691246753247,0.0271228771228771
23604,-0.00942336063936064,-0.00677232467532467,0.0161853771228771
23605,0.00265173936063936,0.00526157532467533,0.00212287712287712
23606,0.0125959393606394,0.0146212753246753,-0.0103771228771229
23607,0.0253813393606394,0.0239809753246753,-0.0197521228771229
23608,0.0339049393606394,0.0320035753246753,-0.0291271228771229
23609,0.0424285393606394,0.0333406753246753,-0.0322521228771229
23610,0.0438491393606394,0.0320035753246753,-0.0353771228771229
23611,0.0459800393606394,0.0333406753246753,-0.0338146228771229
23612,0.0459800393606394,0.0320035753246753,-0.0338146228771229
23613,0.0424285393606394,0.0279922753246753,-0.0353771228771229
23614,0.0410079393606394,0.0266551753246753,-0.0291271228771229
23615,0.0381667393606394,0.0213067753246753,-0.0260021228771229
23616,0.0324843393606394,0.0199696753246753,-0.0166271228771229
23617,0.0303534393606394,0.0132841753246753,-0.0135021228771229
23618,0.0260916393606394,0.00927287532467533,-0.00568962287712288
23619,0.0232504393606394,0.00659867532467533,-0.00412712287712288
23620,0.0189886393606394,0.00258737532467532,0.00212287712287712
23621,0.0196989393606394,-8.68246753246704e-05,0.00524787712287712
23622,0.0154371393606394,-0.00276102467532467,0.00837287712287712
23623,0.0147268393606394,-8.68246753246704e-05,0.00837287712287712
23624,0.0125959393606394,0.00125027532467533,0.0146228771228771
23625,0.0111753393606394,0.00125027532467533,0.0130603771228771
23626,0.00904443936063936,-8.68246753246704e-05,0.0114978771228771
23627,0.00975473936063936,-8.68246753246704e-05,0.0146228771228771
23628,0.00975473936063936,-8.68246753246704e-05,0.0130603771228771
23629,0.00975473936063936,0.00258737532467532,0.0177478771228771
23630,0.0104650393606394,0.00392447532467533,0.0146228771228771
23631,0.00975473936063936,0.00392447532467533,0.0130603771228771
23632,0.00975473936063936,0.00793577532467533,0.0114978771228771
23633,0.00904443936063936,0.0106099753246753,0.0114978771228771
23634,0.00975473936063936,0.0132841753246753,0.00837287712287712
23635,0.0118856393606394,0.0146212753246753,0.00524787712287712
23636,0.0125959393606394,0.0213067753246753,0.00212287712287712
23637,0.0147268393606394,0.0266551753246753,-0.00100212287712288
23638,0.0189886393606394,0.0279922753246753,-0.00568962287712288
23639,0.0196989393606394,0.0306664753246753,-0.0119396228771229
23640,0.0225401393606394,0.0320035753246753,-0.0135021228771229
23641,0.0253813393606394,0.0333406753246753,-0.0150646228771229
23642,0.0246710393606394,0.0320035753246753,-0.0166271228771229
23643,0.0239607393606394,0.0279922753246753,-0.0181896228771229
23644,0.0204092393606394,0.0266551753246753,-0.0166271228771229
23645,0.0182783393606394,0.0172954753246753,-0.0103771228771229
23646,0.0104650393606394,0.00526157532467533,-0.00100212287712288
23647,0.000520839360639361,-0.00543522467532467,0.00837287712287712
23648,-0.00800276063936064,-0.0134578246753247,0.0193103771228771
23649,-0.0136851606393606,-0.0214804246753247,0.0271228771228771
23650,-0.0179469606393606,-0.0268288246753247,0.0318103771228771
23651,-0.0207881606393606,-0.0321772246753247,0.0318103771228771
23652,-0.0214984606393606,-0.0335143246753247,0.0286853771228771
23653,-0.0229190606393606,-0.0375256246753247,0.0271228771228771
23654,-0.0222087606393606,-0.0348514246753247,0.0224353771228771
23655,-0.0193675606393606,-0.0321772246753247,0.0177478771228771
23656,-0.0193675606393606,-0.0308401246753247,0.0130603771228771
23657,-0.0193675606393606,-0.0254917246753247,0.00681037712287712
23658,-0.0179469606393606,-0.0254917246753247,0.00524787712287712
23659,-0.0158160606393606,-0.0201433246753247,-0.00256462287712288
23660,-0.0136851606393606,-0.0161320246753247,-0.0119396228771229
23661,-0.0108439606393606,-0.0121207246753247,-0.0150646228771229
23662,-0.0115542606393606,-0.0121207246753247,-0.0213146228771229
23663,-0.00942336063936064,-0.00944652467532467,-0.0197521228771229
23664,-0.0122645606393606,-0.00543522467532467,-0.0213146228771229
23665,-0.00871306063936064,-0.00276102467532467,-0.0197521228771229
23666,-0.00729246063936064,-0.00276102467532467,-0.0197521228771229
23667,-0.00729246063936064,-0.00142392467532467,-0.0197521228771229
23668,-0.00516156063936064,-0.00142392467532467,-0.0181896228771229
23669,-0.00587186063936064,-0.00276102467532467,-0.0181896228771229
23670,-0.00587186063936064,-0.00142392467532467,-0.0181896228771229
23671,-0.00445126063936064,-0.00276102467532467,-0.0135021228771229
23672,-0.00658216063936064,-0.00409812467532467,-0.0150646228771229
23673,-0.00587186063936064,-0.00409812467532467,-0.0119396228771229
23674,-0.00445126063936064,-0.00543522467532467,-0.00725212287712288
23675,-0.00729246063936064,-0.00677232467532467,-0.00412712287712288
23676,-0.00658216063936064,-0.00810942467532468,0.000560377122877122
23677,-0.0129748606393606,-0.0121207246753247,0.00368537712287712
23678,-0.0172366606393606,-0.0147949246753247,0.00993537712287712
23679,-0.0207881606393606,-0.0161320246753247,0.0130603771228771
23680,-0.0243396606393606,-0.0174691246753247,0.0130603771228771
23681,-0.0243396606393606,-0.0241546246753247,0.0208728771228771
23682,-0.0264705606393606,-0.0241546246753247,0.0255603771228771
23683,-0.0300220606393606,-0.0268288246753247,0.0271228771228771
23684,-0.0278911606393606,-0.0281659246753247,0.0271228771228771
23685,-0.0243396606393606,-0.0241546246753247,0.0239978771228771
23686,-0.0186572606393606,-0.0214804246753247,0.0177478771228771
23687,-0.0101336606393606,-0.0161320246753247,0.0130603771228771
23688,0.000520839360639361,-0.00543522467532467,0.00524787712287712
23689,0.0125959393606394,0.00526157532467533,-0.00725212287712288
23690,0.0246710393606394,0.0172954753246753,-0.0166271228771229
23691,0.0317740393606394,0.0266551753246753,-0.0228771228771229
23692,0.0388770393606394,0.0306664753246753,-0.0291271228771229
23693,0.0410079393606394,0.0346777753246753,-0.0306896228771229
23694,0.0402976393606394,0.0346777753246753,-0.0306896228771229
23695,0.0417182393606394,0.0360148753246753,-0.0291271228771229
23696,0.0410079393606394,0.0346777753246753,-0.0291271228771229
23697,0.0367461393606394,0.0333406753246753,-0.0213146228771229
23698,0.0331946393606394,0.0266551753246753,-0.0181896228771229
23699,0.0296431393606394,0.0266551753246753,-0.0119396228771229
23700,0.0260916393606394,0.0226438753246753,-0.00256462287712288
23701,0.0196989393606394,0.0186325753246753,0.000560377122877122
23702,0.0168577393606394,0.0119470753246753,0.00368537712287712
23703,0.0133062393606394,0.00927287532467533,0.00681037712287712
23704,0.0125959393606394,0.00793577532467533,0.0146228771228771
23705,0.0118856393606394,0.00392447532467533,0.0146228771228771
23706,0.0104650393606394,0.00125027532467533,0.0161853771228771
23707,0.00975473936063936,0.00125027532467533,0.0146228771228771
23708,0.0118856393606394,0.00125027532467533,0.0177478771228771
23709,0.0111753393606394,-0.00142392467532467,0.0177478771228771
23710,0.0111753393606394,-0.00142392467532467,0.0146228771228771
23711,0.0133062393606394,-0.00142392467532467,0.0146228771228771
23712,0.0161474393606394,-8.68246753246704e-05,0.0146228771228771
23713,0.0154371393606394,-8.68246753246704e-05,0.0177478771228771
23714,0.0161474393606394,-8.68246753246704e-05,0.0161853771228771
23715,0.0161474393606394,0.00258737532467532,0.0161853771228771
23716,0.0175680393606394,0.00392447532467533,0.0130603771228771
23717,0.0189886393606394,0.00793577532467533,0.0130603771228771
23718,0.0204092393606394,0.0119470753246753,0.0130603771228771
23719,0.0239607393606394,0.0146212753246753,0.00368537712287712
23720,0.0239607393606394,0.0172954753246753,-0.00100212287712288
23721,0.0282225393606394,0.0226438753246753,-0.00412712287712288
23722,0.0268019393606394,0.0279922753246753,-0.0135021228771229
23723,0.0275122393606394,0.0293293753246753,-0.0181896228771229
23724,0.0303534393606394,0.0333406753246753,-0.0228771228771229
23725,0.0317740393606394,0.0320035753246753,-0.0260021228771229
23726,0.0324843393606394,0.0306664753246753,-0.0291271228771229
23727,0.0282225393606394,0.0226438753246753,-0.0275646228771229
23728,0.0211195393606394,0.0172954753246753,-0.0181896228771229
23729,0.0154371393606394,0.00793577532467533,-0.0150646228771229
23730,0.00265173936063936,-0.00543522467532467,-0.00412712287712288
23731,-0.00516156063936064,-0.0161320246753247,0.00524787712287712
23732,-0.0151057606393606,-0.0281659246753247,0.0146228771228771
23733,-0.0200778606393606,-0.0348514246753247,0.0208728771228771
23734,-0.0236293606393606,-0.0375256246753247,0.0239978771228771
23735,-0.0264705606393606,-0.0401998246753247,0.0255603771228771
23736,-0.0286014606393606,-0.0361885246753247,0.0239978771228771
23737,-0.0271808606393606,-0.0348514246753247,0.0193103771228771
23738,-0.0278911606393606,-0.0308401246753247,0.0193103771228771
23739,-0.0278911606393606,-0.0281659246753247,0.0146228771228771
23740,-0.0264705606393606,-0.0268288246753247,0.0114978771228771
23741,-0.0243396606393606,-0.0201433246753247,0.00837287712287712
23742,-0.0186572606393606,-0.0161320246753247,0.00212287712287712
23743,-0.0143954606393606,-0.0134578246753247,-0.00412712287712288
23744,-0.0101336606393606,-0.00810942467532468,-0.00725212287712288
23745,-0.00658216063936064,-0.00409812467532467,-0.0119396228771229
23746,-0.00161006063936064,-0.00276102467532467,-0.0150646228771229
23747,-0.00089976063936064,-8.68246753246704e-05,-0.0166271228771229
23748,-0.00089976063936064,0.00258737532467532,-0.0197521228771229
23749,-0.00232036063936064,0.00258737532467532,-0.0213146228771229
23750,0.00336203936063936,0.00392447532467533,-0.0228771228771229
23751,0.0104650393606394,0.00392447532467533,-0.0291271228771229
23752,0.0147268393606394,0.00793577532467533,-0.0291271228771229
23753,0.0204092393606394,0.00526157532467533,-0.0322521228771229
23754,0.0275122393606394,0.00793577532467533,-0.0338146228771229
23755,0.0310637393606394,0.00927287532467533,-0.0369396228771229
23756,0.0317740393606394,0.0119470753246753,-0.0400646228771229
23757,0.0339049393606394,0.0146212753246753,-0.0400646228771229
23758,0.0331946393606394,0.0172954753246753,-0.0400646228771229
23759,0.0310637393606394,0.0146212753246753,-0.0400646228771229
23760,0.0275122393606394,0.0146212753246753,-0.0385021228771229
23761,0.0239607393606394,0.0106099753246753,-0.0338146228771229
23762,0.0175680393606394,0.00793577532467533,-0.0322521228771229
23763,0.00904443936063936,0.00659867532467533,-0.0306896228771229
23764,-0.000189460639360639,0.00125027532467533,-0.0228771228771229
23765,-0.00729246063936064,-0.00276102467532467,-0.0181896228771229
23766,-0.0143954606393606,-0.00810942467532468,-0.0119396228771229
23767,-0.0151057606393606,-0.0107836246753247,-0.00412712287712288
23768,-0.0136851606393606,-0.0121207246753247,-0.00412712287712288
23769,-0.00729246063936064,-0.0107836246753247,-0.00568962287712288
23770,0.00123113936063936,-8.68246753246704e-05,-0.00881462287712288
23771,0.0118856393606394,0.00793577532467533,-0.0150646228771229
23772,0.0268019393606394,0.0239809753246753,-0.0260021228771229
23773,0.0417182393606394,0.0373519753246753,-0.0338146228771229
23774,0.0580551393606394,0.0493858753246753,-0.0416271228771229
23775,0.0715508393606394,0.0627568753246753,-0.0478771228771229
23776,0.0822053393606394,0.0694423753246753,-0.0525646228771229
23777,0.0893083393606394,0.0734536753246753,-0.0525646228771229
23778,0.0907289393606394,0.0761278753246753,-0.0556896228771229
23779,0.0914392393606394,0.0801391753246753,-0.0541271228771229
23780,0.0907289393606394,0.0788020753246753,-0.0541271228771229
23781,0.0885980393606394,0.0774649753246753,-0.0541271228771229
23782,0.0836259393606394,0.0774649753246753,-0.0556896228771229
23783,0.0765229393606394,0.0707794753246753,-0.0510021228771229
23784,0.0672890393606394,0.0681052753246753,-0.0510021228771229
23785,0.0587654393606394,0.0614197753246753,-0.0494396228771229
23786,0.0502418393606394,0.0574084753246753,-0.0447521228771229
23787,0.0381667393606394,0.0520600753246753,-0.0431896228771229
23788,0.0317740393606394,0.0480487753246753,-0.0400646228771229
23789,0.0282225393606394,0.0453745753246753,-0.0369396228771229
23790,0.0239607393606394,0.0400261753246753,-0.0353771228771229
23791,0.0246710393606394,0.0373519753246753,-0.0338146228771229
23792,0.0253813393606394,0.0346777753246753,-0.0322521228771229
23793,0.0246710393606394,0.0320035753246753,-0.0244396228771229
23794,0.0260916393606394,0.0293293753246753,-0.0197521228771229
23795,0.0303534393606394,0.0266551753246753,-0.0150646228771229
23796,0.0324843393606394,0.0239809753246753,-0.0135021228771229
23797,0.0367461393606394,0.0239809753246753,-0.0119396228771229
23798,0.0431388393606394,0.0239809753246753,-0.0119396228771229
23799,0.0459800393606394,0.0239809753246753,-0.0103771228771229
23800,0.0488212393606394,0.0266551753246753,-0.0135021228771229
23801,0.0523727393606394,0.0333406753246753,-0.0166271228771229
23802,0.0545036393606394,0.0386890753246753,-0.0213146228771229
23803,0.0523727393606394,0.0427003753246753,-0.0260021228771229
23804,0.0488212393606394,0.0453745753246753,-0.0338146228771229
23805,0.0488212393606394,0.0480487753246753,-0.0400646228771229
23806,0.0459800393606394,0.0507229753246753,-0.0447521228771229
23807,0.0445594393606394,0.0533971753246753,-0.0510021228771229
23808,0.0402976393606394,0.0520600753246753,-0.0588146228771229
23809,0.0324843393606394,0.0453745753246753,-0.0619396228771229
23810,0.0260916393606394,0.0413632753246753,-0.0619396228771229
23811,0.0175680393606394,0.0320035753246753,-0.0603771228771229
23812,0.0125959393606394,0.0199696753246753,-0.0525646228771229
23813,0.00194143936063936,0.00392447532467533,-0.0416271228771229
23814,-0.00658216063936064,-0.00677232467532467,-0.0260021228771229
23815,-0.0115542606393606,-0.0174691246753247,-0.0150646228771229
23816,-0.0129748606393606,-0.0241546246753247,-0.00412712287712288
23817,-0.0158160606393606,-0.0308401246753247,0.00368537712287712
23818,-0.0122645606393606,-0.0348514246753247,0.00368537712287712
23819,-0.00871306063936064,-0.0308401246753247,0.00524787712287712
23820,-0.00445126063936064,-0.0335143246753247,0.00681037712287712
23821,0.000520839360639361,-0.0308401246753247,0.00681037712287712
23822,0.00265173936063936,-0.0295030246753247,0.00524787712287712
23823,0.00620323936063936,-0.0268288246753247,0.00524787712287712
23824,0.00691353936063936,-0.0228175246753247,-0.00100212287712288
23825,0.00478263936063936,-0.0201433246753247,-0.00725212287712288
23826,0.00336203936063936,-0.0188062246753247,-0.0135021228771229
23827,0.00265173936063936,-0.0121207246753247,-0.0213146228771229
23828,0.000520839360639361,-0.00810942467532468,-0.0228771228771229
23829,-0.00161006063936064,-0.00677232467532467,-0.0275646228771229
23830,-0.00445126063936064,-0.00409812467532467,-0.0306896228771229
23831,-0.00729246063936064,-0.00142392467532467,-0.0353771228771229
23832,-0.0101336606393606,-0.00276102467532467,-0.0369396228771229
23833,-0.0122645606393606,-0.00142392467532467,-0.0400646228771229
23834,-0.0129748606393606,0.00125027532467533,-0.0416271228771229
23835,-0.0108439606393606,-8.68246753246704e-05,-0.0447521228771229
23836,-0.00942336063936064,-8.68246753246704e-05,-0.0431896228771229
23837,-0.00516156063936064,-0.00276102467532467,-0.0431896228771229
23838,-0.000189460639360639,-0.00276102467532467,-0.0431896228771229
23839,0.00478263936063936,-0.00409812467532467,-0.0400646228771229
23840,0.00620323936063936,-0.00543522467532467,-0.0400646228771229
23841,0.00762383936063936,-0.00409812467532467,-0.0338146228771229
23842,0.00691353936063936,-0.00543522467532467,-0.0260021228771229
23843,0.00762383936063936,-0.00677232467532467,-0.0197521228771229
23844,0.00478263936063936,-0.0107836246753247,-0.0103771228771229
23845,0.00265173936063936,-0.00944652467532467,-0.00412712287712288
23846,-0.00089976063936064,-0.0134578246753247,0.00212287712287712
23847,-0.00587186063936064,-0.0161320246753247,0.00837287712287712
23848,-0.0115542606393606,-0.0174691246753247,0.0114978771228771
23849,-0.0172366606393606,-0.0214804246753247,0.0161853771228771
23850,-0.0207881606393606,-0.0228175246753247,0.0193103771228771
23851,-0.0236293606393606,-0.0254917246753247,0.0224353771228771
23852,-0.0250499606393606,-0.0214804246753247,0.0208728771228771
23853,-0.0229190606393606,-0.0188062246753247,0.0130603771228771
23854,-0.0165263606393606,-0.00677232467532467,0.00368537712287712
23855,-0.00658216063936064,-0.00142392467532467,-0.0103771228771229
23856,0.00407233936063936,0.0106099753246753,-0.0244396228771229
23857,0.0140165393606394,0.0226438753246753,-0.0322521228771229
23858,0.0225401393606394,0.0306664753246753,-0.0400646228771229
23859,0.0331946393606394,0.0360148753246753,-0.0416271228771229
23860,0.0402976393606394,0.0413632753246753,-0.0400646228771229
23861,0.0481109393606394,0.0400261753246753,-0.0416271228771229
23862,0.0552139393606394,0.0427003753246753,-0.0416271228771229
23863,0.0530830393606394,0.0386890753246753,-0.0338146228771229
23864,0.0523727393606394,0.0320035753246753,-0.0306896228771229
23865,0.0509521393606394,0.0293293753246753,-0.0260021228771229
23866,0.0509521393606394,0.0226438753246753,-0.0166271228771229
23867,0.0481109393606394,0.0186325753246753,-0.0119396228771229
23868,0.0445594393606394,0.0146212753246753,-0.00412712287712288
23869,0.0402976393606394,0.0132841753246753,0.00212287712287712
23870,0.0317740393606394,0.0132841753246753,0.00681037712287712
23871,0.0232504393606394,0.0132841753246753,0.00837287712287712
23872,0.0147268393606394,0.0159583753246753,0.0114978771228771
23873,0.00620323936063936,0.0186325753246753,0.0146228771228771
23874,0.00265173936063936,0.0213067753246753,0.0161853771228771
23875,0.00265173936063936,0.0253180753246753,0.0177478771228771
23876,0.00407233936063936,0.0253180753246753,0.0161853771228771
23877,0.00691353936063936,0.0266551753246753,0.0161853771228771
23878,0.00620323936063936,0.0239809753246753,0.0177478771228771
23879,0.00691353936063936,0.0186325753246753,0.0161853771228771
23880,0.00478263936063936,0.0146212753246753,0.0161853771228771
23881,0.00762383936063936,0.00793577532467533,0.0130603771228771
