"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29154,-0.0271120279720280,-0.000266598601398601,-0.0285450307692308
29155,-0.0271120279720280,-0.0058553986013986,-0.0241824307692308
29156,-0.0278470279720280,-0.0100469986013986,-0.0198198307692308
29157,-0.0271120279720280,-0.0128413986013986,-0.0140030307692308
29158,-0.031522027972028,-0.0128413986013986,-0.0125488307692308
29159,-0.032257027972028,-0.0170329986013986,-0.00964043076923077
29160,-0.032992027972028,-0.0198273986013986,-0.00527783076923077
29161,-0.033727027972028,-0.0240189986013986,0.00053896923076923
29162,-0.0344620279720280,-0.0268133986013986,0.00490156923076923
29163,-0.0344620279720280,-0.0268133986013986,0.00635576923076923
29164,-0.035932027972028,-0.0254161986013986,0.00635576923076923
29165,-0.031522027972028,-0.0268133986013986,0.00780996923076923
29166,-0.0271120279720280,-0.0226217986013986,0.00780996923076923
29167,-0.0182920279720280,-0.0156357986013986,0.00490156923076923
29168,-0.00947202797202797,-0.0072525986013986,-0.00527783076923077
29169,0.00302297202797203,0.0039250013986014,-0.0140030307692308
29170,0.0147829720279720,0.0164998013986014,-0.0227282307692308
29171,0.0243379720279720,0.0248830013986014,-0.0256366307692308
29172,0.033157972027972,0.0318690013986014,-0.0343618307692308
29173,0.038302972027972,0.0374578013986014,-0.0329076307692308
29174,0.042712972027972,0.0360606013986014,-0.0329076307692308
29175,0.044182972027972,0.0360606013986014,-0.0329076307692308
29176,0.046387972027972,0.0332662013986014,-0.0285450307692308
29177,0.047857972027972,0.0318690013986014,-0.0227282307692308
29178,0.047857972027972,0.0276774013986014,-0.0169114307692308
29179,0.046387972027972,0.0234858013986014,-0.0125488307692308
29180,0.047857972027972,0.0206914013986014,-0.00673203076923077
29181,0.049327972027972,0.0151026013986014,0.00053896923076923
29182,0.045652972027972,0.0109110013986014,0.00926416923076923
29183,0.043447972027972,0.0053222013986014,0.0136267692307692
29184,0.041977972027972,0.0025278013986014,0.0179893692307692
29185,0.037567972027972,-0.000266598601398601,0.0208977692307692
29186,0.036097972027972,-0.000266598601398601,0.0223519692307692
29187,0.032422972027972,-0.000266598601398601,0.0238061692307692
29188,0.031687972027972,-0.000266598601398601,0.0267145692307692
29189,0.030217972027972,-0.000266598601398601,0.0281687692307692
29190,0.028012972027972,-0.00166379860139860,0.0310771692307692
29191,0.028012972027972,0.00113060139860140,0.0296229692307692
29192,0.028012972027972,0.00113060139860140,0.0339855692307692
29193,0.0265429720279720,0.0025278013986014,0.0354397692307692
29194,0.0258079720279720,0.0025278013986014,0.0339855692307692
29195,0.0250729720279720,0.0025278013986014,0.0383481692307692
29196,0.0250729720279720,0.0039250013986014,0.0354397692307692
29197,0.0221329720279720,0.0095138013986014,0.0310771692307692
29198,0.023602972027972,0.0095138013986014,0.0281687692307692
29199,0.0258079720279720,0.0109110013986014,0.0208977692307692
29200,0.0258079720279720,0.0151026013986014,0.0194435692307692
29201,0.028012972027972,0.0206914013986014,0.0121725692307692
29202,0.028747972027972,0.0220886013986014,0.00926416923076923
29203,0.029482972027972,0.0248830013986014,0.00490156923076923
29204,0.030217972027972,0.0262802013986014,0.00053896923076923
29205,0.031687972027972,0.0276774013986014,-0.00382363076923077
29206,0.031687972027972,0.0290746013986014,-0.00527783076923077
29207,0.029482972027972,0.0276774013986014,-0.00527783076923077
29208,0.023602972027972,0.0234858013986014,-0.00673203076923077
29209,0.0140479720279720,0.0178970013986014,-0.00527783076923077
29210,0.00375797202797203,0.0095138013986014,0.00199316923076923
29211,-0.00947202797202797,-0.000266598601398601,0.0107183692307692
29212,-0.0227020279720280,-0.0086497986013986,0.0165351692307692
29213,-0.030052027972028,-0.0170329986013986,0.0238061692307692
29214,-0.0366670279720280,-0.0240189986013986,0.0267145692307692
29215,-0.043282027972028,-0.0268133986013986,0.0281687692307692
29216,-0.045487027972028,-0.0296077986013986,0.0238061692307692
29217,-0.045487027972028,-0.0282105986013986,0.0208977692307692
29218,-0.046957027972028,-0.0268133986013986,0.0194435692307692
29219,-0.046957027972028,-0.0296077986013986,0.00926416923076923
29220,-0.046957027972028,-0.0282105986013986,0.00344736923076923
29221,-0.046222027972028,-0.0268133986013986,0.00053896923076923
29222,-0.046957027972028,-0.0254161986013986,-0.00673203076923077
29223,-0.044752027972028,-0.0226217986013986,-0.0125488307692308
29224,-0.044017027972028,-0.0184301986013986,-0.0198198307692308
29225,-0.039607027972028,-0.0142385986013986,-0.0241824307692308
29226,-0.035932027972028,-0.0142385986013986,-0.0285450307692308
29227,-0.035932027972028,-0.0128413986013986,-0.0285450307692308
29228,-0.035197027972028,-0.0114441986013986,-0.0329076307692308
29229,-0.035932027972028,-0.0114441986013986,-0.0299992307692308
29230,-0.031522027972028,-0.0072525986013986,-0.0314534307692308
29231,-0.030787027972028,-0.0058553986013986,-0.0329076307692308
29232,-0.030787027972028,-0.0058553986013986,-0.0314534307692308
29233,-0.030787027972028,-0.0044581986013986,-0.0314534307692308
29234,-0.030787027972028,-0.0044581986013986,-0.0314534307692308
29235,-0.032257027972028,-0.0044581986013986,-0.0285450307692308
29236,-0.032992027972028,-0.0044581986013986,-0.0285450307692308
29237,-0.032992027972028,-0.0030609986013986,-0.0285450307692308
29238,-0.0344620279720280,-0.0044581986013986,-0.0241824307692308
29239,-0.035932027972028,-0.0058553986013986,-0.0212740307692308
29240,-0.037402027972028,-0.0086497986013986,-0.0169114307692308
29241,-0.038137027972028,-0.0142385986013986,-0.0110946307692308
29242,-0.041077027972028,-0.0170329986013986,-0.00673203076923077
29243,-0.041812027972028,-0.0184301986013986,-0.00236943076923077
29244,-0.042547027972028,-0.0226217986013986,0.00199316923076923
29245,-0.044017027972028,-0.0240189986013986,0.00635576923076923
29246,-0.044752027972028,-0.0268133986013986,0.0121725692307692
29247,-0.043282027972028,-0.0282105986013986,0.0136267692307692
29248,-0.041077027972028,-0.0282105986013986,0.0107183692307692
29249,-0.0366670279720280,-0.0254161986013986,0.00926416923076923
29250,-0.030787027972028,-0.0170329986013986,0.00926416923076923
29251,-0.0227020279720280,-0.0072525986013986,0.00053896923076923
29252,-0.00947202797202797,0.0025278013986014,-0.00964043076923077
29253,0.00375797202797203,0.0137054013986014,-0.0198198307692308
29254,0.0162529720279720,0.0206914013986014,-0.0285450307692308
29255,0.0243379720279720,0.0276774013986014,-0.0343618307692308
29256,0.030217972027972,0.0290746013986014,-0.0329076307692308
29257,0.035362972027972,0.0318690013986014,-0.0329076307692308
29258,0.037567972027972,0.0332662013986014,-0.0314534307692308
29259,0.039037972027972,0.0290746013986014,-0.0270908307692308
29260,0.040507972027972,0.0276774013986014,-0.0241824307692308
29261,0.040507972027972,0.0262802013986014,-0.0212740307692308
29262,0.041242972027972,0.0234858013986014,-0.0169114307692308
29263,0.041242972027972,0.0178970013986014,-0.0110946307692308
29264,0.039772972027972,0.0123082013986014,-0.00382363076923077
29265,0.038302972027972,0.0123082013986014,0.00635576923076923
29266,0.036097972027972,0.0067194013986014,0.00926416923076923
29267,0.033157972027972,0.0025278013986014,0.0136267692307692
29268,0.031687972027972,-0.0044581986013986,0.0194435692307692
29269,0.028012972027972,-0.0044581986013986,0.0194435692307692
29270,0.0250729720279720,-0.0044581986013986,0.0238061692307692
29271,0.0250729720279720,-0.0058553986013986,0.0238061692307692
29272,0.027277972027972,-0.0044581986013986,0.0267145692307692
29273,0.0258079720279720,-0.0058553986013986,0.0296229692307692
29274,0.0243379720279720,-0.0072525986013986,0.0325313692307692
29275,0.0258079720279720,-0.0058553986013986,0.0325313692307692
29276,0.0265429720279720,-0.0044581986013986,0.0296229692307692
29277,0.0258079720279720,-0.00166379860139860,0.0296229692307692
29278,0.0250729720279720,0.00113060139860140,0.0281687692307692
29279,0.0258079720279720,0.00113060139860140,0.0296229692307692
29280,0.0243379720279720,0.0039250013986014,0.0281687692307692
29281,0.0250729720279720,0.0053222013986014,0.0267145692307692
29282,0.0265429720279720,0.0095138013986014,0.0223519692307692
29283,0.027277972027972,0.0123082013986014,0.0194435692307692
29284,0.028012972027972,0.0192942013986014,0.0136267692307692
29285,0.028012972027972,0.0206914013986014,0.00926416923076923
29286,0.029482972027972,0.0262802013986014,0.00344736923076923
29287,0.030217972027972,0.0290746013986014,0.00199316923076923
29288,0.029482972027972,0.0332662013986014,-0.00527783076923077
29289,0.028747972027972,0.0332662013986014,-0.00673203076923077
29290,0.0243379720279720,0.0318690013986014,-0.00818623076923077
29291,0.0155179720279720,0.0304718013986014,-0.00527783076923077
29292,0.00890297202797203,0.0206914013986014,-0.00236943076923077
29293,-0.00212202797202797,0.0137054013986014,0.00344736923076923
29294,-0.0124120279720280,0.0039250013986014,0.0136267692307692
29295,-0.0249070279720280,-0.0086497986013986,0.0252603692307692
29296,-0.032992027972028,-0.0156357986013986,0.0252603692307692
29297,-0.039607027972028,-0.0254161986013986,0.0310771692307692
29298,-0.043282027972028,-0.0310049986013986,0.0296229692307692
29299,-0.044017027972028,-0.0310049986013986,0.0281687692307692
29300,-0.045487027972028,-0.0324021986013986,0.0267145692307692
29301,-0.044017027972028,-0.0324021986013986,0.0238061692307692
29302,-0.043282027972028,-0.0324021986013986,0.0165351692307692
29303,-0.042547027972028,-0.0254161986013986,0.0121725692307692
29304,-0.041077027972028,-0.0240189986013986,0.00926416923076923
29305,-0.039607027972028,-0.0226217986013986,0.00199316923076923
29306,-0.038137027972028,-0.0198273986013986,-0.00527783076923077
29307,-0.035932027972028,-0.0170329986013986,-0.00964043076923077
29308,-0.031522027972028,-0.0142385986013986,-0.0140030307692308
29309,-0.029317027972028,-0.0114441986013986,-0.0212740307692308
29310,-0.0278470279720280,-0.0100469986013986,-0.0227282307692308
29311,-0.0241720279720280,-0.0086497986013986,-0.0256366307692308
29312,-0.0234370279720280,-0.0086497986013986,-0.0285450307692308
29313,-0.0241720279720280,-0.0072525986013986,-0.0285450307692308
29314,-0.0249070279720280,-0.0072525986013986,-0.0299992307692308
29315,-0.0249070279720280,-0.0058553986013986,-0.0329076307692308
29316,-0.0241720279720280,-0.0058553986013986,-0.0285450307692308
29317,-0.0227020279720280,-0.0058553986013986,-0.0299992307692308
29318,-0.0241720279720280,-0.0058553986013986,-0.0299992307692308
29319,-0.0241720279720280,-0.0072525986013986,-0.0285450307692308
29320,-0.0263770279720280,-0.0044581986013986,-0.0256366307692308
29321,-0.0263770279720280,-0.0072525986013986,-0.0241824307692308
29322,-0.029317027972028,-0.0086497986013986,-0.0198198307692308
29323,-0.029317027972028,-0.0114441986013986,-0.0169114307692308
29324,-0.032992027972028,-0.0128413986013986,-0.0110946307692308
29325,-0.032992027972028,-0.0170329986013986,-0.00527783076923077
29326,-0.0344620279720280,-0.0170329986013986,-0.00236943076923077
29327,-0.035197027972028,-0.0212245986013986,0.00199316923076923
29328,-0.035932027972028,-0.0240189986013986,0.00344736923076923
29329,-0.038872027972028,-0.0254161986013986,0.00490156923076923
29330,-0.037402027972028,-0.0282105986013986,0.00780996923076923
29331,-0.035932027972028,-0.0268133986013986,0.00926416923076923
29332,-0.031522027972028,-0.0212245986013986,0.0121725692307692
29333,-0.0256420279720280,-0.0170329986013986,0.00926416923076923
29334,-0.0190270279720280,-0.0072525986013986,0.00344736923076923
29335,-0.00726702797202797,0.0025278013986014,-0.00236943076923077
29336,0.00522797202797203,0.0151026013986014,-0.00964043076923077
29337,0.0162529720279720,0.0234858013986014,-0.0198198307692308
29338,0.0243379720279720,0.0290746013986014,-0.0256366307692308
29339,0.033157972027972,0.0332662013986014,-0.0256366307692308
29340,0.036097972027972,0.0360606013986014,-0.0299992307692308
29341,0.039772972027972,0.0388550013986014,-0.0285450307692308
29342,0.041977972027972,0.0360606013986014,-0.0285450307692308
29343,0.044182972027972,0.0332662013986014,-0.0212740307692308
29344,0.045652972027972,0.0304718013986014,-0.0169114307692308
29345,0.044917972027972,0.0276774013986014,-0.0110946307692308
29346,0.045652972027972,0.0220886013986014,-0.00673203076923077
29347,0.044182972027972,0.0178970013986014,-0.000915230769230772
29348,0.043447972027972,0.0109110013986014,0.00635576923076923
