"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27129,0.0021499020979021,-0.00251894825174825,-0.0460122605394605
27130,0.000724702097902097,0.000129651748251747,-0.0460122605394605
27131,0.00286250209790210,0.00145395174825175,-0.0446646605394605
27132,0.00286250209790210,0.00145395174825175,-0.0433170605394605
27133,0.0042877020979021,0.000129651748251747,-0.0406218605394605
27134,0.0057129020979021,0.000129651748251747,-0.0379266605394605
27135,0.0078507020979021,0.000129651748251747,-0.0379266605394605
27136,0.0085633020979021,0.00145395174825175,-0.0365790605394605
27137,0.0121263020979021,0.00145395174825175,-0.0352314605394605
27138,0.0128389020979021,-0.00251894825174825,-0.0311886605394605
27139,0.0107011020979021,-0.00384324825174825,-0.0271458605394605
27140,0.0099885020979021,-0.00649184825174825,-0.0244506605394605
27141,0.0099885020979021,-0.0144376482517483,-0.0204078605394605
27142,0.0042877020979021,-0.0157619482517483,-0.0136698605394605
27143,0.0021499020979021,-0.0170862482517483,-0.0123222605394605
27144,-0.000700497902097901,-0.0210591482517483,-0.00827946053946054
27145,-0.00426349790209790,-0.0223834482517483,-0.00693186053946054
27146,-0.0078264979020979,-0.0276806482517483,-0.00423666053946054
27147,-0.0092516979020979,-0.0250320482517483,-0.00558426053946054
27148,-0.0113894979020979,-0.0276806482517483,-0.00693186053946054
27149,-0.0071138979020979,-0.0276806482517483,-0.00827946053946054
27150,-0.00426349790209790,-0.0237077482517483,-0.0123222605394605
27151,0.0035751020979021,-0.0170862482517483,-0.0190602605394605
27152,0.0135515020979021,-0.00516754825174826,-0.0298410605394605
27153,0.0249531020979021,0.00277825174825175,-0.0379266605394605
27154,0.0342169020979021,0.0160212517482517,-0.0473598605394605
27155,0.0456185020979021,0.0239670517482518,-0.0514026605394605
27156,0.0520319020979021,0.0266156517482518,-0.0554454605394605
27157,0.0605831020979021,0.0292642517482517,-0.0567930605394605
27158,0.0641461020979021,0.0279399517482517,-0.0554454605394605
27159,0.0691343020979021,0.0305885517482517,-0.0540978605394605
27160,0.0691343020979021,0.0266156517482518,-0.0500550605394605
27161,0.0712721020979021,0.0213184517482517,-0.0460122605394605
27162,0.0677091020979021,0.0199941517482517,-0.0419694605394605
27163,0.0684217020979021,0.0173455517482517,-0.0338838605394605
27164,0.0669965020979021,0.00939975174825175,-0.0271458605394605
27165,0.0627209020979021,0.00807545174825175,-0.0244506605394605
27166,0.0591579020979021,0.00675115174825175,-0.0190602605394605
27167,0.0548823020979021,0.00277825174825175,-0.0150174605394605
27168,0.0484689020979021,0.00145395174825175,-0.0136698605394605
27169,0.0470437020979021,0.000129651748251747,-0.00962706053946054
27170,0.0427681020979021,-0.00119464825174825,-0.00827946053946054
27171,0.0406303020979021,-0.00119464825174825,-0.00693186053946054
27172,0.0392051020979021,-0.00251894825174825,-0.00423666053946054
27173,0.0392051020979021,-0.00251894825174825,-0.00693186053946054
27174,0.0370673020979021,-0.00119464825174825,-0.00693186053946054
27175,0.0356421020979021,-0.00384324825174825,-0.00558426053946054
27176,0.0363547020979021,-0.00119464825174825,-0.00827946053946054
27177,0.0370673020979021,0.000129651748251747,-0.00827946053946054
27178,0.0370673020979021,0.000129651748251747,-0.00693186053946054
27179,0.0413429020979021,0.000129651748251747,-0.00827946053946054
27180,0.0427681020979021,0.00277825174825175,-0.0109746605394605
27181,0.0463311020979021,0.00410255174825175,-0.0109746605394605
27182,0.0491815020979021,0.00675115174825175,-0.0136698605394605
27183,0.0527445020979021,0.0120483517482517,-0.0163650605394605
27184,0.0555949020979021,0.0160212517482517,-0.0190602605394605
27185,0.0570201020979021,0.0186698517482517,-0.0217554605394605
27186,0.0584453020979021,0.0213184517482517,-0.0244506605394605
27187,0.0605831020979021,0.0213184517482517,-0.0284934605394605
27188,0.0620083020979021,0.0226427517482517,-0.0298410605394605
27189,0.0620083020979021,0.0252913517482518,-0.0311886605394605
27190,0.0577327020979021,0.0239670517482518,-0.0325362605394605
27191,0.0541697020979021,0.0239670517482518,-0.0311886605394605
27192,0.0477563020979021,0.0173455517482517,-0.0284934605394605
27193,0.0399177020979021,0.0107240517482517,-0.0244506605394605
27194,0.0285161020979021,0.00145395174825175,-0.0150174605394605
27195,0.0185397020979021,-0.00781614825174825,-0.00558426053946054
27196,0.0071381020979021,-0.0144376482517483,0.00115373946053946
27197,0.0035751020979021,-0.0170862482517483,0.00654413946053947
27198,-0.00426349790209790,-0.0250320482517483,0.00654413946053947
27199,-0.00426349790209790,-0.0290049482517483,0.00654413946053947
27200,-0.0064012979020979,-0.0316535482517483,0.00384893946053946
27201,-0.00426349790209790,-0.0303292482517483,0.00115373946053946
27202,-0.0035508979020979,-0.0276806482517483,-0.00288906053946054
27203,1.21020979020961e-05,-0.0276806482517483,-0.00693186053946054
27204,1.21020979020961e-05,-0.0237077482517483,-0.0109746605394605
27205,0.00286250209790210,-0.0223834482517483,-0.0150174605394605
27206,0.0064255020979021,-0.0210591482517483,-0.0204078605394605
27207,0.0064255020979021,-0.0184105482517483,-0.0271458605394605
27208,0.0085633020979021,-0.0170862482517483,-0.0325362605394605
27209,0.0135515020979021,-0.0131133482517483,-0.0352314605394605
27210,0.0135515020979021,-0.0117890482517483,-0.0379266605394605
27211,0.0171145020979021,-0.00914044825174825,-0.0392742605394605
27212,0.0171145020979021,-0.00914044825174825,-0.0419694605394605
27213,0.0178271020979021,-0.00781614825174825,-0.0433170605394605
27214,0.0185397020979021,-0.00516754825174826,-0.0433170605394605
27215,0.0178271020979021,-0.00384324825174825,-0.0433170605394605
27216,0.0171145020979021,-0.00384324825174825,-0.0433170605394605
27217,0.0185397020979021,-0.00384324825174825,-0.0419694605394605
27218,0.0185397020979021,-0.00251894825174825,-0.0419694605394605
27219,0.0185397020979021,-0.00384324825174825,-0.0406218605394605
27220,0.0178271020979021,-0.00251894825174825,-0.0406218605394605
27221,0.0171145020979021,-0.00251894825174825,-0.0392742605394605
27222,0.0185397020979021,-0.00384324825174825,-0.0338838605394605
27223,0.0156893020979021,-0.00384324825174825,-0.0338838605394605
27224,0.0135515020979021,-0.00914044825174825,-0.0257982605394605
27225,0.0128389020979021,-0.0117890482517483,-0.0204078605394605
27226,0.0114137020979021,-0.0144376482517483,-0.0163650605394605
27227,0.0092759020979021,-0.0170862482517483,-0.0150174605394605
27228,0.0057129020979021,-0.0210591482517483,-0.00962706053946054
27229,0.0057129020979021,-0.0250320482517483,-0.00693186053946054
27230,0.0064255020979021,-0.0290049482517483,-0.00423666053946054
27231,0.0071381020979021,-0.0303292482517483,-0.00288906053946054
27232,0.0092759020979021,-0.0290049482517483,-0.00423666053946054
27233,0.0135515020979021,-0.0250320482517483,-0.00423666053946054
27234,0.0185397020979021,-0.0223834482517483,-0.00693186053946054
27235,0.0263783020979021,-0.0104647482517483,-0.0163650605394605
27236,0.0356421020979021,0.00145395174825175,-0.0271458605394605
27237,0.0470437020979021,0.00939975174825175,-0.0379266605394605
27238,0.0584453020979021,0.0173455517482517,-0.0433170605394605
27239,0.0641461020979021,0.0226427517482517,-0.0473598605394605
27240,0.0712721020979021,0.0266156517482518,-0.0500550605394605
27241,0.0755477020979021,0.0292642517482517,-0.0514026605394605
27242,0.0762603020979021,0.0305885517482517,-0.0500550605394605
27243,0.0762603020979021,0.0252913517482518,-0.0473598605394605
27244,0.0762603020979021,0.0252913517482518,-0.0419694605394605
27245,0.0776855020979021,0.0226427517482517,-0.0392742605394605
27246,0.0748351020979021,0.0173455517482517,-0.0352314605394605
27247,0.0734099020979021,0.0120483517482517,-0.0311886605394605
27248,0.0705595020979021,0.00807545174825175,-0.0257982605394605
27249,0.0677091020979021,0.00277825174825175,-0.0217554605394605
27250,0.0627209020979021,-0.00119464825174825,-0.0190602605394605
27251,0.0591579020979021,-0.00251894825174825,-0.0123222605394605
27252,0.0570201020979021,-0.00649184825174825,-0.0123222605394605
27253,0.0555949020979021,-0.00914044825174825,-0.0109746605394605
27254,0.0541697020979021,-0.0104647482517483,-0.00962706053946054
27255,0.0527445020979021,-0.0117890482517483,-0.00827946053946054
27256,0.0520319020979021,-0.00914044825174825,-0.00693186053946054
27257,0.0527445020979021,-0.00914044825174825,-0.00693186053946054
27258,0.0520319020979021,-0.00781614825174825,-0.00423666053946054
27259,0.0548823020979021,-0.00516754825174826,-0.00423666053946054
27260,0.0555949020979021,-0.00649184825174825,-0.00423666053946054
27261,0.0541697020979021,-0.00251894825174825,-0.00423666053946054
27262,0.0555949020979021,-0.00119464825174825,-0.00423666053946054
27263,0.0548823020979021,0.00145395174825175,-0.00423666053946054
27264,0.0563075020979021,0.00277825174825175,-0.00962706053946054
27265,0.0598705020979021,0.00675115174825175,-0.00962706053946054
27266,0.0598705020979021,0.0120483517482517,-0.0109746605394605
27267,0.0634335020979021,0.0160212517482517,-0.0163650605394605
27268,0.0620083020979021,0.0173455517482517,-0.0190602605394605
27269,0.0627209020979021,0.0213184517482517,-0.0257982605394605
27270,0.0662839020979021,0.0213184517482517,-0.0284934605394605
27271,0.0677091020979021,0.0239670517482518,-0.0284934605394605
27272,0.0677091020979021,0.0266156517482518,-0.0338838605394605
27273,0.0677091020979021,0.0266156517482518,-0.0352314605394605
27274,0.0641461020979021,0.0266156517482518,-0.0352314605394605
27275,0.0584453020979021,0.0199941517482517,-0.0325362605394605
27276,0.0520319020979021,0.0146969517482517,-0.0298410605394605
27277,0.0420555020979021,0.00410255174825175,-0.0204078605394605
27278,0.0342169020979021,-0.00649184825174825,-0.0109746605394605
27279,0.0249531020979021,-0.0144376482517483,-0.00288906053946054
27280,0.0206775020979021,-0.0237077482517483,0.00115373946053946
27281,0.0128389020979021,-0.0290049482517483,0.00250133946053947
27282,0.0078507020979021,-0.0329778482517483,0.00519653946053946
27283,0.0057129020979021,-0.0316535482517483,0.00384893946053946
27284,0.0050003020979021,-0.0329778482517483,0.00115373946053946
27285,0.0078507020979021,-0.0303292482517483,-0.00154146053946054
27286,0.0085633020979021,-0.0276806482517483,-0.00558426053946054
27287,0.0085633020979021,-0.0250320482517483,-0.00962706053946054
27288,0.0107011020979021,-0.0210591482517483,-0.0163650605394605
27289,0.0121263020979021,-0.0184105482517483,-0.0204078605394605
27290,0.0156893020979021,-0.0144376482517483,-0.0244506605394605
27291,0.0185397020979021,-0.0131133482517483,-0.0298410605394605
27292,0.0213901020979021,-0.00781614825174825,-0.0338838605394605
27293,0.0213901020979021,-0.00649184825174825,-0.0365790605394605
27294,0.0228153020979021,-0.00251894825174825,-0.0352314605394605
27295,0.0228153020979021,-0.00251894825174825,-0.0379266605394605
27296,0.0221027020979021,-0.00251894825174825,-0.0392742605394605
27297,0.0242405020979021,-0.00251894825174825,-0.0392742605394605
27298,0.0263783020979021,-0.00119464825174825,-0.0392742605394605
27299,0.0256657020979021,-0.00384324825174825,-0.0379266605394605
27300,0.0263783020979021,-0.00119464825174825,-0.0406218605394605
27301,0.0278035020979021,-0.00251894825174825,-0.0379266605394605
27302,0.0285161020979021,-0.00251894825174825,-0.0392742605394605
27303,0.0285161020979021,-0.00251894825174825,-0.0379266605394605
27304,0.0306539020979021,-0.00119464825174825,-0.0379266605394605
27305,0.0299413020979021,-0.00119464825174825,-0.0338838605394605
27306,0.0306539020979021,-0.00384324825174825,-0.0284934605394605
27307,0.0285161020979021,-0.00516754825174826,-0.0244506605394605
27308,0.0270909020979021,-0.00914044825174825,-0.0190602605394605
27309,0.0249531020979021,-0.0131133482517483,-0.0163650605394605
27310,0.0235279020979021,-0.0157619482517483,-0.0109746605394605
27311,0.0221027020979021,-0.0210591482517483,-0.00827946053946054
27312,0.0213901020979021,-0.0237077482517483,-0.00558426053946054
27313,0.0178271020979021,-0.0263563482517483,-0.00423666053946054
27314,0.0164019020979021,-0.0263563482517483,-0.00154146053946054
27315,0.0185397020979021,-0.0276806482517483,-0.000193860539460536
27316,0.0199649020979021,-0.0263563482517483,-0.00288906053946054
27317,0.0249531020979021,-0.0210591482517483,-0.00827946053946054
27318,0.0327917020979021,-0.0131133482517483,-0.0123222605394605
27319,0.0434807020979021,-0.00384324825174825,-0.0217554605394605
27320,0.0527445020979021,0.00675115174825175,-0.0311886605394605
27321,0.0612957020979021,0.0160212517482517,-0.0379266605394605
27322,0.0705595020979021,0.0213184517482517,-0.0433170605394605
27323,0.0762603020979021,0.0252913517482518,-0.0473598605394605
27324,0.0783981020979021,0.0279399517482517,-0.0433170605394605
27325,0.0812485020979021,0.0266156517482518,-0.0419694605394605
27326,0.0826737020979021,0.0252913517482518,-0.0419694605394605
27327,0.0840989020979021,0.0239670517482518,-0.0379266605394605
27328,0.0840989020979021,0.0226427517482517,-0.0338838605394605
27329,0.0826737020979021,0.0199941517482517,-0.0298410605394605
27330,0.0805359020979021,0.0173455517482517,-0.0244506605394605
27331,0.0783981020979021,0.0146969517482517,-0.0204078605394605
27332,0.0776855020979021,0.0107240517482517,-0.0150174605394605
27333,0.0748351020979021,0.00807545174825175,-0.00962706053946054
27334,0.0726973020979021,0.00410255174825175,-0.00693186053946054
27335,0.0712721020979021,0.00145395174825175,-0.00558426053946054
27336,0.0705595020979021,-0.00119464825174825,-0.00423666053946054
27337,0.0698469020979021,-0.00251894825174825,-0.00423666053946054
27338,0.0705595020979021,-0.00516754825174826,-0.00558426053946054
27339,0.0698469020979021,-0.00251894825174825,-0.00423666053946054
27340,0.0698469020979021,-0.00516754825174826,-0.00288906053946054
27341,0.0698469020979021,-0.00649184825174825,-0.00288906053946054
27342,0.0712721020979021,-0.00914044825174825,-0.00154146053946054
27343,0.0726973020979021,-0.00914044825174825,-0.00558426053946054
27344,0.0734099020979021,-0.00914044825174825,-0.00423666053946054
27345,0.0734099020979021,-0.00914044825174825,-0.00558426053946054
27346,0.0748351020979021,-0.00781614825174825,-0.00962706053946054
27347,0.0755477020979021,-0.00781614825174825,-0.00962706053946054
27348,0.0769729020979021,-0.00516754825174826,-0.0136698605394605
27349,0.0812485020979021,-0.00119464825174825,-0.0177126605394605
27350,0.0833863020979021,0.00145395174825175,-0.0217554605394605
27351,0.0855241020979021,0.00542685174825175,-0.0244506605394605
27352,0.0897997020979021,0.0107240517482517,-0.0284934605394605
27353,0.090512302097902,0.0133726517482517,-0.0298410605394605
27354,0.0912249020979021,0.0160212517482517,-0.0352314605394605
27355,0.095500502097902,0.0186698517482517,-0.0365790605394605
27356,0.096213102097902,0.0199941517482517,-0.0433170605394605
27357,0.0933627020979021,0.0186698517482517,-0.0419694605394605
27358,0.0890871020979021,0.0160212517482517,-0.0433170605394605
27359,0.0826737020979021,0.0120483517482517,-0.0379266605394605
27360,0.0748351020979021,0.00277825174825175,-0.0298410605394605
27361,0.0662839020979021,-0.00781614825174825,-0.0204078605394605
27362,0.0555949020979021,-0.0157619482517483,-0.0136698605394605
27363,0.0470437020979021,-0.0290049482517483,-0.00827946053946054
27364,0.0413429020979021,-0.0316535482517483,-0.00693186053946054
27365,0.0363547020979021,-0.0356264482517483,-0.00288906053946054
27366,0.0356421020979021,-0.0369507482517483,-0.00288906053946054
27367,0.0342169020979021,-0.0382750482517483,-0.00154146053946054
27368,0.0349295020979021,-0.0382750482517483,-0.00288906053946054
27369,0.0363547020979021,-0.0343021482517483,-0.00827946053946054
27370,0.0392051020979021,-0.0290049482517483,-0.0109746605394605
27371,0.0392051020979021,-0.0263563482517483,-0.0136698605394605
27372,0.0441933020979021,-0.0250320482517483,-0.0177126605394605
27373,0.0463311020979021,-0.0197348482517483,-0.0190602605394605
27374,0.0506067020979021,-0.0170862482517483,-0.0244506605394605
27375,0.0513193020979021,-0.0131133482517483,-0.0271458605394605
27376,0.0541697020979021,-0.00914044825174825,-0.0311886605394605
27377,0.0541697020979021,-0.00781614825174825,-0.0352314605394605
27378,0.0563075020979021,-0.00781614825174825,-0.0352314605394605
27379,0.0555949020979021,-0.00516754825174826,-0.0365790605394605
27380,0.0577327020979021,-0.00516754825174826,-0.0379266605394605
27381,0.0577327020979021,-0.00649184825174825,-0.0419694605394605
27382,0.0570201020979021,-0.00384324825174825,-0.0433170605394605
27383,0.0598705020979021,-0.00251894825174825,-0.0433170605394605
27384,0.0598705020979021,-0.00516754825174826,-0.0433170605394605
27385,0.0620083020979021,-0.00384324825174825,-0.0446646605394605
27386,0.0641461020979021,-0.00516754825174826,-0.0460122605394605
27387,0.0641461020979021,-0.00384324825174825,-0.0446646605394605
27388,0.0655713020979021,-0.00781614825174825,-0.0433170605394605
27389,0.0655713020979021,-0.00781614825174825,-0.0406218605394605
27390,0.0655713020979021,-0.0104647482517483,-0.0365790605394605
27391,0.0648587020979021,-0.0131133482517483,-0.0338838605394605
27392,0.0627209020979021,-0.0170862482517483,-0.0298410605394605
27393,0.0634335020979021,-0.0210591482517483,-0.0231030605394605
27394,0.0641461020979021,-0.0223834482517483,-0.0204078605394605
27395,0.0605831020979021,-0.0250320482517483,-0.0150174605394605
27396,0.0577327020979021,-0.0316535482517483,-0.0123222605394605
27397,0.0570201020979021,-0.0329778482517483,-0.0109746605394605
27398,0.0584453020979021,-0.0329778482517483,-0.00693186053946054
27399,0.0612957020979021,-0.0343021482517483,-0.00558426053946054
27400,0.0641461020979021,-0.0303292482517483,-0.00827946053946054
27401,0.0684217020979021,-0.0263563482517483,-0.0136698605394605
27402,0.0776855020979021,-0.0170862482517483,-0.0190602605394605
27403,0.0876619020979021,-0.00649184825174825,-0.0257982605394605
27404,0.094075302097902,0.000129651748251747,-0.0325362605394605
27405,0.101201302097902,0.00939975174825175,-0.0433170605394605
27406,0.107614702097902,0.0120483517482517,-0.0446646605394605
27407,0.111177702097902,0.0173455517482517,-0.0473598605394605
27408,0.113315502097902,0.0186698517482517,-0.0460122605394605
27409,0.113315502097902,0.0213184517482517,-0.0460122605394605
27410,0.116878502097902,0.0213184517482517,-0.0433170605394605
27411,0.115453302097902,0.0186698517482517,-0.0406218605394605
27412,0.116165902097902,0.0160212517482517,-0.0379266605394605
27413,0.115453302097902,0.0120483517482517,-0.0365790605394605
27414,0.114028102097902,0.00939975174825175,-0.0338838605394605
27415,0.112602902097902,0.00675115174825175,-0.0311886605394605
27416,0.109039902097902,0.00145395174825175,-0.0284934605394605
27417,0.105476902097902,0.00145395174825175,-0.0244506605394605
27418,0.105476902097902,-0.00119464825174825,-0.0244506605394605
27419,0.101913902097902,-0.00251894825174825,-0.0257982605394605
27420,0.099063502097902,-0.00384324825174825,-0.0217554605394605
27421,0.099063502097902,-0.00384324825174825,-0.0231030605394605
27422,0.097638302097902,-0.00516754825174826,-0.0204078605394605
27423,0.096213102097902,-0.00649184825174825,-0.0204078605394605
27424,0.095500502097902,-0.00649184825174825,-0.0217554605394605
27425,0.0933627020979021,-0.00649184825174825,-0.0217554605394605
27426,0.0919375020979021,-0.00649184825174825,-0.0204078605394605
27427,0.0933627020979021,-0.00384324825174825,-0.0190602605394605
27428,0.0926501020979021,-0.00649184825174825,-0.0190602605394605
27429,0.0919375020979021,-0.00516754825174826,-0.0217554605394605
27430,0.095500502097902,-0.00251894825174825,-0.0204078605394605
27431,0.097638302097902,0.000129651748251747,-0.0217554605394605
27432,0.099063502097902,0.00277825174825175,-0.0244506605394605
27433,0.101913902097902,0.00807545174825175,-0.0284934605394605
27434,0.104051702097902,0.0107240517482517,-0.0298410605394605
27435,0.106902102097902,0.0146969517482517,-0.0338838605394605
27436,0.109039902097902,0.0199941517482517,-0.0365790605394605
27437,0.111177702097902,0.0213184517482517,-0.0406218605394605
27438,0.113315502097902,0.0252913517482518,-0.0433170605394605
27439,0.115453302097902,0.0213184517482517,-0.0460122605394605
27440,0.114028102097902,0.0239670517482518,-0.0473598605394605
27441,0.111890302097902,0.0199941517482517,-0.0473598605394605
27442,0.106189502097902,0.0173455517482517,-0.0433170605394605
27443,0.0983509020979021,0.00939975174825175,-0.0379266605394605
27444,0.0890871020979021,-0.00251894825174825,-0.0311886605394605
27445,0.0783981020979021,-0.0144376482517483,-0.0244506605394605
27446,0.0669965020979021,-0.0223834482517483,-0.0150174605394605
27447,0.0584453020979021,-0.0290049482517483,-0.0109746605394605
27448,0.0527445020979021,-0.0356264482517483,-0.00827946053946054
27449,0.0506067020979021,-0.0369507482517483,-0.00962706053946054
27450,0.0506067020979021,-0.0356264482517483,-0.0109746605394605
27451,0.0513193020979021,-0.0356264482517483,-0.0123222605394605
27452,0.0527445020979021,-0.0343021482517483,-0.0136698605394605
27453,0.0541697020979021,-0.0316535482517483,-0.0163650605394605
27454,0.0563075020979021,-0.0263563482517483,-0.0190602605394605
27455,0.0591579020979021,-0.0210591482517483,-0.0217554605394605
27456,0.0620083020979021,-0.0157619482517483,-0.0271458605394605
27457,0.0648587020979021,-0.00781614825174825,-0.0284934605394605
27458,0.0684217020979021,-0.00516754825174826,-0.0338838605394605
27459,0.0734099020979021,0.000129651748251747,-0.0338838605394605
27460,0.0734099020979021,0.00145395174825175,-0.0379266605394605
27461,0.0762603020979021,0.00277825174825175,-0.0392742605394605
27462,0.0776855020979021,0.00542685174825175,-0.0406218605394605
27463,0.0783981020979021,0.00542685174825175,-0.0406218605394605
27464,0.0798233020979021,0.00675115174825175,-0.0406218605394605
27465,0.0798233020979021,0.00410255174825175,-0.0446646605394605
27466,0.0798233020979021,0.00542685174825175,-0.0446646605394605
27467,0.0798233020979021,0.00410255174825175,-0.0446646605394605
27468,0.0812485020979021,0.00410255174825175,-0.0433170605394605
27469,0.0812485020979021,0.00145395174825175,-0.0460122605394605
27470,0.0798233020979021,-0.00119464825174825,-0.0433170605394605
27471,0.0791107020979021,-0.00119464825174825,-0.0419694605394605
27472,0.0783981020979021,-0.00251894825174825,-0.0392742605394605
27473,0.0776855020979021,-0.00649184825174825,-0.0392742605394605
27474,0.0755477020979021,-0.0104647482517483,-0.0325362605394605
27475,0.0741225020979021,-0.0144376482517483,-0.0284934605394605
27476,0.0734099020979021,-0.0170862482517483,-0.0271458605394605
27477,0.0726973020979021,-0.0197348482517483,-0.0217554605394605
27478,0.0712721020979021,-0.0223834482517483,-0.0177126605394605
27479,0.0698469020979021,-0.0263563482517483,-0.0177126605394605
27480,0.0698469020979021,-0.0290049482517483,-0.0163650605394605
27481,0.0698469020979021,-0.0290049482517483,-0.0163650605394605
27482,0.0719847020979021,-0.0276806482517483,-0.0204078605394605
27483,0.0769729020979021,-0.0263563482517483,-0.0177126605394605
27484,0.0826737020979021,-0.0197348482517483,-0.0217554605394605
27485,0.0912249020979021,-0.0131133482517483,-0.0284934605394605
27486,0.101913902097902,-0.00251894825174825,-0.0379266605394605
27487,0.111177702097902,0.00675115174825175,-0.0473598605394605
27488,0.119016302097902,0.0146969517482517,-0.0554454605394605
27489,0.124004502097902,0.0226427517482517,-0.0608358605394605
27490,0.128992702097902,0.0279399517482517,-0.0621834605394605
27491,0.133268302097902,0.0292642517482517,-0.0635310605394605
27492,0.135406102097902,0.0292642517482517,-0.0635310605394605
27493,0.134693502097902,0.0266156517482518,-0.0648786605394605
27494,0.134693502097902,0.0226427517482517,-0.0635310605394605
27495,0.132555702097902,0.0199941517482517,-0.0581406605394605
27496,0.132555702097902,0.0186698517482517,-0.0527502605394605
27497,0.130417902097902,0.0160212517482517,-0.0487074605394605
27498,0.127567502097902,0.0120483517482517,-0.0419694605394605
27499,0.125429702097902,0.00675115174825175,-0.0379266605394605
27500,0.120441502097902,0.00410255174825175,-0.0338838605394605
27501,0.121154102097902,0.00145395174825175,-0.0311886605394605
27502,0.119016302097902,-0.00119464825174825,-0.0284934605394605
27503,0.116165902097902,-0.00251894825174825,-0.0257982605394605
27504,0.114740702097902,-0.00384324825174825,-0.0231030605394605
27505,0.115453302097902,-0.00384324825174825,-0.0204078605394605
27506,0.112602902097902,-0.00516754825174826,-0.0231030605394605
27507,0.113315502097902,-0.00649184825174825,-0.0231030605394605
27508,0.112602902097902,-0.00516754825174826,-0.0204078605394605
27509,0.111177702097902,-0.00384324825174825,-0.0217554605394605
27510,0.114028102097902,-0.00516754825174826,-0.0217554605394605
27511,0.114740702097902,-0.00384324825174825,-0.0231030605394605
27512,0.116165902097902,-0.00384324825174825,-0.0231030605394605
27513,0.114740702097902,-0.00251894825174825,-0.0284934605394605
27514,0.118303702097902,0.000129651748251747,-0.0298410605394605
27515,0.122579302097902,0.00410255174825175,-0.0338838605394605
27516,0.124004502097902,0.00807545174825175,-0.0379266605394605
27517,0.128992702097902,0.00939975174825175,-0.0406218605394605
27518,0.131130502097902,0.0173455517482517,-0.0446646605394605
27519,0.133980902097902,0.0213184517482517,-0.0487074605394605
27520,0.138256502097902,0.0239670517482518,-0.0527502605394605
27521,0.141106902097902,0.0239670517482518,-0.0554454605394605
27522,0.142532102097902,0.0266156517482518,-0.0594882605394605
27523,0.143244702097902,0.0252913517482518,-0.0581406605394605
27524,0.142532102097902,0.0213184517482517,-0.0581406605394605
27525,0.138256502097902,0.0213184517482517,-0.0554454605394605
27526,0.132555702097902,0.0133726517482517,-0.0473598605394605
27527,0.122579302097902,0.00277825174825175,-0.0379266605394605
27528,0.113315502097902,-0.00781614825174825,-0.0298410605394605
27529,0.103339102097902,-0.0184105482517483,-0.0217554605394605
27530,0.0947879020979021,-0.0263563482517483,-0.0150174605394605
27531,0.088374502097902,-0.0290049482517483,-0.0123222605394605
27532,0.0848115020979021,-0.0343021482517483,-0.00693186053946054
27533,0.0812485020979021,-0.0382750482517483,-0.00827946053946054
27534,0.0812485020979021,-0.0369507482517483,-0.00827946053946054
27535,0.0833863020979021,-0.0343021482517483,-0.0109746605394605
27536,0.0805359020979021,-0.0316535482517483,-0.0123222605394605
27537,0.0833863020979021,-0.0303292482517483,-0.0136698605394605
27538,0.0862367020979021,-0.0276806482517483,-0.0190602605394605
27539,0.0890871020979021,-0.0223834482517483,-0.0244506605394605
27540,0.0897997020979021,-0.0170862482517483,-0.0284934605394605
27541,0.0926501020979021,-0.0131133482517483,-0.0325362605394605
27542,0.096925702097902,-0.00781614825174825,-0.0365790605394605
27543,0.101201302097902,-0.00251894825174825,-0.0406218605394605
27544,0.105476902097902,-0.00119464825174825,-0.0433170605394605
27545,0.107614702097902,0.00145395174825175,-0.0473598605394605
27546,0.110465102097902,0.00145395174825175,-0.0460122605394605
27547,0.110465102097902,0.00277825174825175,-0.0460122605394605
27548,0.109752502097902,0.00542685174825175,-0.0460122605394605
27549,0.111890302097902,0.00410255174825175,-0.0460122605394605
27550,0.110465102097902,0.00542685174825175,-0.0460122605394605
27551,0.110465102097902,0.00675115174825175,-0.0473598605394605
27552,0.110465102097902,0.00410255174825175,-0.0487074605394605
27553,0.111177702097902,0.00542685174825175,-0.0473598605394605
27554,0.110465102097902,0.00410255174825175,-0.0433170605394605
27555,0.108327302097902,0.00145395174825175,-0.0419694605394605
27556,0.108327302097902,-0.00119464825174825,-0.0392742605394605
27557,0.106189502097902,-0.00384324825174825,-0.0325362605394605
27558,0.103339102097902,-0.00914044825174825,-0.0284934605394605
27559,0.102626502097902,-0.0117890482517483,-0.0257982605394605
27560,0.101201302097902,-0.0157619482517483,-0.0204078605394605
27561,0.099776102097902,-0.0223834482517483,-0.0177126605394605
27562,0.099063502097902,-0.0250320482517483,-0.0177126605394605
27563,0.097638302097902,-0.0276806482517483,-0.0136698605394605
27564,0.0983509020979021,-0.0263563482517483,-0.0123222605394605
27565,0.099776102097902,-0.0303292482517483,-0.0109746605394605
27566,0.104764302097902,-0.0290049482517483,-0.0136698605394605
27567,0.111177702097902,-0.0237077482517483,-0.0190602605394605
27568,0.116878502097902,-0.0184105482517483,-0.0271458605394605
27569,0.126142302097902,-0.00914044825174825,-0.0365790605394605
27570,0.137543902097902,0.000129651748251747,-0.0473598605394605
27571,0.147520302097902,0.0107240517482517,-0.0581406605394605
27572,0.155358902097902,0.0146969517482517,-0.0608358605394605
27573,0.160347102097902,0.0160212517482517,-0.0648786605394605
