"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22858,-0.0372745974025974,-0.036474300999001,0.0242968925074925
22859,-0.0372745974025974,-0.035123200999001,0.0199306925074925
22860,-0.0393961974025974,-0.032421000999001,0.0126536925074925
22861,-0.0365673974025974,-0.027016600999001,0.0126536925074925
22862,-0.0316169974025974,-0.028367700999001,0.00537669250749251
22863,-0.0273737974025974,-0.024314400999001,-0.00190030749250749
22864,-0.0238377974025974,-0.020261100999001,-0.00481110749250749
22865,-0.0224233974025974,-0.017558900999001,-0.0091773074925075
22866,-0.0167657974025974,-0.013505600999001,-0.0106327074925075
22867,-0.0146441974025974,-0.013505600999001,-0.0120881074925075
22868,-0.0111081974025974,-0.012154500999001,-0.0179097074925075
22869,-0.0118153974025974,-0.010803400999001,-0.0164543074925075
22870,-0.0089865974025974,-0.008101200999001,-0.0179097074925075
22871,-0.0089865974025974,-0.009452300999001,-0.0164543074925075
22872,-0.0089865974025974,-0.010803400999001,-0.0179097074925075
22873,-0.0068649974025974,-0.010803400999001,-0.0208205074925075
22874,-0.0068649974025974,-0.010803400999001,-0.0208205074925075
22875,-0.0054505974025974,-0.009452300999001,-0.0193651074925075
22876,-0.0054505974025974,-0.012154500999001,-0.0179097074925075
22877,-0.0054505974025974,-0.012154500999001,-0.0164543074925075
22878,-0.0068649974025974,-0.012154500999001,-0.0120881074925075
22879,-0.0089865974025974,-0.013505600999001,-0.00772190749250749
22880,-0.0118153974025974,-0.016207800999001,-0.00481110749250749
22881,-0.0167657974025974,-0.017558900999001,-0.000444907492507493
22882,-0.0188873974025974,-0.018910000999001,0.0068320925074925
22883,-0.0238377974025974,-0.020261100999001,0.00828749250749251
22884,-0.0266665974025974,-0.024314400999001,0.0141090925074925
22885,-0.0287881974025974,-0.027016600999001,0.0170198925074925
22886,-0.0309097974025974,-0.027016600999001,0.0213860925074925
22887,-0.0337385974025974,-0.027016600999001,0.0257522925074925
22888,-0.0330313974025974,-0.025665500999001,0.0286630925074925
22889,-0.0323241974025974,-0.024314400999001,0.0301184925074925
22890,-0.0294953974025974,-0.020261100999001,0.0257522925074925
22891,-0.0203017974025974,-0.012154500999001,0.0199306925074925
22892,-0.0104009974025974,5.39900099900091e-06,0.0111982925074925
22893,0.0016214025974026,0.012165299000999,0.00101049250749251
22894,0.0129366025974026,0.021622999000999,-0.00772190749250749
22895,0.0221302025974026,0.031080699000999,-0.0149989074925075
22896,0.0284950025974026,0.033782899000999,-0.0193651074925075
22897,0.0320310025974026,0.037836199000999,-0.0208205074925075
22898,0.0327382025974026,0.037836199000999,-0.0193651074925075
22899,0.0327382025974026,0.037836199000999,-0.0179097074925075
22900,0.0348598025974026,0.036485099000999,-0.0179097074925075
22901,0.0355670025974026,0.036485099000999,-0.0135435074925075
22902,0.0334454025974026,0.033782899000999,-0.0120881074925075
22903,0.0320310025974026,0.032431799000999,-0.0062665074925075
22904,0.0306166025974026,0.031080699000999,-0.00481110749250749
22905,0.0263734025974026,0.028378499000999,-0.00190030749250749
22906,0.0242518025974026,0.025676299000999,0.00246589250749251
22907,0.0200086025974026,0.021622999000999,0.0097428925074925
22908,0.0178870025974026,0.018920799000999,0.0141090925074925
22909,0.0136438025974026,0.016218599000999,0.0199306925074925
22910,0.0122294025974026,0.014867499000999,0.0170198925074925
22911,0.0115222025974026,0.012165299000999,0.0199306925074925
22912,0.0101078025974026,0.012165299000999,0.0199306925074925
22913,0.0094006025974026,0.013516399000999,0.0228414925074925
22914,0.0115222025974026,0.009463099000999,0.0199306925074925
22915,0.0115222025974026,0.009463099000999,0.0199306925074925
22916,0.0101078025974026,0.010814199000999,0.0213860925074925
22917,0.0101078025974026,0.009463099000999,0.0213860925074925
22918,0.0115222025974026,0.010814199000999,0.0228414925074925
22919,0.0157654025974026,0.008111999000999,0.0199306925074925
22920,0.0129366025974026,0.006760899000999,0.0141090925074925
22921,0.0171798025974026,0.009463099000999,0.0111982925074925
22922,0.0200086025974026,0.009463099000999,0.0097428925074925
22923,0.0242518025974026,0.016218599000999,0.00246589250749251
22924,0.0263734025974026,0.014867499000999,-0.00190030749250749
22925,0.0292022025974026,0.021622999000999,-0.00481110749250749
22926,0.0313238025974026,0.025676299000999,-0.0091773074925075
22927,0.0313238025974026,0.028378499000999,-0.0179097074925075
22928,0.0327382025974026,0.029729599000999,-0.0193651074925075
22929,0.0334454025974026,0.031080699000999,-0.0237313074925075
22930,0.0306166025974026,0.028378499000999,-0.0266421074925075
22931,0.0263734025974026,0.027027399000999,-0.0251867074925075
22932,0.0214230025974026,0.020271899000999,-0.0193651074925075
22933,0.0136438025974026,0.009463099000999,-0.0164543074925075
22934,0.0051574025974026,0.00135649900099900,-0.00481110749250749
22935,-0.0068649974025974,-0.010803400999001,0.0068320925074925
22936,-0.0146441974025974,-0.020261100999001,0.0155644925074925
22937,-0.0231305974025974,-0.028367700999001,0.0228414925074925
22938,-0.0287881974025974,-0.035123200999001,0.0242968925074925
22939,-0.0266665974025974,-0.041878700999001,0.0257522925074925
22940,-0.0266665974025974,-0.039176500999001,0.0242968925074925
22941,-0.0273737974025974,-0.041878700999001,0.0242968925074925
22942,-0.0266665974025974,-0.043229800999001,0.0228414925074925
22943,-0.0245449974025974,-0.040527600999001,0.0184752925074925
22944,-0.0231305974025974,-0.039176500999001,0.0111982925074925
22945,-0.0195945974025974,-0.036474300999001,0.0097428925074925
22946,-0.0167657974025974,-0.032421000999001,0.00246589250749251
22947,-0.0125225974025974,-0.028367700999001,-0.00335570749250749
22948,-0.0125225974025974,-0.024314400999001,-0.0106327074925075
22949,-0.0096937974025974,-0.021612200999001,-0.0120881074925075
22950,-0.0068649974025974,-0.020261100999001,-0.0149989074925075
22951,-0.0068649974025974,-0.017558900999001,-0.0179097074925075
22952,-0.00403619740259741,-0.014856700999001,-0.0193651074925075
22953,-0.00403619740259741,-0.013505600999001,-0.0179097074925075
22954,-0.00191459740259740,-0.012154500999001,-0.0208205074925075
22955,-0.0047433974025974,-0.012154500999001,-0.0208205074925075
22956,-0.0047433974025974,-0.009452300999001,-0.0237313074925075
22957,-0.0068649974025974,-0.012154500999001,-0.0208205074925075
22958,-0.0047433974025974,-0.010803400999001,-0.0237313074925075
22959,-0.0068649974025974,-0.010803400999001,-0.0237313074925075
22960,-0.0068649974025974,-0.012154500999001,-0.0208205074925075
22961,-0.0061577974025974,-0.010803400999001,-0.0193651074925075
22962,-0.0075721974025974,-0.013505600999001,-0.0179097074925075
22963,-0.0089865974025974,-0.014856700999001,-0.0135435074925075
22964,-0.0089865974025974,-0.018910000999001,-0.0091773074925075
22965,-0.0139369974025974,-0.020261100999001,-0.00335570749250749
22966,-0.0167657974025974,-0.025665500999001,0.00246589250749251
22967,-0.0203017974025974,-0.028367700999001,0.00828749250749251
22968,-0.0238377974025974,-0.033772100999001,0.0126536925074925
22969,-0.0266665974025974,-0.035123200999001,0.0141090925074925
22970,-0.0287881974025974,-0.035123200999001,0.0199306925074925
22971,-0.0294953974025974,-0.036474300999001,0.0213860925074925
22972,-0.0294953974025974,-0.035123200999001,0.0213860925074925
22973,-0.0266665974025974,-0.032421000999001,0.0213860925074925
22974,-0.0203017974025974,-0.022963300999001,0.0155644925074925
22975,-0.0125225974025974,-0.012154500999001,0.00828749250749251
22976,-0.00191459740259740,5.39900099900091e-06,-0.00481110749250749
22977,0.0086934025974026,0.013516399000999,-0.0135435074925075
22978,0.0171798025974026,0.022974099000999,-0.0193651074925075
22979,0.0242518025974026,0.028378499000999,-0.0237313074925075
22980,0.0270806025974026,0.032431799000999,-0.0266421074925075
22981,0.0299094025974026,0.035133999000999,-0.0280975074925075
22982,0.0313238025974026,0.036485099000999,-0.0266421074925075
22983,0.0292022025974026,0.033782899000999,-0.0222759074925075
22984,0.0292022025974026,0.032431799000999,-0.0193651074925075
22985,0.0284950025974026,0.029729599000999,-0.0179097074925075
22986,0.0249590025974026,0.029729599000999,-0.0106327074925075
22987,0.0242518025974026,0.027027399000999,-0.0091773074925075
22988,0.0193014025974026,0.022974099000999,-0.00481110749250749
22989,0.0171798025974026,0.018920799000999,0.00101049250749251
22990,0.0129366025974026,0.016218599000999,0.00246589250749251
22991,0.0094006025974026,0.012165299000999,0.00537669250749251
22992,0.0065718025974026,0.008111999000999,0.0068320925074925
22993,0.0051574025974026,0.006760899000999,0.0097428925074925
22994,0.000914202597402596,0.005409799000999,0.0111982925074925
22995,0.0023286025974026,0.005409799000999,0.0184752925074925
22996,-0.00191459740259740,0.006760899000999,0.0141090925074925
22997,-0.00120739740259741,0.005409799000999,0.0126536925074925
22998,-0.000500197402597408,0.005409799000999,0.0141090925074925
22999,-0.00120739740259741,0.008111999000999,0.0141090925074925
23000,-0.000500197402597408,0.008111999000999,0.0141090925074925
23001,-0.00262179740259741,0.010814199000999,0.0141090925074925
23002,0.000207002597402597,0.013516399000999,0.0097428925074925
23003,0.000207002597402597,0.014867499000999,0.0097428925074925
23004,0.0023286025974026,0.014867499000999,0.00537669250749251
23005,0.0051574025974026,0.017569699000999,0.00101049250749251
23006,0.0072790025974026,0.018920799000999,-0.00190030749250749
23007,0.0101078025974026,0.022974099000999,-0.0062665074925075
23008,0.0115222025974026,0.024325199000999,-0.00481110749250749
23009,0.0150582025974026,0.027027399000999,-0.0091773074925075
23010,0.0171798025974026,0.028378499000999,-0.0135435074925075
23011,0.0193014025974026,0.029729599000999,-0.0164543074925075
23012,0.0221302025974026,0.029729599000999,-0.0179097074925075
23013,0.0235446025974026,0.028378499000999,-0.0193651074925075
23014,0.0228374025974026,0.027027399000999,-0.0193651074925075
23015,0.0207158025974026,0.022974099000999,-0.0149989074925075
23016,0.0136438025974026,0.014867499000999,-0.0106327074925075
23017,0.0072790025974026,0.005409799000999,-0.000444907492507493
23018,-0.00191459740259740,-0.006750100999001,0.0097428925074925
23019,-0.0111081974025974,-0.017558900999001,0.0170198925074925
23020,-0.0195945974025974,-0.027016600999001,0.0242968925074925
23021,-0.0245449974025974,-0.029718800999001,0.0301184925074925
23022,-0.0266665974025974,-0.036474300999001,0.0301184925074925
23023,-0.0287881974025974,-0.036474300999001,0.0301184925074925
23024,-0.0273737974025974,-0.036474300999001,0.0257522925074925
23025,-0.0273737974025974,-0.036474300999001,0.0213860925074925
23026,-0.0252521974025974,-0.036474300999001,0.0199306925074925
23027,-0.0238377974025974,-0.033772100999001,0.0141090925074925
23028,-0.0210089974025974,-0.035123200999001,0.0097428925074925
23029,-0.0195945974025974,-0.032421000999001,0.00246589250749251
23030,-0.0174729974025974,-0.031069900999001,-0.00190030749250749
23031,-0.0146441974025974,-0.025665500999001,-0.0062665074925075
23032,-0.0111081974025974,-0.021612200999001,-0.0091773074925075
23033,-0.0082793974025974,-0.018910000999001,-0.0091773074925075
23034,-0.0068649974025974,-0.014856700999001,-0.0106327074925075
23035,-0.0082793974025974,-0.010803400999001,-0.0106327074925075
23036,-0.0061577974025974,-0.012154500999001,-0.0120881074925075
23037,-0.0082793974025974,-0.010803400999001,-0.0091773074925075
23038,-0.0068649974025974,-0.010803400999001,-0.0120881074925075
23039,-0.0068649974025974,-0.010803400999001,-0.0106327074925075
23040,-0.0075721974025974,-0.009452300999001,-0.00772190749250749
23041,-0.0068649974025974,-0.009452300999001,-0.00481110749250749
23042,-0.0068649974025974,-0.009452300999001,-0.0062665074925075
23043,-0.0061577974025974,-0.006750100999001,-0.00335570749250749
23044,-0.00403619740259741,-0.006750100999001,-0.00190030749250749
23045,-0.0061577974025974,-0.009452300999001,-0.000444907492507493
23046,-0.0082793974025974,-0.010803400999001,0.00537669250749251
23047,-0.0096937974025974,-0.012154500999001,0.0111982925074925
23048,-0.0125225974025974,-0.016207800999001,0.0126536925074925
23049,-0.0174729974025974,-0.021612200999001,0.0184752925074925
23050,-0.0174729974025974,-0.024314400999001,0.0213860925074925
23051,-0.0217161974025974,-0.029718800999001,0.0257522925074925
23052,-0.0245449974025974,-0.031069900999001,0.0301184925074925
23053,-0.0273737974025974,-0.033772100999001,0.0286630925074925
23054,-0.0302025974025974,-0.035123200999001,0.0315738925074925
23055,-0.0302025974025974,-0.035123200999001,0.0301184925074925
23056,-0.0287881974025974,-0.031069900999001,0.0301184925074925
23057,-0.0238377974025974,-0.027016600999001,0.0213860925074925
23058,-0.0153513974025974,-0.017558900999001,0.0111982925074925
23059,-0.0068649974025974,-0.004047900999001,0.00246589250749251
23060,0.0037430025974026,0.009463099000999,-0.0091773074925075
23061,0.0150582025974026,0.018920799000999,-0.0179097074925075
23062,0.0235446025974026,0.025676299000999,-0.0266421074925075
23063,0.0284950025974026,0.031080699000999,-0.0324637074925075
23064,0.0313238025974026,0.035133999000999,-0.0324637074925075
23065,0.0348598025974026,0.033782899000999,-0.0353745074925075
23066,0.0327382025974026,0.033782899000999,-0.0324637074925075
23067,0.0320310025974026,0.037836199000999,-0.0324637074925075
23068,0.0320310025974026,0.032431799000999,-0.0310083074925075
23069,0.0270806025974026,0.031080699000999,-0.0251867074925075
23070,0.0256662025974026,0.027027399000999,-0.0208205074925075
23071,0.0221302025974026,0.022974099000999,-0.0149989074925075
23072,0.0214230025974026,0.018920799000999,-0.0106327074925075
23073,0.0157654025974026,0.014867499000999,-0.0062665074925075
23074,0.0101078025974026,0.012165299000999,-0.00335570749250749
23075,0.0072790025974026,0.008111999000999,-0.00335570749250749
23076,0.0051574025974026,0.006760899000999,0.00246589250749251
23077,0.0044502025974026,0.005409799000999,0.00537669250749251
23078,0.000914202597402596,0.004058699000999,0.0141090925074925
23079,0.000914202597402596,0.005409799000999,0.0068320925074925
23080,0.000914202597402596,0.005409799000999,0.0068320925074925
23081,0.000914202597402596,0.002707599000999,0.0097428925074925
23082,0.000914202597402596,0.005409799000999,0.0097428925074925
23083,0.0016214025974026,0.002707599000999,0.0097428925074925
23084,0.0030358025974026,0.002707599000999,0.0097428925074925
23085,0.0044502025974026,0.006760899000999,0.0097428925074925
23086,0.0065718025974026,0.008111999000999,0.00828749250749251
23087,0.0065718025974026,0.006760899000999,0.0068320925074925
23088,0.0086934025974026,0.009463099000999,0.00246589250749251
23089,0.0115222025974026,0.012165299000999,-0.00335570749250749
23090,0.0150582025974026,0.014867499000999,-0.00481110749250749
23091,0.0193014025974026,0.018920799000999,-0.0120881074925075
23092,0.0207158025974026,0.024325199000999,-0.0149989074925075
23093,0.0256662025974026,0.024325199000999,-0.0193651074925075
23094,0.0270806025974026,0.025676299000999,-0.0222759074925075
23095,0.0284950025974026,0.029729599000999,-0.0266421074925075
23096,0.0299094025974026,0.032431799000999,-0.0280975074925075
23097,0.0306166025974026,0.031080699000999,-0.0295529074925075
23098,0.0256662025974026,0.027027399000999,-0.0295529074925075
23099,0.0207158025974026,0.020271899000999,-0.0251867074925075
23100,0.0122294025974026,0.008111999000999,-0.0164543074925075
23101,0.0016214025974026,-0.002696800999001,-0.0062665074925075
23102,-0.0089865974025974,-0.012154500999001,0.00392129250749251
23103,-0.0174729974025974,-0.020261100999001,0.0141090925074925
23104,-0.0238377974025974,-0.027016600999001,0.0155644925074925
23105,-0.0266665974025974,-0.032421000999001,0.0199306925074925
23106,-0.0287881974025974,-0.033772100999001,0.0228414925074925
23107,-0.0294953974025974,-0.033772100999001,0.0213860925074925
23108,-0.0266665974025974,-0.033772100999001,0.0228414925074925
23109,-0.0231305974025974,-0.031069900999001,0.0228414925074925
23110,-0.0210089974025974,-0.031069900999001,0.0184752925074925
23111,-0.0188873974025974,-0.028367700999001,0.0170198925074925
23112,-0.0139369974025974,-0.027016600999001,0.0141090925074925
23113,-0.0111081974025974,-0.025665500999001,0.0111982925074925
23114,-0.0068649974025974,-0.021612200999001,0.0068320925074925
23115,-0.00262179740259741,-0.018910000999001,0.00392129250749251
23116,0.000914202597402596,-0.016207800999001,0.00101049250749251
23117,0.0023286025974026,-0.012154500999001,-0.00190030749250749
23118,0.0030358025974026,-0.012154500999001,-0.00190030749250749
23119,0.0051574025974026,-0.012154500999001,-0.00190030749250749
23120,0.0030358025974026,-0.010803400999001,0.00101049250749251
23121,0.0016214025974026,-0.009452300999001,-0.000444907492507493
23122,-0.00120739740259741,-0.008101200999001,0.00246589250749251
23123,0.0016214025974026,-0.008101200999001,0.00246589250749251
23124,0.000914202597402596,-0.006750100999001,0.00392129250749251
23125,-0.00120739740259741,-0.009452300999001,0.00246589250749251
23126,-0.00120739740259741,-0.008101200999001,0.00101049250749251
23127,-0.00120739740259741,-0.005399000999001,0.00246589250749251
23128,-0.00120739740259741,-0.005399000999001,0.00537669250749251
23129,-0.00262179740259741,-0.005399000999001,0.0068320925074925
23130,-0.00403619740259741,-0.009452300999001,0.0111982925074925
23131,-0.0061577974025974,-0.010803400999001,0.0141090925074925
23132,-0.0089865974025974,-0.012154500999001,0.0170198925074925
23133,-0.0089865974025974,-0.016207800999001,0.0228414925074925
23134,-0.0111081974025974,-0.017558900999001,0.0272076925074925
23135,-0.0118153974025974,-0.021612200999001,0.0286630925074925
23136,-0.0167657974025974,-0.027016600999001,0.0315738925074925
23137,-0.0160585974025974,-0.027016600999001,0.0315738925074925
23138,-0.0146441974025974,-0.027016600999001,0.0330292925074925
23139,-0.0139369974025974,-0.022963300999001,0.0286630925074925
23140,-0.0089865974025974,-0.020261100999001,0.0242968925074925
23141,-0.00262179740259741,-0.012154500999001,0.0126536925074925
23142,0.0094006025974026,-0.00134570099900100,0.00101049250749251
23143,0.0214230025974026,0.012165299000999,-0.0164543074925075
23144,0.0341526025974026,0.025676299000999,-0.0280975074925075
23145,0.0482966025974026,0.035133999000999,-0.0426515074925075
23146,0.0596118025974026,0.044591699000999,-0.0542947074925075
23147,0.0638550025974026,0.052698299000999,-0.0601163074925075
23148,0.0673910025974026,0.055400499000999,-0.0601163074925075
23149,0.0680982025974026,0.056751599000999,-0.0630271074925075
23150,0.0659766025974026,0.058102699000999,-0.0630271074925075
23151,0.0645622025974026,0.060804899000999,-0.0615717074925075
23152,0.0617334025974026,0.058102699000999,-0.0557501074925075
23153,0.0589046025974026,0.054049399000999,-0.0513839074925075
23154,0.0539542025974026,0.049996099000999,-0.0484731074925075
23155,0.0468822025974026,0.041889499000999,-0.0411961074925075
23156,0.0391030025974026,0.035133999000999,-0.0339191074925075
23157,0.0334454025974026,0.025676299000999,-0.0266421074925075
23158,0.0284950025974026,0.020271899000999,-0.0193651074925075
23159,0.0256662025974026,0.016218599000999,-0.0135435074925075
23160,0.0228374025974026,0.012165299000999,-0.0106327074925075
23161,0.0214230025974026,0.009463099000999,-0.00772190749250749
23162,0.0221302025974026,0.008111999000999,-0.0062665074925075
23163,0.0235446025974026,0.008111999000999,-0.00190030749250749
23164,0.0235446025974026,0.008111999000999,-0.000444907492507493
23165,0.0228374025974026,0.012165299000999,0.00101049250749251
23166,0.0214230025974026,0.012165299000999,0.00246589250749251
23167,0.0207158025974026,0.012165299000999,0.00392129250749251
23168,0.0207158025974026,0.012165299000999,0.0068320925074925
23169,0.0207158025974026,0.017569699000999,0.00392129250749251
23170,0.0207158025974026,0.017569699000999,-0.000444907492507493
23171,0.0193014025974026,0.020271899000999,-0.00335570749250749
23172,0.0200086025974026,0.022974099000999,-0.0106327074925075
23173,0.0178870025974026,0.025676299000999,-0.0179097074925075
23174,0.0185942025974026,0.027027399000999,-0.0222759074925075
23175,0.0200086025974026,0.029729599000999,-0.0280975074925075
23176,0.0200086025974026,0.033782899000999,-0.0339191074925075
23177,0.0235446025974026,0.036485099000999,-0.0411961074925075
23178,0.0263734025974026,0.037836199000999,-0.0484731074925075
23179,0.0270806025974026,0.039187299000999,-0.0499285074925075
23180,0.0263734025974026,0.037836199000999,-0.0499285074925075
23181,0.0256662025974026,0.033782899000999,-0.0484731074925075
23182,0.0193014025974026,0.028378499000999,-0.0455623074925075
23183,0.0150582025974026,0.017569699000999,-0.0368299074925075
23184,0.0086934025974026,0.006760899000999,-0.0280975074925075
23185,0.0037430025974026,-0.006750100999001,-0.0149989074925075
23186,-0.00332899740259741,-0.018910000999001,-0.00190030749250749
23187,-0.0061577974025974,-0.028367700999001,0.00537669250749251
23188,-0.0089865974025974,-0.032421000999001,0.0111982925074925
23189,-0.0104009974025974,-0.032421000999001,0.0141090925074925
23190,-0.0111081974025974,-0.032421000999001,0.0170198925074925
23191,-0.0089865974025974,-0.029718800999001,0.0141090925074925
23192,-0.0082793974025974,-0.027016600999001,0.0126536925074925
23193,-0.0075721974025974,-0.022963300999001,0.0097428925074925
23194,-0.0075721974025974,-0.017558900999001,0.00392129250749251
23195,-0.0068649974025974,-0.013505600999001,-0.00190030749250749
23196,-0.0054505974025974,-0.009452300999001,-0.0062665074925075
23197,-0.00403619740259741,-0.006750100999001,-0.0120881074925075
23198,-0.0047433974025974,-0.002696800999001,-0.0179097074925075
23199,-0.00262179740259741,-0.00134570099900100,-0.0222759074925075
23200,-0.000500197402597408,-0.002696800999001,-0.0251867074925075
23201,0.0016214025974026,-0.002696800999001,-0.0266421074925075
23202,0.0023286025974026,5.39900099900091e-06,-0.0280975074925075
23203,0.0030358025974026,5.39900099900091e-06,-0.0280975074925075
23204,0.0051574025974026,5.39900099900091e-06,-0.0295529074925075
23205,0.0065718025974026,-0.00134570099900100,-0.0280975074925075
23206,0.0101078025974026,0.00135649900099900,-0.0266421074925075
23207,0.0136438025974026,0.00135649900099900,-0.0280975074925075
23208,0.0150582025974026,0.00135649900099900,-0.0251867074925075
23209,0.0171798025974026,0.002707599000999,-0.0222759074925075
23210,0.0178870025974026,0.002707599000999,-0.0193651074925075
23211,0.0193014025974026,0.002707599000999,-0.0135435074925075
23212,0.0157654025974026,0.00135649900099900,-0.0091773074925075
23213,0.0136438025974026,-0.002696800999001,-0.00481110749250749
23214,0.0108150025974026,-0.004047900999001,0.00101049250749251
23215,0.0072790025974026,-0.005399000999001,0.00828749250749251
23216,0.0037430025974026,-0.006750100999001,0.0126536925074925
23217,-0.00120739740259741,-0.010803400999001,0.0184752925074925
23218,-0.0068649974025974,-0.013505600999001,0.0257522925074925
23219,-0.0139369974025974,-0.012154500999001,0.0301184925074925
23220,-0.0174729974025974,-0.013505600999001,0.0315738925074925
23221,-0.0217161974025974,-0.014856700999001,0.0359400925074925
23222,-0.0217161974025974,-0.014856700999001,0.0330292925074925
23223,-0.0188873974025974,-0.010803400999001,0.0315738925074925
23224,-0.0125225974025974,-0.002696800999001,0.0257522925074925
23225,-0.00332899740259741,0.005409799000999,0.0184752925074925
23226,0.0086934025974026,0.017569699000999,0.0068320925074925
23227,0.0228374025974026,0.022974099000999,-0.0062665074925075
23228,0.0341526025974026,0.033782899000999,-0.0179097074925075
23229,0.0440534025974026,0.037836199000999,-0.0251867074925075
23230,0.0511254025974026,0.039187299000999,-0.0280975074925075
23231,0.0589046025974026,0.043240599000999,-0.0324637074925075
23232,0.0617334025974026,0.041889499000999,-0.0295529074925075
23233,0.0617334025974026,0.041889499000999,-0.0280975074925075
23234,0.0638550025974026,0.043240599000999,-0.0266421074925075
23235,0.0610262025974026,0.043240599000999,-0.0237313074925075
23236,0.0603190025974026,0.044591699000999,-0.0208205074925075
23237,0.0539542025974026,0.040538399000999,-0.0179097074925075
23238,0.0468822025974026,0.036485099000999,-0.0135435074925075
23239,0.0433462025974026,0.032431799000999,-0.0091773074925075
23240,0.0369814025974026,0.029729599000999,-0.00335570749250749
23241,0.0292022025974026,0.022974099000999,-0.000444907492507493
23242,0.0256662025974026,0.020271899000999,0.00392129250749251
23243,0.0200086025974026,0.014867499000999,0.0068320925074925
23244,0.0122294025974026,0.012165299000999,0.0111982925074925
23245,0.0094006025974026,0.010814199000999,0.0155644925074925
23246,0.0044502025974026,0.009463099000999,0.0155644925074925
23247,0.0030358025974026,0.010814199000999,0.0228414925074925
23248,0.000914202597402596,0.009463099000999,0.0228414925074925
23249,0.0016214025974026,0.009463099000999,0.0228414925074925
23250,0.0030358025974026,0.008111999000999,0.0242968925074925
23251,0.0072790025974026,0.009463099000999,0.0242968925074925
23252,0.0108150025974026,0.009463099000999,0.0315738925074925
23253,0.0143510025974026,0.008111999000999,0.0213860925074925
23254,0.0193014025974026,0.012165299000999,0.0155644925074925
23255,0.0242518025974026,0.013516399000999,0.0111982925074925
23256,0.0306166025974026,0.017569699000999,0.00392129250749251
23257,0.0348598025974026,0.021622999000999,-0.00190030749250749
23258,0.0398102025974026,0.022974099000999,-0.0091773074925075
23259,0.0440534025974026,0.024325199000999,-0.0164543074925075
23260,0.0468822025974026,0.028378499000999,-0.0208205074925075
23261,0.0497110025974026,0.029729599000999,-0.0295529074925075
23262,0.0468822025974026,0.032431799000999,-0.0353745074925075
23263,0.0461750025974026,0.032431799000999,-0.0382853074925075
23264,0.0412246025974026,0.031080699000999,-0.0382853074925075
23265,0.0355670025974026,0.027027399000999,-0.0382853074925075
23266,0.0263734025974026,0.020271899000999,-0.0353745074925075
23267,0.0157654025974026,0.008111999000999,-0.0295529074925075
23268,0.0044502025974026,-0.005399000999001,-0.0179097074925075
23269,-0.0047433974025974,-0.018910000999001,-0.0062665074925075
23270,-0.0139369974025974,-0.025665500999001,-0.000444907492507493
23271,-0.0174729974025974,-0.032421000999001,0.00392129250749251
23272,-0.0181801974025974,-0.035123200999001,0.00828749250749251
23273,-0.0174729974025974,-0.037825400999001,0.00828749250749251
23274,-0.0118153974025974,-0.037825400999001,0.00828749250749251
23275,-0.0096937974025974,-0.036474300999001,0.0068320925074925
23276,-0.00403619740259741,-0.036474300999001,0.00392129250749251
23277,-0.00120739740259741,-0.032421000999001,0.00101049250749251
23278,0.0044502025974026,-0.029718800999001,-0.00481110749250749
