"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26861,0.0594077232767233,-0.0504257266733267,-0.0430733636363636
26862,0.0587123232767233,-0.0504257266733267,-0.0399793636363636
26863,0.0573215232767233,-0.0546095266733267,-0.0353383636363636
26864,0.0559307232767233,-0.0615825266733267,-0.0306973636363636
26865,0.0517583232767233,-0.0657663266733267,-0.0260563636363636
26866,0.0454997232767233,-0.0699501266733267,-0.0183213636363636
26867,0.0454997232767233,-0.0783177266733267,-0.0105863636363636
26868,0.0406319232767233,-0.0811069266733267,-0.00594536363636364
26869,0.0385457232767233,-0.0797123266733267,-0.00130436363636364
26870,0.0329825232767233,-0.0852907266733267,0.00643063636363636
26871,0.0295055232767233,-0.0894745266733267,0.00952463636363636
26872,0.0302009232767233,-0.0866853266733267,0.0141656363636364
26873,0.0322871232767233,-0.0811069266733267,0.00952463636363636
26874,0.0336779232767233,-0.0741339266733267,0.00333663636363636
26875,0.0406319232767233,-0.0643717266733267,-0.00594536363636364
26876,0.0524537232767233,-0.0490311266733267,-0.0245093636363636
26877,0.0642755232767233,-0.0295067266733267,-0.0430733636363636
26878,0.0774881232767233,-0.0141661266733267,-0.0600903636363636
26879,0.0865283232767233,-0.000220126673326674,-0.0755603636363636
26880,0.0941777232767233,0.00675287332667333,-0.0832953636363636
26881,0.100436323276723,0.0137258733266733,-0.0848423636363636
26882,0.101131723276723,0.0151204733266733,-0.0894833636363636
26883,0.0997409232767233,0.0151204733266733,-0.0894833636363636
26884,0.0976547232767233,0.0109366733266733,-0.0832953636363636
26885,0.0955685232767233,0.00675287332667333,-0.0802013636363636
26886,0.0913961232767233,0.00117447332667333,-0.0802013636363636
26887,0.0879191232767233,-0.00161472667332667,-0.0771073636363636
26888,0.0858329232767233,-0.00719312667332668,-0.0693723636363636
26889,0.0816605232767233,-0.0155607266733267,-0.0662783636363636
26890,0.0781835232767233,-0.0183499266733267,-0.0600903636363636
26891,0.0754019232767233,-0.0211391266733267,-0.0569963636363636
26892,0.0733157232767233,-0.0267175266733267,-0.0554493636363636
26893,0.0698387232767233,-0.0322959266733267,-0.0539023636363636
26894,0.0698387232767233,-0.0322959266733267,-0.0508083636363636
26895,0.0691433232767233,-0.0322959266733267,-0.0492613636363636
26896,0.0726203232767233,-0.0322959266733267,-0.0492613636363636
26897,0.0733157232767233,-0.0336905266733267,-0.0477143636363636
26898,0.0712295232767233,-0.0309013266733267,-0.0446203636363636
26899,0.0698387232767233,-0.0309013266733267,-0.0446203636363636
26900,0.0712295232767233,-0.0322959266733267,-0.0430733636363636
26901,0.0705341232767233,-0.0281121266733267,-0.0384323636363636
26902,0.0712295232767233,-0.0295067266733267,-0.0384323636363636
26903,0.0733157232767233,-0.0295067266733267,-0.0399793636363636
26904,0.0705341232767233,-0.0281121266733267,-0.0415263636363636
26905,0.0740111232767233,-0.0253229266733267,-0.0461673636363636
26906,0.0788789232767233,-0.0211391266733267,-0.0492613636363636
26907,0.0830513232767233,-0.0169553266733267,-0.0554493636363636
26908,0.0872237232767233,-0.0141661266733267,-0.0616373636363636
26909,0.0900053232767233,-0.0113769266733267,-0.0678253636363636
26910,0.0955685232767233,-0.00998232667332667,-0.0709193636363636
26911,0.0990455232767233,-0.00440392667332667,-0.0771073636363636
26912,0.102522523276723,0.00117447332667333,-0.0832953636363636
26913,0.102522523276723,0.00396367332667333,-0.0894833636363636
26914,0.103217923276723,0.00117447332667333,-0.0863893636363636
26915,0.0997409232767233,-0.00161472667332667,-0.0755603636363636
26916,0.0941777232767233,-0.00998232667332667,-0.0662783636363636
26917,0.0851375232767233,-0.0225337266733267,-0.0508083636363636
26918,0.0726203232767233,-0.0378743266733267,-0.0322443636363636
26919,0.0566261232767233,-0.0546095266733267,-0.0136803636363636
26920,0.0441089232767233,-0.0685555266733267,0.00333663636363636
26921,0.0329825232767233,-0.0797123266733267,0.0157126363636364
26922,0.0246377232767233,-0.0852907266733267,0.0219006363636364
26923,0.0211607232767233,-0.0866853266733267,0.0234476363636364
26924,0.0211607232767233,-0.0838961266733267,0.0280886363636364
26925,0.0218561232767233,-0.0797123266733267,0.0249946363636364
26926,0.0218561232767233,-0.0783177266733267,0.0234476363636364
26927,0.0218561232767233,-0.0755285266733267,0.0203536363636364
26928,0.0260285232767233,-0.0713447266733267,0.0157126363636364
26929,0.0288101232767233,-0.0699501266733267,0.00952463636363636
26930,0.0343733232767233,-0.0629771266733267,0.00797763636363636
26931,0.0392411232767233,-0.0615825266733267,0.00333663636363636
26932,0.0434135232767233,-0.0560041266733267,-0.00285136363636364
26933,0.0482813232767233,-0.0532149266733267,-0.0105863636363636
26934,0.0489767232767233,-0.0518203266733267,-0.0121333636363636
26935,0.0517583232767233,-0.0504257266733267,-0.0136803636363636
26936,0.0517583232767233,-0.0504257266733267,-0.0121333636363636
26937,0.0517583232767233,-0.0462419266733267,-0.0121333636363636
26938,0.0538445232767233,-0.0504257266733267,-0.0136803636363636
26939,0.0538445232767233,-0.0490311266733267,-0.0152273636363636
26940,0.0531491232767233,-0.0490311266733267,-0.0167743636363636
26941,0.0531491232767233,-0.0462419266733267,-0.0152273636363636
26942,0.0538445232767233,-0.0448473266733267,-0.0167743636363636
26943,0.0531491232767233,-0.0406635266733267,-0.0198683636363636
26944,0.0559307232767233,-0.0406635266733267,-0.0183213636363636
26945,0.0552353232767233,-0.0420581266733267,-0.0167743636363636
26946,0.0510629232767233,-0.0392689266733267,-0.0136803636363636
26947,0.0489767232767233,-0.0434527266733267,-0.00749236363636364
26948,0.0441089232767233,-0.0490311266733267,-0.00439836363636364
26949,0.0406319232767233,-0.0546095266733267,0.00178963636363636
26950,0.0385457232767233,-0.0601879266733267,0.00333663636363636
26951,0.0329825232767233,-0.0601879266733267,0.00643063636363636
26952,0.0302009232767233,-0.0671609266733267,0.0110716363636364
26953,0.0267239232767233,-0.0727393266733267,0.0172596363636364
26954,0.0253331232767233,-0.0783177266733267,0.0203536363636364
26955,0.0246377232767233,-0.0783177266733267,0.0203536363636364
26956,0.0232469232767233,-0.0783177266733267,0.0172596363636364
26957,0.0253331232767233,-0.0727393266733267,0.0110716363636364
26958,0.0343733232767233,-0.0615825266733267,0.00178963636363636
26959,0.0454997232767233,-0.0490311266733267,-0.0183213636363636
26960,0.0580169232767233,-0.0295067266733267,-0.0353383636363636
26961,0.0705341232767233,-0.0141661266733267,-0.0554493636363636
26962,0.0823559232767233,-0.00161472667332667,-0.0678253636363636
26963,0.0907007232767233,0.00954207332667333,-0.0786543636363636
26964,0.0955685232767233,0.0179096733266733,-0.0848423636363636
26965,0.0990455232767233,0.0165150733266733,-0.0832953636363636
26966,0.0997409232767233,0.0193042733266733,-0.0817483636363636
26967,0.0983501232767233,0.0206988733266733,-0.0817483636363636
26968,0.0983501232767233,0.0193042733266733,-0.0771073636363636
26969,0.0948731232767233,0.0165150733266733,-0.0709193636363636
26970,0.0934823232767233,0.0151204733266733,-0.0678253636363636
26971,0.0907007232767233,0.00954207332667333,-0.0616373636363636
26972,0.0879191232767233,0.00535827332667333,-0.0523553636363636
26973,0.0830513232767233,-0.000220126673326674,-0.0461673636363636
26974,0.0816605232767233,-0.00579852667332667,-0.0430733636363636
26975,0.0802697232767233,-0.00998232667332667,-0.0384323636363636
26976,0.0795743232767233,-0.0141661266733267,-0.0368853636363636
26977,0.0767927232767233,-0.0169553266733267,-0.0353383636363636
26978,0.0767927232767233,-0.0197445266733267,-0.0353383636363636
26979,0.0747065232767233,-0.0239283266733267,-0.0368853636363636
26980,0.0747065232767233,-0.0211391266733267,-0.0353383636363636
26981,0.0747065232767233,-0.0239283266733267,-0.0384323636363636
26982,0.0760973232767233,-0.0281121266733267,-0.0384323636363636
26983,0.0767927232767233,-0.0239283266733267,-0.0399793636363636
26984,0.0774881232767233,-0.0239283266733267,-0.0399793636363636
26985,0.0760973232767233,-0.0239283266733267,-0.0399793636363636
26986,0.0781835232767233,-0.0239283266733267,-0.0399793636363636
26987,0.0788789232767233,-0.0225337266733267,-0.0415263636363636
26988,0.0837467232767233,-0.0169553266733267,-0.0446203636363636
26989,0.0886145232767233,-0.0113769266733267,-0.0523553636363636
26990,0.0920915232767233,-0.0113769266733267,-0.0569963636363636
26991,0.0934823232767233,-0.00579852667332667,-0.0631843636363636
26992,0.100436323276723,-0.00300932667332667,-0.0678253636363636
26993,0.103913323276723,0.00117447332667333,-0.0724663636363636
26994,0.105999523276723,0.00396367332667333,-0.0771073636363636
26995,0.110867323276723,0.0109366733266733,-0.0832953636363636
26996,0.115735123276723,0.0109366733266733,-0.0832953636363636
26997,0.117125923276723,0.0123312733266733,-0.0832953636363636
26998,0.114344323276723,0.00954207332667333,-0.0771073636363636
26999,0.107390323276723,0.00117447332667333,-0.0662783636363636
27000,0.0990455232767233,-0.00998232667332667,-0.0477143636363636
27001,0.0872237232767233,-0.0253229266733267,-0.0276033636363636
27002,0.0733157232767233,-0.0434527266733267,-0.00439836363636364
27003,0.0580169232767233,-0.0587933266733267,0.0126186363636364
27004,0.0489767232767233,-0.0741339266733267,0.0265416363636364
27005,0.0399365232767233,-0.0797123266733267,0.0373706363636364
27006,0.0343733232767233,-0.0852907266733267,0.0420116363636364
27007,0.0308963232767233,-0.0838961266733267,0.0451056363636364
27008,0.0315917232767233,-0.0838961266733267,0.0435586363636364
27009,0.0343733232767233,-0.0811069266733267,0.0404646363636364
27010,0.0371549232767233,-0.0797123266733267,0.0342766363636364
27011,0.0406319232767233,-0.0755285266733267,0.0249946363636364
27012,0.0434135232767233,-0.0727393266733267,0.0203536363636364
27013,0.0496721232767233,-0.0657663266733267,0.0126186363636364
27014,0.0531491232767233,-0.0587933266733267,0.00643063636363636
27015,0.0587123232767233,-0.0532149266733267,0.000242636363636364
27016,0.0635801232767233,-0.0518203266733267,-0.00903936363636364
27017,0.0628847232767233,-0.0476365266733267,-0.0121333636363636
27018,0.0663617232767233,-0.0448473266733267,-0.0152273636363636
27019,0.0684479232767233,-0.0434527266733267,-0.0198683636363636
27020,0.0691433232767233,-0.0434527266733267,-0.0260563636363636
27021,0.0698387232767233,-0.0420581266733267,-0.0276033636363636
27022,0.0712295232767233,-0.0434527266733267,-0.0245093636363636
27023,0.0705341232767233,-0.0420581266733267,-0.0245093636363636
27024,0.0677525232767233,-0.0462419266733267,-0.0260563636363636
27025,0.0684479232767233,-0.0476365266733267,-0.0260563636363636
27026,0.0684479232767233,-0.0462419266733267,-0.0245093636363636
27027,0.0642755232767233,-0.0448473266733267,-0.0229623636363636
27028,0.0642755232767233,-0.0462419266733267,-0.0198683636363636
27029,0.0601031232767233,-0.0476365266733267,-0.0136803636363636
27030,0.0580169232767233,-0.0504257266733267,-0.00749236363636364
27031,0.0545399232767233,-0.0532149266733267,0.000242636363636364
27032,0.0524537232767233,-0.0546095266733267,0.00333663636363636
27033,0.0468905232767233,-0.0601879266733267,0.0126186363636364
27034,0.0406319232767233,-0.0657663266733267,0.0188066363636364
27035,0.0392411232767233,-0.0685555266733267,0.0249946363636364
27036,0.0350687232767233,-0.0699501266733267,0.0327296363636364
27037,0.0329825232767233,-0.0741339266733267,0.0342766363636364
27038,0.0302009232767233,-0.0755285266733267,0.0404646363636364
27039,0.0308963232767233,-0.0741339266733267,0.0358236363636364
27040,0.0336779232767233,-0.0685555266733267,0.0265416363636364
27041,0.0378503232767233,-0.0601879266733267,0.0157126363636364
27042,0.0489767232767233,-0.0476365266733267,-0.00130436363636364
27043,0.0621893232767233,-0.0336905266733267,-0.0229623636363636
27044,0.0760973232767233,-0.0127715266733267,-0.0461673636363636
27045,0.0872237232767233,0.00256907332667333,-0.0631843636363636
27046,0.0948731232767233,0.0137258733266733,-0.0771073636363636
27047,0.0983501232767233,0.0179096733266733,-0.0863893636363636
27048,0.100436323276723,0.0248826733266733,-0.0863893636363636
27049,0.0997409232767233,0.0262772733266733,-0.0910303636363636
27050,0.0962639232767233,0.0262772733266733,-0.0848423636363636
27051,0.0927869232767233,0.0220934733266733,-0.0848423636363636
27052,0.0900053232767233,0.0193042733266733,-0.0771073636363636
27053,0.0879191232767233,0.0137258733266733,-0.0724663636363636
27054,0.0816605232767233,0.0109366733266733,-0.0662783636363636
27055,0.0788789232767233,0.00535827332667333,-0.0554493636363636
27056,0.0747065232767233,0.00117447332667333,-0.0477143636363636
27057,0.0726203232767233,-0.00300932667332667,-0.0415263636363636
27058,0.0684479232767233,-0.00579852667332667,-0.0353383636363636
27059,0.0642755232767233,-0.0113769266733267,-0.0291503636363636
27060,0.0614939232767233,-0.0141661266733267,-0.0229623636363636
27061,0.0628847232767233,-0.0169553266733267,-0.0214153636363636
27062,0.0628847232767233,-0.0155607266733267,-0.0183213636363636
27063,0.0621893232767233,-0.0183499266733267,-0.0198683636363636
27064,0.0635801232767233,-0.0197445266733267,-0.0214153636363636
27065,0.0628847232767233,-0.0183499266733267,-0.0229623636363636
27066,0.0635801232767233,-0.0183499266733267,-0.0198683636363636
27067,0.0642755232767233,-0.0197445266733267,-0.0245093636363636
27068,0.0642755232767233,-0.0211391266733267,-0.0198683636363636
27069,0.0656663232767233,-0.0197445266733267,-0.0260563636363636
27070,0.0677525232767233,-0.0197445266733267,-0.0291503636363636
27071,0.0684479232767233,-0.0183499266733267,-0.0353383636363636
27072,0.0712295232767233,-0.0141661266733267,-0.0384323636363636
27073,0.0747065232767233,-0.00858772667332667,-0.0477143636363636
27074,0.0781835232767233,-0.00719312667332668,-0.0523553636363636
27075,0.0823559232767233,-0.00161472667332667,-0.0600903636363636
27076,0.0837467232767233,0.00535827332667333,-0.0662783636363636
27077,0.0879191232767233,0.00954207332667333,-0.0724663636363636
27078,0.0913961232767233,0.0137258733266733,-0.0755603636363636
27079,0.0955685232767233,0.0165150733266733,-0.0786543636363636
27080,0.0962639232767233,0.0165150733266733,-0.0802013636363636
27081,0.0941777232767233,0.0151204733266733,-0.0740133636363636
27082,0.0907007232767233,0.00814747332667333,-0.0631843636363636
27083,0.0858329232767233,-0.000220126673326674,-0.0492613636363636
27084,0.0754019232767233,-0.0127715266733267,-0.0291503636363636
27085,0.0621893232767233,-0.0309013266733267,-0.00749236363636364
27086,0.0503675232767233,-0.0476365266733267,0.0141656363636364
27087,0.0385457232767233,-0.0587933266733267,0.0296356363636364
27088,0.0274193232767233,-0.0699501266733267,0.0435586363636364
27089,0.0232469232767233,-0.0741339266733267,0.0466526363636364
27090,0.0239423232767233,-0.0769231266733267,0.0528406363636364
27091,0.0211607232767233,-0.0783177266733267,0.0512936363636364
27092,0.0204653232767233,-0.0769231266733267,0.0481996363636364
27093,0.0246377232767233,-0.0741339266733267,0.0435586363636364
27094,0.0267239232767233,-0.0755285266733267,0.0389176363636364
27095,0.0288101232767233,-0.0685555266733267,0.0389176363636364
27096,0.0302009232767233,-0.0629771266733267,0.0327296363636364
27097,0.0343733232767233,-0.0587933266733267,0.0219006363636364
27098,0.0399365232767233,-0.0546095266733267,0.0157126363636364
27099,0.0427181232767233,-0.0504257266733267,0.00797763636363636
27100,0.0475859232767233,-0.0448473266733267,-0.00130436363636364
27101,0.0489767232767233,-0.0420581266733267,-0.00439836363636364
27102,0.0503675232767233,-0.0420581266733267,-0.00749236363636364
27103,0.0531491232767233,-0.0378743266733267,-0.00903936363636364
27104,0.0538445232767233,-0.0364797266733267,-0.00903936363636364
27105,0.0531491232767233,-0.0350851266733267,-0.0167743636363636
27106,0.0559307232767233,-0.0336905266733267,-0.0167743636363636
27107,0.0552353232767233,-0.0336905266733267,-0.0198683636363636
27108,0.0559307232767233,-0.0322959266733267,-0.0198683636363636
27109,0.0559307232767233,-0.0350851266733267,-0.0167743636363636
27110,0.0545399232767233,-0.0336905266733267,-0.0167743636363636
27111,0.0580169232767233,-0.0364797266733267,-0.0152273636363636
27112,0.0580169232767233,-0.0392689266733267,-0.0105863636363636
27113,0.0538445232767233,-0.0420581266733267,-0.00439836363636364
27114,0.0510629232767233,-0.0490311266733267,-0.00130436363636364
27115,0.0496721232767233,-0.0532149266733267,0.00643063636363636
27116,0.0441089232767233,-0.0601879266733267,0.0141656363636364
27117,0.0420227232767233,-0.0643717266733267,0.0234476363636364
27118,0.0399365232767233,-0.0685555266733267,0.0280886363636364
27119,0.0350687232767233,-0.0741339266733267,0.0342766363636364
27120,0.0322871232767233,-0.0797123266733267,0.0420116363636364
27121,0.0302009232767233,-0.0838961266733267,0.0451056363636364
27122,0.0274193232767233,-0.0825015266733267,0.0481996363636364
27123,0.0295055232767233,-0.0797123266733267,0.0435586363636364
27124,0.0350687232767233,-0.0713447266733267,0.0358236363636364
27125,0.0434135232767233,-0.0615825266733267,0.0188066363636364
27126,0.0559307232767233,-0.0434527266733267,0.000242636363636364
27127,0.0712295232767233,-0.0253229266733267,-0.0276033636363636
27128,0.0830513232767233,-0.00858772667332667,-0.0461673636363636
27129,0.0934823232767233,0.00256907332667333,-0.0600903636363636
27130,0.100436323276723,0.0123312733266733,-0.0740133636363636
27131,0.104608723276723,0.0165150733266733,-0.0755603636363636
27132,0.105304123276723,0.0179096733266733,-0.0771073636363636
27133,0.107390323276723,0.0193042733266733,-0.0786543636363636
27134,0.106694923276723,0.0193042733266733,-0.0755603636363636
27135,0.102522523276723,0.0179096733266733,-0.0740133636363636
27136,0.0983501232767233,0.0123312733266733,-0.0693723636363636
27137,0.0990455232767233,0.00814747332667333,-0.0616373636363636
27138,0.0948731232767233,0.00535827332667333,-0.0554493636363636
27139,0.0893099232767233,-0.00161472667332667,-0.0492613636363636
27140,0.0865283232767233,-0.00440392667332667,-0.0399793636363636
27141,0.0816605232767233,-0.00858772667332667,-0.0337913636363636
27142,0.0795743232767233,-0.0127715266733267,-0.0276033636363636
27143,0.0781835232767233,-0.0169553266733267,-0.0229623636363636
27144,0.0733157232767233,-0.0211391266733267,-0.0198683636363636
27145,0.0726203232767233,-0.0211391266733267,-0.0198683636363636
27146,0.0740111232767233,-0.0225337266733267,-0.0167743636363636
27147,0.0747065232767233,-0.0225337266733267,-0.0167743636363636
27148,0.0754019232767233,-0.0225337266733267,-0.0121333636363636
27149,0.0760973232767233,-0.0197445266733267,-0.0121333636363636
27150,0.0767927232767233,-0.0225337266733267,-0.0121333636363636
27151,0.0795743232767233,-0.0211391266733267,-0.0152273636363636
27152,0.0795743232767233,-0.0211391266733267,-0.0105863636363636
27153,0.0809651232767233,-0.0211391266733267,-0.0136803636363636
27154,0.0844421232767233,-0.0211391266733267,-0.0183213636363636
27155,0.0893099232767233,-0.0183499266733267,-0.0198683636363636
27156,0.0920915232767233,-0.0113769266733267,-0.0276033636363636
27157,0.0927869232767233,-0.00858772667332667,-0.0353383636363636
27158,0.0976547232767233,-0.00440392667332667,-0.0446203636363636
27159,0.103217923276723,0.00117447332667333,-0.0492613636363636
27160,0.105999523276723,0.00675287332667333,-0.0539023636363636
27161,0.108085723276723,0.00954207332667333,-0.0600903636363636
27162,0.112258123276723,0.0137258733266733,-0.0662783636363636
27163,0.115039723276723,0.0151204733266733,-0.0678253636363636
27164,0.114344323276723,0.0151204733266733,-0.0662783636363636
27165,0.111562723276723,0.00814747332667333,-0.0631843636363636
27166,0.105999523276723,0.00117447332667333,-0.0523553636363636
27167,0.0969593232767233,-0.0113769266733267,-0.0337913636363636
27168,0.0830513232767233,-0.0295067266733267,-0.0105863636363636
27169,0.0705341232767233,-0.0462419266733267,0.00643063636363636
27170,0.0545399232767233,-0.0615825266733267,0.0234476363636364
27171,0.0489767232767233,-0.0727393266733267,0.0373706363636364
27172,0.0427181232767233,-0.0769231266733267,0.0451056363636364
27173,0.0371549232767233,-0.0797123266733267,0.0466526363636364
27174,0.0350687232767233,-0.0783177266733267,0.0481996363636364
27175,0.0357641232767233,-0.0797123266733267,0.0497466363636364
27176,0.0378503232767233,-0.0755285266733267,0.0481996363636364
27177,0.0434135232767233,-0.0727393266733267,0.0435586363636364
27178,0.0468905232767233,-0.0671609266733267,0.0389176363636364
27179,0.0482813232767233,-0.0671609266733267,0.0373706363636364
27180,0.0538445232767233,-0.0657663266733267,0.0342766363636364
27181,0.0566261232767233,-0.0573987266733267,0.0234476363636364
27182,0.0607985232767233,-0.0518203266733267,0.0203536363636364
27183,0.0642755232767233,-0.0462419266733267,0.0157126363636364
27184,0.0677525232767233,-0.0448473266733267,0.0141656363636364
27185,0.0712295232767233,-0.0420581266733267,0.00797763636363636
27186,0.0740111232767233,-0.0406635266733267,0.00797763636363636
27187,0.0691433232767233,-0.0434527266733267,0.00643063636363636
27188,0.0691433232767233,-0.0434527266733267,0.00178963636363636
27189,0.0705341232767233,-0.0392689266733267,0.00178963636363636
27190,0.0691433232767233,-0.0420581266733267,-0.00285136363636364
27191,0.0705341232767233,-0.0420581266733267,-0.00903936363636364
27192,0.0698387232767233,-0.0420581266733267,-0.0105863636363636
27193,0.0712295232767233,-0.0420581266733267,-0.00749236363636364
27194,0.0698387232767233,-0.0448473266733267,-0.0105863636363636
27195,0.0698387232767233,-0.0448473266733267,-0.00594536363636364
27196,0.0677525232767233,-0.0490311266733267,-0.00439836363636364
27197,0.0670571232767233,-0.0518203266733267,0.00178963636363636
27198,0.0628847232767233,-0.0546095266733267,0.00643063636363636
27199,0.0587123232767233,-0.0587933266733267,0.0141656363636364
27200,0.0559307232767233,-0.0629771266733267,0.0203536363636364
27201,0.0531491232767233,-0.0685555266733267,0.0249946363636364
27202,0.0503675232767233,-0.0699501266733267,0.0342766363636364
27203,0.0482813232767233,-0.0741339266733267,0.0420116363636364
27204,0.0448043232767233,-0.0741339266733267,0.0451056363636364
27205,0.0413273232767233,-0.0783177266733267,0.0481996363636364
27206,0.0427181232767233,-0.0755285266733267,0.0451056363636364
27207,0.0448043232767233,-0.0713447266733267,0.0389176363636364
27208,0.0496721232767233,-0.0601879266733267,0.0280886363636364
27209,0.0607985232767233,-0.0490311266733267,0.00952463636363636
27210,0.0733157232767233,-0.0322959266733267,-0.00903936363636364
27211,0.0879191232767233,-0.0155607266733267,-0.0260563636363636
27212,0.0976547232767233,-0.000220126673326674,-0.0430733636363636
27213,0.104608723276723,0.00675287332667333,-0.0523553636363636
27214,0.108085723276723,0.0151204733266733,-0.0569963636363636
27215,0.111562723276723,0.0179096733266733,-0.0585433636363636
27216,0.111562723276723,0.0206988733266733,-0.0554493636363636
27217,0.108781123276723,0.0165150733266733,-0.0539023636363636
27218,0.108085723276723,0.0165150733266733,-0.0523553636363636
27219,0.105304123276723,0.0123312733266733,-0.0477143636363636
27220,0.102522523276723,0.00954207332667333,-0.0461673636363636
27221,0.100436323276723,0.00814747332667333,-0.0446203636363636
27222,0.0955685232767233,0.00117447332667333,-0.0384323636363636
27223,0.0907007232767233,-0.00300932667332667,-0.0306973636363636
27224,0.0879191232767233,-0.00998232667332667,-0.0229623636363636
27225,0.0844421232767233,-0.0127715266733267,-0.0229623636363636
27226,0.0809651232767233,-0.0141661266733267,-0.0214153636363636
27227,0.0809651232767233,-0.0183499266733267,-0.0167743636363636
27228,0.0788789232767233,-0.0197445266733267,-0.0167743636363636
27229,0.0802697232767233,-0.0183499266733267,-0.0198683636363636
27230,0.0788789232767233,-0.0197445266733267,-0.0167743636363636
27231,0.0816605232767233,-0.0197445266733267,-0.0136803636363636
27232,0.0816605232767233,-0.0225337266733267,-0.0121333636363636
27233,0.0830513232767233,-0.0253229266733267,-0.0121333636363636
27234,0.0830513232767233,-0.0239283266733267,-0.0105863636363636
27235,0.0830513232767233,-0.0239283266733267,-0.00903936363636364
27236,0.0858329232767233,-0.0267175266733267,-0.00749236363636364
27237,0.0872237232767233,-0.0253229266733267,-0.0105863636363636
27238,0.0893099232767233,-0.0225337266733267,-0.0121333636363636
27239,0.0920915232767233,-0.0225337266733267,-0.0183213636363636
27240,0.0969593232767233,-0.0183499266733267,-0.0214153636363636
27241,0.100436323276723,-0.0141661266733267,-0.0245093636363636
27242,0.103217923276723,-0.00998232667332667,-0.0276033636363636
27243,0.105304123276723,-0.00440392667332667,-0.0337913636363636
27244,0.109476523276723,-0.000220126673326674,-0.0368853636363636
27245,0.112258123276723,0.00675287332667333,-0.0384323636363636
27246,0.114344323276723,0.0109366733266733,-0.0461673636363636
27247,0.115039723276723,0.0123312733266733,-0.0492613636363636
27248,0.112258123276723,0.0109366733266733,-0.0446203636363636
27249,0.106694923276723,0.00675287332667333,-0.0337913636363636
27250,0.0990455232767233,-0.00300932667332667,-0.0214153636363636
27251,0.0851375232767233,-0.0225337266733267,-0.00130436363636364
27252,0.0684479232767233,-0.0406635266733267,0.0172596363636364
27253,0.0566261232767233,-0.0546095266733267,0.0373706363636364
27254,0.0468905232767233,-0.0643717266733267,0.0466526363636364
27255,0.0392411232767233,-0.0727393266733267,0.0559346363636364
27256,0.0336779232767233,-0.0769231266733267,0.0636696363636364
27257,0.0336779232767233,-0.0783177266733267,0.0667636363636364
27258,0.0329825232767233,-0.0797123266733267,0.0667636363636364
27259,0.0329825232767233,-0.0769231266733267,0.0605756363636364
27260,0.0357641232767233,-0.0741339266733267,0.0590286363636364
27261,0.0392411232767233,-0.0741339266733267,0.0559346363636364
27262,0.0406319232767233,-0.0713447266733267,0.0512936363636364
27263,0.0448043232767233,-0.0643717266733267,0.0451056363636364
27264,0.0489767232767233,-0.0587933266733267,0.0373706363636364
27265,0.0531491232767233,-0.0546095266733267,0.0327296363636364
27266,0.0559307232767233,-0.0532149266733267,0.0280886363636364
27267,0.0601031232767233,-0.0490311266733267,0.0280886363636364
27268,0.0628847232767233,-0.0504257266733267,0.0234476363636364
27269,0.0649709232767233,-0.0448473266733267,0.0219006363636364
27270,0.0649709232767233,-0.0406635266733267,0.0203536363636364
27271,0.0656663232767233,-0.0406635266733267,0.0203536363636364
27272,0.0670571232767233,-0.0392689266733267,0.0188066363636364
27273,0.0663617232767233,-0.0420581266733267,0.0172596363636364
27274,0.0670571232767233,-0.0406635266733267,0.0188066363636364
27275,0.0670571232767233,-0.0392689266733267,0.0141656363636364
27276,0.0656663232767233,-0.0406635266733267,0.0141656363636364
27277,0.0656663232767233,-0.0406635266733267,0.0141656363636364
27278,0.0642755232767233,-0.0420581266733267,0.0126186363636364
27279,0.0628847232767233,-0.0434527266733267,0.0141656363636364
27280,0.0594077232767233,-0.0448473266733267,0.0188066363636364
27281,0.0559307232767233,-0.0490311266733267,0.0265416363636364
27282,0.0510629232767233,-0.0504257266733267,0.0327296363636364
27283,0.0489767232767233,-0.0573987266733267,0.0373706363636364
27284,0.0441089232767233,-0.0615825266733267,0.0435586363636364
27285,0.0364595232767233,-0.0643717266733267,0.0497466363636364
27286,0.0336779232767233,-0.0727393266733267,0.0590286363636364
27287,0.0322871232767233,-0.0769231266733267,0.0590286363636364
27288,0.0329825232767233,-0.0741339266733267,0.0636696363636364
27289,0.0315917232767233,-0.0769231266733267,0.0590286363636364
27290,0.0350687232767233,-0.0713447266733267,0.0574816363636364
27291,0.0420227232767233,-0.0643717266733267,0.0466526363636364
27292,0.0510629232767233,-0.0504257266733267,0.0311826363636364
27293,0.0642755232767233,-0.0336905266733267,0.0110716363636364
27294,0.0767927232767233,-0.0155607266733267,-0.00903936363636364
27295,0.0879191232767233,-0.00161472667332667,-0.0276033636363636
27296,0.0962639232767233,0.0109366733266733,-0.0384323636363636
27297,0.101131723276723,0.0165150733266733,-0.0461673636363636
27298,0.104608723276723,0.0193042733266733,-0.0477143636363636
27299,0.105999523276723,0.0220934733266733,-0.0585433636363636
27300,0.106694923276723,0.0206988733266733,-0.0415263636363636
27301,0.103913323276723,0.0179096733266733,-0.0415263636363636
27302,0.0983501232767233,0.0165150733266733,-0.0384323636363636
27303,0.0955685232767233,0.0137258733266733,-0.0322443636363636
27304,0.0948731232767233,0.0109366733266733,-0.0245093636363636
27305,0.0886145232767233,0.00535827332667333,-0.0167743636363636
