"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24576,0.0644818507492508,0.00189058161838162,-0.0443854545454545
24577,0.0644818507492508,0.000495981618381619,-0.0428384545454545
24578,0.0644818507492508,-0.00368781838161838,-0.0474794545454545
24579,0.0637864507492508,-0.00229321838161838,-0.0443854545454545
24580,0.0658726507492507,-0.00647701838161838,-0.0443854545454545
24581,0.0651772507492508,-0.00368781838161838,-0.0443854545454545
24582,0.0658726507492507,-0.000898618381618381,-0.0490264545454546
24583,0.0672634507492507,-0.000898618381618381,-0.0521204545454545
24584,0.0700450507492508,0.00328518161838162,-0.0536674545454545
24585,0.0721312507492508,0.0102581816183816,-0.0583084545454545
24586,0.0749128507492507,0.0130473816183816,-0.0660434545454545
24587,0.0790852507492508,0.0186257816183816,-0.0722314545454545
24588,0.0825622507492507,0.0255987816183816,-0.0784194545454545
24589,0.0860392507492507,0.0311771816183816,-0.0815134545454545
24590,0.0895162507492508,0.0367555816183816,-0.0861544545454545
24591,0.0909070507492507,0.0409393816183816,-0.0938894545454545
24592,0.0936886507492508,0.0437285816183816,-0.0923424545454545
24593,0.0943840507492508,0.0451231816183816,-0.0938894545454545
24594,0.0902116507492507,0.0437285816183816,-0.0907954545454545
24595,0.0860392507492507,0.0381501816183816,-0.0815134545454545
24596,0.0776944507492507,0.0269933816183816,-0.0675904545454545
24597,0.0665680507492507,0.0102581816183816,-0.0490264545454546
24598,0.0547462507492507,-0.00926621838161838,-0.0258214545454545
24599,0.0394474507492507,-0.0246068183816184,-0.00571045454545455
24600,0.0290164507492508,-0.0371582183816184,0.00975954545454545
24601,0.0199762507492508,-0.0483150183816184,0.0205885454545455
24602,0.0164992507492507,-0.0511042183816184,0.0283235454545455
24603,0.0144130507492507,-0.0524988183816184,0.0298705454545455
24604,0.0137176507492507,-0.0538934183816184,0.0329645454545454
24605,0.0158038507492507,-0.0538934183816184,0.0314175454545455
24606,0.0164992507492507,-0.0511042183816184,0.0298705454545455
24607,0.0199762507492508,-0.0455258183816184,0.0252295454545455
24608,0.0213670507492508,-0.0399474183816184,0.0190415454545455
24609,0.0248440507492508,-0.0357636183816184,0.0113065454545455
24610,0.0297118507492507,-0.0287906183816184,0.000477545454545454
24611,0.0345796507492507,-0.0232122183816184,-0.00571045454545455
24612,0.0352750507492507,-0.0162392183816184,-0.0149924545454545
24613,0.0359704507492507,-0.0134500183816184,-0.0165394545454545
24614,0.0401428507492507,-0.00926621838161838,-0.0211804545454545
24615,0.0436198507492508,-0.00229321838161838,-0.0227274545454545
24616,0.0422290507492507,-0.00229321838161838,-0.0289154545454545
24617,0.0436198507492508,-0.00229321838161838,-0.0273684545454545
24618,0.0422290507492507,-0.00508241838161838,-0.0273684545454545
24619,0.0450106507492507,-0.00229321838161838,-0.0304624545454545
24620,0.0415336507492508,-0.00229321838161838,-0.0304624545454545
24621,0.0408382507492507,-0.00368781838161838,-0.0304624545454545
24622,0.0401428507492507,-0.00508241838161838,-0.0320094545454545
24623,0.0401428507492507,-0.00508241838161838,-0.0273684545454545
24624,0.0401428507492507,-0.00647701838161838,-0.0273684545454545
24625,0.0380566507492507,-0.0106608183816184,-0.0258214545454545
24626,0.0373612507492508,-0.0134500183816184,-0.0211804545454545
24627,0.0324934507492508,-0.0176338183816184,-0.0149924545454545
24628,0.0324934507492508,-0.0204230183816184,-0.00880445454545454
24629,0.0283210507492507,-0.0246068183816184,-0.00261645454545455
24630,0.0262348507492508,-0.0260014183816184,0.000477545454545454
24631,0.0220624507492507,-0.0357636183816184,0.00821254545454546
24632,0.0199762507492508,-0.0357636183816184,0.0144005454545455
24633,0.0151084507492508,-0.0357636183816184,0.0174945454545455
24634,0.0109360507492507,-0.0357636183816184,0.0221355454545455
24635,0.00954525074925075,-0.0357636183816184,0.0236825454545455
24636,0.00815445074925075,-0.0343690183816184,0.0221355454545455
24637,0.0123268507492507,-0.0246068183816184,0.0159475454545455
24638,0.0164992507492507,-0.00926621838161838,0.000477545454545454
24639,0.0269302507492508,0.00328518161838162,-0.0165394545454545
24640,0.0387520507492507,0.0200203816183816,-0.0381974545454545
24641,0.0498784507492507,0.0325717816183816,-0.0598554545454546
24642,0.0589186507492507,0.0451231816183816,-0.0722314545454545
24643,0.0665680507492507,0.0520961816183816,-0.0830604545454545
24644,0.0714358507492508,0.0562799816183816,-0.0892484545454545
24645,0.0749128507492507,0.0534907816183816,-0.0877014545454545
24646,0.0749128507492507,0.0534907816183816,-0.0877014545454545
24647,0.0776944507492507,0.0479123816183816,-0.0892484545454545
24648,0.0783898507492507,0.0451231816183816,-0.0877014545454545
24649,0.0790852507492508,0.0381501816183816,-0.0830604545454545
24650,0.0790852507492508,0.0311771816183816,-0.0768724545454545
24651,0.0749128507492507,0.0242041816183816,-0.0706844545454545
24652,0.0749128507492507,0.0186257816183816,-0.0644964545454545
24653,0.0728266507492508,0.0130473816183816,-0.0598554545454546
24654,0.0700450507492508,0.0102581816183816,-0.0567614545454545
24655,0.0679588507492507,0.00607438161838162,-0.0536674545454545
24656,0.0672634507492507,0.00467978161838162,-0.0505734545454545
24657,0.0665680507492507,0.00189058161838162,-0.0474794545454545
24658,0.0637864507492508,0.00328518161838162,-0.0474794545454545
24659,0.0610048507492508,0.00189058161838162,-0.0474794545454545
24660,0.0589186507492507,0.00328518161838162,-0.0474794545454545
24661,0.0589186507492507,0.00328518161838162,-0.0474794545454545
24662,0.0568324507492507,0.00607438161838162,-0.0474794545454545
24663,0.0554416507492507,0.00467978161838162,-0.0474794545454545
24664,0.0568324507492507,0.00328518161838162,-0.0443854545454545
24665,0.0561370507492507,0.00189058161838162,-0.0459324545454545
24666,0.0547462507492507,0.00189058161838162,-0.0490264545454546
24667,0.0596140507492508,0.00328518161838162,-0.0474794545454545
24668,0.0630910507492507,0.00607438161838162,-0.0505734545454545
24669,0.0679588507492507,0.00746898161838162,-0.0567614545454545
24670,0.0742174507492507,0.0130473816183816,-0.0598554545454546
24671,0.0804760507492508,0.0158365816183816,-0.0660434545454545
24672,0.0874300507492507,0.0228095816183816,-0.0722314545454545
24673,0.0902116507492507,0.0269933816183816,-0.0753254545454545
24674,0.0950794507492508,0.0255987816183816,-0.0799664545454545
24675,0.102033450749251,0.0297825816183816,-0.0846074545454545
24676,0.106901250749251,0.0311771816183816,-0.0846074545454545
24677,0.108292050749251,0.0311771816183816,-0.0846074545454545
24678,0.104119650749251,0.0242041816183816,-0.0784194545454545
24679,0.0971656507492508,0.0172311816183816,-0.0660434545454545
24680,0.0895162507492508,0.00467978161838162,-0.0536674545454545
24681,0.0776944507492507,-0.0106608183816184,-0.0320094545454545
24682,0.0582232507492507,-0.0246068183816184,-0.0118984545454545
24683,0.0443152507492507,-0.0399474183816184,0.000477545454545454
24684,0.0324934507492508,-0.0483150183816184,0.0159475454545455
24685,0.0241486507492507,-0.0552880183816184,0.0221355454545455
24686,0.0171946507492508,-0.0552880183816184,0.0236825454545455
24687,0.0137176507492507,-0.0566826183816184,0.0221355454545455
24688,0.0130222507492508,-0.0580772183816184,0.0205885454545455
24689,0.0164992507492507,-0.0538934183816184,0.0159475454545455
24690,0.0178900507492507,-0.0497096183816184,0.00975954545454545
24691,0.0185854507492507,-0.0455258183816184,0.00821254545454546
24692,0.0255394507492507,-0.0441312183816184,0.00511854545454545
24693,0.0338842507492507,-0.0385528183816184,-0.00261645454545455
24694,0.0394474507492507,-0.0343690183816184,-0.0103514545454545
24695,0.0450106507492507,-0.0301852183816184,-0.0149924545454545
24696,0.0519646507492508,-0.0273960183816184,-0.0211804545454545
24697,0.0596140507492508,-0.0232122183816184,-0.0180864545454545
24698,0.0617002507492507,-0.0232122183816184,-0.0196334545454545
24699,0.0637864507492508,-0.0218176183816184,-0.0196334545454545
24700,0.0644818507492508,-0.0190284183816184,-0.0242744545454545
24701,0.0651772507492508,-0.0176338183816184,-0.0242744545454545
24702,0.0630910507492507,-0.0162392183816184,-0.0258214545454545
24703,0.0623956507492508,-0.0148446183816184,-0.0289154545454545
24704,0.0589186507492507,-0.0134500183816184,-0.0289154545454545
24705,0.0575278507492508,-0.0120554183816184,-0.0320094545454545
24706,0.0568324507492507,-0.0106608183816184,-0.0335564545454545
24707,0.0519646507492508,-0.0106608183816184,-0.0335564545454545
24708,0.0484876507492508,-0.0134500183816184,-0.0335564545454545
24709,0.0450106507492507,-0.0134500183816184,-0.0320094545454545
24710,0.0408382507492507,-0.0176338183816184,-0.0273684545454545
24711,0.0373612507492508,-0.0218176183816184,-0.0227274545454545
24712,0.0338842507492507,-0.0273960183816184,-0.0165394545454545
24713,0.0311026507492508,-0.0329744183816184,-0.0149924545454545
24714,0.0311026507492508,-0.0343690183816184,-0.0103514545454545
24715,0.0269302507492508,-0.0413420183816184,-0.00261645454545455
24716,0.0262348507492508,-0.0455258183816184,0.00357154545454545
24717,0.0255394507492507,-0.0483150183816184,0.00666554545454545
24718,0.0283210507492507,-0.0497096183816184,0.00975954545454545
24719,0.0283210507492507,-0.0483150183816184,0.00975954545454545
24720,0.0338842507492507,-0.0441312183816184,0.00357154545454545
24721,0.0415336507492508,-0.0371582183816184,-0.00880445454545454
24722,0.0512692507492508,-0.0204230183816184,-0.0273684545454545
24723,0.0651772507492508,-0.00647701838161838,-0.0490264545454546
24724,0.0783898507492507,0.0130473816183816,-0.0644964545454545
24725,0.0867346507492507,0.0242041816183816,-0.0815134545454545
24726,0.0916024507492507,0.0311771816183816,-0.0907954545454545
24727,0.0957748507492508,0.0367555816183816,-0.0923424545454545
24728,0.0978610507492507,0.0409393816183816,-0.0969834545454545
24729,0.0929932507492508,0.0423339816183816,-0.0985304545454545
24730,0.0881254507492508,0.0395447816183816,-0.0985304545454545
24731,0.0853438507492507,0.0409393816183816,-0.0954364545454545
24732,0.0811714507492508,0.0353609816183816,-0.0923424545454545
24733,0.0749128507492507,0.0297825816183816,-0.0861544545454545
24734,0.0707404507492508,0.0283879816183816,-0.0815134545454545
24735,0.0658726507492507,0.0200203816183816,-0.0753254545454545
24736,0.0644818507492508,0.0130473816183816,-0.0675904545454545
24737,0.0596140507492508,0.0102581816183816,-0.0629494545454545
24738,0.0582232507492507,0.00467978161838162,-0.0567614545454545
24739,0.0568324507492507,0.000495981618381619,-0.0536674545454545
24740,0.0561370507492507,-0.000898618381618381,-0.0505734545454545
24741,0.0582232507492507,-0.00368781838161838,-0.0490264545454546
24742,0.0603094507492508,-0.00368781838161838,-0.0474794545454545
24743,0.0623956507492508,-0.00229321838161838,-0.0474794545454545
24744,0.0610048507492508,-0.00229321838161838,-0.0505734545454545
24745,0.0651772507492508,-0.00508241838161838,-0.0474794545454545
24746,0.0651772507492508,-0.00508241838161838,-0.0490264545454546
24747,0.0623956507492508,-0.00229321838161838,-0.0474794545454545
24748,0.0617002507492507,-0.00229321838161838,-0.0505734545454545
24749,0.0617002507492507,-0.00229321838161838,-0.0521204545454545
24750,0.0610048507492508,-0.000898618381618381,-0.0536674545454545
24751,0.0617002507492507,0.000495981618381619,-0.0598554545454546
24752,0.0610048507492508,0.00467978161838162,-0.0629494545454545
24753,0.0617002507492507,0.0116527816183816,-0.0691374545454545
24754,0.0651772507492508,0.0186257816183816,-0.0753254545454545
24755,0.0679588507492507,0.0228095816183816,-0.0799664545454545
24756,0.0721312507492508,0.0283879816183816,-0.0877014545454545
24757,0.0721312507492508,0.0311771816183816,-0.0907954545454545
24758,0.0790852507492508,0.0339663816183816,-0.0938894545454545
24759,0.0818668507492507,0.0353609816183816,-0.0985304545454545
24760,0.0832576507492507,0.0367555816183816,-0.0954364545454545
24761,0.0832576507492507,0.0339663816183816,-0.0907954545454545
24762,0.0804760507492508,0.0269933816183816,-0.0846074545454545
24763,0.0742174507492507,0.0144419816183816,-0.0706844545454545
24764,0.0651772507492508,-0.000898618381618381,-0.0490264545454546
24765,0.0533554507492507,-0.0190284183816184,-0.0289154545454545
24766,0.0408382507492507,-0.0315798183816184,-0.00880445454545454
24767,0.0324934507492508,-0.0399474183816184,0.00821254545454546
24768,0.0269302507492508,-0.0511042183816184,0.0174945454545455
24769,0.0220624507492507,-0.0538934183816184,0.0252295454545455
24770,0.0213670507492508,-0.0566826183816184,0.0267765454545455
24771,0.0185854507492507,-0.0552880183816184,0.0267765454545455
24772,0.0185854507492507,-0.0524988183816184,0.0267765454545455
24773,0.0192808507492508,-0.0524988183816184,0.0221355454545455
24774,0.0192808507492508,-0.0483150183816184,0.0190415454545455
24775,0.0206716507492508,-0.0441312183816184,0.0159475454545455
24776,0.0234532507492508,-0.0385528183816184,0.00821254545454546
24777,0.0234532507492508,-0.0315798183816184,0.00202454545454545
24778,0.0248440507492508,-0.0273960183816184,-0.00106945454545455
24779,0.0290164507492508,-0.0204230183816184,-0.00571045454545455
24780,0.0338842507492507,-0.0176338183816184,-0.0103514545454545
24781,0.0380566507492507,-0.0148446183816184,-0.0149924545454545
24782,0.0373612507492508,-0.0120554183816184,-0.0165394545454545
24783,0.0401428507492507,-0.00787161838161838,-0.0196334545454545
24784,0.0422290507492507,-0.00926621838161838,-0.0211804545454545
24785,0.0457060507492507,-0.00926621838161838,-0.0227274545454545
24786,0.0470968507492507,-0.00926621838161838,-0.0227274545454545
24787,0.0498784507492507,-0.00926621838161838,-0.0242744545454545
24788,0.0519646507492508,-0.0120554183816184,-0.0242744545454545
24789,0.0540508507492507,-0.0134500183816184,-0.0227274545454545
24790,0.0575278507492508,-0.0120554183816184,-0.0196334545454545
24791,0.0582232507492507,-0.0134500183816184,-0.0196334545454545
24792,0.0561370507492507,-0.0148446183816184,-0.0180864545454545
24793,0.0540508507492507,-0.0190284183816184,-0.00880445454545454
24794,0.0498784507492507,-0.0190284183816184,-0.00725745454545455
24795,0.0443152507492507,-0.0232122183816184,-0.00106945454545455
24796,0.0380566507492507,-0.0260014183816184,0.00357154545454545
24797,0.0324934507492508,-0.0329744183816184,0.00975954545454545
24798,0.0262348507492508,-0.0357636183816184,0.0159475454545455
24799,0.0213670507492508,-0.0371582183816184,0.0205885454545455
24800,0.0151084507492508,-0.0385528183816184,0.0221355454545455
24801,0.0137176507492507,-0.0399474183816184,0.0252295454545455
24802,0.00954525074925075,-0.0385528183816184,0.0267765454545455
24803,0.0123268507492507,-0.0371582183816184,0.0221355454545455
24804,0.0158038507492507,-0.0315798183816184,0.0128535454545455
24805,0.0248440507492508,-0.0204230183816184,-0.00261645454545455
24806,0.0380566507492507,-0.00368781838161838,-0.0211804545454545
24807,0.0526600507492507,0.0116527816183816,-0.0428384545454545
24808,0.0658726507492507,0.0269933816183816,-0.0583084545454545
24809,0.0769990507492507,0.0353609816183816,-0.0706844545454545
24810,0.0839530507492508,0.0395447816183816,-0.0784194545454545
24811,0.0881254507492508,0.0395447816183816,-0.0830604545454545
24812,0.0922978507492507,0.0409393816183816,-0.0846074545454545
24813,0.0916024507492507,0.0367555816183816,-0.0861544545454545
24814,0.0909070507492507,0.0367555816183816,-0.0830604545454545
24815,0.0867346507492507,0.0353609816183816,-0.0799664545454545
24816,0.0832576507492507,0.0311771816183816,-0.0737784545454545
24817,0.0783898507492507,0.0283879816183816,-0.0722314545454545
24818,0.0721312507492508,0.0255987816183816,-0.0660434545454545
24819,0.0658726507492507,0.0214149816183816,-0.0598554545454546
24820,0.0575278507492508,0.0172311816183816,-0.0567614545454545
24821,0.0498784507492507,0.0130473816183816,-0.0536674545454545
24822,0.0470968507492507,0.00607438161838162,-0.0505734545454545
24823,0.0422290507492507,0.00189058161838162,-0.0459324545454545
24824,0.0394474507492507,0.000495981618381619,-0.0428384545454545
24825,0.0373612507492508,0.000495981618381619,-0.0428384545454545
24826,0.0366658507492508,-0.000898618381618381,-0.0428384545454545
24827,0.0373612507492508,-0.000898618381618381,-0.0428384545454545
24828,0.0380566507492507,-0.00229321838161838,-0.0412914545454545
24829,0.0387520507492507,-0.00368781838161838,-0.0381974545454545
24830,0.0408382507492507,-0.00368781838161838,-0.0366504545454545
24831,0.0429244507492507,-0.00368781838161838,-0.0335564545454545
24832,0.0477922507492507,-0.00647701838161838,-0.0335564545454545
24833,0.0505738507492507,-0.00647701838161838,-0.0366504545454545
24834,0.0547462507492507,-0.00508241838161838,-0.0397444545454545
24835,0.0596140507492508,-0.00229321838161838,-0.0443854545454545
24836,0.0658726507492507,0.00467978161838162,-0.0490264545454546
24837,0.0679588507492507,0.00746898161838162,-0.0567614545454545
24838,0.0728266507492508,0.0172311816183816,-0.0614024545454545
24839,0.0742174507492507,0.0228095816183816,-0.0691374545454545
24840,0.0776944507492507,0.0255987816183816,-0.0753254545454545
24841,0.0776944507492507,0.0297825816183816,-0.0799664545454545
24842,0.0776944507492507,0.0339663816183816,-0.0861544545454545
24843,0.0756082507492507,0.0367555816183816,-0.0877014545454545
24844,0.0728266507492508,0.0339663816183816,-0.0877014545454545
24845,0.0686542507492507,0.0311771816183816,-0.0815134545454545
24846,0.0596140507492508,0.0228095816183816,-0.0706844545454545
24847,0.0491830507492508,0.0102581816183816,-0.0521204545454545
24848,0.0359704507492507,-0.00647701838161838,-0.0258214545454545
24849,0.0220624507492507,-0.0246068183816184,-0.00880445454545454
24850,0.0109360507492507,-0.0385528183816184,0.00975954545454545
24851,0.00537285074925075,-0.0497096183816184,0.0190415454545455
24852,0.00120045074925075,-0.0580772183816184,0.0267765454545455
24853,0.00328665074925075,-0.0608664183816184,0.0298705454545455
24854,0.00606825074925075,-0.0580772183816184,0.0345115454545455
24855,0.00954525074925075,-0.0552880183816184,0.0345115454545455
24856,0.0144130507492507,-0.0524988183816184,0.0345115454545455
24857,0.0192808507492508,-0.0552880183816184,0.0298705454545455
24858,0.0269302507492508,-0.0483150183816184,0.0283235454545455
24859,0.0324934507492508,-0.0413420183816184,0.0205885454545455
24860,0.0359704507492507,-0.0343690183816184,0.0128535454545455
24861,0.0408382507492507,-0.0287906183816184,0.00821254545454546
24862,0.0422290507492507,-0.0260014183816184,0.00357154545454545
24863,0.0450106507492507,-0.0176338183816184,-0.00106945454545455
24864,0.0443152507492507,-0.0134500183816184,-0.00261645454545455
24865,0.0436198507492508,-0.0134500183816184,-0.00880445454545454
24866,0.0415336507492508,-0.0106608183816184,-0.00880445454545454
24867,0.0408382507492507,-0.0120554183816184,-0.0134454545454545
24868,0.0373612507492508,-0.00926621838161838,-0.0149924545454545
24869,0.0366658507492508,-0.00926621838161838,-0.0180864545454545
24870,0.0352750507492507,-0.00787161838161838,-0.0165394545454545
24871,0.0338842507492507,-0.00926621838161838,-0.0180864545454545
24872,0.0324934507492508,-0.0120554183816184,-0.0180864545454545
24873,0.0352750507492507,-0.0106608183816184,-0.0180864545454545
24874,0.0345796507492507,-0.0148446183816184,-0.0196334545454545
24875,0.0366658507492508,-0.0176338183816184,-0.0134454545454545
24876,0.0373612507492508,-0.0176338183816184,-0.00880445454545454
24877,0.0380566507492507,-0.0204230183816184,-0.00261645454545455
24878,0.0394474507492507,-0.0287906183816184,0.00511854545454545
24879,0.0373612507492508,-0.0357636183816184,0.0128535454545455
24880,0.0380566507492507,-0.0399474183816184,0.0205885454545455
24881,0.0352750507492507,-0.0455258183816184,0.0283235454545455
24882,0.0324934507492508,-0.0469204183816184,0.0314175454545455
24883,0.0311026507492508,-0.0497096183816184,0.0376055454545455
24884,0.0276256507492508,-0.0511042183816184,0.0422465454545455
24885,0.0269302507492508,-0.0538934183816184,0.0437935454545455
24886,0.0248440507492508,-0.0497096183816184,0.0376055454545455
24887,0.0248440507492508,-0.0427366183816184,0.0298705454545455
24888,0.0324934507492508,-0.0343690183816184,0.0159475454545455
24889,0.0415336507492508,-0.0232122183816184,-0.00571045454545455
24890,0.0519646507492508,-0.00508241838161838,-0.0273684545454545
24891,0.0623956507492508,0.00746898161838162,-0.0474794545454545
24892,0.0707404507492508,0.0200203816183816,-0.0614024545454545
24893,0.0769990507492507,0.0297825816183816,-0.0753254545454545
24894,0.0818668507492507,0.0325717816183816,-0.0815134545454545
24895,0.0846484507492508,0.0339663816183816,-0.0846074545454545
24896,0.0853438507492507,0.0339663816183816,-0.0861544545454545
24897,0.0853438507492507,0.0325717816183816,-0.0877014545454545
24898,0.0860392507492507,0.0311771816183816,-0.0830604545454545
24899,0.0825622507492507,0.0255987816183816,-0.0799664545454545
24900,0.0811714507492508,0.0186257816183816,-0.0753254545454545
24901,0.0818668507492507,0.0158365816183816,-0.0706844545454545
24902,0.0797806507492508,0.0102581816183816,-0.0629494545454545
24903,0.0776944507492507,0.00328518161838162,-0.0583084545454545
24904,0.0749128507492507,-0.000898618381618381,-0.0521204545454545
24905,0.0742174507492507,-0.00508241838161838,-0.0474794545454545
24906,0.0721312507492508,-0.00508241838161838,-0.0443854545454545
24907,0.0700450507492508,-0.00787161838161838,-0.0381974545454545
24908,0.0672634507492507,-0.00787161838161838,-0.0366504545454545
24909,0.0658726507492507,-0.00787161838161838,-0.0335564545454545
24910,0.0651772507492508,-0.0106608183816184,-0.0289154545454545
24911,0.0617002507492507,-0.00647701838161838,-0.0258214545454545
24912,0.0575278507492508,-0.00508241838161838,-0.0273684545454545
24913,0.0554416507492507,-0.00926621838161838,-0.0273684545454545
24914,0.0533554507492507,-0.0106608183816184,-0.0258214545454545
24915,0.0540508507492507,-0.0106608183816184,-0.0211804545454545
24916,0.0512692507492508,-0.00926621838161838,-0.0242744545454545
24917,0.0540508507492507,-0.0106608183816184,-0.0258214545454545
24918,0.0568324507492507,-0.00787161838161838,-0.0320094545454545
24919,0.0630910507492507,-0.00368781838161838,-0.0381974545454545
24920,0.0658726507492507,0.000495981618381619,-0.0474794545454545
24921,0.0707404507492508,0.00467978161838162,-0.0536674545454545
24922,0.0769990507492507,0.00746898161838162,-0.0598554545454546
24923,0.0839530507492508,0.0130473816183816,-0.0675904545454545
24924,0.0916024507492507,0.0158365816183816,-0.0737784545454545
24925,0.0943840507492508,0.0200203816183816,-0.0784194545454545
24926,0.0978610507492507,0.0214149816183816,-0.0846074545454545
24927,0.101338050749251,0.0228095816183816,-0.0830604545454545
24928,0.0985564507492508,0.0186257816183816,-0.0799664545454545
24929,0.0936886507492508,0.0158365816183816,-0.0706844545454545
24930,0.0846484507492508,0.00189058161838162,-0.0521204545454545
24931,0.0686542507492507,-0.0120554183816184,-0.0320094545454545
24932,0.0526600507492507,-0.0260014183816184,-0.00880445454545454
24933,0.0401428507492507,-0.0385528183816184,0.00821254545454546
24934,0.0248440507492508,-0.0497096183816184,0.0205885454545455
24935,0.0171946507492508,-0.0566826183816184,0.0298705454545455
24936,0.0116314507492507,-0.0608664183816184,0.0376055454545455
24937,0.00954525074925075,-0.0594718183816184,0.0406995454545454
24938,0.00745905074925075,-0.0552880183816184,0.0376055454545455
24939,0.00676365074925075,-0.0580772183816184,0.0376055454545455
24940,0.00815445074925075,-0.0538934183816184,0.0345115454545455
24941,0.0116314507492507,-0.0524988183816184,0.0345115454545455
24942,0.0158038507492507,-0.0497096183816184,0.0298705454545455
24943,0.0185854507492507,-0.0441312183816184,0.0236825454545455
24944,0.0269302507492508,-0.0427366183816184,0.0174945454545455
24945,0.0338842507492507,-0.0357636183816184,0.0128535454545455
24946,0.0401428507492507,-0.0343690183816184,0.00666554545454545
24947,0.0457060507492507,-0.0301852183816184,0.00202454545454545
24948,0.0498784507492507,-0.0260014183816184,0.000477545454545454
24949,0.0533554507492507,-0.0260014183816184,-0.00106945454545455
24950,0.0554416507492507,-0.0204230183816184,-0.00106945454545455
24951,0.0575278507492508,-0.0204230183816184,-0.00416345454545455
24952,0.0575278507492508,-0.0190284183816184,-0.00725745454545455
24953,0.0589186507492507,-0.0176338183816184,-0.0103514545454545
24954,0.0575278507492508,-0.0162392183816184,-0.0103514545454545
24955,0.0547462507492507,-0.0134500183816184,-0.0165394545454545
24956,0.0512692507492508,-0.0148446183816184,-0.0196334545454545
24957,0.0470968507492507,-0.0120554183816184,-0.0211804545454545
24958,0.0457060507492507,-0.0148446183816184,-0.0196334545454545
24959,0.0422290507492507,-0.0148446183816184,-0.0149924545454545
24960,0.0373612507492508,-0.0218176183816184,-0.0134454545454545
24961,0.0311026507492508,-0.0260014183816184,-0.00571045454545455
24962,0.0255394507492507,-0.0315798183816184,-0.00261645454545455
24963,0.0227578507492508,-0.0371582183816184,0.00666554545454545
24964,0.0199762507492508,-0.0441312183816184,0.0144005454545455
24965,0.0164992507492507,-0.0483150183816184,0.0159475454545455
24966,0.0144130507492507,-0.0552880183816184,0.0236825454545455
24967,0.0164992507492507,-0.0608664183816184,0.0298705454545455
24968,0.0164992507492507,-0.0622610183816184,0.0329645454545454
24969,0.0171946507492508,-0.0608664183816184,0.0329645454545454
24970,0.0248440507492508,-0.0552880183816184,0.0283235454545455
24971,0.0317980507492508,-0.0497096183816184,0.0190415454545455
24972,0.0436198507492508,-0.0343690183816184,0.000477545454545454
24973,0.0561370507492507,-0.0162392183816184,-0.0180864545454545
24974,0.0686542507492507,0.000495981618381619,-0.0381974545454545
24975,0.0790852507492508,0.0102581816183816,-0.0552144545454545
24976,0.0888208507492508,0.0242041816183816,-0.0629494545454545
24977,0.0922978507492507,0.0325717816183816,-0.0706844545454545
24978,0.0895162507492508,0.0325717816183816,-0.0737784545454545
24979,0.0874300507492507,0.0353609816183816,-0.0768724545454545
24980,0.0867346507492507,0.0339663816183816,-0.0753254545454545
24981,0.0832576507492507,0.0311771816183816,-0.0753254545454545
24982,0.0797806507492508,0.0269933816183816,-0.0722314545454545
24983,0.0721312507492508,0.0228095816183816,-0.0706844545454545
24984,0.0679588507492507,0.0158365816183816,-0.0675904545454545
24985,0.0651772507492508,0.0130473816183816,-0.0629494545454545
24986,0.0610048507492508,0.00607438161838162,-0.0567614545454545
24987,0.0568324507492507,0.000495981618381619,-0.0536674545454545
24988,0.0547462507492507,0.000495981618381619,-0.0521204545454545
24989,0.0554416507492507,-0.00508241838161838,-0.0474794545454545
24990,0.0540508507492507,-0.0120554183816184,-0.0474794545454545
24991,0.0533554507492507,-0.0120554183816184,-0.0474794545454545
24992,0.0540508507492507,-0.0120554183816184,-0.0490264545454546
24993,0.0561370507492507,-0.0148446183816184,-0.0474794545454545
24994,0.0589186507492507,-0.0148446183816184,-0.0459324545454545
24995,0.0623956507492508,-0.0120554183816184,-0.0428384545454545
24996,0.0637864507492508,-0.0106608183816184,-0.0443854545454545
24997,0.0644818507492508,-0.0134500183816184,-0.0397444545454545
24998,0.0637864507492508,-0.0134500183816184,-0.0366504545454545
24999,0.0644818507492508,-0.0106608183816184,-0.0397444545454545
25000,0.0644818507492508,-0.00647701838161838,-0.0397444545454545
25001,0.0637864507492508,-0.00508241838161838,-0.0397444545454545
25002,0.0672634507492507,0.000495981618381619,-0.0443854545454545
25003,0.0693496507492507,0.00607438161838162,-0.0521204545454545
25004,0.0721312507492508,0.0130473816183816,-0.0536674545454545
25005,0.0714358507492508,0.0158365816183816,-0.0614024545454545
25006,0.0749128507492507,0.0186257816183816,-0.0660434545454545
25007,0.0783898507492507,0.0242041816183816,-0.0737784545454545
25008,0.0804760507492508,0.0283879816183816,-0.0784194545454545
25009,0.0825622507492507,0.0269933816183816,-0.0830604545454545
25010,0.0839530507492508,0.0255987816183816,-0.0861544545454545
25011,0.0832576507492507,0.0255987816183816,-0.0799664545454545
25012,0.0797806507492508,0.0186257816183816,-0.0722314545454545
25013,0.0742174507492507,0.00746898161838162,-0.0614024545454545
25014,0.0630910507492507,-0.00647701838161838,-0.0428384545454545
25015,0.0519646507492508,-0.0246068183816184,-0.0196334545454545
25016,0.0429244507492507,-0.0399474183816184,-0.00261645454545455
25017,0.0304072507492508,-0.0511042183816184,0.00821254545454546
25018,0.0262348507492508,-0.0580772183816184,0.0190415454545455
25019,0.0220624507492507,-0.0622610183816184,0.0252295454545455
25020,0.0227578507492508,-0.0636556183816184,0.0267765454545455
