"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32668,0.300987411388611,-0.06026432997003,-0.00133739560439560
32669,0.297353411388611,-0.06026432997003,-0.00276919560439560
32670,0.295899811388611,-0.05753612997003,-0.00133739560439560
32671,0.298807011388611,-0.05480792997003,-0.0056327956043956
32672,0.300987411388611,-0.04935152997003,-0.0084963956043956
32673,0.305348211388611,-0.04389512997003,-0.0113599956043956
32674,0.311162611388611,-0.03980282997003,-0.0127917956043956
32675,0.315523411388611,-0.03434642997003,-0.0170871956043956
32676,0.319884211388611,-0.02752592997003,-0.0185189956043956
32677,0.324971811388611,-0.0207054299700300,-0.0242461956043956
32678,0.329332611388611,-0.0193413299700300,-0.0256779956043956
32679,0.329332611388611,-0.0166131299700300,-0.0271097956043956
32680,0.329332611388611,-0.0207054299700300,-0.0271097956043956
32681,0.326425411388611,-0.0234336299700300,-0.0285415956043956
32682,0.319157411388611,-0.03161822997003,-0.0228143956043956
32683,0.310435811388611,-0.04253102997003,-0.0170871956043956
32684,0.296626611388611,-0.05753612997003,-0.0084963956043956
32685,0.282090611388611,-0.06708482997003,0.00152620439560440
32686,0.270461811388611,-0.08072582997003,0.0086852043956044
32687,0.259559811388611,-0.08891042997003,0.0115488043956044
32688,0.251565011388611,-0.09573092997003,0.0158442043956044
32689,0.246477411388611,-0.09709502997003,0.0172760043956044
32690,0.242116611388611,-0.09845912997003,0.0129806043956044
32691,0.240663011388611,-0.09573092997003,0.0101170043956044
32692,0.239936211388611,-0.09163862997003,0.00438980439560440
32693,0.242843411388611,-0.08891042997003,-0.00133739560439560
32694,0.245023811388611,-0.08481812997003,-0.00276919560439560
32695,0.249384611388611,-0.08072582997003,-0.0070645956043956
32696,0.253018611388611,-0.07799762997003,-0.0127917956043956
32697,0.261013411388611,-0.07254122997003,-0.0156553956043956
32698,0.264647411388611,-0.06708482997003,-0.0213825956043956
32699,0.269735011388611,-0.06162842997003,-0.0228143956043956
32700,0.274822611388611,-0.06162842997003,-0.0256779956043956
32701,0.277003011388611,-0.05753612997003,-0.0256779956043956
32702,0.279183411388611,-0.05890022997003,-0.0228143956043956
32703,0.279183411388611,-0.05617202997003,-0.0213825956043956
32704,0.280637011388611,-0.05890022997003,-0.0228143956043956
32705,0.278456611388611,-0.05753612997003,-0.0213825956043956
32706,0.275549411388611,-0.06026432997003,-0.0199507956043956
32707,0.273369011388611,-0.06299252997003,-0.0213825956043956
32708,0.270461811388611,-0.06299252997003,-0.0213825956043956
32709,0.269735011388611,-0.06572072997003,-0.0199507956043956
32710,0.266101011388611,-0.06708482997003,-0.0185189956043956
32711,0.267554611388611,-0.06981302997003,-0.0156553956043956
32712,0.267554611388611,-0.07117712997003,-0.0156553956043956
32713,0.268281411388611,-0.07526942997003,-0.0142235956043956
32714,0.266101011388611,-0.07936172997003,-0.0099281956043956
32715,0.266827811388611,-0.07936172997003,-0.0070645956043956
32716,0.267554611388611,-0.07936172997003,-0.0056327956043956
32717,0.267554611388611,-0.07663352997003,-0.00276919560439560
32718,0.268281411388611,-0.07936172997003,0.00295800439560440
32719,0.269735011388611,-0.07799762997003,0.0072534043956044
32720,0.270461811388611,-0.08072582997003,0.0115488043956044
32721,0.271188611388611,-0.08072582997003,0.0086852043956044
32722,0.272642211388611,-0.07663352997003,0.0158442043956044
32723,0.275549411388611,-0.07390532997003,0.0144124043956044
32724,0.279910211388611,-0.06708482997003,0.0129806043956044
32725,0.285724611388611,-0.06162842997003,0.0086852043956044
32726,0.293719411388611,-0.05071562997003,0.00152620439560440
32727,0.301714211388611,-0.04116692997003,-0.0084963956043956
32728,0.309709011388611,-0.03434642997003,-0.0127917956043956
32729,0.314069811388611,-0.03025412997003,-0.0127917956043956
32730,0.314796611388611,-0.0261618299700300,-0.0142235956043956
32731,0.314069811388611,-0.0234336299700300,-0.0113599956043956
32732,0.313343011388611,-0.0247977299700300,-0.0084963956043956
32733,0.310435811388611,-0.02752592997003,-0.0056327956043956
32734,0.309709011388611,-0.0261618299700300,0.00152620439560440
32735,0.310435811388611,-0.0288900299700300,0.0058216043956044
32736,0.313343011388611,-0.03025412997003,0.0129806043956044
32737,0.316250211388611,-0.03161822997003,0.0215714043956044
32738,0.320611011388611,-0.03298232997003,0.0258668043956044
32739,0.326425411388611,-0.03980282997003,0.0330258043956044
32740,0.330786211388611,-0.04116692997003,0.0401848043956044
32741,0.337327411388611,-0.04525922997003,0.0473438043956044
32742,0.343141811388611,-0.04935152997003,0.0559346043956044
32743,0.348956211388611,-0.05344382997003,0.0630936043956044
32744,0.350409811388611,-0.05753612997003,0.0673890043956044
32745,0.351863411388611,-0.06299252997003,0.0745480043956044
32746,0.350409811388611,-0.07254122997003,0.0817070043956044
32747,0.343141811388611,-0.07663352997003,0.0860024043956044
32748,0.333693411388611,-0.08072582997003,0.0902978043956044
32749,0.322064611388611,-0.08618222997003,0.0945932043956044
32750,0.308255411388611,-0.09027452997003,0.0960250043956044
32751,0.300260611388611,-0.09027452997003,0.0988886043956044
32752,0.290085411388611,-0.09027452997003,0.0960250043956044
32753,0.280637011388611,-0.08754632997003,0.0960250043956044
32754,0.272642211388611,-0.08072582997003,0.0874342043956044
32755,0.271188611388611,-0.07254122997003,0.0802752043956044
32756,0.271915411388611,-0.06435662997003,0.0731162043956044
32757,0.274095811388611,-0.05344382997003,0.0616618043956044
32758,0.284271011388611,-0.04389512997003,0.0545028043956044
32759,0.293719411388611,-0.03707462997003,0.0444802043956044
32760,0.307528611388611,-0.0288900299700300,0.0373212043956044
32761,0.319157411388611,-0.0220695299700300,0.0301622043956044
32762,0.327879011388611,-0.0193413299700300,0.0244350043956044
32763,0.338054211388611,-0.0179772299700300,0.0201396043956044
32764,0.343868611388611,-0.0193413299700300,0.0201396043956044
32765,0.346049011388611,-0.0247977299700300,0.0187078043956044
32766,0.347502611388611,-0.03434642997003,0.0272986043956044
32767,0.339507811388611,-0.04525922997003,0.0358894043956044
32768,0.328605811388611,-0.05617202997003,0.0487756043956044
32769,0.314069811388611,-0.06708482997003,0.0587982043956044
32770,0.295899811388611,-0.07663352997003,0.0688208043956044
32771,0.277003011388611,-0.08481812997003,0.0759798043956044
32772,0.260286611388611,-0.08345402997003,0.0817070043956044
32773,0.244297011388611,-0.08618222997003,0.0860024043956044
32774,0.236302211388611,-0.08754632997003,0.0945932043956044
32775,0.244297011388611,-0.08345402997003,0.0902978043956044
32776,0.239936211388611,-0.07663352997003,0.0988886043956044
32777,0.210864211388611,-0.06844892997003,0.104615804395604
32778,0.175251011388611,-0.05480792997003,0.116070204395604
32779,0.154900611388611,-0.03980282997003,0.121797404395604
32780,0.151993411388611,-0.0193413299700300,0.121797404395604
32781,0.162895411388611,-0.00570032997002997,0.121797404395604
32782,0.193421011388611,0.00794067002997003,0.120365604395604
32783,0.226853811388611,0.0161252700299700,0.104615804395604
32784,0.244297011388611,0.0202175700299700,0.0888660043956044
32785,0.247931011388611,0.0174893700299700,0.0688208043956044
32786,0.250111411388611,0.00384837002997003,0.0416166043956044
32787,0.258106211388611,-0.00979262997002997,0.0172760043956044
32788,0.270461811388611,-0.0288900299700300,-0.0113599956043956
32789,0.289358611388611,-0.04798742997003,-0.0299733956043956
32790,0.309709011388611,-0.06026432997003,-0.0428595956043956
32791,0.311162611388611,-0.06708482997003,-0.0586093956043956
32792,0.297353411388611,-0.06981302997003,-0.0700637956043956
32793,0.279910211388611,-0.06435662997003,-0.0672001956043956
32794,0.262467011388611,-0.06026432997003,-0.0643365956043956
32795,0.254472211388611,-0.05207972997003,-0.0571775956043956
32796,0.261740211388611,-0.04389512997003,-0.0471549956043956
32797,0.261740211388611,-0.03843872997003,-0.0328369956043956
32798,0.247204211388611,-0.03843872997003,-0.0113599956043956
32799,0.223219811388611,-0.03571052997003,0.0072534043956044
32800,0.199962211388611,-0.03980282997003,0.0158442043956044
32801,0.184699411388611,-0.04662332997003,0.0358894043956044
32802,0.183245811388611,-0.05071562997003,0.0530710043956044
32803,0.197781811388611,-0.05480792997003,0.0630936043956044
32804,0.221039411388611,-0.05480792997003,0.0774116043956044
32805,0.243570211388611,-0.04798742997003,0.0874342043956044
32806,0.259559811388611,-0.04253102997003,0.0931614043956044
32807,0.266101011388611,-0.0288900299700300,0.0988886043956044
32808,0.258833011388611,-0.0138849299700300,0.0945932043956044
32809,0.263193811388611,-0.00160802997002997,0.0931614043956044
32810,0.286451411388611,0.00794067002997003,0.0888660043956044
32811,0.314796611388611,0.0133970700299700,0.0731162043956044
32812,0.337327411388611,0.0161252700299700,0.0602300043956044
32813,0.347502611388611,0.0106688700299700,0.0444802043956044
32814,0.342415011388611,-0.00160802997002997,0.0287304043956044
32815,0.322791411388611,-0.0138849299700300,0.0058216043956044
32816,0.311889411388611,-0.0261618299700300,-0.0127917956043956
32817,0.311889411388611,-0.04116692997003,-0.0314051956043956
32818,0.310435811388611,-0.05071562997003,-0.0414277956043956
32819,0.311889411388611,-0.05207972997003,-0.0528821956043956
32820,0.308982211388611,-0.04935152997003,-0.0586093956043956
32821,0.298807011388611,-0.04389512997003,-0.0543139956043956
32822,0.285724611388611,-0.03434642997003,-0.0485867956043956
32823,0.277003011388611,-0.02752592997003,-0.0357005956043956
32824,0.270461811388611,-0.0166131299700300,-0.0156553956043956
32825,0.273369011388611,-0.00979262997002997,0.00295800439560440
32826,0.282090611388611,-0.00570032997002997,0.0215714043956044
32827,0.290085411388611,-0.00297212997002997,0.0387530043956044
32828,0.291539011388611,-0.00570032997002997,0.0545028043956044
32829,0.291539011388611,-0.0138849299700300,0.0716844043956044
32830,0.288631811388611,-0.0193413299700300,0.0845706043956044
32831,0.290812211388611,-0.0288900299700300,0.0902978043956044
32832,0.306075011388611,-0.03707462997003,0.0945932043956044
32833,0.321337811388611,-0.03980282997003,0.0988886043956044
32834,0.329332611388611,-0.04116692997003,0.0960250043956044
32835,0.321337811388611,-0.03843872997003,0.0960250043956044
32836,0.311162611388611,-0.03434642997003,0.0917296043956044
32837,0.297353411388611,-0.03025412997003,0.0902978043956044
32838,0.290812211388611,-0.0234336299700300,0.0831388043956044
32839,0.290085411388611,-0.0179772299700300,0.0745480043956044
32840,0.294446211388611,-0.0138849299700300,0.0645254043956044
32841,0.300987411388611,-0.0111567299700300,0.0530710043956044
32842,0.303894611388611,-0.0179772299700300,0.0373212043956044
32843,0.303894611388611,-0.0193413299700300,0.0201396043956044
32844,0.303167811388611,-0.0234336299700300,9.44043956043958e-05
32845,0.300987411388611,-0.0234336299700300,-0.0156553956043956
32846,0.305348211388611,-0.03025412997003,-0.0271097956043956
32847,0.316250211388611,-0.03298232997003,-0.0385641956043956
32848,0.331513011388611,-0.03434642997003,-0.0428595956043956
32849,0.344595411388611,-0.03298232997003,-0.0357005956043956
32850,0.342415011388611,-0.03434642997003,-0.0256779956043956
32851,0.329332611388611,-0.03843872997003,-0.0070645956043956
32852,0.311889411388611,-0.03980282997003,0.0172760043956044
32853,0.298807011388611,-0.04935152997003,0.0444802043956044
32854,0.294446211388611,-0.05617202997003,0.0659572043956044
32855,0.290812211388611,-0.06435662997003,0.0874342043956044
32856,0.287178211388611,-0.07254122997003,0.106047604395604
32857,0.282090611388611,-0.08345402997003,0.117502004395604
32858,0.271188611388611,-0.09436682997003,0.124661004395604
32859,0.260286611388611,-0.09982322997003,0.121797404395604
32860,0.247931011388611,-0.10664372997003,0.117502004395604
32861,0.237029011388611,-0.10800782997003,0.107479404395604
32862,0.234121811388611,-0.10391552997003,0.0945932043956044
32863,0.242116611388611,-0.09300272997003,0.0745480043956044
32864,0.251565011388611,-0.07799762997003,0.0616618043956044
32865,0.259559811388611,-0.06435662997003,0.0487756043956044
32866,0.261740211388611,-0.04798742997003,0.0358894043956044
32867,0.258833011388611,-0.03298232997003,0.0244350043956044
32868,0.258106211388611,-0.0234336299700300,0.0129806043956044
32869,0.266827811388611,-0.0234336299700300,0.0058216043956044
32870,0.282090611388611,-0.0247977299700300,-0.00420099560439560
32871,0.295899811388611,-0.0288900299700300,-0.0142235956043956
32872,0.305348211388611,-0.03843872997003,-0.0213825956043956
32873,0.307528611388611,-0.04798742997003,-0.0271097956043956
32874,0.307528611388611,-0.05207972997003,-0.0342687956043956
32875,0.306801811388611,-0.05890022997003,-0.0399959956043956
32876,0.306801811388611,-0.06162842997003,-0.0414277956043956
32877,0.306801811388611,-0.05890022997003,-0.0357005956043956
32878,0.308255411388611,-0.05480792997003,-0.0271097956043956
32879,0.310435811388611,-0.04935152997003,-0.0185189956043956
32880,0.303167811388611,-0.04525922997003,-0.0056327956043956
32881,0.292265811388611,-0.04389512997003,0.0172760043956044
32882,0.274095811388611,-0.04389512997003,0.0358894043956044
32883,0.254472211388611,-0.05207972997003,0.0545028043956044
32884,0.241389811388611,-0.05753612997003,0.0759798043956044
32885,0.237029011388611,-0.06708482997003,0.0931614043956044
32886,0.237755811388611,-0.07526942997003,0.101752204395604
32887,0.242116611388611,-0.08481812997003,0.111774804395604
32888,0.244297011388611,-0.08891042997003,0.118933804395604
32889,0.249384611388611,-0.08754632997003,0.118933804395604
32890,0.255199011388611,-0.07663352997003,0.116070204395604
32891,0.258833011388611,-0.05480792997003,0.108911204395604
32892,0.265374211388611,-0.03298232997003,0.0960250043956044
32893,0.278456611388611,-0.00297212997002997,0.0817070043956044
32894,0.295173011388611,0.0215816700299700,0.0673890043956044
32895,0.317703811388611,0.04067907002997,0.0530710043956044
32896,0.335147011388611,0.05295597002997,0.0430484043956044
32897,0.344595411388611,0.05704827002997,0.0315940043956044
32898,0.346049011388611,0.05022777002997,0.0187078043956044
32899,0.341688211388611,0.03522267002997,0.0072534043956044
32900,0.336600611388611,0.0147611700299700,-0.00276919560439560
32901,0.335147011388611,-0.00706442997002997,-0.0127917956043956
32902,0.335873811388611,-0.0288900299700300,-0.0213825956043956
32903,0.331513011388611,-0.04389512997003,-0.0299733956043956
32904,0.321337811388611,-0.05344382997003,-0.0299733956043956
32905,0.308982211388611,-0.05480792997003,-0.0342687956043956
32906,0.300260611388611,-0.04935152997003,-0.0271097956043956
32907,0.295173011388611,-0.03980282997003,-0.0228143956043956
32908,0.295899811388611,-0.02752592997003,-0.0127917956043956
32909,0.298080211388611,-0.0125208299700300,0.00152620439560440
32910,0.297353411388611,-0.00024392997002997,0.0187078043956044
32911,0.292992611388611,0.00521247002997003,0.0387530043956044
32912,0.283544211388611,0.00521247002997003,0.0545028043956044
32913,0.272642211388611,0.00384837002997003,0.0688208043956044
32914,0.266101011388611,-0.00570032997002997,0.0817070043956044
32915,0.270461811388611,-0.0125208299700300,0.0931614043956044
32916,0.279910211388611,-0.0179772299700300,0.100320404395604
32917,0.295173011388611,-0.0234336299700300,0.0974568043956044
32918,0.303167811388611,-0.0247977299700300,0.0960250043956044
32919,0.304621411388611,-0.0207054299700300,0.0860024043956044
32920,0.302441011388611,-0.0152490299700300,0.0774116043956044
32921,0.299533811388611,-0.00570032997002997,0.0659572043956044
32922,0.300260611388611,0.00521247002997003,0.0545028043956044
32923,0.307528611388611,0.0120329700299700,0.0430484043956044
32924,0.315523411388611,0.0174893700299700,0.0330258043956044
32925,0.316977011388611,0.0161252700299700,0.0201396043956044
32926,0.314796611388611,0.00794067002997003,0.0072534043956044
32927,0.311162611388611,-0.00297212997002997,-0.00133739560439560
32928,0.307528611388611,-0.0166131299700300,-0.0113599956043956
32929,0.304621411388611,-0.03161822997003,-0.0185189956043956
32930,0.303167811388611,-0.04389512997003,-0.0271097956043956
32931,0.306075011388611,-0.05207972997003,-0.0299733956043956
32932,0.306801811388611,-0.05753612997003,-0.0285415956043956
32933,0.306075011388611,-0.05617202997003,-0.0285415956043956
32934,0.298080211388611,-0.05753612997003,-0.0185189956043956
32935,0.290085411388611,-0.04935152997003,-0.0070645956043956
32936,0.282090611388611,-0.04116692997003,0.0072534043956044
32937,0.281363811388611,-0.03434642997003,0.0244350043956044
32938,0.283544211388611,-0.02752592997003,0.0416166043956044
32939,0.285724611388611,-0.0220695299700300,0.0545028043956044
32940,0.284271011388611,-0.0234336299700300,0.0688208043956044
32941,0.277729811388611,-0.02752592997003,0.0759798043956044
32942,0.269008211388611,-0.03843872997003,0.0874342043956044
32943,0.262467011388611,-0.05071562997003,0.0902978043956044
32944,0.260286611388611,-0.06162842997003,0.0945932043956044
32945,0.261013411388611,-0.07254122997003,0.0888660043956044
32946,0.264647411388611,-0.07390532997003,0.0759798043956044
32947,0.267554611388611,-0.07390532997003,0.0630936043956044
32948,0.267554611388611,-0.06708482997003,0.0487756043956044
32949,0.267554611388611,-0.05344382997003,0.0358894043956044
32950,0.267554611388611,-0.03980282997003,0.0215714043956044
32951,0.268281411388611,-0.02752592997003,0.0072534043956044
32952,0.271915411388611,-0.0193413299700300,-0.00133739560439560
32953,0.279183411388611,-0.0125208299700300,-0.0127917956043956
32954,0.287905011388611,-0.0138849299700300,-0.0185189956043956
32955,0.290085411388611,-0.0138849299700300,-0.0228143956043956
32956,0.291539011388611,-0.0234336299700300,-0.0256779956043956
32957,0.290085411388611,-0.03161822997003,-0.0285415956043956
32958,0.288631811388611,-0.04116692997003,-0.0314051956043956
32959,0.296626611388611,-0.04798742997003,-0.0314051956043956
32960,0.302441011388611,-0.05344382997003,-0.0285415956043956
32961,0.309709011388611,-0.05344382997003,-0.0228143956043956
32962,0.308982211388611,-0.04935152997003,-0.0185189956043956
32963,0.308982211388611,-0.04116692997003,-0.0099281956043956
32964,0.303894611388611,-0.03298232997003,0.00152620439560440
32965,0.299533811388611,-0.0234336299700300,0.0101170043956044
32966,0.295173011388611,-0.0166131299700300,0.0244350043956044
32967,0.292265811388611,-0.0166131299700300,0.0387530043956044
32968,0.287905011388611,-0.0220695299700300,0.0545028043956044
32969,0.282090611388611,-0.0288900299700300,0.0688208043956044
32970,0.274095811388611,-0.04389512997003,0.0817070043956044
32971,0.266101011388611,-0.05753612997003,0.0945932043956044
32972,0.258106211388611,-0.06981302997003,0.103184004395604
32973,0.258833011388611,-0.07799762997003,0.104615804395604
32974,0.262467011388611,-0.07663352997003,0.0988886043956044
32975,0.273369011388611,-0.06572072997003,0.0902978043956044
32976,0.290085411388611,-0.04935152997003,0.0716844043956044
32977,0.304621411388611,-0.0261618299700300,0.0516392043956044
32978,0.316977011388611,-0.00160802997002997,0.0344576043956044
32979,0.327879011388611,0.0202175700299700,0.0172760043956044
32980,0.335147011388611,0.03795087002997,0.00295800439560440
32981,0.346775811388611,0.04613547002997,-0.0084963956043956
32982,0.353317011388611,0.05022777002997,-0.0156553956043956
32983,0.358404611388611,0.04340727002997,-0.0199507956043956
32984,0.354770611388611,0.03385857002997,-0.0199507956043956
32985,0.350409811388611,0.0174893700299700,-0.0170871956043956
32986,0.343868611388611,0.00112017002997003,-0.0156553956043956
32987,0.336600611388611,-0.0152490299700300,-0.0070645956043956
32988,0.332966611388611,-0.0288900299700300,-0.00133739560439560
32989,0.328605811388611,-0.03843872997003,0.0058216043956044
32990,0.323518211388611,-0.03843872997003,0.0086852043956044
32991,0.319157411388611,-0.03707462997003,0.0172760043956044
32992,0.315523411388611,-0.02752592997003,0.0201396043956044
32993,0.310435811388611,-0.0220695299700300,0.0244350043956044
32994,0.306075011388611,-0.0125208299700300,0.0287304043956044
32995,0.306075011388611,-0.00433622997002997,0.0344576043956044
32996,0.308255411388611,-0.00024392997002997,0.0401848043956044
32997,0.312616211388611,-0.00160802997002997,0.0502074043956044
32998,0.313343011388611,-0.00570032997002997,0.0559346043956044
32999,0.310435811388611,-0.0125208299700300,0.0645254043956044
33000,0.309709011388611,-0.0234336299700300,0.0688208043956044
33001,0.308255411388611,-0.03298232997003,0.0745480043956044
33002,0.312616211388611,-0.03434642997003,0.0774116043956044
33003,0.316250211388611,-0.03025412997003,0.0745480043956044
33004,0.322791411388611,-0.0261618299700300,0.0688208043956044
33005,0.326425411388611,-0.0166131299700300,0.0602300043956044
33006,0.331513011388611,-0.00433622997002997,0.0487756043956044
33007,0.335873811388611,0.00930477002997003,0.0373212043956044
33008,0.338054211388611,0.0202175700299700,0.0258668043956044
33009,0.342415011388611,0.02703807002997,0.0101170043956044
33010,0.343141811388611,0.02703807002997,-0.00133739560439560
33011,0.345322211388611,0.0256739700299700,-0.0113599956043956
33012,0.345322211388611,0.0147611700299700,-0.0170871956043956
33013,0.341688211388611,-0.00160802997002997,-0.0199507956043956
33014,0.334420211388611,-0.0152490299700300,-0.0199507956043956
33015,0.322064611388611,-0.03161822997003,-0.0099281956043956
33016,0.314796611388611,-0.04662332997003,-0.00276919560439560
33017,0.303167811388611,-0.05890022997003,0.0072534043956044
33018,0.296626611388611,-0.06844892997003,0.0201396043956044
33019,0.286451411388611,-0.06981302997003,0.0330258043956044
33020,0.279183411388611,-0.06572072997003,0.0459120043956044
33021,0.275549411388611,-0.05890022997003,0.0516392043956044
33022,0.276276211388611,-0.04662332997003,0.0545028043956044
33023,0.279183411388611,-0.03843872997003,0.0545028043956044
33024,0.282090611388611,-0.03298232997003,0.0516392043956044
33025,0.283544211388611,-0.03025412997003,0.0502074043956044
33026,0.288631811388611,-0.03025412997003,0.0487756043956044
33027,0.289358611388611,-0.03298232997003,0.0473438043956044
33028,0.287178211388611,-0.03980282997003,0.0473438043956044
33029,0.285724611388611,-0.04662332997003,0.0430484043956044
33030,0.283544211388611,-0.04798742997003,0.0401848043956044
33031,0.284271011388611,-0.04935152997003,0.0344576043956044
33032,0.286451411388611,-0.04935152997003,0.0287304043956044
33033,0.287905011388611,-0.04389512997003,0.0230032043956044
33034,0.290812211388611,-0.03707462997003,0.0172760043956044
33035,0.288631811388611,-0.02752592997003,0.0101170043956044
33036,0.288631811388611,-0.0166131299700300,0.00438980439560440
33037,0.290812211388611,-0.0138849299700300,-0.00276919560439560
33038,0.295899811388611,-0.00979262997002997,-0.0084963956043956
33039,0.298807011388611,-0.0125208299700300,-0.0127917956043956
33040,0.302441011388611,-0.0138849299700300,-0.0170871956043956
33041,0.306801811388611,-0.0220695299700300,-0.0170871956043956
33042,0.306075011388611,-0.03025412997003,-0.0142235956043956
33043,0.305348211388611,-0.03707462997003,-0.0070645956043956
33044,0.307528611388611,-0.04662332997003,9.44043956043958e-05
33045,0.306075011388611,-0.04935152997003,0.0101170043956044
33046,0.308255411388611,-0.04662332997003,0.0201396043956044
33047,0.308255411388611,-0.04116692997003,0.0287304043956044
33048,0.306075011388611,-0.03434642997003,0.0387530043956044
33049,0.303894611388611,-0.02752592997003,0.0487756043956044
33050,0.300260611388611,-0.0207054299700300,0.0502074043956044
33051,0.298080211388611,-0.0179772299700300,0.0559346043956044
33052,0.295173011388611,-0.0179772299700300,0.0587982043956044
33053,0.292992611388611,-0.0234336299700300,0.0587982043956044
33054,0.290085411388611,-0.03161822997003,0.0587982043956044
33055,0.289358611388611,-0.04116692997003,0.0587982043956044
33056,0.288631811388611,-0.04798742997003,0.0559346043956044
33057,0.290085411388611,-0.05344382997003,0.0516392043956044
33058,0.292992611388611,-0.05617202997003,0.0444802043956044
33059,0.300987411388611,-0.04935152997003,0.0373212043956044
33060,0.314069811388611,-0.03980282997003,0.0258668043956044
33061,0.326425411388611,-0.0261618299700300,0.0187078043956044
33062,0.331513011388611,-0.0125208299700300,0.0086852043956044
33063,0.340961411388611,0.00248427002997003,0.00295800439560440
33064,0.343868611388611,0.0147611700299700,-0.00276919560439560
33065,0.349683011388611,0.0256739700299700,-0.0070645956043956
33066,0.356224211388611,0.0311303700299700,-0.0070645956043956
33067,0.362038611388611,0.0311303700299700,-0.0070645956043956
33068,0.366399411388611,0.0297662700299700,-0.0070645956043956
33069,0.367126211388611,0.0243098700299700,-0.0070645956043956
33070,0.365672611388611,0.0106688700299700,-0.00133739560439560
33071,0.362765411388611,0.00112017002997003,0.0058216043956044
33072,0.355497411388611,-0.00979262997002997,0.0187078043956044
33073,0.346775811388611,-0.0179772299700300,0.0272986043956044
33074,0.342415011388611,-0.0247977299700300,0.0401848043956044
33075,0.335147011388611,-0.0247977299700300,0.0487756043956044
33076,0.330786211388611,-0.0234336299700300,0.0573664043956044
33077,0.327879011388611,-0.0193413299700300,0.0645254043956044
33078,0.323518211388611,-0.0138849299700300,0.0688208043956044
33079,0.320611011388611,-0.00706442997002997,0.0688208043956044
33080,0.320611011388611,-0.00570032997002997,0.0716844043956044
33081,0.322791411388611,-0.00706442997002997,0.0702526043956044
33082,0.324245011388611,-0.0111567299700300,0.0659572043956044
33083,0.325698611388611,-0.0138849299700300,0.0645254043956044
33084,0.327879011388611,-0.0234336299700300,0.0602300043956044
33085,0.328605811388611,-0.0288900299700300,0.0559346043956044
33086,0.331513011388611,-0.03298232997003,0.0559346043956044
33087,0.335147011388611,-0.03434642997003,0.0545028043956044
33088,0.336600611388611,-0.03161822997003,0.0487756043956044
33089,0.339507811388611,-0.0220695299700300,0.0459120043956044
33090,0.341688211388611,-0.00979262997002997,0.0401848043956044
33091,0.346775811388611,0.00112017002997003,0.0387530043956044
33092,0.347502611388611,0.0120329700299700,0.0330258043956044
33093,0.349683011388611,0.0215816700299700,0.0287304043956044
33094,0.352590211388611,0.0284021700299700,0.0201396043956044
33095,0.353317011388611,0.03385857002997,0.0144124043956044
33096,0.352590211388611,0.0311303700299700,0.0072534043956044
33097,0.348956211388611,0.0243098700299700,-0.00133739560439560
33098,0.340961411388611,0.0106688700299700,-0.0056327956043956
33099,0.330059411388611,-0.00570032997002997,-0.00133739560439560
33100,0.319157411388611,-0.0234336299700300,0.0072534043956044
33101,0.306801811388611,-0.03843872997003,0.0201396043956044
33102,0.293719411388611,-0.05344382997003,0.0373212043956044
33103,0.282817411388611,-0.05753612997003,0.0473438043956044
33104,0.276276211388611,-0.06162842997003,0.0559346043956044
33105,0.271188611388611,-0.05753612997003,0.0673890043956044
33106,0.268281411388611,-0.05071562997003,0.0745480043956044
33107,0.267554611388611,-0.04389512997003,0.0774116043956044
33108,0.268281411388611,-0.03571052997003,0.0759798043956044
33109,0.267554611388611,-0.03161822997003,0.0716844043956044
33110,0.272642211388611,-0.0288900299700300,0.0645254043956044
33111,0.278456611388611,-0.0288900299700300,0.0587982043956044
33112,0.282090611388611,-0.03298232997003,0.0473438043956044
33113,0.285724611388611,-0.03161822997003,0.0373212043956044
33114,0.287178211388611,-0.03298232997003,0.0315940043956044
33115,0.286451411388611,-0.03434642997003,0.0272986043956044
33116,0.287178211388611,-0.03434642997003,0.0244350043956044
33117,0.288631811388611,-0.03161822997003,0.0230032043956044
33118,0.287905011388611,-0.0261618299700300,0.0201396043956044
33119,0.287905011388611,-0.0207054299700300,0.0201396043956044
33120,0.286451411388611,-0.0179772299700300,0.0215714043956044
33121,0.282817411388611,-0.0138849299700300,0.0201396043956044
33122,0.282817411388611,-0.0125208299700300,0.0172760043956044
33123,0.284271011388611,-0.0111567299700300,0.0129806043956044
33124,0.286451411388611,-0.0152490299700300,0.0101170043956044
33125,0.287905011388611,-0.0193413299700300,0.0072534043956044
33126,0.287905011388611,-0.02752592997003,0.00295800439560440
33127,0.290812211388611,-0.03298232997003,0.00152620439560440
33128,0.295173011388611,-0.04253102997003,9.44043956043958e-05
33129,0.298807011388611,-0.04662332997003,0.00152620439560440
33130,0.298807011388611,-0.04935152997003,0.0058216043956044
33131,0.298807011388611,-0.05071562997003,0.0144124043956044
33132,0.299533811388611,-0.04798742997003,0.0244350043956044
33133,0.297353411388611,-0.04116692997003,0.0344576043956044
33134,0.291539011388611,-0.03571052997003,0.0430484043956044
33135,0.289358611388611,-0.03298232997003,0.0502074043956044
33136,0.284997811388611,-0.03025412997003,0.0573664043956044
33137,0.282090611388611,-0.0288900299700300,0.0587982043956044
33138,0.281363811388611,-0.0288900299700300,0.0587982043956044
33139,0.283544211388611,-0.03161822997003,0.0587982043956044
