"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26419,0.0489552263736264,0.0439423972027972,-0.0218146608391608
26420,0.0482556263736264,0.0384519972027972,-0.0218146608391608
26421,0.0503544263736264,0.0370793972027972,-0.0186828608391608
26422,0.0482556263736264,0.0315889972027972,-0.0155510608391608
26423,0.0489552263736264,0.0247259972027972,-0.0124192608391608
26424,0.0482556263736264,0.0178629972027972,-0.00615566083916084
26425,0.0475560263736264,0.0123725972027972,-0.00772156083916084
26426,0.0447576263736264,0.0096273972027972,-0.00928746083916084
26427,0.0426588263736264,0.0082547972027972,-0.0108533608391608
26428,0.0412596263736264,0.0055095972027972,-0.00928746083916084
26429,0.0412596263736264,0.00139179720279720,-0.00928746083916084
26430,0.0405600263736264,0.00276439720279720,-0.0108533608391608
26431,0.0398604263736264,1.91972027972025e-05,-0.0124192608391608
26432,0.0391608263736264,1.91972027972025e-05,-0.0108533608391608
26433,0.0363624263736264,0.00276439720279720,-0.0108533608391608
26434,0.0349632263736264,0.00276439720279720,-0.0108533608391608
26435,0.0356628263736264,0.0041369972027972,-0.0108533608391608
26436,0.0342636263736264,0.0041369972027972,-0.00772156083916084
26437,0.0342636263736264,0.0082547972027972,-0.00928746083916084
26438,0.0314652263736264,0.0082547972027972,-0.00772156083916084
26439,0.0328644263736264,0.0109999972027972,-0.00928746083916084
26440,0.0328644263736264,0.0151177972027972,-0.0139851608391608
26441,0.0342636263736264,0.0192355972027972,-0.0124192608391608
26442,0.0342636263736264,0.0206081972027972,-0.0155510608391608
26443,0.0349632263736264,0.0233533972027972,-0.0186828608391608
26444,0.0356628263736264,0.0274711972027972,-0.0218146608391608
26445,0.0363624263736264,0.0329615972027972,-0.0233805608391608
26446,0.0412596263736264,0.0329615972027972,-0.0265123608391608
26447,0.0405600263736264,0.0357067972027972,-0.0296441608391608
26448,0.0384612263736264,0.0357067972027972,-0.0312100608391608
26449,0.0377616263736264,0.0343341972027972,-0.0312100608391608
26450,0.0300660263736264,0.0288437972027972,-0.0265123608391608
26451,0.0216708263736264,0.0233533972027972,-0.0218146608391608
26452,0.0104772263736264,0.0137451972027972,-0.0124192608391608
26453,0.000682826373626374,0.00276439720279720,-0.00302386083916084
26454,-0.00911157362637363,-0.0082164027972028,0.00793743916083916
26455,-0.0196055736263736,-0.0150794027972028,0.0126351391608392
26456,-0.0245027736263736,-0.0205698027972028,0.0173328391608392
26457,-0.0266015736263736,-0.0219424027972028,0.0173328391608392
26458,-0.0300995736263736,-0.0233150027972028,0.0188987391608392
26459,-0.0307991736263736,-0.0219424027972028,0.0142010391608392
26460,-0.0307991736263736,-0.0178246027972028,0.00950333916083916
26461,-0.0287003736263736,-0.0164520027972028,0.00950333916083916
26462,-0.0259019736263736,-0.0150794027972028,0.00480563916083916
26463,-0.0245027736263736,-0.0137068027972028,-0.00302386083916084
26464,-0.0210047736263736,-0.0095890027972028,-0.00928746083916084
26465,-0.0189059736263736,-0.0068438027972028,-0.0139851608391608
26466,-0.0140087736263736,-0.0040986027972028,-0.0218146608391608
26467,-0.00981117362637363,-0.0027260027972028,-0.0233805608391608
26468,-0.00701277362637363,-0.0027260027972028,-0.0296441608391608
26469,-0.00211557362637363,-0.0027260027972028,-0.0280782608391608
26470,-0.000716373626373626,-0.0027260027972028,-0.0312100608391608
26471,0.00138242637362637,-0.0027260027972028,-0.0343418608391608
26472,0.00348122637362637,1.91972027972025e-05,-0.0343418608391608
26473,0.00348122637362637,-0.0040986027972028,-0.0406054608391608
26474,0.00278162637362637,-0.0068438027972028,-0.0359077608391608
26475,0.00418082637362637,-0.0054712027972028,-0.0359077608391608
26476,0.00488042637362637,-0.0040986027972028,-0.0374736608391608
26477,0.00627962637362637,-0.0040986027972028,-0.0343418608391608
26478,0.00558002637362637,1.91972027972025e-05,-0.0327759608391608
26479,0.00558002637362637,1.91972027972025e-05,-0.0312100608391608
26480,0.00418082637362637,0.00139179720279720,-0.0296441608391608
26481,0.00278162637362637,1.91972027972025e-05,-0.0249464608391608
26482,-1.67736263736260e-05,-0.0027260027972028,-0.0186828608391608
26483,-0.00421437362637363,-0.0040986027972028,-0.0124192608391608
26484,-0.00771237362637363,-0.0054712027972028,-0.00615566083916084
26485,-0.0112103736263736,-0.0082164027972028,-0.00145796083916084
26486,-0.0126095736263736,-0.0109616027972028,0.00950333916083916
26487,-0.0140087736263736,-0.0137068027972028,0.0142010391608392
26488,-0.0161075736263736,-0.0137068027972028,0.0188987391608392
26489,-0.0161075736263736,-0.0150794027972028,0.0267282391608392
26490,-0.0133091736263736,-0.0164520027972028,0.0267282391608392
26491,-0.0119099736263736,-0.0150794027972028,0.0267282391608392
26492,-0.00491397362637363,-0.0123342027972028,0.0173328391608392
26493,0.00418082637362637,-0.0054712027972028,0.0126351391608392
26494,0.0132756263736264,0.0055095972027972,0.00480563916083916
26495,0.0258684263736264,0.0137451972027972,-0.00772156083916084
26496,0.0335640263736264,0.0247259972027972,-0.0202487608391608
26497,0.0419592263736264,0.0329615972027972,-0.0249464608391608
26498,0.0454572263736264,0.0384519972027972,-0.0312100608391608
26499,0.0489552263736264,0.0384519972027972,-0.0343418608391608
26500,0.0510540263736264,0.0398245972027972,-0.0390395608391608
26501,0.0503544263736264,0.0411971972027972,-0.0359077608391608
26502,0.0489552263736264,0.0411971972027972,-0.0359077608391608
26503,0.0489552263736264,0.0370793972027972,-0.0327759608391608
26504,0.0475560263736264,0.0384519972027972,-0.0296441608391608
26505,0.0461568263736264,0.0343341972027972,-0.0280782608391608
26506,0.0447576263736264,0.0329615972027972,-0.0202487608391608
26507,0.0454572263736264,0.0302163972027972,-0.0171169608391608
26508,0.0440580263736264,0.0274711972027972,-0.0124192608391608
26509,0.0426588263736264,0.0192355972027972,-0.0124192608391608
26510,0.0412596263736264,0.0164903972027972,-0.00302386083916084
26511,0.0377616263736264,0.0123725972027972,-0.00772156083916084
26512,0.0391608263736264,0.0109999972027972,-0.00615566083916084
26513,0.0398604263736264,0.0096273972027972,-0.00615566083916084
26514,0.0405600263736264,0.0055095972027972,-0.00302386083916084
26515,0.0405600263736264,0.0055095972027972,-0.00302386083916084
26516,0.0426588263736264,0.0068821972027972,-0.00302386083916084
26517,0.0433584263736264,0.0041369972027972,-0.00615566083916084
26518,0.0412596263736264,0.0041369972027972,-0.00615566083916084
26519,0.0419592263736264,0.00276439720279720,-0.00772156083916084
26520,0.0419592263736264,0.0041369972027972,-0.00615566083916084
26521,0.0412596263736264,0.0082547972027972,-0.00615566083916084
26522,0.0405600263736264,0.0096273972027972,-0.00928746083916084
26523,0.0412596263736264,0.0123725972027972,-0.0124192608391608
26524,0.0405600263736264,0.0151177972027972,-0.0186828608391608
26525,0.0412596263736264,0.0206081972027972,-0.0186828608391608
26526,0.0412596263736264,0.0260985972027972,-0.0233805608391608
26527,0.0447576263736264,0.0288437972027972,-0.0249464608391608
26528,0.0426588263736264,0.0357067972027972,-0.0280782608391608
26529,0.0454572263736264,0.0370793972027972,-0.0296441608391608
26530,0.0454572263736264,0.0411971972027972,-0.0312100608391608
26531,0.0454572263736264,0.0398245972027972,-0.0343418608391608
26532,0.0454572263736264,0.0384519972027972,-0.0343418608391608
26533,0.0377616263736264,0.0315889972027972,-0.0296441608391608
26534,0.0314652263736264,0.0274711972027972,-0.0233805608391608
26535,0.0244692263736264,0.0192355972027972,-0.0124192608391608
26536,0.0132756263736264,0.00276439720279720,-0.00302386083916084
26537,0.00348122637362637,-0.0082164027972028,0.00793743916083916
26538,-0.00561357362637363,-0.0164520027972028,0.0157669391608392
26539,-0.0112103736263736,-0.0246876027972028,0.0220305391608392
26540,-0.0154079736263736,-0.0288054027972028,0.0235964391608392
26541,-0.0168071736263736,-0.0301780027972028,0.0220305391608392
26542,-0.0175067736263736,-0.0301780027972028,0.0220305391608392
26543,-0.0168071736263736,-0.0301780027972028,0.0188987391608392
26544,-0.0161075736263736,-0.0288054027972028,0.0157669391608392
26545,-0.0196055736263736,-0.0219424027972028,0.00637153916083916
26546,-0.0196055736263736,-0.0164520027972028,0.00323973916083916
26547,-0.0182063736263736,-0.0150794027972028,-0.00458976083916084
26548,-0.0168071736263736,-0.0082164027972028,-0.0139851608391608
26549,-0.0161075736263736,-0.0068438027972028,-0.0186828608391608
26550,-0.0147083736263736,-0.00135340279720280,-0.0233805608391608
26551,-0.0147083736263736,1.91972027972025e-05,-0.0265123608391608
26552,-0.0126095736263736,1.91972027972025e-05,-0.0280782608391608
26553,-0.0119099736263736,0.00276439720279720,-0.0296441608391608
26554,-0.00981117362637363,0.00276439720279720,-0.0312100608391608
26555,-0.00981117362637363,0.00276439720279720,-0.0280782608391608
26556,-0.00631317362637363,0.00276439720279720,-0.0280782608391608
26557,-0.00631317362637363,0.00139179720279720,-0.0296441608391608
26558,-0.00351477362637363,1.91972027972025e-05,-0.0296441608391608
26559,-0.00421437362637363,-0.00135340279720280,-0.0265123608391608
26560,-0.000716373626373626,-0.0027260027972028,-0.0249464608391608
26561,-0.00141597362637363,-0.0027260027972028,-0.0233805608391608
26562,-0.00211557362637363,-0.0027260027972028,-0.0233805608391608
26563,-0.00421437362637363,-0.0040986027972028,-0.0171169608391608
26564,-0.00421437362637363,-0.0054712027972028,-0.0124192608391608
26565,-0.00771237362637363,-0.0082164027972028,-0.00928746083916084
26566,-0.0105107736263736,-0.0109616027972028,-0.00458976083916084
26567,-0.0140087736263736,-0.0095890027972028,0.000107939160839161
26568,-0.0168071736263736,-0.0137068027972028,0.00480563916083916
26569,-0.0203051736263736,-0.0123342027972028,0.00793743916083916
26570,-0.0238031736263736,-0.0150794027972028,0.0142010391608392
26571,-0.0266015736263736,-0.0150794027972028,0.0173328391608392
26572,-0.0300995736263736,-0.0178246027972028,0.0188987391608392
26573,-0.0307991736263736,-0.0191972027972028,0.0220305391608392
26574,-0.0287003736263736,-0.0164520027972028,0.0204646391608392
26575,-0.0245027736263736,-0.0123342027972028,0.0157669391608392
26576,-0.0175067736263736,-0.0054712027972028,0.00793743916083916
26577,-0.00561357362637363,0.0041369972027972,-0.00302386083916084
26578,0.00418082637362637,0.0151177972027972,-0.0124192608391608
26579,0.0153744263736264,0.0247259972027972,-0.0233805608391608
26580,0.0230700263736264,0.0315889972027972,-0.0312100608391608
26581,0.0300660263736264,0.0398245972027972,-0.0359077608391608
26582,0.0328644263736264,0.0398245972027972,-0.0374736608391608
26583,0.0370620263736264,0.0398245972027972,-0.0374736608391608
26584,0.0384612263736264,0.0398245972027972,-0.0359077608391608
26585,0.0377616263736264,0.0384519972027972,-0.0327759608391608
