"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25271,0.0329498306693307,-0.0105926103896104,-0.0243319180819181
25272,0.0386322306693307,-0.0119297103896104,-0.0212069180819181
25273,0.0457352306693307,-0.0146039103896104,-0.0227694180819181
25274,0.0528382306693307,-0.0146039103896104,-0.0227694180819181
25275,0.0578103306693307,-0.0159410103896104,-0.0227694180819181
25276,0.0578103306693307,-0.0186152103896104,-0.0227694180819181
25277,0.0563897306693307,-0.0239636103896104,-0.0196444180819181
25278,0.0535485306693307,-0.0293120103896104,-0.0227694180819181
25279,0.0485764306693307,-0.0293120103896104,-0.0227694180819181
25280,0.0428940306693307,-0.0319862103896104,-0.0196444180819181
25281,0.0357910306693307,-0.0359975103896104,-0.0196444180819181
25282,0.0293983306693307,-0.0386717103896104,-0.0165194180819181
25283,0.0222953306693307,-0.0426830103896104,-0.0133944180819181
25284,0.0159026306693307,-0.0426830103896104,-0.0118319180819181
25285,0.0137717306693307,-0.0426830103896104,-0.0133944180819181
25286,0.0159026306693307,-0.0400088103896104,-0.0165194180819181
25287,0.0201644306693307,-0.0346604103896104,-0.0196444180819181
25288,0.0308189306693307,-0.0253007103896104,-0.0258944180819181
25289,0.0421837306693307,-0.0159410103896104,-0.0368319180819181
25290,0.0563897306693307,-0.00524421038961039,-0.0415194180819181
25291,0.0698854306693307,0.00277838961038961,-0.0477694180819181
25292,0.0833811306693307,0.0108009896103896,-0.0493319180819181
25293,0.0933253306693307,0.0148122896103896,-0.0493319180819181
25294,0.102559230669331,0.0188235896103896,-0.0462069180819181
25295,0.107531330669331,0.0201606896103896,-0.0415194180819181
25296,0.110372530669331,0.0201606896103896,-0.0368319180819181
25297,0.111793130669331,0.0214977896103896,-0.0321444180819181
25298,0.107531330669331,0.0228348896103896,-0.0258944180819181
25299,0.103979830669331,0.0188235896103896,-0.0212069180819181
25300,0.0990077306693307,0.0161493896103896,-0.0149569180819181
25301,0.0911944306693307,0.0134751896103896,-0.0133944180819181
25302,0.0833811306693307,0.0108009896103896,-0.0102694180819181
25303,0.0755678306693307,0.00678968961038961,-0.00870691808191808
25304,0.0677545306693307,0.00545258961038961,-0.0133944180819181
25305,0.0592309306693307,0.00277838961038961,-0.0133944180819181
25306,0.0549691306693307,0.00144128961038961,-0.0133944180819181
25307,0.0499970306693307,0.00411548961038961,-0.0165194180819181
25308,0.0478661306693307,0.00277838961038961,-0.0180819180819181
25309,0.0485764306693307,0.00411548961038961,-0.0196444180819181
25310,0.0492867306693307,0.00545258961038961,-0.0180819180819181
25311,0.0535485306693307,0.00277838961038961,-0.0196444180819181
25312,0.0563897306693307,0.00411548961038961,-0.0180819180819181
25313,0.0627824306693307,0.00277838961038961,-0.0149569180819181
25314,0.0684648306693307,0.00277838961038961,-0.00870691808191808
25315,0.0748575306693307,-0.00123291038961039,-0.00870691808191808
25316,0.0826708306693307,-0.00123291038961039,-0.00870691808191808
25317,0.0890635306693307,0.00277838961038961,-0.00714441808191808
25318,0.0961665306693307,0.00144128961038961,-0.0102694180819181
25319,0.0997180306693307,0.00411548961038961,-0.0133944180819181
25320,0.102559230669331,0.00678968961038961,-0.0180819180819181
25321,0.103979830669331,0.00946388961038961,-0.0212069180819181
25322,0.103269530669331,0.0121380896103896,-0.0243319180819181
25323,0.103979830669331,0.0134751896103896,-0.0290194180819181
25324,0.103979830669331,0.0174864896103896,-0.0305819180819181
25325,0.100428330669331,0.0174864896103896,-0.0352694180819181
25326,0.0961665306693307,0.0174864896103896,-0.0399569180819181
25327,0.0911944306693307,0.0188235896103896,-0.0415194180819181
25328,0.0819605306693307,0.0108009896103896,-0.0415194180819181
25329,0.0713060306693307,0.00411548961038961,-0.0383944180819181
25330,0.0599412306693307,-0.00524421038961039,-0.0321444180819181
25331,0.0492867306693307,-0.0159410103896104,-0.0258944180819181
25332,0.0407631306693307,-0.0279749103896104,-0.0149569180819181
25333,0.0357910306693307,-0.0359975103896104,-0.00870691808191808
25334,0.0336601306693307,-0.0426830103896104,-0.00714441808191808
25335,0.0350807306693307,-0.0440201103896104,-0.00714441808191808
25336,0.0386322306693307,-0.0440201103896104,-0.00714441808191808
25337,0.0436043306693307,-0.0426830103896104,-0.00870691808191808
25338,0.0492867306693307,-0.0413459103896104,-0.00870691808191808
25339,0.0549691306693307,-0.0386717103896104,-0.0102694180819181
25340,0.0585206306693307,-0.0373346103896104,-0.0102694180819181
25341,0.0606515306693307,-0.0346604103896104,-0.0133944180819181
25342,0.0606515306693307,-0.0333233103896104,-0.0165194180819181
25343,0.0613618306693307,-0.0293120103896104,-0.0212069180819181
25344,0.0613618306693307,-0.0279749103896104,-0.0212069180819181
25345,0.0599412306693307,-0.0266378103896104,-0.0258944180819181
25346,0.0585206306693307,-0.0226265103896104,-0.0290194180819181
25347,0.0535485306693307,-0.0253007103896104,-0.0290194180819181
25348,0.0507073306693307,-0.0226265103896104,-0.0274569180819181
25349,0.0478661306693307,-0.0212894103896104,-0.0290194180819181
25350,0.0450249306693307,-0.0172781103896104,-0.0321444180819181
25351,0.0421837306693307,-0.0146039103896104,-0.0337069180819181
25352,0.0407631306693307,-0.0119297103896104,-0.0337069180819181
25353,0.0379219306693307,-0.0105926103896104,-0.0337069180819181
25354,0.0443146306693307,-0.00791841038961039,-0.0368319180819181
25355,0.0457352306693307,-0.00925551038961039,-0.0399569180819181
25356,0.0499970306693307,-0.00791841038961039,-0.0383944180819181
25357,0.0556794306693307,-0.0105926103896104,-0.0383944180819181
25358,0.0585206306693307,-0.0119297103896104,-0.0305819180819181
25359,0.0634927306693307,-0.0146039103896104,-0.0290194180819181
25360,0.0663339306693307,-0.0212894103896104,-0.0258944180819181
25361,0.0705957306693307,-0.0253007103896104,-0.0212069180819181
25362,0.0705957306693307,-0.0279749103896104,-0.0180819180819181
25363,0.0720163306693307,-0.0333233103896104,-0.0180819180819181
25364,0.0713060306693307,-0.0373346103896104,-0.0149569180819181
25365,0.0684648306693307,-0.0426830103896104,-0.0102694180819181
25366,0.0656236306693307,-0.0453572103896104,-0.00558191808191808
25367,0.0606515306693307,-0.0507056103896104,-0.00401941808191808
25368,0.0592309306693307,-0.0507056103896104,-0.000894418081918082
25369,0.0585206306693307,-0.0466943103896104,-0.000894418081918082
25370,0.0571000306693307,-0.0440201103896104,-0.00245691808191808
25371,0.0613618306693307,-0.0373346103896104,-0.00714441808191808
25372,0.0698854306693307,-0.0266378103896104,-0.0212069180819181
25373,0.0769884306693307,-0.0132668103896104,-0.0290194180819181
25374,0.0855120306693307,-0.00524421038961039,-0.0399569180819181
25375,0.0926150306693307,0.00545258961038961,-0.0462069180819181
25376,0.101138630669331,0.0108009896103896,-0.0493319180819181
25377,0.105400430669331,0.0161493896103896,-0.0508944180819181
25378,0.112503430669331,0.0188235896103896,-0.0493319180819181
25379,0.117475530669331,0.0214977896103896,-0.0462069180819181
25380,0.120316730669331,0.0188235896103896,-0.0446444180819181
25381,0.122447630669331,0.0214977896103896,-0.0399569180819181
25382,0.125288830669331,0.0174864896103896,-0.0352694180819181
25383,0.125999130669331,0.0134751896103896,-0.0305819180819181
25384,0.124578530669331,0.00812678961038961,-0.0243319180819181
25385,0.124578530669331,0.00277838961038961,-0.0180819180819181
25386,0.120316730669331,-0.00257001038961039,-0.0149569180819181
25387,0.117475530669331,-0.00658131038961039,-0.0133944180819181
25388,0.113924030669331,-0.0119297103896104,-0.0102694180819181
25389,0.111793130669331,-0.0132668103896104,-0.0102694180819181
25390,0.106110730669331,-0.0186152103896104,-0.0133944180819181
25391,0.101138630669331,-0.0186152103896104,-0.0118319180819181
25392,0.0982974306693307,-0.0199523103896104,-0.0149569180819181
25393,0.0926150306693307,-0.0199523103896104,-0.0149569180819181
25394,0.0897738306693307,-0.0199523103896104,-0.0149569180819181
25395,0.0897738306693307,-0.0186152103896104,-0.0165194180819181
25396,0.0862223306693307,-0.0172781103896104,-0.0149569180819181
25397,0.0869326306693307,-0.0172781103896104,-0.0118319180819181
25398,0.0883532306693307,-0.0159410103896104,-0.0133944180819181
25399,0.0897738306693307,-0.0132668103896104,-0.0133944180819181
25400,0.0954562306693307,-0.00658131038961039,-0.0102694180819181
25401,0.0990077306693307,-0.00257001038961039,-0.0133944180819181
25402,0.103979830669331,-0.00390711038961039,-0.0180819180819181
25403,0.111082830669331,0.000104189610389611,-0.0227694180819181
25404,0.114634330669331,0.00144128961038961,-0.0258944180819181
25405,0.120316730669331,0.00411548961038961,-0.0290194180819181
25406,0.125288830669331,0.00545258961038961,-0.0352694180819181
25407,0.128840330669331,0.00812678961038961,-0.0399569180819181
25408,0.130971230669331,0.00678968961038961,-0.0446444180819181
25409,0.132391830669331,0.00678968961038961,-0.0524569180819181
25410,0.128840330669331,0.00545258961038961,-0.0540194180819181
25411,0.125288830669331,0.00144128961038961,-0.0540194180819181
25412,0.116054930669331,-0.00524421038961039,-0.0540194180819181
25413,0.106110730669331,-0.0199523103896104,-0.0446444180819181
25414,0.0897738306693307,-0.0319862103896104,-0.0415194180819181
25415,0.0769884306693307,-0.0440201103896104,-0.0274569180819181
25416,0.0642030306693307,-0.0533798103896104,-0.0243319180819181
25417,0.0556794306693307,-0.0640766103896104,-0.0180819180819181
25418,0.0507073306693307,-0.0667508103896104,-0.0165194180819181
25419,0.0457352306693307,-0.0667508103896104,-0.0133944180819181
25420,0.0457352306693307,-0.0667508103896104,-0.0165194180819181
25421,0.0457352306693307,-0.0654137103896104,-0.0196444180819181
25422,0.0485764306693307,-0.0640766103896104,-0.0227694180819181
25423,0.0492867306693307,-0.0600653103896104,-0.0243319180819181
25424,0.0507073306693307,-0.0587282103896104,-0.0274569180819181
25425,0.0535485306693307,-0.0547169103896104,-0.0305819180819181
25426,0.0585206306693307,-0.0520427103896104,-0.0337069180819181
25427,0.0592309306693307,-0.0507056103896104,-0.0352694180819181
25428,0.0613618306693307,-0.0480314103896104,-0.0399569180819181
25429,0.0656236306693307,-0.0453572103896104,-0.0430819180819181
25430,0.0656236306693307,-0.0480314103896104,-0.0430819180819181
25431,0.0677545306693307,-0.0466943103896104,-0.0446444180819181
25432,0.0691751306693307,-0.0453572103896104,-0.0430819180819181
25433,0.0713060306693307,-0.0440201103896104,-0.0430819180819181
25434,0.0727266306693307,-0.0426830103896104,-0.0430819180819181
25435,0.0755678306693307,-0.0413459103896104,-0.0446444180819181
25436,0.0776987306693307,-0.0400088103896104,-0.0430819180819181
25437,0.0819605306693307,-0.0359975103896104,-0.0430819180819181
25438,0.0855120306693307,-0.0333233103896104,-0.0462069180819181
25439,0.0904841306693307,-0.0266378103896104,-0.0462069180819181
25440,0.0968768306693307,-0.0239636103896104,-0.0462069180819181
25441,0.103269530669331,-0.0199523103896104,-0.0462069180819181
25442,0.107531330669331,-0.0239636103896104,-0.0415194180819181
25443,0.111793130669331,-0.0253007103896104,-0.0399569180819181
25444,0.114634330669331,-0.0253007103896104,-0.0352694180819181
25445,0.117475530669331,-0.0293120103896104,-0.0305819180819181
25446,0.116765230669331,-0.0346604103896104,-0.0258944180819181
25447,0.116054930669331,-0.0386717103896104,-0.0227694180819181
25448,0.114634330669331,-0.0440201103896104,-0.0165194180819181
25449,0.112503430669331,-0.0493685103896104,-0.0133944180819181
25450,0.108241630669331,-0.0547169103896104,-0.0133944180819181
25451,0.103979830669331,-0.0600653103896104,-0.0133944180819181
25452,0.100428330669331,-0.0600653103896104,-0.0102694180819181
25453,0.100428330669331,-0.0600653103896104,-0.0149569180819181
25454,0.0968768306693307,-0.0573911103896104,-0.0243319180819181
25455,0.0990077306693307,-0.0493685103896104,-0.0352694180819181
25456,0.103269530669331,-0.0426830103896104,-0.0477694180819181
25457,0.104690130669331,-0.0386717103896104,-0.063394418081918
25458,0.109662230669331,-0.0306491103896104,-0.074331918081918
25459,0.110372530669331,-0.0253007103896104,-0.079019418081918
25460,0.111793130669331,-0.0239636103896104,-0.085269418081918
25461,0.108951930669331,-0.0239636103896104,-0.088394418081918
25462,0.109662230669331,-0.0199523103896104,-0.089956918081918
25463,0.108951930669331,-0.0172781103896104,-0.088394418081918
25464,0.105400430669331,-0.0186152103896104,-0.086831918081918
25465,0.107531330669331,-0.0146039103896104,-0.0805819180819181
25466,0.108951930669331,-0.0159410103896104,-0.0774569180819181
25467,0.111793130669331,-0.0159410103896104,-0.074331918081918
25468,0.111082830669331,-0.0159410103896104,-0.066519418081918
25469,0.111793130669331,-0.0172781103896104,-0.0618319180819181
25470,0.112503430669331,-0.0212894103896104,-0.0571444180819181
25471,0.112503430669331,-0.0253007103896104,-0.0524569180819181
25472,0.113213730669331,-0.0266378103896104,-0.0462069180819181
25473,0.114634330669331,-0.0279749103896104,-0.0415194180819181
25474,0.116054930669331,-0.0279749103896104,-0.0399569180819181
25475,0.117475530669331,-0.0293120103896104,-0.0368319180819181
25476,0.116054930669331,-0.0293120103896104,-0.0352694180819181
25477,0.117475530669331,-0.0279749103896104,-0.0321444180819181
25478,0.118185830669331,-0.0293120103896104,-0.0305819180819181
25479,0.118185830669331,-0.0279749103896104,-0.0305819180819181
25480,0.121027030669331,-0.0293120103896104,-0.0337069180819181
25481,0.122447630669331,-0.0253007103896104,-0.0290194180819181
25482,0.125288830669331,-0.0239636103896104,-0.0321444180819181
25483,0.128130030669331,-0.0239636103896104,-0.0337069180819181
25484,0.131681530669331,-0.0199523103896104,-0.0368319180819181
25485,0.133812430669331,-0.0199523103896104,-0.0430819180819181
25486,0.136653630669331,-0.0172781103896104,-0.0493319180819181
25487,0.143046330669331,-0.0159410103896104,-0.0555819180819181
25488,0.148018430669331,-0.0119297103896104,-0.0555819180819181
25489,0.152990530669331,-0.00925551038961039,-0.0618319180819181
25490,0.153700830669331,-0.00658131038961039,-0.0696444180819181
25491,0.157962630669331,-0.00791841038961039,-0.072769418081918
25492,0.158672930669331,-0.00524421038961039,-0.0805819180819181
25493,0.157252330669331,-0.00658131038961039,-0.0837069180819181
25494,0.155121430669331,-0.0159410103896104,-0.086831918081918
25495,0.148728730669331,-0.0212894103896104,-0.085269418081918
25496,0.141625730669331,-0.0346604103896104,-0.079019418081918
25497,0.127419730669331,-0.0480314103896104,-0.0696444180819181
25498,0.113213730669331,-0.0614024103896104,-0.063394418081918
25499,0.100428330669331,-0.0761105103896104,-0.0508944180819181
25500,0.0897738306693307,-0.0868073103896104,-0.0415194180819181
25501,0.0833811306693307,-0.0961670103896104,-0.0368319180819181
25502,0.0791193306693307,-0.100178310389610,-0.0352694180819181
25503,0.0798296306693307,-0.0988412103896104,-0.0305819180819181
25504,0.0798296306693307,-0.0988412103896104,-0.0290194180819181
25505,0.0840914306693307,-0.0975041103896104,-0.0305819180819181
25506,0.0890635306693307,-0.0934928103896104,-0.0321444180819181
25507,0.0954562306693307,-0.0868073103896104,-0.0337069180819181
25508,0.103979830669331,-0.0801218103896104,-0.0415194180819181
25509,0.111793130669331,-0.0761105103896104,-0.0462069180819181
25510,0.120316730669331,-0.0654137103896104,-0.0508944180819181
25511,0.128840330669331,-0.0587282103896104,-0.0524569180819181
25512,0.135943330669331,-0.0520427103896104,-0.0555819180819181
25513,0.142336030669331,-0.0480314103896104,-0.0602694180819181
25514,0.147308130669331,-0.0480314103896104,-0.063394418081918
25515,0.152280230669331,-0.0440201103896104,-0.063394418081918
25516,0.155121430669331,-0.0453572103896104,-0.063394418081918
25517,0.157962630669331,-0.0480314103896104,-0.063394418081918
25518,0.155831730669331,-0.0493685103896104,-0.063394418081918
25519,0.155831730669331,-0.0520427103896104,-0.0618319180819181
25520,0.154411130669331,-0.0547169103896104,-0.0618319180819181
25521,0.151569930669331,-0.0560540103896104,-0.066519418081918
25522,0.147308130669331,-0.0560540103896104,-0.064956918081918
25523,0.145887530669331,-0.0587282103896104,-0.063394418081918
25524,0.145887530669331,-0.0627395103896104,-0.064956918081918
25525,0.145177230669331,-0.0627395103896104,-0.063394418081918
25526,0.140915430669331,-0.0640766103896104,-0.0618319180819181
25527,0.138074230669331,-0.0680879103896104,-0.0587069180819181
25528,0.134522730669331,-0.0734363103896104,-0.0555819180819181
25529,0.131681530669331,-0.0747734103896104,-0.0493319180819181
25530,0.126709430669331,-0.0787847103896104,-0.0415194180819181
25531,0.125288830669331,-0.0774476103896104,-0.0399569180819181
25532,0.124578530669331,-0.0827960103896104,-0.0352694180819181
25533,0.123157930669331,-0.0868073103896104,-0.0321444180819181
25534,0.124578530669331,-0.0854702103896104,-0.0305819180819181
25535,0.125999130669331,-0.0868073103896104,-0.0337069180819181
25536,0.130260930669331,-0.0854702103896104,-0.0337069180819181
25537,0.138074230669331,-0.0801218103896104,-0.0399569180819181
25538,0.144466930669331,-0.0747734103896104,-0.0508944180819181
25539,0.154411130669331,-0.0680879103896104,-0.063394418081918
25540,0.166486230669331,-0.0600653103896104,-0.079019418081918
25541,0.178561330669331,-0.0520427103896104,-0.089956918081918
25542,0.188505530669331,-0.0493685103896104,-0.0993319180819181
25543,0.194187930669331,-0.0453572103896104,-0.104019418081918
25544,0.200580630669331,-0.0466943103896104,-0.107144418081918
25545,0.201290930669331,-0.0453572103896104,-0.107144418081918
25546,0.205552730669331,-0.0453572103896104,-0.102456918081918
25547,0.208393930669331,-0.0466943103896104,-0.097769418081918
25548,0.211235130669331,-0.0466943103896104,-0.093081918081918
25549,0.215496930669331,-0.0480314103896104,-0.088394418081918
25550,0.217627830669331,-0.0493685103896104,-0.0837069180819181
25551,0.222599930669331,-0.0466943103896104,-0.079019418081918
25552,0.222599930669331,-0.0453572103896104,-0.072769418081918
25553,0.224730830669331,-0.0466943103896104,-0.066519418081918
25554,0.224020530669331,-0.0493685103896104,-0.063394418081918
25555,0.224730830669331,-0.0507056103896104,-0.0587069180819181
25556,0.224020530669331,-0.0533798103896104,-0.0587069180819181
25557,0.224020530669331,-0.0560540103896104,-0.0587069180819181
25558,0.224730830669331,-0.0600653103896104,-0.0602694180819181
25559,0.221179330669331,-0.0614024103896104,-0.0602694180819181
25560,0.216917530669331,-0.0640766103896104,-0.0618319180819181
25561,0.213366030669331,-0.0667508103896104,-0.0602694180819181
25562,0.210524830669331,-0.0694250103896104,-0.0618319180819181
25563,0.204842430669331,-0.0761105103896104,-0.0618319180819181
25564,0.199160030669331,-0.0774476103896104,-0.064956918081918
25565,0.194898230669331,-0.0801218103896104,-0.068081918081918
25566,0.192057030669331,-0.0787847103896104,-0.068081918081918
25567,0.189215830669331,-0.0801218103896104,-0.072769418081918
25568,0.189215830669331,-0.0787847103896104,-0.0774569180819181
25569,0.192057030669331,-0.0761105103896104,-0.086831918081918
25570,0.191346730669331,-0.0734363103896104,-0.093081918081918
25571,0.194187930669331,-0.0734363103896104,-0.100894418081918
25572,0.198449730669331,-0.0694250103896104,-0.102456918081918
25573,0.201290930669331,-0.0667508103896104,-0.108706918081918
25574,0.206973330669331,-0.0654137103896104,-0.111831918081918
25575,0.209814530669331,-0.0627395103896104,-0.114956918081918
25576,0.212655730669331,-0.0654137103896104,-0.119644418081918
25577,0.214786630669331,-0.0627395103896104,-0.121206918081918
25578,0.214076330669331,-0.0640766103896104,-0.119644418081918
25579,0.213366030669331,-0.0694250103896104,-0.113394418081918
25580,0.206973330669331,-0.0801218103896104,-0.105581918081918
25581,0.199160030669331,-0.0921557103896104,-0.0962069180819181
25582,0.191346730669331,-0.105526710389610,-0.0837069180819181
25583,0.183533430669331,-0.114886410389610,-0.075894418081918
25584,0.181402530669331,-0.125583210389610,-0.072769418081918
25585,0.178561330669331,-0.133605810389610,-0.072769418081918
25586,0.179271630669331,-0.137617110389610,-0.072769418081918
25587,0.182112830669331,-0.137617110389610,-0.074331918081918
25588,0.182823130669331,-0.138954210389610,-0.0774569180819181
25589,0.186374630669331,-0.136280010389610,-0.0805819180819181
25590,0.189926130669331,-0.136280010389610,-0.085269418081918
25591,0.194187930669331,-0.133605810389610,-0.091519418081918
25592,0.199870330669331,-0.132268710389610,-0.0962069180819181
25593,0.204842430669331,-0.130931610389610,-0.102456918081918
25594,0.211235130669331,-0.124246110389610,-0.107144418081918
25595,0.214786630669331,-0.122909010389610,-0.113394418081918
25596,0.221889630669331,-0.120234810389610,-0.116519418081918
25597,0.223310230669331,-0.116223510389610,-0.119644418081918
25598,0.226861730669331,-0.113549310389610,-0.124331918081918
25599,0.228992630669331,-0.114886410389610,-0.124331918081918
25600,0.230413230669331,-0.113549310389610,-0.127456918081918
25601,0.229702930669331,-0.113549310389610,-0.127456918081918
25602,0.227572030669331,-0.114886410389610,-0.129019418081918
25603,0.224020530669331,-0.116223510389610,-0.127456918081918
25604,0.221179330669331,-0.116223510389610,-0.129019418081918
25605,0.216917530669331,-0.116223510389610,-0.132144418081918
25606,0.212655730669331,-0.118897710389610,-0.130581918081918
25607,0.208393930669331,-0.118897710389610,-0.127456918081918
25608,0.205552730669331,-0.124246110389610,-0.125894418081918
25609,0.201290930669331,-0.126920310389610,-0.124331918081918
25610,0.198449730669331,-0.130931610389610,-0.122769418081918
25611,0.194187930669331,-0.133605810389610,-0.118081918081918
25612,0.189926130669331,-0.140291310389610,-0.111831918081918
25613,0.189926130669331,-0.140291310389610,-0.108706918081918
25614,0.187084930669331,-0.144302610389610,-0.105581918081918
25615,0.189215830669331,-0.146976810389610,-0.0993319180819181
25616,0.191346730669331,-0.152325210389610,-0.093081918081918
25617,0.193477630669331,-0.148313910389610,-0.094644418081918
25618,0.199160030669331,-0.150988110389610,-0.093081918081918
25619,0.204842430669331,-0.148313910389610,-0.093081918081918
25620,0.213366030669331,-0.142965510389610,-0.094644418081918
25621,0.224020530669331,-0.136280010389610,-0.104019418081918
25622,0.238226530669331,-0.126920310389610,-0.111831918081918
25623,0.255273730669331,-0.114886410389610,-0.124331918081918
25624,0.266638530669331,-0.106863810389610,-0.136831918081918
25625,0.276582730669331,-0.0988412103896104,-0.141519418081918
25626,0.283685730669331,-0.0961670103896104,-0.146206918081918
25627,0.287237230669331,-0.0921557103896104,-0.149331918081918
25628,0.287947530669331,-0.0934928103896104,-0.150894418081918
25629,0.287947530669331,-0.0961670103896104,-0.149331918081918
25630,0.285106330669331,-0.101515410389610,-0.147769418081918
25631,0.282265130669331,-0.102852510389610,-0.144644418081918
25632,0.277293030669331,-0.106863810389610,-0.143081918081918
25633,0.273741530669331,-0.112212210389610,-0.135269418081918
25634,0.268059130669331,-0.114886410389610,-0.132144418081918
25635,0.262376730669331,-0.117560610389610,-0.122769418081918
25636,0.259535530669331,-0.122909010389610,-0.121206918081918
25637,0.257404630669331,-0.126920310389610,-0.114956918081918
25638,0.255984030669331,-0.132268710389610,-0.114956918081918
25639,0.252432530669331,-0.136280010389610,-0.114956918081918
25640,0.253142830669331,-0.138954210389610,-0.113394418081918
25641,0.253142830669331,-0.138954210389610,-0.118081918081918
25642,0.253853130669331,-0.140291310389610,-0.118081918081918
25643,0.251722230669331,-0.141628410389610,-0.118081918081918
25644,0.250301630669331,-0.142965510389610,-0.119644418081918
25645,0.251011930669331,-0.145639710389610,-0.122769418081918
25646,0.249591330669331,-0.145639710389610,-0.122769418081918
25647,0.248881030669331,-0.142965510389610,-0.125894418081918
25648,0.248170730669331,-0.141628410389610,-0.129019418081918
25649,0.248881030669331,-0.140291310389610,-0.132144418081918
25650,0.246750130669331,-0.138954210389610,-0.135269418081918
25651,0.247460430669331,-0.136280010389610,-0.136831918081918
25652,0.246750130669331,-0.134942910389610,-0.143081918081918
25653,0.250301630669331,-0.132268710389610,-0.146206918081918
25654,0.253142830669331,-0.129594510389610,-0.147769418081918
25655,0.256694330669331,-0.125583210389610,-0.150894418081918
25656,0.260956130669331,-0.122909010389610,-0.154019418081918
25657,0.263797330669331,-0.118897710389610,-0.155581918081918
25658,0.267348830669331,-0.117560610389610,-0.158706918081918
25659,0.272320930669331,-0.116223510389610,-0.157144418081918
25660,0.275162130669331,-0.114886410389610,-0.158706918081918
25661,0.274451830669331,-0.114886410389610,-0.150894418081918
25662,0.273031230669331,-0.117560610389610,-0.147769418081918
25663,0.267348830669331,-0.125583210389610,-0.133706918081918
25664,0.260956130669331,-0.137617110389610,-0.122769418081918
25665,0.253142830669331,-0.145639710389610,-0.111831918081918
25666,0.243908930669331,-0.160347810389610,-0.104019418081918
25667,0.238226530669331,-0.167033310389610,-0.093081918081918
25668,0.233254430669331,-0.175055910389610,-0.091519418081918
25669,0.230413230669331,-0.177730110389610,-0.091519418081918
25670,0.231123530669331,-0.179067210389610,-0.093081918081918
25671,0.227572030669331,-0.180404310389610,-0.0993319180819181
25672,0.226151430669331,-0.180404310389610,-0.104019418081918
25673,0.224730830669331,-0.179067210389610,-0.110269418081918
25674,0.224020530669331,-0.181741410389610,-0.119644418081918
25675,0.226151430669331,-0.176393010389610,-0.125894418081918
25676,0.224730830669331,-0.173718810389610,-0.132144418081918
25677,0.227572030669331,-0.168370410389610,-0.139956918081918
25678,0.227572030669331,-0.165696210389610,-0.147769418081918
25679,0.229702930669331,-0.160347810389610,-0.149331918081918
25680,0.230413230669331,-0.159010710389610,-0.152456918081918
25681,0.234675030669331,-0.159010710389610,-0.155581918081918
25682,0.236095630669331,-0.154999410389610,-0.155581918081918
25683,0.238226530669331,-0.154999410389610,-0.157144418081918
25684,0.240357430669331,-0.154999410389610,-0.155581918081918
25685,0.243198630669331,-0.152325210389610,-0.157144418081918
25686,0.245329530669331,-0.149651010389610,-0.155581918081918
25687,0.247460430669331,-0.150988110389610,-0.155581918081918
25688,0.248881030669331,-0.149651010389610,-0.152456918081918
25689,0.250301630669331,-0.148313910389610,-0.150894418081918
25690,0.251011930669331,-0.146976810389610,-0.149331918081918
25691,0.251011930669331,-0.148313910389610,-0.147769418081918
25692,0.249591330669331,-0.148313910389610,-0.143081918081918
25693,0.248170730669331,-0.149651010389610,-0.138394418081918
25694,0.245329530669331,-0.152325210389610,-0.135269418081918
25695,0.242488330669331,-0.156336510389610,-0.130581918081918
25696,0.239647130669331,-0.157673610389610,-0.124331918081918
25697,0.235385330669331,-0.159010710389610,-0.121206918081918
25698,0.234675030669331,-0.161684910389610,-0.118081918081918
25699,0.233254430669331,-0.164359110389610,-0.111831918081918
25700,0.230413230669331,-0.167033310389610,-0.113394418081918
25701,0.228282330669331,-0.168370410389610,-0.107144418081918
25702,0.228282330669331,-0.167033310389610,-0.108706918081918
25703,0.232544130669331,-0.163022010389610,-0.110269418081918
25704,0.237516230669331,-0.154999410389610,-0.113394418081918
25705,0.246039830669331,-0.148313910389610,-0.121206918081918
25706,0.258114930669331,-0.136280010389610,-0.124331918081918
25707,0.268059130669331,-0.122909010389610,-0.136831918081918
25708,0.280844530669331,-0.112212210389610,-0.143081918081918
25709,0.284396030669331,-0.105526710389610,-0.152456918081918
25710,0.284396030669331,-0.101515410389610,-0.152456918081918
25711,0.286526930669331,-0.101515410389610,-0.154019418081918
25712,0.286526930669331,-0.102852510389610,-0.149331918081918
25713,0.282975430669331,-0.105526710389610,-0.149331918081918
25714,0.279423930669331,-0.109538010389610,-0.144644418081918
25715,0.277293030669331,-0.106863810389610,-0.139956918081918
25716,0.272320930669331,-0.112212210389610,-0.138394418081918
25717,0.268769430669331,-0.113549310389610,-0.136831918081918
25718,0.263797330669331,-0.114886410389610,-0.130581918081918
25719,0.261666430669331,-0.118897710389610,-0.125894418081918
25720,0.260245830669331,-0.120234810389610,-0.122769418081918
25721,0.255273730669331,-0.121571910389610,-0.119644418081918
25722,0.255273730669331,-0.121571910389610,-0.119644418081918
25723,0.253853130669331,-0.122909010389610,-0.118081918081918
25724,0.255984030669331,-0.121571910389610,-0.119644418081918
25725,0.257404630669331,-0.121571910389610,-0.118081918081918
25726,0.258114930669331,-0.121571910389610,-0.119644418081918
25727,0.259535530669331,-0.121571910389610,-0.118081918081918
25728,0.261666430669331,-0.121571910389610,-0.116519418081918
