"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19136,-0.0254196572427572,-0.0294803166833167,0.0347402597402598
19137,-0.0247093572427572,-0.0268061166833167,0.0331777597402597
19138,-0.0232887572427572,-0.0254690166833167,0.0284902597402597
19139,-0.0183166572427572,-0.0147722166833167,0.0222402597402597
19140,-0.0126342572427572,-0.00407541668331668,0.0113027597402597
19141,-0.00197975724275724,0.00528428331668332,0.000365259740259742
19142,0.00654384275724276,0.0159810833166833,-0.0121347402597403
19143,0.0136468427572428,0.0280149833166833,-0.0199472402597403
19144,0.0193292427572428,0.0373746833166833,-0.0246347402597403
19145,0.0235910427572428,0.0400488833166833,-0.0261972402597403
19146,0.0264322427572428,0.0413859833166833,-0.0261972402597403
19147,0.0285631427572428,0.0400488833166833,-0.0246347402597403
19148,0.0285631427572428,0.0360375833166833,-0.0230722402597403
19149,0.0278528427572428,0.0360375833166833,-0.0199472402597403
19150,0.0271425427572428,0.0347004833166833,-0.0152597402597403
19151,0.0243013427572428,0.0320262833166833,-0.00588474025974026
19152,0.0214601427572428,0.0280149833166833,-0.00275974025974026
19153,0.0200395427572428,0.0240036833166833,-0.00119724025974026
19154,0.0179086427572428,0.0186552833166833,0.00661525974025974
19155,0.0136468427572428,0.0173181833166833,0.0113027597402597
19156,0.0108056427572428,0.0119697833166833,0.0128652597402597
19157,0.00725414275724276,0.00929558331668332,0.0144277597402597
19158,0.00299234275724276,0.00795848331668332,0.0175527597402597
19159,0.00299234275724276,0.00929558331668332,0.0175527597402597
19160,0.00228204275724276,0.00929558331668332,0.0175527597402597
19161,0.000151142757242757,0.00662138331668331,0.0191152597402597
19162,-0.000559157242757242,0.00662138331668331,0.0175527597402597
19163,0.00157174275724276,0.00662138331668331,0.0175527597402597
19164,0.000151142757242757,0.00662138331668331,0.0191152597402597
19165,0.000151142757242757,0.00528428331668332,0.0175527597402597
19166,-0.000559157242757242,0.00662138331668331,0.0159902597402597
19167,0.00228204275724276,0.00394718331668331,0.0144277597402597
19168,0.00299234275724276,0.00662138331668331,0.0128652597402597
19169,0.00512324275724276,0.00795848331668332,0.0113027597402597
19170,0.00867474275724276,0.0133068833166833,0.00505275974025974
19171,0.0136468427572428,0.0146439833166833,-0.00119724025974026
19172,0.0164880427572428,0.0186552833166833,-0.00588474025974026
19173,0.0235910427572428,0.0186552833166833,-0.0136972402597403
19174,0.0257219427572428,0.0213294833166833,-0.0183847402597403
19175,0.0285631427572428,0.0240036833166833,-0.0230722402597403
19176,0.0285631427572428,0.0253407833166833,-0.0293222402597403
19177,0.0306940427572428,0.0280149833166833,-0.0293222402597403
19178,0.0306940427572428,0.0280149833166833,-0.0293222402597403
19179,0.0257219427572428,0.0226665833166833,-0.0308847402597403
19180,0.0193292427572428,0.0173181833166833,-0.0277597402597403
19181,0.0108056427572428,0.00929558331668332,-0.0246347402597403
19182,-0.000559157242757242,-0.00140121668331668,-0.0136972402597403
19183,-0.0133445572427572,-0.0107609166833167,-0.00119724025974026
19184,-0.0247093572427572,-0.0214577166833167,0.00661525974025974
19185,-0.0332329572427572,-0.0268061166833167,0.0113027597402597
19186,-0.0382050572427572,-0.0294803166833167,0.0144277597402597
19187,-0.0410462572427572,-0.0334916166833167,0.0159902597402597
19188,-0.0417565572427572,-0.0348287166833167,0.0175527597402597
19189,-0.0417565572427572,-0.0334916166833167,0.0206777597402597
19190,-0.0417565572427572,-0.0321545166833167,0.0175527597402597
19191,-0.0396256572427572,-0.0294803166833167,0.0159902597402597
19192,-0.0389153572427572,-0.0254690166833167,0.00974025974025974
19193,-0.0382050572427572,-0.0227948166833167,0.00817775974025974
19194,-0.0339432572427572,-0.0214577166833167,0.00192775974025974
19195,-0.0311020572427572,-0.0187835166833167,-0.00432224025974026
19196,-0.0268402572427572,-0.0147722166833167,-0.00744724025974026
19197,-0.0225784572427572,-0.0147722166833167,-0.00900974025974026
19198,-0.0204475572427572,-0.0107609166833167,-0.00900974025974026
19199,-0.0161857572427572,-0.00942381668331668,-0.0105722402597403
19200,-0.0154754572427572,-0.00541251668331668,-0.0105722402597403
19201,-0.0119239572427572,-0.00407541668331668,-0.0136972402597403
19202,-0.0133445572427572,-0.00140121668331668,-0.0136972402597403
19203,-0.0119239572427572,-0.00273831668331668,-0.0136972402597403
19204,-0.0119239572427572,-0.00273831668331668,-0.0152597402597403
19205,-0.0126342572427572,-0.00140121668331668,-0.0168222402597403
19206,-0.0140548572427572,-6.4116683316684e-05,-0.0183847402597403
19207,-0.0126342572427572,0.00127298331668332,-0.0183847402597403
19208,-0.0140548572427572,-0.00140121668331668,-0.0168222402597403
19209,-0.0119239572427572,-0.00140121668331668,-0.0136972402597403
19210,-0.0147651572427572,-0.00273831668331668,-0.0152597402597403
19211,-0.0147651572427572,-0.00541251668331668,-0.0105722402597403
19212,-0.0168960572427572,-0.00942381668331668,-0.00588474025974026
19213,-0.0197372572427572,-0.0147722166833167,0.000365259740259742
19214,-0.0190269572427572,-0.0147722166833167,0.00817775974025974
19215,-0.0218681572427572,-0.0201206166833167,0.00974025974025974
19216,-0.0225784572427572,-0.0241319166833167,0.0128652597402597
19217,-0.0232887572427572,-0.0268061166833167,0.0222402597402597
19218,-0.0261299572427572,-0.0321545166833167,0.0238027597402597
19219,-0.0261299572427572,-0.0294803166833167,0.0238027597402597
19220,-0.0239990572427572,-0.0294803166833167,0.0284902597402597
19221,-0.0190269572427572,-0.0281432166833167,0.0269277597402597
19222,-0.0119239572427572,-0.0227948166833167,0.0206777597402597
19223,-0.00482095724275724,-0.0161093166833167,0.0113027597402597
19224,0.00512324275724276,-0.00541251668331668,0.000365259740259742
19225,0.0157777427572428,0.00528428331668332,-0.0121347402597403
19226,0.0235910427572428,0.0133068833166833,-0.0215097402597403
19227,0.0314043427572428,0.0240036833166833,-0.0277597402597403
19228,0.0321146427572428,0.0293520833166833,-0.0293222402597403
19229,0.0335352427572428,0.0333633833166833,-0.0293222402597403
19230,0.0342455427572428,0.0360375833166833,-0.0293222402597403
19231,0.0321146427572428,0.0333633833166833,-0.0246347402597403
19232,0.0299837427572428,0.0320262833166833,-0.0230722402597403
19233,0.0278528427572428,0.0333633833166833,-0.0183847402597403
19234,0.0285631427572428,0.0320262833166833,-0.0136972402597403
19235,0.0250116427572428,0.0240036833166833,-0.00744724025974026
19236,0.0235910427572428,0.0226665833166833,-0.00119724025974026
19237,0.0193292427572428,0.0159810833166833,0.00192775974025974
19238,0.0157777427572428,0.0159810833166833,0.00817775974025974
19239,0.0129365427572428,0.0119697833166833,0.0113027597402597
19240,0.0115159427572428,0.00929558331668332,0.0159902597402597
19241,0.0100953427572428,0.00795848331668332,0.0175527597402597
19242,0.00938504275724276,0.00394718331668331,0.0191152597402597
19243,0.00938504275724276,0.00394718331668331,0.0222402597402597
19244,0.00867474275724276,0.00662138331668331,0.0191152597402597
19245,0.00725414275724276,0.00394718331668331,0.0222402597402597
19246,0.00654384275724276,0.00394718331668331,0.0253652597402597
19247,0.00796444275724276,0.00394718331668331,0.0238027597402597
19248,0.00796444275724276,0.00394718331668331,0.0238027597402597
19249,0.00583354275724276,0.00528428331668332,0.0222402597402597
19250,0.00725414275724276,0.00528428331668332,0.0206777597402597
19251,0.00796444275724276,0.00662138331668331,0.0175527597402597
19252,0.00796444275724276,0.00929558331668332,0.0128652597402597
19253,0.0108056427572428,0.0133068833166833,0.00817775974025974
19254,0.0129365427572428,0.0173181833166833,0.000365259740259742
19255,0.0136468427572428,0.0199923833166833,-0.00744724025974026
19256,0.0164880427572428,0.0226665833166833,-0.0105722402597403
19257,0.0207498427572428,0.0253407833166833,-0.0168222402597403
19258,0.0257219427572428,0.0266778833166833,-0.0230722402597403
19259,0.0271425427572428,0.0293520833166833,-0.0277597402597403
19260,0.0299837427572428,0.0293520833166833,-0.0308847402597403
19261,0.0314043427572428,0.0306891833166833,-0.0324472402597403
19262,0.0299837427572428,0.0266778833166833,-0.0340097402597403
19263,0.0257219427572428,0.0213294833166833,-0.0277597402597403
19264,0.0193292427572428,0.0133068833166833,-0.0246347402597403
19265,0.0108056427572428,0.00261008331668332,-0.0152597402597403
19266,0.000861442757242758,-0.00942381668331668,-0.00432224025974026
19267,-0.00908275724275724,-0.0201206166833167,0.00974025974025974
19268,-0.0168960572427572,-0.0268061166833167,0.0175527597402597
19269,-0.0239990572427572,-0.0334916166833167,0.0253652597402597
19270,-0.0282608572427572,-0.0388400166833167,0.0300527597402597
19271,-0.0311020572427572,-0.0388400166833167,0.0300527597402597
19272,-0.0311020572427572,-0.0388400166833167,0.0284902597402597
19273,-0.0332329572427572,-0.0361658166833167,0.0269277597402597
19274,-0.0332329572427572,-0.0334916166833167,0.0238027597402597
19275,-0.0318123572427572,-0.0294803166833167,0.0206777597402597
19276,-0.0318123572427572,-0.0294803166833167,0.0144277597402597
19277,-0.0282608572427572,-0.0241319166833167,0.00974025974025974
19278,-0.0282608572427572,-0.0201206166833167,0.00349025974025974
19279,-0.0254196572427572,-0.0174464166833167,0.000365259740259742
19280,-0.0225784572427572,-0.0107609166833167,-0.00432224025974026
19281,-0.0204475572427572,-0.00942381668331668,-0.00900974025974026
19282,-0.0176063572427572,-0.00674961668331668,-0.00900974025974026
19283,-0.0161857572427572,-0.00541251668331668,-0.00900974025974026
19284,-0.0176063572427572,-0.00273831668331668,-0.0121347402597403
19285,-0.0161857572427572,-0.00273831668331668,-0.0105722402597403
19286,-0.0161857572427572,-0.00140121668331668,-0.0121347402597403
19287,-0.0154754572427572,-0.00140121668331668,-0.0152597402597403
19288,-0.0140548572427572,-6.4116683316684e-05,-0.0121347402597403
19289,-0.0140548572427572,-0.00273831668331668,-0.0152597402597403
19290,-0.0112136572427572,-0.00407541668331668,-0.0121347402597403
19291,-0.00979305724275724,-0.00407541668331668,-0.0121347402597403
19292,-0.0105033572427572,-0.00541251668331668,-0.0105722402597403
19293,-0.0112136572427572,-0.00541251668331668,-0.00900974025974026
19294,-0.0119239572427572,-0.00942381668331668,-0.00588474025974026
19295,-0.0147651572427572,-0.0107609166833167,-0.00275974025974026
19296,-0.0154754572427572,-0.0161093166833167,0.00349025974025974
19297,-0.0176063572427572,-0.0201206166833167,0.00661525974025974
19298,-0.0211578572427572,-0.0227948166833167,0.0113027597402597
19299,-0.0232887572427572,-0.0254690166833167,0.0128652597402597
19300,-0.0247093572427572,-0.0294803166833167,0.0175527597402597
19301,-0.0254196572427572,-0.0308174166833167,0.0222402597402597
19302,-0.0247093572427572,-0.0321545166833167,0.0238027597402597
19303,-0.0232887572427572,-0.0348287166833167,0.0284902597402597
19304,-0.0204475572427572,-0.0308174166833167,0.0284902597402597
19305,-0.0154754572427572,-0.0254690166833167,0.0238027597402597
19306,-0.00766215724275724,-0.0201206166833167,0.0159902597402597
19307,0.00299234275724276,-0.0107609166833167,0.00505275974025974
19308,0.0136468427572428,0.00127298331668332,-0.00432224025974026
19309,0.0228807427572428,0.0133068833166833,-0.0136972402597403
19310,0.0328249427572428,0.0213294833166833,-0.0230722402597403
19311,0.0392176427572428,0.0266778833166833,-0.0246347402597403
19312,0.0413485427572428,0.0280149833166833,-0.0261972402597403
19313,0.0413485427572428,0.0293520833166833,-0.0230722402597403
19314,0.0420588427572428,0.0293520833166833,-0.0199472402597403
19315,0.0413485427572428,0.0306891833166833,-0.0152597402597403
19316,0.0406382427572428,0.0293520833166833,-0.0121347402597403
19317,0.0349558427572428,0.0280149833166833,-0.00432224025974026
19318,0.0321146427572428,0.0266778833166833,0.000365259740259742
19319,0.0299837427572428,0.0240036833166833,0.00505275974025974
19320,0.0257219427572428,0.0199923833166833,0.00817775974025974
19321,0.0228807427572428,0.0159810833166833,0.0113027597402597
19322,0.0179086427572428,0.0133068833166833,0.0159902597402597
19323,0.0150674427572428,0.0119697833166833,0.0159902597402597
19324,0.0129365427572428,0.0133068833166833,0.0159902597402597
19325,0.0108056427572428,0.0146439833166833,0.0191152597402597
19326,0.0100953427572428,0.0133068833166833,0.0191152597402597
19327,0.00938504275724276,0.0133068833166833,0.0175527597402597
19328,0.00796444275724276,0.0146439833166833,0.0159902597402597
19329,0.0100953427572428,0.0146439833166833,0.0144277597402597
19330,0.00867474275724276,0.0133068833166833,0.0159902597402597
19331,0.0100953427572428,0.0146439833166833,0.0175527597402597
19332,0.0115159427572428,0.0133068833166833,0.0159902597402597
19333,0.00938504275724276,0.0146439833166833,0.0144277597402597
19334,0.0122262427572428,0.0133068833166833,0.0113027597402597
19335,0.0143571427572428,0.0119697833166833,0.00817775974025974
19336,0.0157777427572428,0.0119697833166833,0.00505275974025974
19337,0.0179086427572428,0.0133068833166833,-0.00119724025974026
19338,0.0200395427572428,0.0173181833166833,-0.00275974025974026
19339,0.0228807427572428,0.0199923833166833,-0.00744724025974026
19340,0.0271425427572428,0.0213294833166833,-0.0105722402597403
19341,0.0292734427572428,0.0253407833166833,-0.0152597402597403
19342,0.0321146427572428,0.0280149833166833,-0.0199472402597403
19343,0.0356661427572428,0.0280149833166833,-0.0261972402597403
19344,0.0363764427572428,0.0306891833166833,-0.0261972402597403
19345,0.0342455427572428,0.0306891833166833,-0.0230722402597403
19346,0.0314043427572428,0.0266778833166833,-0.0230722402597403
19347,0.0264322427572428,0.0199923833166833,-0.0199472402597403
19348,0.0179086427572428,0.0106326833166833,-0.0136972402597403
19349,0.00725414275724276,-0.00140121668331668,0.000365259740259742
19350,-0.00269005724275724,-0.0120980166833167,0.00817775974025974
19351,-0.0133445572427572,-0.0214577166833167,0.0159902597402597
19352,-0.0211578572427572,-0.0294803166833167,0.0206777597402597
19353,-0.0275505572427572,-0.0334916166833167,0.0253652597402597
19354,-0.0311020572427572,-0.0375029166833167,0.0253652597402597
19355,-0.0318123572427572,-0.0388400166833167,0.0238027597402597
19356,-0.0339432572427572,-0.0388400166833167,0.0206777597402597
19357,-0.0303917572427572,-0.0361658166833167,0.0159902597402597
19358,-0.0289711572427572,-0.0334916166833167,0.0113027597402597
19359,-0.0275505572427572,-0.0294803166833167,0.00817775974025974
19360,-0.0261299572427572,-0.0281432166833167,0.00661525974025974
19361,-0.0247093572427572,-0.0241319166833167,0.000365259740259742
19362,-0.0197372572427572,-0.0214577166833167,-0.00588474025974026
19363,-0.0190269572427572,-0.0187835166833167,-0.00744724025974026
19364,-0.0154754572427572,-0.0134351166833167,-0.0136972402597403
19365,-0.0147651572427572,-0.00942381668331668,-0.0152597402597403
19366,-0.0133445572427572,-0.00674961668331668,-0.0183847402597403
19367,-0.0126342572427572,-0.00273831668331668,-0.0183847402597403
19368,-0.00979305724275724,-0.00140121668331668,-0.0199472402597403
19369,-0.0112136572427572,-0.00273831668331668,-0.0183847402597403
19370,-0.00979305724275724,-0.00140121668331668,-0.0168222402597403
19371,-0.00837245724275724,-0.00273831668331668,-0.0168222402597403
19372,-0.00908275724275724,-0.00273831668331668,-0.0152597402597403
19373,-0.00837245724275724,-0.00273831668331668,-0.0152597402597403
19374,-0.00766215724275724,-0.00140121668331668,-0.0152597402597403
19375,-0.00908275724275724,-0.00273831668331668,-0.0121347402597403
19376,-0.0112136572427572,-0.00541251668331668,-0.00900974025974026
19377,-0.0112136572427572,-0.00942381668331668,-0.00275974025974026
19378,-0.0147651572427572,-0.0147722166833167,-0.00275974025974026
19379,-0.0176063572427572,-0.0161093166833167,0.00505275974025974
19380,-0.0211578572427572,-0.0187835166833167,0.00974025974025974
19381,-0.0218681572427572,-0.0227948166833167,0.0144277597402597
19382,-0.0247093572427572,-0.0254690166833167,0.0206777597402597
19383,-0.0268402572427572,-0.0308174166833167,0.0222402597402597
19384,-0.0296814572427572,-0.0321545166833167,0.0284902597402597
19385,-0.0311020572427572,-0.0334916166833167,0.0331777597402597
19386,-0.0289711572427572,-0.0375029166833167,0.0347402597402598
19387,-0.0247093572427572,-0.0294803166833167,0.0347402597402598
19388,-0.0204475572427572,-0.0268061166833167,0.0300527597402597
19389,-0.0154754572427572,-0.0201206166833167,0.0222402597402597
19390,-0.00553125724275724,-0.0107609166833167,0.0113027597402597
19391,0.00654384275724276,0.00127298331668332,0.000365259740259742
19392,0.0179086427572428,0.0119697833166833,-0.0152597402597403
19393,0.0250116427572428,0.0226665833166833,-0.0246347402597403
19394,0.0314043427572428,0.0306891833166833,-0.0277597402597403
19395,0.0377970427572428,0.0333633833166833,-0.0277597402597403
19396,0.0399279427572428,0.0347004833166833,-0.0308847402597403
19397,0.0392176427572428,0.0347004833166833,-0.0293222402597403
19398,0.0370867427572428,0.0333633833166833,-0.0246347402597403
19399,0.0363764427572428,0.0320262833166833,-0.0199472402597403
19400,0.0342455427572428,0.0293520833166833,-0.0168222402597403
19401,0.0321146427572428,0.0266778833166833,-0.0136972402597403
19402,0.0314043427572428,0.0226665833166833,-0.00588474025974026
19403,0.0264322427572428,0.0173181833166833,-0.00275974025974026
19404,0.0235910427572428,0.0133068833166833,0.000365259740259742
19405,0.0228807427572428,0.0106326833166833,0.00661525974025974
19406,0.0179086427572428,0.00528428331668332,0.00505275974025974
19407,0.0186189427572428,0.00394718331668331,0.00974025974025974
19408,0.0179086427572428,0.00528428331668332,0.0144277597402597
19409,0.0171983427572428,0.00261008331668332,0.0159902597402597
19410,0.0179086427572428,0.00127298331668332,0.0144277597402597
19411,0.0157777427572428,0.00261008331668332,0.0175527597402597
19412,0.0157777427572428,0.00394718331668331,0.0159902597402597
19413,0.0157777427572428,0.00261008331668332,0.0159902597402597
19414,0.0129365427572428,0.00394718331668331,0.0159902597402597
19415,0.0157777427572428,0.00662138331668331,0.0191152597402597
19416,0.0143571427572428,0.00662138331668331,0.0191152597402597
19417,0.0129365427572428,0.0106326833166833,0.0175527597402597
19418,0.0129365427572428,0.00929558331668332,0.0144277597402597
19419,0.0129365427572428,0.0133068833166833,0.00974025974025974
19420,0.0143571427572428,0.0173181833166833,0.00505275974025974
19421,0.0143571427572428,0.0186552833166833,-0.00275974025974026
19422,0.0186189427572428,0.0213294833166833,-0.00588474025974026
19423,0.0200395427572428,0.0226665833166833,-0.00900974025974026
19424,0.0214601427572428,0.0240036833166833,-0.0183847402597403
19425,0.0235910427572428,0.0266778833166833,-0.0215097402597403
19426,0.0243013427572428,0.0266778833166833,-0.0261972402597403
19427,0.0250116427572428,0.0293520833166833,-0.0277597402597403
19428,0.0243013427572428,0.0306891833166833,-0.0293222402597403
19429,0.0235910427572428,0.0280149833166833,-0.0293222402597403
19430,0.0179086427572428,0.0213294833166833,-0.0293222402597403
19431,0.0108056427572428,0.0133068833166833,-0.0183847402597403
