"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20527,-0.026598297002997,-0.0285437486513486,0.0208534819180819
20528,-0.024491397002997,-0.0285437486513486,0.0178312819180819
20529,-0.022384497002997,-0.0244223486513487,0.0117868819180819
20530,-0.013254597002997,-0.0203009486513486,0.00574248191808192
20531,-0.006231597002997,-0.00793674865134865,-0.00785741808191808
20532,0.005707502997003,0.00580125134865135,-0.0184351180819181
20533,0.016944302997003,0.0181654513486513,-0.0320350180819181
20534,0.023967302997003,0.0264082513486513,-0.0411016180819181
20535,0.030288002997003,0.0332772513486513,-0.0456349180819181
20536,0.033799502997003,0.0346510513486513,-0.0486571180819181
20537,0.034501802997003,0.0360248513486513,-0.0441238180819181
20538,0.035204102997003,0.0387724513486513,-0.0426127180819181
20539,0.035204102997003,0.0373986513486513,-0.0395905180819181
20540,0.033097202997003,0.0332772513486513,-0.0350572180819181
20541,0.031692602997003,0.0319034513486514,-0.0305239180819181
20542,0.030990302997003,0.0305296513486513,-0.0244795180819181
20543,0.028883402997003,0.0264082513486513,-0.0184351180819181
20544,0.026776502997003,0.0209130513486513,-0.00936851808191808
20545,0.021860402997003,0.0167916513486513,-0.00483521808191808
20546,0.018348902997003,0.0126702513486513,0.00120918191808192
20547,0.014135102997003,0.00992265134865135,0.00725358191808192
20548,0.012028202997003,0.00580125134865135,0.00876468191808192
20549,0.009921302997003,0.00442745134865135,0.00876468191808192
20550,0.009921302997003,0.00580125134865135,0.0102757819180819
20551,0.008516702997003,0.00305365134865135,0.0102757819180819
20552,0.008516702997003,0.00167985134865135,0.00876468191808192
20553,0.007112102997003,0.00167985134865135,0.00876468191808192
20554,0.008516702997003,0.00167985134865135,0.00574248191808192
20555,0.009219002997003,0.00167985134865135,0.00725358191808192
20556,0.009219002997003,0.00305365134865135,0.00725358191808192
20557,0.011325902997003,0.00167985134865135,0.00725358191808192
20558,0.013432802997003,0.00167985134865135,0.00725358191808192
20559,0.013432802997003,0.00305365134865135,0.00574248191808192
20560,0.012730502997003,0.00580125134865135,0.00120918191808192
20561,0.016242002997003,0.00854885134865135,-0.00181301808191808
20562,0.017646602997003,0.0140440513486513,-0.00785741808191808
20563,0.018348902997003,0.0167916513486513,-0.0123907180819181
20564,0.019051202997003,0.0195392513486513,-0.0154129180819181
20565,0.020455802997003,0.0250344513486514,-0.0229684180819181
20566,0.021158102997003,0.0291558513486513,-0.0244795180819181
20567,0.023967302997003,0.0319034513486514,-0.0275017180819181
20568,0.026074202997003,0.0305296513486513,-0.0259906180819181
20569,0.023967302997003,0.0332772513486513,-0.0275017180819181
20570,0.022562702997003,0.0305296513486513,-0.0275017180819181
20571,0.018348902997003,0.0264082513486513,-0.0244795180819181
20572,0.012028202997003,0.0181654513486513,-0.0184351180819181
20573,0.003600602997003,0.00854885134865135,-0.00634631808191808
20574,-0.008338497002997,-0.00656294865134865,0.00423138191808192
20575,-0.016063797002997,-0.0189271486513487,0.0148090819180819
20576,-0.024491397002997,-0.0285437486513486,0.0208534819180819
20577,-0.027300597002997,-0.0326651486513486,0.0208534819180819
20578,-0.031514397002997,-0.0354127486513486,0.0208534819180819
20579,-0.031514397002997,-0.0340389486513486,0.0178312819180819
20580,-0.032918997002997,-0.0340389486513486,0.0178312819180819
20581,-0.031514397002997,-0.0299175486513487,0.0132979819180819
20582,-0.028002897002997,-0.0285437486513486,0.0117868819180819
20583,-0.028705197002997,-0.0285437486513486,0.00574248191808192
20584,-0.027300597002997,-0.0230485486513487,-0.000301918081918082
20585,-0.024491397002997,-0.0189271486513487,-0.00634631808191808
20586,-0.021682197002997,-0.0148057486513487,-0.0123907180819181
20587,-0.020277597002997,-0.00931054865134865,-0.0184351180819181
20588,-0.016063797002997,-0.00656294865134865,-0.0214573180819181
20589,-0.014659197002997,-0.00244154865134865,-0.0244795180819181
20590,-0.012552297002997,0.00167985134865135,-0.0290128180819181
20591,-0.011147697002997,0.00442745134865135,-0.0275017180819181
20592,-0.009743097002997,0.00305365134865135,-0.0290128180819181
20593,-0.011147697002997,0.00167985134865135,-0.0275017180819181
20594,-0.011147697002997,0.00305365134865135,-0.0290128180819181
20595,-0.010445397002997,0.00305365134865135,-0.0275017180819181
20596,-0.011147697002997,0.000306051348651349,-0.0229684180819181
20597,-0.012552297002997,0.00167985134865135,-0.0244795180819181
20598,-0.011147697002997,0.000306051348651349,-0.0229684180819181
20599,-0.011147697002997,-0.00244154865134865,-0.0229684180819181
20600,-0.013254597002997,-0.00106774865134865,-0.0184351180819181
20601,-0.012552297002997,0.000306051348651349,-0.0184351180819181
20602,-0.013956897002997,-0.00381534865134865,-0.00785741808191808
20603,-0.016766097002997,-0.00931054865134865,-0.00332411808191808
20604,-0.019575297002997,-0.0134319486513486,0.00272028191808192
20605,-0.021682197002997,-0.0134319486513486,0.00574248191808192
20606,-0.025193697002997,-0.0175533486513487,0.00876468191808192
20607,-0.026598297002997,-0.0189271486513487,0.0132979819180819
20608,-0.028705197002997,-0.0230485486513487,0.0178312819180819
20609,-0.032216697002997,-0.0244223486513487,0.0208534819180819
20610,-0.032918997002997,-0.0271699486513486,0.0223645819180819
20611,-0.032918997002997,-0.0285437486513486,0.0223645819180819
20612,-0.030109797002997,-0.0244223486513487,0.0208534819180819
20613,-0.025895997002997,-0.0161795486513487,0.0163201819180819
20614,-0.016766097002997,-0.0106843486513487,0.00876468191808192
20615,-0.006231597002997,0.000306051348651349,-0.00181301808191808
20616,0.003600602997003,0.0126702513486513,-0.0123907180819181
20617,0.012730502997003,0.0236606513486513,-0.0229684180819181
20618,0.021158102997003,0.0305296513486513,-0.0290128180819181
20619,0.026074202997003,0.0360248513486513,-0.0350572180819181
20620,0.027478802997003,0.0319034513486514,-0.0365683180819181
20621,0.029585702997003,0.0319034513486514,-0.0395905180819181
20622,0.031692602997003,0.0332772513486513,-0.0365683180819181
20623,0.028181102997003,0.0332772513486513,-0.0365683180819181
20624,0.029585702997003,0.0305296513486513,-0.0320350180819181
20625,0.028883402997003,0.0277820513486513,-0.0275017180819181
20626,0.026074202997003,0.0222868513486513,-0.0214573180819181
20627,0.026074202997003,0.0209130513486513,-0.0199462180819181
20628,0.021860402997003,0.0167916513486513,-0.0139018180819181
20629,0.020455802997003,0.0140440513486513,-0.00634631808191808
20630,0.018348902997003,0.00992265134865135,-0.00634631808191808
20631,0.019051202997003,0.00580125134865135,-0.00181301808191808
20632,0.016944302997003,0.00442745134865135,-0.000301918081918082
20633,0.016242002997003,0.00167985134865135,0.00120918191808192
20634,0.013432802997003,0.00167985134865135,-0.000301918081918082
20635,0.014135102997003,0.00305365134865135,0.00120918191808192
20636,0.012730502997003,-0.00106774865134865,0.00423138191808192
20637,0.011325902997003,0.00305365134865135,0.00423138191808192
20638,0.011325902997003,0.00167985134865135,0.00574248191808192
20639,0.012028202997003,0.00442745134865135,0.00876468191808192
20640,0.014135102997003,0.00580125134865135,0.00876468191808192
20641,0.014837402997003,0.00717505134865135,0.0102757819180819
20642,0.016242002997003,0.00717505134865135,0.00876468191808192
20643,0.017646602997003,0.00580125134865135,0.00423138191808192
20644,0.019051202997003,0.0126702513486513,0.00272028191808192
20645,0.021158102997003,0.0140440513486513,-0.00483521808191808
20646,0.023265002997003,0.0154178513486513,-0.00634631808191808
20647,0.025371902997003,0.0209130513486513,-0.0123907180819181
20648,0.026776502997003,0.0250344513486514,-0.0169240180819181
20649,0.030288002997003,0.0277820513486513,-0.0229684180819181
20650,0.033799502997003,0.0319034513486514,-0.0244795180819181
20651,0.034501802997003,0.0332772513486513,-0.0259906180819181
20652,0.034501802997003,0.0360248513486513,-0.0320350180819181
20653,0.033097202997003,0.0346510513486513,-0.0320350180819181
20654,0.029585702997003,0.0291558513486513,-0.0305239180819181
20655,0.023967302997003,0.0222868513486513,-0.0244795180819181
20656,0.016242002997003,0.0112964513486513,-0.0169240180819181
20657,0.004302902997003,-0.00244154865134865,-0.00483521808191808
20658,-0.005529297002997,-0.0148057486513487,0.00574248191808192
20659,-0.013254597002997,-0.0230485486513487,0.0117868819180819
20660,-0.018872997002997,-0.0299175486513487,0.0208534819180819
20661,-0.023789097002997,-0.0312913486513487,0.0223645819180819
20662,-0.023789097002997,-0.0354127486513486,0.0193423819180819
20663,-0.024491397002997,-0.0312913486513487,0.0163201819180819
20664,-0.021682197002997,-0.0285437486513486,0.0178312819180819
20665,-0.023086797002997,-0.0271699486513486,0.0132979819180819
20666,-0.020979897002997,-0.0244223486513487,0.0117868819180819
20667,-0.021682197002997,-0.0230485486513487,0.00574248191808192
20668,-0.019575297002997,-0.0161795486513487,0.00120918191808192
20669,-0.016766097002997,-0.0120581486513486,-0.00634631808191808
20670,-0.013956897002997,-0.0106843486513487,-0.0123907180819181
20671,-0.011849997002997,-0.00518914865134865,-0.0169240180819181
20672,-0.010445397002997,-0.00244154865134865,-0.0199462180819181
20673,-0.008338497002997,0.00167985134865135,-0.0244795180819181
20674,-0.006231597002997,0.00305365134865135,-0.0259906180819181
20675,-0.005529297002997,0.00305365134865135,-0.0259906180819181
20676,-0.00201779700299700,0.00167985134865135,-0.0259906180819181
20677,-0.00131549700299700,0.00305365134865135,-0.0275017180819181
20678,-0.00342239700299700,0.00167985134865135,-0.0259906180819181
20679,-0.00131549700299700,0.00167985134865135,-0.0290128180819181
20680,-0.00131549700299700,0.000306051348651349,-0.0275017180819181
20681,8.9102997002997e-05,0.00167985134865135,-0.0259906180819181
20682,8.9102997002997e-05,0.00305365134865135,-0.0244795180819181
20683,-0.000613197002997003,0.00442745134865135,-0.0275017180819181
20684,-0.00131549700299700,-0.00106774865134865,-0.0229684180819181
20685,-0.00342239700299700,-0.00244154865134865,-0.0184351180819181
20686,-0.006231597002997,-0.00656294865134865,-0.0123907180819181
20687,-0.011147697002997,-0.0106843486513487,-0.00936851808191808
20688,-0.011849997002997,-0.0134319486513486,-0.00634631808191808
20689,-0.016766097002997,-0.0175533486513487,-0.00332411808191808
20690,-0.020277597002997,-0.0203009486513486,0.00120918191808192
20691,-0.025193697002997,-0.0230485486513487,0.00725358191808192
20692,-0.026598297002997,-0.0244223486513487,0.0132979819180819
20693,-0.030109797002997,-0.0244223486513487,0.0163201819180819
20694,-0.029407497002997,-0.0257961486513487,0.0178312819180819
20695,-0.028705197002997,-0.0244223486513487,0.0163201819180819
20696,-0.024491397002997,-0.0189271486513487,0.0148090819180819
20697,-0.017468397002997,-0.0106843486513487,0.00876468191808192
20698,-0.006231597002997,-0.00244154865134865,-0.000301918081918082
20699,0.003600602997003,0.0126702513486513,-0.00936851808191808
20700,0.014135102997003,0.0222868513486513,-0.0199462180819181
20701,0.023967302997003,0.0291558513486513,-0.0244795180819181
20702,0.029585702997003,0.0346510513486513,-0.0290128180819181
20703,0.032394902997003,0.0360248513486513,-0.0305239180819181
20704,0.033097202997003,0.0360248513486513,-0.0275017180819181
20705,0.033097202997003,0.0360248513486513,-0.0275017180819181
20706,0.033799502997003,0.0360248513486513,-0.0244795180819181
20707,0.031692602997003,0.0346510513486513,-0.0214573180819181
20708,0.030288002997003,0.0305296513486513,-0.0199462180819181
20709,0.029585702997003,0.0291558513486513,-0.0154129180819181
20710,0.025371902997003,0.0264082513486513,-0.0108796180819181
20711,0.021860402997003,0.0209130513486513,-0.00634631808191808
20712,0.021158102997003,0.0167916513486513,-0.00332411808191808
20713,0.017646602997003,0.0140440513486513,0.00423138191808192
20714,0.014135102997003,0.0112964513486513,0.00272028191808192
20715,0.012730502997003,0.00854885134865135,0.00423138191808192
20716,0.012730502997003,0.00992265134865135,0.00423138191808192
20717,0.010623602997003,0.00717505134865135,0.00574248191808192
20718,0.009219002997003,0.00580125134865135,0.00423138191808192
20719,0.012730502997003,0.00305365134865135,0.00423138191808192
20720,0.013432802997003,0.00305365134865135,0.00423138191808192
20721,0.016242002997003,0.00442745134865135,0.00272028191808192
20722,0.016242002997003,0.00305365134865135,0.00423138191808192
20723,0.017646602997003,0.00305365134865135,0.00574248191808192
20724,0.017646602997003,0.00717505134865135,0.00876468191808192
20725,0.018348902997003,0.00580125134865135,0.00876468191808192
20726,0.019753502997003,0.00992265134865135,0.00574248191808192
20727,0.021860402997003,0.0112964513486513,0.00120918191808192
20728,0.024669602997003,0.0154178513486513,-0.00181301808191808
20729,0.026074202997003,0.0195392513486513,-0.00483521808191808
20730,0.029585702997003,0.0222868513486513,-0.0108796180819181
20731,0.030990302997003,0.0236606513486513,-0.0154129180819181
20732,0.032394902997003,0.0291558513486513,-0.0199462180819181
20733,0.033799502997003,0.0305296513486513,-0.0199462180819181
20734,0.034501802997003,0.0332772513486513,-0.0229684180819181
20735,0.033799502997003,0.0360248513486513,-0.0244795180819181
20736,0.033097202997003,0.0346510513486513,-0.0290128180819181
20737,0.029585702997003,0.0305296513486513,-0.0290128180819181
20738,0.023967302997003,0.0264082513486513,-0.0244795180819181
20739,0.016944302997003,0.0181654513486513,-0.0199462180819181
20740,0.007814402997003,0.00580125134865135,-0.00936851808191808
20741,-0.005529297002997,-0.00518914865134865,0.00120918191808192
20742,-0.011849997002997,-0.0161795486513487,0.00725358191808192
20743,-0.019575297002997,-0.0230485486513487,0.0132979819180819
20744,-0.023086797002997,-0.0257961486513487,0.0163201819180819
20745,-0.025193697002997,-0.0271699486513486,0.0193423819180819
20746,-0.026598297002997,-0.0285437486513486,0.0163201819180819
20747,-0.025895997002997,-0.0257961486513487,0.0148090819180819
20748,-0.023086797002997,-0.0244223486513487,0.0102757819180819
20749,-0.023789097002997,-0.0257961486513487,0.00876468191808192
20750,-0.023086797002997,-0.0189271486513487,0.00272028191808192
20751,-0.018872997002997,-0.0161795486513487,-0.00181301808191808
20752,-0.016766097002997,-0.0134319486513486,-0.00634631808191808
20753,-0.012552297002997,-0.0106843486513487,-0.0123907180819181
20754,-0.010445397002997,-0.00518914865134865,-0.0184351180819181
20755,-0.008338497002997,-0.00244154865134865,-0.0229684180819181
20756,-0.005529297002997,-0.00244154865134865,-0.0275017180819181
20757,-0.004826997002997,0.00167985134865135,-0.0275017180819181
20758,-0.00201779700299700,0.00442745134865135,-0.0275017180819181
20759,-0.00272009700299700,0.00167985134865135,-0.0290128180819181
20760,-0.004124697002997,0.00167985134865135,-0.0275017180819181
20761,-0.00201779700299700,0.00305365134865135,-0.0275017180819181
20762,8.9102997002997e-05,0.00167985134865135,-0.0259906180819181
20763,0.000791402997002997,0.00167985134865135,-0.0259906180819181
20764,-0.00201779700299700,0.000306051348651349,-0.0290128180819181
20765,-0.00131549700299700,0.000306051348651349,-0.0305239180819181
20766,0.000791402997002997,-0.00106774865134865,-0.0305239180819181
20767,0.000791402997002997,-0.00518914865134865,-0.0290128180819181
20768,-0.00131549700299700,-0.00518914865134865,-0.0275017180819181
20769,-0.004124697002997,-0.00793674865134865,-0.0229684180819181
20770,-0.006231597002997,-0.00931054865134865,-0.0199462180819181
20771,-0.006933897002997,-0.0161795486513487,-0.0139018180819181
20772,-0.010445397002997,-0.0189271486513487,-0.00634631808191808
20773,-0.013956897002997,-0.0216747486513486,-0.00332411808191808
20774,-0.016063797002997,-0.0230485486513487,0.00272028191808192
20775,-0.018872997002997,-0.0257961486513487,0.00423138191808192
20776,-0.021682197002997,-0.0285437486513486,0.00876468191808192
20777,-0.022384497002997,-0.0271699486513486,0.0117868819180819
20778,-0.022384497002997,-0.0271699486513486,0.0132979819180819
20779,-0.019575297002997,-0.0230485486513487,0.0102757819180819
20780,-0.013254597002997,-0.0161795486513487,0.00725358191808192
20781,-0.006231597002997,-0.00656294865134865,-0.00181301808191808
20782,0.005707502997003,0.00854885134865135,-0.0108796180819181
20783,0.014135102997003,0.0167916513486513,-0.0199462180819181
20784,0.021860402997003,0.0277820513486513,-0.0335461180819181
20785,0.027478802997003,0.0346510513486513,-0.0350572180819181
20786,0.030990302997003,0.0387724513486513,-0.0365683180819181
20787,0.030288002997003,0.0387724513486513,-0.0380794180819181
20788,0.031692602997003,0.0373986513486513,-0.0365683180819181
20789,0.031692602997003,0.0360248513486513,-0.0365683180819181
20790,0.034501802997003,0.0346510513486513,-0.0350572180819181
20791,0.031692602997003,0.0332772513486513,-0.0320350180819181
20792,0.029585702997003,0.0319034513486514,-0.0275017180819181
20793,0.026776502997003,0.0291558513486513,-0.0275017180819181
20794,0.022562702997003,0.0236606513486513,-0.0229684180819181
20795,0.019753502997003,0.0195392513486513,-0.0184351180819181
20796,0.017646602997003,0.0154178513486513,-0.0139018180819181
20797,0.017646602997003,0.00854885134865135,-0.0108796180819181
20798,0.016242002997003,0.00717505134865135,-0.00785741808191808
20799,0.014837402997003,0.00717505134865135,-0.00936851808191808
20800,0.016242002997003,0.00717505134865135,-0.00785741808191808
20801,0.015539702997003,0.00580125134865135,-0.00936851808191808
20802,0.016242002997003,0.00717505134865135,-0.00936851808191808
20803,0.016944302997003,0.00580125134865135,-0.00634631808191808
20804,0.016242002997003,0.00717505134865135,-0.00634631808191808
20805,0.017646602997003,0.00854885134865135,-0.00785741808191808
20806,0.019051202997003,0.00717505134865135,-0.00634631808191808
20807,0.019051202997003,0.00854885134865135,-0.00634631808191808
20808,0.019753502997003,0.0112964513486513,-0.00785741808191808
20809,0.021158102997003,0.0140440513486513,-0.00936851808191808
20810,0.026074202997003,0.0140440513486513,-0.0139018180819181
20811,0.026776502997003,0.0167916513486513,-0.0154129180819181
20812,0.031692602997003,0.0209130513486513,-0.0184351180819181
20813,0.033799502997003,0.0222868513486513,-0.0229684180819181
20814,0.038013302997003,0.0264082513486513,-0.0275017180819181
20815,0.042227102997003,0.0305296513486513,-0.0320350180819181
20816,0.043631702997003,0.0319034513486514,-0.0380794180819181
20817,0.047143202997003,0.0401462513486513,-0.0395905180819181
20818,0.047845502997003,0.0401462513486513,-0.0441238180819181
20819,0.048547802997003,0.0401462513486513,-0.0501682180819181
20820,0.046440902997003,0.0387724513486513,-0.0501682180819181
20821,0.042929402997003,0.0346510513486513,-0.0441238180819181
20822,0.035906402997003,0.0277820513486513,-0.0380794180819181
20823,0.026776502997003,0.0154178513486513,-0.0290128180819181
20824,0.015539702997003,0.00442745134865135,-0.0169240180819181
