"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30952,0.0377082167832168,0.0407798153846154,-0.0118297208791209
30953,0.0362382167832168,0.0393826153846154,-0.0118297208791209
30954,0.0369732167832168,0.0379854153846154,-0.0103755208791209
30955,0.0362382167832168,0.0365882153846154,-0.0103755208791209
30956,0.0318282167832168,0.0337938153846154,-0.00601292087912088
30957,0.0303582167832168,0.0296022153846154,-0.00165032087912088
30958,0.0259482167832168,0.0226162153846154,0.00416647912087912
30959,0.0208032167832168,0.0212190153846154,0.00852907912087912
30960,0.0178632167832168,0.0170274153846154,0.0128916791208791
30961,0.0149232167832168,0.0128358153846154,0.0143458791208791
30962,0.0119832167832168,0.0100414153846154,0.0172542791208791
30963,0.0119832167832168,0.00445261538461538,0.0172542791208791
30964,0.00977821678321678,0.00305541538461538,0.0245252791208791
30965,0.00757321678321678,0.00305541538461538,0.0187084791208791
30966,0.00683821678321678,0.000261015384615385,0.0187084791208791
30967,0.00683821678321678,-0.00113618461538462,0.0187084791208791
30968,0.00536821678321678,0.000261015384615385,0.0187084791208791
30969,0.00610321678321678,0.00305541538461538,0.0172542791208791
30970,0.00683821678321678,0.00165821538461538,0.0172542791208791
30971,0.00904321678321678,0.00445261538461538,0.0143458791208791
30972,0.00977821678321678,0.00445261538461538,0.0143458791208791
30973,0.0105132167832168,0.00724701538461538,0.00852907912087912
30974,0.0105132167832168,0.00724701538461538,0.00998327912087912
30975,0.0112482167832168,0.0114386153846154,0.00562067912087912
30976,0.0141882167832168,0.0128358153846154,-0.00165032087912088
30977,0.0163932167832168,0.0170274153846154,-0.00601292087912088
30978,0.0156582167832168,0.0184246153846154,-0.0132839208791209
30979,0.0156582167832168,0.0212190153846154,-0.0161923208791209
30980,0.0200682167832168,0.0240134153846154,-0.0205549208791209
30981,0.0200682167832168,0.0282050153846154,-0.0292801208791209
30982,0.0222732167832168,0.0309994153846154,-0.0307343208791209
30983,0.0208032167832168,0.0309994153846154,-0.0350969208791209
30984,0.0185982167832168,0.0282050153846154,-0.0336427208791209
30985,0.0149232167832168,0.0282050153846154,-0.0350969208791209
30986,0.00977821678321678,0.0226162153846154,-0.0321885208791209
30987,0.00463321678321678,0.0170274153846154,-0.0278259208791209
30988,-0.00345178321678322,0.00584981538461539,-0.0176465208791209
30989,-0.0137417832167832,-0.00672498461538462,-0.00601292087912088
30990,-0.0218267832167832,-0.0179025846153846,0.00271227912087912
30991,-0.0284417832167832,-0.0220941846153846,0.00707487912087912
30992,-0.0350567832167832,-0.0276829846153846,0.00852907912087912
30993,-0.0350567832167832,-0.0304773846153846,0.0128916791208791
30994,-0.0343217832167832,-0.0318745846153846,0.0158000791208791
30995,-0.0350567832167832,-0.0262857846153846,0.00998327912087912
30996,-0.0328517832167832,-0.0248885846153846,0.0114374791208791
30997,-0.0291767832167832,-0.0234913846153846,0.00416647912087912
30998,-0.0284417832167832,-0.0220941846153846,0.00125807912087912
30999,-0.0255017832167832,-0.0179025846153846,-0.00455872087912088
31000,-0.0225617832167832,-0.0165053846153846,-0.00746712087912088
31001,-0.0188867832167832,-0.0109165846153846,-0.0132839208791209
31002,-0.0166817832167832,-0.00951938461538462,-0.0191007208791209
31003,-0.0152117832167832,-0.00812218461538462,-0.0205549208791209
31004,-0.0122717832167832,-0.00812218461538462,-0.0220091208791209
31005,-0.00859678321678322,-0.00532778461538462,-0.0249175208791209
31006,-0.00859678321678322,-0.00393058461538462,-0.0249175208791209
31007,-0.00565678321678322,-0.00672498461538462,-0.0220091208791209
31008,-0.00639178321678322,-0.00532778461538462,-0.0220091208791209
31009,-0.00345178321678322,-0.00672498461538462,-0.0191007208791209
31010,-0.00124678321678322,-0.00951938461538462,-0.0176465208791209
31011,0.000223216783216783,-0.00812218461538462,-0.0161923208791209
31012,0.000958216783216783,-0.00812218461538462,-0.0161923208791209
31013,0.00316321678321678,-0.00812218461538462,-0.0103755208791209
31014,0.00463321678321678,-0.00812218461538462,-0.0132839208791209
31015,0.00536821678321678,-0.00812218461538462,-0.0103755208791209
31016,0.00463321678321678,-0.00672498461538462,-0.00455872087912088
31017,0.00463321678321678,-0.00812218461538462,-0.00165032087912088
31018,0.00169321678321678,-0.0123137846153846,0.00852907912087912
31019,-0.00271678321678322,-0.0165053846153846,0.0114374791208791
31020,-0.00492178321678322,-0.0206969846153846,0.0172542791208791
31021,-0.00859678321678322,-0.0220941846153846,0.0201626791208791
31022,-0.0108017832167832,-0.0248885846153846,0.0259794791208791
31023,-0.0130067832167832,-0.0276829846153846,0.0288878791208791
31024,-0.0152117832167832,-0.0318745846153846,0.0317962791208791
31025,-0.0152117832167832,-0.0318745846153846,0.0376130791208791
31026,-0.0152117832167832,-0.0332717846153846,0.0390672791208791
31027,-0.0137417832167832,-0.0290801846153846,0.0361588791208791
31028,-0.0108017832167832,-0.0234913846153846,0.0317962791208791
31029,-0.00345178321678322,-0.0165053846153846,0.0230710791208791
31030,0.00610321678321678,-0.00253338461538462,0.0143458791208791
31031,0.0178632167832168,0.0100414153846154,0.00271227912087912
31032,0.0237432167832168,0.0184246153846154,-0.00601292087912088
31033,0.0310932167832168,0.0254106153846154,-0.0147381208791209
31034,0.0369732167832168,0.0282050153846154,-0.0161923208791209
31035,0.0355032167832168,0.0337938153846154,-0.0161923208791209
31036,0.0399132167832168,0.0337938153846154,-0.0176465208791209
31037,0.0362382167832168,0.0365882153846154,-0.0161923208791209
31038,0.0369732167832168,0.0337938153846154,-0.0147381208791209
31039,0.0362382167832168,0.0351910153846154,-0.0103755208791209
31040,0.0340332167832168,0.0309994153846154,-0.00601292087912088
31041,0.0288882167832168,0.0282050153846154,-0.00165032087912088
31042,0.0266832167832168,0.0226162153846154,0.00271227912087912
31043,0.0200682167832168,0.0198218153846154,0.00852907912087912
31044,0.0178632167832168,0.0156302153846154,0.0128916791208791
31045,0.0127182167832168,0.0100414153846154,0.0158000791208791
31046,0.00904321678321678,0.00584981538461539,0.0187084791208791
31047,0.00610321678321678,0.00584981538461539,0.0172542791208791
31048,0.00610321678321678,0.00305541538461538,0.0172542791208791
31049,0.00169321678321678,0.00165821538461538,0.0245252791208791
31050,0.00169321678321678,0.000261015384615385,0.0172542791208791
31051,-0.000511783216783217,-0.00253338461538462,0.0187084791208791
31052,0.000958216783216783,-0.00253338461538462,0.0143458791208791
31053,0.000958216783216783,-0.00253338461538462,0.0128916791208791
31054,-0.000511783216783217,-0.00253338461538462,0.0128916791208791
31055,-0.000511783216783217,-0.00113618461538462,0.0143458791208791
31056,0.00169321678321678,0.00165821538461538,0.00998327912087912
31057,0.00316321678321678,0.000261015384615385,0.00707487912087912
31058,0.00389821678321678,0.00445261538461538,0.00562067912087912
31059,0.00463321678321678,0.00724701538461538,0.00125807912087912
31060,0.00830821678321678,0.0142330153846154,-0.00165032087912088
31061,0.0105132167832168,0.0156302153846154,-0.00892132087912088
31062,0.0119832167832168,0.0198218153846154,-0.0147381208791209
31063,0.0141882167832168,0.0226162153846154,-0.0205549208791209
31064,0.0163932167832168,0.0268078153846154,-0.0234633208791209
31065,0.0178632167832168,0.0282050153846154,-0.0263717208791209
31066,0.0215382167832168,0.0323966153846154,-0.0321885208791209
31067,0.0185982167832168,0.0337938153846154,-0.0350969208791209
31068,0.0171282167832168,0.0296022153846154,-0.0350969208791209
31069,0.0119832167832168,0.0254106153846154,-0.0365511208791209
31070,0.00536821678321678,0.0170274153846154,-0.0278259208791209
31071,-0.00565678321678322,0.00724701538461538,-0.0220091208791209
31072,-0.0166817832167832,-0.00672498461538462,-0.0176465208791209
31073,-0.0247667832167832,-0.0192997846153846,-0.00310452087912088
31074,-0.0328517832167832,-0.0262857846153846,0.00562067912087912
31075,-0.0409367832167832,-0.0332717846153846,0.00707487912087912
31076,-0.0424067832167832,-0.0360661846153846,0.00998327912087912
31077,-0.0424067832167832,-0.0388605846153846,0.0114374791208791
31078,-0.0416717832167832,-0.0374633846153846,0.00852907912087912
31079,-0.0431417832167832,-0.0346689846153846,0.00707487912087912
31080,-0.0424067832167832,-0.0346689846153846,0.00416647912087912
31081,-0.0402017832167832,-0.0318745846153846,0.00125807912087912
31082,-0.0379967832167832,-0.0304773846153846,-0.00165032087912088
31083,-0.0357917832167832,-0.0276829846153846,-0.00746712087912088
31084,-0.0321167832167832,-0.0220941846153846,-0.0103755208791209
31085,-0.0284417832167832,-0.0179025846153846,-0.0118297208791209
31086,-0.0247667832167832,-0.0137109846153846,-0.0147381208791209
31087,-0.0247667832167832,-0.0151081846153846,-0.0176465208791209
31088,-0.0232967832167832,-0.0109165846153846,-0.0191007208791209
31089,-0.0232967832167832,-0.0123137846153846,-0.0205549208791209
31090,-0.0218267832167832,-0.0123137846153846,-0.0205549208791209
31091,-0.0210917832167832,-0.00951938461538462,-0.0205549208791209
31092,-0.0188867832167832,-0.00812218461538462,-0.0176465208791209
31093,-0.0181517832167832,-0.00672498461538462,-0.0191007208791209
31094,-0.0166817832167832,-0.00951938461538462,-0.0161923208791209
31095,-0.0174167832167832,-0.00812218461538462,-0.0176465208791209
31096,-0.0188867832167832,-0.00812218461538462,-0.0161923208791209
31097,-0.0159467832167832,-0.00951938461538462,-0.0147381208791209
31098,-0.0188867832167832,-0.0109165846153846,-0.0118297208791209
31099,-0.0196217832167832,-0.00812218461538462,-0.00601292087912088
31100,-0.0196217832167832,-0.00812218461538462,-0.000196120879120879
31101,-0.0218267832167832,-0.0109165846153846,0.00852907912087912
31102,-0.0240317832167832,-0.0165053846153846,0.00998327912087912
31103,-0.0262367832167832,-0.0151081846153846,0.0128916791208791
31104,-0.0277067832167832,-0.0192997846153846,0.0172542791208791
31105,-0.0321167832167832,-0.0206969846153846,0.0187084791208791
31106,-0.0350567832167832,-0.0248885846153846,0.0259794791208791
31107,-0.0387317832167832,-0.0234913846153846,0.0288878791208791
31108,-0.0402017832167832,-0.0262857846153846,0.0303420791208791
31109,-0.0394667832167832,-0.0262857846153846,0.0332504791208791
31110,-0.0372617832167832,-0.0234913846153846,0.0303420791208791
31111,-0.0313817832167832,-0.0206969846153846,0.0274336791208791
31112,-0.0225617832167832,-0.0123137846153846,0.0201626791208791
31113,-0.0159467832167832,-0.00113618461538462,0.0114374791208791
31114,-0.00492178321678322,0.00864421538461538,-0.000196120879120879
31115,0.00610321678321678,0.0170274153846154,-0.00892132087912088
31116,0.0141882167832168,0.0254106153846154,-0.0191007208791209
31117,0.0208032167832168,0.0309994153846154,-0.0191007208791209
31118,0.0237432167832168,0.0323966153846154,-0.0205549208791209
31119,0.0259482167832168,0.0351910153846154,-0.0205549208791209
31120,0.0274182167832168,0.0351910153846154,-0.0191007208791209
31121,0.0252132167832168,0.0365882153846154,-0.0161923208791209
31122,0.0237432167832168,0.0337938153846154,-0.0118297208791209
31123,0.0237432167832168,0.0323966153846154,-0.00746712087912088
31124,0.0208032167832168,0.0309994153846154,0.00125807912087912
31125,0.0171282167832168,0.0268078153846154,0.00416647912087912
31126,0.0149232167832168,0.0212190153846154,0.0114374791208791
31127,0.0127182167832168,0.0212190153846154,0.0187084791208791
31128,0.00904321678321678,0.0184246153846154,0.0201626791208791
31129,0.00683821678321678,0.0156302153846154,0.0259794791208791
31130,0.00389821678321678,0.0128358153846154,0.0259794791208791
31131,0.00242821678321678,0.0100414153846154,0.0259794791208791
31132,0.00169321678321678,0.0114386153846154,0.0245252791208791
31133,0.00316321678321678,0.0114386153846154,0.0259794791208791
31134,0.00242821678321678,0.00864421538461538,0.0245252791208791
31135,0.00463321678321678,0.00724701538461538,0.0230710791208791
31136,0.00536821678321678,0.00724701538461538,0.0230710791208791
31137,0.00316321678321678,0.00584981538461539,0.0230710791208791
31138,0.00389821678321678,0.00584981538461539,0.0245252791208791
31139,0.00316321678321678,0.00445261538461538,0.0230710791208791
31140,0.00610321678321678,0.00584981538461539,0.0201626791208791
31141,0.00536821678321678,0.00724701538461538,0.0158000791208791
31142,0.00904321678321678,0.00724701538461538,0.00998327912087912
31143,0.0112482167832168,0.0114386153846154,0.00562067912087912
31144,0.0134532167832168,0.0156302153846154,-0.000196120879120879
31145,0.0134532167832168,0.0198218153846154,-0.00601292087912088
31146,0.0178632167832168,0.0240134153846154,-0.00892132087912088
31147,0.0178632167832168,0.0296022153846154,-0.0147381208791209
31148,0.0200682167832168,0.0323966153846154,-0.0147381208791209
31149,0.0230082167832168,0.0351910153846154,-0.0191007208791209
31150,0.0252132167832168,0.0365882153846154,-0.0234633208791209
31151,0.0237432167832168,0.0351910153846154,-0.0249175208791209
31152,0.0215382167832168,0.0323966153846154,-0.0249175208791209
31153,0.0163932167832168,0.0282050153846154,-0.0176465208791209
31154,0.00904321678321678,0.0198218153846154,-0.0147381208791209
31155,0.000958216783216783,0.00445261538461538,-0.00455872087912088
31156,-0.0108017832167832,-0.00672498461538462,0.00562067912087912
31157,-0.0174167832167832,-0.0179025846153846,0.0128916791208791
31158,-0.0240317832167832,-0.0262857846153846,0.0158000791208791
31159,-0.0269717832167832,-0.0318745846153846,0.0201626791208791
31160,-0.0306467832167832,-0.0346689846153846,0.0158000791208791
31161,-0.0299117832167832,-0.0360661846153846,0.0143458791208791
31162,-0.0269717832167832,-0.0360661846153846,0.0143458791208791
31163,-0.0247667832167832,-0.0332717846153846,0.00998327912087912
31164,-0.0232967832167832,-0.0332717846153846,0.00416647912087912
31165,-0.0188867832167832,-0.0304773846153846,-0.000196120879120879
31166,-0.0159467832167832,-0.0276829846153846,-0.00746712087912088
31167,-0.0130067832167832,-0.0248885846153846,-0.0147381208791209
31168,-0.0115367832167832,-0.0220941846153846,-0.0191007208791209
31169,-0.00639178321678322,-0.0179025846153846,-0.0234633208791209
31170,-0.00565678321678322,-0.0151081846153846,-0.0263717208791209
31171,-0.00345178321678322,-0.0137109846153846,-0.0263717208791209
31172,-0.00345178321678322,-0.0123137846153846,-0.0263717208791209
31173,-0.00198178321678322,-0.0123137846153846,-0.0234633208791209
31174,0.000223216783216783,-0.0109165846153846,-0.0263717208791209
31175,-0.00124678321678322,-0.0109165846153846,-0.0234633208791209
31176,0.00169321678321678,-0.00812218461538462,-0.0220091208791209
31177,0.000958216783216783,-0.00951938461538462,-0.0205549208791209
31178,0.00169321678321678,-0.00951938461538462,-0.0234633208791209
31179,0.00242821678321678,-0.0123137846153846,-0.0234633208791209
31180,0.00242821678321678,-0.0137109846153846,-0.0220091208791209
31181,0.00169321678321678,-0.0137109846153846,-0.0234633208791209
31182,0.000958216783216783,-0.0165053846153846,-0.0191007208791209
31183,0.000958216783216783,-0.0192997846153846,-0.0176465208791209
31184,-0.00198178321678322,-0.0220941846153846,-0.0103755208791209
31185,-0.00492178321678322,-0.0262857846153846,-0.00455872087912088
31186,-0.00933178321678322,-0.0290801846153846,0.00125807912087912
31187,-0.0100667832167832,-0.0276829846153846,0.00562067912087912
31188,-0.0122717832167832,-0.0318745846153846,0.00852907912087912
31189,-0.0159467832167832,-0.0346689846153846,0.0114374791208791
31190,-0.0196217832167832,-0.0346689846153846,0.0158000791208791
31191,-0.0203567832167832,-0.0374633846153846,0.0201626791208791
31192,-0.0218267832167832,-0.0332717846153846,0.0216168791208791
31193,-0.0232967832167832,-0.0318745846153846,0.0216168791208791
31194,-0.0210917832167832,-0.0262857846153846,0.0201626791208791
31195,-0.0144767832167832,-0.0179025846153846,0.0158000791208791
31196,-0.00639178321678322,-0.00951938461538462,0.00852907912087912
31197,0.00463321678321678,0.00724701538461538,-0.000196120879120879
31198,0.0149232167832168,0.0156302153846154,-0.00746712087912088
31199,0.0252132167832168,0.0240134153846154,-0.0161923208791209
31200,0.0325632167832168,0.0282050153846154,-0.0176465208791209
31201,0.0362382167832168,0.0296022153846154,-0.0220091208791209
31202,0.0399132167832168,0.0296022153846154,-0.0205549208791209
31203,0.0413832167832168,0.0282050153846154,-0.0191007208791209
31204,0.0399132167832168,0.0268078153846154,-0.0176465208791209
31205,0.0399132167832168,0.0254106153846154,-0.0132839208791209
31206,0.0369732167832168,0.0240134153846154,-0.00892132087912088
31207,0.0362382167832168,0.0198218153846154,-0.00455872087912088
31208,0.0347682167832168,0.0156302153846154,-0.000196120879120879
31209,0.0303582167832168,0.0114386153846154,0.00416647912087912
31210,0.0252132167832168,0.00864421538461538,0.00998327912087912
31211,0.0200682167832168,0.00445261538461538,0.0143458791208791
31212,0.0149232167832168,0.00165821538461538,0.0143458791208791
31213,0.0119832167832168,0.000261015384615385,0.0143458791208791
31214,0.0105132167832168,0.000261015384615385,0.0158000791208791
31215,0.00830821678321678,0.000261015384615385,0.0172542791208791
31216,0.00610321678321678,-0.00253338461538462,0.0187084791208791
31217,0.00463321678321678,0.00165821538461538,0.0201626791208791
31218,0.00389821678321678,0.00305541538461538,0.0172542791208791
31219,0.00242821678321678,0.00165821538461538,0.0216168791208791
31220,0.00463321678321678,0.00165821538461538,0.0158000791208791
31221,0.00389821678321678,0.00165821538461538,0.0158000791208791
31222,0.00389821678321678,0.00305541538461538,0.0143458791208791
31223,0.00463321678321678,0.00165821538461538,0.0143458791208791
31224,0.00610321678321678,0.00445261538461538,0.0114374791208791
31225,0.00610321678321678,0.00584981538461539,0.00998327912087912
31226,0.00977821678321678,0.00864421538461538,0.00707487912087912
31227,0.0127182167832168,0.0114386153846154,0.00416647912087912
31228,0.0141882167832168,0.0156302153846154,-0.00165032087912088
31229,0.0178632167832168,0.0184246153846154,-0.00601292087912088
31230,0.0200682167832168,0.0240134153846154,-0.0118297208791209
31231,0.0185982167832168,0.0254106153846154,-0.0161923208791209
31232,0.0208032167832168,0.0268078153846154,-0.0176465208791209
31233,0.0200682167832168,0.0309994153846154,-0.0220091208791209
31234,0.0163932167832168,0.0323966153846154,-0.0234633208791209
31235,0.0156582167832168,0.0296022153846154,-0.0249175208791209
31236,0.0105132167832168,0.0282050153846154,-0.0249175208791209
31237,0.00463321678321678,0.0226162153846154,-0.0191007208791209
31238,-0.00859678321678322,0.0128358153846154,-0.0118297208791209
31239,-0.0203567832167832,0.00305541538461538,-0.00310452087912088
31240,-0.0306467832167832,-0.00951938461538462,0.00852907912087912
31241,-0.0394667832167832,-0.0165053846153846,0.0128916791208791
31242,-0.0460817832167832,-0.0220941846153846,0.0158000791208791
31243,-0.0497567832167832,-0.0234913846153846,0.0172542791208791
31244,-0.0512267832167832,-0.0248885846153846,0.0143458791208791
31245,-0.0490217832167832,-0.0262857846153846,0.0128916791208791
31246,-0.0468167832167832,-0.0276829846153846,0.00707487912087912
31247,-0.0438767832167832,-0.0276829846153846,0.00271227912087912
31248,-0.0372617832167832,-0.0234913846153846,-0.000196120879120879
31249,-0.0328517832167832,-0.0248885846153846,-0.0103755208791209
31250,-0.0269717832167832,-0.0192997846153846,-0.00892132087912088
31251,-0.0232967832167832,-0.0179025846153846,-0.0161923208791209
31252,-0.0174167832167832,-0.0137109846153846,-0.0191007208791209
31253,-0.0115367832167832,-0.0109165846153846,-0.0234633208791209
31254,-0.00639178321678322,-0.00672498461538462,-0.0220091208791209
31255,-0.00271678321678322,-0.00672498461538462,-0.0249175208791209
31256,-0.000511783216783217,-0.00532778461538462,-0.0249175208791209
31257,0.00242821678321678,-0.00253338461538462,-0.0263717208791209
31258,0.00463321678321678,-0.00113618461538462,-0.0249175208791209
31259,0.00683821678321678,0.00165821538461538,-0.0205549208791209
31260,0.00536821678321678,0.00165821538461538,-0.0234633208791209
31261,0.00683821678321678,0.00165821538461538,-0.0205549208791209
31262,0.00463321678321678,0.00305541538461538,-0.0220091208791209
31263,0.00463321678321678,0.00445261538461538,-0.0205549208791209
31264,0.00169321678321678,0.00305541538461538,-0.0191007208791209
31265,0.00242821678321678,0.00165821538461538,-0.0191007208791209
31266,-0.000511783216783217,-0.00253338461538462,-0.0161923208791209
31267,-0.00271678321678322,-0.00253338461538462,-0.0118297208791209
31268,-0.00492178321678322,-0.00532778461538462,-0.0103755208791209
31269,-0.00565678321678322,-0.00951938461538462,-0.00455872087912088
31270,-0.00565678321678322,-0.0123137846153846,-0.00455872087912088
31271,-0.00492178321678322,-0.0123137846153846,-0.000196120879120879
31272,-0.00712678321678322,-0.0151081846153846,0.00125807912087912
31273,-0.00492178321678322,-0.0179025846153846,0.00416647912087912
31274,-0.00492178321678322,-0.0165053846153846,0.00562067912087912
31275,-0.00418678321678322,-0.0192997846153846,0.00562067912087912
31276,0.000958216783216783,-0.0179025846153846,0.00562067912087912
31277,0.00389821678321678,-0.0151081846153846,0.00271227912087912
31278,0.00977821678321678,-0.00393058461538462,-0.000196120879120879
31279,0.0178632167832168,0.00305541538461538,-0.00892132087912088
31280,0.0281532167832168,0.0156302153846154,-0.0205549208791209
31281,0.0421182167832168,0.0254106153846154,-0.0292801208791209
31282,0.0509382167832168,0.0379854153846154,-0.0380053208791209
31283,0.0597582167832168,0.0449714153846154,-0.0409137208791209
31284,0.0663732167832168,0.0519574153846154,-0.0423679208791209
31285,0.0707832167832168,0.0519574153846154,-0.0409137208791209
31286,0.0729882167832168,0.0519574153846154,-0.0336427208791209
31287,0.0700482167832168,0.0533546153846154,-0.0307343208791209
31288,0.0678432167832168,0.0505602153846154,-0.0278259208791209
31289,0.0663732167832168,0.0491630153846154,-0.0220091208791209
31290,0.0641682167832168,0.0449714153846154,-0.0161923208791209
31291,0.0634332167832168,0.0379854153846154,-0.0103755208791209
31292,0.0619632167832168,0.0337938153846154,-0.00165032087912088
31293,0.0626982167832168,0.0309994153846154,0.00707487912087912
31294,0.0612282167832168,0.0254106153846154,0.0128916791208791
31295,0.0582882167832168,0.0212190153846154,0.0158000791208791
31296,0.0560832167832168,0.0142330153846154,0.0172542791208791
31297,0.0531432167832168,0.0114386153846154,0.0172542791208791
31298,0.0509382167832168,0.00584981538461539,0.0216168791208791
31299,0.0502032167832168,0.00165821538461538,0.0172542791208791
31300,0.0509382167832168,0.000261015384615385,0.0187084791208791
31301,0.0502032167832168,-0.00113618461538462,0.0158000791208791
31302,0.0502032167832168,-0.00393058461538462,0.0128916791208791
31303,0.0457932167832168,-0.00393058461538462,0.0143458791208791
31304,0.0428532167832168,-0.00532778461538462,0.00998327912087912
31305,0.0384432167832168,-0.00532778461538462,0.00998327912087912
31306,0.0369732167832168,-0.00393058461538462,0.00852907912087912
31307,0.0362382167832168,-0.00393058461538462,0.00562067912087912
31308,0.0362382167832168,-0.00253338461538462,-0.000196120879120879
31309,0.0355032167832168,-0.00113618461538462,-0.00310452087912088
31310,0.0369732167832168,0.00724701538461538,-0.00892132087912088
31311,0.0384432167832168,0.00864421538461538,-0.00892132087912088
31312,0.0399132167832168,0.0142330153846154,-0.0132839208791209
31313,0.0421182167832168,0.0156302153846154,-0.0161923208791209
31314,0.0443232167832168,0.0198218153846154,-0.0205549208791209
31315,0.0450582167832168,0.0226162153846154,-0.0234633208791209
31316,0.0487332167832168,0.0268078153846154,-0.0307343208791209
31317,0.0502032167832168,0.0254106153846154,-0.0336427208791209
31318,0.0509382167832168,0.0254106153846154,-0.0336427208791209
31319,0.0472632167832168,0.0198218153846154,-0.0307343208791209
31320,0.0413832167832168,0.0128358153846154,-0.0278259208791209
