"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
11374,0.0251595554445554,0.0155138093906094,-0.0149712027972028
11375,0.0244545554445554,0.0141606093906094,-0.0149712027972028
11376,0.0223395554445554,0.0141606093906094,-0.0164594027972028
11377,0.0237495554445554,0.0114542093906094,-0.0164594027972028
11378,0.0258645554445554,0.0128074093906094,-0.0119948027972028
11379,0.0230445554445554,0.00874780939060939,-0.0090184027972028
11380,0.0230445554445554,0.00739460939060939,-0.0060420027972028
11381,0.0209295554445554,0.00062860939060939,0.00288719720279720
11382,0.0188145554445554,-0.00207779060939061,0.0073517972027972
11383,0.0181095554445554,-0.00343099060939061,0.0118163972027972
11384,0.0124695554445554,-0.00478419060939061,0.0192573972027972
11385,0.0124695554445554,-0.0088437906093906,0.0266983972027972
11386,0.0117645554445554,-0.0115501906093906,0.0296747972027972
11387,0.00682955544455544,-0.0156097906093906,0.0341393972027972
11388,0.00612455544455544,-0.0156097906093906,0.0386039972027972
11389,0.00471455544455544,-0.0156097906093906,0.0386039972027972
11390,0.00471455544455544,-0.0088437906093906,0.0371157972027972
11391,0.00964955544455544,-0.00343099060939061,0.0356275972027972
11392,0.0152895554445554,0.00604140939060939,0.0252101972027972
11393,0.0251595554445554,0.0182202093906094,0.0147927972027972
11394,0.0343245554445554,0.0303990093906094,0.0058635972027972
11395,0.0413745554445554,0.0385182093906094,-0.0060420027972028
11396,0.0477195554445554,0.0479906093906094,-0.0119948027972028
11397,0.0491295554445554,0.0520502093906094,-0.0179476027972028
11398,0.0533595554445554,0.0534034093906094,-0.0164594027972028
11399,0.0519495554445554,0.0506970093906094,-0.0149712027972028
11400,0.0540645554445554,0.0493438093906094,-0.0149712027972028
11401,0.0533595554445554,0.0452842093906094,-0.0134830027972028
11402,0.0533595554445554,0.0439310093906094,-0.0090184027972028
11403,0.0526545554445554,0.0398714093906094,-0.0060420027972028
11404,0.0505395554445554,0.0371650093906094,-0.0045538027972028
11405,0.0498345554445554,0.0317522093906094,0.00139899720279720
11406,0.0470145554445554,0.0249862093906094,0.0043753972027972
11407,0.0441945554445554,0.0209266093906094,0.0073517972027972
11408,0.0441945554445554,0.0168670093906094,0.0058635972027972
11409,0.0413745554445554,0.0141606093906094,0.0103281972027972
11410,0.0378495554445554,0.0128074093906094,0.0118163972027972
11411,0.0371445554445554,0.0114542093906094,0.0118163972027972
11412,0.0350295554445554,0.0155138093906094,0.0162809972027972
11413,0.0336195554445554,0.0155138093906094,0.0147927972027972
11414,0.0329145554445554,0.0141606093906094,0.0147927972027972
11415,0.0300945554445554,0.0168670093906094,0.0177691972027972
11416,0.0315045554445554,0.0168670093906094,0.0147927972027972
11417,0.0286845554445554,0.0141606093906094,0.0177691972027972
11418,0.0265695554445554,0.0155138093906094,0.0207455972027972
11419,0.0251595554445554,0.0195734093906094,0.0162809972027972
11420,0.0279795554445554,0.0195734093906094,0.0162809972027972
11421,0.0293895554445554,0.0209266093906094,0.0133045972027972
11422,0.0315045554445554,0.0263394093906094,0.0133045972027972
11423,0.0364395554445554,0.0290458093906094,0.0088399972027972
11424,0.0413745554445554,0.0317522093906094,0.0073517972027972
11425,0.0448995554445554,0.0344586093906094,0.00139899720279720
11426,0.0491295554445554,0.0358118093906094,-0.00157740279720280
11427,0.0547695554445554,0.0385182093906094,-0.0060420027972028
11428,0.0582945554445554,0.0439310093906094,-0.0105066027972028
11429,0.0625245554445554,0.0439310093906094,-0.0149712027972028
11430,0.0660495554445554,0.0425778093906094,-0.0194358027972028
11431,0.0667545554445554,0.0412246093906094,-0.0179476027972028
11432,0.0639345554445554,0.0358118093906094,-0.0149712027972028
11433,0.0625245554445554,0.0303990093906094,-0.0134830027972028
11434,0.0554745554445554,0.0195734093906094,-0.00306560279720280
11435,0.0470145554445554,0.0101010093906094,0.0088399972027972
11436,0.0357345554445554,-0.00072459060939061,0.0192573972027972
11437,0.0293895554445554,-0.0088437906093906,0.0266983972027972
11438,0.0265695554445554,-0.0129033906093906,0.0311629972027972
11439,0.0272745554445554,-0.0183161906093906,0.0326511972027972
11440,0.0258645554445554,-0.0156097906093906,0.0326511972027972
11441,0.0258645554445554,-0.0169629906093906,0.0311629972027972
11442,0.0279795554445554,-0.0115501906093906,0.0266983972027972
11443,0.0315045554445554,-0.0088437906093906,0.0266983972027972
11444,0.0336195554445554,-0.00749059060939061,0.0237219972027972
11445,0.0392595554445554,-0.00613739060939061,0.0162809972027972
11446,0.0420795554445554,-0.00343099060939061,0.0118163972027972
11447,0.0441945554445554,0.00198180939060939,0.0073517972027972
11448,0.0470145554445554,0.00468820939060939,0.00139899720279720
11449,0.0498345554445554,0.00739460939060939,-0.00306560279720280
11450,0.0533595554445554,0.00739460939060939,-0.0045538027972028
11451,0.0554745554445554,0.0101010093906094,-0.0075302027972028
11452,0.0554745554445554,0.00874780939060939,-0.0105066027972028
11453,0.0547695554445554,0.00874780939060939,-0.0134830027972028
11454,0.0540645554445554,0.0101010093906094,-0.0134830027972028
11455,0.0526545554445554,0.00739460939060939,-0.0149712027972028
11456,0.0498345554445554,0.00874780939060939,-0.0194358027972028
11457,0.0498345554445554,0.00874780939060939,-0.0179476027972028
11458,0.0463095554445554,0.0101010093906094,-0.0209240027972028
11459,0.0456045554445554,0.0114542093906094,-0.0194358027972028
11460,0.0441945554445554,0.0101010093906094,-0.0209240027972028
11461,0.0441945554445554,0.00874780939060939,-0.0224122027972028
11462,0.0420795554445554,0.0114542093906094,-0.0164594027972028
11463,0.0392595554445554,0.0101010093906094,-0.0149712027972028
11464,0.0350295554445554,0.0101010093906094,-0.0090184027972028
11465,0.0336195554445554,0.00468820939060939,-0.0045538027972028
11466,0.0307995554445554,0.00468820939060939,0.00139899720279720
11467,0.0286845554445554,0.00198180939060939,0.0058635972027972
11468,0.0272745554445554,0.00062860939060939,0.0118163972027972
11469,0.0237495554445554,-0.00207779060939061,0.0177691972027972
11470,0.0251595554445554,-0.00343099060939061,0.0237219972027972
11471,0.0216345554445554,-0.0101969906093906,0.0266983972027972
11472,0.0223395554445554,-0.00749059060939061,0.0311629972027972
11473,0.0258645554445554,-0.00613739060939061,0.0311629972027972
11474,0.0293895554445554,0.00062860939060939,0.0296747972027972
11475,0.0343245554445554,0.0114542093906094,0.0192573972027972
11476,0.0441945554445554,0.0182202093906094,0.0118163972027972
11477,0.0582945554445554,0.0290458093906094,-0.00157740279720280
11478,0.0674595554445554,0.0425778093906094,-0.0090184027972028
11479,0.0745095554445555,0.0520502093906094,-0.0179476027972028
11480,0.0801495554445554,0.0561098093906094,-0.0239004027972028
11481,0.0822645554445555,0.0561098093906094,-0.0253886027972028
11482,0.0801495554445554,0.0588162093906094,-0.0253886027972028
11483,0.0801495554445554,0.0588162093906094,-0.0239004027972028
11484,0.0780345554445554,0.0547566093906094,-0.0224122027972028
11485,0.0766245554445554,0.0547566093906094,-0.0194358027972028
11486,0.0738045554445554,0.0520502093906094,-0.0149712027972028
11487,0.0709845554445555,0.0452842093906094,-0.0119948027972028
