"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31278,0.0327570629370629,0.0276913594405594,-0.0345390659340659
31279,0.0379020629370629,0.0304857594405594,-0.0374474659340659
31280,0.0386370629370629,0.0346773594405594,-0.0389016659340659
31281,0.0356970629370629,0.0318829594405594,-0.0389016659340659
31282,0.0342270629370629,0.0304857594405594,-0.0330848659340659
31283,0.0320220629370629,0.0290885594405594,-0.0316306659340659
31284,0.0327570629370629,0.0248969594405594,-0.0272680659340659
31285,0.0312870629370629,0.0248969594405594,-0.0243596659340659
31286,0.0283470629370629,0.0193081594405594,-0.0141802659340659
31287,0.0283470629370629,0.0165137594405594,-0.00690926593406594
31288,0.0254070629370629,0.0109249594405594,-0.00109246593406593
31289,0.0298170629370629,0.00673335944055944,0.00181593406593407
31290,0.0312870629370629,0.00254175944055944,0.00908693406593407
31291,0.0276120629370629,-0.00304704055944056,0.0149037340659341
31292,0.0254070629370629,-0.00584144055944056,0.0250831340659341
31293,0.0261420629370629,-0.0114302405594406,0.0279915340659341
31294,0.0254070629370629,-0.0156218405594406,0.0279915340659341
31295,0.0224670629370629,-0.0198134405594406,0.0323541340659341
31296,0.0239370629370629,-0.0226078405594406,0.0352625340659341
31297,0.0246720629370629,-0.0226078405594406,0.0338083340659341
31298,0.0246720629370629,-0.0212106405594406,0.0323541340659341
31299,0.0202620629370629,-0.0184162405594406,0.0338083340659341
31300,0.0143820629370629,-0.0128274405594406,0.0308999340659341
31301,0.00850206293706294,-0.00863584055944056,0.0265373340659341
31302,0.00482706293706294,0.00114455944055944,0.0221747340659341
31303,0.00556206293706294,0.00533615944055944,0.0178121340659341
31304,0.0121770629370629,0.0137193594405594,0.00908693406593407
31305,0.0202620629370629,0.0207053594405594,0.00327013406593407
31306,0.0239370629370629,0.0262941594405594,-0.00545506593406593
31307,0.0254070629370629,0.0276913594405594,-0.0112718659340659
31308,0.0254070629370629,0.0276913594405594,-0.0112718659340659
31309,0.0246720629370629,0.0248969594405594,-0.0199970659340659
31310,0.0283470629370629,0.0221025594405594,-0.0214512659340659
31311,0.0349620629370629,0.0165137594405594,-0.0214512659340659
31312,0.0437820629370629,0.0151165594405594,-0.0243596659340659
31313,0.0474570629370629,0.00952775944055944,-0.0229054659340659
31314,0.0452520629370629,0.00533615944055944,-0.0199970659340659
31315,0.0379020629370629,0.00114455944055944,-0.0156344659340659
31316,0.0239370629370629,-0.00863584055944056,-0.00545506593406593
31317,0.0121770629370629,-0.0156218405594406,0.00472433406593407
31318,0.000417062937062937,-0.0240050405594406,0.0119953340659341
31319,0.000417062937062937,-0.0267994405594406,0.0178121340659341
31320,-0.000317937062937063,-0.0323882405594406,0.0192663340659341
31321,-0.00252293706293706,-0.0351826405594406,0.0207205340659341
31322,-0.00840293706293706,-0.0351826405594406,0.0163579340659341
31323,-0.0164879370629371,-0.0393742405594406,0.0134495340659341
31324,-0.0208979370629371,-0.0351826405594406,0.00908693406593407
31325,-0.0223679370629371,-0.0365798405594406,0.00617853406593407
31326,-0.0231029370629371,-0.0337854405594406,0.000361734065934066
31327,-0.0157529370629371,-0.0323882405594406,-0.00400086593406593
31328,-0.00987293706293706,-0.0267994405594406,-0.0127260659340659
31329,-0.00399293706293706,-0.0226078405594406,-0.0199970659340659
31330,-0.000317937062937063,-0.0156218405594406,-0.0287222659340659
31331,0.00188706293706294,-0.0142246405594406,-0.0316306659340659
31332,0.000417062937062937,-0.0142246405594406,-0.0389016659340659
31333,0.00115206293706294,-0.0100330405594406,-0.0403558659340659
31334,0.00703206293706294,-0.0114302405594406,-0.0418100659340659
31335,0.0143820629370629,-0.0128274405594406,-0.0447184659340659
31336,0.0187920629370629,-0.0184162405594406,-0.0418100659340659
31337,0.0202620629370629,-0.0212106405594406,-0.0418100659340659
31338,0.0195270629370629,-0.0226078405594406,-0.0389016659340659
31339,0.0180570629370629,-0.0240050405594406,-0.0374474659340659
31340,0.0180570629370629,-0.0267994405594406,-0.0330848659340659
31341,0.0187920629370629,-0.0267994405594406,-0.0330848659340659
31342,0.0209970629370629,-0.0240050405594406,-0.0301764659340659
31343,0.0217320629370629,-0.0212106405594406,-0.0301764659340659
31344,0.0224670629370629,-0.0184162405594406,-0.0243596659340659
31345,0.0173220629370629,-0.0142246405594406,-0.0229054659340659
31346,0.0136470629370629,-0.0156218405594406,-0.0185428659340659
31347,0.00556206293706294,-0.0114302405594406,-0.0141802659340659
31348,0.00115206293706294,-0.00863584055944056,-0.0112718659340659
31349,-0.00252293706293706,-0.0128274405594406,-0.00836346593406593
31350,-0.00252293706293706,-0.0156218405594406,-0.00545506593406593
31351,-0.00105293706293706,-0.0212106405594406,-0.00400086593406593
31352,-0.000317937062937063,-0.0240050405594406,0.000361734065934066
31353,-0.00252293706293706,-0.0254022405594406,0.00472433406593407
31354,-0.00693293706293706,-0.0281966405594406,0.00763273406593407
31355,-0.00840293706293706,-0.0267994405594406,0.00763273406593407
31356,-0.00178793706293706,-0.0254022405594406,0.00763273406593407
31357,0.00850206293706294,-0.0212106405594406,0.00181593406593407
31358,0.0217320629370629,-0.0142246405594406,-0.00545506593406593
31359,0.0371670629370629,0.00114455944055944,-0.0156344659340659
31360,0.0467220629370629,0.00813055944055944,-0.0214512659340659
31361,0.0533370629370629,0.0179109594405594,-0.0258138659340659
31362,0.0570120629370629,0.0193081594405594,-0.0287222659340659
31363,0.0599520629370629,0.0234997594405594,-0.0287222659340659
31364,0.0606870629370629,0.0234997594405594,-0.0272680659340659
31365,0.062892062937063,0.0248969594405594,-0.0258138659340659
31366,0.062892062937063,0.0221025594405594,-0.0229054659340659
31367,0.0621570629370629,0.0221025594405594,-0.0170886659340659
31368,0.0592170629370629,0.0221025594405594,-0.0141802659340659
31369,0.0548070629370629,0.0221025594405594,-0.00836346593406593
31370,0.0474570629370629,0.0207053594405594,-0.00254666593406593
31371,0.0437820629370629,0.0193081594405594,0.00181593406593407
31372,0.0430470629370629,0.0151165594405594,0.00763273406593407
31373,0.0423120629370629,0.0137193594405594,0.00908693406593407
31374,0.0393720629370629,0.0137193594405594,0.0149037340659341
31375,0.0371670629370629,0.0137193594405594,0.0163579340659341
31376,0.0349620629370629,0.00813055944055944,0.0192663340659341
31377,0.0356970629370629,0.00673335944055944,0.0192663340659341
31378,0.0364320629370629,0.00114455944055944,0.0207205340659341
31379,0.0408420629370629,-0.00164984055944056,0.0192663340659341
31380,0.0437820629370629,-0.00723864055944056,0.0192663340659341
31381,0.0481920629370629,-0.0100330405594406,0.0163579340659341
31382,0.0496620629370629,-0.0142246405594406,0.0178121340659341
31383,0.0481920629370629,-0.0128274405594406,0.0178121340659341
31384,0.0459870629370629,-0.0142246405594406,0.0163579340659341
31385,0.0430470629370629,-0.0128274405594406,0.0149037340659341
31386,0.0445170629370629,-0.0100330405594406,0.0105411340659341
31387,0.0452520629370629,-0.00584144055944056,0.00617853406593407
31388,0.0481920629370629,0.00254175944055944,0.000361734065934066
31389,0.0496620629370629,0.00813055944055944,-0.00254666593406593
31390,0.0481920629370629,0.0165137594405594,-0.00400086593406593
31391,0.0452520629370629,0.0207053594405594,-0.0112718659340659
31392,0.0459870629370629,0.0262941594405594,-0.0141802659340659
31393,0.0445170629370629,0.0304857594405594,-0.0141802659340659
31394,0.0459870629370629,0.0346773594405594,-0.0214512659340659
31395,0.0474570629370629,0.0346773594405594,-0.0229054659340659
31396,0.0467220629370629,0.0332801594405594,-0.0199970659340659
31397,0.0423120629370629,0.0304857594405594,-0.0170886659340659
31398,0.0356970629370629,0.0207053594405594,-0.0141802659340659
31399,0.0276120629370629,0.0109249594405594,-0.00836346593406593
31400,0.0202620629370629,-0.00164984055944056,0.00327013406593407
31401,0.0129120629370629,-0.0142246405594406,0.0134495340659341
31402,0.00409206293706294,-0.0254022405594406,0.0192663340659341
31403,-0.000317937062937063,-0.0337854405594406,0.0250831340659341
31404,-0.00325793706293706,-0.0379770405594406,0.0294457340659341
31405,-0.00325793706293706,-0.0435658405594406,0.0265373340659341
31406,-0.00105293706293706,-0.0435658405594406,0.0221747340659341
31407,0.000417062937062937,-0.0435658405594406,0.0149037340659341
31408,0.00335706293706294,-0.0421686405594406,0.0105411340659341
31409,0.00409206293706294,-0.0393742405594406,0.00472433406593407
31410,0.00703206293706294,-0.0337854405594406,-0.00254666593406593
31411,0.00850206293706294,-0.0323882405594406,-0.00836346593406593
31412,0.00776706293706294,-0.0267994405594406,-0.0127260659340659
31413,0.00703206293706294,-0.0198134405594406,-0.0185428659340659
31414,0.00776706293706294,-0.0142246405594406,-0.0258138659340659
31415,0.00923706293706294,-0.0100330405594406,-0.0272680659340659
31416,0.0107070629370629,-0.00584144055944056,-0.0287222659340659
31417,0.00997206293706294,-0.00164984055944056,-0.0301764659340659
31418,0.00850206293706294,0.00114455944055944,-0.0301764659340659
31419,0.00997206293706294,-0.000252640559440559,-0.0316306659340659
31420,0.00923706293706294,-0.00164984055944056,-0.0316306659340659
31421,0.0107070629370629,-0.00444424055944056,-0.0316306659340659
31422,0.0136470629370629,-0.00444424055944056,-0.0301764659340659
31423,0.0158520629370629,-0.00863584055944056,-0.0287222659340659
31424,0.0217320629370629,-0.0142246405594406,-0.0258138659340659
31425,0.0239370629370629,-0.0184162405594406,-0.0229054659340659
31426,0.0261420629370629,-0.0198134405594406,-0.0214512659340659
31427,0.0261420629370629,-0.0212106405594406,-0.0185428659340659
31428,0.0261420629370629,-0.0212106405594406,-0.0141802659340659
31429,0.0254070629370629,-0.0240050405594406,-0.00981766593406593
31430,0.0239370629370629,-0.0254022405594406,-0.00254666593406593
31431,0.0224670629370629,-0.0281966405594406,0.000361734065934066
31432,0.0209970629370629,-0.0281966405594406,0.00763273406593407
31433,0.0165870629370629,-0.0281966405594406,0.0119953340659341
31434,0.0129120629370629,-0.0281966405594406,0.0149037340659341
31435,0.00776706293706294,-0.0295938405594406,0.0163579340659341
31436,0.00335706293706294,-0.0295938405594406,0.0207205340659341
31437,0.00115206293706294,-0.0281966405594406,0.0207205340659341
31438,0.00115206293706294,-0.0240050405594406,0.0192663340659341
31439,0.00262206293706294,-0.0184162405594406,0.0163579340659341
31440,0.00850206293706294,-0.00863584055944056,0.0105411340659341
31441,0.0187920629370629,0.00114455944055944,0.00472433406593407
31442,0.0290820629370629,0.0137193594405594,-0.00545506593406593
31443,0.0393720629370629,0.0248969594405594,-0.00836346593406593
31444,0.0489270629370629,0.0346773594405594,-0.0141802659340659
31445,0.056277062937063,0.0374717594405594,-0.0127260659340659
31446,0.063627062937063,0.0402661594405594,-0.0127260659340659
31447,0.067302062937063,0.0388689594405594,-0.0112718659340659
31448,0.0695070629370629,0.0346773594405594,-0.00981766593406593
31449,0.073182062937063,0.0332801594405594,-0.00545506593406593
31450,0.073182062937063,0.0304857594405594,-0.00109246593406593
31451,0.073917062937063,0.0276913594405594,0.00763273406593407
31452,0.076857062937063,0.0234997594405594,0.0105411340659341
31453,0.073182062937063,0.0193081594405594,0.0119953340659341
31454,0.0695070629370629,0.0193081594405594,0.0192663340659341
31455,0.063627062937063,0.0179109594405594,0.0236289340659341
31456,0.0606870629370629,0.0193081594405594,0.0265373340659341
31457,0.0584820629370629,0.0165137594405594,0.0308999340659341
31458,0.0526020629370629,0.0165137594405594,0.0308999340659341
31459,0.0511320629370629,0.0179109594405594,0.0294457340659341
31460,0.0481920629370629,0.0193081594405594,0.0323541340659341
31461,0.0467220629370629,0.0193081594405594,0.0338083340659341
31462,0.0445170629370629,0.0165137594405594,0.0308999340659341
31463,0.0423120629370629,0.0165137594405594,0.0294457340659341
31464,0.0423120629370629,0.0151165594405594,0.0381709340659341
31465,0.0430470629370629,0.0123221594405594,0.0279915340659341
31466,0.0452520629370629,0.00952775944055944,0.0308999340659341
31467,0.0481920629370629,0.00952775944055944,0.0308999340659341
31468,0.0496620629370629,0.00813055944055944,0.0294457340659341
31469,0.0540720629370629,0.00673335944055944,0.0250831340659341
31470,0.0606870629370629,0.00952775944055944,0.0250831340659341
31471,0.063627062937063,0.0123221594405594,0.0221747340659341
31472,0.068037062937063,0.0165137594405594,0.0178121340659341
31473,0.071712062937063,0.0165137594405594,0.0149037340659341
31474,0.074652062937063,0.0234997594405594,0.0119953340659341
31475,0.077592062937063,0.0262941594405594,0.00763273406593407
31476,0.081267062937063,0.0304857594405594,0.00472433406593407
31477,0.080532062937063,0.0332801594405594,-0.00109246593406593
31478,0.080532062937063,0.0374717594405594,-0.00254666593406593
31479,0.080532062937063,0.0374717594405594,-0.00545506593406593
31480,0.075387062937063,0.0360745594405594,-0.00400086593406593
31481,0.0695070629370629,0.0318829594405594,-0.00400086593406593
31482,0.0621570629370629,0.0262941594405594,-0.00254666593406593
31483,0.0511320629370629,0.0179109594405594,0.00763273406593407
31484,0.0379020629370629,0.00533615944055944,0.0163579340659341
31485,0.0283470629370629,-0.000252640559440559,0.0236289340659341
31486,0.0224670629370629,-0.00723864055944056,0.0265373340659341
31487,0.0209970629370629,-0.0128274405594406,0.0308999340659341
31488,0.0180570629370629,-0.0156218405594406,0.0294457340659341
31489,0.0195270629370629,-0.0184162405594406,0.0279915340659341
31490,0.0202620629370629,-0.0226078405594406,0.0265373340659341
31491,0.0239370629370629,-0.0240050405594406,0.0221747340659341
31492,0.0268770629370629,-0.0267994405594406,0.0178121340659341
31493,0.0298170629370629,-0.0254022405594406,0.0134495340659341
31494,0.0356970629370629,-0.0254022405594406,0.00472433406593407
31495,0.0401070629370629,-0.0240050405594406,-0.00254666593406593
31496,0.0437820629370629,-0.0212106405594406,-0.00836346593406593
31497,0.0474570629370629,-0.0156218405594406,-0.0141802659340659
31498,0.0518670629370629,-0.0156218405594406,-0.0170886659340659
31499,0.0526020629370629,-0.00863584055944056,-0.0170886659340659
31500,0.0555420629370629,-0.00444424055944056,-0.0272680659340659
31501,0.0555420629370629,0.00254175944055944,-0.0199970659340659
31502,0.0548070629370629,0.00254175944055944,-0.0185428659340659
31503,0.0555420629370629,0.00533615944055944,-0.0199970659340659
31504,0.0526020629370629,0.00533615944055944,-0.0214512659340659
31505,0.0533370629370629,0.00673335944055944,-0.0199970659340659
31506,0.0526020629370629,0.00393895944055944,-0.0170886659340659
31507,0.0526020629370629,0.00673335944055944,-0.0170886659340659
31508,0.0518670629370629,0.00533615944055944,-0.0141802659340659
31509,0.0540720629370629,0.00393895944055944,-0.0141802659340659
31510,0.0548070629370629,0.00254175944055944,-0.0127260659340659
31511,0.056277062937063,-0.000252640559440559,-0.00836346593406593
31512,0.056277062937063,-0.00584144055944056,-0.00400086593406593
31513,0.0570120629370629,-0.00863584055944056,0.000361734065934066
31514,0.0592170629370629,-0.0114302405594406,0.00617853406593407
31515,0.056277062937063,-0.0170190405594406,0.00763273406593407
31516,0.0577470629370629,-0.0198134405594406,0.0134495340659341
31517,0.0548070629370629,-0.0254022405594406,0.0192663340659341
31518,0.0540720629370629,-0.0267994405594406,0.0250831340659341
31519,0.0540720629370629,-0.0295938405594406,0.0308999340659341
31520,0.0548070629370629,-0.0323882405594406,0.0279915340659341
31521,0.0548070629370629,-0.0323882405594406,0.0308999340659341
31522,0.0570120629370629,-0.0240050405594406,0.0294457340659341
31523,0.0606870629370629,-0.0156218405594406,0.0221747340659341
31524,0.0687720629370629,-0.00863584055944056,0.0163579340659341
31525,0.075387062937063,0.00533615944055944,0.00181593406593407
31526,0.086412062937063,0.0207053594405594,-0.00545506593406593
31527,0.096702062937063,0.0332801594405594,-0.0127260659340659
31528,0.102582062937063,0.0416633594405594,-0.0170886659340659
31529,0.105522062937063,0.0458549594405595,-0.0170886659340659
31530,0.106257062937063,0.0500465594405594,-0.0185428659340659
31531,0.107727062937063,0.0500465594405594,-0.0141802659340659
31532,0.106257062937063,0.0472521594405595,-0.0112718659340659
31533,0.106992062937063,0.0430605594405594,-0.00690926593406594
31534,0.104787062937063,0.0374717594405594,-0.00109246593406593
31535,0.104787062937063,0.0360745594405594,0.00617853406593407
31536,0.106257062937063,0.0304857594405594,0.0134495340659341
31537,0.104052062937063,0.0248969594405594,0.0178121340659341
31538,0.102582062937063,0.0179109594405594,0.0236289340659341
31539,0.098907062937063,0.0137193594405594,0.0279915340659341
31540,0.096702062937063,0.0123221594405594,0.0338083340659341
31541,0.095967062937063,0.0109249594405594,0.0338083340659341
31542,0.093762062937063,0.0123221594405594,0.0338083340659341
31543,0.093762062937063,0.0137193594405594,0.0338083340659341
31544,0.093762062937063,0.0151165594405594,0.0338083340659341
31545,0.092292062937063,0.0151165594405594,0.0425335340659341
31546,0.091557062937063,0.0165137594405594,0.0338083340659341
31547,0.089352062937063,0.0165137594405594,0.0323541340659341
31548,0.089352062937063,0.0151165594405594,0.0308999340659341
31549,0.088617062937063,0.0151165594405594,0.0338083340659341
31550,0.086412062937063,0.0151165594405594,0.0338083340659341
31551,0.085677062937063,0.0165137594405594,0.0308999340659341
31552,0.087882062937063,0.0165137594405594,0.0265373340659341
31553,0.089352062937063,0.0179109594405594,0.0250831340659341
31554,0.090822062937063,0.0207053594405594,0.0207205340659341
31555,0.092292062937063,0.0248969594405594,0.0163579340659341
31556,0.097437062937063,0.0276913594405594,0.0119953340659341
31557,0.101847062937063,0.0304857594405594,0.00327013406593407
31558,0.105522062937063,0.0304857594405594,-0.00109246593406593
31559,0.108462062937063,0.0346773594405594,-0.00400086593406593
31560,0.112137062937063,0.0360745594405594,-0.00836346593406593
31561,0.112137062937063,0.0374717594405594,-0.0127260659340659
31562,0.113607062937063,0.0360745594405594,-0.0127260659340659
31563,0.112137062937063,0.0332801594405594,-0.0141802659340659
31564,0.109197062937063,0.0262941594405594,-0.0141802659340659
31565,0.104052062937063,0.0179109594405594,-0.0112718659340659
