"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20548,-0.00307810849150849,-0.0145058461538462,-0.00642613486513486
20549,-0.00307810849150849,-0.0158338461538462,-0.00186403486513486
20550,-0.00307810849150849,-0.0184898461538462,-0.000343334865134865
20551,-0.00446790849150849,-0.0211458461538462,0.00878086513486514
20552,-0.00516280849150849,-0.0224738461538462,0.0133429651348651
20553,-0.00516280849150849,-0.0238018461538462,0.0163843651348651
20554,-0.00794240849150849,-0.0238018461538462,0.0194257651348651
20555,-0.00585770849150849,-0.0224738461538462,0.0224671651348651
20556,-0.000298508491508490,-0.0198178461538462,0.0179050651348651
20557,0.00456579150849151,-0.0131778461538462,0.0133429651348651
20558,0.0129045915084915,-0.00653784615384615,0.00421876513486513
20559,0.0233280915084915,0.00541415384615385,-0.00794683486513487
20560,0.0337515915084915,0.0160381538461538,-0.0185917348651349
20561,0.0420903915084915,0.0213501538461538,-0.0277159348651349
20562,0.0490393915084915,0.0293181538461538,-0.0322780348651349
20563,0.0504291915084915,0.0319741538461538,-0.0353194348651349
20564,0.0504291915084915,0.0333021538461538,-0.0368401348651349
20565,0.0525138915084915,0.0359581538461538,-0.0368401348651349
20566,0.0518189915084915,0.0359581538461538,-0.0322780348651349
20567,0.0525138915084915,0.0359581538461538,-0.0322780348651349
20568,0.0525138915084915,0.0333021538461538,-0.0292366348651349
20569,0.0518189915084915,0.0319741538461538,-0.0231538348651349
20570,0.0525138915084915,0.0293181538461538,-0.0185917348651349
20571,0.0518189915084915,0.0253341538461538,-0.0125089348651349
20572,0.0490393915084915,0.0226781538461538,-0.00642613486513486
20573,0.0476495915084915,0.0160381538461538,-0.00186403486513486
20574,0.0448699915084915,0.0147101538461538,0.00269806513486514
20575,0.0407005915084915,0.0107261538461538,0.00269806513486514
20576,0.0413954915084915,0.00939815384615385,0.00421876513486513
20577,0.0393107915084915,0.00807015384615384,0.00726016513486513
20578,0.0413954915084915,0.00541415384615385,0.00878086513486514
20579,0.0407005915084915,0.00674215384615385,0.0118222651348651
20580,0.0400056915084915,0.00674215384615385,0.0133429651348651
20581,0.0379209915084915,0.00541415384615385,0.0103015651348651
20582,0.0372260915084915,0.00674215384615385,0.0103015651348651
20583,0.0365311915084915,0.00541415384615385,0.0118222651348651
20584,0.0344464915084915,0.00674215384615385,0.00878086513486514
20585,0.0316668915084915,0.00939815384615385,0.00726016513486513
20586,0.0330566915084915,0.00807015384615384,0.00573946513486513
20587,0.0323617915084915,0.0120541538461538,0.00269806513486514
20588,0.0330566915084915,0.0133821538461538,-0.000343334865134865
20589,0.0365311915084915,0.0160381538461538,-0.00794683486513487
20590,0.0407005915084915,0.0200221538461538,-0.0155503348651349
20591,0.0427852915084915,0.0240061538461538,-0.0201124348651349
20592,0.0441750915084915,0.0266621538461538,-0.0216331348651349
20593,0.0462597915084915,0.0279901538461538,-0.0261952348651349
20594,0.0490393915084915,0.0293181538461538,-0.0277159348651349
20595,0.0490393915084915,0.0319741538461538,-0.0337987348651349
20596,0.0511240915084915,0.0346301538461539,-0.0322780348651349
20597,0.0455648915084915,0.0319741538461538,-0.0322780348651349
20598,0.0420903915084915,0.0293181538461538,-0.0322780348651349
20599,0.0372260915084915,0.0226781538461538,-0.0261952348651349
20600,0.0281923915084915,0.0107261538461538,-0.0109882348651349
20601,0.0149892915084915,-0.00122584615384615,-0.00338473486513487
20602,0.00387089150849151,-0.0131778461538462,0.00573946513486513
20603,-0.00516280849150849,-0.0184898461538462,0.0148636651348651
20604,-0.0114169084915085,-0.0238018461538462,0.0163843651348651
20605,-0.0135016084915085,-0.0277858461538462,0.0194257651348651
20606,-0.0155863084915085,-0.0264578461538462,0.0194257651348651
20607,-0.0141965084915085,-0.0251298461538462,0.0163843651348651
20608,-0.0128067084915085,-0.0238018461538462,0.0103015651348651
20609,-0.0135016084915085,-0.0224738461538462,0.00878086513486514
20610,-0.0093322084915085,-0.0184898461538462,0.00421876513486513
20611,-0.00794240849150849,-0.0145058461538462,-0.00186403486513486
20612,-0.00655260849150849,-0.0118498461538462,-0.00642613486513486
20613,-0.00307810849150849,-0.00653784615384615,-0.0140296348651349
20614,-0.000298508491508490,-0.00255384615384615,-0.0170710348651349
20615,0.000396391508491509,-0.00122584615384615,-0.0216331348651349
20616,0.00317599150849151,0.00408615384615385,-0.0261952348651349
20617,0.00526069150849151,0.00408615384615385,-0.0337987348651349
20618,0.00595559150849151,0.00408615384615385,-0.0307573348651349
20619,0.00526069150849151,0.00275815384615385,-0.0337987348651349
20620,0.00456579150849151,0.00408615384615385,-0.0353194348651349
20621,0.00734539150849151,0.00275815384615385,-0.0398815348651349
20622,0.00665049150849151,0.00541415384615385,-0.0383608348651349
20623,0.00734539150849151,0.00408615384615385,-0.0414022348651349
20624,0.00734539150849151,0.00275815384615385,-0.0414022348651349
20625,0.0087351915084915,0.00275815384615385,-0.0414022348651349
20626,0.0115147915084915,0.00408615384615385,-0.0398815348651349
20627,0.0142943915084915,0.00408615384615385,-0.0398815348651349
20628,0.0149892915084915,0.00275815384615385,-0.0383608348651349
20629,0.0170739915084915,0.00143015384615384,-0.0353194348651349
20630,0.0170739915084915,0.00275815384615385,-0.0322780348651349
20631,0.0163790915084915,0.000102153846153847,-0.0277159348651349
20632,0.0142943915084915,-0.00122584615384615,-0.0216331348651349
20633,0.0142943915084915,-0.00520984615384616,-0.0201124348651349
20634,0.0135994915084915,-0.00786584615384615,-0.0170710348651349
20635,0.0101249915084915,-0.0105218461538462,-0.0140296348651349
20636,0.0094300915084915,-0.0145058461538462,-0.0125089348651349
20637,0.00734539150849151,-0.0184898461538462,-0.0125089348651349
20638,0.0094300915084915,-0.0184898461538462,-0.00946753486513486
20639,0.0115147915084915,-0.0184898461538462,-0.00946753486513486
20640,0.0142943915084915,-0.0145058461538462,-0.0140296348651349
20641,0.0212433915084915,-0.00786584615384615,-0.0201124348651349
20642,0.0295821915084915,0.00143015384615384,-0.0307573348651349
20643,0.0413954915084915,0.0133821538461538,-0.0429229348651349
20644,0.0490393915084915,0.0226781538461538,-0.0505264348651349
20645,0.0559883915084915,0.0293181538461538,-0.0581299348651349
20646,0.0629373915084915,0.0306461538461538,-0.0596506348651349
20647,0.0671067915084915,0.0333021538461538,-0.0581299348651349
20648,0.0698863915084915,0.0319741538461538,-0.0566092348651349
20649,0.0698863915084915,0.0319741538461538,-0.0505264348651349
20650,0.0733608915084915,0.0293181538461538,-0.0490057348651349
20651,0.0747506915084915,0.0293181538461538,-0.0459643348651349
20652,0.0761404915084915,0.0279901538461538,-0.0398815348651349
20653,0.0768353915084915,0.0266621538461538,-0.0337987348651349
20654,0.0747506915084915,0.0240061538461538,-0.0261952348651349
20655,0.0740557915084915,0.0226781538461538,-0.0140296348651349
20656,0.0726659915084915,0.0186941538461538,-0.00642613486513486
20657,0.0705812915084915,0.0147101538461538,-0.00186403486513486
20658,0.0657169915084915,0.00939815384615385,0.00117736513486513
20659,0.0650220915084915,0.00674215384615385,0.00421876513486513
20660,0.0629373915084915,0.00408615384615385,0.0103015651348651
20661,0.0587679915084915,0.00408615384615385,0.0103015651348651
20662,0.0545985915084915,0.000102153846153847,0.0118222651348651
20663,0.0539036915084915,-0.00388184615384616,0.0118222651348651
20664,0.0511240915084915,-0.00388184615384616,0.0118222651348651
20665,0.0504291915084915,-0.00388184615384616,0.0118222651348651
20666,0.0504291915084915,-0.00520984615384616,0.0148636651348651
20667,0.0525138915084915,-0.00388184615384616,0.0118222651348651
20668,0.0545985915084915,-0.00388184615384616,0.0118222651348651
20669,0.0545985915084915,-0.00255384615384615,0.00726016513486513
20670,0.0559883915084915,0.000102153846153847,0.00421876513486513
20671,0.0580730915084915,0.00143015384615384,-0.00338473486513487
20672,0.0608526915084915,0.00408615384615385,-0.00946753486513486
20673,0.0643271915084915,0.00807015384615384,-0.0155503348651349
20674,0.0705812915084915,0.0120541538461538,-0.0201124348651349
20675,0.0719710915084915,0.0133821538461538,-0.0292366348651349
20676,0.0768353915084915,0.0160381538461538,-0.0353194348651349
20677,0.0803098915084915,0.0200221538461538,-0.0414022348651349
20678,0.0823945915084915,0.0240061538461538,-0.0444436348651349
20679,0.0816996915084915,0.0226781538461538,-0.0490057348651349
20680,0.0816996915084915,0.0213501538461538,-0.0505264348651349
20681,0.0775302915084915,0.0160381538461538,-0.0459643348651349
20682,0.0726659915084915,0.0107261538461538,-0.0398815348651349
20683,0.0643271915084915,0.00275815384615385,-0.0353194348651349
20684,0.0504291915084915,-0.00919384615384616,-0.0246745348651349
20685,0.0420903915084915,-0.0224738461538462,-0.0140296348651349
20686,0.0323617915084915,-0.0291138461538462,-0.00338473486513487
20687,0.0247178915084915,-0.0357538461538461,-0.000343334865134865
20688,0.0191586915084915,-0.0410658461538462,0.00269806513486514
20689,0.0177688915084915,-0.0410658461538462,-0.000343334865134865
20690,0.0177688915084915,-0.0437218461538462,-0.000343334865134865
20691,0.0198535915084915,-0.0450498461538461,-0.00490543486513487
20692,0.0240229915084915,-0.0423938461538462,-0.00490543486513487
20693,0.0261076915084915,-0.0384098461538462,-0.0109882348651349
20694,0.0302770915084915,-0.0344258461538462,-0.0170710348651349
20695,0.0337515915084915,-0.0317698461538462,-0.0201124348651349
20696,0.0344464915084915,-0.0277858461538462,-0.0277159348651349
20697,0.0372260915084915,-0.0211458461538462,-0.0353194348651349
20698,0.0413954915084915,-0.0171618461538462,-0.0429229348651349
20699,0.0413954915084915,-0.0118498461538462,-0.0459643348651349
20700,0.0420903915084915,-0.00919384615384616,-0.0505264348651349
20701,0.0407005915084915,-0.00653784615384615,-0.0520471348651349
20702,0.0400056915084915,-0.00786584615384615,-0.0520471348651349
20703,0.0386158915084915,-0.00919384615384616,-0.0550885348651349
20704,0.0358362915084915,-0.00786584615384615,-0.0535678348651349
20705,0.0337515915084915,-0.00786584615384615,-0.0520471348651349
20706,0.0316668915084915,-0.00919384615384616,-0.0520471348651349
20707,0.0302770915084915,-0.00786584615384615,-0.0520471348651349
20708,0.0295821915084915,-0.0105218461538462,-0.0505264348651349
20709,0.0302770915084915,-0.00919384615384616,-0.0505264348651349
20710,0.0288872915084915,-0.00919384615384616,-0.0474850348651349
20711,0.0302770915084915,-0.0145058461538462,-0.0429229348651349
20712,0.0302770915084915,-0.0131778461538462,-0.0398815348651349
20713,0.0295821915084915,-0.0184898461538462,-0.0337987348651349
20714,0.0316668915084915,-0.0198178461538462,-0.0261952348651349
20715,0.0295821915084915,-0.0238018461538462,-0.0216331348651349
20716,0.0302770915084915,-0.0277858461538462,-0.0155503348651349
20717,0.0302770915084915,-0.0304418461538462,-0.00794683486513487
20718,0.0295821915084915,-0.0317698461538462,-0.00490543486513487
20719,0.0274974915084915,-0.0357538461538461,-0.00338473486513487
20720,0.0268025915084915,-0.0370818461538462,0.00117736513486513
20721,0.0274974915084915,-0.0397378461538462,0.00421876513486513
20722,0.0274974915084915,-0.0384098461538462,0.00117736513486513
20723,0.0302770915084915,-0.0330978461538462,-0.00338473486513487
20724,0.0344464915084915,-0.0264578461538462,-0.0125089348651349
20725,0.0434801915084915,-0.0184898461538462,-0.0201124348651349
20726,0.0518189915084915,-0.00653784615384615,-0.0307573348651349
20727,0.0601577915084915,0.00275815384615385,-0.0414022348651349
20728,0.0664118915084915,0.0107261538461538,-0.0490057348651349
20729,0.0719710915084915,0.0173661538461538,-0.0550885348651349
20730,0.0740557915084915,0.0186941538461538,-0.0581299348651349
20731,0.0754455915084915,0.0186941538461538,-0.0596506348651349
20732,0.0768353915084915,0.0200221538461538,-0.0596506348651349
20733,0.0782251915084915,0.0186941538461538,-0.0535678348651349
20734,0.0768353915084915,0.0160381538461538,-0.0490057348651349
20735,0.0796149915084915,0.0147101538461538,-0.0444436348651349
20736,0.0775302915084915,0.0133821538461538,-0.0414022348651349
20737,0.0789200915084915,0.0107261538461538,-0.0368401348651349
20738,0.0796149915084915,0.00541415384615385,-0.0307573348651349
20739,0.0789200915084915,0.00541415384615385,-0.0277159348651349
20740,0.0775302915084915,0.00408615384615385,-0.0216331348651349
20741,0.0754455915084915,0.00143015384615384,-0.0185917348651349
20742,0.0761404915084915,0.00143015384615384,-0.0170710348651349
20743,0.0733608915084915,0.000102153846153847,-0.0185917348651349
20744,0.0719710915084915,0.000102153846153847,-0.0185917348651349
20745,0.0698863915084915,-0.00122584615384615,-0.0170710348651349
20746,0.0684965915084915,-0.00255384615384615,-0.0170710348651349
20747,0.0671067915084915,-0.00520984615384616,-0.0170710348651349
20748,0.0643271915084915,-0.00653784615384615,-0.0216331348651349
20749,0.0643271915084915,-0.00653784615384615,-0.0216331348651349
20750,0.0650220915084915,-0.00786584615384615,-0.0216331348651349
20751,0.0657169915084915,-0.00786584615384615,-0.0216331348651349
20752,0.0650220915084915,-0.00919384615384616,-0.0246745348651349
20753,0.0636322915084915,-0.00919384615384616,-0.0292366348651349
20754,0.0636322915084915,-0.00520984615384616,-0.0322780348651349
20755,0.0671067915084915,-0.00388184615384616,-0.0337987348651349
20756,0.0691914915084915,0.000102153846153847,-0.0414022348651349
20757,0.0726659915084915,0.00408615384615385,-0.0444436348651349
20758,0.0775302915084915,0.00674215384615385,-0.0490057348651349
20759,0.0816996915084915,0.00939815384615385,-0.0520471348651349
20760,0.0858690915084915,0.0133821538461538,-0.0566092348651349
20761,0.0893435915084915,0.0147101538461538,-0.0566092348651349
20762,0.0907333915084915,0.0160381538461538,-0.0581299348651349
20763,0.0914282915084915,0.0173661538461538,-0.0611713348651349
20764,0.0886486915084915,0.0147101538461538,-0.0596506348651349
20765,0.0830894915084915,0.0120541538461538,-0.0566092348651349
20766,0.0740557915084915,0.00275815384615385,-0.0490057348651349
20767,0.0629373915084915,-0.00520984615384616,-0.0368401348651349
20768,0.0525138915084915,-0.0171618461538462,-0.0231538348651349
20769,0.0393107915084915,-0.0291138461538462,-0.0155503348651349
20770,0.0302770915084915,-0.0357538461538461,-0.00946753486513486
20771,0.0261076915084915,-0.0410658461538462,-0.00490543486513487
20772,0.0191586915084915,-0.0450498461538461,-0.00642613486513486
20773,0.0170739915084915,-0.0463778461538462,-0.00490543486513487
20774,0.0156841915084915,-0.0477058461538462,-0.00794683486513487
20775,0.0129045915084915,-0.0477058461538462,-0.0125089348651349
20776,0.0142943915084915,-0.0477058461538462,-0.0170710348651349
20777,0.0129045915084915,-0.0463778461538462,-0.0216331348651349
20778,0.0135994915084915,-0.0437218461538462,-0.0246745348651349
20779,0.0170739915084915,-0.0397378461538462,-0.0307573348651349
20780,0.0198535915084915,-0.0370818461538462,-0.0353194348651349
20781,0.0226331915084915,-0.0317698461538462,-0.0398815348651349
20782,0.0268025915084915,-0.0277858461538462,-0.0414022348651349
20783,0.0316668915084915,-0.0211458461538462,-0.0444436348651349
20784,0.0337515915084915,-0.0198178461538462,-0.0474850348651349
20785,0.0365311915084915,-0.0198178461538462,-0.0490057348651349
20786,0.0379209915084915,-0.0184898461538462,-0.0490057348651349
20787,0.0400056915084915,-0.0171618461538462,-0.0505264348651349
20788,0.0393107915084915,-0.0184898461538462,-0.0505264348651349
20789,0.0386158915084915,-0.0198178461538462,-0.0520471348651349
20790,0.0372260915084915,-0.0184898461538462,-0.0505264348651349
20791,0.0372260915084915,-0.0184898461538462,-0.0535678348651349
20792,0.0358362915084915,-0.0211458461538462,-0.0520471348651349
20793,0.0344464915084915,-0.0198178461538462,-0.0505264348651349
20794,0.0323617915084915,-0.0198178461538462,-0.0505264348651349
20795,0.0337515915084915,-0.0238018461538462,-0.0490057348651349
20796,0.0309719915084915,-0.0251298461538462,-0.0444436348651349
20797,0.0302770915084915,-0.0291138461538462,-0.0414022348651349
20798,0.0295821915084915,-0.0330978461538462,-0.0337987348651349
20799,0.0261076915084915,-0.0357538461538461,-0.0307573348651349
20800,0.0261076915084915,-0.0410658461538462,-0.0246745348651349
20801,0.0254127915084915,-0.0437218461538462,-0.0246745348651349
20802,0.0268025915084915,-0.0463778461538462,-0.0170710348651349
20803,0.0281923915084915,-0.0503618461538462,-0.0140296348651349
20804,0.0268025915084915,-0.0516898461538462,-0.0125089348651349
20805,0.0302770915084915,-0.0490338461538462,-0.0125089348651349
20806,0.0365311915084915,-0.0450498461538461,-0.0109882348651349
20807,0.0448699915084915,-0.0384098461538462,-0.0185917348651349
20808,0.0539036915084915,-0.0291138461538462,-0.0246745348651349
20809,0.0657169915084915,-0.0198178461538462,-0.0307573348651349
20810,0.0775302915084915,-0.00919384615384616,-0.0429229348651349
20811,0.0858690915084915,0.00143015384615384,-0.0535678348651349
20812,0.0907333915084915,0.00674215384615385,-0.0550885348651349
20813,0.0962925915084915,0.00939815384615385,-0.0581299348651349
20814,0.0962925915084915,0.0107261538461538,-0.0596506348651349
20815,0.0949027915084915,0.0120541538461538,-0.0596506348651349
20816,0.0935129915084915,0.0107261538461538,-0.0581299348651349
20817,0.0921231915084915,0.0107261538461538,-0.0566092348651349
20818,0.0914282915084915,0.00939815384615385,-0.0490057348651349
20819,0.0886486915084915,0.00541415384615385,-0.0459643348651349
20820,0.0879537915084915,0.00275815384615385,-0.0429229348651349
20821,0.0858690915084915,0.000102153846153847,-0.0337987348651349
20822,0.0837843915084915,-0.00520984615384616,-0.0307573348651349
20823,0.0837843915084915,-0.00919384615384616,-0.0261952348651349
20824,0.0816996915084915,-0.0131778461538462,-0.0216331348651349
20825,0.0830894915084915,-0.0145058461538462,-0.0201124348651349
20826,0.0837843915084915,-0.0171618461538462,-0.0185917348651349
20827,0.0844792915084915,-0.0171618461538462,-0.0231538348651349
20828,0.0858690915084915,-0.0184898461538462,-0.0185917348651349
20829,0.0872588915084915,-0.0198178461538462,-0.0170710348651349
20830,0.0886486915084915,-0.0184898461538462,-0.0170710348651349
20831,0.0893435915084915,-0.0184898461538462,-0.0201124348651349
20832,0.0914282915084915,-0.0184898461538462,-0.0201124348651349
20833,0.0907333915084915,-0.0211458461538462,-0.0185917348651349
20834,0.0886486915084915,-0.0184898461538462,-0.0170710348651349
20835,0.0886486915084915,-0.0184898461538462,-0.0216331348651349
20836,0.0872588915084915,-0.0171618461538462,-0.0216331348651349
20837,0.0851741915084915,-0.0131778461538462,-0.0261952348651349
20838,0.0851741915084915,-0.0131778461538462,-0.0292366348651349
20839,0.0851741915084915,-0.00786584615384615,-0.0337987348651349
20840,0.0858690915084915,-0.00388184615384616,-0.0383608348651349
20841,0.0872588915084915,-0.00122584615384615,-0.0444436348651349
20842,0.0886486915084915,-0.00122584615384615,-0.0490057348651349
20843,0.0907333915084915,0.000102153846153847,-0.0520471348651349
20844,0.0955976915084915,0.00408615384615385,-0.0550885348651349
20845,0.0962925915084915,0.00541415384615385,-0.0581299348651349
20846,0.0955976915084915,0.00541415384615385,-0.0596506348651349
20847,0.0955976915084915,0.00541415384615385,-0.0596506348651349
20848,0.0921231915084915,0.00275815384615385,-0.0566092348651349
20849,0.0872588915084915,-0.00520984615384616,-0.0505264348651349
20850,0.0768353915084915,-0.0131778461538462,-0.0398815348651349
20851,0.0643271915084915,-0.0238018461538462,-0.0292366348651349
20852,0.0552934915084915,-0.0344258461538462,-0.0170710348651349
20853,0.0469546915084915,-0.0423938461538462,-0.0109882348651349
20854,0.0407005915084915,-0.0490338461538462,-0.00794683486513487
20855,0.0365311915084915,-0.0530178461538462,-0.00642613486513486
20856,0.0344464915084915,-0.0543458461538462,-0.00642613486513486
20857,0.0323617915084915,-0.0543458461538462,-0.00946753486513486
20858,0.0316668915084915,-0.0530178461538462,-0.0140296348651349
20859,0.0302770915084915,-0.0530178461538462,-0.0170710348651349
20860,0.0316668915084915,-0.0516898461538462,-0.0201124348651349
20861,0.0295821915084915,-0.0503618461538462,-0.0246745348651349
20862,0.0288872915084915,-0.0477058461538462,-0.0322780348651349
20863,0.0295821915084915,-0.0477058461538462,-0.0368401348651349
20864,0.0302770915084915,-0.0423938461538462,-0.0368401348651349
20865,0.0323617915084915,-0.0397378461538462,-0.0444436348651349
20866,0.0344464915084915,-0.0384098461538462,-0.0459643348651349
20867,0.0372260915084915,-0.0330978461538462,-0.0474850348651349
20868,0.0365311915084915,-0.0344258461538462,-0.0490057348651349
20869,0.0400056915084915,-0.0291138461538462,-0.0505264348651349
20870,0.0420903915084915,-0.0317698461538462,-0.0505264348651349
20871,0.0420903915084915,-0.0317698461538462,-0.0535678348651349
20872,0.0441750915084915,-0.0291138461538462,-0.0520471348651349
20873,0.0441750915084915,-0.0304418461538462,-0.0520471348651349
20874,0.0448699915084915,-0.0304418461538462,-0.0505264348651349
20875,0.0462597915084915,-0.0291138461538462,-0.0520471348651349
20876,0.0469546915084915,-0.0291138461538462,-0.0505264348651349
20877,0.0476495915084915,-0.0291138461538462,-0.0505264348651349
20878,0.0455648915084915,-0.0304418461538462,-0.0490057348651349
20879,0.0434801915084915,-0.0330978461538462,-0.0444436348651349
20880,0.0427852915084915,-0.0330978461538462,-0.0398815348651349
20881,0.0400056915084915,-0.0370818461538462,-0.0322780348651349
20882,0.0372260915084915,-0.0423938461538462,-0.0292366348651349
20883,0.0337515915084915,-0.0437218461538462,-0.0246745348651349
20884,0.0323617915084915,-0.0477058461538462,-0.0201124348651349
20885,0.0281923915084915,-0.0516898461538462,-0.0140296348651349
20886,0.0261076915084915,-0.0543458461538462,-0.0109882348651349
20887,0.0240229915084915,-0.0570018461538462,-0.00794683486513487
20888,0.0254127915084915,-0.0570018461538462,-0.00642613486513486
20889,0.0288872915084915,-0.0530178461538462,-0.00642613486513486
20890,0.0351413915084915,-0.0490338461538462,-0.0125089348651349
20891,0.0427852915084915,-0.0410658461538462,-0.0170710348651349
20892,0.0539036915084915,-0.0304418461538462,-0.0277159348651349
20893,0.0650220915084915,-0.0184898461538462,-0.0398815348651349
20894,0.0775302915084915,-0.00520984615384616,-0.0490057348651349
20895,0.0865639915084915,0.000102153846153847,-0.0505264348651349
20896,0.0921231915084915,0.00674215384615385,-0.0566092348651349
20897,0.0976823915084915,0.0107261538461538,-0.0581299348651349
20898,0.101156891508492,0.0120541538461538,-0.0581299348651349
20899,0.101156891508492,0.0107261538461538,-0.0581299348651349
20900,0.101851791508492,0.00939815384615385,-0.0550885348651349
20901,0.102546691508492,0.00674215384615385,-0.0535678348651349
20902,0.103936491508492,0.00541415384615385,-0.0490057348651349
20903,0.100461991508492,0.00143015384615384,-0.0398815348651349
20904,0.0983772915084915,0.000102153846153847,-0.0337987348651349
20905,0.0942078915084915,-0.00653784615384615,-0.0307573348651349
20906,0.0879537915084915,-0.0131778461538462,-0.0261952348651349
20907,0.0858690915084915,-0.0171618461538462,-0.0201124348651349
20908,0.0823945915084915,-0.0184898461538462,-0.0170710348651349
20909,0.0796149915084915,-0.0238018461538462,-0.0170710348651349
20910,0.0789200915084915,-0.0224738461538462,-0.0140296348651349
20911,0.0768353915084915,-0.0211458461538462,-0.0125089348651349
20912,0.0775302915084915,-0.0211458461538462,-0.0125089348651349
20913,0.0782251915084915,-0.0211458461538462,-0.0125089348651349
20914,0.0796149915084915,-0.0224738461538462,-0.0125089348651349
20915,0.0810047915084915,-0.0224738461538462,-0.0155503348651349
20916,0.0837843915084915,-0.0224738461538462,-0.0140296348651349
20917,0.0844792915084915,-0.0211458461538462,-0.0125089348651349
20918,0.0865639915084915,-0.0198178461538462,-0.0140296348651349
20919,0.0865639915084915,-0.0211458461538462,-0.0170710348651349
20920,0.0893435915084915,-0.0184898461538462,-0.0185917348651349
20921,0.0900384915084915,-0.0184898461538462,-0.0201124348651349
20922,0.0935129915084915,-0.0145058461538462,-0.0246745348651349
20923,0.0976823915084915,-0.0118498461538462,-0.0292366348651349
20924,0.0962925915084915,-0.00786584615384615,-0.0368401348651349
20925,0.0997670915084915,-0.00520984615384616,-0.0414022348651349
20926,0.0997670915084915,-0.00388184615384616,-0.0459643348651349
20927,0.0997670915084915,0.00275815384615385,-0.0474850348651349
20928,0.0997670915084915,0.00541415384615385,-0.0520471348651349
20929,0.0969874915084915,0.00541415384615385,-0.0566092348651349
20930,0.0935129915084915,0.00408615384615385,-0.0520471348651349
20931,0.0900384915084915,0.000102153846153847,-0.0505264348651349
20932,0.0810047915084915,-0.00520984615384616,-0.0459643348651349
20933,0.0719710915084915,-0.0131778461538462,-0.0337987348651349
20934,0.0643271915084915,-0.0251298461538462,-0.0231538348651349
20935,0.0532087915084915,-0.0370818461538462,-0.0155503348651349
20936,0.0434801915084915,-0.0450498461538461,-0.00490543486513487
20937,0.0379209915084915,-0.0503618461538462,-0.000343334865134865
20938,0.0351413915084915,-0.0570018461538462,0.00117736513486513
20939,0.0323617915084915,-0.0570018461538462,-0.00186403486513486
20940,0.0330566915084915,-0.0596578461538462,-0.000343334865134865
20941,0.0323617915084915,-0.0570018461538462,-0.00186403486513486
20942,0.0330566915084915,-0.0543458461538462,-0.00186403486513486
20943,0.0344464915084915,-0.0556738461538462,-0.00794683486513487
20944,0.0365311915084915,-0.0503618461538462,-0.0125089348651349
20945,0.0372260915084915,-0.0516898461538462,-0.0201124348651349
20946,0.0400056915084915,-0.0477058461538462,-0.0246745348651349
20947,0.0400056915084915,-0.0437218461538462,-0.0307573348651349
20948,0.0427852915084915,-0.0423938461538462,-0.0322780348651349
20949,0.0434801915084915,-0.0384098461538462,-0.0383608348651349
20950,0.0448699915084915,-0.0370818461538462,-0.0414022348651349
20951,0.0448699915084915,-0.0344258461538462,-0.0398815348651349
20952,0.0455648915084915,-0.0344258461538462,-0.0414022348651349
20953,0.0448699915084915,-0.0330978461538462,-0.0414022348651349
20954,0.0441750915084915,-0.0304418461538462,-0.0383608348651349
20955,0.0441750915084915,-0.0304418461538462,-0.0398815348651349
20956,0.0427852915084915,-0.0291138461538462,-0.0398815348651349
20957,0.0441750915084915,-0.0291138461538462,-0.0398815348651349
20958,0.0441750915084915,-0.0291138461538462,-0.0368401348651349
20959,0.0434801915084915,-0.0304418461538462,-0.0414022348651349
20960,0.0448699915084915,-0.0317698461538462,-0.0429229348651349
20961,0.0455648915084915,-0.0317698461538462,-0.0398815348651349
20962,0.0462597915084915,-0.0330978461538462,-0.0353194348651349
20963,0.0469546915084915,-0.0344258461538462,-0.0292366348651349
20964,0.0455648915084915,-0.0384098461538462,-0.0246745348651349
20965,0.0434801915084915,-0.0410658461538462,-0.0185917348651349
20966,0.0420903915084915,-0.0450498461538461,-0.0125089348651349
20967,0.0434801915084915,-0.0463778461538462,-0.00946753486513486
20968,0.0413954915084915,-0.0490338461538462,-0.00642613486513486
20969,0.0400056915084915,-0.0543458461538462,0.00117736513486513
20970,0.0386158915084915,-0.0556738461538462,0.00117736513486513
20971,0.0379209915084915,-0.0543458461538462,0.00573946513486513
20972,0.0400056915084915,-0.0543458461538462,0.00573946513486513
20973,0.0441750915084915,-0.0516898461538462,0.00421876513486513
20974,0.0518189915084915,-0.0477058461538462,-0.00338473486513487
20975,0.0580730915084915,-0.0384098461538462,-0.0155503348651349
20976,0.0712761915084915,-0.0277858461538462,-0.0261952348651349
20977,0.0810047915084915,-0.0158338461538462,-0.0353194348651349
20978,0.0893435915084915,-0.00653784615384615,-0.0444436348651349
20979,0.0955976915084915,0.000102153846153847,-0.0490057348651349
20980,0.0997670915084915,0.00541415384615385,-0.0505264348651349
20981,0.101851791508492,0.00541415384615385,-0.0505264348651349
20982,0.103936491508492,0.00541415384615385,-0.0444436348651349
20983,0.103936491508492,0.00541415384615385,-0.0429229348651349
20984,0.103936491508492,0.00541415384615385,-0.0414022348651349
20985,0.104631391508492,0.00143015384615384,-0.0414022348651349
20986,0.104631391508492,0.000102153846153847,-0.0307573348651349
20987,0.104631391508492,-0.00255384615384615,-0.0292366348651349
20988,0.105326291508492,-0.00786584615384615,-0.0216331348651349
20989,0.103241591508492,-0.0105218461538462,-0.0155503348651349
