"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25317,0.0538105648351648,-0.0439563244755245,0.0772063216783217
25318,0.0531142648351648,-0.0439563244755245,0.0694363216783217
25319,0.0558994648351648,-0.0439563244755245,0.0585583216783217
25320,0.0558994648351648,-0.0426257244755245,0.0492343216783217
25321,0.0558994648351648,-0.0399645244755245,0.0336943216783217
25322,0.0572920648351648,-0.0399645244755245,0.0181543216783217
25323,0.0558994648351648,-0.0373033244755245,0.00883032167832168
25324,0.0558994648351648,-0.0359727244755245,-0.00360167832167832
25325,0.0552031648351648,-0.0333115244755245,-0.0144796783216783
25326,0.0552031648351648,-0.0293197244755245,-0.0222496783216783
25327,0.0552031648351648,-0.0253279244755245,-0.0238036783216783
25328,0.0558994648351648,-0.0200055244755245,-0.0284656783216783
25329,0.0586846648351648,-0.0186749244755245,-0.0315736783216783
25330,0.0600772648351648,-0.0133525244755245,-0.0300196783216783
25331,0.0614698648351648,-0.00936072447552447,-0.0300196783216783
25332,0.0649513648351648,-0.0133525244755245,-0.0238036783216783
25333,0.0663439648351648,-0.0120219244755245,-0.0175876783216783
25334,0.0684328648351648,-0.0200055244755245,-0.00826367832167832
25335,0.0705217648351648,-0.0226667244755245,-0.00204767832167832
25336,0.0712180648351648,-0.0253279244755245,0.00572232167832168
25337,0.0684328648351648,-0.0319809244755245,0.0181543216783217
25338,0.0677365648351648,-0.0346421244755245,0.0305863216783217
25339,0.0642550648351648,-0.0373033244755245,0.0399103216783217
25340,0.0614698648351648,-0.0399645244755245,0.0523423216783217
25341,0.0572920648351648,-0.0439563244755245,0.0601123216783217
25342,0.0517216648351648,-0.0426257244755245,0.0663283216783217
25343,0.0482401648351648,-0.0439563244755245,0.0740983216783217
25344,0.0447586648351648,-0.0426257244755245,0.0756523216783217
25345,0.0440623648351648,-0.0439563244755245,0.0849763216783217
25346,0.0419734648351648,-0.0399645244755245,0.0756523216783217
25347,0.0440623648351648,-0.0386339244755245,0.0678823216783217
25348,0.0489364648351648,-0.0306503244755245,0.0523423216783217
25349,0.0579883648351648,-0.0213361244755245,0.0352483216783217
25350,0.0684328648351648,-0.0106913244755245,0.0197083216783217
25351,0.0837514648351649,-0.00403832447552448,0.00106032167832168
25352,0.0921070648351648,0.00261467552447552,-0.0144796783216783
25353,0.101158964835165,0.0119288755244755,-0.0238036783216783
25354,0.106033064835165,0.0159206755244755,-0.0315736783216783
25355,0.110907164835165,0.0159206755244755,-0.0346816783216783
25356,0.113692364835165,0.0172512755244755,-0.0331276783216783
25357,0.117173864835165,0.0132594755244755,-0.0331276783216783
25358,0.117870164835165,0.0132594755244755,-0.0284656783216783
25359,0.117870164835165,0.00926767552447552,-0.0238036783216783
25360,0.117870164835165,0.00527587552447552,-0.0206956783216783
25361,0.117173864835165,-4.65244755244766e-05,-0.00515567832167832
25362,0.113692364835165,-0.00669952447552448,0.00572232167832168
25363,0.108818264835165,-0.0133525244755245,0.0166003216783217
25364,0.104640464835165,-0.0186749244755245,0.0243703216783217
25365,0.101855264835165,-0.0226667244755245,0.0305863216783217
25366,0.0962848648351648,-0.0226667244755245,0.0461263216783217
25367,0.0948922648351648,-0.0239973244755245,0.0414643216783217
25368,0.0893218648351648,-0.0213361244755245,0.0461263216783217
25369,0.0872329648351648,-0.0186749244755245,0.0523423216783217
25370,0.0837514648351649,-0.0133525244755245,0.0554503216783217
25371,0.0802699648351648,-0.0133525244755245,0.0585583216783217
25372,0.0816625648351648,-0.0106913244755245,0.0570043216783217
25373,0.0830551648351648,-0.0106913244755245,0.0523423216783217
25374,0.0837514648351649,-0.00803012447552448,0.0523423216783217
25375,0.0837514648351649,-0.00936072447552447,0.0492343216783217
25376,0.0872329648351648,-0.00803012447552448,0.0399103216783217
25377,0.0907144648351648,-0.00936072447552447,0.0352483216783217
25378,0.0955885648351649,-0.00936072447552447,0.0274783216783217
25379,0.100462664835165,-0.0120219244755245,0.0166003216783217
25380,0.104640464835165,-0.00803012447552448,0.00883032167832168
25381,0.108818264835165,-0.00669952447552448,-0.00204767832167832
25382,0.110210864835165,-0.00403832447552448,-0.00826367832167832
25383,0.114388664835165,0.00128407552447552,-0.0113716783216783
25384,0.117870164835165,0.00527587552447552,-0.0129256783216783
25385,0.117173864835165,0.00793707552447552,-0.0175876783216783
25386,0.117173864835165,0.00926767552447552,-0.0175876783216783
25387,0.113692364835165,0.0119288755244755,-0.0191416783216783
25388,0.108121964835165,0.0105982755244755,-0.0160336783216783
25389,0.0990700648351648,0.00394527552447552,-0.00670967832167832
25390,0.0893218648351648,-0.00669952447552448,0.00261432167832168
25391,0.0753958648351648,-0.0200055244755245,0.0166003216783217
25392,0.0607735648351648,-0.0319809244755245,0.0305863216783217
25393,0.0482401648351648,-0.0412951244755245,0.0445723216783217
25394,0.0391882648351648,-0.0466175244755245,0.0507883216783217
25395,0.0357067648351648,-0.0506093244755245,0.0554503216783217
25396,0.0350104648351648,-0.0479481244755245,0.0570043216783217
25397,0.0343141648351648,-0.0452869244755245,0.0570043216783217
25398,0.0370993648351648,-0.0439563244755245,0.0570043216783217
25399,0.0405808648351648,-0.0386339244755245,0.0554503216783217
25400,0.0447586648351648,-0.0359727244755245,0.0554503216783217
25401,0.0489364648351648,-0.0359727244755245,0.0507883216783217
25402,0.0510253648351648,-0.0333115244755245,0.0399103216783217
25403,0.0558994648351648,-0.0319809244755245,0.0352483216783217
25404,0.0628624648351648,-0.0293197244755245,0.0259243216783217
25405,0.0656476648351648,-0.0306503244755245,0.0181543216783217
25406,0.0677365648351648,-0.0319809244755245,0.0119383216783217
25407,0.0705217648351648,-0.0293197244755245,0.00727632167832168
25408,0.0733069648351648,-0.0319809244755245,0.00416832167832168
25409,0.0712180648351648,-0.0333115244755245,0.00261432167832168
25410,0.0705217648351648,-0.0293197244755245,0.00416832167832168
25411,0.0670402648351648,-0.0266585244755245,0.00106032167832168
25412,0.0649513648351648,-0.0239973244755245,-0.000493678321678322
25413,0.0628624648351648,-0.0213361244755245,0.00261432167832168
25414,0.0614698648351648,-0.0186749244755245,0.00261432167832168
25415,0.0593809648351648,-0.0160137244755245,0.00572232167832168
25416,0.0579883648351648,-0.0160137244755245,0.0103843216783217
25417,0.0579883648351648,-0.0133525244755245,0.00572232167832168
25418,0.0565957648351648,-0.0160137244755245,0.0119383216783217
25419,0.0572920648351648,-0.0186749244755245,0.0181543216783217
25420,0.0579883648351648,-0.0226667244755245,0.0228163216783217
25421,0.0600772648351648,-0.0279891244755245,0.0290323216783217
25422,0.0628624648351648,-0.0306503244755245,0.0290323216783217
25423,0.0635587648351648,-0.0333115244755245,0.0352483216783217
25424,0.0628624648351648,-0.0359727244755245,0.0383563216783217
25425,0.0663439648351648,-0.0399645244755245,0.0430183216783217
25426,0.0656476648351648,-0.0399645244755245,0.0430183216783217
25427,0.0663439648351648,-0.0439563244755245,0.0492343216783217
25428,0.0677365648351648,-0.0426257244755245,0.0430183216783217
25429,0.0677365648351648,-0.0426257244755245,0.0445723216783217
25430,0.0719143648351648,-0.0426257244755245,0.0352483216783217
25431,0.0774847648351648,-0.0373033244755245,0.0321403216783217
25432,0.0844477648351648,-0.0333115244755245,0.0181543216783217
25433,0.0928033648351648,-0.0226667244755245,0.00727632167832168
25434,0.101158964835165,-0.0120219244755245,-0.00515567832167832
25435,0.107425664835165,-0.00536892447552448,-0.0191416783216783
25436,0.111603464835165,-4.65244755244766e-05,-0.0160336783216783
25437,0.114388664835165,0.00394527552447552,-0.0191416783216783
25438,0.114388664835165,0.00660647552447552,-0.0191416783216783
25439,0.112996064835165,0.00793707552447552,-0.0144796783216783
25440,0.112996064835165,0.00926767552447552,-0.0129256783216783
25441,0.111603464835165,0.0119288755244755,-0.00515567832167832
25442,0.109514564835165,0.0132594755244755,0.00106032167832168
25443,0.110210864835165,0.0132594755244755,0.00727632167832168
25444,0.112299764835165,0.0119288755244755,0.0166003216783217
25445,0.111603464835165,0.00793707552447552,0.0259243216783217
25446,0.111603464835165,0.00261467552447552,0.0352483216783217
25447,0.110907164835165,-0.00536892447552448,0.0414643216783217
25448,0.110907164835165,-0.0106913244755245,0.0445723216783217
25449,0.109514564835165,-0.0173443244755245,0.0445723216783217
25450,0.108818264835165,-0.0213361244755245,0.0445723216783217
25451,0.108121964835165,-0.0226667244755245,0.0430183216783217
25452,0.108121964835165,-0.0226667244755245,0.0399103216783217
25453,0.110907164835165,-0.0226667244755245,0.0368023216783217
25454,0.108121964835165,-0.0213361244755245,0.0321403216783217
25455,0.106033064835165,-0.0186749244755245,0.0290323216783217
25456,0.103944164835165,-0.0173443244755245,0.0228163216783217
25457,0.105336764835165,-0.0186749244755245,0.0197083216783217
25458,0.103247864835165,-0.0146831244755245,0.0119383216783217
25459,0.0997663648351648,-0.0133525244755245,0.0103843216783217
25460,0.0983737648351648,-0.0133525244755245,0.00572232167832168
25461,0.0983737648351648,-0.0106913244755245,0.00106032167832168
25462,0.100462664835165,-0.0106913244755245,-0.000493678321678322
25463,0.0990700648351648,-0.00803012447552448,-0.00515567832167832
25464,0.102551564835165,-0.00803012447552448,-0.00670967832167832
25465,0.105336764835165,-0.00270772447552448,-0.00981767832167832
25466,0.110210864835165,-0.00137712447552448,-0.0144796783216783
25467,0.115084964835165,0.00261467552447552,-0.0160336783216783
25468,0.118566464835165,0.00660647552447552,-0.0160336783216783
25469,0.120655364835165,0.00926767552447552,-0.0175876783216783
25470,0.123440564835165,0.0105982755244755,-0.0113716783216783
25471,0.122744264835165,0.00926767552447552,-0.0113716783216783
25472,0.120655364835165,0.00394527552447552,-0.00204767832167832
25473,0.114388664835165,-0.00270772447552448,0.00883032167832168
25474,0.104640464835165,-0.0173443244755245,0.0181543216783217
25475,0.0914107648351648,-0.0306503244755245,0.0321403216783217
25476,0.0809662648351649,-0.0439563244755245,0.0368023216783217
25477,0.0719143648351648,-0.0532705244755245,0.0430183216783217
25478,0.0635587648351648,-0.0599235244755245,0.0476803216783217
25479,0.0593809648351648,-0.0625847244755245,0.0445723216783217
25480,0.0545068648351648,-0.0639153244755245,0.0414643216783217
25481,0.0524179648351648,-0.0639153244755245,0.0352483216783217
25482,0.0517216648351648,-0.0612541244755245,0.0305863216783217
25483,0.0524179648351648,-0.0572623244755245,0.0228163216783217
25484,0.0531142648351648,-0.0519399244755245,0.0150463216783217
25485,0.0517216648351648,-0.0466175244755245,0.00727632167832168
25486,0.0552031648351648,-0.0439563244755245,0.00416832167832168
25487,0.0572920648351648,-0.0386339244755245,-0.00360167832167832
25488,0.0607735648351648,-0.0359727244755245,-0.0206956783216783
25489,0.0649513648351648,-0.0333115244755245,-0.0144796783216783
25490,0.0691291648351648,-0.0333115244755245,-0.0160336783216783
25491,0.0719143648351648,-0.0333115244755245,-0.0175876783216783
25492,0.0760921648351648,-0.0319809244755245,-0.0129256783216783
25493,0.0781810648351648,-0.0346421244755245,-0.0144796783216783
25494,0.0816625648351648,-0.0319809244755245,-0.00981767832167832
25495,0.0830551648351648,-0.0319809244755245,-0.00826367832167832
25496,0.0830551648351648,-0.0306503244755245,-0.00826367832167832
25497,0.0837514648351649,-0.0293197244755245,-0.00515567832167832
25498,0.0844477648351648,-0.0279891244755245,-0.00204767832167832
25499,0.0830551648351648,-0.0266585244755245,-0.000493678321678322
25500,0.0795736648351648,-0.0253279244755245,0.00416832167832168
25501,0.0802699648351648,-0.0253279244755245,0.00572232167832168
25502,0.0760921648351648,-0.0253279244755245,0.0119383216783217
25503,0.0719143648351648,-0.0293197244755245,0.0134923216783217
25504,0.0684328648351648,-0.0346421244755245,0.0181543216783217
25505,0.0621661648351648,-0.0346421244755245,0.0243703216783217
25506,0.0607735648351648,-0.0399645244755245,0.0259243216783217
25507,0.0572920648351648,-0.0426257244755245,0.0305863216783217
25508,0.0565957648351648,-0.0452869244755245,0.0305863216783217
25509,0.0558994648351648,-0.0479481244755245,0.0336943216783217
25510,0.0558994648351648,-0.0506093244755245,0.0336943216783217
25511,0.0572920648351648,-0.0479481244755245,0.0352483216783217
25512,0.0621661648351648,-0.0479481244755245,0.0336943216783217
25513,0.0663439648351648,-0.0412951244755245,0.0305863216783217
25514,0.0733069648351648,-0.0386339244755245,0.0259243216783217
25515,0.0830551648351648,-0.0333115244755245,0.0166003216783217
25516,0.0934996648351649,-0.0226667244755245,0.00572232167832168
25517,0.106033064835165,-0.0133525244755245,-0.00515567832167832
25518,0.115781264835165,-0.00403832447552448,-0.0113716783216783
25519,0.123440564835165,0.00261467552447552,-0.0191416783216783
25520,0.128314664835165,0.00261467552447552,-0.0206956783216783
25521,0.129010964835165,0.00527587552447552,-0.0191416783216783
25522,0.129707264835165,0.00527587552447552,-0.0175876783216783
25523,0.128314664835165,0.00660647552447552,-0.0160336783216783
25524,0.129010964835165,0.00527587552447552,-0.00981767832167832
25525,0.126225764835165,0.00394527552447552,-0.00515567832167832
25526,0.122744264835165,0.00261467552447552,-0.00360167832167832
25527,0.121351664835165,0.00261467552447552,0.00261432167832168
25528,0.119262764835165,0.00128407552447552,0.00883032167832168
25529,0.115084964835165,-4.65244755244766e-05,0.0134923216783217
25530,0.112299764835165,-0.00536892447552448,0.0166003216783217
25531,0.112299764835165,-0.00803012447552448,0.0259243216783217
25532,0.109514564835165,-0.0120219244755245,0.0243703216783217
25533,0.109514564835165,-0.0146831244755245,0.0259243216783217
25534,0.108818264835165,-0.0160137244755245,0.0259243216783217
25535,0.111603464835165,-0.0186749244755245,0.0243703216783217
25536,0.111603464835165,-0.0226667244755245,0.0259243216783217
25537,0.115084964835165,-0.0213361244755245,0.0259243216783217
25538,0.117870164835165,-0.0239973244755245,0.0243703216783217
25539,0.119959064835165,-0.0200055244755245,0.0228163216783217
25540,0.120655364835165,-0.0239973244755245,0.0197083216783217
25541,0.122047964835165,-0.0213361244755245,0.0181543216783217
25542,0.121351664835165,-0.0186749244755245,0.0166003216783217
25543,0.120655364835165,-0.0186749244755245,0.0166003216783217
25544,0.120655364835165,-0.0146831244755245,0.0150463216783217
25545,0.121351664835165,-0.0133525244755245,0.0150463216783217
25546,0.119959064835165,-0.0133525244755245,0.00416832167832168
25547,0.121351664835165,-0.00936072447552447,0.00261432167832168
25548,0.121351664835165,-0.00669952447552448,0.00106032167832168
25549,0.122047964835165,-0.00403832447552448,-0.00670967832167832
25550,0.123440564835165,0.00128407552447552,-0.00826367832167832
25551,0.125529464835165,0.00261467552447552,-0.0113716783216783
25552,0.125529464835165,0.00527587552447552,-0.0175876783216783
25553,0.126225764835165,0.00926767552447552,-0.0160336783216783
25554,0.124136864835165,0.00926767552447552,-0.0160336783216783
25555,0.119262764835165,0.00660647552447552,-0.0144796783216783
25556,0.115084964835165,0.00128407552447552,-0.00515567832167832
25557,0.107425664835165,-0.00403832447552448,0.00106032167832168
25558,0.0990700648351648,-0.0173443244755245,0.00883032167832168
25559,0.0900181648351648,-0.0266585244755245,0.0181543216783217
25560,0.0851440648351648,-0.0399645244755245,0.0243703216783217
25561,0.0795736648351648,-0.0506093244755245,0.0290323216783217
25562,0.0760921648351648,-0.0559317244755245,0.0321403216783217
25563,0.0740032648351648,-0.0599235244755245,0.0305863216783217
25564,0.0733069648351648,-0.0639153244755245,0.0290323216783217
25565,0.0746995648351648,-0.0652459244755245,0.0228163216783217
25566,0.0740032648351648,-0.0639153244755245,0.0212623216783217
25567,0.0760921648351648,-0.0612541244755245,0.0134923216783217
25568,0.0767884648351648,-0.0585929244755245,0.00572232167832168
25569,0.0760921648351648,-0.0559317244755245,0.00106032167832168
25570,0.0781810648351648,-0.0506093244755245,-0.00360167832167832
25571,0.0809662648351649,-0.0479481244755245,-0.00826367832167832
25572,0.0816625648351648,-0.0412951244755245,-0.0113716783216783
25573,0.0844477648351648,-0.0359727244755245,-0.0175876783216783
25574,0.0830551648351648,-0.0333115244755245,-0.0175876783216783
25575,0.0844477648351648,-0.0333115244755245,-0.0191416783216783
25576,0.0858403648351648,-0.0319809244755245,-0.0160336783216783
25577,0.0879292648351648,-0.0319809244755245,-0.0144796783216783
25578,0.0886255648351648,-0.0293197244755245,-0.0144796783216783
25579,0.0872329648351648,-0.0293197244755245,-0.00981767832167832
25580,0.0907144648351648,-0.0279891244755245,-0.00981767832167832
25581,0.0907144648351648,-0.0266585244755245,-0.00515567832167832
25582,0.0928033648351648,-0.0266585244755245,-0.00515567832167832
25583,0.0948922648351648,-0.0279891244755245,-0.00670967832167832
25584,0.0962848648351648,-0.0279891244755245,-0.00515567832167832
25585,0.0976774648351648,-0.0279891244755245,-0.00515567832167832
25586,0.0969811648351648,-0.0333115244755245,-0.00515567832167832
25587,0.0976774648351648,-0.0373033244755245,-0.00204767832167832
25588,0.0955885648351649,-0.0399645244755245,0.00106032167832168
25589,0.0941959648351648,-0.0452869244755245,0.00416832167832168
25590,0.0928033648351648,-0.0506093244755245,0.00727632167832168
25591,0.0886255648351648,-0.0559317244755245,0.0119383216783217
25592,0.0851440648351648,-0.0572623244755245,0.0166003216783217
25593,0.0809662648351649,-0.0599235244755245,0.0197083216783217
25594,0.0774847648351648,-0.0612541244755245,0.0228163216783217
25595,0.0746995648351648,-0.0599235244755245,0.0228163216783217
25596,0.0781810648351648,-0.0546011244755245,0.0243703216783217
25597,0.0809662648351649,-0.0492787244755245,0.0274783216783217
25598,0.0872329648351648,-0.0386339244755245,0.0166003216783217
25599,0.0969811648351648,-0.0293197244755245,0.0103843216783217
25600,0.109514564835165,-0.0160137244755245,-0.000493678321678322
25601,0.119262764835165,-0.00669952447552448,-0.00670967832167832
25602,0.129707264835165,0.00527587552447552,-0.0113716783216783
25603,0.138759164835165,0.00261467552447552,-0.0160336783216783
25604,0.140848064835165,0.00527587552447552,-0.0113716783216783
25605,0.147114764835165,0.00394527552447552,-0.00826367832167832
25606,0.148507364835165,0.00261467552447552,-0.00670967832167832
25607,0.150596264835165,-0.00137712447552448,-0.00204767832167832
25608,0.149899964835165,-0.00270772447552448,0.00261432167832168
25609,0.151988864835165,-0.00403832447552448,0.00416832167832168
25610,0.151292564835165,-0.00669952447552448,0.00727632167832168
25611,0.151988864835165,-0.0106913244755245,0.0119383216783217
25612,0.149899964835165,-0.0133525244755245,0.0150463216783217
25613,0.144329564835165,-0.0160137244755245,0.0166003216783217
25614,0.143633264835165,-0.0213361244755245,0.0197083216783217
25615,0.138759164835165,-0.0239973244755245,0.0166003216783217
25616,0.135973964835165,-0.0266585244755245,0.0166003216783217
25617,0.131796164835165,-0.0253279244755245,0.0150463216783217
25618,0.132492464835165,-0.0266585244755245,0.0134923216783217
25619,0.131099864835165,-0.0253279244755245,0.0134923216783217
25620,0.131099864835165,-0.0266585244755245,0.00727632167832168
25621,0.129707264835165,-0.0279891244755245,0.00727632167832168
25622,0.130403564835165,-0.0266585244755245,0.00883032167832168
25623,0.131099864835165,-0.0239973244755245,0.00727632167832168
25624,0.133885064835165,-0.0226667244755245,0.0103843216783217
25625,0.134581364835165,-0.0213361244755245,0.00883032167832168
25626,0.135277664835165,-0.0200055244755245,0.00883032167832168
25627,0.137366564835165,-0.0160137244755245,0.00572232167832168
25628,0.139455464835165,-0.0146831244755245,0.00727632167832168
25629,0.140151764835165,-0.0133525244755245,0.00261432167832168
25630,0.145025864835165,-0.00936072447552447,0.00106032167832168
25631,0.145722164835165,-0.00936072447552447,-0.000493678321678322
25632,0.148507364835165,-0.00669952447552448,-0.00515567832167832
25633,0.148507364835165,-0.00270772447552448,-0.00670967832167832
25634,0.149203664835165,-0.00270772447552448,-0.0144796783216783
25635,0.148507364835165,-0.00270772447552448,-0.0160336783216783
25636,0.148507364835165,-0.00137712447552448,-0.0160336783216783
25637,0.147114764835165,-0.00270772447552448,-0.0206956783216783
25638,0.141544364835165,-0.00270772447552448,-0.0191416783216783
25639,0.135277664835165,-0.00669952447552448,-0.0144796783216783
25640,0.123440564835165,-0.0120219244755245,-0.0113716783216783
25641,0.111603464835165,-0.0213361244755245,-0.000493678321678322
25642,0.101158964835165,-0.0319809244755245,0.0103843216783217
25643,0.0907144648351648,-0.0426257244755245,0.0166003216783217
25644,0.0837514648351649,-0.0479481244755245,0.0212623216783217
25645,0.0802699648351648,-0.0506093244755245,0.0228163216783217
25646,0.0767884648351648,-0.0572623244755245,0.0228163216783217
25647,0.0767884648351648,-0.0585929244755245,0.0212623216783217
25648,0.0781810648351648,-0.0599235244755245,0.0181543216783217
25649,0.0774847648351648,-0.0612541244755245,0.0166003216783217
25650,0.0809662648351649,-0.0599235244755245,0.0150463216783217
25651,0.0830551648351648,-0.0559317244755245,0.0150463216783217
25652,0.0858403648351648,-0.0546011244755245,0.0103843216783217
25653,0.0879292648351648,-0.0519399244755245,0.00883032167832168
25654,0.0914107648351648,-0.0506093244755245,0.00261432167832168
25655,0.0934996648351649,-0.0466175244755245,0.00106032167832168
25656,0.0962848648351648,-0.0399645244755245,-0.00204767832167832
25657,0.0990700648351648,-0.0386339244755245,-0.00360167832167832
25658,0.100462664835165,-0.0386339244755245,-0.00360167832167832
25659,0.0990700648351648,-0.0359727244755245,-0.00515567832167832
25660,0.100462664835165,-0.0359727244755245,-0.00826367832167832
25661,0.0997663648351648,-0.0359727244755245,-0.00515567832167832
25662,0.0976774648351648,-0.0333115244755245,-0.00981767832167832
25663,0.0976774648351648,-0.0333115244755245,-0.00981767832167832
25664,0.0969811648351648,-0.0346421244755245,-0.0113716783216783
25665,0.0969811648351648,-0.0333115244755245,-0.0129256783216783
25666,0.0962848648351648,-0.0319809244755245,-0.0144796783216783
25667,0.0962848648351648,-0.0306503244755245,-0.0160336783216783
25668,0.0976774648351648,-0.0346421244755245,-0.0160336783216783
25669,0.0969811648351648,-0.0346421244755245,-0.0144796783216783
25670,0.0976774648351648,-0.0359727244755245,-0.0113716783216783
25671,0.0976774648351648,-0.0426257244755245,-0.00826367832167832
25672,0.0969811648351648,-0.0439563244755245,-0.00670967832167832
25673,0.0990700648351648,-0.0532705244755245,-0.00515567832167832
25674,0.101855264835165,-0.0546011244755245,-0.000493678321678322
25675,0.105336764835165,-0.0612541244755245,0.00416832167832168
25676,0.104640464835165,-0.0652459244755245,0.00883032167832168
25677,0.103247864835165,-0.0679071244755245,0.0119383216783217
25678,0.103247864835165,-0.0705683244755245,0.0150463216783217
25679,0.101855264835165,-0.0718989244755245,0.0197083216783217
25680,0.103944164835165,-0.0665765244755245,0.0197083216783217
25681,0.108121964835165,-0.0612541244755245,0.0181543216783217
25682,0.115084964835165,-0.0479481244755245,0.0134923216783217
25683,0.120655364835165,-0.0346421244755245,0.00416832167832168
25684,0.128314664835165,-0.0173443244755245,-0.000493678321678322
25685,0.133885064835165,-0.00403832447552448,-0.000493678321678322
25686,0.135973964835165,0.00394527552447552,-0.000493678321678322
25687,0.139455464835165,0.0119288755244755,0.00106032167832168
25688,0.137366564835165,0.0185818755244755,0.00106032167832168
25689,0.140151764835165,0.0172512755244755,0.00416832167832168
25690,0.144329564835165,0.0145900755244755,0.00727632167832168
25691,0.147114764835165,0.0105982755244755,0.0103843216783217
25692,0.150596264835165,0.00527587552447552,0.0103843216783217
25693,0.156166664835165,-0.00137712447552448,0.0103843216783217
25694,0.156862964835165,-0.0106913244755245,0.0119383216783217
25695,0.161040764835165,-0.0186749244755245,0.0119383216783217
25696,0.164522264835165,-0.0266585244755245,0.0119383216783217
25697,0.165218564835165,-0.0333115244755245,0.0103843216783217
25698,0.164522264835165,-0.0359727244755245,0.00416832167832168
25699,0.165218564835165,-0.0373033244755245,0.00261432167832168
25700,0.162433364835165,-0.0373033244755245,-0.00204767832167832
25701,0.161040764835165,-0.0346421244755245,-0.00204767832167832
25702,0.158951864835165,-0.0319809244755245,-0.00360167832167832
25703,0.154077764835165,-0.0306503244755245,-0.00204767832167832
25704,0.150596264835165,-0.0253279244755245,-0.00360167832167832
25705,0.146418464835165,-0.0186749244755245,-0.00204767832167832
25706,0.141544364835165,-0.0160137244755245,0.00261432167832168
25707,0.138759164835165,-0.0146831244755245,0.00883032167832168
25708,0.135277664835165,-0.0106913244755245,0.0119383216783217
25709,0.134581364835165,-0.00936072447552447,0.0134923216783217
25710,0.135277664835165,-0.00803012447552448,0.0181543216783217
25711,0.135973964835165,-0.0106913244755245,0.0197083216783217
25712,0.137366564835165,-0.00936072447552447,0.0212623216783217
25713,0.142936964835165,-0.0106913244755245,0.0228163216783217
25714,0.148507364835165,-0.0133525244755245,0.0228163216783217
25715,0.154774064835165,-0.0120219244755245,0.0197083216783217
25716,0.161040764835165,-0.0120219244755245,0.0197083216783217
25717,0.167307464835165,-0.0106913244755245,0.0166003216783217
25718,0.169396364835165,-0.00936072447552447,0.0134923216783217
25719,0.177055664835165,-0.00403832447552448,0.00727632167832168
25720,0.177055664835165,-0.00536892447552448,-0.000493678321678322
25721,0.175663064835165,-0.00669952447552448,-0.00515567832167832
25722,0.174966764835165,-0.0106913244755245,-0.00670967832167832
25723,0.168003764835165,-0.0160137244755245,-0.00515567832167832
25724,0.156862964835165,-0.0279891244755245,-0.00204767832167832
25725,0.145025864835165,-0.0346421244755245,0.00416832167832168
25726,0.131796164835165,-0.0452869244755245,0.00727632167832168
25727,0.122744264835165,-0.0532705244755245,0.0119383216783217
25728,0.112299764835165,-0.0572623244755245,0.0119383216783217
25729,0.104640464835165,-0.0599235244755245,0.0119383216783217
25730,0.101855264835165,-0.0599235244755245,0.0119383216783217
25731,0.100462664835165,-0.0585929244755245,0.0103843216783217
25732,0.0990700648351648,-0.0559317244755245,0.00883032167832168
25733,0.0983737648351648,-0.0546011244755245,0.00727632167832168
25734,0.0990700648351648,-0.0519399244755245,0.0103843216783217
25735,0.103944164835165,-0.0492787244755245,0.00883032167832168
25736,0.108121964835165,-0.0479481244755245,0.0103843216783217
25737,0.112299764835165,-0.0479481244755245,0.0119383216783217
25738,0.117870164835165,-0.0466175244755245,0.00727632167832168
25739,0.124136864835165,-0.0439563244755245,0.0119383216783217
25740,0.129707264835165,-0.0452869244755245,0.0119383216783217
25741,0.132492464835165,-0.0439563244755245,0.0150463216783217
25742,0.138062864835165,-0.0426257244755245,0.0134923216783217
25743,0.138759164835165,-0.0412951244755245,0.0150463216783217
25744,0.140151764835165,-0.0412951244755245,0.0150463216783217
25745,0.139455464835165,-0.0412951244755245,0.0103843216783217
25746,0.139455464835165,-0.0373033244755245,0.00883032167832168
25747,0.135973964835165,-0.0346421244755245,0.00416832167832168
25748,0.135973964835165,-0.0346421244755245,0.00106032167832168
25749,0.132492464835165,-0.0333115244755245,-0.00515567832167832
25750,0.130403564835165,-0.0319809244755245,-0.00515567832167832
25751,0.126225764835165,-0.0279891244755245,-0.00670967832167832
25752,0.120655364835165,-0.0279891244755245,-0.0113716783216783
25753,0.117870164835165,-0.0306503244755245,-0.00826367832167832
25754,0.115084964835165,-0.0333115244755245,-0.00981767832167832
25755,0.110907164835165,-0.0359727244755245,-0.00515567832167832
25756,0.110907164835165,-0.0439563244755245,-0.000493678321678322
25757,0.108818264835165,-0.0492787244755245,0.00572232167832168
25758,0.109514564835165,-0.0559317244755245,0.00883032167832168
25759,0.110907164835165,-0.0612541244755245,0.0150463216783217
25760,0.112299764835165,-0.0639153244755245,0.0212623216783217
25761,0.113692364835165,-0.0665765244755245,0.0305863216783217
25762,0.117870164835165,-0.0652459244755245,0.0336943216783217
25763,0.125529464835165,-0.0625847244755245,0.0368023216783217
25764,0.131796164835165,-0.0572623244755245,0.0383563216783217
25765,0.142936964835165,-0.0452869244755245,0.0321403216783217
25766,0.153381464835165,-0.0373033244755245,0.0228163216783217
25767,0.162433364835165,-0.0253279244755245,0.0134923216783217
25768,0.168700064835165,-0.0146831244755245,0.00572232167832168
25769,0.175663064835165,-0.00403832447552448,0.00106032167832168
25770,0.176359364835165,0.00394527552447552,-0.00360167832167832
