"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23732,-0.0298400373626374,-0.0101768967032967,-0.00356441958041958
23733,-0.0277511373626374,-0.0048544967032967,-0.00667241958041958
23734,-0.0235733373626374,-0.00352389670329670,-0.0113344195804196
23735,-0.0207881373626374,0.000467903296703297,-0.0144424195804196
23736,-0.0152177373626374,0.00179850329670330,-0.0206584195804196
23737,-0.0131288373626374,0.00179850329670330,-0.0237664195804196
23738,-0.0103436373626374,0.000467903296703297,-0.0284284195804196
23739,-0.00964733736263737,0.00179850329670330,-0.0284284195804196
23740,-0.00825473736263736,0.00312910329670330,-0.0299824195804196
23741,-0.00755843736263736,0.0057903032967033,-0.0315364195804196
23742,-0.00825473736263736,0.00445970329670330,-0.0315364195804196
23743,-0.00825473736263736,0.00445970329670330,-0.0315364195804196
23744,-0.00686213736263736,0.00445970329670330,-0.0330904195804196
23745,-0.00895103736263736,0.0057903032967033,-0.0346444195804196
23746,-0.00825473736263736,0.00445970329670330,-0.0346444195804196
23747,-0.00825473736263736,0.00445970329670330,-0.0361984195804196
23748,-0.0103436373626374,0.00179850329670330,-0.0330904195804196
23749,-0.0103436373626374,0.00179850329670330,-0.0299824195804196
23750,-0.0117362373626374,-0.000862696703296703,-0.0253204195804196
23751,-0.0138251373626374,-0.0048544967032967,-0.0206584195804196
23752,-0.0159140373626374,-0.0088462967032967,-0.0159964195804196
23753,-0.0180029373626374,-0.0101768967032967,-0.00978041958041958
23754,-0.0193955373626374,-0.0115074967032967,-0.00356441958041958
23755,-0.0207881373626374,-0.0168298967032967,-0.00045641958041958
23756,-0.0214844373626374,-0.0208216967032967,0.00575958041958042
23757,-0.0221807373626374,-0.0208216967032967,0.0104215804195804
23758,-0.0228770373626374,-0.0181604967032967,0.0181915804195804
23759,-0.0207881373626374,-0.0194910967032967,0.0181915804195804
23760,-0.0159140373626374,-0.0141686967032967,0.0166375804195804
23761,-0.0103436373626374,-0.0061850967032967,0.00731358041958042
23762,0.000100862637362637,0.00179850329670330,0.00109758041958042
23763,0.0119379626373626,0.0164351032967033,-0.00978041958041958
23764,0.0237750626373626,0.0244187032967033,-0.0206584195804196
23765,0.0314343626373626,0.0297411032967033,-0.0268744195804196
23766,0.0383973626373626,0.0350635032967033,-0.0268744195804196
23767,0.0418788626373626,0.0350635032967033,-0.0315364195804196
23768,0.0425751626373626,0.0350635032967033,-0.0330904195804196
23769,0.0425751626373626,0.0350635032967033,-0.0330904195804196
23770,0.0425751626373626,0.0350635032967033,-0.0299824195804196
23771,0.0425751626373626,0.0337329032967033,-0.0299824195804196
23772,0.0432714626373626,0.0310717032967033,-0.0253204195804196
23773,0.0418788626373626,0.0297411032967033,-0.0222124195804196
23774,0.0390936626373626,0.0257493032967033,-0.0159964195804196
23775,0.0377010626373626,0.0204269032967033,-0.00978041958041958
23776,0.0349158626373626,0.0164351032967033,-0.00511841958041958
23777,0.0328269626373626,0.0111127032967033,-0.00201041958041958
23778,0.0293454626373626,0.0097821032967033,0.00109758041958042
23779,0.0265602626373626,0.0071209032967033,0.00420558041958042
23780,0.0251676626373626,0.00445970329670330,0.00575958041958042
23781,0.0265602626373626,0.0057903032967033,0.00575958041958042
23782,0.0258639626373626,0.0057903032967033,0.0104215804195804
23783,0.0244713626373626,0.0057903032967033,0.0104215804195804
23784,0.0251676626373626,0.0057903032967033,0.0104215804195804
23785,0.0265602626373626,0.0057903032967033,0.0104215804195804
23786,0.0244713626373626,0.00312910329670330,0.00886758041958042
23787,0.0244713626373626,0.0057903032967033,0.00731358041958042
23788,0.0244713626373626,0.00445970329670330,0.00886758041958042
23789,0.0223824626373626,0.0071209032967033,0.00420558041958042
23790,0.0223824626373626,0.0071209032967033,0.00109758041958042
23791,0.0209898626373626,0.0084515032967033,-0.00045641958041958
23792,0.0230787626373626,0.0137739032967033,-0.00667241958041958
23793,0.0258639626373626,0.0164351032967033,-0.0128884195804196
23794,0.0279528626373626,0.0204269032967033,-0.0159964195804196
23795,0.0272565626373626,0.0230881032967033,-0.0222124195804196
23796,0.0307380626373626,0.0244187032967033,-0.0284284195804196
23797,0.0307380626373626,0.0297411032967033,-0.0330904195804196
23798,0.0349158626373626,0.0324023032967033,-0.0377524195804196
23799,0.0335232626373626,0.0324023032967033,-0.0424144195804196
23800,0.0321306626373626,0.0310717032967033,-0.0424144195804196
23801,0.0293454626373626,0.0297411032967033,-0.0408604195804196
23802,0.0258639626373626,0.0230881032967033,-0.0377524195804196
23803,0.0182046626373626,0.0151045032967033,-0.0268744195804196
23804,0.00776016263736264,0.00312910329670330,-0.0175504195804196
23805,-0.00338063736263737,-0.0075156967032967,-0.00511841958041958
23806,-0.0131288373626374,-0.0141686967032967,0.00109758041958042
23807,-0.0200918373626374,-0.0208216967032967,0.00886758041958042
23808,-0.0235733373626374,-0.0261440967032967,0.0119755804195804
23809,-0.0263585373626374,-0.0288052967032967,0.0135295804195804
23810,-0.0277511373626374,-0.0288052967032967,0.0135295804195804
23811,-0.0249659373626374,-0.0274746967032967,0.0119755804195804
23812,-0.0242696373626374,-0.0248134967032967,0.0104215804195804
23813,-0.0235733373626374,-0.0221522967032967,0.00420558041958042
23814,-0.0277511373626374,-0.0221522967032967,0.00265158041958042
23815,-0.0256622373626374,-0.0168298967032967,-0.00201041958041958
23816,-0.0228770373626374,-0.0141686967032967,-0.00822641958041958
23817,-0.0207881373626374,-0.0075156967032967,-0.0128884195804196
23818,-0.0180029373626374,-0.0048544967032967,-0.0175504195804196
23819,-0.0152177373626374,-0.000862696703296703,-0.0206584195804196
23820,-0.0159140373626374,0.00179850329670330,-0.0237664195804196
23821,-0.0138251373626374,0.00179850329670330,-0.0268744195804196
23822,-0.0110399373626374,0.00312910329670330,-0.0237664195804196
23823,-0.0117362373626374,0.00179850329670330,-0.0253204195804196
23824,-0.0110399373626374,0.00445970329670330,-0.0222124195804196
23825,-0.0103436373626374,0.00179850329670330,-0.0237664195804196
23826,-0.00964733736263737,0.000467903296703297,-0.0237664195804196
23827,-0.00964733736263737,0.000467903296703297,-0.0237664195804196
23828,-0.00895103736263736,0.000467903296703297,-0.0237664195804196
23829,-0.00755843736263736,-0.000862696703296703,-0.0253204195804196
23830,-0.00964733736263737,-0.000862696703296703,-0.0237664195804196
23831,-0.00755843736263736,-0.00219329670329670,-0.0222124195804196
23832,-0.00895103736263736,-0.00352389670329670,-0.0175504195804196
23833,-0.0110399373626374,-0.0088462967032967,-0.0159964195804196
23834,-0.0117362373626374,-0.0088462967032967,-0.0113344195804196
23835,-0.0152177373626374,-0.0128380967032967,-0.00511841958041958
23836,-0.0180029373626374,-0.0154992967032967,-0.00201041958041958
23837,-0.0207881373626374,-0.0181604967032967,0.00265158041958042
23838,-0.0207881373626374,-0.0194910967032967,0.00886758041958042
23839,-0.0242696373626374,-0.0234828967032967,0.0135295804195804
23840,-0.0249659373626374,-0.0261440967032967,0.0135295804195804
23841,-0.0256622373626374,-0.0261440967032967,0.0181915804195804
23842,-0.0263585373626374,-0.0248134967032967,0.0150835804195804
23843,-0.0214844373626374,-0.0194910967032967,0.0150835804195804
23844,-0.0152177373626374,-0.0141686967032967,0.00731358041958042
23845,-0.00686213736263736,-0.00352389670329670,-0.00045641958041958
23846,0.00427866263736264,0.0084515032967033,-0.0128884195804196
23847,0.0133305626373626,0.0190963032967033,-0.0222124195804196
23848,0.0230787626373626,0.0244187032967033,-0.0299824195804196
23849,0.0279528626373626,0.0310717032967033,-0.0361984195804196
23850,0.0321306626373626,0.0337329032967033,-0.0377524195804196
23851,0.0349158626373626,0.0350635032967033,-0.0361984195804196
23852,0.0363084626373626,0.0350635032967033,-0.0330904195804196
23853,0.0349158626373626,0.0350635032967033,-0.0284284195804196
23854,0.0349158626373626,0.0310717032967033,-0.0253204195804196
23855,0.0335232626373626,0.0324023032967033,-0.0222124195804196
23856,0.0307380626373626,0.0297411032967033,-0.0159964195804196
23857,0.0293454626373626,0.0257493032967033,-0.0113344195804196
23858,0.0279528626373626,0.0244187032967033,-0.00667241958041958
23859,0.0258639626373626,0.0177657032967033,-0.00045641958041958
23860,0.0230787626373626,0.0177657032967033,0.00420558041958042
23861,0.0202935626373626,0.0124433032967033,0.00575958041958042
23862,0.0175083626373626,0.0111127032967033,0.0119755804195804
23863,0.0154194626373626,0.0097821032967033,0.00886758041958042
23864,0.0133305626373626,0.0071209032967033,0.0104215804195804
23865,0.0133305626373626,0.0057903032967033,0.0104215804195804
23866,0.0119379626373626,0.0057903032967033,0.0119755804195804
23867,0.0112416626373626,0.0071209032967033,0.00886758041958042
23868,0.0119379626373626,0.0057903032967033,0.00575958041958042
23869,0.0105453626373626,0.0057903032967033,0.00575958041958042
23870,0.0133305626373626,0.0057903032967033,0.00731358041958042
23871,0.0133305626373626,0.0071209032967033,0.00575958041958042
23872,0.0154194626373626,0.0057903032967033,0.00265158041958042
23873,0.0140268626373626,0.0071209032967033,-0.00045641958041958
23874,0.0154194626373626,0.0071209032967033,-0.00511841958041958
23875,0.0175083626373626,0.0097821032967033,-0.00822641958041958
23876,0.0195972626373626,0.0124433032967033,-0.0128884195804196
23877,0.0223824626373626,0.0177657032967033,-0.0175504195804196
23878,0.0244713626373626,0.0204269032967033,-0.0222124195804196
23879,0.0265602626373626,0.0244187032967033,-0.0237664195804196
23880,0.0272565626373626,0.0244187032967033,-0.0299824195804196
23881,0.0272565626373626,0.0297411032967033,-0.0330904195804196
23882,0.0307380626373626,0.0324023032967033,-0.0361984195804196
23883,0.0293454626373626,0.0310717032967033,-0.0393064195804196
23884,0.0272565626373626,0.0324023032967033,-0.0346444195804196
23885,0.0237750626373626,0.0270799032967033,-0.0299824195804196
23886,0.0168120626373626,0.0204269032967033,-0.0268744195804196
23887,0.00706386263736264,0.0097821032967033,-0.0128884195804196
23888,-0.00407693736263737,-0.000862696703296703,0.00109758041958042
23889,-0.0124325373626374,-0.0115074967032967,0.00731358041958042
23890,-0.0221807373626374,-0.0208216967032967,0.0181915804195804
23891,-0.0270548373626374,-0.0248134967032967,0.0212995804195804
23892,-0.0298400373626374,-0.0274746967032967,0.0212995804195804
23893,-0.0305363373626374,-0.0274746967032967,0.0212995804195804
23894,-0.0305363373626374,-0.0274746967032967,0.0197455804195804
23895,-0.0298400373626374,-0.0274746967032967,0.0150835804195804
23896,-0.0291437373626374,-0.0274746967032967,0.0135295804195804
23897,-0.0277511373626374,-0.0234828967032967,0.0104215804195804
23898,-0.0270548373626374,-0.0208216967032967,0.00420558041958042
23899,-0.0249659373626374,-0.0181604967032967,-0.00045641958041958
23900,-0.0221807373626374,-0.0168298967032967,-0.00978041958041958
23901,-0.0200918373626374,-0.0115074967032967,-0.0159964195804196
23902,-0.0180029373626374,-0.0101768967032967,-0.0191044195804196
23903,-0.0166103373626374,-0.0048544967032967,-0.0206584195804196
23904,-0.0138251373626374,-0.0048544967032967,-0.0268744195804196
23905,-0.0117362373626374,-0.00352389670329670,-0.0268744195804196
23906,-0.0124325373626374,-0.00352389670329670,-0.0268744195804196
23907,-0.0117362373626374,-0.00352389670329670,-0.0253204195804196
23908,-0.0110399373626374,-0.0048544967032967,-0.0299824195804196
23909,-0.0103436373626374,-0.0061850967032967,-0.0284284195804196
23910,-0.0117362373626374,-0.0048544967032967,-0.0284284195804196
23911,-0.0110399373626374,-0.00219329670329670,-0.0299824195804196
23912,-0.0103436373626374,-0.00219329670329670,-0.0268744195804196
23913,-0.0103436373626374,-0.00219329670329670,-0.0268744195804196
23914,-0.0103436373626374,-0.00352389670329670,-0.0268744195804196
23915,-0.0103436373626374,-0.0061850967032967,-0.0237664195804196
23916,-0.0117362373626374,-0.0075156967032967,-0.0222124195804196
23917,-0.0124325373626374,-0.0128380967032967,-0.0128884195804196
23918,-0.0166103373626374,-0.0154992967032967,-0.00978041958041958
23919,-0.0180029373626374,-0.0181604967032967,-0.00511841958041958
23920,-0.0221807373626374,-0.0221522967032967,-0.00045641958041958
23921,-0.0228770373626374,-0.0248134967032967,0.00575958041958042
23922,-0.0256622373626374,-0.0288052967032967,0.0119755804195804
23923,-0.0270548373626374,-0.0288052967032967,0.0135295804195804
23924,-0.0284474373626374,-0.0288052967032967,0.0166375804195804
23925,-0.0263585373626374,-0.0288052967032967,0.0181915804195804
23926,-0.0256622373626374,-0.0261440967032967,0.0150835804195804
23927,-0.0200918373626374,-0.0208216967032967,0.00731358041958042
23928,-0.0138251373626374,-0.0128380967032967,0.00109758041958042
23929,-0.00268433736263736,0.000467903296703297,-0.0113344195804196
23930,0.00706386263736264,0.0151045032967033,-0.0237664195804196
23931,0.0182046626373626,0.0230881032967033,-0.0330904195804196
23932,0.0244713626373626,0.0297411032967033,-0.0393064195804196
23933,0.0279528626373626,0.0337329032967033,-0.0408604195804196
23934,0.0314343626373626,0.0390553032967033,-0.0439684195804196
23935,0.0307380626373626,0.0390553032967033,-0.0408604195804196
23936,0.0328269626373626,0.0377247032967033,-0.0408604195804196
23937,0.0335232626373626,0.0363941032967033,-0.0377524195804196
23938,0.0314343626373626,0.0337329032967033,-0.0346444195804196
23939,0.0314343626373626,0.0270799032967033,-0.0268744195804196
23940,0.0272565626373626,0.0257493032967033,-0.0237664195804196
23941,0.0258639626373626,0.0217575032967033,-0.0191044195804196
23942,0.0230787626373626,0.0164351032967033,-0.0113344195804196
23943,0.0216861626373626,0.0124433032967033,-0.00511841958041958
23944,0.0189009626373626,0.0071209032967033,-0.00045641958041958
23945,0.0168120626373626,0.00445970329670330,0.00109758041958042
23946,0.0147231626373626,0.00312910329670330,0.00420558041958042
23947,0.0161157626373626,0.00179850329670330,0.00420558041958042
23948,0.0119379626373626,0.00179850329670330,0.00420558041958042
23949,0.0126342626373626,0.00179850329670330,0.00420558041958042
23950,0.0140268626373626,0.00445970329670330,0.00731358041958042
23951,0.0140268626373626,0.00445970329670330,0.0104215804195804
23952,0.0119379626373626,0.00445970329670330,0.00575958041958042
23953,0.0105453626373626,0.0057903032967033,0.00575958041958042
23954,0.00984906263736264,0.0084515032967033,0.00731358041958042
23955,0.0112416626373626,0.0084515032967033,0.00731358041958042
23956,0.0133305626373626,0.0111127032967033,0.00420558041958042
23957,0.0126342626373626,0.0097821032967033,0.00109758041958042
23958,0.0168120626373626,0.0111127032967033,-0.00201041958041958
23959,0.0168120626373626,0.0137739032967033,-0.00822641958041958
23960,0.0216861626373626,0.0164351032967033,-0.0113344195804196
23961,0.0223824626373626,0.0204269032967033,-0.0159964195804196
23962,0.0244713626373626,0.0230881032967033,-0.0191044195804196
23963,0.0286491626373626,0.0270799032967033,-0.0268744195804196
23964,0.0307380626373626,0.0270799032967033,-0.0299824195804196
23965,0.0307380626373626,0.0297411032967033,-0.0315364195804196
23966,0.0300417626373626,0.0324023032967033,-0.0315364195804196
23967,0.0272565626373626,0.0297411032967033,-0.0330904195804196
23968,0.0244713626373626,0.0244187032967033,-0.0268744195804196
23969,0.0182046626373626,0.0164351032967033,-0.0253204195804196
23970,0.00845646263736264,0.0057903032967033,-0.0159964195804196
23971,-0.00198803736263736,-0.0048544967032967,-0.00511841958041958
23972,-0.0145214373626374,-0.0141686967032967,0.00575958041958042
23973,-0.0221807373626374,-0.0221522967032967,0.0166375804195804
23974,-0.0305363373626374,-0.0261440967032967,0.0212995804195804
23975,-0.0340178373626374,-0.0274746967032967,0.0244075804195804
23976,-0.0347141373626374,-0.0274746967032967,0.0259615804195804
23977,-0.0361067373626374,-0.0274746967032967,0.0228535804195804
23978,-0.0361067373626374,-0.0248134967032967,0.0212995804195804
23979,-0.0354104373626374,-0.0234828967032967,0.0150835804195804
23980,-0.0326252373626374,-0.0194910967032967,0.0166375804195804
23981,-0.0326252373626374,-0.0181604967032967,0.0104215804195804
23982,-0.0319289373626374,-0.0141686967032967,0.00575958041958042
23983,-0.0284474373626374,-0.0075156967032967,0.00265158041958042
23984,-0.0242696373626374,-0.0075156967032967,-0.00201041958041958
23985,-0.0214844373626374,-0.00352389670329670,-0.0113344195804196
23986,-0.0180029373626374,-0.00219329670329670,-0.0144424195804196
23987,-0.0159140373626374,-0.000862696703296703,-0.0206584195804196
23988,-0.0145214373626374,-0.000862696703296703,-0.0253204195804196
23989,-0.0124325373626374,0.000467903296703297,-0.0206584195804196
23990,-0.0131288373626374,0.00179850329670330,-0.0237664195804196
23991,-0.0145214373626374,0.00179850329670330,-0.0237664195804196
23992,-0.0138251373626374,0.00179850329670330,-0.0268744195804196
23993,-0.0145214373626374,0.00179850329670330,-0.0268744195804196
23994,-0.0138251373626374,0.000467903296703297,-0.0268744195804196
23995,-0.0159140373626374,0.000467903296703297,-0.0284284195804196
23996,-0.0173066373626374,0.000467903296703297,-0.0253204195804196
23997,-0.0166103373626374,0.000467903296703297,-0.0284284195804196
23998,-0.0200918373626374,-0.00219329670329670,-0.0222124195804196
23999,-0.0193955373626374,-0.00219329670329670,-0.0191044195804196
24000,-0.0221807373626374,-0.0048544967032967,-0.0159964195804196
24001,-0.0242696373626374,-0.0088462967032967,-0.00978041958041958
24002,-0.0235733373626374,-0.0101768967032967,-0.00511841958041958
24003,-0.0263585373626374,-0.0141686967032967,0.00109758041958042
24004,-0.0277511373626374,-0.0168298967032967,0.00575958041958042
24005,-0.0284474373626374,-0.0181604967032967,0.0104215804195804
24006,-0.0284474373626374,-0.0221522967032967,0.0135295804195804
24007,-0.0298400373626374,-0.0234828967032967,0.0150835804195804
24008,-0.0277511373626374,-0.0248134967032967,0.0181915804195804
24009,-0.0228770373626374,-0.0234828967032967,0.0150835804195804
24010,-0.0173066373626374,-0.0181604967032967,0.0119755804195804
24011,-0.00895103736263736,-0.0088462967032967,0.00109758041958042
24012,0.00218976263736264,0.000467903296703297,-0.00822641958041958
24013,0.0147231626373626,0.0124433032967033,-0.0191044195804196
24014,0.0237750626373626,0.0230881032967033,-0.0299824195804196
24015,0.0286491626373626,0.0297411032967033,-0.0346444195804196
24016,0.0342195626373626,0.0350635032967033,-0.0377524195804196
24017,0.0356121626373626,0.0363941032967033,-0.0377524195804196
24018,0.0349158626373626,0.0363941032967033,-0.0393064195804196
24019,0.0363084626373626,0.0390553032967033,-0.0346444195804196
24020,0.0349158626373626,0.0377247032967033,-0.0315364195804196
24021,0.0335232626373626,0.0350635032967033,-0.0299824195804196
24022,0.0335232626373626,0.0324023032967033,-0.0268744195804196
24023,0.0321306626373626,0.0310717032967033,-0.0222124195804196
24024,0.0300417626373626,0.0270799032967033,-0.0175504195804196
24025,0.0307380626373626,0.0217575032967033,-0.00822641958041958
24026,0.0258639626373626,0.0151045032967033,-0.00201041958041958
24027,0.0251676626373626,0.0097821032967033,-0.00045641958041958
24028,0.0223824626373626,0.0071209032967033,0.00265158041958042
24029,0.0223824626373626,0.0057903032967033,0.00420558041958042
24030,0.0216861626373626,0.00445970329670330,0.00731358041958042
24031,0.0209898626373626,0.00445970329670330,0.00731358041958042
24032,0.0216861626373626,0.00312910329670330,0.00886758041958042
24033,0.0223824626373626,0.0057903032967033,0.00886758041958042
24034,0.0230787626373626,0.00312910329670330,0.0104215804195804
24035,0.0209898626373626,0.00445970329670330,0.00886758041958042
24036,0.0209898626373626,0.00445970329670330,0.0119755804195804
24037,0.0216861626373626,0.00445970329670330,0.0119755804195804
24038,0.0223824626373626,0.00312910329670330,0.0104215804195804
24039,0.0223824626373626,0.0057903032967033,0.00575958041958042
24040,0.0223824626373626,0.0071209032967033,-0.00045641958041958
24041,0.0244713626373626,0.0097821032967033,-0.00356441958041958
24042,0.0293454626373626,0.0151045032967033,-0.00822641958041958
24043,0.0314343626373626,0.0177657032967033,-0.0191044195804196
24044,0.0321306626373626,0.0217575032967033,-0.0206584195804196
24045,0.0349158626373626,0.0244187032967033,-0.0253204195804196
24046,0.0370047626373626,0.0270799032967033,-0.0284284195804196
24047,0.0397899626373626,0.0297411032967033,-0.0330904195804196
24048,0.0432714626373626,0.0337329032967033,-0.0377524195804196
24049,0.0404862626373626,0.0363941032967033,-0.0408604195804196
24050,0.0411825626373626,0.0377247032967033,-0.0408604195804196
24051,0.0397899626373626,0.0324023032967033,-0.0393064195804196
24052,0.0342195626373626,0.0284105032967033,-0.0315364195804196
24053,0.0258639626373626,0.0190963032967033,-0.0222124195804196
24054,0.0154194626373626,0.0057903032967033,-0.0128884195804196
24055,0.00636756263736264,-0.0048544967032967,-0.00201041958041958
24056,-0.00198803736263736,-0.0141686967032967,0.00731358041958042
24057,-0.0103436373626374,-0.0208216967032967,0.0135295804195804
24058,-0.0145214373626374,-0.0261440967032967,0.0166375804195804
24059,-0.0166103373626374,-0.0261440967032967,0.0181915804195804
24060,-0.0180029373626374,-0.0288052967032967,0.0212995804195804
24061,-0.0186992373626374,-0.0288052967032967,0.0166375804195804
24062,-0.0193955373626374,-0.0261440967032967,0.0104215804195804
24063,-0.0200918373626374,-0.0261440967032967,0.00731358041958042
24064,-0.0180029373626374,-0.0234828967032967,0.00420558041958042
24065,-0.0180029373626374,-0.0194910967032967,-0.00201041958041958
24066,-0.0152177373626374,-0.0141686967032967,-0.00978041958041958
24067,-0.0131288373626374,-0.0115074967032967,-0.0128884195804196
24068,-0.0103436373626374,-0.0061850967032967,-0.0175504195804196
24069,-0.00825473736263736,-0.00219329670329670,-0.0191044195804196
24070,-0.00546953736263736,0.000467903296703297,-0.0206584195804196
24071,-0.00268433736263736,0.000467903296703297,-0.0268744195804196
24072,-0.00198803736263736,0.00445970329670330,-0.0284284195804196
24073,-0.000595437362637364,0.00445970329670330,-0.0284284195804196
24074,0.000797162637362637,0.0071209032967033,-0.0284284195804196
24075,0.000100862637362637,0.0071209032967033,-0.0299824195804196
24076,0.00149346263736264,0.00445970329670330,-0.0299824195804196
24077,0.00149346263736264,0.0071209032967033,-0.0284284195804196
24078,-0.000595437362637364,0.0084515032967033,-0.0299824195804196
24079,-0.00198803736263736,0.0057903032967033,-0.0299824195804196
24080,-0.00407693736263737,0.0071209032967033,-0.0284284195804196
24081,-0.00338063736263737,0.00179850329670330,-0.0237664195804196
24082,-0.00407693736263737,0.000467903296703297,-0.0237664195804196
24083,-0.00546953736263736,-0.00219329670329670,-0.0175504195804196
24084,-0.00964733736263737,-0.0061850967032967,-0.0113344195804196
24085,-0.0110399373626374,-0.0101768967032967,-0.00511841958041958
24086,-0.0138251373626374,-0.0128380967032967,-0.00201041958041958
24087,-0.0138251373626374,-0.0154992967032967,0.00109758041958042
24088,-0.0173066373626374,-0.0181604967032967,0.00575958041958042
