"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23401,-0.0176851126873127,-0.0367249310689311,0.0378450909090909
23402,-0.0183805126873127,-0.0395141310689311,0.0378450909090909
23403,-0.0169897126873127,-0.0381195310689311,0.0393920909090909
23404,-0.0135127126873127,-0.0367249310689311,0.0378450909090909
23405,-0.0114265126873127,-0.0311465310689311,0.0316570909090909
23406,-0.00655871268731269,-0.0311465310689311,0.0285630909090909
23407,-0.00169091268731269,-0.0241735310689311,0.0239220909090909
23408,0.00665388731268731,-0.0172005310689311,0.0177340909090909
23409,0.0115216873126873,-0.0116221310689311,0.0146400909090909
23410,0.0170848873126873,-0.00883293106893107,0.00845209090909091
23411,0.0233434873126873,-0.00185993106893107,-0.000829909090909091
23412,0.0275158873126873,0.00232386893106893,0.000717090909090909
23413,0.0323836873126873,0.00511306893106893,-0.00392390909090909
23414,0.0330790873126873,0.00371846893106893,-0.00237690909090909
23415,0.0358606873126873,0.00511306893106893,-0.00856490909090909
23416,0.0379468873126873,0.00650766893106893,-0.00856490909090909
23417,0.0386422873126873,0.00929686893106893,-0.0101119090909091
23418,0.0365560873126873,0.00790226893106893,-0.0116589090909091
23419,0.0351652873126873,0.00650766893106893,-0.0132059090909091
23420,0.0330790873126873,0.00511306893106893,-0.0132059090909091
23421,0.0337744873126873,0.00650766893106893,-0.0132059090909091
23422,0.0330790873126873,0.00511306893106893,-0.0132059090909091
23423,0.0330790873126873,0.00232386893106893,-0.0132059090909091
23424,0.0330790873126873,-0.000465331068931067,-0.0132059090909091
23425,0.0282112873126873,-0.00604373106893107,-0.00701790909090909
23426,0.0233434873126873,-0.0130167310689311,-0.00237690909090909
23427,0.0212572873126873,-0.0172005310689311,0.00381109090909091
23428,0.0205618873126873,-0.0227789310689311,0.00845209090909091
23429,0.0163894873126873,-0.0241735310689311,0.0146400909090909
23430,0.0149986873126873,-0.0283573310689311,0.0161870909090909
23431,0.0115216873126873,-0.0325411310689311,0.0239220909090909
23432,0.0108262873126873,-0.0367249310689311,0.0285630909090909
23433,0.00874008731268731,-0.0325411310689311,0.0301100909090909
23434,0.0122170873126873,-0.0339357310689311,0.0270160909090909
23435,0.0129124873126873,-0.0283573310689311,0.0239220909090909
23436,0.0170848873126873,-0.0199897310689311,0.0130930909090909
23437,0.0282112873126873,-0.00743833106893107,-0.00547090909090909
23438,0.0407284873126873,0.00929686893106893,-0.0224879090909091
23439,0.0532456873126873,0.0246374689310689,-0.0425989090909091
23440,0.0622858873126873,0.0413726689310689,-0.0565219090909091
23441,0.0720214873126873,0.0497402689310689,-0.0688979090909091
23442,0.0761938873126873,0.0608970689310689,-0.0750859090909091
23443,0.0761938873126873,0.0650808689310689,-0.0781799090909091
23444,0.0748030873126873,0.0622916689310689,-0.0797269090909091
23445,0.0741076873126873,0.0581078689310689,-0.0750859090909091
23446,0.0713260873126873,0.0539240689310689,-0.0750859090909091
23447,0.0671536873126873,0.0511348689310689,-0.0688979090909091
23448,0.0636766873126873,0.0497402689310689,-0.0642569090909091
23449,0.0595042873126873,0.0427672689310689,-0.0596159090909091
23450,0.0553318873126873,0.0357942689310689,-0.0534279090909091
23451,0.0532456873126873,0.0330050689310689,-0.0472399090909091
23452,0.0511594873126873,0.0260320689310689,-0.0410519090909091
23453,0.0483778873126873,0.0218482689310689,-0.0379579090909091
23454,0.0490732873126873,0.0176644689310689,-0.0348639090909091
23455,0.0497686873126873,0.0134806689310689,-0.0333169090909091
23456,0.0490732873126873,0.0148752689310689,-0.0364109090909091
23457,0.0462916873126873,0.0120860689310689,-0.0348639090909091
23458,0.0455962873126873,0.0106914689310689,-0.0333169090909091
23459,0.0483778873126873,0.0106914689310689,-0.0333169090909091
23460,0.0469870873126873,0.00790226893106893,-0.0348639090909091
23461,0.0504640873126873,0.0106914689310689,-0.0379579090909091
23462,0.0504640873126873,0.00929686893106893,-0.0395049090909091
23463,0.0497686873126873,0.00650766893106893,-0.0379579090909091
23464,0.0469870873126873,0.00511306893106893,-0.0410519090909091
23465,0.0469870873126873,0.0106914689310689,-0.0425989090909091
23466,0.0469870873126873,0.0120860689310689,-0.0472399090909091
23467,0.0504640873126873,0.0162698689310689,-0.0534279090909091
23468,0.0525502873126873,0.0176644689310689,-0.0580689090909091
23469,0.0553318873126873,0.0204536689310689,-0.0627099090909091
23470,0.0567226873126873,0.0260320689310689,-0.0688979090909091
23471,0.0601996873126873,0.0288212689310689,-0.0750859090909091
23472,0.0622858873126873,0.0330050689310689,-0.0797269090909091
23473,0.0664582873126873,0.0399780689310689,-0.0828209090909091
23474,0.0685444873126873,0.0413726689310689,-0.0859149090909091
23475,0.0706306873126873,0.0413726689310689,-0.0859149090909091
23476,0.0706306873126873,0.0427672689310689,-0.0828209090909091
23477,0.0685444873126873,0.0385834689310689,-0.0719919090909091
23478,0.0608950873126873,0.0274266689310689,-0.0596159090909091
23479,0.0497686873126873,0.0148752689310689,-0.0379579090909091
23480,0.0358606873126873,0.000929268931068932,-0.0162999090909091
23481,0.0240388873126873,-0.0144113310689311,0.00690509090909091
23482,0.0122170873126873,-0.0255681310689311,0.0192810909090909
23483,0.00317688731268731,-0.0311465310689311,0.0316570909090909
23484,-0.00238631268731269,-0.0381195310689311,0.0362980909090909
23485,-0.00586331268731269,-0.0381195310689311,0.0440330909090909
23486,-0.00725411268731269,-0.0381195310689311,0.0424860909090909
23487,-0.00934031268731269,-0.0325411310689311,0.0409390909090909
23488,-0.00934031268731269,-0.0353303310689311,0.0347510909090909
23489,-0.00934031268731269,-0.0353303310689311,0.0347510909090909
23490,-0.00794951268731269,-0.0297519310689311,0.0301100909090909
23491,-0.00586331268731269,-0.0227789310689311,0.0223750909090909
23492,-0.00725411268731269,-0.0213843310689311,0.0192810909090909
23493,-0.00377711268731269,-0.0158059310689311,0.0146400909090909
23494,-0.000300112687312688,-0.0130167310689311,0.00845209090909091
23495,0.00248148731268731,-0.00883293106893107,0.00535809090909091
23496,0.00456768731268731,-0.00743833106893107,0.00381109090909091
23497,0.00665388731268731,-0.00464913106893107,-0.000829909090909091
23498,0.0101308873126873,-0.00325453106893107,0.000717090909090909
23499,0.00804468731268731,-0.000465331068931067,-0.00392390909090909
23500,0.00804468731268731,0.000929268931068932,-0.00237690909090909
23501,0.00874008731268731,0.00232386893106893,-0.00392390909090909
23502,0.0115216873126873,0.00232386893106893,-0.000829909090909091
23503,0.0129124873126873,0.00232386893106893,-0.00237690909090909
23504,0.0129124873126873,-0.000465331068931067,-0.00237690909090909
23505,0.0149986873126873,0.00232386893106893,-0.00237690909090909
23506,0.0149986873126873,0.000929268931068932,-0.00392390909090909
23507,0.0156940873126873,-0.00325453106893107,0.00226409090909091
23508,0.0115216873126873,-0.000465331068931067,0.00381109090909091
23509,0.00874008731268731,-0.00464913106893107,0.00999909090909091
23510,0.00526308731268731,-0.0144113310689311,0.0161870909090909
23511,0.000395287312687312,-0.0172005310689311,0.0208280909090909
23512,-0.00308171268731269,-0.0227789310689311,0.0254690909090909
23513,-0.00794951268731269,-0.0283573310689311,0.0301100909090909
23514,-0.0142081126873127,-0.0339357310689311,0.0347510909090909
23515,-0.0149035126873127,-0.0367249310689311,0.0409390909090909
23516,-0.0183805126873127,-0.0395141310689311,0.0440330909090909
23517,-0.0190759126873127,-0.0381195310689311,0.0424860909090909
23518,-0.0162943126873127,-0.0353303310689311,0.0378450909090909
23519,-0.0100357126873127,-0.0283573310689311,0.0285630909090909
23520,-0.00169091268731269,-0.0172005310689311,0.0115460909090909
23521,0.0136078873126873,-0.00325453106893107,-0.0101119090909091
23522,0.0282112873126873,0.0120860689310689,-0.0317699090909091
23523,0.0455962873126873,0.0274266689310689,-0.0534279090909091
23524,0.0622858873126873,0.0399780689310689,-0.0627099090909091
23525,0.0713260873126873,0.0497402689310689,-0.0750859090909091
23526,0.0789754873126873,0.0567132689310689,-0.0859149090909091
23527,0.0831478873126873,0.0567132689310689,-0.0859149090909091
23528,0.0859294873126873,0.0553186689310689,-0.0859149090909091
23529,0.0859294873126873,0.0567132689310689,-0.0874619090909091
23530,0.0824524873126873,0.0553186689310689,-0.0859149090909091
23531,0.0789754873126873,0.0483456689310689,-0.0797269090909091
23532,0.0741076873126873,0.0455564689310689,-0.0750859090909091
23533,0.0685444873126873,0.0399780689310689,-0.0704449090909091
23534,0.0595042873126873,0.0343996689310689,-0.0673509090909091
23535,0.0525502873126873,0.0288212689310689,-0.0627099090909091
23536,0.0435100873126873,0.0232428689310689,-0.0565219090909091
23537,0.0407284873126873,0.0176644689310689,-0.0518809090909091
23538,0.0379468873126873,0.0148752689310689,-0.0503339090909091
23539,0.0316882873126873,0.0120860689310689,-0.0472399090909091
23540,0.0296020873126873,0.0106914689310689,-0.0456929090909091
23541,0.0282112873126873,0.00790226893106893,-0.0441459090909091
23542,0.0296020873126873,0.00790226893106893,-0.0425989090909091
23543,0.0296020873126873,0.00790226893106893,-0.0410519090909091
23544,0.0316882873126873,0.00790226893106893,-0.0364109090909091
23545,0.0358606873126873,0.00790226893106893,-0.0333169090909091
23546,0.0414238873126873,0.00650766893106893,-0.0364109090909091
23547,0.0469870873126873,0.00650766893106893,-0.0302229090909091
23548,0.0532456873126873,0.00650766893106893,-0.0317699090909091
23549,0.0595042873126873,0.0120860689310689,-0.0302229090909091
23550,0.0643720873126873,0.0162698689310689,-0.0317699090909091
23551,0.0706306873126873,0.0190590689310689,-0.0364109090909091
23552,0.0720214873126873,0.0274266689310689,-0.0456929090909091
23553,0.0768892873126873,0.0302158689310689,-0.0534279090909091
23554,0.0810616873126873,0.0330050689310689,-0.0565219090909091
23555,0.0838432873126873,0.0371888689310689,-0.0611629090909091
23556,0.0810616873126873,0.0427672689310689,-0.0688979090909091
23557,0.0803662873126873,0.0441618689310689,-0.0781799090909091
23558,0.0796708873126873,0.0455564689310689,-0.0797269090909091
23559,0.0775846873126873,0.0441618689310689,-0.0781799090909091
23560,0.0699352873126873,0.0357942689310689,-0.0735389090909091
23561,0.0608950873126873,0.0260320689310689,-0.0642569090909091
23562,0.0504640873126873,0.0120860689310689,-0.0472399090909091
23563,0.0365560873126873,-0.00604373106893107,-0.0271289090909091
23564,0.0219526873126873,-0.0241735310689311,-0.00392390909090909
23565,0.00943548731268731,-0.0381195310689311,0.0130930909090909
23566,0.00178608731268731,-0.0506709310689311,0.0254690909090909
23567,-0.00377711268731269,-0.0548547310689311,0.0362980909090909
23568,0.000395287312687312,-0.0534601310689311,0.0393920909090909
23569,0.00248148731268731,-0.0548547310689311,0.0393920909090909
23570,0.00943548731268731,-0.0478817310689311,0.0393920909090909
23571,0.0156940873126873,-0.0450925310689311,0.0393920909090909
23572,0.0219526873126873,-0.0395141310689311,0.0393920909090909
23573,0.0268204873126873,-0.0339357310689311,0.0332040909090909
23574,0.0282112873126873,-0.0283573310689311,0.0316570909090909
23575,0.0372514873126873,-0.0213843310689311,0.0254690909090909
23576,0.0414238873126873,-0.0144113310689311,0.0208280909090909
23577,0.0428146873126873,-0.00883293106893107,0.0192810909090909
23578,0.0449008873126873,-0.00604373106893107,0.0115460909090909
23579,0.0455962873126873,-0.00185993106893107,0.00999909090909091
23580,0.0442054873126873,-0.000465331068931067,0.00535809090909091
23581,0.0421192873126873,-0.000465331068931067,0.00690509090909091
23582,0.0407284873126873,-0.000465331068931067,0.00690509090909091
23583,0.0386422873126873,-0.000465331068931067,0.00226409090909091
23584,0.0365560873126873,-0.00185993106893107,0.000717090909090909
23585,0.0344698873126873,-0.00464913106893107,-0.000829909090909091
23586,0.0351652873126873,-0.00464913106893107,-0.00237690909090909
23587,0.0337744873126873,-0.00325453106893107,-0.00392390909090909
23588,0.0330790873126873,-0.00743833106893107,-0.00701790909090909
23589,0.0344698873126873,-0.00743833106893107,-0.00856490909090909
23590,0.0365560873126873,-0.0116221310689311,-0.00547090909090909
23591,0.0386422873126873,-0.0116221310689311,-0.00701790909090909
23592,0.0407284873126873,-0.0116221310689311,-0.00237690909090909
23593,0.0393376873126873,-0.0144113310689311,0.00226409090909091
23594,0.0400330873126873,-0.0185951310689311,0.00381109090909091
23595,0.0386422873126873,-0.0213843310689311,0.0130930909090909
23596,0.0379468873126873,-0.0227789310689311,0.0146400909090909
23597,0.0351652873126873,-0.0283573310689311,0.0208280909090909
23598,0.0316882873126873,-0.0297519310689311,0.0254690909090909
23599,0.0261250873126873,-0.0297519310689311,0.0270160909090909
23600,0.0205618873126873,-0.0325411310689311,0.0301100909090909
23601,0.0184756873126873,-0.0325411310689311,0.0254690909090909
23602,0.0184756873126873,-0.0227789310689311,0.0208280909090909
23603,0.0233434873126873,-0.0172005310689311,0.00690509090909091
23604,0.0289066873126873,-0.00185993106893107,-0.0101119090909091
23605,0.0386422873126873,0.0148752689310689,-0.0302229090909091
23606,0.0469870873126873,0.0302158689310689,-0.0472399090909091
23607,0.0553318873126873,0.0385834689310689,-0.0611629090909091
23608,0.0615904873126873,0.0469510689310689,-0.0719919090909091
23609,0.0636766873126873,0.0525294689310689,-0.0766329090909091
23610,0.0664582873126873,0.0525294689310689,-0.0781799090909091
23611,0.0664582873126873,0.0497402689310689,-0.0766329090909091
23612,0.0671536873126873,0.0497402689310689,-0.0735389090909091
23613,0.0671536873126873,0.0455564689310689,-0.0704449090909091
23614,0.0664582873126873,0.0427672689310689,-0.0658039090909091
23615,0.0643720873126873,0.0357942689310689,-0.0611629090909091
23616,0.0650674873126873,0.0343996689310689,-0.0596159090909091
23617,0.0629812873126873,0.0288212689310689,-0.0534279090909091
23618,0.0595042873126873,0.0274266689310689,-0.0472399090909091
23619,0.0581134873126873,0.0218482689310689,-0.0425989090909091
23620,0.0560272873126873,0.0204536689310689,-0.0395049090909091
23621,0.0539410873126873,0.0162698689310689,-0.0379579090909091
23622,0.0504640873126873,0.0148752689310689,-0.0379579090909091
23623,0.0462916873126873,0.0148752689310689,-0.0379579090909091
23624,0.0449008873126873,0.0162698689310689,-0.0348639090909091
23625,0.0421192873126873,0.0148752689310689,-0.0333169090909091
23626,0.0386422873126873,0.0148752689310689,-0.0364109090909091
23627,0.0365560873126873,0.0120860689310689,-0.0364109090909091
23628,0.0323836873126873,0.0120860689310689,-0.0317699090909091
23629,0.0296020873126873,0.0106914689310689,-0.0302229090909091
23630,0.0296020873126873,0.00929686893106893,-0.0302229090909091
23631,0.0289066873126873,0.00929686893106893,-0.0333169090909091
23632,0.0289066873126873,0.00929686893106893,-0.0348639090909091
23633,0.0302974873126873,0.00790226893106893,-0.0364109090909091
23634,0.0358606873126873,0.0120860689310689,-0.0410519090909091
23635,0.0407284873126873,0.0190590689310689,-0.0472399090909091
23636,0.0469870873126873,0.0232428689310689,-0.0487869090909091
23637,0.0539410873126873,0.0274266689310689,-0.0549749090909091
23638,0.0622858873126873,0.0330050689310689,-0.0596159090909091
23639,0.0692398873126873,0.0371888689310689,-0.0658039090909091
23640,0.0761938873126873,0.0427672689310689,-0.0704449090909091
23641,0.0810616873126873,0.0441618689310689,-0.0719919090909091
23642,0.0824524873126873,0.0455564689310689,-0.0688979090909091
23643,0.0796708873126873,0.0455564689310689,-0.0658039090909091
23644,0.0754984873126873,0.0399780689310689,-0.0534279090909091
23645,0.0692398873126873,0.0330050689310689,-0.0425989090909091
23646,0.0574180873126873,0.0218482689310689,-0.0224879090909091
23647,0.0393376873126873,0.00650766893106893,-0.000829909090909091
23648,0.0240388873126873,-0.00743833106893107,0.0177340909090909
23649,0.0115216873126873,-0.0199897310689311,0.0301100909090909
23650,0.00248148731268731,-0.0297519310689311,0.0393920909090909
23651,-0.00586331268731269,-0.0325411310689311,0.0440330909090909
23652,-0.0100357126873127,-0.0339357310689311,0.0409390909090909
23653,-0.0121219126873127,-0.0367249310689311,0.0409390909090909
23654,-0.00934031268731269,-0.0353303310689311,0.0393920909090909
23655,-0.00934031268731269,-0.0339357310689311,0.0347510909090909
23656,-0.00377711268731269,-0.0325411310689311,0.0347510909090909
23657,-0.000300112687312688,-0.0269627310689311,0.0285630909090909
23658,0.00734928731268731,-0.0255681310689311,0.0208280909090909
23659,0.0149986873126873,-0.0185951310689311,0.0192810909090909
23660,0.0226480873126873,-0.0158059310689311,0.00845209090909091
23661,0.0309928873126873,-0.00883293106893107,0.00535809090909091
23662,0.0344698873126873,-0.00464913106893107,-0.000829909090909091
23663,0.0393376873126873,-0.00464913106893107,-0.000829909090909091
23664,0.0435100873126873,-0.00185993106893107,-0.00237690909090909
23665,0.0462916873126873,0.00232386893106893,-0.00701790909090909
23666,0.0469870873126873,0.00371846893106893,-0.00856490909090909
23667,0.0490732873126873,0.00511306893106893,-0.0101119090909091
23668,0.0483778873126873,0.00650766893106893,-0.00547090909090909
23669,0.0483778873126873,0.00790226893106893,-0.0101119090909091
23670,0.0455962873126873,0.00790226893106893,-0.00856490909090909
23671,0.0435100873126873,0.00790226893106893,-0.00547090909090909
23672,0.0386422873126873,0.00650766893106893,-0.00547090909090909
23673,0.0358606873126873,0.00650766893106893,-0.00547090909090909
23674,0.0309928873126873,0.000929268931068932,0.000717090909090909
23675,0.0261250873126873,-0.00325453106893107,0.00381109090909091
23676,0.0219526873126873,-0.0116221310689311,0.0115460909090909
23677,0.0170848873126873,-0.0158059310689311,0.0208280909090909
23678,0.0122170873126873,-0.0227789310689311,0.0254690909090909
23679,0.0108262873126873,-0.0283573310689311,0.0301100909090909
23680,0.00943548731268731,-0.0339357310689311,0.0378450909090909
23681,0.00804468731268731,-0.0395141310689311,0.0424860909090909
23682,0.00734928731268731,-0.0436979310689311,0.0455800909090909
23683,0.00804468731268731,-0.0436979310689311,0.0455800909090909
23684,0.0115216873126873,-0.0464871310689311,0.0455800909090909
23685,0.0156940873126873,-0.0423033310689311,0.0409390909090909
23686,0.0254296873126873,-0.0311465310689311,0.0254690909090909
23687,0.0344698873126873,-0.0172005310689311,0.00690509090909091
23688,0.0490732873126873,-0.000465331068931067,-0.0132059090909091
23689,0.0622858873126873,0.0204536689310689,-0.0364109090909091
23690,0.0748030873126873,0.0343996689310689,-0.0611629090909091
23691,0.0817570873126873,0.0441618689310689,-0.0688979090909091
23692,0.0873202873126873,0.0497402689310689,-0.0766329090909091
23693,0.0880156873126873,0.0581078689310689,-0.0828209090909091
23694,0.0845386873126873,0.0553186689310689,-0.0828209090909091
23695,0.0810616873126873,0.0581078689310689,-0.0812739090909091
23696,0.0768892873126873,0.0525294689310689,-0.0797269090909091
23697,0.0720214873126873,0.0525294689310689,-0.0750859090909091
23698,0.0678490873126873,0.0455564689310689,-0.0688979090909091
23699,0.0636766873126873,0.0427672689310689,-0.0642569090909091
23700,0.0588088873126873,0.0357942689310689,-0.0611629090909091
23701,0.0539410873126873,0.0260320689310689,-0.0549749090909091
23702,0.0504640873126873,0.0218482689310689,-0.0472399090909091
23703,0.0483778873126873,0.0148752689310689,-0.0395049090909091
23704,0.0476824873126873,0.00929686893106893,-0.0379579090909091
23705,0.0469870873126873,0.00650766893106893,-0.0333169090909091
23706,0.0504640873126873,0.00650766893106893,-0.0302229090909091
23707,0.0511594873126873,0.000929268931068932,-0.0271289090909091
23708,0.0532456873126873,0.00232386893106893,-0.0255819090909091
23709,0.0553318873126873,0.000929268931068932,-0.0255819090909091
23710,0.0581134873126873,0.00650766893106893,-0.0255819090909091
23711,0.0615904873126873,0.00790226893106893,-0.0224879090909091
23712,0.0615904873126873,0.00929686893106893,-0.0271289090909091
23713,0.0636766873126873,0.00929686893106893,-0.0271289090909091
23714,0.0629812873126873,0.00790226893106893,-0.0286759090909091
23715,0.0650674873126873,0.0120860689310689,-0.0286759090909091
23716,0.0643720873126873,0.0148752689310689,-0.0364109090909091
23717,0.0685444873126873,0.0204536689310689,-0.0395049090909091
23718,0.0678490873126873,0.0246374689310689,-0.0503339090909091
23719,0.0685444873126873,0.0302158689310689,-0.0534279090909091
23720,0.0699352873126873,0.0330050689310689,-0.0596159090909091
23721,0.0699352873126873,0.0385834689310689,-0.0688979090909091
23722,0.0720214873126873,0.0427672689310689,-0.0719919090909091
23723,0.0748030873126873,0.0413726689310689,-0.0766329090909091
23724,0.0768892873126873,0.0441618689310689,-0.0797269090909091
23725,0.0782800873126873,0.0455564689310689,-0.0797269090909091
23726,0.0796708873126873,0.0413726689310689,-0.0766329090909091
23727,0.0789754873126873,0.0330050689310689,-0.0688979090909091
23728,0.0734122873126873,0.0232428689310689,-0.0534279090909091
23729,0.0636766873126873,0.0106914689310689,-0.0348639090909091
23730,0.0504640873126873,-0.00743833106893107,-0.0116589090909091
23731,0.0379468873126873,-0.0199897310689311,0.0130930909090909
23732,0.0302974873126873,-0.0297519310689311,0.0316570909090909
23733,0.0233434873126873,-0.0353303310689311,0.0455800909090909
23734,0.0184756873126873,-0.0381195310689311,0.0517680909090909
23735,0.0156940873126873,-0.0381195310689311,0.0548620909090909
23736,0.0163894873126873,-0.0339357310689311,0.0564090909090909
23737,0.0191710873126873,-0.0325411310689311,0.0564090909090909
23738,0.0170848873126873,-0.0297519310689311,0.0533150909090909
23739,0.0191710873126873,-0.0227789310689311,0.0502210909090909
23740,0.0205618873126873,-0.0199897310689311,0.0471270909090909
23741,0.0226480873126873,-0.0144113310689311,0.0409390909090909
23742,0.0261250873126873,-0.00743833106893107,0.0332040909090909
23743,0.0275158873126873,-0.00464913106893107,0.0239220909090909
23744,0.0289066873126873,-0.000465331068931067,0.0192810909090909
23745,0.0330790873126873,0.00232386893106893,0.0146400909090909
23746,0.0351652873126873,0.00650766893106893,0.00999909090909091
23747,0.0365560873126873,0.00232386893106893,0.00381109090909091
23748,0.0358606873126873,0.00232386893106893,0.000717090909090909
23749,0.0400330873126873,-0.000465331068931067,-0.000829909090909091
23750,0.0435100873126873,-0.00325453106893107,-0.00237690909090909
23751,0.0462916873126873,-0.00185993106893107,-0.00856490909090909
23752,0.0455962873126873,-0.00185993106893107,-0.0101119090909091
23753,0.0476824873126873,-0.00325453106893107,-0.0116589090909091
23754,0.0511594873126873,-0.00464913106893107,-0.0101119090909091
