"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27889,0.254181942857143,7.95312687312689e-05,-0.0151412048951049
27890,0.254181942857143,-0.00266566873126873,-0.0120094048951049
27891,0.252782742857143,-0.00678346873126873,-0.0057458048951049
27892,0.252083142857143,-0.0136464687312687,-0.00417990489510489
27893,0.249984342857143,-0.0191368687312687,-0.00104810489510489
27894,0.249284742857143,-0.0218820687312687,-0.00104810489510489
27895,0.246486342857143,-0.0232546687312687,0.000517795104895104
27896,0.246486342857143,-0.0259998687312687,0.00208369510489510
27897,0.242988342857143,-0.0273724687312687,0.000517795104895104
27898,0.244387542857143,-0.0287450687312687,-0.00104810489510489
27899,0.242988342857143,-0.0301176687312687,0.00208369510489510
27900,0.242288742857143,-0.0287450687312687,0.00208369510489510
27901,0.243687942857143,-0.0314902687312687,0.000517795104895104
27902,0.244387542857143,-0.0342354687312687,0.00364959510489511
27903,0.244387542857143,-0.0369806687312687,0.00364959510489511
27904,0.244387542857143,-0.0383532687312687,0.00208369510489510
27905,0.247185942857143,-0.0410984687312687,0.00364959510489511
27906,0.248585142857143,-0.0410984687312687,0.00364959510489511
27907,0.250683942857143,-0.0397258687312687,0.000517795104895104
27908,0.254881542857143,-0.0383532687312687,-0.00261400489510490
27909,0.256980342857143,-0.0356080687312687,-0.0073117048951049
27910,0.260478342857143,-0.0314902687312687,-0.0088776048951049
27911,0.262577142857143,-0.0287450687312687,-0.0167071048951049
27912,0.264675942857143,-0.0232546687312687,-0.0198389048951049
27913,0.266075142857143,-0.0191368687312687,-0.0245366048951049
27914,0.263976342857143,-0.0163916687312687,-0.0261025048951049
27915,0.263276742857143,-0.0122738687312687,-0.0292343048951049
27916,0.259778742857143,-0.0122738687312687,-0.0323661048951049
27917,0.255581142857143,-0.0150190687312687,-0.0323661048951049
27918,0.247185942857143,-0.0218820687312687,-0.0276684048951049
27919,0.238091142857143,-0.0301176687312687,-0.0182730048951049
27920,0.225498342857143,-0.0383532687312687,-0.00417990489510489
27921,0.212905542857143,-0.0507066687312687,0.00521549510489511
27922,0.201012342857143,-0.0603148687312687,0.0161767951048951
27923,0.191217942857143,-0.0658052687312687,0.0208744951048951
27924,0.187020342857143,-0.0726682687312687,0.0240062951048951
27925,0.182822742857143,-0.0726682687312687,0.0255721951048951
27926,0.181423542857143,-0.0754134687312687,0.0240062951048951
27927,0.180723942857143,-0.0726682687312687,0.0193085951048951
27928,0.182123142857143,-0.0726682687312687,0.0161767951048951
27929,0.184921542857143,-0.0671778687312687,0.0146108951048951
27930,0.186320742857143,-0.0630600687312687,0.0099131951048951
27931,0.191217942857143,-0.0630600687312687,-0.00104810489510489
27932,0.193316742857143,-0.0603148687312687,-0.0057458048951049
27933,0.197514342857143,-0.0575696687312687,-0.0151412048951049
27934,0.201711942857143,-0.0534518687312687,-0.0245366048951049
27935,0.205209942857143,-0.0520792687312687,-0.0276684048951049
27936,0.209407542857143,-0.0493340687312687,-0.0339320048951049
27937,0.210806742857143,-0.0507066687312687,-0.0370638048951049
27938,0.212205942857143,-0.0493340687312687,-0.0401956048951049
27939,0.213605142857143,-0.0493340687312687,-0.0417615048951049
27940,0.215703942857143,-0.0493340687312687,-0.0433274048951049
27941,0.217802742857143,-0.0493340687312687,-0.0464592048951049
27942,0.217103142857143,-0.0507066687312687,-0.0495910048951049
27943,0.217103142857143,-0.0534518687312687,-0.0464592048951049
27944,0.217103142857143,-0.0548244687312687,-0.0464592048951049
27945,0.216403542857143,-0.0548244687312687,-0.0480251048951049
27946,0.215004342857143,-0.0575696687312687,-0.0464592048951049
27947,0.214304742857143,-0.0603148687312687,-0.0417615048951049
27948,0.215004342857143,-0.0630600687312687,-0.0386297048951049
27949,0.212205942857143,-0.0644326687312687,-0.0308002048951049
27950,0.210806742857143,-0.0685504687312687,-0.0261025048951049
27951,0.209407542857143,-0.0726682687312687,-0.0167071048951049
27952,0.208008342857143,-0.0754134687312687,-0.0088776048951049
27953,0.207308742857143,-0.0795312687312687,-0.00104810489510489
27954,0.205209942857143,-0.0809038687312687,0.00521549510489511
27955,0.203810742857143,-0.0822764687312687,0.0099131951048951
27956,0.201711942857143,-0.0809038687312687,0.0146108951048951
27957,0.205909542857143,-0.0767860687312687,0.0177426951048951
27958,0.205909542857143,-0.0767860687312687,0.0161767951048951
27959,0.209407542857143,-0.0699230687312687,0.0177426951048951
27960,0.216403542857143,-0.0616874687312687,0.0099131951048951
27961,0.223399542857143,-0.0520792687312687,-0.00104810489510489
27962,0.234593142857143,-0.0369806687312687,-0.0088776048951049
27963,0.242988342857143,-0.0259998687312687,-0.0198389048951049
27964,0.249984342857143,-0.0177642687312687,-0.0245366048951049
27965,0.257679942857143,-0.0122738687312687,-0.0276684048951049
27966,0.261177942857143,-0.00815606873126873,-0.0292343048951049
27967,0.263276742857143,-0.00678346873126873,-0.0292343048951049
27968,0.265375542857143,-0.00815606873126873,-0.0308002048951049
27969,0.265375542857143,-0.00815606873126873,-0.0292343048951049
27970,0.266075142857143,-0.00952866873126873,-0.0229707048951049
27971,0.266075142857143,-0.0109012687312687,-0.0198389048951049
27972,0.268173942857143,-0.0136464687312687,-0.0135753048951049
27973,0.270972342857143,-0.0163916687312687,-0.0088776048951049
27974,0.270272742857143,-0.0205094687312687,-0.00261400489510490
27975,0.270272742857143,-0.0259998687312687,0.00364959510489511
27976,0.268873542857143,-0.0301176687312687,0.00521549510489511
27977,0.269573142857143,-0.0328628687312687,0.0083472951048951
27978,0.269573142857143,-0.0356080687312687,0.0130449951048951
27979,0.271671942857143,-0.0410984687312687,0.0130449951048951
27980,0.271671942857143,-0.0424710687312687,0.0130449951048951
27981,0.275169942857143,-0.0424710687312687,0.0130449951048951
27982,0.274470342857143,-0.0452162687312687,0.0099131951048951
27983,0.275169942857143,-0.0452162687312687,0.0083472951048951
27984,0.275169942857143,-0.0465888687312687,0.00521549510489511
27985,0.271671942857143,-0.0452162687312687,0.00521549510489511
27986,0.272371542857143,-0.0465888687312687,0.00208369510489510
27987,0.270272742857143,-0.0479614687312687,0.00208369510489510
27988,0.268873542857143,-0.0438436687312687,0.000517795104895104
27989,0.268873542857143,-0.0465888687312687,-0.00261400489510490
27990,0.268173942857143,-0.0424710687312687,-0.00417990489510489
27991,0.268173942857143,-0.0410984687312687,-0.0088776048951049
27992,0.269573142857143,-0.0397258687312687,-0.0120094048951049
27993,0.270272742857143,-0.0356080687312687,-0.0135753048951049
27994,0.271671942857143,-0.0328628687312687,-0.0182730048951049
27995,0.275169942857143,-0.0287450687312687,-0.0198389048951049
27996,0.277268742857143,-0.0232546687312687,-0.0198389048951049
27997,0.280067142857143,-0.0232546687312687,-0.0245366048951049
27998,0.280766742857143,-0.0218820687312687,-0.0261025048951049
27999,0.280067142857143,-0.0205094687312687,-0.0229707048951049
28000,0.278667942857143,-0.0205094687312687,-0.0229707048951049
28001,0.275869542857143,-0.0232546687312687,-0.0198389048951049
28002,0.268873542857143,-0.0287450687312687,-0.0104435048951049
28003,0.258379542857143,-0.0397258687312687,0.000517795104895104
28004,0.247885542857143,-0.0507066687312687,0.0083472951048951
28005,0.236691942857143,-0.0630600687312687,0.0146108951048951
28006,0.226897542857143,-0.0685504687312687,0.0240062951048951
28007,0.217802742857143,-0.0726682687312687,0.0255721951048951
28008,0.212905542857143,-0.0754134687312687,0.0255721951048951
28009,0.209407542857143,-0.0754134687312687,0.0224403951048951
28010,0.207308742857143,-0.0767860687312687,0.0208744951048951
28011,0.205909542857143,-0.0726682687312687,0.0161767951048951
28012,0.202411542857143,-0.0685504687312687,0.0130449951048951
28013,0.203111142857143,-0.0644326687312687,0.0067813951048951
28014,0.203810742857143,-0.0644326687312687,0.00208369510489510
28015,0.203810742857143,-0.0616874687312687,-0.0057458048951049
28016,0.203111142857143,-0.0603148687312687,-0.0135753048951049
28017,0.207308742857143,-0.0589422687312687,-0.0214048048951049
28018,0.210107142857143,-0.0561970687312687,-0.0261025048951049
28019,0.217103142857143,-0.0561970687312687,-0.0292343048951049
28020,0.219201942857143,-0.0589422687312687,-0.0339320048951049
28021,0.219901542857143,-0.0603148687312687,-0.0354979048951049
28022,0.222699942857143,-0.0630600687312687,-0.0339320048951049
28023,0.223399542857143,-0.0616874687312687,-0.0370638048951049
28024,0.224798742857143,-0.0630600687312687,-0.0386297048951049
28025,0.226197942857143,-0.0630600687312687,-0.0386297048951049
28026,0.226897542857143,-0.0644326687312687,-0.0386297048951049
28027,0.223399542857143,-0.0644326687312687,-0.0370638048951049
28028,0.222699942857143,-0.0616874687312687,-0.0370638048951049
28029,0.218502342857143,-0.0616874687312687,-0.0323661048951049
28030,0.217103142857143,-0.0589422687312687,-0.0323661048951049
28031,0.213605142857143,-0.0589422687312687,-0.0292343048951049
28032,0.210107142857143,-0.0630600687312687,-0.0245366048951049
28033,0.203810742857143,-0.0616874687312687,-0.0182730048951049
28034,0.197514342857143,-0.0671778687312687,-0.0120094048951049
28035,0.191217942857143,-0.0671778687312687,-0.0057458048951049
28036,0.187020342857143,-0.0699230687312687,-0.00104810489510489
28037,0.184221942857143,-0.0699230687312687,0.00208369510489510
28038,0.182123142857143,-0.0699230687312687,0.00521549510489511
28039,0.178625142857143,-0.0699230687312687,0.0114790951048951
28040,0.177925542857143,-0.0712956687312687,0.0193085951048951
28041,0.179324742857143,-0.0699230687312687,0.0224403951048951
28042,0.184921542857143,-0.0644326687312687,0.0208744951048951
28043,0.191217942857143,-0.0561970687312687,0.0146108951048951
28044,0.200312742857143,-0.0452162687312687,0.0083472951048951
28045,0.212905542857143,-0.0369806687312687,-0.00104810489510489
28046,0.222000342857143,-0.0259998687312687,-0.0120094048951049
28047,0.232494342857143,-0.0122738687312687,-0.0182730048951049
28048,0.240889542857143,-0.00678346873126873,-0.0229707048951049
28049,0.242288742857143,-0.00266566873126873,-0.0292343048951049
28050,0.245087142857143,-0.00129306873126873,-0.0292343048951049
28051,0.245786742857143,7.95312687312689e-05,-0.0276684048951049
28052,0.242988342857143,7.95312687312689e-05,-0.0245366048951049
28053,0.241589142857143,-0.00266566873126873,-0.0229707048951049
28054,0.240889542857143,-0.00266566873126873,-0.0214048048951049
28055,0.237391542857143,-0.00403826873126873,-0.0182730048951049
28056,0.235992342857143,-0.00815606873126873,-0.0135753048951049
28057,0.233893542857143,-0.00952866873126873,-0.0088776048951049
28058,0.233893542857143,-0.0109012687312687,-0.00417990489510489
28059,0.231794742857143,-0.0163916687312687,-0.00104810489510489
28060,0.229695942857143,-0.0191368687312687,-0.00261400489510490
28061,0.228296742857143,-0.0218820687312687,0.00364959510489511
28062,0.228996342857143,-0.0232546687312687,0.000517795104895104
28063,0.228996342857143,-0.0246272687312687,0.00208369510489510
28064,0.227597142857143,-0.0273724687312687,0.0083472951048951
28065,0.230395542857143,-0.0273724687312687,0.0099131951048951
28066,0.229695942857143,-0.0314902687312687,0.0099131951048951
28067,0.231794742857143,-0.0314902687312687,0.0114790951048951
28068,0.231794742857143,-0.0314902687312687,0.0130449951048951
28069,0.232494342857143,-0.0328628687312687,0.0146108951048951
28070,0.233893542857143,-0.0314902687312687,0.0146108951048951
28071,0.233893542857143,-0.0301176687312687,0.0161767951048951
28072,0.233193942857143,-0.0259998687312687,0.0130449951048951
28073,0.233893542857143,-0.0273724687312687,0.0146108951048951
28074,0.233193942857143,-0.0246272687312687,0.0099131951048951
28075,0.233193942857143,-0.0205094687312687,0.00521549510489511
28076,0.232494342857143,-0.0191368687312687,-0.00261400489510490
28077,0.231794742857143,-0.0163916687312687,-0.0073117048951049
28078,0.228996342857143,-0.0136464687312687,-0.0120094048951049
28079,0.230395542857143,-0.00815606873126873,-0.0135753048951049
28080,0.230395542857143,-0.00403826873126873,-0.0214048048951049
28081,0.228296742857143,-0.00129306873126873,-0.0229707048951049
28082,0.226897542857143,0.00145213126873127,-0.0245366048951049
28083,0.224798742857143,0.00145213126873127,-0.0292343048951049
28084,0.220601142857143,0.00145213126873127,-0.0292343048951049
28085,0.216403542857143,-0.00403826873126873,-0.0245366048951049
28086,0.208707942857143,-0.0122738687312687,-0.0182730048951049
28087,0.197514342857143,-0.0232546687312687,-0.0073117048951049
28088,0.185621142857143,-0.0356080687312687,0.000517795104895104
28089,0.179324742857143,-0.0438436687312687,0.00521549510489511
28090,0.174427542857143,-0.0493340687312687,0.0099131951048951
28091,0.170929542857143,-0.0534518687312687,0.0099131951048951
28092,0.167431542857143,-0.0561970687312687,0.0130449951048951
28093,0.161834742857143,-0.0575696687312687,0.0114790951048951
28094,0.160435542857143,-0.0534518687312687,0.0083472951048951
28095,0.159036342857143,-0.0507066687312687,0.00521549510489511
28096,0.159036342857143,-0.0507066687312687,0.00208369510489510
28097,0.156237942857143,-0.0452162687312687,-0.00261400489510490
28098,0.154838742857143,-0.0410984687312687,-0.00417990489510489
28099,0.151340742857143,-0.0383532687312687,-0.0104435048951049
28100,0.153439542857143,-0.0356080687312687,-0.0120094048951049
28101,0.154139142857143,-0.0314902687312687,-0.0182730048951049
28102,0.156237942857143,-0.0287450687312687,-0.0245366048951049
28103,0.159036342857143,-0.0259998687312687,-0.0308002048951049
28104,0.161135142857143,-0.0259998687312687,-0.0308002048951049
28105,0.161135142857143,-0.0259998687312687,-0.0339320048951049
28106,0.165332742857143,-0.0273724687312687,-0.0354979048951049
28107,0.165332742857143,-0.0287450687312687,-0.0339320048951049
28108,0.169530342857143,-0.0287450687312687,-0.0339320048951049
28109,0.170229942857143,-0.0314902687312687,-0.0339320048951049
28110,0.172328742857143,-0.0328628687312687,-0.0354979048951049
28111,0.172328742857143,-0.0301176687312687,-0.0370638048951049
28112,0.173727942857143,-0.0314902687312687,-0.0354979048951049
28113,0.175127142857143,-0.0342354687312687,-0.0401956048951049
28114,0.173727942857143,-0.0369806687312687,-0.0354979048951049
28115,0.174427542857143,-0.0383532687312687,-0.0323661048951049
28116,0.171629142857143,-0.0397258687312687,-0.0292343048951049
28117,0.168830742857143,-0.0424710687312687,-0.0229707048951049
28118,0.162534342857143,-0.0438436687312687,-0.0182730048951049
28119,0.159735942857143,-0.0465888687312687,-0.0135753048951049
28120,0.156237942857143,-0.0493340687312687,-0.0073117048951049
28121,0.150641142857143,-0.0479614687312687,-0.00261400489510490
28122,0.145743942857143,-0.0493340687312687,0.00364959510489511
28123,0.142245942857143,-0.0520792687312687,0.0067813951048951
28124,0.140147142857143,-0.0493340687312687,0.0130449951048951
28125,0.138747942857143,-0.0452162687312687,0.0146108951048951
28126,0.142245942857143,-0.0410984687312687,0.0161767951048951
28127,0.149241942857143,-0.0287450687312687,0.0130449951048951
28128,0.160435542857143,-0.0191368687312687,0.00521549510489511
28129,0.173028342857143,-0.00403826873126873,-0.00261400489510490
28130,0.185621142857143,0.00831513126873127,-0.0120094048951049
28131,0.197514342857143,0.0165507312687313,-0.0214048048951049
28132,0.205209942857143,0.0234137312687313,-0.0214048048951049
28133,0.212205942857143,0.0275315312687313,-0.0245366048951049
28134,0.216403542857143,0.0289041312687313,-0.0229707048951049
28135,0.218502342857143,0.0261589312687313,-0.0198389048951049
28136,0.219201942857143,0.0261589312687313,-0.0198389048951049
28137,0.220601142857143,0.0247863312687313,-0.0167071048951049
28138,0.220601142857143,0.0220411312687313,-0.0151412048951049
28139,0.218502342857143,0.0179233312687313,-0.0135753048951049
28140,0.216403542857143,0.0151781312687313,-0.0088776048951049
28141,0.214304742857143,0.0110603312687313,-0.0073117048951049
28142,0.210806742857143,0.00419733126873127,-0.00104810489510489
28143,0.208707942857143,7.95312687312689e-05,0.00208369510489510
28144,0.203111142857143,-0.00403826873126873,0.00521549510489511
28145,0.200312742857143,-0.00815606873126873,0.00208369510489510
28146,0.201012342857143,-0.0109012687312687,0.00208369510489510
28147,0.198913542857143,-0.0122738687312687,0.00521549510489511
28148,0.198213942857143,-0.0150190687312687,0.000517795104895104
28149,0.198913542857143,-0.0150190687312687,0.00364959510489511
28150,0.201012342857143,-0.0150190687312687,0.00521549510489511
28151,0.202411542857143,-0.0177642687312687,0.00521549510489511
28152,0.204510342857143,-0.0177642687312687,0.00521549510489511
28153,0.207308742857143,-0.0163916687312687,0.0099131951048951
28154,0.208008342857143,-0.0163916687312687,0.0067813951048951
28155,0.210806742857143,-0.0150190687312687,0.0099131951048951
28156,0.213605142857143,-0.0136464687312687,0.0083472951048951
28157,0.215703942857143,-0.0122738687312687,0.0083472951048951
28158,0.216403542857143,-0.00815606873126873,0.00208369510489510
28159,0.219201942857143,-0.00403826873126873,0.000517795104895104
28160,0.221300742857143,-0.00266566873126873,-0.0057458048951049
28161,0.222000342857143,0.00282473126873127,-0.0120094048951049
28162,0.224798742857143,0.00694253126873127,-0.0135753048951049
28163,0.223399542857143,0.0110603312687313,-0.0214048048951049
28164,0.221300742857143,0.0124329312687313,-0.0229707048951049
28165,0.220601142857143,0.0151781312687313,-0.0292343048951049
28166,0.217103142857143,0.0151781312687313,-0.0308002048951049
28167,0.212905542857143,0.0138055312687313,-0.0308002048951049
28168,0.204510342857143,0.00831513126873127,-0.0276684048951049
28169,0.192617142857143,0.00145213126873127,-0.0182730048951049
28170,0.181423542857143,-0.00815606873126873,-0.0057458048951049
28171,0.169530342857143,-0.0191368687312687,0.00521549510489511
28172,0.157637142857143,-0.0287450687312687,0.0130449951048951
28173,0.150641142857143,-0.0356080687312687,0.0193085951048951
28174,0.147842742857143,-0.0397258687312687,0.0271380951048951
28175,0.144344742857143,-0.0424710687312687,0.0255721951048951
28176,0.145743942857143,-0.0424710687312687,0.0255721951048951
28177,0.147143142857143,-0.0438436687312687,0.0224403951048951
28178,0.148542342857143,-0.0438436687312687,0.0208744951048951
28179,0.149241942857143,-0.0424710687312687,0.0161767951048951
28180,0.149941542857143,-0.0397258687312687,0.0099131951048951
28181,0.152739942857143,-0.0383532687312687,0.0067813951048951
28182,0.153439542857143,-0.0369806687312687,-0.00104810489510489
28183,0.157637142857143,-0.0314902687312687,-0.0088776048951049
28184,0.160435542857143,-0.0301176687312687,-0.0135753048951049
28185,0.159036342857143,-0.0287450687312687,-0.0182730048951049
28186,0.161135142857143,-0.0287450687312687,-0.0229707048951049
28187,0.161135142857143,-0.0259998687312687,-0.0276684048951049
28188,0.161135142857143,-0.0246272687312687,-0.0308002048951049
28189,0.161135142857143,-0.0259998687312687,-0.0308002048951049
28190,0.162534342857143,-0.0287450687312687,-0.0323661048951049
28191,0.163233942857143,-0.0287450687312687,-0.0339320048951049
28192,0.163933542857143,-0.0301176687312687,-0.0323661048951049
28193,0.166032342857143,-0.0287450687312687,-0.0339320048951049
28194,0.166731942857143,-0.0287450687312687,-0.0386297048951049
28195,0.165332742857143,-0.0287450687312687,-0.0401956048951049
28196,0.166731942857143,-0.0273724687312687,-0.0370638048951049
28197,0.166032342857143,-0.0287450687312687,-0.0370638048951049
28198,0.167431542857143,-0.0301176687312687,-0.0323661048951049
28199,0.165332742857143,-0.0314902687312687,-0.0245366048951049
28200,0.163233942857143,-0.0369806687312687,-0.0198389048951049
