"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24573,0.000234874425574405,0.0288404856143856,0.0435689310689311
24574,-0.0118402255744256,0.0168065856143856,0.0513814310689311
24575,-0.0253359255744256,0.00477268561438561,0.062318931068931
24576,-0.0381213255744256,-0.00592411438561439,0.073256431068931
24577,-0.0466449255744256,-0.0166209143856144,0.077943931068931
24578,-0.0530376255744256,-0.0219693143856144,0.0810689310689311
24579,-0.0558788255744256,-0.0246435143856144,0.082631431068931
24580,-0.0537479255744256,-0.0259806143856144,0.082631431068931
24581,-0.0516170255744256,-0.0219693143856144,0.0810689310689311
24582,-0.0480655255744256,-0.0219693143856144,0.0841939310689311
24583,-0.0445140255744256,-0.0206322143856144,0.0810689310689311
24584,-0.0395419255744256,-0.0206322143856144,0.077943931068931
24585,-0.0367007255744256,-0.0192951143856144,0.073256431068931
24586,-0.0324389255744256,-0.0192951143856144,0.067006431068931
24587,-0.0274668255744256,-0.0179580143856144,0.057631431068931
24588,-0.0260462255744256,-0.0206322143856144,0.0498189310689311
24589,-0.0224947255744256,-0.0233064143856144,0.0388814310689311
24590,-0.0196535255744256,-0.0259806143856144,0.0341939310689311
24591,-0.0210741255744256,-0.0206322143856144,0.0295064310689311
24592,-0.0224947255744256,-0.0206322143856144,0.0216939310689311
24593,-0.0239153255744256,-0.0166209143856144,0.0201314310689311
24594,-0.0239153255744256,-0.0126096143856144,0.0170064310689311
24595,-0.0281771255744256,-0.00859831438561438,0.0154439310689311
24596,-0.0281771255744256,-0.00191281438561439,0.0154439310689311
24597,-0.0303080255744256,0.00209848561438561,0.0154439310689311
24598,-0.0317286255744256,0.00610978561438561,0.0201314310689311
24599,-0.0345698255744256,0.00878398561438561,0.0185689310689311
24600,-0.0367007255744256,0.0114581856143856,0.0232564310689311
24601,-0.0381213255744256,0.00878398561438561,0.0310689310689311
24602,-0.0381213255744256,0.00343558561438561,0.0341939310689311
24603,-0.0395419255744256,-0.00191281438561439,0.0388814310689311
24604,-0.0388316255744256,-0.00993541438561438,0.0451314310689311
24605,-0.0430934255744256,-0.0179580143856144,0.0513814310689311
24606,-0.0423831255744256,-0.0246435143856144,0.057631431068931
24607,-0.0438037255744256,-0.0273177143856144,0.063881431068931
24608,-0.0452243255744256,-0.0299919143856144,0.070131431068931
24609,-0.0452243255744256,-0.0299919143856144,0.074818931068931
24610,-0.0473552255744256,-0.0299919143856144,0.077943931068931
24611,-0.0494861255744256,-0.0286548143856144,0.082631431068931
24612,-0.0501964255744256,-0.0259806143856144,0.0841939310689311
24613,-0.0473552255744256,-0.0219693143856144,0.082631431068931
24614,-0.0480655255744256,-0.0179580143856144,0.0810689310689311
24615,-0.0416728255744256,-0.00993541438561438,0.073256431068931
24616,-0.0352801255744256,0.000761385614385608,0.060756431068931
24617,-0.0246256255744256,0.00878398561438561,0.0498189310689311
24618,-0.0153917255744256,0.0181436856143856,0.0373189310689311
24619,-0.00828872557442559,0.0275033856143856,0.0279439310689311
24620,-0.00402692557442558,0.0328517856143856,0.0232564310689311
24621,-0.00118572557442559,0.0355259856143856,0.0216939310689311
24622,-0.00118572557442559,0.0382001856143856,0.0216939310689311
24623,0.0016554744255744,0.0422114856143856,0.0216939310689311
24624,0.000945174425574402,0.0462227856143856,0.0232564310689311
24625,0.00236577442557440,0.0422114856143856,0.0310689310689311
24626,0.000945174425574402,0.0395372856143856,0.0388814310689311
24627,0.0016554744255744,0.0368630856143856,0.0451314310689311
24628,-0.00118572557442559,0.0288404856143856,0.0529439310689311
24629,-0.00331662557442558,0.0221549856143856,0.056068931068931
24630,-0.00331662557442558,0.0141323856143856,0.063881431068931
24631,-0.00544752557442557,0.00477268561438561,0.0685689310689311
24632,-0.00757842557442559,-0.000575714385614386,0.070131431068931
24633,-0.00899902557442558,-0.00859831438561438,0.0716939310689311
24634,-0.00899902557442558,-0.00726121438561439,0.0685689310689311
24635,-0.00899902557442558,-0.00859831438561438,0.067006431068931
24636,-0.0118402255744256,-0.00726121438561439,0.0685689310689311
24637,-0.0118402255744256,-0.00592411438561439,0.067006431068931
24638,-0.0139711255744256,-0.00191281438561439,0.065443931068931
24639,-0.0168123255744256,0.00343558561438561,0.065443931068931
24640,-0.0175226255744256,0.00878398561438561,0.065443931068931
24641,-0.0168123255744256,0.0127952856143856,0.065443931068931
24642,-0.0168123255744256,0.0141323856143856,0.065443931068931
24643,-0.0161020255744256,0.0181436856143856,0.063881431068931
24644,-0.0153917255744256,0.0181436856143856,0.065443931068931
24645,-0.0175226255744256,0.0168065856143856,0.062318931068931
24646,-0.0146814255744256,0.0181436856143856,0.0545064310689311
24647,-0.0125505255744256,0.0181436856143856,0.0545064310689311
24648,-0.00970932557442558,0.0194807856143856,0.0482564310689311
24649,-0.00615782557442557,0.0221549856143856,0.0420064310689311
24650,-0.00331662557442558,0.0261662856143856,0.0404439310689311
24651,-0.000475425574425592,0.0315146856143856,0.0357564310689311
24652,0.00307607442557442,0.0355259856143856,0.0341939310689311
24653,0.00307607442557442,0.0355259856143856,0.0326314310689311
24654,-0.000475425574425592,0.0382001856143856,0.0310689310689311
24655,-0.0068681255744256,0.0328517856143856,0.0341939310689311
24656,-0.0118402255744256,0.0275033856143856,0.0404439310689311
24657,-0.0210741255744256,0.0154694856143856,0.0498189310689311
24658,-0.0331492255744256,0.000761385614385608,0.063881431068931
24659,-0.0473552255744256,-0.0139467143856144,0.076381431068931
24660,-0.0580097255744256,-0.0259806143856144,0.082631431068931
24661,-0.0636921255744256,-0.0340032143856144,0.0857564310689311
24662,-0.0679539255744256,-0.0366774143856144,0.0873189310689311
24663,-0.0707951255744256,-0.0406887143856144,0.0873189310689311
24664,-0.0686642255744256,-0.0406887143856144,0.0810689310689311
24665,-0.0651127255744256,-0.0353403143856144,0.076381431068931
24666,-0.0636921255744256,-0.0299919143856144,0.070131431068931
24667,-0.0622715255744256,-0.0219693143856144,0.063881431068931
24668,-0.0558788255744256,-0.0179580143856144,0.062318931068931
24669,-0.0551685255744256,-0.0139467143856144,0.0529439310689311
24670,-0.0509067255744256,-0.0126096143856144,0.0466939310689311
24671,-0.0452243255744256,-0.00993541438561438,0.0404439310689311
24672,-0.0430934255744256,-0.00993541438561438,0.0404439310689311
24673,-0.0388316255744256,-0.0112725143856144,0.0388814310689311
24674,-0.0367007255744256,-0.00993541438561438,0.0357564310689311
24675,-0.0352801255744256,-0.0112725143856144,0.0357564310689311
24676,-0.0352801255744256,-0.0139467143856144,0.0326314310689311
24677,-0.0324389255744256,-0.0139467143856144,0.0341939310689311
24678,-0.0317286255744256,-0.0126096143856144,0.0326314310689311
24679,-0.0310183255744256,-0.0112725143856144,0.0295064310689311
24680,-0.0310183255744256,-0.00592411438561439,0.0326314310689311
24681,-0.0295977255744256,-0.00458701438561439,0.0341939310689311
24682,-0.0303080255744256,-0.00191281438561439,0.0341939310689311
24683,-0.0303080255744256,0.000761385614385608,0.0341939310689311
24684,-0.0310183255744256,0.00209848561438561,0.0373189310689311
24685,-0.0331492255744256,-0.00191281438561439,0.0404439310689311
24686,-0.0345698255744256,-0.00458701438561439,0.0466939310689311
24687,-0.0345698255744256,-0.0112725143856144,0.0529439310689311
24688,-0.0374110255744256,-0.0152838143856144,0.059193931068931
24689,-0.0402522255744256,-0.0233064143856144,0.063881431068931
24690,-0.0430934255744256,-0.0273177143856144,0.067006431068931
24691,-0.0438037255744256,-0.0299919143856144,0.073256431068931
24692,-0.0459346255744256,-0.0326661143856144,0.077943931068931
24693,-0.0473552255744256,-0.0353403143856144,0.0795064310689311
24694,-0.0473552255744256,-0.0353403143856144,0.0841939310689311
24695,-0.0466449255744256,-0.0326661143856144,0.0810689310689311
24696,-0.0423831255744256,-0.0273177143856144,0.0810689310689311
24697,-0.0423831255744256,-0.0233064143856144,0.0795064310689311
24698,-0.0374110255744256,-0.0166209143856144,0.073256431068931
24699,-0.0310183255744256,-0.00458701438561439,0.065443931068931
24700,-0.0217844255744256,0.00343558561438561,0.0545064310689311
24701,-0.0132608255744256,0.0127952856143856,0.0451314310689311
24702,-0.00473722557442557,0.0194807856143856,0.0373189310689311
24703,0.000945174425574402,0.0248291856143856,0.0357564310689311
24704,0.00307607442557442,0.0261662856143856,0.0310689310689311
24705,0.00307607442557442,0.0248291856143856,0.0326314310689311
24706,0.0016554744255744,0.0248291856143856,0.0357564310689311
24707,0.000234874425574405,0.0261662856143856,0.0357564310689311
24708,-0.000475425574425592,0.0275033856143856,0.0420064310689311
24709,-0.00189602557442559,0.0288404856143856,0.0451314310689311
24710,-0.00402692557442558,0.0301775856143856,0.0498189310689311
24711,-0.00473722557442557,0.0261662856143856,0.056068931068931
24712,-0.00615782557442557,0.0261662856143856,0.060756431068931
24713,-0.0068681255744256,0.0221549856143856,0.067006431068931
24714,-0.00828872557442559,0.0181436856143856,0.0716939310689311
24715,-0.0111299255744256,0.0127952856143856,0.076381431068931
24716,-0.0146814255744256,0.00744688561438561,0.077943931068931
24717,-0.0161020255744256,-0.000575714385614386,0.082631431068931
24718,-0.0175226255744256,-0.00458701438561439,0.082631431068931
24719,-0.0196535255744256,-0.00859831438561438,0.0841939310689311
24720,-0.0182329255744256,-0.0112725143856144,0.0841939310689311
24721,-0.0196535255744256,-0.00859831438561438,0.0857564310689311
24722,-0.0196535255744256,-0.00859831438561438,0.082631431068931
24723,-0.0196535255744256,-0.00458701438561439,0.082631431068931
24724,-0.0203638255744256,-0.00324991438561439,0.0810689310689311
24725,-0.0203638255744256,-0.00191281438561439,0.076381431068931
24726,-0.0182329255744256,-0.000575714385614386,0.073256431068931
24727,-0.0168123255744256,-0.00191281438561439,0.0716939310689311
24728,-0.0189432255744256,0.000761385614385608,0.065443931068931
24729,-0.0175226255744256,0.00343558561438561,0.060756431068931
24730,-0.0153917255744256,0.00343558561438561,0.059193931068931
24731,-0.0146814255744256,0.00209848561438561,0.0513814310689311
24732,-0.0153917255744256,0.00744688561438561,0.0498189310689311
24733,-0.0132608255744256,0.0114581856143856,0.0482564310689311
24734,-0.0111299255744256,0.0154694856143856,0.0420064310689311
24735,-0.00970932557442558,0.0194807856143856,0.0420064310689311
24736,-0.00899902557442558,0.0221549856143856,0.0357564310689311
24737,-0.0104196255744256,0.0234920856143856,0.0357564310689311
24738,-0.0111299255744256,0.0248291856143856,0.0326314310689311
24739,-0.0168123255744256,0.0221549856143856,0.0341939310689311
24740,-0.0246256255744256,0.0154694856143856,0.0451314310689311
24741,-0.0367007255744256,0.00209848561438561,0.0529439310689311
24742,-0.0466449255744256,-0.00726121438561439,0.063881431068931
24743,-0.0587200255744256,-0.0246435143856144,0.0716939310689311
24744,-0.0672436255744256,-0.0353403143856144,0.077943931068931
24745,-0.0729260255744256,-0.0433629143856144,0.082631431068931
24746,-0.0764775255744256,-0.0447000143856144,0.0857564310689311
24747,-0.0786084255744256,-0.0487113143856144,0.0841939310689311
24748,-0.0778981255744256,-0.0487113143856144,0.0857564310689311
24749,-0.0778981255744256,-0.0460371143856144,0.0810689310689311
24750,-0.0771878255744256,-0.0406887143856144,0.0795064310689311
24751,-0.0750569255744256,-0.0353403143856144,0.073256431068931
24752,-0.0743466255744256,-0.0299919143856144,0.065443931068931
24753,-0.0700848255744256,-0.0219693143856144,0.059193931068931
24754,-0.0644024255744256,-0.0152838143856144,0.0513814310689311
24755,-0.0601406255744256,-0.0126096143856144,0.0451314310689311
24756,-0.0565891255744256,-0.00993541438561438,0.0420064310689311
24757,-0.0580097255744256,-0.0112725143856144,0.0388814310689311
24758,-0.0558788255744256,-0.0112725143856144,0.0388814310689311
24759,-0.0558788255744256,-0.0139467143856144,0.0388814310689311
24760,-0.0558788255744256,-0.0152838143856144,0.0373189310689311
24761,-0.0544582255744256,-0.0166209143856144,0.0373189310689311
24762,-0.0537479255744256,-0.0166209143856144,0.0373189310689311
24763,-0.0530376255744256,-0.0179580143856144,0.0388814310689311
24764,-0.0530376255744256,-0.0152838143856144,0.0373189310689311
24765,-0.0523273255744256,-0.0152838143856144,0.0373189310689311
24766,-0.0516170255744256,-0.0139467143856144,0.0357564310689311
24767,-0.0523273255744256,-0.0126096143856144,0.0357564310689311
24768,-0.0530376255744256,-0.0126096143856144,0.0357564310689311
24769,-0.0509067255744256,-0.0139467143856144,0.0373189310689311
24770,-0.0530376255744256,-0.0166209143856144,0.0388814310689311
24771,-0.0551685255744256,-0.0233064143856144,0.0435689310689311
24772,-0.0558788255744256,-0.0273177143856144,0.0482564310689311
24773,-0.0580097255744256,-0.0326661143856144,0.0529439310689311
24774,-0.0594303255744256,-0.0406887143856144,0.056068931068931
24775,-0.0651127255744256,-0.0420258143856144,0.060756431068931
24776,-0.0658230255744256,-0.0460371143856144,0.065443931068931
24777,-0.0672436255744256,-0.0460371143856144,0.0716939310689311
24778,-0.0679539255744256,-0.0433629143856144,0.074818931068931
24779,-0.0665333255744256,-0.0406887143856144,0.074818931068931
24780,-0.0636921255744256,-0.0353403143856144,0.0716939310689311
24781,-0.0580097255744256,-0.0273177143856144,0.0685689310689311
24782,-0.0509067255744256,-0.0179580143856144,0.060756431068931
24783,-0.0402522255744256,-0.00592411438561439,0.0498189310689311
24784,-0.0303080255744256,0.00744688561438561,0.0404439310689311
24785,-0.0232050255744256,0.0141323856143856,0.0341939310689311
24786,-0.0175226255744256,0.0181436856143856,0.0341939310689311
24787,-0.0161020255744256,0.0181436856143856,0.0295064310689311
24788,-0.0161020255744256,0.0194807856143856,0.0326314310689311
24789,-0.0161020255744256,0.0194807856143856,0.0388814310689311
24790,-0.0168123255744256,0.0181436856143856,0.0373189310689311
24791,-0.0189432255744256,0.0154694856143856,0.0466939310689311
24792,-0.0196535255744256,0.0141323856143856,0.0513814310689311
24793,-0.0232050255744256,0.0168065856143856,0.056068931068931
24794,-0.0260462255744256,0.0141323856143856,0.065443931068931
24795,-0.0288874255744256,0.0127952856143856,0.070131431068931
24796,-0.0324389255744256,0.0114581856143856,0.076381431068931
24797,-0.0324389255744256,0.00878398561438561,0.0795064310689311
24798,-0.0359904255744256,0.00610978561438561,0.082631431068931
24799,-0.0374110255744256,0.00209848561438561,0.082631431068931
24800,-0.0409625255744256,0.00343558561438561,0.082631431068931
24801,-0.0430934255744256,-0.00191281438561439,0.082631431068931
24802,-0.0430934255744256,-0.00191281438561439,0.0841939310689311
24803,-0.0445140255744256,-0.00592411438561439,0.0841939310689311
24804,-0.0423831255744256,-0.00726121438561439,0.0810689310689311
24805,-0.0459346255744256,-0.00726121438561439,0.0795064310689311
24806,-0.0452243255744256,-0.0112725143856144,0.0810689310689311
24807,-0.0459346255744256,-0.00993541438561438,0.0810689310689311
24808,-0.0459346255744256,-0.00726121438561439,0.077943931068931
24809,-0.0430934255744256,-0.00592411438561439,0.074818931068931
24810,-0.0438037255744256,-0.00324991438561439,0.070131431068931
24811,-0.0438037255744256,-0.00191281438561439,0.067006431068931
24812,-0.0423831255744256,-0.000575714385614386,0.062318931068931
24813,-0.0402522255744256,0.00209848561438561,0.056068931068931
24814,-0.0374110255744256,0.00343558561438561,0.0513814310689311
24815,-0.0338595255744256,0.00610978561438561,0.0482564310689311
24816,-0.0324389255744256,0.00477268561438561,0.0404439310689311
24817,-0.0324389255744256,0.00878398561438561,0.0341939310689311
24818,-0.0303080255744256,0.0101210856143856,0.0341939310689311
24819,-0.0288874255744256,0.0114581856143856,0.0341939310689311
24820,-0.0288874255744256,0.0114581856143856,0.0341939310689311
24821,-0.0324389255744256,0.0127952856143856,0.0341939310689311
24822,-0.0345698255744256,0.0114581856143856,0.0373189310689311
24823,-0.0402522255744256,0.00744688561438561,0.0373189310689311
24824,-0.0480655255744256,-0.00324991438561439,0.0482564310689311
24825,-0.0601406255744256,-0.0139467143856144,0.057631431068931
24826,-0.0679539255744256,-0.0259806143856144,0.067006431068931
24827,-0.0778981255744256,-0.0366774143856144,0.073256431068931
24828,-0.0835805255744256,-0.0406887143856144,0.077943931068931
24829,-0.0885526255744256,-0.0460371143856144,0.077943931068931
24830,-0.0935247255744256,-0.0487113143856144,0.076381431068931
24831,-0.0928144255744256,-0.0513855143856144,0.076381431068931
24832,-0.0942350255744256,-0.0513855143856144,0.073256431068931
24833,-0.0942350255744256,-0.0500484143856144,0.0685689310689311
24834,-0.0935247255744256,-0.0460371143856144,0.067006431068931
24835,-0.0928144255744256,-0.0406887143856144,0.062318931068931
24836,-0.0921041255744256,-0.0353403143856144,0.056068931068931
24837,-0.0892629255744256,-0.0313290143856144,0.0498189310689311
24838,-0.0857114255744256,-0.0219693143856144,0.0451314310689311
24839,-0.0835805255744256,-0.0192951143856144,0.0420064310689311
24840,-0.0821599255744256,-0.0139467143856144,0.0388814310689311
24841,-0.0793187255744256,-0.00993541438561438,0.0357564310689311
24842,-0.0786084255744256,-0.00592411438561439,0.0326314310689311
24843,-0.0793187255744256,-0.00592411438561439,0.0295064310689311
24844,-0.0764775255744256,-0.00726121438561439,0.0326314310689311
24845,-0.0786084255744256,-0.00592411438561439,0.0357564310689311
24846,-0.0800290255744256,-0.00993541438561438,0.0341939310689311
24847,-0.0771878255744256,-0.00592411438561439,0.0373189310689311
24848,-0.0778981255744256,-0.00592411438561439,0.0373189310689311
24849,-0.0778981255744256,-0.00993541438561438,0.0388814310689311
24850,-0.0764775255744256,-0.00993541438561438,0.0404439310689311
24851,-0.0786084255744256,-0.00859831438561438,0.0451314310689311
24852,-0.0793187255744256,-0.00993541438561438,0.0451314310689311
24853,-0.0778981255744256,-0.0112725143856144,0.0482564310689311
24854,-0.0786084255744256,-0.0166209143856144,0.0513814310689311
24855,-0.0814496255744256,-0.0206322143856144,0.0545064310689311
24856,-0.0842908255744256,-0.0259806143856144,0.056068931068931
24857,-0.0835805255744256,-0.0313290143856144,0.057631431068931
24858,-0.0835805255744256,-0.0366774143856144,0.062318931068931
24859,-0.0835805255744256,-0.0393516143856144,0.063881431068931
24860,-0.0864217255744256,-0.0447000143856144,0.065443931068931
24861,-0.0857114255744256,-0.0433629143856144,0.0716939310689311
24862,-0.0828702255744256,-0.0447000143856144,0.073256431068931
24863,-0.0814496255744256,-0.0406887143856144,0.074818931068931
24864,-0.0750569255744256,-0.0353403143856144,0.0685689310689311
24865,-0.0686642255744256,-0.0259806143856144,0.063881431068931
24866,-0.0587200255744256,-0.0139467143856144,0.056068931068931
24867,-0.0466449255744256,0.000761385614385608,0.0435689310689311
24868,-0.0367007255744256,0.0114581856143856,0.0341939310689311
24869,-0.0274668255744256,0.0208178856143856,0.0279439310689311
24870,-0.0232050255744256,0.0275033856143856,0.0232564310689311
24871,-0.0224947255744256,0.0275033856143856,0.0216939310689311
24872,-0.0189432255744256,0.0275033856143856,0.0216939310689311
24873,-0.0217844255744256,0.0275033856143856,0.0232564310689311
24874,-0.0246256255744256,0.0234920856143856,0.0279439310689311
24875,-0.0267565255744256,0.0248291856143856,0.0341939310689311
24876,-0.0295977255744256,0.0208178856143856,0.0357564310689311
24877,-0.0324389255744256,0.0194807856143856,0.0420064310689311
24878,-0.0359904255744256,0.0181436856143856,0.0498189310689311
24879,-0.0395419255744256,0.0181436856143856,0.0529439310689311
24880,-0.0430934255744256,0.0168065856143856,0.057631431068931
24881,-0.0473552255744256,0.0181436856143856,0.062318931068931
24882,-0.0487758255744256,0.0168065856143856,0.065443931068931
24883,-0.0516170255744256,0.0154694856143856,0.0685689310689311
24884,-0.0530376255744256,0.0127952856143856,0.067006431068931
24885,-0.0530376255744256,0.0114581856143856,0.063881431068931
24886,-0.0537479255744256,0.0101210856143856,0.062318931068931
24887,-0.0544582255744256,0.0101210856143856,0.062318931068931
24888,-0.0544582255744256,0.0101210856143856,0.063881431068931
24889,-0.0544582255744256,0.0101210856143856,0.060756431068931
24890,-0.0544582255744256,0.00878398561438561,0.057631431068931
24891,-0.0516170255744256,0.00878398561438561,0.057631431068931
24892,-0.0523273255744256,0.0114581856143856,0.060756431068931
24893,-0.0544582255744256,0.0127952856143856,0.0545064310689311
24894,-0.0537479255744256,0.0141323856143856,0.0513814310689311
24895,-0.0509067255744256,0.0154694856143856,0.0482564310689311
24896,-0.0487758255744256,0.0168065856143856,0.0435689310689311
24897,-0.0480655255744256,0.0208178856143856,0.0357564310689311
24898,-0.0452243255744256,0.0248291856143856,0.0326314310689311
24899,-0.0445140255744256,0.0261662856143856,0.0248189310689311
24900,-0.0423831255744256,0.0248291856143856,0.0201314310689311
24901,-0.0402522255744256,0.0301775856143856,0.0185689310689311
24902,-0.0367007255744256,0.0328517856143856,0.0138814310689311
24903,-0.0359904255744256,0.0328517856143856,0.00919393106893106
24904,-0.0359904255744256,0.0328517856143856,0.00763143106893107
24905,-0.0381213255744256,0.0288404856143856,0.00919393106893106
24906,-0.0430934255744256,0.0221549856143856,0.0123189310689311
24907,-0.0487758255744256,0.0154694856143856,0.0232564310689311
24908,-0.0601406255744256,0.00744688561438561,0.0326314310689311
24909,-0.0686642255744256,-0.00592411438561439,0.0451314310689311
24910,-0.0793187255744256,-0.0126096143856144,0.0529439310689311
24911,-0.0842908255744256,-0.0192951143856144,0.0545064310689311
24912,-0.0878423255744256,-0.0246435143856144,0.059193931068931
24913,-0.0899732255744256,-0.0286548143856144,0.057631431068931
24914,-0.0913938255744256,-0.0299919143856144,0.0529439310689311
24915,-0.0906835255744256,-0.0340032143856144,0.0498189310689311
24916,-0.0899732255744256,-0.0313290143856144,0.0451314310689311
24917,-0.0899732255744256,-0.0313290143856144,0.0373189310689311
24918,-0.0921041255744256,-0.0273177143856144,0.0326314310689311
24919,-0.0892629255744256,-0.0233064143856144,0.0279439310689311
24920,-0.0892629255744256,-0.0206322143856144,0.0185689310689311
24921,-0.0878423255744256,-0.0126096143856144,0.0138814310689311
24922,-0.0878423255744256,-0.00993541438561438,0.00763143106893107
24923,-0.0850011255744256,-0.00458701438561439,0.00450643106893107
24924,-0.0864217255744256,-0.00191281438561439,0.00138143106893106
24925,-0.0857114255744256,-0.00191281438561439,-0.000181068931068937
24926,-0.0857114255744256,-0.000575714385614386,0.00138143106893106
24927,-0.0857114255744256,0.00209848561438561,-0.000181068931068937
24928,-0.0857114255744256,0.00343558561438561,0.00294393106893107
24929,-0.0871320255744256,0.00209848561438561,-0.000181068931068937
24930,-0.0864217255744256,0.00209848561438561,0.00138143106893106
24931,-0.0864217255744256,0.00477268561438561,0.00763143106893107
24932,-0.0850011255744256,0.00343558561438561,0.00919393106893106
24933,-0.0864217255744256,0.00610978561438561,0.0123189310689311
24934,-0.0871320255744256,0.00343558561438561,0.0154439310689311
24935,-0.0885526255744256,0.00343558561438561,0.0216939310689311
24936,-0.0906835255744256,0.00477268561438561,0.0248189310689311
24937,-0.0942350255744256,0.00477268561438561,0.0279439310689311
24938,-0.0992071255744256,0.000761385614385608,0.0373189310689311
24939,-0.101338025574426,-0.00324991438561439,0.0420064310689311
24940,-0.104179225574426,-0.00458701438561439,0.0482564310689311
24941,-0.108441025574426,-0.00993541438561438,0.0513814310689311
24942,-0.111282225574426,-0.0112725143856144,0.0545064310689311
24943,-0.114123425574426,-0.0166209143856144,0.0545064310689311
24944,-0.116964625574426,-0.0206322143856144,0.060756431068931
24945,-0.114833725574426,-0.0192951143856144,0.060756431068931
24946,-0.113413125574426,-0.0206322143856144,0.060756431068931
24947,-0.109861625574426,-0.0179580143856144,0.056068931068931
24948,-0.102758625574426,-0.00993541438561438,0.0513814310689311
24949,-0.0949453255744256,0.000761385614385608,0.0404439310689311
24950,-0.0835805255744256,0.0127952856143856,0.0295064310689311
