"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31657,0.0701843370629371,-0.0176643892107892,0.0101938333666334
31658,0.078022937062937,-0.0110428892107892,0.00210823336663337
31659,0.092274937062937,-0.000448489210789211,-0.00732496663336663
31660,0.101538737062937,0.0088216107892108,-0.0181057666333666
31661,0.112227737062937,0.0154431107892108,-0.0248437666333666
31662,0.118641137062937,0.0194160107892108,-0.0275389666333666
31663,0.125767137062937,0.0194160107892108,-0.0315817666333666
31664,0.130755337062937,0.0180917107892108,-0.0302341666333666
31665,0.137168737062937,0.0154431107892108,-0.0275389666333666
31666,0.140731737062937,0.0141188107892108,-0.0261913666333666
31667,0.144294737062937,0.0088216107892108,-0.0234961666333666
31668,0.147145137062937,0.00617301078921079,-0.0194533666333666
31669,0.148570337062937,-0.000448489210789211,-0.0127153666333666
31670,0.152133337062937,-0.00309708921078921,-0.00732496663336663
31671,0.148570337062937,-0.00706998921078921,-0.00328216663336663
31672,0.145007337062937,-0.0136914892107892,-0.000586966633366631
31673,0.140731737062937,-0.0176643892107892,0.00210823336663337
31674,0.138593937062937,-0.0203129892107892,0.00345583336663337
31675,0.135743537062937,-0.0229615892107892,0.00345583336663337
31676,0.130755337062937,-0.0256101892107892,0.00480343336663337
31677,0.127904937062937,-0.0256101892107892,0.00210823336663337
31678,0.122916737062937,-0.0216372892107892,-0.000586966633366631
31679,0.117215937062937,-0.0216372892107892,0.000760633366633366
31680,0.111515137062937,-0.0203129892107892,0.00210823336663337
31681,0.111515137062937,-0.0189886892107892,0.000760633366633366
31682,0.110089937062937,-0.0176643892107892,-0.00328216663336663
31683,0.110089937062937,-0.0163400892107892,-0.000586966633366631
31684,0.109377337062937,-0.0150157892107892,-0.000586966633366631
31685,0.111515137062937,-0.0163400892107892,-0.00193456663336663
31686,0.112940337062937,-0.0123671892107892,-0.00193456663336663
31687,0.119353737062937,-0.0110428892107892,-0.00597736663336663
31688,0.124341937062937,-0.00706998921078921,-0.00732496663336663
31689,0.128617537062937,-0.00309708921078921,-0.0100201666333666
31690,0.134318337062937,-0.00177278921078921,-0.0127153666333666
31691,0.140019137062937,-0.00309708921078921,-0.0154105666333666
31692,0.145719937062937,0.000875810789210789,-0.0181057666333666
31693,0.147857737062937,0.00220011078921079,-0.0221485666333666
31694,0.149282937062937,0.00617301078921079,-0.0221485666333666
31695,0.149282937062937,0.00220011078921079,-0.0261913666333666
31696,0.145719937062937,0.000875810789210789,-0.0261913666333666
31697,0.141444337062937,-0.00177278921078921,-0.0234961666333666
31698,0.135030937062937,-0.00706998921078921,-0.0167581666333666
31699,0.128617537062937,-0.0150157892107892,-0.0127153666333666
31700,0.115790737062937,-0.0256101892107892,-0.00462976663336663
31701,0.105814337062937,-0.0362045892107892,0.000760633366633366
31702,0.093700137062937,-0.0441503892107892,0.00884623336663337
31703,0.084436337062937,-0.0507718892107892,0.0142366333666334
31704,0.0801607370629371,-0.0560690892107892,0.0128890333666334
31705,0.077310337062937,-0.0534204892107892,0.0128890333666334
31706,0.0801607370629371,-0.0573933892107892,0.0128890333666334
31707,0.081585937062937,-0.0573933892107892,0.0101938333666334
31708,0.085148937062937,-0.0560690892107892,0.00884623336663337
31709,0.088711937062937,-0.0547447892107892,0.00480343336663337
31710,0.092274937062937,-0.0520961892107892,0.00210823336663337
31711,0.097263137062937,-0.0494475892107892,-0.00193456663336663
31712,0.103676537062937,-0.0481232892107892,-0.00732496663336663
31713,0.105814337062937,-0.0441503892107892,-0.0100201666333666
31714,0.109377337062937,-0.0428260892107892,-0.0167581666333666
31715,0.115078137062937,-0.0388531892107892,-0.0194533666333666
31716,0.117215937062937,-0.0415017892107892,-0.0167581666333666
31717,0.121491537062937,-0.0401774892107892,-0.0208009666333666
31718,0.121491537062937,-0.0401774892107892,-0.0221485666333666
31719,0.118641137062937,-0.0441503892107892,-0.0234961666333666
31720,0.117928537062937,-0.0415017892107892,-0.0261913666333666
31721,0.118641137062937,-0.0415017892107892,-0.0248437666333666
31722,0.116503337062937,-0.0415017892107892,-0.0248437666333666
31723,0.115790737062937,-0.0401774892107892,-0.0248437666333666
31724,0.114365537062937,-0.0401774892107892,-0.0261913666333666
31725,0.112940337062937,-0.0401774892107892,-0.0234961666333666
31726,0.111515137062937,-0.0362045892107892,-0.0221485666333666
31727,0.112940337062937,-0.0375288892107892,-0.0167581666333666
31728,0.116503337062937,-0.0388531892107892,-0.0127153666333666
31729,0.115790737062937,-0.0401774892107892,-0.0100201666333666
31730,0.115790737062937,-0.0428260892107892,-0.00328216663336663
31731,0.115790737062937,-0.0454746892107892,0.00210823336663337
31732,0.114365537062937,-0.0467989892107892,0.00615103336663337
31733,0.117215937062937,-0.0507718892107892,0.0115414333666334
31734,0.117215937062937,-0.0547447892107892,0.0196270333666334
31735,0.115790737062937,-0.0600419892107892,0.0263650333666334
31736,0.117215937062937,-0.0613662892107892,0.0290602333666334
31737,0.120066337062937,-0.0640148892107892,0.0290602333666334
31738,0.123629337062937,-0.0626905892107892,0.0317554333666334
31739,0.127192337062937,-0.0626905892107892,0.0290602333666334
31740,0.132180537062937,-0.0547447892107892,0.0236698333666334
31741,0.140019137062937,-0.0441503892107892,0.0169318333666334
31742,0.149282937062937,-0.0362045892107892,0.00480343336663337
31743,0.156408937062937,-0.0269344892107892,-0.000586966633366631
31744,0.165672737062937,-0.0203129892107892,-0.00597736663336663
31745,0.171373537062937,-0.0136914892107892,-0.0113677666333666
31746,0.175649137062937,-0.0123671892107892,-0.0113677666333666
31747,0.177786937062937,-0.00839428921078921,-0.0113677666333666
31748,0.177074337062937,-0.00706998921078921,-0.0127153666333666
31749,0.177786937062937,-0.00971858921078921,-0.0140629666333666
31750,0.177786937062937,-0.0150157892107892,-0.0127153666333666
31751,0.174936537062937,-0.0136914892107892,-0.0113677666333666
31752,0.175649137062937,-0.0150157892107892,-0.00867256663336663
31753,0.177074337062937,-0.0189886892107892,-0.00597736663336663
31754,0.175649137062937,-0.0229615892107892,-0.00193456663336663
31755,0.174223937062937,-0.0256101892107892,-0.000586966633366631
31756,0.170660937062937,-0.0295830892107892,0.00210823336663337
31757,0.167097937062937,-0.0348802892107892,0.00210823336663337
31758,0.164960137062937,-0.0362045892107892,0.00345583336663337
31759,0.164960137062937,-0.0415017892107892,0.00345583336663337
31760,0.162822337062937,-0.0441503892107892,0.00210823336663337
31761,0.162109737062937,-0.0428260892107892,-0.00193456663336663
31762,0.162822337062937,-0.0428260892107892,-0.00328216663336663
31763,0.161397137062937,-0.0454746892107892,-0.00597736663336663
31764,0.159259337062937,-0.0454746892107892,-0.00462976663336663
31765,0.159259337062937,-0.0454746892107892,-0.0100201666333666
31766,0.159259337062937,-0.0415017892107892,-0.0100201666333666
31767,0.158546737062937,-0.0362045892107892,-0.00867256663336663
31768,0.159971937062937,-0.0348802892107892,-0.0100201666333666
31769,0.159259337062937,-0.0322316892107892,-0.0113677666333666
31770,0.163534937062937,-0.0309073892107892,-0.0181057666333666
31771,0.166385337062937,-0.0256101892107892,-0.0194533666333666
31772,0.167810537062937,-0.0229615892107892,-0.0221485666333666
31773,0.172086137062937,-0.0203129892107892,-0.0234961666333666
31774,0.174223937062937,-0.0189886892107892,-0.0248437666333666
31775,0.175649137062937,-0.0136914892107892,-0.0275389666333666
31776,0.178499537062937,-0.0123671892107892,-0.0275389666333666
31777,0.183487737062937,-0.0123671892107892,-0.0288865666333666
31778,0.181349937062937,-0.0110428892107892,-0.0288865666333666
31779,0.182062537062937,-0.0123671892107892,-0.0275389666333666
31780,0.177786937062937,-0.0136914892107892,-0.0248437666333666
31781,0.172086137062937,-0.0176643892107892,-0.0221485666333666
31782,0.166385337062937,-0.0216372892107892,-0.0167581666333666
31783,0.156408937062937,-0.0348802892107892,-0.0100201666333666
31784,0.145719937062937,-0.0441503892107892,-0.000586966633366631
31785,0.135030937062937,-0.0534204892107892,0.00615103336663337
31786,0.129330137062937,-0.0573933892107892,0.0115414333666334
31787,0.122916737062937,-0.0613662892107892,0.0128890333666334
31788,0.119353737062937,-0.0600419892107892,0.0115414333666334
31789,0.116503337062937,-0.0613662892107892,0.00884623336663337
31790,0.115078137062937,-0.0626905892107892,0.00480343336663337
31791,0.113652937062937,-0.0613662892107892,-0.000586966633366631
31792,0.115790737062937,-0.0600419892107892,-0.00328216663336663
31793,0.117928537062937,-0.0573933892107892,-0.0113677666333666
31794,0.119353737062937,-0.0547447892107892,-0.0167581666333666
31795,0.121491537062937,-0.0547447892107892,-0.0261913666333666
31796,0.124341937062937,-0.0520961892107892,-0.0329293666333666
31797,0.128617537062937,-0.0534204892107892,-0.0396673666333666
31798,0.132180537062937,-0.0534204892107892,-0.0410149666333666
31799,0.134318337062937,-0.0507718892107892,-0.0464053666333666
31800,0.138593937062937,-0.0547447892107892,-0.0464053666333666
31801,0.142156937062937,-0.0547447892107892,-0.0477529666333666
31802,0.145007337062937,-0.0560690892107892,-0.0491005666333666
31803,0.148570337062937,-0.0573933892107892,-0.0477529666333666
31804,0.152845937062937,-0.0560690892107892,-0.0437101666333666
31805,0.156408937062937,-0.0547447892107892,-0.0410149666333666
31806,0.162109737062937,-0.0534204892107892,-0.0396673666333666
31807,0.164960137062937,-0.0507718892107892,-0.0369721666333666
31808,0.167810537062937,-0.0507718892107892,-0.0342769666333666
31809,0.175649137062937,-0.0507718892107892,-0.0288865666333666
31810,0.177786937062937,-0.0494475892107892,-0.0248437666333666
31811,0.180637337062937,-0.0507718892107892,-0.0194533666333666
31812,0.182062537062937,-0.0520961892107892,-0.0140629666333666
31813,0.183487737062937,-0.0534204892107892,-0.0100201666333666
31814,0.183487737062937,-0.0547447892107892,-0.00193456663336663
31815,0.182775137062937,-0.0600419892107892,0.00210823336663337
31816,0.182775137062937,-0.0626905892107892,0.00749863336663337
31817,0.181349937062937,-0.0653391892107892,0.00884623336663337
31818,0.179212137062937,-0.0666634892107892,0.0101938333666334
31819,0.178499537062937,-0.0719606892107892,0.0115414333666334
31820,0.177074337062937,-0.0719606892107892,0.0142366333666334
31821,0.178499537062937,-0.0759335892107892,0.0155842333666334
31822,0.180637337062937,-0.0746092892107892,0.0128890333666334
31823,0.182062537062937,-0.0719606892107892,0.00480343336663337
31824,0.189901137062937,-0.0666634892107892,-0.00193456663336663
31825,0.198452337062937,-0.0600419892107892,-0.0127153666333666
31826,0.207716137062937,-0.0520961892107892,-0.0234961666333666
31827,0.216267337062937,-0.0467989892107892,-0.0342769666333666
31828,0.224105937062937,-0.0441503892107892,-0.0423625666333666
31829,0.229094137062937,-0.0441503892107892,-0.0477529666333666
31830,0.233369737062937,-0.0454746892107892,-0.0531433666333666
31831,0.239070537062937,-0.0494475892107892,-0.0558385666333666
31832,0.241208337062937,-0.0494475892107892,-0.0558385666333666
31833,0.244058737062937,-0.0534204892107892,-0.0571861666333666
31834,0.246196537062937,-0.0534204892107892,-0.0585337666333666
31835,0.249046937062937,-0.0587176892107892,-0.0598813666333666
31836,0.252609937062937,-0.0587176892107892,-0.0571861666333666
31837,0.252609937062937,-0.0613662892107892,-0.0571861666333666
31838,0.254035137062937,-0.0640148892107892,-0.0558385666333666
31839,0.252609937062937,-0.0693120892107892,-0.0531433666333666
31840,0.252609937062937,-0.0706363892107892,-0.0504481666333666
31841,0.253322537062937,-0.0746092892107892,-0.0544909666333666
31842,0.251897337062937,-0.0746092892107892,-0.0517957666333666
31843,0.251184737062937,-0.0772578892107892,-0.0517957666333666
31844,0.251897337062937,-0.0759335892107892,-0.0517957666333666
31845,0.250472137062937,-0.0799064892107892,-0.0491005666333666
31846,0.250472137062937,-0.0785821892107892,-0.0491005666333666
31847,0.251184737062937,-0.0799064892107892,-0.0477529666333666
31848,0.250472137062937,-0.0799064892107892,-0.0464053666333666
31849,0.251897337062937,-0.0799064892107892,-0.0477529666333666
31850,0.254035137062937,-0.0838793892107892,-0.0450577666333666
31851,0.257598137062937,-0.0825550892107892,-0.0477529666333666
31852,0.261161137062937,-0.0838793892107892,-0.0491005666333666
31853,0.267574537062937,-0.0865279892107892,-0.0531433666333666
31854,0.277550937062937,-0.0878522892107892,-0.0598813666333666
31855,0.288952537062937,-0.0891765892107892,-0.0679669666333666
31856,0.298928937062937,-0.0931494892107892,-0.0747049666333666
31857,0.312468337062937,-0.0957980892107892,-0.0787477666333666
31858,0.321732137062937,-0.0957980892107892,-0.0868333666333666
31859,0.329570737062937,-0.0971223892107892,-0.0908761666333666
31860,0.337409337062937,-0.0957980892107892,-0.100309366633367
31861,0.339547137062937,-0.0944737892107892,-0.105699766633367
31862,0.340972337062937,-0.0931494892107892,-0.109742566633367
31863,0.338121937062937,-0.0918251892107892,-0.111090166633367
31864,0.330283337062937,-0.0931494892107892,-0.109742566633367
31865,0.323157337062937,-0.0984466892107892,-0.105699766633367
31866,0.307480137062937,-0.105068189210789,-0.0976141666333666
31867,0.294653337062937,-0.115662589210789,-0.0895285666333666
31868,0.282539137062937,-0.122284089210789,-0.0841381666333666
31869,0.271850137062937,-0.134202789210789,-0.0787477666333666
31870,0.266149337062937,-0.144797189210789,-0.0774001666333666
31871,0.263298937062937,-0.150094389210789,-0.0733573666333666
31872,0.264724137062937,-0.152742989210789,-0.0774001666333666
31873,0.271850137062937,-0.154067289210789,-0.0800953666333666
31874,0.278976137062937,-0.155391589210789,-0.0854857666333666
31875,0.291090337062937,-0.155391589210789,-0.0908761666333666
31876,0.301779337062937,-0.152742989210789,-0.0976141666333666
31877,0.316031337062937,-0.152742989210789,-0.100309366633367
31878,0.327432937062937,-0.148770089210789,-0.105699766633367
31879,0.340259737062937,-0.142148589210789,-0.109742566633367
31880,0.353086537062937,-0.136851389210789,-0.115132966633367
31881,0.363062937062937,-0.134202789210789,-0.117828166633367
31882,0.370188937062937,-0.131554189210789,-0.121870966633367
31883,0.374464537062937,-0.130229889210789,-0.124566166633367
31884,0.372326737062937,-0.128905589210789,-0.125913766633367
31885,0.370188937062937,-0.130229889210789,-0.129956566633367
31886,0.365913337062937,-0.130229889210789,-0.131304166633367
31887,0.358074737062937,-0.130229889210789,-0.129956566633367
31888,0.349523537062937,-0.127581289210789,-0.133999366633367
31889,0.343110137062937,-0.128905589210789,-0.132651766633367
31890,0.335984137062937,-0.130229889210789,-0.136694566633367
31891,0.332421137062937,-0.132878489210789,-0.138042166633367
31892,0.326007737062937,-0.135527089210789,-0.142084966633367
31893,0.326007737062937,-0.139499989210789,-0.140737366633367
31894,0.325295137062937,-0.144797189210789,-0.140737366633367
31895,0.330283337062937,-0.151418689210789,-0.139389766633367
31896,0.333133737062937,-0.158040189210789,-0.136694566633367
31897,0.340259737062937,-0.165985989210789,-0.129956566633367
31898,0.347385737062937,-0.167310289210789,-0.127261366633367
31899,0.351661337062937,-0.171283189210789,-0.119175766633367
31900,0.358787337062937,-0.171283189210789,-0.113785366633367
31901,0.365200737062937,-0.169958889210789,-0.107047366633367
31902,0.368763737062937,-0.165985989210789,-0.100309366633367
31903,0.374464537062937,-0.162013089210789,-0.0962665666333666
31904,0.379452737062937,-0.163337389210789,-0.0922237666333666
31905,0.381590537062937,-0.154067289210789,-0.0922237666333666
31906,0.383015737062937,-0.147445789210789,-0.0962665666333666
31907,0.383728337062937,-0.140824289210789,-0.0976141666333666
31908,0.388716537062937,-0.130229889210789,-0.108394966633367
31909,0.388003937062937,-0.123608389210789,-0.121870966633367
31910,0.388003937062937,-0.118311189210789,-0.129956566633367
31911,0.388003937062937,-0.113013989210789,-0.136694566633367
31912,0.386578737062937,-0.113013989210789,-0.142084966633367
31913,0.384440937062937,-0.111689689210789,-0.142084966633367
31914,0.381590537062937,-0.113013989210789,-0.143432566633367
31915,0.381590537062937,-0.111689689210789,-0.142084966633367
31916,0.379452737062937,-0.110365389210789,-0.139389766633367
31917,0.381590537062937,-0.110365389210789,-0.133999366633367
31918,0.382303137062937,-0.107716789210789,-0.129956566633367
31919,0.385866137062937,-0.105068189210789,-0.124566166633367
31920,0.390854337062937,-0.102419589210789,-0.116480566633367
31921,0.392992137062937,-0.103743889210789,-0.112437766633367
31922,0.394417337062937,-0.103743889210789,-0.105699766633367
31923,0.397267737062937,-0.102419589210789,-0.101656966633367
31924,0.399405537062937,-0.105068189210789,-0.0976141666333666
31925,0.394417337062937,-0.106392489210789,-0.0962665666333666
31926,0.390854337062937,-0.111689689210789,-0.0962665666333666
31927,0.386578737062937,-0.114338289210789,-0.0935713666333666
31928,0.381590537062937,-0.116986889210789,-0.0935713666333666
31929,0.376602337062937,-0.118311189210789,-0.0949189666333666
31930,0.368051137062937,-0.116986889210789,-0.0962665666333666
31931,0.360212537062937,-0.116986889210789,-0.0962665666333666
31932,0.352373937062937,-0.115662589210789,-0.0935713666333666
31933,0.342397537062937,-0.113013989210789,-0.0949189666333666
31934,0.335271537062937,-0.111689689210789,-0.0935713666333666
31935,0.330283337062937,-0.106392489210789,-0.0922237666333666
31936,0.329570737062937,-0.103743889210789,-0.0962665666333666
31937,0.330995937062937,-0.0984466892107892,-0.0935713666333666
31938,0.333133737062937,-0.0931494892107892,-0.0962665666333666
31939,0.338121937062937,-0.0891765892107892,-0.0976141666333666
31940,0.345247937062937,-0.0852036892107892,-0.100309366633367
31941,0.354511737062937,-0.0812307892107892,-0.101656966633367
31942,0.364488137062937,-0.0772578892107892,-0.104352166633367
