"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24500,-0.00518304335664336,-0.0193015759240759,0.0299659564435564
24501,-0.00935364335664336,-0.0234820759240759,0.0299659564435564
24502,-0.0114389433566434,-0.0304495759240759,0.0360515564435564
24503,-0.0142193433566434,-0.0360235759240759,0.0390943564435564
24504,-0.0183899433566434,-0.0402040759240759,0.0467013564435564
24505,-0.0211703433566434,-0.0415975759240759,0.0497441564435564
24506,-0.0267311433566434,-0.0457780759240759,0.0527869564435564
24507,-0.0246458433566434,-0.0471715759240759,0.0512655564435564
24508,-0.0267311433566434,-0.0471715759240759,0.0482227564435564
24509,-0.0239507433566434,-0.0402040759240759,0.0421371564435564
24510,-0.0169997433566434,-0.0332365759240759,0.0330087564435564
24511,-0.00935364335664336,-0.0206950759240759,0.0132305564435564
24512,0.00176795664335664,-0.00257957592407592,-0.00806904355644356
24513,0.0142797566433566,0.0155359240759241,-0.0263258435564436
24514,0.0260964566433566,0.0280774240759241,-0.0415398435564436
24515,0.0351327566433566,0.0350449240759241,-0.0521896435564436
24516,0.0399984566433566,0.0434059240759241,-0.0582752435564436
24517,0.0420837566433567,0.0461929240759241,-0.0628394435564436
24518,0.0399984566433566,0.0461929240759241,-0.0628394435564436
24519,0.0393033566433567,0.0434059240759241,-0.0613180435564436
24520,0.0379131566433566,0.0434059240759241,-0.0567538435564436
24521,0.0344376566433566,0.0378319240759241,-0.0613180435564436
24522,0.0316572566433566,0.0336514240759241,-0.0491468435564436
24523,0.0274866566433566,0.0280774240759241,-0.0445826435564436
24524,0.0247062566433566,0.0225034240759241,-0.0354542435564436
24525,0.0219258566433566,0.0183229240759241,-0.0293686435564436
24526,0.0156699566433566,0.0155359240759241,-0.0263258435564436
24527,0.0108042566433566,0.0127489240759241,-0.0202402435564436
24528,0.00732875664335664,0.00856842407592408,-0.0171974435564436
24529,0.00663365664335664,0.00578142407592407,-0.0141546435564436
24530,0.00524345664335664,0.00160092407592408,-0.0126332435564436
24531,0.00454835664335664,0.00438792407592408,-0.00959044355644356
24532,0.00385325664335664,0.00438792407592408,-0.0111118435564436
24533,0.00385325664335664,0.00438792407592408,-0.0126332435564436
24534,0.00246305664335664,0.00299442407592408,-0.0126332435564436
24535,0.00454835664335664,0.00438792407592408,-0.0141546435564436
24536,0.00315815664335664,0.00438792407592408,-0.0141546435564436
24537,0.00315815664335664,0.00578142407592407,-0.0111118435564436
24538,0.00315815664335664,0.00717492407592407,-0.0141546435564436
24539,0.00385325664335664,0.00996192407592408,-0.0187188435564436
24540,0.00315815664335664,0.0127489240759241,-0.0187188435564436
24541,0.00593855664335664,0.0141424240759241,-0.0248044435564436
24542,0.0121944566433566,0.0197164240759241,-0.0263258435564436
24543,0.0121944566433566,0.0238969240759241,-0.0339328435564436
24544,0.0156699566433566,0.0294709240759241,-0.0384970435564436
24545,0.0177552566433566,0.0322579240759241,-0.0430612435564436
24546,0.0212307566433566,0.0350449240759241,-0.0445826435564436
24547,0.0240111566433566,0.0378319240759241,-0.0491468435564436
24548,0.0260964566433566,0.0420124240759241,-0.0506682435564436
24549,0.0267915566433566,0.0434059240759241,-0.0521896435564436
24550,0.0260964566433566,0.0406189240759241,-0.0445826435564436
24551,0.0233160566433566,0.0364384240759241,-0.0384970435564436
24552,0.0170601566433566,0.0280774240759241,-0.0293686435564436
24553,0.00524345664335664,0.0155359240759241,-0.0111118435564436
24554,-0.00726834335664336,0.000207424075924074,0.0132305564435564
24555,-0.0218654433566434,-0.0151210759240759,0.0314873564435564
24556,-0.0309017433566434,-0.0276625759240759,0.0497441564435564
24557,-0.0385478433566434,-0.0346300759240759,0.0588725564435564
24558,-0.0448037433566434,-0.0415975759240759,0.0619153564435564
24559,-0.0441086433566434,-0.0443845759240759,0.0649581564435564
24560,-0.0461939433566434,-0.0415975759240759,0.0649581564435564
24561,-0.0420233433566434,-0.0402040759240759,0.0634367564435565
24562,-0.0406331433566434,-0.0402040759240759,0.0588725564435564
24563,-0.0392429433566434,-0.0346300759240759,0.0573511564435564
24564,-0.0350723433566434,-0.0318430759240759,0.0543083564435564
24565,-0.0295115433566434,-0.0234820759240759,0.0467013564435564
24566,-0.0274262433566434,-0.0220885759240759,0.0406157564435564
24567,-0.0232556433566434,-0.0193015759240759,0.0345301564435564
24568,-0.0197801433566434,-0.0165145759240759,0.0269231564435564
24569,-0.0163046433566434,-0.0109405759240759,0.0193161564435564
24570,-0.0121340433566434,-0.0123340759240759,0.0177947564435564
24571,-0.0114389433566434,-0.00676007592407592,0.0132305564435564
24572,-0.00935364335664336,-0.00815357592407592,0.00866635644355645
24573,-0.00865854335664336,-0.00954707592407593,0.0101877564435564
24574,-0.00865854335664336,-0.00954707592407593,0.00714495644355644
24575,-0.00865854335664336,-0.00676007592407592,0.00714495644355644
24576,-0.00865854335664336,-0.00815357592407592,0.00714495644355644
24577,-0.00726834335664336,-0.00815357592407592,0.00866635644355645
24578,-0.00379284335664336,-0.00676007592407592,0.00714495644355644
24579,-0.00448794335664336,-0.00676007592407592,0.00714495644355644
24580,-0.00518304335664336,-0.00815357592407592,0.00410215644355644
24581,-0.00518304335664336,-0.0123340759240759,0.00866635644355645
24582,-0.00726834335664336,-0.0137275759240759,0.0132305564435564
24583,-0.00935364335664336,-0.0179080759240759,0.0193161564435564
24584,-0.0142193433566434,-0.0206950759240759,0.0238803564435564
24585,-0.0156095433566434,-0.0248755759240759,0.0299659564435564
24586,-0.0197801433566434,-0.0304495759240759,0.0360515564435564
24587,-0.0239507433566434,-0.0346300759240759,0.0406157564435564
24588,-0.0274262433566434,-0.0402040759240759,0.0451799564435564
24589,-0.0336821433566434,-0.0429910759240759,0.0497441564435564
24590,-0.0357674433566434,-0.0443845759240759,0.0527869564435564
24591,-0.0322919433566434,-0.0471715759240759,0.0512655564435564
24592,-0.0322919433566434,-0.0443845759240759,0.0482227564435564
24593,-0.0302066433566434,-0.0360235759240759,0.0375729564435564
24594,-0.0232556433566434,-0.0262690759240759,0.0223589564435564
24595,-0.00865854335664336,-0.0123340759240759,0.00258075644355644
24596,0.00246305664335664,0.00438792407592408,-0.0141546435564436
24597,0.0156699566433566,0.0211099240759241,-0.0293686435564436
24598,0.0226209566433566,0.0280774240759241,-0.0461040435564436
24599,0.0302670566433566,0.0378319240759241,-0.0537110435564436
24600,0.0344376566433566,0.0434059240759241,-0.0567538435564436
24601,0.0379131566433566,0.0475864240759241,-0.0597966435564436
24602,0.0365229566433566,0.0461929240759241,-0.0597966435564436
24603,0.0330474566433566,0.0406189240759241,-0.0567538435564436
24604,0.0316572566433566,0.0420124240759241,-0.0567538435564436
24605,0.0302670566433566,0.0378319240759241,-0.0476254435564436
24606,0.0274866566433566,0.0336514240759241,-0.0415398435564436
24607,0.0226209566433566,0.0266839240759241,-0.0384970435564436
24608,0.0198405566433566,0.0211099240759241,-0.0369756435564436
24609,0.0156699566433566,0.0155359240759241,-0.0278472435564436
24610,0.0142797566433566,0.0127489240759241,-0.0232830435564436
24611,0.0108042566433566,0.00856842407592408,-0.0171974435564436
24612,0.00871895664335665,0.00299442407592408,-0.0187188435564436
24613,0.00802385664335665,0.00160092407592408,-0.0141546435564436
24614,0.00593855664335664,0.00160092407592408,-0.0111118435564436
24615,0.00663365664335664,0.000207424075924074,-0.0111118435564436
24616,0.00454835664335664,-0.00118607592407592,-0.00959044355644356
24617,0.00454835664335664,-0.00257957592407592,-0.00959044355644356
24618,0.00246305664335664,-0.00118607592407592,-0.00806904355644356
24619,0.00454835664335664,-0.00257957592407592,-0.00806904355644356
24620,0.00246305664335664,-0.00257957592407592,-0.00959044355644356
24621,0.00315815664335664,-0.00118607592407592,-0.0111118435564436
24622,0.00385325664335664,0.00299442407592408,-0.00959044355644356
24623,0.00454835664335664,0.00578142407592407,-0.0141546435564436
24624,0.00593855664335664,0.0113554240759241,-0.0171974435564436
24625,0.00871895664335665,0.0155359240759241,-0.0232830435564436
24626,0.0135846566433566,0.0225034240759241,-0.0293686435564436
24627,0.0205356566433566,0.0266839240759241,-0.0324114435564436
24628,0.0212307566433566,0.0308644240759241,-0.0369756435564436
24629,0.0254013566433566,0.0350449240759241,-0.0384970435564436
24630,0.0274866566433566,0.0392254240759241,-0.0461040435564436
24631,0.0316572566433566,0.0447994240759241,-0.0476254435564436
24632,0.0316572566433566,0.0475864240759241,-0.0506682435564436
24633,0.0330474566433566,0.0461929240759241,-0.0491468435564436
24634,0.0281817566433566,0.0406189240759241,-0.0430612435564436
24635,0.0233160566433566,0.0336514240759241,-0.0324114435564436
24636,0.0101091566433566,0.0211099240759241,-0.0171974435564436
24637,-0.00101244335664336,0.00717492407592407,0.00258075644355644
24638,-0.0135242433566434,-0.00954707592407593,0.0238803564435564
24639,-0.0274262433566434,-0.0248755759240759,0.0390943564435564
24640,-0.0350723433566434,-0.0332365759240759,0.0497441564435564
24641,-0.0406331433566434,-0.0402040759240759,0.0573511564435564
24642,-0.0441086433566434,-0.0429910759240759,0.0603939564435564
24643,-0.0461939433566434,-0.0429910759240759,0.0573511564435564
24644,-0.0448037433566434,-0.0429910759240759,0.0573511564435564
24645,-0.0448037433566434,-0.0374170759240759,0.0573511564435564
24646,-0.0399380433566434,-0.0318430759240759,0.0543083564435564
24647,-0.0385478433566434,-0.0304495759240759,0.0527869564435564
24648,-0.0329870433566434,-0.0276625759240759,0.0467013564435564
24649,-0.0281213433566434,-0.0193015759240759,0.0421371564435564
24650,-0.0211703433566434,-0.0165145759240759,0.0330087564435564
24651,-0.0169997433566434,-0.0137275759240759,0.0223589564435564
24652,-0.0142193433566434,-0.0123340759240759,0.0208375564435564
24653,-0.0121340433566434,-0.00676007592407592,0.0208375564435564
24654,-0.00726834335664336,-0.00676007592407592,0.0162733564435564
24655,-0.00518304335664336,-0.00676007592407592,0.0132305564435564
24656,-0.00518304335664336,-0.00815357592407592,0.0117091564435564
24657,-0.00379284335664336,-0.00954707592407593,0.00866635644355645
24658,-0.00379284335664336,-0.00815357592407592,0.0101877564435564
24659,-0.00379284335664336,-0.00954707592407593,0.00866635644355645
24660,-0.00379284335664336,-0.0109405759240759,0.00562355644355644
24661,-0.00448794335664336,-0.00815357592407592,0.00410215644355644
24662,-0.00379284335664336,-0.00954707592407593,0.00410215644355644
24663,-0.00587814335664336,-0.0109405759240759,0.00562355644355644
24664,-0.00587814335664336,-0.00954707592407593,0.00562355644355644
24665,-0.00865854335664336,-0.0137275759240759,0.00866635644355645
24666,-0.0107438433566434,-0.0179080759240759,0.0132305564435564
24667,-0.0135242433566434,-0.0206950759240759,0.0193161564435564
24668,-0.0156095433566434,-0.0276625759240759,0.0254017564435564
24669,-0.0204752433566434,-0.0318430759240759,0.0299659564435564
24670,-0.0232556433566434,-0.0318430759240759,0.0360515564435564
24671,-0.0246458433566434,-0.0388105759240759,0.0451799564435564
24672,-0.0281213433566434,-0.0429910759240759,0.0497441564435564
24673,-0.0288164433566434,-0.0443845759240759,0.0558297564435564
24674,-0.0295115433566434,-0.0471715759240759,0.0527869564435564
24675,-0.0267311433566434,-0.0443845759240759,0.0497441564435564
24676,-0.0239507433566434,-0.0388105759240759,0.0451799564435564
24677,-0.0169997433566434,-0.0290560759240759,0.0330087564435564
24678,-0.00657324335664336,-0.0165145759240759,0.0147519564435564
24679,0.00732875664335664,0.00299442407592408,-0.00654764355644356
24680,0.0184503566433566,0.0183229240759241,-0.0232830435564436
24681,0.0281817566433566,0.0280774240759241,-0.0400184435564436
24682,0.0344376566433566,0.0392254240759241,-0.0491468435564436
24683,0.0379131566433566,0.0447994240759241,-0.0552324435564436
24684,0.0413886566433566,0.0447994240759241,-0.0582752435564436
24685,0.0413886566433566,0.0475864240759241,-0.0582752435564436
24686,0.0413886566433566,0.0434059240759241,-0.0582752435564436
24687,0.0393033566433567,0.0420124240759241,-0.0628394435564436
24688,0.0372180566433566,0.0392254240759241,-0.0506682435564436
24689,0.0344376566433566,0.0350449240759241,-0.0476254435564436
24690,0.0302670566433566,0.0308644240759241,-0.0415398435564436
24691,0.0260964566433566,0.0280774240759241,-0.0369756435564436
24692,0.0233160566433566,0.0225034240759241,-0.0293686435564436
24693,0.0205356566433566,0.0169294240759241,-0.0248044435564436
24694,0.0156699566433566,0.0141424240759241,-0.0217616435564436
24695,0.0177552566433566,0.0127489240759241,-0.0202402435564436
24696,0.0156699566433566,0.0113554240759241,-0.0202402435564436
24697,0.0170601566433566,0.00578142407592407,-0.0171974435564436
24698,0.0149748566433566,0.00438792407592408,-0.0171974435564436
24699,0.0170601566433566,0.00578142407592407,-0.0141546435564436
24700,0.0177552566433566,0.00299442407592408,-0.0141546435564436
24701,0.0156699566433566,0.00438792407592408,-0.0126332435564436
24702,0.0177552566433566,0.00160092407592408,-0.0141546435564436
24703,0.0177552566433566,0.00299442407592408,-0.0141546435564436
24704,0.0191454566433566,0.00578142407592407,-0.0111118435564436
24705,0.0191454566433566,0.00578142407592407,-0.00959044355644356
24706,0.0205356566433566,0.00856842407592408,-0.0111118435564436
24707,0.0205356566433566,0.0113554240759241,-0.0126332435564436
24708,0.0240111566433566,0.0169294240759241,-0.0156760435564436
24709,0.0260964566433566,0.0211099240759241,-0.0217616435564436
24710,0.0288768566433566,0.0238969240759241,-0.0263258435564436
24711,0.0316572566433566,0.0280774240759241,-0.0293686435564436
24712,0.0351327566433566,0.0322579240759241,-0.0354542435564436
24713,0.0365229566433566,0.0350449240759241,-0.0445826435564436
24714,0.0393033566433567,0.0420124240759241,-0.0506682435564436
24715,0.0434739566433566,0.0434059240759241,-0.0506682435564436
24716,0.0434739566433566,0.0447994240759241,-0.0491468435564436
24717,0.0420837566433567,0.0434059240759241,-0.0461040435564436
24718,0.0379131566433566,0.0364384240759241,-0.0354542435564436
24719,0.0295719566433566,0.0225034240759241,-0.0202402435564436
24720,0.0177552566433566,0.0127489240759241,-0.000462043556443556
24721,0.00454835664335664,-0.00397307592407593,0.0208375564435564
24722,-0.00726834335664336,-0.0165145759240759,0.0345301564435564
24723,-0.0204752433566434,-0.0248755759240759,0.0467013564435564
24724,-0.0246458433566434,-0.0346300759240759,0.0558297564435564
24725,-0.0302066433566434,-0.0374170759240759,0.0603939564435564
24726,-0.0336821433566434,-0.0388105759240759,0.0619153564435564
24727,-0.0343772433566434,-0.0388105759240759,0.0619153564435564
24728,-0.0343772433566434,-0.0388105759240759,0.0603939564435564
24729,-0.0350723433566434,-0.0374170759240759,0.0573511564435564
24730,-0.0302066433566434,-0.0332365759240759,0.0527869564435564
24731,-0.0288164433566434,-0.0290560759240759,0.0497441564435564
24732,-0.0274262433566434,-0.0234820759240759,0.0482227564435564
24733,-0.0232556433566434,-0.0234820759240759,0.0345301564435564
24734,-0.0169997433566434,-0.0179080759240759,0.0299659564435564
24735,-0.0149144433566434,-0.0165145759240759,0.0269231564435564
24736,-0.0142193433566434,-0.0137275759240759,0.0238803564435564
24737,-0.0114389433566434,-0.00954707592407593,0.0208375564435564
24738,-0.0100487433566434,-0.00954707592407593,0.0193161564435564
24739,-0.00587814335664336,-0.00954707592407593,0.0162733564435564
24740,-0.00726834335664336,-0.00815357592407592,0.0147519564435564
24741,-0.00518304335664336,-0.0109405759240759,0.0147519564435564
24742,-0.00518304335664336,-0.0109405759240759,0.0132305564435564
24743,-0.00587814335664336,-0.00815357592407592,0.0132305564435564
24744,-0.00448794335664336,-0.00954707592407593,0.0101877564435564
24745,-0.00518304335664336,-0.0109405759240759,0.0101877564435564
24746,-0.00518304335664336,-0.00954707592407593,0.00714495644355644
24747,-0.00518304335664336,-0.0137275759240759,0.00866635644355645
24748,-0.00726834335664336,-0.0137275759240759,0.0132305564435564
24749,-0.0107438433566434,-0.0179080759240759,0.0117091564435564
24750,-0.0163046433566434,-0.0234820759240759,0.0162733564435564
24751,-0.0211703433566434,-0.0248755759240759,0.0238803564435564
24752,-0.0253409433566434,-0.0290560759240759,0.0269231564435564
24753,-0.0315968433566434,-0.0318430759240759,0.0299659564435564
24754,-0.0357674433566434,-0.0374170759240759,0.0360515564435564
24755,-0.0392429433566434,-0.0402040759240759,0.0406157564435564
24756,-0.0420233433566434,-0.0457780759240759,0.0467013564435564
24757,-0.0427184433566434,-0.0443845759240759,0.0497441564435564
24758,-0.0434135433566434,-0.0457780759240759,0.0482227564435564
24759,-0.0392429433566434,-0.0443845759240759,0.0421371564435564
24760,-0.0350723433566434,-0.0332365759240759,0.0345301564435564
24761,-0.0246458433566434,-0.0206950759240759,0.0162733564435564
24762,-0.0107438433566434,-0.00397307592407593,-0.00198344355644356
24763,0.00315815664335664,0.00996192407592408,-0.0232830435564436
24764,0.0128895566433566,0.0252904240759241,-0.0339328435564436
24765,0.0226209566433566,0.0336514240759241,-0.0445826435564436
24766,0.0281817566433566,0.0392254240759241,-0.0506682435564436
24767,0.0288768566433566,0.0392254240759241,-0.0552324435564436
24768,0.0274866566433566,0.0406189240759241,-0.0537110435564436
24769,0.0267915566433566,0.0364384240759241,-0.0521896435564436
24770,0.0254013566433566,0.0378319240759241,-0.0476254435564436
24771,0.0247062566433566,0.0392254240759241,-0.0461040435564436
24772,0.0205356566433566,0.0336514240759241,-0.0461040435564436
24773,0.0184503566433566,0.0308644240759241,-0.0506682435564436
24774,0.0149748566433566,0.0252904240759241,-0.0354542435564436
24775,0.0108042566433566,0.0211099240759241,-0.0293686435564436
24776,0.00663365664335664,0.0183229240759241,-0.0263258435564436
24777,0.00246305664335664,0.0127489240759241,-0.0202402435564436
24778,0.00176795664335664,0.00996192407592408,-0.0202402435564436
24779,0.00176795664335664,0.00578142407592407,-0.0187188435564436
24780,-0.000317343356643357,0.00717492407592407,-0.0156760435564436
24781,-0.00101244335664336,0.00856842407592408,-0.0141546435564436
24782,0.000377756643356643,0.00717492407592407,-0.0141546435564436
24783,0.00107285664335664,0.00717492407592407,-0.0111118435564436
24784,0.00107285664335664,0.00717492407592407,-0.0126332435564436
24785,0.00385325664335664,0.00996192407592408,-0.0126332435564436
24786,0.00454835664335664,0.00856842407592408,-0.00959044355644356
24787,0.00593855664335664,0.00856842407592408,-0.00806904355644356
24788,0.00732875664335664,0.00856842407592408,-0.00502624355644356
24789,0.00871895664335665,0.0113554240759241,-0.00806904355644356
24790,0.00941405664335664,0.0127489240759241,-0.0111118435564436
24791,0.0128895566433566,0.0169294240759241,-0.0141546435564436
24792,0.0184503566433566,0.0225034240759241,-0.0202402435564436
24793,0.0205356566433566,0.0266839240759241,-0.0248044435564436
24794,0.0247062566433566,0.0308644240759241,-0.0278472435564436
24795,0.0260964566433566,0.0364384240759241,-0.0308900435564436
24796,0.0295719566433566,0.0420124240759241,-0.0354542435564436
24797,0.0337425566433566,0.0406189240759241,-0.0415398435564436
24798,0.0358278566433566,0.0447994240759241,-0.0461040435564436
24799,0.0351327566433566,0.0475864240759241,-0.0445826435564436
24800,0.0351327566433566,0.0447994240759241,-0.0430612435564436
24801,0.0295719566433566,0.0378319240759241,-0.0354542435564436
24802,0.0233160566433566,0.0294709240759241,-0.0248044435564436
24803,0.0114993566433566,0.0169294240759241,-0.00806904355644356
24804,-0.000317343356643357,0.00299442407592408,0.0132305564435564
24805,-0.0142193433566434,-0.0151210759240759,0.0299659564435564
24806,-0.0246458433566434,-0.0276625759240759,0.0467013564435564
24807,-0.0315968433566434,-0.0332365759240759,0.0558297564435564
24808,-0.0371576433566434,-0.0429910759240759,0.0573511564435564
24809,-0.0399380433566434,-0.0471715759240759,0.0603939564435564
24810,-0.0371576433566434,-0.0443845759240759,0.0619153564435564
24811,-0.0343772433566434,-0.0402040759240759,0.0573511564435564
24812,-0.0357674433566434,-0.0429910759240759,0.0543083564435564
24813,-0.0329870433566434,-0.0388105759240759,0.0512655564435564
24814,-0.0302066433566434,-0.0360235759240759,0.0527869564435564
24815,-0.0260360433566434,-0.0276625759240759,0.0406157564435564
24816,-0.0239507433566434,-0.0262690759240759,0.0360515564435564
24817,-0.0183899433566434,-0.0220885759240759,0.0284445564435564
24818,-0.0163046433566434,-0.0179080759240759,0.0208375564435564
24819,-0.0128291433566434,-0.0137275759240759,0.0177947564435564
24820,-0.0100487433566434,-0.0109405759240759,0.0162733564435564
24821,-0.00726834335664336,-0.0109405759240759,0.0132305564435564
24822,-0.00518304335664336,-0.0109405759240759,0.0117091564435564
24823,-0.00448794335664336,-0.00954707592407593,0.00866635644355645
24824,-0.00448794335664336,-0.00815357592407592,0.0101877564435564
24825,-0.00726834335664336,-0.0109405759240759,0.00562355644355644
24826,-0.00587814335664336,-0.0137275759240759,0.00866635644355645
24827,-0.00587814335664336,-0.0123340759240759,0.00714495644355644
24828,-0.00518304335664336,-0.0137275759240759,0.00866635644355645
24829,-0.00657324335664336,-0.0137275759240759,0.0101877564435564
24830,-0.00657324335664336,-0.0137275759240759,0.00866635644355645
24831,-0.00796344335664336,-0.0137275759240759,0.0132305564435564
24832,-0.00935364335664336,-0.0165145759240759,0.0147519564435564
24833,-0.0121340433566434,-0.0193015759240759,0.0208375564435564
24834,-0.0163046433566434,-0.0206950759240759,0.0254017564435564
24835,-0.0190850433566434,-0.0276625759240759,0.0284445564435564
24836,-0.0211703433566434,-0.0332365759240759,0.0345301564435564
24837,-0.0253409433566434,-0.0360235759240759,0.0390943564435564
24838,-0.0281213433566434,-0.0374170759240759,0.0451799564435564
24839,-0.0322919433566434,-0.0429910759240759,0.0436585564435564
24840,-0.0322919433566434,-0.0443845759240759,0.0482227564435564
24841,-0.0336821433566434,-0.0443845759240759,0.0482227564435564
24842,-0.0309017433566434,-0.0415975759240759,0.0451799564435564
24843,-0.0246458433566434,-0.0360235759240759,0.0330087564435564
24844,-0.0169997433566434,-0.0248755759240759,0.0177947564435564
24845,-0.00518304335664336,-0.00954707592407593,-0.000462043556443556
24846,0.00732875664335664,0.00717492407592407,-0.0202402435564436
24847,0.0191454566433566,0.0225034240759241,-0.0384970435564436
24848,0.0295719566433566,0.0322579240759241,-0.0491468435564436
24849,0.0379131566433566,0.0350449240759241,-0.0582752435564436
24850,0.0406935566433567,0.0420124240759241,-0.0628394435564436
24851,0.0427788566433566,0.0434059240759241,-0.0643608435564436
24852,0.0399984566433566,0.0434059240759241,-0.0582752435564436
24853,0.0406935566433567,0.0392254240759241,-0.0552324435564436
24854,0.0386082566433566,0.0350449240759241,-0.0628394435564436
24855,0.0379131566433566,0.0350449240759241,-0.0476254435564436
24856,0.0344376566433566,0.0308644240759241,-0.0445826435564436
24857,0.0295719566433566,0.0266839240759241,-0.0369756435564436
24858,0.0260964566433566,0.0211099240759241,-0.0293686435564436
24859,0.0254013566433566,0.0183229240759241,-0.0248044435564436
24860,0.0205356566433566,0.0155359240759241,-0.0217616435564436
24861,0.0184503566433566,0.0141424240759241,-0.0171974435564436
24862,0.0170601566433566,0.00996192407592408,-0.0141546435564436
24863,0.0149748566433566,0.00578142407592407,-0.00959044355644356
24864,0.0170601566433566,0.00578142407592407,-0.00959044355644356
24865,0.0170601566433566,0.00438792407592408,-0.00959044355644356
24866,0.0184503566433566,0.00717492407592407,-0.00806904355644356
24867,0.0177552566433566,0.00717492407592407,-0.00806904355644356
24868,0.0170601566433566,0.00578142407592407,-0.00806904355644356
24869,0.0163650566433566,0.00856842407592408,-0.00350484355644356
24870,0.0156699566433566,0.00717492407592407,-0.00350484355644356
24871,0.0156699566433566,0.00856842407592408,-0.00502624355644356
24872,0.0156699566433566,0.00856842407592408,-0.00502624355644356
24873,0.0156699566433566,0.0141424240759241,-0.00959044355644356
24874,0.0191454566433566,0.0169294240759241,-0.0141546435564436
24875,0.0205356566433566,0.0183229240759241,-0.0217616435564436
24876,0.0254013566433566,0.0252904240759241,-0.0248044435564436
24877,0.0281817566433566,0.0280774240759241,-0.0293686435564436
24878,0.0330474566433566,0.0378319240759241,-0.0354542435564436
24879,0.0358278566433566,0.0406189240759241,-0.0400184435564436
24880,0.0399984566433566,0.0420124240759241,-0.0461040435564436
24881,0.0427788566433566,0.0503734240759241,-0.0506682435564436
24882,0.0427788566433566,0.0531604240759241,-0.0506682435564436
24883,0.0399984566433566,0.0517669240759241,-0.0476254435564436
24884,0.0379131566433566,0.0461929240759241,-0.0415398435564436
24885,0.0330474566433566,0.0406189240759241,-0.0324114435564436
24886,0.0233160566433566,0.0294709240759241,-0.0141546435564436
24887,0.00871895664335665,0.0155359240759241,0.00714495644355644
24888,-0.00657324335664336,-0.00257957592407592,0.0254017564435564
24889,-0.0156095433566434,-0.0137275759240759,0.0406157564435564
24890,-0.0246458433566434,-0.0262690759240759,0.0543083564435564
24891,-0.0309017433566434,-0.0360235759240759,0.0588725564435564
24892,-0.0336821433566434,-0.0402040759240759,0.0619153564435564
24893,-0.0350723433566434,-0.0415975759240759,0.0634367564435565
24894,-0.0329870433566434,-0.0415975759240759,0.0619153564435564
