"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23803,0.0219348839160839,-0.01310948001998,0.0112364737262737
23804,0.0212397839160839,-0.01450298001998,0.00971507372627373
23805,0.0205446839160839,-0.01310948001998,0.00515087372627373
23806,0.0191544839160839,-0.01032248001998,0.00667227372627373
23807,0.0205446839160839,-0.01032248001998,0.00667227372627373
23808,0.0191544839160839,-0.01450298001998,0.00819367372627373
23809,0.0163740839160839,-0.01589648001998,0.0112364737262737
23810,0.0156789839160839,-0.02007698001998,0.0142792737262737
23811,0.0108132839160839,-0.02425748001998,0.0188434737262737
23812,0.00803288391608392,-0.02704448001998,0.0279718737262737
23813,0.00525248391608392,-0.02983148001998,0.0325360737262737
23814,0.00386228391608392,-0.03540548001998,0.0401430737262737
23815,0.00247208391608392,-0.03958598001998,0.0431858737262737
23816,-0.00308871608391608,-0.04237298001998,0.0492714737262737
23817,-0.00517401608391608,-0.04376648001998,0.0523142737262737
23818,-0.00656421608391608,-0.04655348001998,0.0523142737262737
23819,-0.00239361608391608,-0.04237298001998,0.0492714737262737
23820,0.00108188391608392,-0.03679898001998,0.0401430737262737
23821,0.00803288391608392,-0.02704448001998,0.0264504737262737
23822,0.0184593839160839,-0.01310948001998,0.00819367372627373
23823,0.0302760839160839,0.00500601998001998,-0.0115845262737263
23824,0.0407025839160839,0.01894101998002,-0.0267985262737263
23825,0.0497388839160839,0.03566301998002,-0.0404911262737263
23826,0.0566898839160839,0.04263051998002,-0.0496195262737263
23827,0.0601653839160839,0.04681101998002,-0.0572265262737263
23828,0.0622506839160839,0.05099151998002,-0.0557051262737263
23829,0.0629457839160839,0.05377851998002,-0.0541837262737263
23830,0.0622506839160839,0.05099151998002,-0.0526623262737263
23831,0.0608604839160839,0.04820451998002,-0.0480981262737263
23832,0.0587751839160839,0.04541751998002,-0.0420125262737263
23833,0.0559947839160839,0.04402401998002,-0.0374483262737263
23834,0.0532143839160839,0.03705651998002,-0.0313627262737263
23835,0.0504339839160839,0.03287601998002,-0.0237557262737263
23836,0.0490437839160839,0.02590851998002,-0.0207129262737263
23837,0.0448731839160839,0.02451501998002,-0.0176701262737263
23838,0.0455682839160839,0.02312151998002,-0.0115845262737263
23839,0.0413976839160839,0.02172801998002,-0.0100631262737263
23840,0.0393123839160839,0.02033451998002,-0.0100631262737263
23841,0.0393123839160839,0.01615401998002,-0.00549892627372627
23842,0.0407025839160839,0.01476051998002,-0.00397752627372627
23843,0.0393123839160839,0.01336701998002,-0.00549892627372627
23844,0.0386172839160839,0.01336701998002,-0.000934726273726273
23845,0.0379221839160839,0.01058001998002,-0.00549892627372627
23846,0.0379221839160839,0.01197351998002,-0.00397752627372627
23847,0.0386172839160839,0.00918651998001998,-0.00245612627372627
23848,0.0386172839160839,0.01058001998002,-0.00397752627372627
23849,0.0393123839160839,0.01336701998002,-0.00245612627372627
23850,0.0393123839160839,0.01754751998002,-0.00549892627372627
23851,0.0407025839160839,0.02033451998002,-0.0115845262737263
23852,0.0427878839160839,0.02451501998002,-0.0161487262737263
23853,0.0490437839160839,0.03008901998002,-0.0191915262737263
23854,0.0532143839160839,0.03287601998002,-0.0252771262737263
23855,0.0580800839160839,0.03845001998002,-0.0313627262737263
23856,0.0622506839160839,0.04263051998002,-0.0328841262737263
23857,0.0664212839160839,0.04681101998002,-0.0404911262737263
23858,0.0705918839160839,0.04959801998002,-0.0435339262737263
23859,0.0733722839160839,0.04820451998002,-0.0435339262737263
23860,0.0761526839160839,0.05099151998002,-0.0435339262737263
23861,0.0726771839160839,0.04541751998002,-0.0389697262737263
23862,0.0685065839160839,0.03845001998002,-0.0267985262737263
23863,0.0601653839160839,0.02451501998002,-0.0115845262737263
23864,0.0469584839160839,0.01058001998002,0.00667227372627373
23865,0.0323613839160839,-0.00753548001998002,0.0264504737262737
23866,0.0191544839160839,-0.01868348001998,0.0462286737262737
23867,0.00872798391608392,-0.03679898001998,0.0599212737262737
23868,0.00247208391608392,-0.04097948001998,0.0660068737262737
23869,-0.00169851608391608,-0.04794698001998,0.0660068737262737
23870,-0.00586911608391608,-0.04934048001998,0.0690496737262737
23871,-0.00447891608391608,-0.04794698001998,0.0660068737262737
23872,-0.000308316083916084,-0.04934048001998,0.0644854737262737
23873,-0.000308316083916084,-0.04655348001998,0.0568784737262737
23874,0.00108188391608392,-0.04515998001998,0.0538356737262737
23875,0.00455738391608392,-0.04237298001998,0.0477500737262737
23876,0.00803288391608392,-0.03679898001998,0.0401430737262737
23877,0.0142887839160839,-0.03122498001998,0.0325360737262737
23878,0.0191544839160839,-0.02565098001998,0.0234076737262737
23879,0.0226299839160839,-0.02425748001998,0.0203648737262737
23880,0.0268005839160839,-0.02286398001998,0.0173220737262737
23881,0.0309711839160839,-0.02147048001998,0.0158006737262737
23882,0.0316662839160839,-0.01868348001998,0.00971507372627373
23883,0.0330564839160839,-0.02147048001998,0.00667227372627373
23884,0.0365319839160839,-0.02147048001998,0.00515087372627373
23885,0.0386172839160839,-0.02007698001998,0.00362947372627373
23886,0.0386172839160839,-0.02147048001998,0.00362947372627373
23887,0.0372270839160839,-0.02147048001998,0.00210807372627373
23888,0.0365319839160839,-0.02147048001998,0.00362947372627373
23889,0.0344466839160839,-0.02286398001998,0.000586673726273726
23890,0.0344466839160839,-0.02286398001998,0.00210807372627373
23891,0.0316662839160839,-0.02425748001998,0.00210807372627373
23892,0.0302760839160839,-0.02565098001998,0.00515087372627373
23893,0.0247152839160839,-0.02843798001998,0.0112364737262737
23894,0.0191544839160839,-0.02704448001998,0.0173220737262737
23895,0.0170691839160839,-0.03261848001998,0.0218862737262737
23896,0.00803288391608392,-0.03679898001998,0.0294932737262737
23897,0.00594758391608392,-0.04097948001998,0.0355788737262737
23898,0.00316718391608392,-0.04237298001998,0.0431858737262737
23899,0.000386783916083916,-0.04934048001998,0.0477500737262737
23900,-0.00169851608391608,-0.04794698001998,0.0477500737262737
23901,-0.00239361608391608,-0.05212748001998,0.0507928737262737
23902,-0.00169851608391608,-0.04794698001998,0.0507928737262737
23903,0.00177698391608392,-0.04097948001998,0.0416644737262737
23904,0.00872798391608392,-0.03261848001998,0.0310146737262737
23905,0.0198495839160839,-0.01868348001998,0.0142792737262737
23906,0.0330564839160839,-0.00196148001998002,-0.00397752627372627
23907,0.0455682839160839,0.01336701998002,-0.0222343262737263
23908,0.0587751839160839,0.02730201998002,-0.0389697262737263
23909,0.0650310839160839,0.03287601998002,-0.0511409262737263
23910,0.0705918839160839,0.03705651998002,-0.0572265262737263
23911,0.0740673839160839,0.03984351998002,-0.0602693262737263
23912,0.0754575839160839,0.04123701998002,-0.0602693262737263
23913,0.0698967839160839,0.03845001998002,-0.0602693262737263
23914,0.0692016839160839,0.03566301998002,-0.0587479262737263
23915,0.0650310839160839,0.03287601998002,-0.0572265262737263
23916,0.0615555839160839,0.03426951998002,-0.0526623262737263
23917,0.0573849839160839,0.02869551998002,-0.0435339262737263
23918,0.0525192839160839,0.02590851998002,-0.0389697262737263
23919,0.0490437839160839,0.02033451998002,-0.0313627262737263
23920,0.0462633839160839,0.01754751998002,-0.0237557262737263
23921,0.0434829839160839,0.01336701998002,-0.0176701262737263
23922,0.0400074839160839,0.01197351998002,-0.0131059262737263
23923,0.0393123839160839,0.01336701998002,-0.0100631262737263
23924,0.0413976839160839,0.01197351998002,-0.00549892627372627
23925,0.0413976839160839,0.01336701998002,-0.00397752627372627
23926,0.0413976839160839,0.01476051998002,-0.00397752627372627
23927,0.0434829839160839,0.01197351998002,0.000586673726273726
23928,0.0455682839160839,0.01197351998002,-0.000934726273726273
23929,0.0476535839160839,0.01058001998002,0.000586673726273726
23930,0.0476535839160839,0.00779301998001998,0.00362947372627373
23931,0.0497388839160839,0.00779301998001998,0.00210807372627373
23932,0.0490437839160839,0.00639951998001998,0.00210807372627373
23933,0.0525192839160839,0.00918651998001998,0.000586673726273726
23934,0.0532143839160839,0.01058001998002,-0.00702032627372627
23935,0.0552996839160839,0.01476051998002,-0.0131059262737263
23936,0.0552996839160839,0.01615401998002,-0.0191915262737263
23937,0.0601653839160839,0.02172801998002,-0.0267985262737263
23938,0.0608604839160839,0.02730201998002,-0.0313627262737263
23939,0.0615555839160839,0.03148251998002,-0.0374483262737263
23940,0.0643359839160839,0.03566301998002,-0.0435339262737263
23941,0.0664212839160839,0.03984351998002,-0.0480981262737263
23942,0.0705918839160839,0.04541751998002,-0.0541837262737263
23943,0.0692016839160839,0.04541751998002,-0.0541837262737263
23944,0.0692016839160839,0.03984351998002,-0.0496195262737263
23945,0.0643359839160839,0.03426951998002,-0.0389697262737263
23946,0.0594702839160839,0.02590851998002,-0.0237557262737263
23947,0.0476535839160839,0.01336701998002,-0.00549892627372627
23948,0.0344466839160839,-0.00474848001998002,0.0142792737262737
23949,0.0261054839160839,-0.01868348001998,0.0340574737262737
23950,0.0163740839160839,-0.03261848001998,0.0462286737262737
23951,0.00872798391608392,-0.04097948001998,0.0568784737262737
23952,0.00525248391608392,-0.04794698001998,0.0614426737262737
23953,0.00386228391608392,-0.05352098001998,0.0599212737262737
23954,0.00594758391608392,-0.05352098001998,0.0614426737262737
23955,0.00594758391608392,-0.05352098001998,0.0568784737262737
23956,0.00594758391608392,-0.04934048001998,0.0568784737262737
23957,0.00803288391608392,-0.04934048001998,0.0523142737262737
23958,0.0128985839160839,-0.04655348001998,0.0462286737262737
23959,0.0170691839160839,-0.04237298001998,0.0401430737262737
23960,0.0191544839160839,-0.03401198001998,0.0340574737262737
23961,0.0198495839160839,-0.02983148001998,0.0279718737262737
23962,0.0247152839160839,-0.02983148001998,0.0203648737262737
23963,0.0247152839160839,-0.02425748001998,0.0158006737262737
23964,0.0268005839160839,-0.02147048001998,0.0112364737262737
23965,0.0261054839160839,-0.02007698001998,0.00971507372627373
23966,0.0268005839160839,-0.01868348001998,0.00515087372627373
23967,0.0288858839160839,-0.01868348001998,0.00515087372627373
23968,0.0302760839160839,-0.02007698001998,0.00362947372627373
23969,0.0288858839160839,-0.01728998001998,0.000586673726273726
23970,0.0302760839160839,-0.01728998001998,0.000586673726273726
23971,0.0309711839160839,-0.01450298001998,-0.000934726273726273
23972,0.0330564839160839,-0.01310948001998,0.000586673726273726
23973,0.0337515839160839,-0.01310948001998,-0.000934726273726273
23974,0.0330564839160839,-0.01450298001998,0.00210807372627373
23975,0.0316662839160839,-0.02007698001998,0.00971507372627373
23976,0.0316662839160839,-0.02147048001998,0.0112364737262737
23977,0.0281907839160839,-0.02565098001998,0.0173220737262737
23978,0.0240201839160839,-0.03122498001998,0.0234076737262737
23979,0.0205446839160839,-0.03819248001998,0.0279718737262737
23980,0.0177642839160839,-0.04097948001998,0.0294932737262737
23981,0.0122034839160839,-0.04515998001998,0.0355788737262737
23982,0.00594758391608392,-0.04794698001998,0.0401430737262737
23983,0.00177698391608392,-0.05352098001998,0.0431858737262737
23984,-0.000308316083916084,-0.05491448001998,0.0477500737262737
23985,-0.00100341608391608,-0.05352098001998,0.0447072737262737
23986,-0.000308316083916084,-0.05212748001998,0.0401430737262737
23987,0.00594758391608392,-0.04376648001998,0.0279718737262737
23988,0.0128985839160839,-0.02983148001998,0.0158006737262737
23989,0.0240201839160839,-0.01450298001998,-0.00549892627372627
23990,0.0386172839160839,0.00500601998001998,-0.0222343262737263
23991,0.0490437839160839,0.01615401998002,-0.0404911262737263
23992,0.0566898839160839,0.02869551998002,-0.0526623262737263
23993,0.0650310839160839,0.03705651998002,-0.0602693262737263
23994,0.0698967839160839,0.04402401998002,-0.0648335262737263
23995,0.0747624839160839,0.04402401998002,-0.0663549262737263
23996,0.0712869839160839,0.04541751998002,-0.0648335262737263
23997,0.0712869839160839,0.04402401998002,-0.0587479262737263
23998,0.0705918839160839,0.04263051998002,-0.0541837262737263
23999,0.0685065839160839,0.03984351998002,-0.0450553262737263
24000,0.0657261839160839,0.03566301998002,-0.0389697262737263
24001,0.0608604839160839,0.02869551998002,-0.0328841262737263
24002,0.0559947839160839,0.02451501998002,-0.0313627262737263
24003,0.0532143839160839,0.01754751998002,-0.0207129262737263
24004,0.0497388839160839,0.01615401998002,-0.0176701262737263
24005,0.0441780839160839,0.01058001998002,-0.0146273262737263
24006,0.0413976839160839,0.00918651998001998,-0.0115845262737263
24007,0.0400074839160839,0.00361251998001998,-0.0115845262737263
24008,0.0393123839160839,0.00221901998001998,-0.0100631262737263
24009,0.0358368839160839,0.000825519980019979,-0.00854172627372627
24010,0.0365319839160839,0.000825519980019979,-0.00854172627372627
24011,0.0351417839160839,0.000825519980019979,-0.0100631262737263
24012,0.0337515839160839,-0.00056798001998002,-0.00854172627372627
24013,0.0365319839160839,0.00361251998001998,-0.00702032627372627
24014,0.0358368839160839,0.00361251998001998,-0.0100631262737263
24015,0.0393123839160839,-0.00196148001998002,-0.00854172627372627
24016,0.0407025839160839,0.00221901998001998,-0.0100631262737263
24017,0.0448731839160839,0.00779301998001998,-0.0115845262737263
24018,0.0483486839160839,0.01058001998002,-0.0161487262737263
24019,0.0539094839160839,0.01615401998002,-0.0207129262737263
24020,0.0594702839160839,0.02172801998002,-0.0237557262737263
24021,0.0629457839160839,0.02869551998002,-0.0298413262737263
24022,0.0657261839160839,0.03008901998002,-0.0374483262737263
24023,0.0726771839160839,0.03148251998002,-0.0389697262737263
24024,0.0740673839160839,0.03705651998002,-0.0450553262737263
24025,0.0789330839160839,0.03845001998002,-0.0511409262737263
24026,0.0803232839160839,0.04123701998002,-0.0496195262737263
24027,0.0782379839160839,0.03984351998002,-0.0480981262737263
24028,0.0733722839160839,0.03287601998002,-0.0389697262737263
24029,0.0664212839160839,0.02590851998002,-0.0252771262737263
24030,0.0573849839160839,0.00918651998001998,-0.0115845262737263
24031,0.0427878839160839,-0.00753548001998002,0.00971507372627373
24032,0.0281907839160839,-0.02704448001998,0.0279718737262737
24033,0.0156789839160839,-0.03958598001998,0.0416644737262737
24034,0.00872798391608392,-0.04794698001998,0.0507928737262737
24035,0.000386783916083916,-0.05212748001998,0.0553570737262737
24036,-0.000308316083916084,-0.05630798001998,0.0583998737262737
24037,-0.000308316083916084,-0.05909498001998,0.0568784737262737
24038,0.00108188391608392,-0.05770148001998,0.0538356737262737
24039,0.00455738391608392,-0.05630798001998,0.0492714737262737
24040,0.00803288391608392,-0.05491448001998,0.0477500737262737
24041,0.0135936839160839,-0.05073398001998,0.0431858737262737
24042,0.0170691839160839,-0.04515998001998,0.0355788737262737
24043,0.0233250839160839,-0.03679898001998,0.0294932737262737
24044,0.0274956839160839,-0.03261848001998,0.0218862737262737
24045,0.0316662839160839,-0.02843798001998,0.0173220737262737
24046,0.0351417839160839,-0.02286398001998,0.0112364737262737
24047,0.0365319839160839,-0.01868348001998,0.0112364737262737
24048,0.0400074839160839,-0.01728998001998,0.00971507372627373
24049,0.0393123839160839,-0.01728998001998,0.00819367372627373
24050,0.0393123839160839,-0.01589648001998,0.00819367372627373
24051,0.0393123839160839,-0.01589648001998,0.00667227372627373
24052,0.0379221839160839,-0.01589648001998,0.00667227372627373
24053,0.0372270839160839,-0.01728998001998,0.00667227372627373
24054,0.0379221839160839,-0.01868348001998,0.00819367372627373
24055,0.0372270839160839,-0.01728998001998,0.00515087372627373
24056,0.0358368839160839,-0.02007698001998,0.00515087372627373
24057,0.0365319839160839,-0.02007698001998,0.00667227372627373
24058,0.0351417839160839,-0.02425748001998,0.00819367372627373
24059,0.0358368839160839,-0.02843798001998,0.0112364737262737
24060,0.0309711839160839,-0.03401198001998,0.0158006737262737
24061,0.0281907839160839,-0.03540548001998,0.0218862737262737
24062,0.0268005839160839,-0.04237298001998,0.0264504737262737
24063,0.0226299839160839,-0.04794698001998,0.0325360737262737
24064,0.0212397839160839,-0.05212748001998,0.0371002737262737
24065,0.0177642839160839,-0.05630798001998,0.0386216737262737
24066,0.0156789839160839,-0.05909498001998,0.0416644737262737
24067,0.0149838839160839,-0.06188198001998,0.0462286737262737
24068,0.0128985839160839,-0.05909498001998,0.0462286737262737
24069,0.0142887839160839,-0.05491448001998,0.0416644737262737
24070,0.0163740839160839,-0.04934048001998,0.0310146737262737
24071,0.0226299839160839,-0.03958598001998,0.0188434737262737
24072,0.0344466839160839,-0.02007698001998,-0.000934726273726273
24073,0.0469584839160839,-0.00196148001998002,-0.0191915262737263
24074,0.0580800839160839,0.01615401998002,-0.0389697262737263
24075,0.0685065839160839,0.02869551998002,-0.0526623262737263
24076,0.0754575839160839,0.03426951998002,-0.0587479262737263
24077,0.0761526839160839,0.04123701998002,-0.0633121262737263
24078,0.0768477839160839,0.03984351998002,-0.0648335262737263
24079,0.0768477839160839,0.03984351998002,-0.0633121262737263
24080,0.0754575839160839,0.03566301998002,-0.0572265262737263
24081,0.0719820839160839,0.03148251998002,-0.0526623262737263
24082,0.0692016839160839,0.02590851998002,-0.0480981262737263
24083,0.0657261839160839,0.02312151998002,-0.0420125262737263
24084,0.0643359839160839,0.01615401998002,-0.0389697262737263
24085,0.0615555839160839,0.01058001998002,-0.0313627262737263
24086,0.0552996839160839,0.00639951998001998,-0.0267985262737263
24087,0.0539094839160839,0.00361251998001998,-0.0237557262737263
24088,0.0504339839160839,-0.00196148001998002,-0.0207129262737263
24089,0.0504339839160839,-0.00056798001998002,-0.0176701262737263
24090,0.0497388839160839,-0.00196148001998002,-0.0146273262737263
24091,0.0483486839160839,-0.00056798001998002,-0.0146273262737263
24092,0.0490437839160839,0.000825519980019979,-0.0161487262737263
24093,0.0469584839160839,0.00361251998001998,-0.0146273262737263
24094,0.0490437839160839,0.000825519980019979,-0.0161487262737263
24095,0.0462633839160839,0.00221901998001998,-0.0161487262737263
24096,0.0469584839160839,0.00361251998001998,-0.0131059262737263
24097,0.0427878839160839,0.000825519980019979,-0.0146273262737263
24098,0.0448731839160839,0.00221901998001998,-0.0146273262737263
24099,0.0441780839160839,0.00779301998001998,-0.0146273262737263
24100,0.0434829839160839,0.00779301998001998,-0.0176701262737263
24101,0.0455682839160839,0.00918651998001998,-0.0207129262737263
24102,0.0504339839160839,0.01476051998002,-0.0222343262737263
24103,0.0546045839160839,0.01894101998002,-0.0313627262737263
24104,0.0580800839160839,0.02033451998002,-0.0359269262737263
24105,0.0601653839160839,0.02172801998002,-0.0389697262737263
24106,0.0650310839160839,0.02590851998002,-0.0465767262737263
24107,0.0705918839160839,0.03008901998002,-0.0496195262737263
24108,0.0740673839160839,0.02869551998002,-0.0557051262737263
24109,0.0747624839160839,0.03008901998002,-0.0587479262737263
24110,0.0761526839160839,0.02869551998002,-0.0587479262737263
24111,0.0740673839160839,0.02590851998002,-0.0557051262737263
24112,0.0698967839160839,0.01754751998002,-0.0435339262737263
24113,0.0608604839160839,0.00500601998001998,-0.0298413262737263
24114,0.0497388839160839,-0.01171598001998,-0.0115845262737263
24115,0.0344466839160839,-0.02843798001998,0.00819367372627373
24116,0.0240201839160839,-0.04237298001998,0.0264504737262737
24117,0.0135936839160839,-0.05352098001998,0.0371002737262737
24118,0.00525248391608392,-0.06048848001998,0.0431858737262737
24119,-0.000308316083916084,-0.05909498001998,0.0462286737262737
24120,0.000386783916083916,-0.05630798001998,0.0477500737262737
24121,0.00108188391608392,-0.05770148001998,0.0477500737262737
24122,0.000386783916083916,-0.05352098001998,0.0462286737262737
24123,0.000386783916083916,-0.05212748001998,0.0447072737262737
24124,0.00108188391608392,-0.04794698001998,0.0431858737262737
24125,0.00733778391608392,-0.04376648001998,0.0416644737262737
24126,0.0108132839160839,-0.03540548001998,0.0355788737262737
24127,0.0149838839160839,-0.03401198001998,0.0310146737262737
24128,0.0191544839160839,-0.03261848001998,0.0234076737262737
24129,0.0240201839160839,-0.03261848001998,0.0188434737262737
24130,0.0254103839160839,-0.02843798001998,0.0158006737262737
24131,0.0288858839160839,-0.02704448001998,0.00971507372627373
24132,0.0288858839160839,-0.02843798001998,0.00667227372627373
24133,0.0344466839160839,-0.02704448001998,0.00515087372627373
24134,0.0358368839160839,-0.02983148001998,0.00362947372627373
24135,0.0379221839160839,-0.02843798001998,0.00362947372627373
24136,0.0365319839160839,-0.02843798001998,0.000586673726273726
24137,0.0386172839160839,-0.02425748001998,-0.000934726273726273
24138,0.0386172839160839,-0.02704448001998,-0.00397752627372627
24139,0.0386172839160839,-0.02286398001998,-0.00702032627372627
24140,0.0393123839160839,-0.02565098001998,-0.00549892627372627
24141,0.0358368839160839,-0.02565098001998,-0.00854172627372627
24142,0.0365319839160839,-0.02425748001998,-0.00549892627372627
24143,0.0330564839160839,-0.02843798001998,0.000586673726273726
24144,0.0288858839160839,-0.03122498001998,0.00515087372627373
24145,0.0219348839160839,-0.03540548001998,0.00819367372627373
24146,0.0198495839160839,-0.03958598001998,0.0158006737262737
24147,0.0149838839160839,-0.04376648001998,0.0188434737262737
24148,0.0115083839160839,-0.04376648001998,0.0249290737262737
24149,0.00733778391608392,-0.05212748001998,0.0310146737262737
24150,0.00664268391608392,-0.05770148001998,0.0371002737262737
24151,0.00733778391608392,-0.05909498001998,0.0431858737262737
24152,0.00872798391608392,-0.05909498001998,0.0401430737262737
24153,0.0128985839160839,-0.05630798001998,0.0310146737262737
24154,0.0212397839160839,-0.04794698001998,0.0234076737262737
24155,0.0309711839160839,-0.03540548001998,0.00667227372627373
24156,0.0455682839160839,-0.02147048001998,-0.0115845262737263
24157,0.0566898839160839,-0.00474848001998002,-0.0313627262737263
24158,0.0685065839160839,0.00361251998001998,-0.0465767262737263
24159,0.0775428839160839,0.01615401998002,-0.0572265262737263
24160,0.0844938839160839,0.02312151998002,-0.0602693262737263
24161,0.0851889839160839,0.03008901998002,-0.0633121262737263
24162,0.0844938839160839,0.03008901998002,-0.0633121262737263
24163,0.0837987839160839,0.02730201998002,-0.0617907262737263
24164,0.0803232839160839,0.03008901998002,-0.0587479262737263
24165,0.0775428839160839,0.03148251998002,-0.0572265262737263
24166,0.0740673839160839,0.02730201998002,-0.0557051262737263
24167,0.0719820839160839,0.02451501998002,-0.0541837262737263
24168,0.0650310839160839,0.02033451998002,-0.0496195262737263
24169,0.0608604839160839,0.01894101998002,-0.0404911262737263
24170,0.0580800839160839,0.01336701998002,-0.0374483262737263
24171,0.0532143839160839,0.00918651998001998,-0.0313627262737263
24172,0.0518241839160839,0.00500601998001998,-0.0283199262737263
24173,0.0497388839160839,0.00361251998001998,-0.0283199262737263
24174,0.0497388839160839,0.000825519980019979,-0.0237557262737263
24175,0.0497388839160839,-0.00056798001998002,-0.0222343262737263
24176,0.0518241839160839,-0.00335498001998002,-0.0222343262737263
24177,0.0546045839160839,-0.00335498001998002,-0.0176701262737263
24178,0.0525192839160839,-0.00614198001998002,-0.0161487262737263
24179,0.0546045839160839,-0.00614198001998002,-0.0131059262737263
24180,0.0566898839160839,-0.01032248001998,-0.0100631262737263
24181,0.0552996839160839,-0.01310948001998,-0.0115845262737263
24182,0.0573849839160839,-0.01171598001998,-0.0115845262737263
24183,0.0587751839160839,-0.01032248001998,-0.0131059262737263
24184,0.0622506839160839,-0.01032248001998,-0.0176701262737263
24185,0.0622506839160839,-0.00614198001998002,-0.0237557262737263
24186,0.0664212839160839,0.000825519980019979,-0.0313627262737263
24187,0.0692016839160839,0.00500601998001998,-0.0359269262737263
24188,0.0705918839160839,0.00918651998001998,-0.0404911262737263
24189,0.0768477839160839,0.01476051998002,-0.0496195262737263
24190,0.0768477839160839,0.02033451998002,-0.0541837262737263
24191,0.0810183839160839,0.02590851998002,-0.0617907262737263
24192,0.0810183839160839,0.02869551998002,-0.0663549262737263
24193,0.0810183839160839,0.03287601998002,-0.0663549262737263
24194,0.0782379839160839,0.03148251998002,-0.0617907262737263
24195,0.0754575839160839,0.02172801998002,-0.0557051262737263
24196,0.0657261839160839,0.01476051998002,-0.0420125262737263
24197,0.0539094839160839,0.000825519980019979,-0.0207129262737263
24198,0.0400074839160839,-0.01728998001998,0.000586673726273726
24199,0.0288858839160839,-0.03122498001998,0.0218862737262737
24200,0.0212397839160839,-0.04515998001998,0.0340574737262737
24201,0.0122034839160839,-0.05630798001998,0.0462286737262737
24202,0.00664268391608392,-0.06048848001998,0.0507928737262737
24203,0.00733778391608392,-0.06327548001998,0.0538356737262737
24204,0.00803288391608392,-0.06327548001998,0.0553570737262737
24205,0.00733778391608392,-0.06466898001998,0.0523142737262737
24206,0.0115083839160839,-0.06466898001998,0.0523142737262737
24207,0.0142887839160839,-0.05909498001998,0.0492714737262737
24208,0.0163740839160839,-0.05909498001998,0.0477500737262737
24209,0.0205446839160839,-0.05212748001998,0.0371002737262737
24210,0.0240201839160839,-0.04794698001998,0.0294932737262737
24211,0.0247152839160839,-0.03958598001998,0.0218862737262737
24212,0.0316662839160839,-0.03401198001998,0.0173220737262737
24213,0.0330564839160839,-0.02704448001998,0.0112364737262737
24214,0.0344466839160839,-0.02286398001998,0.00819367372627373
24215,0.0365319839160839,-0.02425748001998,0.00210807372627373
24216,0.0358368839160839,-0.02147048001998,0.000586673726273726
24217,0.0372270839160839,-0.01728998001998,-0.000934726273726273
24218,0.0400074839160839,-0.01728998001998,-0.000934726273726273
24219,0.0400074839160839,-0.01728998001998,-0.00245612627372627
24220,0.0420927839160839,-0.01589648001998,-0.00245612627372627
24221,0.0400074839160839,-0.01728998001998,-0.000934726273726273
24222,0.0407025839160839,-0.01589648001998,-0.00549892627372627
24223,0.0413976839160839,-0.02147048001998,-0.00397752627372627
24224,0.0427878839160839,-0.02565098001998,-0.00397752627372627
24225,0.0427878839160839,-0.02843798001998,-0.000934726273726273
24226,0.0413976839160839,-0.03540548001998,0.00819367372627373
24227,0.0365319839160839,-0.03958598001998,0.0127578737262737
24228,0.0351417839160839,-0.04515998001998,0.0173220737262737
24229,0.0337515839160839,-0.04934048001998,0.0249290737262737
24230,0.0288858839160839,-0.05491448001998,0.0310146737262737
24231,0.0240201839160839,-0.05630798001998,0.0355788737262737
24232,0.0191544839160839,-0.06327548001998,0.0371002737262737
24233,0.0184593839160839,-0.06466898001998,0.0416644737262737
24234,0.0156789839160839,-0.06606248001998,0.0462286737262737
24235,0.0128985839160839,-0.06327548001998,0.0462286737262737
24236,0.0135936839160839,-0.06048848001998,0.0371002737262737
24237,0.0184593839160839,-0.04794698001998,0.0294932737262737
24238,0.0268005839160839,-0.03540548001998,0.0158006737262737
24239,0.0365319839160839,-0.01728998001998,-0.00702032627372627
24240,0.0490437839160839,0.000825519980019979,-0.0252771262737263
24241,0.0608604839160839,0.01615401998002,-0.0389697262737263
24242,0.0705918839160839,0.02590851998002,-0.0526623262737263
24243,0.0775428839160839,0.03287601998002,-0.0587479262737263
24244,0.0810183839160839,0.03705651998002,-0.0663549262737263
24245,0.0837987839160839,0.03566301998002,-0.0633121262737263
24246,0.0837987839160839,0.03566301998002,-0.0633121262737263
24247,0.0824085839160839,0.03566301998002,-0.0587479262737263
24248,0.0810183839160839,0.03287601998002,-0.0557051262737263
24249,0.0782379839160839,0.03008901998002,-0.0526623262737263
24250,0.0740673839160839,0.02312151998002,-0.0480981262737263
24251,0.0719820839160839,0.01754751998002,-0.0389697262737263
24252,0.0678114839160839,0.01476051998002,-0.0328841262737263
24253,0.0629457839160839,0.00779301998001998,-0.0283199262737263
24254,0.0566898839160839,0.000825519980019979,-0.0237557262737263
24255,0.0539094839160839,-0.00335498001998002,-0.0176701262737263
24256,0.0525192839160839,-0.00474848001998002,-0.0161487262737263
24257,0.0497388839160839,-0.00474848001998002,-0.0146273262737263
24258,0.0490437839160839,-0.00753548001998002,-0.0161487262737263
24259,0.0483486839160839,-0.00614198001998002,-0.0146273262737263
24260,0.0483486839160839,-0.00892898001998002,-0.0146273262737263
24261,0.0483486839160839,-0.00892898001998002,-0.0146273262737263
24262,0.0476535839160839,-0.01032248001998,-0.0161487262737263
24263,0.0497388839160839,-0.01032248001998,-0.0146273262737263
