"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18913,0.0886342284715285,-0.0318486266733267,0.0102210289710290
18914,0.0936063284715285,-0.0291744266733267,0.00397102897102897
18915,0.0985784284715285,-0.0251631266733267,-0.00227897102897103
18916,0.102840228471528,-0.0265002266733267,-0.00696647102897103
18917,0.105681428471528,-0.0211518266733267,-0.0147789710289710
18918,0.109943228471528,-0.0211518266733267,-0.0179039710289710
18919,0.112074128471528,-0.0198147266733267,-0.0210289710289710
18920,0.112784428471528,-0.0171405266733267,-0.025716471028971
18921,0.112784428471528,-0.0198147266733267,-0.025716471028971
18922,0.107812328471528,-0.0251631266733267,-0.025716471028971
18923,0.100709328471528,-0.0278373266733267,-0.024153971028971
18924,0.0921857284715285,-0.0371970266733267,-0.0179039710289710
18925,0.0794003284715285,-0.0478938266733267,-0.00852897102897103
18926,0.0666149284715285,-0.0626019266733267,0.00397102897102897
18927,0.0580913284715285,-0.0732987266733267,0.0133460289710290
18928,0.0481471284715285,-0.0799842266733267,0.0164710289710290
18929,0.0445956284715285,-0.0839955266733267,0.0211585289710290
18930,0.0445956284715285,-0.0880068266733267,0.0227210289710290
18931,0.0424647284715285,-0.0866697266733267,0.0195960289710290
18932,0.0417544284715285,-0.0866697266733267,0.0211585289710290
18933,0.0453059284715285,-0.0839955266733267,0.0164710289710290
18934,0.0481471284715285,-0.0826584266733267,0.0117835289710290
18935,0.0509883284715285,-0.0799842266733267,0.00709602897102897
18936,0.0559604284715285,-0.0759729266733267,0.00397102897102897
18937,0.0602222284715285,-0.0732987266733267,-0.00227897102897103
18938,0.0637737284715285,-0.0719616266733267,-0.00540397102897103
18939,0.0659046284715285,-0.0692874266733267,-0.0100914710289710
18940,0.0694561284715285,-0.0666132266733267,-0.0132164710289710
18941,0.0722973284715285,-0.0666132266733267,-0.0132164710289710
18942,0.0737179284715285,-0.0652761266733267,-0.0147789710289710
18943,0.0737179284715285,-0.0626019266733267,-0.0147789710289710
18944,0.0744282284715285,-0.0639390266733267,-0.0147789710289710
18945,0.0751385284715285,-0.0639390266733267,-0.0147789710289710
18946,0.0722973284715285,-0.0639390266733267,-0.0163414710289710
18947,0.0701664284715285,-0.0612648266733267,-0.0147789710289710
18948,0.0722973284715285,-0.0585906266733267,-0.0147789710289710
18949,0.0730076284715285,-0.0572535266733267,-0.0116539710289710
18950,0.0765591284715285,-0.0545793266733267,-0.00852897102897103
18951,0.0751385284715285,-0.0559164266733267,-0.00852897102897103
18952,0.0765591284715285,-0.0545793266733267,-0.00384147102897103
18953,0.0772694284715285,-0.0545793266733267,-0.00071647102897103
18954,0.0758488284715285,-0.0599277266733267,0.00397102897102897
18955,0.0722973284715285,-0.0599277266733267,0.0117835289710290
18956,0.0715870284715285,-0.0639390266733267,0.0164710289710290
18957,0.0715870284715285,-0.0666132266733267,0.0195960289710290
18958,0.0722973284715285,-0.0706245266733267,0.025846028971029
18959,0.0715870284715285,-0.0746358266733267,0.032096028971029
18960,0.0722973284715285,-0.0759729266733267,0.036783528971029
18961,0.0708767284715285,-0.0799842266733267,0.036783528971029
18962,0.0715870284715285,-0.0813213266733267,0.039908528971029
18963,0.0737179284715285,-0.0786471266733267,0.038346028971029
18964,0.0765591284715285,-0.0773100266733267,0.035221028971029
18965,0.0822415284715285,-0.0719616266733267,0.028971028971029
18966,0.0921857284715285,-0.0612648266733267,0.0180335289710290
18967,0.105681428471528,-0.0505680266733267,0.00240852897102897
18968,0.115625628471528,-0.0425454266733267,-0.0116539710289710
18969,0.124859528471528,-0.0305115266733267,-0.0210289710289710
18970,0.131962528471529,-0.0238260266733267,-0.027278971028971
18971,0.136224328471528,-0.0198147266733267,-0.033528971028971
18972,0.139775828471528,-0.0184776266733267,-0.028841471028971
18973,0.139775828471528,-0.0184776266733267,-0.031966471028971
18974,0.141196428471528,-0.0211518266733267,-0.030403971028971
18975,0.139065528471528,-0.0211518266733267,-0.024153971028971
18976,0.137644928471528,-0.0238260266733267,-0.0210289710289710
18977,0.134803728471528,-0.0291744266733267,-0.0179039710289710
18978,0.130541928471528,-0.0345228266733267,-0.0116539710289710
18979,0.127700728471528,-0.0385341266733267,-0.00540397102897103
18980,0.122018328471528,-0.0425454266733267,-0.00227897102897103
18981,0.119887428471528,-0.0478938266733267,0.00240852897102897
18982,0.114915328471528,-0.0519051266733267,0.00397102897102897
18983,0.112074128471528,-0.0559164266733267,0.00709602897102897
18984,0.109232928471528,-0.0572535266733267,0.00865852897102897
18985,0.105681428471528,-0.0612648266733267,0.0102210289710290
18986,0.104971128471528,-0.0612648266733267,0.0117835289710290
18987,0.101419628471528,-0.0626019266733267,0.0133460289710290
18988,0.100709328471528,-0.0612648266733267,0.0149085289710290
18989,0.0999990284715285,-0.0626019266733267,0.0164710289710290
18990,0.0992887284715285,-0.0585906266733267,0.0133460289710290
18991,0.0999990284715285,-0.0572535266733267,0.0133460289710290
18992,0.0985784284715285,-0.0519051266733267,0.0164710289710290
18993,0.0985784284715285,-0.0519051266733267,0.0149085289710290
18994,0.0985784284715285,-0.0492309266733267,0.0117835289710290
18995,0.0999990284715285,-0.0465567266733267,0.0102210289710290
18996,0.0999990284715285,-0.0425454266733267,0.00553352897102897
18997,0.102129928471528,-0.0358599266733267,-0.00227897102897103
18998,0.104971128471528,-0.0345228266733267,-0.00696647102897103
18999,0.107812328471528,-0.0305115266733267,-0.0100914710289710
19000,0.111363828471528,-0.0278373266733267,-0.0147789710289710
19001,0.114205028471528,-0.0265002266733267,-0.0163414710289710
19002,0.117756528471528,-0.0238260266733267,-0.0194664710289710
19003,0.117046228471528,-0.0238260266733267,-0.0225914710289710
19004,0.117756528471528,-0.0238260266733267,-0.0210289710289710
19005,0.114205028471528,-0.0278373266733267,-0.0225914710289710
19006,0.109943228471528,-0.0331857266733267,-0.0147789710289710
19007,0.106391728471528,-0.0465567266733267,-0.00540397102897103
19008,0.0957372284715285,-0.0585906266733267,0.00397102897102897
19009,0.0836621284715285,-0.0719616266733267,0.0164710289710290
19010,0.0765591284715285,-0.0826584266733267,0.028971028971029
19011,0.0687458284715285,-0.0893439266733267,0.033658528971029
19012,0.0644840284715285,-0.0987036266733267,0.036783528971029
19013,0.0609325284715285,-0.101377826673327,0.039908528971029
19014,0.0616428284715285,-0.104052026673327,0.038346028971029
19015,0.0616428284715285,-0.105389126673327,0.036783528971029
19016,0.0651943284715285,-0.105389126673327,0.030533528971029
19017,0.0659046284715285,-0.102714926673327,0.027408528971029
19018,0.0701664284715285,-0.101377826673327,0.0227210289710290
19019,0.0737179284715285,-0.0973665266733267,0.0180335289710290
19020,0.0786900284715285,-0.0933552266733267,0.0133460289710290
19021,0.0808209284715285,-0.0920181266733267,0.00240852897102897
19022,0.0843724284715285,-0.0866697266733267,-0.00071647102897103
19023,0.0879239284715285,-0.0826584266733267,-0.00540397102897103
19024,0.0914754284715285,-0.0799842266733267,-0.00696647102897103
19025,0.0943166284715285,-0.0799842266733267,-0.0116539710289710
19026,0.0964475284715285,-0.0799842266733267,-0.0116539710289710
19027,0.0985784284715285,-0.0759729266733267,-0.0116539710289710
19028,0.0971578284715285,-0.0786471266733267,-0.0163414710289710
19029,0.0971578284715285,-0.0786471266733267,-0.0132164710289710
19030,0.0957372284715285,-0.0773100266733267,-0.0100914710289710
19031,0.0957372284715285,-0.0773100266733267,-0.0147789710289710
19032,0.0964475284715285,-0.0773100266733267,-0.0116539710289710
19033,0.0971578284715285,-0.0759729266733267,-0.00696647102897103
19034,0.0943166284715285,-0.0759729266733267,-0.00852897102897103
19035,0.0936063284715285,-0.0746358266733267,-0.00384147102897103
19036,0.0928960284715285,-0.0759729266733267,-0.00384147102897103
19037,0.0921857284715285,-0.0759729266733267,0.00240852897102897
19038,0.0893445284715285,-0.0786471266733267,0.00865852897102897
19039,0.0850827284715285,-0.0813213266733267,0.0149085289710290
19040,0.0822415284715285,-0.0799842266733267,0.0180335289710290
19041,0.0786900284715285,-0.0853326266733267,0.024283528971029
19042,0.0737179284715285,-0.0880068266733267,0.027408528971029
19043,0.0715870284715285,-0.0933552266733267,0.033658528971029
19044,0.0687458284715285,-0.0933552266733267,0.038346028971029
19045,0.0666149284715285,-0.0973665266733267,0.041471028971029
19046,0.0673252284715285,-0.0946923266733267,0.043033528971029
19047,0.0708767284715285,-0.0906810266733267,0.039908528971029
19048,0.0765591284715285,-0.0866697266733267,0.033658528971029
19049,0.0843724284715285,-0.0786471266733267,0.025846028971029
19050,0.0950269284715285,-0.0679503266733267,0.0149085289710290
19051,0.105681428471528,-0.0559164266733267,0.00240852897102897
19052,0.114915328471528,-0.0465567266733267,-0.00540397102897103
19053,0.121308028471528,-0.0425454266733267,-0.0147789710289710
19054,0.126990428471528,-0.0358599266733267,-0.0163414710289710
19055,0.129831628471528,-0.0371970266733267,-0.0210289710289710
19056,0.133383128471529,-0.0358599266733267,-0.024153971028971
19057,0.136224328471528,-0.0345228266733267,-0.0225914710289710
19058,0.135514028471528,-0.0385341266733267,-0.0179039710289710
19059,0.135514028471528,-0.0412083266733267,-0.0163414710289710
19060,0.133383128471529,-0.0438825266733267,-0.0132164710289710
19061,0.133383128471529,-0.0478938266733267,-0.00696647102897103
19062,0.132672828471529,-0.0519051266733267,-0.00384147102897103
19063,0.130541928471528,-0.0559164266733267,-0.00071647102897103
19064,0.130541928471528,-0.0612648266733267,0.00397102897102897
19065,0.124859528471528,-0.0612648266733267,0.0102210289710290
19066,0.126280128471529,-0.0626019266733267,0.0117835289710290
19067,0.124859528471528,-0.0652761266733267,0.0133460289710290
19068,0.124859528471528,-0.0666132266733267,0.0133460289710290
19069,0.124149228471528,-0.0652761266733267,0.0133460289710290
19070,0.122018328471528,-0.0652761266733267,0.0133460289710290
19071,0.122728628471528,-0.0666132266733267,0.0149085289710290
19072,0.119887428471528,-0.0666132266733267,0.0149085289710290
19073,0.120597728471528,-0.0679503266733267,0.0180335289710290
19074,0.119177128471528,-0.0639390266733267,0.0180335289710290
19075,0.119177128471528,-0.0652761266733267,0.0180335289710290
19076,0.119887428471528,-0.0666132266733267,0.0164710289710290
19077,0.119177128471528,-0.0639390266733267,0.0195960289710290
19078,0.117756528471528,-0.0612648266733267,0.0180335289710290
19079,0.119887428471528,-0.0612648266733267,0.0117835289710290
19080,0.122728628471528,-0.0599277266733267,0.00865852897102897
19081,0.127700728471528,-0.0559164266733267,0.00553352897102897
19082,0.128411028471528,-0.0532422266733267,0.00240852897102897
19083,0.130541928471528,-0.0492309266733267,-0.00227897102897103
19084,0.134093428471528,-0.0438825266733267,-0.00540397102897103
19085,0.135514028471528,-0.0425454266733267,-0.00852897102897103
19086,0.136934628471528,-0.0385341266733267,-0.0116539710289710
19087,0.138355228471528,-0.0371970266733267,-0.0147789710289710
19088,0.134803728471528,-0.0385341266733267,-0.0147789710289710
19089,0.131252228471529,-0.0412083266733267,-0.0116539710289710
19090,0.124859528471528,-0.0465567266733267,-0.00852897102897103
19091,0.117756528471528,-0.0572535266733267,0.00240852897102897
19092,0.106391728471528,-0.0692874266733267,0.0149085289710290
19093,0.0971578284715285,-0.0813213266733267,0.025846028971029
19094,0.0893445284715285,-0.0920181266733267,0.030533528971029
19095,0.0850827284715285,-0.0987036266733267,0.033658528971029
19096,0.0829518284715285,-0.101377826673327,0.041471028971029
19097,0.0850827284715285,-0.105389126673327,0.039908528971029
19098,0.0872136284715285,-0.105389126673327,0.038346028971029
19099,0.0879239284715285,-0.104052026673327,0.033658528971029
19100,0.0921857284715285,-0.102714926673327,0.030533528971029
19101,0.0943166284715285,-0.102714926673327,0.024283528971029
19102,0.0992887284715285,-0.0987036266733267,0.0180335289710290
19103,0.102840228471528,-0.0973665266733267,0.0149085289710290
19104,0.106391728471528,-0.0920181266733267,0.00709602897102897
19105,0.109943228471528,-0.0880068266733267,0.00240852897102897
19106,0.114915328471528,-0.0853326266733267,-0.00384147102897103
19107,0.117756528471528,-0.0839955266733267,-0.0100914710289710
19108,0.120597728471528,-0.0826584266733267,-0.0116539710289710
19109,0.122728628471528,-0.0826584266733267,-0.0100914710289710
19110,0.124149228471528,-0.0813213266733267,-0.0116539710289710
19111,0.124859528471528,-0.0813213266733267,-0.0147789710289710
19112,0.125569828471529,-0.0826584266733267,-0.0147789710289710
19113,0.124149228471528,-0.0813213266733267,-0.0116539710289710
19114,0.124149228471528,-0.0813213266733267,-0.0163414710289710
19115,0.124859528471528,-0.0799842266733267,-0.0147789710289710
19116,0.124859528471528,-0.0813213266733267,-0.0147789710289710
19117,0.125569828471529,-0.0839955266733267,-0.0116539710289710
19118,0.124149228471528,-0.0839955266733267,-0.0100914710289710
19119,0.125569828471529,-0.0853326266733267,-0.00696647102897103
19120,0.122728628471528,-0.0880068266733267,-0.00227897102897103
19121,0.122018328471528,-0.0933552266733267,0.00240852897102897
19122,0.119177128471528,-0.0960294266733267,0.00709602897102897
19123,0.115625628471528,-0.100040726673327,0.0102210289710290
19124,0.113494728471528,-0.105389126673327,0.0164710289710290
19125,0.112784428471528,-0.106726226673327,0.0227210289710290
19126,0.111363828471528,-0.109400426673327,0.024283528971029
19127,0.109943228471528,-0.112074626673327,0.027408528971029
19128,0.107812328471528,-0.113411726673327,0.032096028971029
19129,0.109232928471528,-0.112074626673327,0.035221028971029
19130,0.112074128471528,-0.108063326673327,0.036783528971029
19131,0.119177128471528,-0.102714926673327,0.030533528971029
19132,0.127700728471528,-0.0960294266733267,0.025846028971029
19133,0.135514028471528,-0.0826584266733267,0.0149085289710290
19134,0.147589128471528,-0.0706245266733267,0.000846028971028971
19135,0.158953928471528,-0.0599277266733267,-0.00696647102897103
19136,0.166056928471529,-0.0519051266733267,-0.0163414710289710
19137,0.173159928471529,-0.0452196266733267,-0.0225914710289710
19138,0.177421728471529,-0.0425454266733267,-0.0225914710289710
19139,0.180262928471528,-0.0412083266733267,-0.0225914710289710
19140,0.182393828471529,-0.0412083266733267,-0.0210289710289710
19141,0.182393828471529,-0.0425454266733267,-0.0194664710289710
19142,0.182393828471529,-0.0438825266733267,-0.0132164710289710
19143,0.182393828471529,-0.0465567266733267,-0.0100914710289710
19144,0.183814428471529,-0.0492309266733267,-0.00384147102897103
19145,0.180262928471528,-0.0532422266733267,0.00397102897102897
19146,0.176001128471528,-0.0559164266733267,0.00709602897102897
19147,0.174580528471528,-0.0612648266733267,0.0133460289710290
19148,0.173159928471529,-0.0626019266733267,0.0149085289710290
19149,0.171739328471529,-0.0652761266733267,0.0195960289710290
19150,0.171029028471529,-0.0666132266733267,0.0211585289710290
19151,0.169608428471528,-0.0666132266733267,0.024283528971029
19152,0.170318728471528,-0.0692874266733267,0.025846028971029
19153,0.170318728471528,-0.0692874266733267,0.027408528971029
19154,0.168187828471528,-0.0679503266733267,0.027408528971029
19155,0.169608428471528,-0.0706245266733267,0.027408528971029
19156,0.168187828471528,-0.0719616266733267,0.025846028971029
19157,0.167477528471528,-0.0719616266733267,0.025846028971029
19158,0.168898128471528,-0.0706245266733267,0.025846028971029
19159,0.168187828471528,-0.0719616266733267,0.0227210289710290
19160,0.170318728471528,-0.0719616266733267,0.0195960289710290
19161,0.172449628471529,-0.0679503266733267,0.0180335289710290
19162,0.173870228471528,-0.0666132266733267,0.0133460289710290
19163,0.178842328471529,-0.0612648266733267,0.00865852897102897
19164,0.184524728471529,-0.0599277266733267,0.00397102897102897
19165,0.188076228471529,-0.0559164266733267,-0.00071647102897103
19166,0.189496828471529,-0.0545793266733267,-0.00540397102897103
19167,0.192338028471528,-0.0492309266733267,-0.00852897102897103
19168,0.193758628471528,-0.0465567266733267,-0.0163414710289710
19169,0.196599828471528,-0.0465567266733267,-0.0194664710289710
19170,0.195179228471528,-0.0438825266733267,-0.0210289710289710
19171,0.194468928471528,-0.0452196266733267,-0.0210289710289710
19172,0.191627728471528,-0.0492309266733267,-0.0179039710289710
19173,0.184524728471529,-0.0532422266733267,-0.0147789710289710
19174,0.177421728471529,-0.0612648266733267,-0.00696647102897103
19175,0.166767228471529,-0.0732987266733267,0.00397102897102897
19176,0.154692128471528,-0.0839955266733267,0.0180335289710290
19177,0.145458228471529,-0.0920181266733267,0.027408528971029
19178,0.136224328471528,-0.101377826673327,0.033658528971029
19179,0.131252228471529,-0.106726226673327,0.039908528971029
19180,0.127700728471528,-0.109400426673327,0.043033528971029
19181,0.127700728471528,-0.112074626673327,0.041471028971029
19182,0.128411028471528,-0.110737526673327,0.038346028971029
19183,0.131252228471529,-0.112074626673327,0.035221028971029
19184,0.131962528471529,-0.110737526673327,0.030533528971029
19185,0.134803728471528,-0.109400426673327,0.024283528971029
19186,0.136224328471528,-0.106726226673327,0.0164710289710290
19187,0.137644928471528,-0.102714926673327,0.0102210289710290
19188,0.140486128471528,-0.0987036266733267,0.00397102897102897
19189,0.144037628471528,-0.0960294266733267,-0.00227897102897103
19190,0.149009728471528,-0.0906810266733267,-0.00696647102897103
19191,0.150430328471528,-0.0880068266733267,-0.0100914710289710
19192,0.151850928471529,-0.0839955266733267,-0.0132164710289710
19193,0.153271528471529,-0.0853326266733267,-0.0132164710289710
19194,0.154692128471528,-0.0839955266733267,-0.0147789710289710
19195,0.151850928471529,-0.0826584266733267,-0.0163414710289710
19196,0.153981828471528,-0.0826584266733267,-0.0163414710289710
19197,0.154692128471528,-0.0813213266733267,-0.0163414710289710
19198,0.155402428471528,-0.0799842266733267,-0.0132164710289710
19199,0.153271528471529,-0.0813213266733267,-0.0194664710289710
19200,0.155402428471528,-0.0826584266733267,-0.0132164710289710
19201,0.156112728471528,-0.0839955266733267,-0.0132164710289710
19202,0.155402428471528,-0.0853326266733267,-0.0116539710289710
19203,0.154692128471528,-0.0880068266733267,-0.0100914710289710
19204,0.153981828471528,-0.0906810266733267,-0.00696647102897103
19205,0.151850928471529,-0.0946923266733267,0.000846028971028971
19206,0.149720028471528,-0.0973665266733267,0.00240852897102897
19207,0.149720028471528,-0.100040726673327,0.00553352897102897
19208,0.147589128471528,-0.104052026673327,0.0117835289710290
19209,0.142617028471528,-0.108063326673327,0.0180335289710290
19210,0.143327328471528,-0.110737526673327,0.0180335289710290
19211,0.141196428471528,-0.110737526673327,0.0227210289710290
19212,0.142617028471528,-0.112074626673327,0.0227210289710290
19213,0.146168528471529,-0.112074626673327,0.024283528971029
19214,0.149720028471528,-0.108063326673327,0.0227210289710290
19215,0.154692128471528,-0.0973665266733267,0.0164710289710290
19216,0.164636328471528,-0.0866697266733267,0.00865852897102897
19217,0.175290828471528,-0.0759729266733267,-0.00384147102897103
19218,0.187365928471529,-0.0666132266733267,-0.0132164710289710
19219,0.193758628471528,-0.0572535266733267,-0.0210289710289710
19220,0.201571928471528,-0.0505680266733267,-0.0225914710289710
19221,0.203702828471528,-0.0465567266733267,-0.027278971028971
19222,0.205833728471529,-0.0425454266733267,-0.027278971028971
19223,0.205833728471529,-0.0452196266733267,-0.024153971028971
19224,0.203702828471528,-0.0425454266733267,-0.0225914710289710
19225,0.204413128471528,-0.0465567266733267,-0.0194664710289710
19226,0.202992528471528,-0.0492309266733267,-0.0100914710289710
19227,0.199441028471528,-0.0519051266733267,-0.00540397102897103
19228,0.195179228471528,-0.0545793266733267,-0.00071647102897103
19229,0.192338028471528,-0.0572535266733267,0.00240852897102897
19230,0.190917428471528,-0.0585906266733267,0.0117835289710290
19231,0.189496828471529,-0.0599277266733267,0.0180335289710290
19232,0.189496828471529,-0.0612648266733267,0.0195960289710290
19233,0.188076228471529,-0.0639390266733267,0.0211585289710290
19234,0.186655628471529,-0.0666132266733267,0.0227210289710290
19235,0.186655628471529,-0.0652761266733267,0.024283528971029
19236,0.187365928471529,-0.0679503266733267,0.028971028971029
19237,0.185945328471529,-0.0666132266733267,0.027408528971029
19238,0.188076228471529,-0.0666132266733267,0.027408528971029
19239,0.190207128471529,-0.0679503266733267,0.025846028971029
19240,0.192338028471528,-0.0666132266733267,0.030533528971029
19241,0.193048328471528,-0.0692874266733267,0.027408528971029
19242,0.192338028471528,-0.0666132266733267,0.024283528971029
19243,0.193758628471528,-0.0666132266733267,0.024283528971029
19244,0.192338028471528,-0.0666132266733267,0.0227210289710290
19245,0.196599828471528,-0.0652761266733267,0.0180335289710290
19246,0.196599828471528,-0.0612648266733267,0.0133460289710290
19247,0.200151328471528,-0.0585906266733267,0.00709602897102897
19248,0.202992528471528,-0.0545793266733267,0.000846028971028971
19249,0.205833728471529,-0.0559164266733267,-0.00540397102897103
19250,0.210805828471528,-0.0519051266733267,-0.00852897102897103
19251,0.211516128471529,-0.0492309266733267,-0.0132164710289710
19252,0.214357328471528,-0.0452196266733267,-0.0179039710289710
19253,0.217908828471529,-0.0465567266733267,-0.0225914710289710
19254,0.216488228471528,-0.0465567266733267,-0.0225914710289710
19255,0.212936728471529,-0.0492309266733267,-0.0194664710289710
19256,0.207964628471528,-0.0545793266733267,-0.0179039710289710
19257,0.200861628471528,-0.0626019266733267,-0.0100914710289710
19258,0.192338028471528,-0.0719616266733267,-0.00384147102897103
19259,0.179552628471529,-0.0813213266733267,0.00553352897102897
19260,0.170318728471528,-0.0906810266733267,0.0164710289710290
19261,0.161084828471528,-0.0973665266733267,0.0227210289710290
19262,0.154692128471528,-0.100040726673327,0.024283528971029
19263,0.151140628471529,-0.102714926673327,0.024283528971029
19264,0.149720028471528,-0.104052026673327,0.025846028971029
19265,0.147589128471528,-0.105389126673327,0.024283528971029
19266,0.149009728471528,-0.104052026673327,0.0211585289710290
19267,0.151850928471529,-0.106726226673327,0.0164710289710290
19268,0.152561228471529,-0.102714926673327,0.0117835289710290
19269,0.153981828471528,-0.0973665266733267,0.00709602897102897
19270,0.155402428471528,-0.0946923266733267,0.00240852897102897
19271,0.157533328471528,-0.0880068266733267,-0.00384147102897103
19272,0.159664228471528,-0.0853326266733267,-0.00852897102897103
19273,0.163215728471528,-0.0826584266733267,-0.0132164710289710
19274,0.164636328471528,-0.0786471266733267,-0.0147789710289710
19275,0.166056928471529,-0.0746358266733267,-0.0179039710289710
19276,0.167477528471528,-0.0706245266733267,-0.0210289710289710
19277,0.168898128471528,-0.0719616266733267,-0.0210289710289710
19278,0.168898128471528,-0.0732987266733267,-0.0210289710289710
19279,0.169608428471528,-0.0679503266733267,-0.0210289710289710
19280,0.168187828471528,-0.0706245266733267,-0.024153971028971
19281,0.168187828471528,-0.0706245266733267,-0.024153971028971
19282,0.168187828471528,-0.0666132266733267,-0.0210289710289710
19283,0.168187828471528,-0.0679503266733267,-0.0210289710289710
19284,0.168187828471528,-0.0666132266733267,-0.0210289710289710
19285,0.166767228471529,-0.0666132266733267,-0.0179039710289710
19286,0.166767228471529,-0.0666132266733267,-0.0147789710289710
19287,0.163215728471528,-0.0679503266733267,-0.0100914710289710
19288,0.161084828471528,-0.0692874266733267,-0.00540397102897103
19289,0.161084828471528,-0.0719616266733267,-0.00071647102897103
19290,0.159664228471528,-0.0759729266733267,0.00240852897102897
19291,0.157533328471528,-0.0786471266733267,0.00553352897102897
19292,0.154692128471528,-0.0813213266733267,0.0117835289710290
19293,0.153271528471529,-0.0866697266733267,0.0102210289710290
19294,0.153271528471529,-0.0893439266733267,0.0180335289710290
19295,0.152561228471529,-0.0893439266733267,0.0195960289710290
19296,0.156112728471528,-0.0906810266733267,0.024283528971029
19297,0.157533328471528,-0.0853326266733267,0.0164710289710290
19298,0.162505428471528,-0.0813213266733267,0.0117835289710290
19299,0.171739328471529,-0.0719616266733267,0.00397102897102897
19300,0.183814428471529,-0.0599277266733267,-0.0100914710289710
19301,0.195179228471528,-0.0465567266733267,-0.0210289710289710
19302,0.203702828471528,-0.0345228266733267,-0.030403971028971
19303,0.211516128471529,-0.0305115266733267,-0.039778971028971
19304,0.216488228471528,-0.0238260266733267,-0.042903971028971
19305,0.219329428471529,-0.0224889266733267,-0.044466471028971
19306,0.220750028471528,-0.0211518266733267,-0.044466471028971
19307,0.220750028471528,-0.0211518266733267,-0.041341471028971
19308,0.222880928471529,-0.0224889266733267,-0.038216471028971
19309,0.222880928471529,-0.0251631266733267,-0.035091471028971
19310,0.220750028471528,-0.0251631266733267,-0.031966471028971
19311,0.217908828471529,-0.0278373266733267,-0.024153971028971
19312,0.215067628471528,-0.0305115266733267,-0.0194664710289710
19313,0.214357328471528,-0.0331857266733267,-0.0116539710289710
19314,0.211516128471529,-0.0358599266733267,-0.00696647102897103
19315,0.207254328471528,-0.0425454266733267,-0.00384147102897103
19316,0.205833728471529,-0.0412083266733267,-0.00227897102897103
19317,0.205833728471529,-0.0412083266733267,0.000846028971028971
19318,0.202992528471528,-0.0425454266733267,0.00240852897102897
19319,0.205833728471529,-0.0438825266733267,0.00240852897102897
19320,0.205123428471528,-0.0425454266733267,0.000846028971028971
19321,0.205123428471528,-0.0425454266733267,0.00397102897102897
19322,0.205833728471529,-0.0398712266733267,0.000846028971028971
19323,0.206544028471529,-0.0398712266733267,-0.00071647102897103
19324,0.205833728471529,-0.0385341266733267,0.000846028971028971
19325,0.207254328471528,-0.0385341266733267,-0.00071647102897103
19326,0.207254328471528,-0.0358599266733267,-0.00384147102897103
19327,0.207254328471528,-0.0345228266733267,-0.00540397102897103
19328,0.210095528471528,-0.0318486266733267,-0.0100914710289710
19329,0.210805828471528,-0.0278373266733267,-0.0163414710289710
19330,0.212226428471529,-0.0224889266733267,-0.024153971028971
19331,0.215777928471528,-0.0198147266733267,-0.033528971028971
19332,0.219329428471529,-0.0171405266733267,-0.038216471028971
19333,0.222880928471529,-0.0158034266733267,-0.044466471028971
19334,0.225722128471529,-0.0117921266733267,-0.050716471028971
19335,0.229273628471529,-0.00778082667332667,-0.060091471028971
19336,0.234956028471528,-0.00778082667332667,-0.066341471028971
19337,0.235666328471528,-0.00911792667332667,-0.069466471028971
19338,0.234956028471528,-0.00778082667332667,-0.071028971028971
19339,0.231404528471529,-0.0117921266733267,-0.069466471028971
19340,0.227142728471528,-0.0184776266733267,-0.066341471028971
19341,0.220750028471528,-0.0291744266733267,-0.055403971028971
19342,0.210095528471528,-0.0412083266733267,-0.046028971028971
19343,0.203702828471528,-0.0532422266733267,-0.033528971028971
19344,0.197310128471528,-0.0599277266733267,-0.027278971028971
19345,0.191627728471528,-0.0666132266733267,-0.024153971028971
19346,0.188786528471529,-0.0719616266733267,-0.024153971028971
19347,0.189496828471529,-0.0759729266733267,-0.0210289710289710
19348,0.190207128471529,-0.0719616266733267,-0.024153971028971
19349,0.190207128471529,-0.0706245266733267,-0.035091471028971
19350,0.193758628471528,-0.0706245266733267,-0.028841471028971
19351,0.196599828471528,-0.0692874266733267,-0.036653971028971
19352,0.199441028471528,-0.0666132266733267,-0.042903971028971
19353,0.205123428471528,-0.0612648266733267,-0.050716471028971
19354,0.207254328471528,-0.0585906266733267,-0.055403971028971
19355,0.212226428471529,-0.0545793266733267,-0.060091471028971
19356,0.215777928471528,-0.0492309266733267,-0.063216471028971
19357,0.218619128471529,-0.0478938266733267,-0.067903971028971
19358,0.220750028471528,-0.0452196266733267,-0.071028971028971
19359,0.224301528471529,-0.0425454266733267,-0.074153971028971
19360,0.225722128471529,-0.0425454266733267,-0.074153971028971
19361,0.225722128471529,-0.0412083266733267,-0.075716471028971
19362,0.225722128471529,-0.0371970266733267,-0.077278971028971
19363,0.225722128471529,-0.0358599266733267,-0.077278971028971
19364,0.225011828471529,-0.0331857266733267,-0.077278971028971
19365,0.225722128471529,-0.0318486266733267,-0.078841471028971
19366,0.224301528471529,-0.0265002266733267,-0.077278971028971
19367,0.223591228471529,-0.0224889266733267,-0.072591471028971
19368,0.223591228471529,-0.0184776266733267,-0.069466471028971
19369,0.222880928471529,-0.0171405266733267,-0.066341471028971
19370,0.220039728471529,-0.0144663266733267,-0.058528971028971
19371,0.216488228471528,-0.0184776266733267,-0.049153971028971
