"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24993,0.0331560095904096,0.0260511268731269,-0.0311691982017982
24994,0.0352467095904096,0.0328651268731269,-0.0326473982017982
24995,0.0359436095904096,0.0328651268731269,-0.0341255982017982
24996,0.0387312095904096,0.0355907268731269,-0.0341255982017982
24997,0.0366405095904096,0.0342279268731269,-0.0311691982017982
24998,0.0366405095904096,0.0328651268731269,-0.0296909982017982
24999,0.0359436095904096,0.0301395268731269,-0.0296909982017982
25000,0.0352467095904096,0.0260511268731269,-0.0252563982017982
25001,0.0352467095904096,0.0233255268731269,-0.0208217982017982
25002,0.0324591095904096,0.0205999268731269,-0.0178653982017982
25003,0.0310653095904096,0.0151487268731269,-0.0149089982017982
25004,0.0282777095904096,0.0124231268731269,-0.0119525982017982
25005,0.0289746095904096,0.00697192687312687,-0.0104743982017982
25006,0.0289746095904096,0.00560912687312687,-0.0134307982017982
25007,0.0296715095904096,0.00152072687312687,-0.0104743982017982
25008,0.0303684095904096,0.00152072687312687,-0.0104743982017982
25009,0.0289746095904096,0.000157926873126872,-0.0104743982017982
25010,0.0296715095904096,0.00288352687312687,-0.0089961982017982
25011,0.0289746095904096,0.00424632687312687,-0.0104743982017982
25012,0.0296715095904096,0.00152072687312687,-0.0134307982017982
25013,0.0282777095904096,0.00152072687312687,-0.0119525982017982
25014,0.0289746095904096,0.00152072687312687,-0.0104743982017982
25015,0.0275808095904096,0.000157926873126872,-0.0119525982017982
25016,0.0289746095904096,-0.00120487312687313,-0.0134307982017982
25017,0.0289746095904096,-0.00256767312687313,-0.0134307982017982
25018,0.0289746095904096,0.00152072687312687,-0.0163871982017982
25019,0.0296715095904096,0.00152072687312687,-0.0163871982017982
25020,0.0310653095904096,0.00833472687312687,-0.0222999982017982
25021,0.0303684095904096,0.00969752687312687,-0.0252563982017982
25022,0.0324591095904096,0.0137859268731269,-0.0252563982017982
25023,0.0338529095904096,0.0151487268731269,-0.0282127982017982
25024,0.0345498095904096,0.0192371268731269,-0.0326473982017982
25025,0.0359436095904096,0.0205999268731269,-0.0356037982017982
25026,0.0366405095904096,0.0219627268731269,-0.0356037982017982
25027,0.0352467095904096,0.0233255268731269,-0.0385601982017982
25028,0.0331560095904096,0.0192371268731269,-0.0385601982017982
25029,0.0275808095904096,0.0151487268731269,-0.0356037982017982
25030,0.0227025095904096,0.00833472687312687,-0.0296909982017982
25031,0.0129459095904096,0.000157926873126872,-0.0193435982017982
25032,0.00249240959040959,-0.0107444731268731,-0.0104743982017982
25033,-0.0079610904095904,-0.0202840731268731,-0.0030833982017982
25034,-0.0142331904095904,-0.0298236731268731,0.0043076017982018
25035,-0.0191114904095904,-0.0366376731268731,0.0043076017982018
25036,-0.0225959904095904,-0.0339120731268731,0.0057858017982018
25037,-0.0246866904095904,-0.0311864731268731,0.00135120179820180
25038,-0.0260804904095904,-0.0325492731268731,0.00135120179820180
25039,-0.0274742904095904,-0.0311864731268731,-0.00160519820179820
25040,-0.0260804904095904,-0.0311864731268731,-0.0060397982017982
25041,-0.0239897904095904,-0.0270980731268731,-0.0089961982017982
25042,-0.0218990904095904,-0.0243724731268731,-0.0149089982017982
25043,-0.0212021904095904,-0.0189212731268731,-0.0193435982017982
25044,-0.0198083904095904,-0.0148328731268731,-0.0282127982017982
25045,-0.0163238904095904,-0.0121072731268731,-0.0341255982017982
25046,-0.0135362904095904,-0.0107444731268731,-0.0400383982017982
25047,-0.0107486904095904,-0.0107444731268731,-0.0444729982017982
25048,-0.0100517904095904,-0.00801887312687313,-0.0444729982017982
25049,-0.0079610904095904,-0.00529327312687313,-0.0459511982017982
25050,-0.00587039040959041,-0.00393047312687313,-0.0474293982017982
25051,-0.00447659040959041,-0.00529327312687313,-0.0459511982017982
25052,-0.00099209040959041,-0.00393047312687313,-0.0459511982017982
25053,-0.00168899040959041,-0.00256767312687313,-0.0489075982017982
25054,0.00109860959040959,-0.00256767312687313,-0.0474293982017982
25055,0.00179550959040959,-0.00256767312687313,-0.0489075982017982
25056,0.00040170959040959,-0.00256767312687313,-0.0489075982017982
25057,0.00528000959040959,-0.00256767312687313,-0.0474293982017982
25058,0.00528000959040959,-0.00393047312687313,-0.0474293982017982
25059,0.00388620959040959,-0.00665607312687313,-0.0444729982017982
25060,0.00318930959040959,-0.00938167312687313,-0.0444729982017982
25061,0.00318930959040959,-0.0148328731268731,-0.0400383982017982
25062,0.00040170959040959,-0.0189212731268731,-0.0385601982017982
25063,-0.00238589040959041,-0.0230096731268731,-0.0326473982017982
25064,-0.00447659040959041,-0.0270980731268731,-0.0267345982017982
25065,-0.00587039040959041,-0.0298236731268731,-0.0252563982017982
25066,-0.0093548904095904,-0.0298236731268731,-0.0208217982017982
25067,-0.0107486904095904,-0.0298236731268731,-0.0149089982017982
25068,-0.0093548904095904,-0.0311864731268731,-0.0134307982017982
25069,-0.0107486904095904,-0.0298236731268731,-0.0119525982017982
25070,-0.00656729040959041,-0.0257352731268731,-0.0134307982017982
25071,0.00040170959040959,-0.0216468731268731,-0.0163871982017982
25072,0.00667380959040959,-0.0107444731268731,-0.0208217982017982
25073,0.0150366095904096,0.000157926873126872,-0.0267345982017982
25074,0.0254901095904096,0.0110603268731269,-0.0385601982017982
25075,0.0345498095904096,0.0178743268731269,-0.0459511982017982
25076,0.0408219095904096,0.0246883268731269,-0.0489075982017982
25077,0.0436095095904096,0.0301395268731269,-0.0518639982017982
25078,0.0477909095904096,0.0301395268731269,-0.0562985982017982
25079,0.0470940095904096,0.0328651268731269,-0.0503857982017982
25080,0.0477909095904096,0.0315023268731269,-0.0459511982017982
25081,0.0477909095904096,0.0274139268731269,-0.0415165982017982
25082,0.0477909095904096,0.0260511268731269,-0.0385601982017982
25083,0.0457002095904096,0.0205999268731269,-0.0311691982017982
25084,0.0436095095904096,0.0165115268731269,-0.0252563982017982
25085,0.0429126095904096,0.0151487268731269,-0.0208217982017982
25086,0.0401250095904096,0.00969752687312687,-0.0149089982017982
25087,0.0366405095904096,0.00560912687312687,-0.0075179982017982
25088,0.0352467095904096,0.00560912687312687,-0.0060397982017982
25089,0.0338529095904096,0.00288352687312687,-0.0045615982017982
25090,0.0310653095904096,0.00288352687312687,-0.0030833982017982
25091,0.0317622095904096,0.00288352687312687,-0.00160519820179820
25092,0.0317622095904096,0.00424632687312687,0.00135120179820180
25093,0.0310653095904096,0.00560912687312687,-0.00160519820179820
25094,0.0317622095904096,0.00424632687312687,-0.000126998201798202
25095,0.0331560095904096,0.00424632687312687,-0.0045615982017982
25096,0.0345498095904096,0.00424632687312687,-0.0060397982017982
25097,0.0331560095904096,0.00424632687312687,-0.0060397982017982
25098,0.0345498095904096,0.00560912687312687,-0.0089961982017982
25099,0.0352467095904096,0.00424632687312687,-0.0134307982017982
25100,0.0394281095904096,0.00424632687312687,-0.0149089982017982
25101,0.0401250095904096,0.00697192687312687,-0.0208217982017982
25102,0.0429126095904096,0.00560912687312687,-0.0222999982017982
25103,0.0450033095904096,0.00697192687312687,-0.0326473982017982
25104,0.0491847095904096,0.00833472687312687,-0.0356037982017982
25105,0.0505785095904096,0.00833472687312687,-0.0429947982017982
25106,0.0512754095904096,0.0110603268731269,-0.0444729982017982
25107,0.0526692095904096,0.0137859268731269,-0.0503857982017982
25108,0.0512754095904096,0.0137859268731269,-0.0518639982017982
25109,0.0540630095904096,0.0137859268731269,-0.0548203982017982
25110,0.0512754095904096,0.0151487268731269,-0.0577767982017982
25111,0.0484878095904096,0.0124231268731269,-0.0607331982017982
25112,0.0429126095904096,0.00969752687312687,-0.0577767982017982
25113,0.0373374095904096,0.00424632687312687,-0.0489075982017982
25114,0.0275808095904096,0.000157926873126872,-0.0415165982017982
25115,0.0178242095904096,-0.00801887312687313,-0.0311691982017982
25116,0.00737070959040959,-0.0148328731268731,-0.0222999982017982
25117,-0.00168899040959041,-0.0202840731268731,-0.0119525982017982
25118,-0.0086579904095904,-0.0243724731268731,-0.0060397982017982
25119,-0.0128393904095904,-0.0257352731268731,-0.00160519820179820
25120,-0.0128393904095904,-0.0243724731268731,-0.00160519820179820
25121,-0.0149300904095904,-0.0243724731268731,-0.000126998201798202
25122,-0.0114455904095904,-0.0216468731268731,-0.0030833982017982
25123,-0.0135362904095904,-0.0230096731268731,-0.0030833982017982
25124,-0.0114455904095904,-0.0202840731268731,-0.0045615982017982
25125,-0.0114455904095904,-0.0202840731268731,-0.0104743982017982
25126,-0.0107486904095904,-0.0189212731268731,-0.0208217982017982
25127,-0.00656729040959041,-0.0189212731268731,-0.0237781982017982
25128,-0.00587039040959041,-0.0189212731268731,-0.0282127982017982
25129,-0.00377969040959041,-0.0148328731268731,-0.0341255982017982
25130,-0.00238589040959041,-0.0161956731268731,-0.0400383982017982
25131,-0.00099209040959041,-0.0134700731268731,-0.0444729982017982
25132,-0.00168899040959041,-0.0107444731268731,-0.0474293982017982
25133,0.00040170959040959,-0.0107444731268731,-0.0503857982017982
25134,-0.000295190409590410,-0.00938167312687313,-0.0489075982017982
25135,0.00040170959040959,-0.00665607312687313,-0.0533421982017982
25136,0.00318930959040959,-0.00256767312687313,-0.0562985982017982
25137,0.00318930959040959,-0.00393047312687313,-0.0562985982017982
25138,0.00318930959040959,-0.00393047312687313,-0.0577767982017982
25139,0.00458310959040959,-0.00393047312687313,-0.0592549982017982
25140,0.00458310959040959,-0.00256767312687313,-0.0577767982017982
25141,0.00458310959040959,-0.00256767312687313,-0.0548203982017982
25142,0.00667380959040959,-0.00393047312687313,-0.0533421982017982
25143,0.00597690959040959,-0.00529327312687313,-0.0474293982017982
25144,0.00388620959040959,-0.00801887312687313,-0.0444729982017982
25145,0.00179550959040959,-0.0107444731268731,-0.0370819982017982
25146,-0.000295190409590410,-0.0148328731268731,-0.0326473982017982
25147,-0.00308279040959041,-0.0202840731268731,-0.0267345982017982
25148,-0.00447659040959041,-0.0216468731268731,-0.0178653982017982
25149,-0.00656729040959041,-0.0257352731268731,-0.0149089982017982
25150,-0.00656729040959041,-0.0270980731268731,-0.0089961982017982
25151,-0.00587039040959041,-0.0284608731268731,-0.0045615982017982
25152,-0.00587039040959041,-0.0284608731268731,-0.00160519820179820
25153,-0.00447659040959041,-0.0270980731268731,-0.0045615982017982
25154,-0.00099209040959041,-0.0230096731268731,-0.0045615982017982
25155,0.00528000959040959,-0.0148328731268731,-0.0104743982017982
25156,0.0122490095904096,-0.00529327312687313,-0.0208217982017982
25157,0.0233994095904096,0.00560912687312687,-0.0311691982017982
25158,0.0331560095904096,0.0192371268731269,-0.0385601982017982
25159,0.0401250095904096,0.0274139268731269,-0.0444729982017982
25160,0.0443064095904096,0.0328651268731269,-0.0474293982017982
25161,0.0477909095904096,0.0383163268731269,-0.0518639982017982
25162,0.0477909095904096,0.0383163268731269,-0.0503857982017982
25163,0.0498816095904096,0.0424047268731269,-0.0503857982017982
25164,0.0470940095904096,0.0383163268731269,-0.0474293982017982
25165,0.0436095095904096,0.0396791268731269,-0.0415165982017982
25166,0.0436095095904096,0.0355907268731269,-0.0385601982017982
25167,0.0415188095904096,0.0301395268731269,-0.0356037982017982
25168,0.0387312095904096,0.0260511268731269,-0.0282127982017982
25169,0.0380343095904096,0.0192371268731269,-0.0208217982017982
25170,0.0352467095904096,0.0137859268731269,-0.0163871982017982
25171,0.0324591095904096,0.00969752687312687,-0.0149089982017982
25172,0.0303684095904096,0.00424632687312687,-0.0119525982017982
25173,0.0296715095904096,0.00560912687312687,-0.0119525982017982
25174,0.0310653095904096,0.00288352687312687,-0.0089961982017982
25175,0.0303684095904096,0.00424632687312687,-0.0089961982017982
25176,0.0317622095904096,0.00424632687312687,-0.0119525982017982
25177,0.0317622095904096,0.00560912687312687,-0.0134307982017982
25178,0.0324591095904096,0.00560912687312687,-0.0104743982017982
25179,0.0338529095904096,0.0124231268731269,-0.0149089982017982
25180,0.0331560095904096,0.00969752687312687,-0.0163871982017982
25181,0.0352467095904096,0.00833472687312687,-0.0178653982017982
25182,0.0338529095904096,0.0110603268731269,-0.0163871982017982
25183,0.0338529095904096,0.00969752687312687,-0.0208217982017982
25184,0.0345498095904096,0.0137859268731269,-0.0222999982017982
25185,0.0359436095904096,0.0137859268731269,-0.0237781982017982
25186,0.0345498095904096,0.0178743268731269,-0.0282127982017982
25187,0.0380343095904096,0.0219627268731269,-0.0356037982017982
25188,0.0415188095904096,0.0246883268731269,-0.0370819982017982
25189,0.0436095095904096,0.0287767268731269,-0.0415165982017982
25190,0.0463971095904096,0.0274139268731269,-0.0474293982017982
25191,0.0477909095904096,0.0287767268731269,-0.0489075982017982
25192,0.0505785095904096,0.0287767268731269,-0.0562985982017982
25193,0.0505785095904096,0.0274139268731269,-0.0562985982017982
25194,0.0484878095904096,0.0246883268731269,-0.0577767982017982
25195,0.0450033095904096,0.0246883268731269,-0.0518639982017982
25196,0.0394281095904096,0.0192371268731269,-0.0489075982017982
25197,0.0317622095904096,0.0124231268731269,-0.0400383982017982
25198,0.0220056095904096,0.000157926873126872,-0.0311691982017982
25199,0.0108552095904096,-0.00938167312687313,-0.0208217982017982
25200,0.00109860959040959,-0.0189212731268731,-0.0149089982017982
25201,-0.00587039040959041,-0.0270980731268731,-0.0089961982017982
25202,-0.0114455904095904,-0.0298236731268731,-0.0075179982017982
25203,-0.0142331904095904,-0.0298236731268731,-0.0060397982017982
25204,-0.0142331904095904,-0.0298236731268731,-0.0075179982017982
25205,-0.0135362904095904,-0.0270980731268731,-0.0134307982017982
25206,-0.0121424904095904,-0.0243724731268731,-0.0149089982017982
25207,-0.0114455904095904,-0.0189212731268731,-0.0163871982017982
25208,-0.0093548904095904,-0.0148328731268731,-0.0193435982017982
25209,-0.00517349040959041,-0.0134700731268731,-0.0237781982017982
25210,-0.00238589040959041,-0.0107444731268731,-0.0296909982017982
25211,-0.000295190409590410,-0.00801887312687313,-0.0356037982017982
25212,0.00249240959040959,-0.00529327312687313,-0.0400383982017982
25213,0.00458310959040959,-0.00529327312687313,-0.0444729982017982
25214,0.00667380959040959,-0.00393047312687313,-0.0459511982017982
25215,0.0101583095904096,-0.00529327312687313,-0.0459511982017982
25216,0.00946140959040959,-0.00665607312687313,-0.0503857982017982
25217,0.0101583095904096,-0.00938167312687313,-0.0518639982017982
25218,0.0101583095904096,-0.00529327312687313,-0.0518639982017982
25219,0.0115521095904096,-0.00665607312687313,-0.0533421982017982
25220,0.0129459095904096,-0.00665607312687313,-0.0548203982017982
25221,0.0129459095904096,-0.00393047312687313,-0.0548203982017982
25222,0.0150366095904096,-0.00393047312687313,-0.0577767982017982
25223,0.0150366095904096,-0.00256767312687313,-0.0562985982017982
25224,0.0171273095904096,-0.00393047312687313,-0.0562985982017982
25225,0.0150366095904096,-0.00256767312687313,-0.0562985982017982
25226,0.0143397095904096,-0.00393047312687313,-0.0518639982017982
25227,0.0143397095904096,-0.00665607312687313,-0.0503857982017982
25228,0.0115521095904096,-0.0107444731268731,-0.0459511982017982
25229,0.00946140959040959,-0.0121072731268731,-0.0400383982017982
25230,0.00597690959040959,-0.0148328731268731,-0.0385601982017982
25231,0.00458310959040959,-0.0175584731268731,-0.0356037982017982
25232,0.00109860959040959,-0.0202840731268731,-0.0296909982017982
25233,-0.000295190409590410,-0.0216468731268731,-0.0252563982017982
25234,0.00040170959040959,-0.0230096731268731,-0.0208217982017982
25235,0.00040170959040959,-0.0243724731268731,-0.0178653982017982
25236,0.00040170959040959,-0.0202840731268731,-0.0149089982017982
25237,0.00318930959040959,-0.0175584731268731,-0.0178653982017982
25238,0.00946140959040959,-0.0121072731268731,-0.0208217982017982
25239,0.0178242095904096,-0.00256767312687313,-0.0282127982017982
25240,0.0268839095904096,0.00697192687312687,-0.0356037982017982
25241,0.0345498095904096,0.0165115268731269,-0.0415165982017982
25242,0.0422157095904096,0.0246883268731269,-0.0474293982017982
25243,0.0477909095904096,0.0328651268731269,-0.0518639982017982
25244,0.0512754095904096,0.0355907268731269,-0.0518639982017982
25245,0.0512754095904096,0.0369535268731269,-0.0518639982017982
25246,0.0512754095904096,0.0369535268731269,-0.0489075982017982
25247,0.0505785095904096,0.0383163268731269,-0.0474293982017982
25248,0.0498816095904096,0.0383163268731269,-0.0444729982017982
25249,0.0491847095904096,0.0369535268731269,-0.0415165982017982
25250,0.0477909095904096,0.0315023268731269,-0.0385601982017982
25251,0.0457002095904096,0.0287767268731269,-0.0341255982017982
25252,0.0429126095904096,0.0246883268731269,-0.0296909982017982
25253,0.0415188095904096,0.0192371268731269,-0.0252563982017982
25254,0.0394281095904096,0.0151487268731269,-0.0222999982017982
25255,0.0373374095904096,0.0124231268731269,-0.0208217982017982
25256,0.0359436095904096,0.0124231268731269,-0.0178653982017982
25257,0.0352467095904096,0.00560912687312687,-0.0178653982017982
25258,0.0380343095904096,0.00697192687312687,-0.0193435982017982
25259,0.0380343095904096,0.00560912687312687,-0.0163871982017982
25260,0.0380343095904096,0.00560912687312687,-0.0163871982017982
25261,0.0387312095904096,0.00833472687312687,-0.0178653982017982
25262,0.0380343095904096,0.00697192687312687,-0.0178653982017982
25263,0.0401250095904096,0.00833472687312687,-0.0178653982017982
25264,0.0373374095904096,0.00560912687312687,-0.0178653982017982
25265,0.0373374095904096,0.00697192687312687,-0.0193435982017982
25266,0.0394281095904096,0.00969752687312687,-0.0208217982017982
25267,0.0380343095904096,0.00969752687312687,-0.0237781982017982
25268,0.0387312095904096,0.0124231268731269,-0.0296909982017982
25269,0.0408219095904096,0.0137859268731269,-0.0326473982017982
25270,0.0422157095904096,0.0165115268731269,-0.0356037982017982
25271,0.0429126095904096,0.0219627268731269,-0.0400383982017982
25272,0.0443064095904096,0.0205999268731269,-0.0474293982017982
25273,0.0457002095904096,0.0246883268731269,-0.0518639982017982
25274,0.0484878095904096,0.0274139268731269,-0.0503857982017982
25275,0.0463971095904096,0.0287767268731269,-0.0548203982017982
25276,0.0484878095904096,0.0287767268731269,-0.0577767982017982
25277,0.0470940095904096,0.0315023268731269,-0.0622113982017982
25278,0.0450033095904096,0.0287767268731269,-0.0607331982017982
25279,0.0408219095904096,0.0246883268731269,-0.0562985982017982
25280,0.0324591095904096,0.0178743268731269,-0.0474293982017982
25281,0.0247932095904096,0.00560912687312687,-0.0385601982017982
25282,0.0143397095904096,-0.00256767312687313,-0.0311691982017982
25283,0.00388620959040959,-0.0107444731268731,-0.0208217982017982
25284,-0.00517349040959041,-0.0202840731268731,-0.0163871982017982
25285,-0.0107486904095904,-0.0257352731268731,-0.0104743982017982
25286,-0.0149300904095904,-0.0257352731268731,-0.0104743982017982
25287,-0.0170207904095904,-0.0284608731268731,-0.0104743982017982
25288,-0.0191114904095904,-0.0270980731268731,-0.0134307982017982
25289,-0.0198083904095904,-0.0243724731268731,-0.0149089982017982
25290,-0.0177176904095904,-0.0216468731268731,-0.0163871982017982
25291,-0.0184145904095904,-0.0175584731268731,-0.0193435982017982
25292,-0.0163238904095904,-0.0148328731268731,-0.0252563982017982
25293,-0.0135362904095904,-0.0121072731268731,-0.0296909982017982
25294,-0.0114455904095904,-0.00938167312687313,-0.0356037982017982
25295,-0.00656729040959041,-0.00529327312687313,-0.0415165982017982
25296,-0.00517349040959041,-0.00256767312687313,-0.0429947982017982
25297,-0.000295190409590410,0.000157926873126872,-0.0459511982017982
25298,0.00040170959040959,0.000157926873126872,-0.0489075982017982
25299,0.00249240959040959,0.000157926873126872,-0.0548203982017982
25300,0.00458310959040959,-0.00120487312687313,-0.0548203982017982
25301,0.00667380959040959,-0.00120487312687313,-0.0562985982017982
25302,0.00946140959040959,0.000157926873126872,-0.0548203982017982
25303,0.0108552095904096,0.00152072687312687,-0.0562985982017982
25304,0.0101583095904096,0.00152072687312687,-0.0562985982017982
25305,0.0129459095904096,0.000157926873126872,-0.0577767982017982
25306,0.0122490095904096,-0.00120487312687313,-0.0577767982017982
25307,0.0115521095904096,-0.00256767312687313,-0.0548203982017982
25308,0.0108552095904096,-0.00256767312687313,-0.0548203982017982
25309,0.0101583095904096,-0.00393047312687313,-0.0533421982017982
25310,0.0087645095904096,-0.00529327312687313,-0.0503857982017982
25311,0.00597690959040959,-0.00938167312687313,-0.0444729982017982
25312,0.00458310959040959,-0.0134700731268731,-0.0429947982017982
25313,0.00109860959040959,-0.0148328731268731,-0.0385601982017982
25314,0.00040170959040959,-0.0161956731268731,-0.0341255982017982
25315,-0.00099209040959041,-0.0161956731268731,-0.0296909982017982
25316,-0.00377969040959041,-0.0161956731268731,-0.0252563982017982
25317,-0.00447659040959041,-0.0161956731268731,-0.0208217982017982
25318,-0.00238589040959041,-0.0189212731268731,-0.0163871982017982
25319,-0.00238589040959041,-0.0161956731268731,-0.0134307982017982
25320,-0.00099209040959041,-0.0161956731268731,-0.0134307982017982
25321,0.00249240959040959,-0.00801887312687313,-0.0119525982017982
25322,0.0115521095904096,-0.00120487312687313,-0.0208217982017982
25323,0.0192180095904096,0.00560912687312687,-0.0252563982017982
25324,0.0289746095904096,0.0192371268731269,-0.0341255982017982
25325,0.0387312095904096,0.0260511268731269,-0.0400383982017982
25326,0.0443064095904096,0.0315023268731269,-0.0459511982017982
25327,0.0498816095904096,0.0342279268731269,-0.0474293982017982
25328,0.0498816095904096,0.0355907268731269,-0.0474293982017982
25329,0.0491847095904096,0.0369535268731269,-0.0459511982017982
25330,0.0498816095904096,0.0369535268731269,-0.0459511982017982
25331,0.0484878095904096,0.0383163268731269,-0.0444729982017982
25332,0.0463971095904096,0.0342279268731269,-0.0429947982017982
25333,0.0436095095904096,0.0342279268731269,-0.0370819982017982
25334,0.0415188095904096,0.0301395268731269,-0.0311691982017982
25335,0.0401250095904096,0.0260511268731269,-0.0282127982017982
25336,0.0359436095904096,0.0233255268731269,-0.0267345982017982
25337,0.0324591095904096,0.0192371268731269,-0.0252563982017982
25338,0.0310653095904096,0.0165115268731269,-0.0237781982017982
25339,0.0317622095904096,0.0178743268731269,-0.0208217982017982
25340,0.0303684095904096,0.0137859268731269,-0.0208217982017982
25341,0.0324591095904096,0.0137859268731269,-0.0193435982017982
25342,0.0303684095904096,0.0124231268731269,-0.0178653982017982
25343,0.0303684095904096,0.0110603268731269,-0.0178653982017982
25344,0.0310653095904096,0.00833472687312687,-0.0208217982017982
25345,0.0317622095904096,0.0110603268731269,-0.0208217982017982
25346,0.0324591095904096,0.00697192687312687,-0.0208217982017982
25347,0.0345498095904096,0.00833472687312687,-0.0252563982017982
25348,0.0359436095904096,0.00833472687312687,-0.0222999982017982
25349,0.0366405095904096,0.00969752687312687,-0.0252563982017982
25350,0.0380343095904096,0.00833472687312687,-0.0252563982017982
25351,0.0387312095904096,0.00833472687312687,-0.0267345982017982
25352,0.0401250095904096,0.00969752687312687,-0.0311691982017982
25353,0.0401250095904096,0.0137859268731269,-0.0370819982017982
25354,0.0436095095904096,0.0165115268731269,-0.0400383982017982
25355,0.0429126095904096,0.0178743268731269,-0.0429947982017982
25356,0.0450033095904096,0.0205999268731269,-0.0459511982017982
25357,0.0463971095904096,0.0233255268731269,-0.0489075982017982
25358,0.0463971095904096,0.0246883268731269,-0.0533421982017982
25359,0.0450033095904096,0.0301395268731269,-0.0548203982017982
25360,0.0415188095904096,0.0315023268731269,-0.0562985982017982
25361,0.0408219095904096,0.0315023268731269,-0.0577767982017982
25362,0.0359436095904096,0.0274139268731269,-0.0518639982017982
25363,0.0296715095904096,0.0233255268731269,-0.0489075982017982
25364,0.0199149095904096,0.0137859268731269,-0.0385601982017982
25365,0.0101583095904096,0.00424632687312687,-0.0296909982017982
25366,-0.00099209040959041,-0.00665607312687313,-0.0193435982017982
25367,-0.0079610904095904,-0.0134700731268731,-0.0134307982017982
25368,-0.0142331904095904,-0.0202840731268731,-0.0075179982017982
25369,-0.0191114904095904,-0.0216468731268731,-0.0045615982017982
25370,-0.0184145904095904,-0.0216468731268731,-0.0045615982017982
25371,-0.0184145904095904,-0.0216468731268731,-0.0060397982017982
25372,-0.0191114904095904,-0.0189212731268731,-0.0045615982017982
25373,-0.0184145904095904,-0.0189212731268731,-0.0089961982017982
25374,-0.0184145904095904,-0.0148328731268731,-0.0104743982017982
25375,-0.0149300904095904,-0.0134700731268731,-0.0178653982017982
25376,-0.0142331904095904,-0.0107444731268731,-0.0237781982017982
25377,-0.0107486904095904,-0.00801887312687313,-0.0282127982017982
25378,-0.0079610904095904,-0.00393047312687313,-0.0341255982017982
25379,-0.00517349040959041,0.00152072687312687,-0.0370819982017982
25380,-0.00238589040959041,0.00288352687312687,-0.0415165982017982
25381,-0.00099209040959041,0.00560912687312687,-0.0429947982017982
25382,0.00249240959040959,0.00424632687312687,-0.0429947982017982
25383,0.00318930959040959,0.00560912687312687,-0.0459511982017982
