"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23221,-0.0257672311688312,-0.00375365544455544,0.0206024155844156
23222,-0.0179880311688312,0.00570404455544456,0.0147808155844156
23223,-0.0109160311688312,0.0165128445554446,0.00459301558441559
23224,0.00110636883116883,0.0300238445554446,-0.0114163844155844
23225,0.0124215688311688,0.0367793445554446,-0.0157825844155844
23226,0.0180791688311688,0.0475881445554446,-0.0216041844155844
23227,0.0244439688311688,0.0502903445554446,-0.0245149844155844
23228,0.0293943688311688,0.0516414445554446,-0.0259703844155844
23229,0.0308087688311688,0.0543436445554445,-0.0288811844155844
23230,0.0308087688311688,0.0502903445554446,-0.0259703844155844
23231,0.0265655688311688,0.0516414445554446,-0.0216041844155844
23232,0.0244439688311688,0.0489392445554445,-0.0201487844155844
23233,0.0237367688311688,0.0489392445554445,-0.0172379844155844
23234,0.0209079688311688,0.0502903445554446,-0.0128717844155844
23235,0.0152503688311688,0.0435348445554446,-0.00705018441558442
23236,0.0102999688311688,0.0408326445554446,-0.00413938441558441
23237,0.00747116883116883,0.0367793445554446,-0.00122858441558442
23238,0.00252076883116883,0.0327260445554446,0.00313761558441559
23239,-0.00101523116883117,0.0313749445554446,0.00750381558441559
23240,-0.00596563116883117,0.0300238445554446,0.00459301558441559
23241,-0.00879443116883117,0.0273216445554446,0.0104146155844156
23242,-0.0116232311688312,0.0259705445554445,0.0104146155844156
23243,-0.0116232311688312,0.0259705445554445,0.0118700155844156
23244,-0.0116232311688312,0.0259705445554445,0.0118700155844156
23245,-0.0137448311688312,0.0259705445554445,0.0104146155844156
23246,-0.0116232311688312,0.0259705445554445,0.0118700155844156
23247,-0.0116232311688312,0.0259705445554445,0.0118700155844156
23248,-0.0109160311688312,0.0259705445554445,0.0118700155844156
23249,-0.0102088311688312,0.0259705445554445,0.0104146155844156
23250,-0.00879443116883117,0.0246194445554446,0.00750381558441559
23251,-0.00667283116883117,0.0246194445554446,0.00313761558441559
23252,-0.00384403116883117,0.0273216445554446,-0.00122858441558442
23253,-0.000308031168831172,0.0286727445554446,-0.00850558441558441
23254,0.00252076883116883,0.0340771445554446,-0.0114163844155844
23255,0.00605676883116883,0.0354282445554446,-0.0128717844155844
23256,0.00817836883116883,0.0367793445554446,-0.0186933844155844
23257,0.0102999688311688,0.0394815445554446,-0.0230595844155844
23258,0.0124215688311688,0.0421837445554446,-0.0288811844155844
23259,0.0124215688311688,0.0421837445554446,-0.0303365844155844
23260,0.0131287688311688,0.0421837445554446,-0.0317919844155844
23261,0.0102999688311688,0.0394815445554446,-0.0332473844155844
23262,0.00464236883116883,0.0367793445554446,-0.0288811844155844
23263,0.00252076883116883,0.0273216445554446,-0.0259703844155844
23264,-0.00808723116883117,0.0178639445554446,-0.0186933844155844
23265,-0.0179880311688312,0.00570404455544456,-0.00559478441558442
23266,-0.0271816311688312,-0.00510475544455544,0.00168221558441559
23267,-0.0349608311688312,-0.0132113554445554,0.0104146155844156
23268,-0.0427400311688312,-0.0172646554445554,0.0191470155844156
23269,-0.0448616311688312,-0.0253712554445554,0.0206024155844156
23270,-0.0469832311688312,-0.0267223554445554,0.0220578155844156
23271,-0.0455688311688312,-0.0240201554445554,0.0220578155844156
23272,-0.0462760311688312,-0.0253712554445554,0.0191470155844156
23273,-0.0434472311688312,-0.0226690554445554,0.0191470155844156
23274,-0.0406184311688312,-0.0213179554445554,0.0133254155844156
23275,-0.0377896311688312,-0.0213179554445554,0.0104146155844156
23276,-0.0349608311688312,-0.0159135554445554,0.00313761558441559
23277,-0.0300104311688312,-0.0145624554445554,-0.00122858441558442
23278,-0.0271816311688312,-0.0118602554445554,-0.00122858441558442
23279,-0.0236456311688312,-0.00645585544455544,-0.00850558441558441
23280,-0.0201096311688312,-0.00510475544455544,-0.0143271844155844
23281,-0.0186952311688312,-0.00240255544455544,-0.0128717844155844
23282,-0.0201096311688312,-0.00240255544455544,-0.0172379844155844
23283,-0.0194024311688312,-0.00105145544455544,-0.0172379844155844
23284,-0.0201096311688312,0.000299644555444555,-0.0157825844155844
23285,-0.0222312311688312,0.00300184455544455,-0.0157825844155844
23286,-0.0229384311688312,0.00300184455544455,-0.0157825844155844
23287,-0.0236456311688312,0.00435294455544456,-0.0114163844155844
23288,-0.0257672311688312,0.00570404455544456,-0.0114163844155844
23289,-0.0271816311688312,0.00705514455544456,-0.0114163844155844
23290,-0.0271816311688312,0.00570404455544456,-0.00996098441558442
23291,-0.0278888311688312,0.00570404455544456,-0.00850558441558441
23292,-0.0264744311688312,0.00570404455544456,-0.00268398441558441
23293,-0.0314248311688312,0.00705514455544456,0.000226815584415584
23294,-0.0335464311688312,0.00435294455544456,0.00895921558441558
23295,-0.0349608311688312,0.00300184455544455,0.0118700155844156
23296,-0.0370824311688312,-0.00105145544455544,0.0176916155844156
23297,-0.0384968311688312,-0.00510475544455544,0.0249686155844156
23298,-0.0392040311688312,-0.00780695544455544,0.0293348155844156
23299,-0.0413256311688312,-0.00780695544455544,0.0380672155844156
23300,-0.0427400311688312,-0.0105091554445554,0.0380672155844156
23301,-0.0455688311688312,-0.00915805544455544,0.0395226155844156
23302,-0.0455688311688312,-0.0105091554445554,0.0395226155844156
23303,-0.0434472311688312,-0.00915805544455544,0.0380672155844156
23304,-0.0399112311688312,-0.00510475544455544,0.0351564155844156
23305,-0.0328392311688312,0.00435294455544456,0.0220578155844156
23306,-0.0257672311688312,0.0138106445554446,0.0118700155844156
23307,-0.0151592311688312,0.0259705445554445,-0.00122858441558442
23308,-0.00667283116883117,0.0381304445554446,-0.00996098441558442
23309,-0.00172243116883117,0.0448859445554446,-0.0172379844155844
23310,0.00605676883116883,0.0502903445554446,-0.0230595844155844
23311,0.0110071688311688,0.0556947445554446,-0.0274257844155844
23312,0.0117143688311688,0.0529925445554446,-0.0259703844155844
23313,0.0138359688311688,0.0516414445554446,-0.0259703844155844
23314,0.0131287688311688,0.0516414445554446,-0.0201487844155844
23315,0.0110071688311688,0.0516414445554446,-0.0201487844155844
23316,0.0102999688311688,0.0502903445554446,-0.0157825844155844
23317,0.00747116883116883,0.0475881445554446,-0.00850558441558441
23318,0.00252076883116883,0.0435348445554446,-0.00268398441558441
23319,0.000399168831168834,0.0381304445554446,0.00168221558441559
23320,-0.00313683116883117,0.0327260445554446,0.00459301558441559
23321,-0.00525843116883117,0.0300238445554446,0.0104146155844156
23322,-0.0102088311688312,0.0246194445554446,0.0147808155844156
23323,-0.0116232311688312,0.0219172445554446,0.0162362155844156
23324,-0.0144520311688312,0.0205661445554446,0.0206024155844156
23325,-0.0165736311688312,0.0219172445554446,0.0191470155844156
23326,-0.0179880311688312,0.0205661445554446,0.0235132155844156
23327,-0.0208168311688312,0.0178639445554446,0.0220578155844156
23328,-0.0215240311688312,0.0192150445554446,0.0206024155844156
23329,-0.0236456311688312,0.0165128445554446,0.0206024155844156
23330,-0.0257672311688312,0.0178639445554446,0.0206024155844156
23331,-0.0271816311688312,0.0178639445554446,0.0206024155844156
23332,-0.0271816311688312,0.0178639445554446,0.0176916155844156
23333,-0.0293032311688312,0.0165128445554446,0.0176916155844156
23334,-0.0285960311688312,0.0219172445554446,0.0104146155844156
23335,-0.0278888311688312,0.0219172445554446,0.00750381558441559
23336,-0.0257672311688312,0.0259705445554445,0.00168221558441559
23337,-0.0222312311688312,0.0313749445554446,0.000226815584415584
23338,-0.0201096311688312,0.0354282445554446,-0.00559478441558442
23339,-0.0179880311688312,0.0367793445554446,-0.0114163844155844
23340,-0.0151592311688312,0.0394815445554446,-0.0143271844155844
23341,-0.0130376311688312,0.0421837445554446,-0.0157825844155844
23342,-0.0109160311688312,0.0421837445554446,-0.0172379844155844
23343,-0.0102088311688312,0.0462370445554446,-0.0230595844155844
23344,-0.0102088311688312,0.0448859445554446,-0.0230595844155844
23345,-0.0116232311688312,0.0381304445554446,-0.0186933844155844
23346,-0.0165736311688312,0.0327260445554446,-0.0157825844155844
23347,-0.0250600311688312,0.0219172445554446,-0.00705018441558442
23348,-0.0335464311688312,0.00975734455544455,0.00313761558441559
23349,-0.0406184311688312,-0.00240255544455544,0.0162362155844156
23350,-0.0491048311688312,-0.0132113554445554,0.0249686155844156
23351,-0.0547624311688312,-0.0226690554445554,0.0337010155844156
23352,-0.0611272311688312,-0.0321267554445554,0.0380672155844156
23353,-0.0660776311688312,-0.0361800554445554,0.0380672155844156
23354,-0.0681992311688312,-0.0388822554445554,0.0380672155844156
23355,-0.0710280311688312,-0.0375311554445554,0.0380672155844156
23356,-0.0703208311688312,-0.0361800554445554,0.0351564155844156
23357,-0.0689064311688312,-0.0348289554445554,0.0351564155844156
23358,-0.0681992311688312,-0.0307756554445554,0.0278794155844156
23359,-0.0653704311688312,-0.0226690554445554,0.0249686155844156
23360,-0.0618344311688312,-0.0145624554445554,0.0176916155844156
23361,-0.0611272311688312,-0.00915805544455544,0.0133254155844156
23362,-0.0575912311688312,-0.00240255544455544,0.00604841558441559
23363,-0.0533480311688312,0.00165074455544456,0.00168221558441559
23364,-0.0498120311688312,0.00840624455544455,-0.00413938441558441
23365,-0.0469832311688312,0.00840624455544455,-0.00850558441558441
23366,-0.0420328311688312,0.00705514455544456,-0.0114163844155844
23367,-0.0434472311688312,0.00570404455544456,-0.0128717844155844
23368,-0.0420328311688312,0.00300184455544455,-0.0157825844155844
23369,-0.0441544311688312,-0.00105145544455544,-0.0157825844155844
23370,-0.0434472311688312,-0.00510475544455544,-0.0172379844155844
23371,-0.0434472311688312,-0.00780695544455544,-0.0157825844155844
23372,-0.0441544311688312,-0.0105091554445554,-0.0143271844155844
23373,-0.0441544311688312,-0.0118602554445554,-0.0143271844155844
23374,-0.0441544311688312,-0.0105091554445554,-0.00850558441558441
23375,-0.0455688311688312,-0.0105091554445554,-0.00705018441558442
23376,-0.0498120311688312,-0.00645585544455544,-0.00268398441558441
23377,-0.0540552311688312,-0.00375365544455544,0.00168221558441559
23378,-0.0611272311688312,-0.00510475544455544,0.00895921558441558
23379,-0.0653704311688312,-0.00510475544455544,0.0176916155844156
23380,-0.0674920311688312,-0.00510475544455544,0.0220578155844156
23381,-0.0710280311688312,-0.00510475544455544,0.0249686155844156
23382,-0.0724424311688312,-0.00645585544455544,0.0307902155844156
23383,-0.0759784311688312,-0.00780695544455544,0.0380672155844156
23384,-0.0788072311688312,-0.00780695544455544,0.0395226155844156
23385,-0.0788072311688312,-0.00510475544455544,0.0438888155844156
23386,-0.0773928311688312,-0.00510475544455544,0.0467996155844156
23387,-0.0703208311688312,0.00165074455544456,0.0438888155844156
23388,-0.0639560311688312,0.00975734455544455,0.0366118155844156
23389,-0.0512264311688312,0.0178639445554446,0.0264240155844156
23390,-0.0406184311688312,0.0286727445554446,0.0162362155844156
23391,-0.0300104311688312,0.0381304445554446,0.00459301558441559
23392,-0.0201096311688312,0.0448859445554446,-0.00559478441558442
23393,-0.0123304311688312,0.0489392445554445,-0.0114163844155844
23394,-0.00667283116883117,0.0502903445554446,-0.0143271844155844
23395,-0.00384403116883117,0.0502903445554446,-0.0157825844155844
23396,-0.00313683116883117,0.0462370445554446,-0.0157825844155844
23397,-0.00313683116883117,0.0448859445554446,-0.0128717844155844
23398,-0.00172243116883117,0.0394815445554446,-0.00996098441558442
23399,-0.00455123116883117,0.0408326445554446,-0.00850558441558441
23400,-0.00738003116883117,0.0381304445554446,-0.00268398441558441
23401,-0.0109160311688312,0.0367793445554446,0.00459301558441559
23402,-0.0151592311688312,0.0340771445554446,0.00895921558441558
23403,-0.0186952311688312,0.0340771445554446,0.0118700155844156
23404,-0.0222312311688312,0.0354282445554446,0.0191470155844156
23405,-0.0264744311688312,0.0367793445554446,0.0191470155844156
23406,-0.0300104311688312,0.0367793445554446,0.0206024155844156
23407,-0.0314248311688312,0.0381304445554446,0.0206024155844156
23408,-0.0342536311688312,0.0367793445554446,0.0235132155844156
23409,-0.0321320311688312,0.0354282445554446,0.0264240155844156
23410,-0.0321320311688312,0.0340771445554446,0.0264240155844156
23411,-0.0321320311688312,0.0300238445554446,0.0235132155844156
23412,-0.0328392311688312,0.0259705445554445,0.0249686155844156
23413,-0.0321320311688312,0.0219172445554446,0.0293348155844156
23414,-0.0349608311688312,0.0192150445554446,0.0293348155844156
23415,-0.0349608311688312,0.0178639445554446,0.0264240155844156
23416,-0.0321320311688312,0.0165128445554446,0.0235132155844156
23417,-0.0328392311688312,0.0165128445554446,0.0220578155844156
23418,-0.0293032311688312,0.0178639445554446,0.0206024155844156
23419,-0.0278888311688312,0.0219172445554446,0.0133254155844156
23420,-0.0243528311688312,0.0246194445554446,0.0104146155844156
23421,-0.0208168311688312,0.0300238445554446,0.00459301558441559
23422,-0.0194024311688312,0.0340771445554446,0.000226815584415584
23423,-0.0172808311688312,0.0394815445554446,-0.00559478441558442
23424,-0.0172808311688312,0.0408326445554446,-0.00996098441558442
23425,-0.0165736311688312,0.0448859445554446,-0.0128717844155844
23426,-0.0144520311688312,0.0435348445554446,-0.0172379844155844
23427,-0.0165736311688312,0.0435348445554446,-0.0172379844155844
23428,-0.0208168311688312,0.0421837445554446,-0.0172379844155844
23429,-0.0250600311688312,0.0367793445554446,-0.0143271844155844
23430,-0.0335464311688312,0.0286727445554446,-0.00850558441558441
23431,-0.0384968311688312,0.0165128445554446,0.00459301558441559
23432,-0.0491048311688312,0.00435294455544456,0.0147808155844156
23433,-0.0568840311688312,-0.00780695544455544,0.0235132155844156
23434,-0.0618344311688312,-0.0172646554445554,0.0264240155844156
23435,-0.0667848311688312,-0.0226690554445554,0.0293348155844156
23436,-0.0681992311688312,-0.0294245554445554,0.0307902155844156
23437,-0.0674920311688312,-0.0348289554445554,0.0293348155844156
23438,-0.0667848311688312,-0.0361800554445554,0.0249686155844156
23439,-0.0639560311688312,-0.0402333554445554,0.0191470155844156
23440,-0.0604200311688312,-0.0402333554445554,0.0162362155844156
23441,-0.0575912311688312,-0.0442866554445554,0.00895921558441558
23442,-0.0561768311688312,-0.0442866554445554,0.00459301558441559
23443,-0.0540552311688312,-0.0415844554445554,-0.00122858441558442
23444,-0.0512264311688312,-0.0388822554445554,-0.00996098441558442
23445,-0.0491048311688312,-0.0321267554445554,-0.00996098441558442
23446,-0.0483976311688312,-0.0280734554445554,-0.0114163844155844
23447,-0.0483976311688312,-0.0172646554445554,-0.0172379844155844
23448,-0.0483976311688312,-0.0145624554445554,-0.0201487844155844
23449,-0.0498120311688312,-0.0105091554445554,-0.0216041844155844
23450,-0.0512264311688312,-0.00510475544455544,-0.0245149844155844
23451,-0.0519336311688312,-0.00240255544455544,-0.0245149844155844
23452,-0.0526408311688312,-0.00105145544455544,-0.0259703844155844
23453,-0.0547624311688312,-0.00240255544455544,-0.0245149844155844
23454,-0.0554696311688312,-0.00240255544455544,-0.0216041844155844
23455,-0.0547624311688312,-0.00375365544455544,-0.0201487844155844
23456,-0.0575912311688312,-0.00375365544455544,-0.0201487844155844
23457,-0.0582984311688312,-0.00645585544455544,-0.0157825844155844
23458,-0.0618344311688312,-0.00645585544455544,-0.0128717844155844
23459,-0.0604200311688312,-0.00645585544455544,-0.00705018441558442
23460,-0.0625416311688312,-0.0118602554445554,-0.00268398441558441
23461,-0.0646632311688312,-0.0132113554445554,0.00604841558441559
23462,-0.0667848311688312,-0.0159135554445554,0.0104146155844156
23463,-0.0703208311688312,-0.0172646554445554,0.0118700155844156
23464,-0.0724424311688312,-0.0213179554445554,0.0176916155844156
23465,-0.0717352311688312,-0.0253712554445554,0.0206024155844156
23466,-0.0759784311688312,-0.0294245554445554,0.0249686155844156
23467,-0.0773928311688312,-0.0294245554445554,0.0307902155844156
23468,-0.0802216311688312,-0.0294245554445554,0.0307902155844156
23469,-0.0788072311688312,-0.0280734554445554,0.0307902155844156
23470,-0.0759784311688312,-0.0213179554445554,0.0278794155844156
23471,-0.0717352311688312,-0.0145624554445554,0.0206024155844156
23472,-0.0639560311688312,-0.00240255544455544,0.0104146155844156
23473,-0.0547624311688312,0.0111084445554446,0.00168221558441559
23474,-0.0441544311688312,0.0219172445554446,-0.0114163844155844
23475,-0.0342536311688312,0.0340771445554446,-0.0186933844155844
23476,-0.0278888311688312,0.0408326445554446,-0.0230595844155844
23477,-0.0215240311688312,0.0475881445554446,-0.0274257844155844
23478,-0.0179880311688312,0.0475881445554446,-0.0259703844155844
23479,-0.0144520311688312,0.0475881445554446,-0.0288811844155844
23480,-0.0144520311688312,0.0448859445554446,-0.0303365844155844
23481,-0.0130376311688312,0.0408326445554446,-0.0259703844155844
23482,-0.0151592311688312,0.0354282445554446,-0.0201487844155844
23483,-0.0165736311688312,0.0313749445554446,-0.0128717844155844
23484,-0.0172808311688312,0.0286727445554446,-0.0114163844155844
23485,-0.0201096311688312,0.0259705445554445,-0.00413938441558441
23486,-0.0215240311688312,0.0192150445554446,-0.00122858441558442
23487,-0.0250600311688312,0.0178639445554446,0.00459301558441559
23488,-0.0278888311688312,0.0138106445554446,0.00750381558441559
23489,-0.0321320311688312,0.0138106445554446,0.0133254155844156
23490,-0.0349608311688312,0.0138106445554446,0.0118700155844156
23491,-0.0356680311688312,0.0165128445554446,0.0176916155844156
23492,-0.0363752311688312,0.0165128445554446,0.0191470155844156
23493,-0.0370824311688312,0.0192150445554446,0.0176916155844156
23494,-0.0392040311688312,0.0192150445554446,0.0162362155844156
23495,-0.0384968311688312,0.0205661445554446,0.0162362155844156
23496,-0.0392040311688312,0.0246194445554446,0.0147808155844156
23497,-0.0406184311688312,0.0232683445554446,0.0147808155844156
23498,-0.0413256311688312,0.0219172445554446,0.0147808155844156
23499,-0.0413256311688312,0.0232683445554446,0.0162362155844156
23500,-0.0399112311688312,0.0205661445554446,0.0162362155844156
23501,-0.0392040311688312,0.0246194445554446,0.0147808155844156
23502,-0.0363752311688312,0.0273216445554446,0.0133254155844156
23503,-0.0349608311688312,0.0286727445554446,0.0118700155844156
23504,-0.0321320311688312,0.0327260445554446,0.00459301558441559
23505,-0.0300104311688312,0.0354282445554446,0.00313761558441559
23506,-0.0271816311688312,0.0354282445554446,0.00168221558441559
23507,-0.0229384311688312,0.0381304445554446,0.000226815584415584
23508,-0.0222312311688312,0.0394815445554446,0.00313761558441559
23509,-0.0201096311688312,0.0354282445554446,-0.00559478441558442
23510,-0.0194024311688312,0.0313749445554446,-0.00850558441558441
23511,-0.0194024311688312,0.0286727445554446,-0.00559478441558442
23512,-0.0215240311688312,0.0219172445554446,-0.00559478441558442
23513,-0.0278888311688312,0.0165128445554446,-0.00122858441558442
23514,-0.0356680311688312,0.00570404455544456,0.00895921558441558
23515,-0.0434472311688312,-0.00375365544455544,0.0162362155844156
23516,-0.0554696311688312,-0.0132113554445554,0.0264240155844156
23517,-0.0639560311688312,-0.0199668554445554,0.0366118155844156
23518,-0.0681992311688312,-0.0253712554445554,0.0366118155844156
23519,-0.0731496311688312,-0.0267223554445554,0.0366118155844156
23520,-0.0738568311688312,-0.0267223554445554,0.0366118155844156
23521,-0.0717352311688312,-0.0253712554445554,0.0337010155844156
23522,-0.0696136311688312,-0.0267223554445554,0.0278794155844156
23523,-0.0674920311688312,-0.0267223554445554,0.0220578155844156
23524,-0.0653704311688312,-0.0307756554445554,0.0162362155844156
23525,-0.0639560311688312,-0.0280734554445554,0.0104146155844156
23526,-0.0604200311688312,-0.0267223554445554,-0.00268398441558441
23527,-0.0568840311688312,-0.0280734554445554,-0.00122858441558442
23528,-0.0526408311688312,-0.0267223554445554,-0.00850558441558441
23529,-0.0483976311688312,-0.0267223554445554,-0.00850558441558441
23530,-0.0462760311688312,-0.0253712554445554,-0.0143271844155844
23531,-0.0441544311688312,-0.0213179554445554,-0.0157825844155844
23532,-0.0448616311688312,-0.0199668554445554,-0.0128717844155844
23533,-0.0448616311688312,-0.0199668554445554,-0.0114163844155844
23534,-0.0448616311688312,-0.0172646554445554,-0.0128717844155844
23535,-0.0448616311688312,-0.0145624554445554,-0.0143271844155844
23536,-0.0462760311688312,-0.0159135554445554,-0.0128717844155844
23537,-0.0476904311688312,-0.0172646554445554,-0.0128717844155844
23538,-0.0491048311688312,-0.0145624554445554,-0.00996098441558442
23539,-0.0491048311688312,-0.0105091554445554,-0.0114163844155844
23540,-0.0519336311688312,-0.0118602554445554,-0.0114163844155844
23541,-0.0526408311688312,-0.0105091554445554,-0.0114163844155844
23542,-0.0547624311688312,-0.00915805544455544,-0.00850558441558441
23543,-0.0554696311688312,-0.00915805544455544,-0.00413938441558441
23544,-0.0582984311688312,-0.0105091554445554,-0.00413938441558441
23545,-0.0632488311688312,-0.0118602554445554,0.00604841558441559
23546,-0.0639560311688312,-0.0159135554445554,0.0104146155844156
23547,-0.0681992311688312,-0.0199668554445554,0.0176916155844156
23548,-0.0681992311688312,-0.0226690554445554,0.0206024155844156
23549,-0.0689064311688312,-0.0267223554445554,0.0235132155844156
23550,-0.0738568311688312,-0.0307756554445554,0.0293348155844156
23551,-0.0745640311688312,-0.0321267554445554,0.0322456155844156
23552,-0.0738568311688312,-0.0348289554445554,0.0307902155844156
23553,-0.0681992311688312,-0.0334778554445554,0.0278794155844156
23554,-0.0625416311688312,-0.0267223554445554,0.0264240155844156
23555,-0.0540552311688312,-0.0159135554445554,0.0176916155844156
23556,-0.0427400311688312,-0.00375365544455544,0.00895921558441558
23557,-0.0321320311688312,0.0111084445554446,-0.00268398441558441
23558,-0.0222312311688312,0.0219172445554446,-0.00996098441558442
23559,-0.0130376311688312,0.0313749445554446,-0.0186933844155844
23560,-0.00950163116883117,0.0381304445554446,-0.0230595844155844
23561,-0.00667283116883117,0.0448859445554446,-0.0274257844155844
23562,-0.00313683116883117,0.0475881445554446,-0.0245149844155844
23563,-0.00384403116883117,0.0475881445554446,-0.0259703844155844
23564,-0.00384403116883117,0.0475881445554446,-0.0259703844155844
23565,-0.00525843116883117,0.0448859445554446,-0.0230595844155844
23566,-0.00667283116883117,0.0421837445554446,-0.0216041844155844
23567,-0.0102088311688312,0.0381304445554446,-0.0186933844155844
23568,-0.0116232311688312,0.0340771445554446,-0.0128717844155844
23569,-0.0165736311688312,0.0273216445554446,-0.00850558441558441
23570,-0.0158664311688312,0.0219172445554446,-0.00268398441558441
23571,-0.0172808311688312,0.0205661445554446,-0.00122858441558442
23572,-0.0194024311688312,0.0138106445554446,0.000226815584415584
23573,-0.0179880311688312,0.0138106445554446,0.00459301558441559
23574,-0.0194024311688312,0.0124595445554446,0.00604841558441559
23575,-0.0186952311688312,0.00975734455544455,0.0133254155844156
23576,-0.0201096311688312,0.0124595445554446,0.0118700155844156
23577,-0.0179880311688312,0.00840624455544455,0.0162362155844156
23578,-0.0179880311688312,0.0111084445554446,0.0162362155844156
23579,-0.0165736311688312,0.00975734455544455,0.0162362155844156
23580,-0.0165736311688312,0.00840624455544455,0.0191470155844156
23581,-0.0165736311688312,0.00570404455544456,0.0191470155844156
23582,-0.0165736311688312,0.00975734455544455,0.0176916155844156
23583,-0.0165736311688312,0.00975734455544455,0.0176916155844156
23584,-0.0158664311688312,0.0138106445554446,0.0162362155844156
23585,-0.0144520311688312,0.0192150445554446,0.0147808155844156
23586,-0.0116232311688312,0.0232683445554446,0.0118700155844156
23587,-0.00950163116883117,0.0273216445554446,0.00750381558441559
23588,-0.00738003116883117,0.0327260445554446,0.00313761558441559
23589,-0.00172243116883117,0.0367793445554446,0.000226815584415584
23590,0.000399168831168834,0.0394815445554446,-0.00559478441558442
23591,0.00181356883116884,0.0421837445554446,-0.00559478441558442
23592,0.00322796883116883,0.0408326445554446,-0.00705018441558442
23593,0.00393516883116882,0.0367793445554446,-0.00996098441558442
23594,0.00393516883116882,0.0367793445554446,-0.0114163844155844
23595,0.00181356883116884,0.0300238445554446,-0.00996098441558442
23596,-0.00384403116883117,0.0205661445554446,-0.00413938441558441
23597,-0.0116232311688312,0.0124595445554446,0.00459301558441559
23598,-0.0215240311688312,-0.00240255544455544,0.0147808155844156
23599,-0.0314248311688312,-0.0132113554445554,0.0235132155844156
23600,-0.0392040311688312,-0.0240201554445554,0.0322456155844156
23601,-0.0448616311688312,-0.0280734554445554,0.0337010155844156
23602,-0.0491048311688312,-0.0334778554445554,0.0380672155844156
23603,-0.0505192311688312,-0.0361800554445554,0.0366118155844156
23604,-0.0512264311688312,-0.0348289554445554,0.0337010155844156
23605,-0.0512264311688312,-0.0361800554445554,0.0307902155844156
23606,-0.0505192311688312,-0.0334778554445554,0.0278794155844156
23607,-0.0498120311688312,-0.0321267554445554,0.0249686155844156
23608,-0.0469832311688312,-0.0294245554445554,0.0206024155844156
23609,-0.0441544311688312,-0.0280734554445554,0.0147808155844156
23610,-0.0406184311688312,-0.0240201554445554,0.00895921558441558
23611,-0.0377896311688312,-0.0213179554445554,0.00459301558441559
23612,-0.0370824311688312,-0.0213179554445554,-0.00559478441558442
23613,-0.0314248311688312,-0.0172646554445554,-0.00996098441558442
23614,-0.0314248311688312,-0.0145624554445554,-0.0114163844155844
23615,-0.0293032311688312,-0.0118602554445554,-0.0128717844155844
23616,-0.0285960311688312,-0.0118602554445554,-0.0143271844155844
23617,-0.0271816311688312,-0.0118602554445554,-0.0157825844155844
23618,-0.0271816311688312,-0.0118602554445554,-0.0172379844155844
23619,-0.0250600311688312,-0.0132113554445554,-0.0172379844155844
23620,-0.0257672311688312,-0.0159135554445554,-0.0172379844155844
23621,-0.0243528311688312,-0.0172646554445554,-0.0172379844155844
23622,-0.0257672311688312,-0.0159135554445554,-0.0157825844155844
23623,-0.0250600311688312,-0.0145624554445554,-0.0143271844155844
23624,-0.0271816311688312,-0.0159135554445554,-0.00996098441558442
23625,-0.0271816311688312,-0.0159135554445554,-0.0114163844155844
